"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220413.csv"
"C","Report for 04/13/2022"
"C","Report generated 08/12/2024 16:39:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/13/2022","11:44:22","Hydro","Hydro",1133,"No"
"D","04/13/2022","11:44:22","Natural Gas","Natural Gas",4734,"Yes"
"D","04/13/2022","11:44:22","Nuclear","Nuclear",2118,"No"
"D","04/13/2022","11:44:22","Other","Other",2,"No"
"D","04/13/2022","11:44:22","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","11:44:22","Refuse","Renewables",357,"No"
"D","04/13/2022","11:44:22","Solar","Renewables",382,"No"
"D","04/13/2022","11:44:22","Wind","Renewables",57,"No"
"D","04/13/2022","11:44:22","Wood","Renewables",187,"No"
"D","04/13/2022","11:54:23","Coal","Coal",3,"No"
"D","04/13/2022","11:54:23","Hydro","Hydro",1134,"No"
"D","04/13/2022","11:54:23","Natural Gas","Natural Gas",4533,"Yes"
"D","04/13/2022","11:54:23","Nuclear","Nuclear",2118,"No"
"D","04/13/2022","11:54:23","Other","Other",4,"No"
"D","04/13/2022","11:54:23","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","11:54:23","Refuse","Renewables",354,"No"
"D","04/13/2022","11:54:23","Solar","Renewables",402,"No"
"D","04/13/2022","11:54:23","Wind","Renewables",55,"No"
"D","04/13/2022","11:54:23","Wood","Renewables",188,"No"
"D","04/13/2022","12:02:03","Coal","Coal",3,"No"
"D","04/13/2022","12:02:03","Hydro","Hydro",1140,"No"
"D","04/13/2022","12:02:03","Natural Gas","Natural Gas",4557,"Yes"
"D","04/13/2022","12:02:03","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","12:02:03","Other","Other",2,"No"
"D","04/13/2022","12:02:03","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","12:02:03","Refuse","Renewables",351,"No"
"D","04/13/2022","12:02:03","Solar","Renewables",382,"No"
"D","04/13/2022","12:02:03","Wind","Renewables",69,"No"
"D","04/13/2022","12:02:03","Wood","Renewables",187,"No"
"D","04/13/2022","12:15:15","Coal","Coal",2,"No"
"D","04/13/2022","12:15:15","Hydro","Hydro",1156,"No"
"D","04/13/2022","12:15:15","Natural Gas","Natural Gas",4642,"Yes"
"D","04/13/2022","12:15:15","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","12:15:15","Oil","Oil",7,"No"
"D","04/13/2022","12:15:15","Other","Other",2,"No"
"D","04/13/2022","12:15:15","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","12:15:15","Refuse","Renewables",358,"No"
"D","04/13/2022","12:15:15","Solar","Renewables",386,"No"
"D","04/13/2022","12:15:15","Wind","Renewables",100,"No"
"D","04/13/2022","12:15:15","Wood","Renewables",187,"No"
"D","04/13/2022","12:25:43","Coal","Coal",3,"No"
"D","04/13/2022","12:25:43","Hydro","Hydro",1165,"No"
"D","04/13/2022","12:25:43","Natural Gas","Natural Gas",4571,"Yes"
"D","04/13/2022","12:25:43","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","12:25:43","Oil","Oil",6,"No"
"D","04/13/2022","12:25:43","Other","Other",6,"No"
"D","04/13/2022","12:25:43","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","12:25:43","Refuse","Renewables",354,"No"
"D","04/13/2022","12:25:43","Solar","Renewables",380,"No"
"D","04/13/2022","12:25:43","Wind","Renewables",100,"No"
"D","04/13/2022","12:25:43","Wood","Renewables",187,"No"
"D","04/13/2022","12:35:32","Coal","Coal",2,"No"
"D","04/13/2022","12:35:32","Hydro","Hydro",1164,"No"
"D","04/13/2022","12:35:32","Natural Gas","Natural Gas",4802,"Yes"
"D","04/13/2022","12:35:32","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","12:35:32","Oil","Oil",11,"No"
"D","04/13/2022","12:35:32","Other","Other",13,"No"
"D","04/13/2022","12:35:32","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","12:35:32","Refuse","Renewables",357,"No"
"D","04/13/2022","12:35:32","Solar","Renewables",374,"No"
"D","04/13/2022","12:35:32","Wind","Renewables",106,"No"
"D","04/13/2022","12:35:32","Wood","Renewables",187,"No"
"D","04/13/2022","12:47:55","Coal","Coal",1,"No"
"D","04/13/2022","12:47:55","Hydro","Hydro",1166,"No"
"D","04/13/2022","12:47:55","Natural Gas","Natural Gas",4964,"Yes"
"D","04/13/2022","12:47:55","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","12:47:55","Oil","Oil",15,"No"
"D","04/13/2022","12:47:55","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","12:47:55","Refuse","Renewables",352,"No"
"D","04/13/2022","12:47:55","Solar","Renewables",387,"No"
"D","04/13/2022","12:47:55","Wind","Renewables",108,"No"
"D","04/13/2022","12:47:55","Wood","Renewables",190,"No"
"D","04/13/2022","12:55:42","Hydro","Hydro",1162,"No"
"D","04/13/2022","12:55:42","Natural Gas","Natural Gas",5064,"Yes"
"D","04/13/2022","12:55:42","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","12:55:42","Oil","Oil",15,"No"
"D","04/13/2022","12:55:42","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","12:55:42","Refuse","Renewables",356,"No"
"D","04/13/2022","12:55:42","Solar","Renewables",355,"No"
"D","04/13/2022","12:55:42","Wind","Renewables",123,"No"
"D","04/13/2022","12:55:42","Wood","Renewables",188,"No"
"D","04/13/2022","13:00:11","Hydro","Hydro",1162,"No"
"D","04/13/2022","13:00:11","Natural Gas","Natural Gas",5064,"Yes"
"D","04/13/2022","13:00:11","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","13:00:11","Oil","Oil",15,"No"
"D","04/13/2022","13:00:11","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","13:00:11","Refuse","Renewables",356,"No"
"D","04/13/2022","13:00:11","Solar","Renewables",355,"No"
"D","04/13/2022","13:00:11","Wind","Renewables",123,"No"
"D","04/13/2022","13:00:11","Wood","Renewables",188,"No"
"D","04/13/2022","13:02:27","Coal","Coal",3,"No"
"D","04/13/2022","13:02:27","Hydro","Hydro",1164,"No"
"D","04/13/2022","13:02:27","Natural Gas","Natural Gas",4938,"Yes"
"D","04/13/2022","13:02:27","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","13:02:27","Oil","Oil",19,"No"
"D","04/13/2022","13:02:27","Other","Other",30,"No"
"D","04/13/2022","13:02:27","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","13:02:27","Refuse","Renewables",357,"No"
"D","04/13/2022","13:02:27","Solar","Renewables",319,"No"
"D","04/13/2022","13:02:27","Wind","Renewables",117,"No"
"D","04/13/2022","13:02:27","Wood","Renewables",190,"No"
"D","04/13/2022","13:14:01","Coal","Coal",3,"No"
"D","04/13/2022","13:14:01","Hydro","Hydro",1134,"No"
"D","04/13/2022","13:14:01","Natural Gas","Natural Gas",5226,"Yes"
"D","04/13/2022","13:14:01","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","13:14:01","Oil","Oil",25,"No"
"D","04/13/2022","13:14:01","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","13:14:01","Refuse","Renewables",354,"No"
"D","04/13/2022","13:14:01","Solar","Renewables",334,"No"
"D","04/13/2022","13:14:01","Wind","Renewables",114,"No"
"D","04/13/2022","13:14:01","Wood","Renewables",186,"No"
"D","04/13/2022","13:19:01","Coal","Coal",1,"No"
"D","04/13/2022","13:19:01","Hydro","Hydro",1140,"No"
"D","04/13/2022","13:19:01","Natural Gas","Natural Gas",5188,"Yes"
"D","04/13/2022","13:19:01","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","13:19:01","Oil","Oil",25,"No"
"D","04/13/2022","13:19:01","Other","Other",21,"No"
"D","04/13/2022","13:19:01","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","13:19:01","Refuse","Renewables",350,"No"
"D","04/13/2022","13:19:01","Solar","Renewables",314,"No"
"D","04/13/2022","13:19:01","Wind","Renewables",118,"No"
"D","04/13/2022","13:19:01","Wood","Renewables",189,"No"
"D","04/13/2022","13:24:13","Coal","Coal",6,"No"
"D","04/13/2022","13:24:13","Hydro","Hydro",1148,"No"
"D","04/13/2022","13:24:13","Natural Gas","Natural Gas",5196,"Yes"
"D","04/13/2022","13:24:13","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","13:24:13","Oil","Oil",24,"No"
"D","04/13/2022","13:24:13","Other","Other",8,"No"
"D","04/13/2022","13:24:13","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","13:24:13","Refuse","Renewables",353,"No"
"D","04/13/2022","13:24:13","Solar","Renewables",310,"No"
"D","04/13/2022","13:24:13","Wind","Renewables",126,"No"
"D","04/13/2022","13:24:13","Wood","Renewables",189,"No"
"D","04/13/2022","13:33:31","Coal","Coal",1,"No"
"D","04/13/2022","13:33:31","Hydro","Hydro",1163,"No"
"D","04/13/2022","13:33:31","Natural Gas","Natural Gas",5246,"Yes"
"D","04/13/2022","13:33:31","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","13:33:31","Oil","Oil",25,"No"
"D","04/13/2022","13:33:31","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","13:33:31","Refuse","Renewables",359,"No"
"D","04/13/2022","13:33:31","Solar","Renewables",321,"No"
"D","04/13/2022","13:33:31","Wind","Renewables",135,"No"
"D","04/13/2022","13:33:31","Wood","Renewables",188,"No"
"D","04/13/2022","13:42:54","Hydro","Hydro",1187,"No"
"D","04/13/2022","13:42:54","Natural Gas","Natural Gas",5101,"Yes"
"D","04/13/2022","13:42:54","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","13:42:54","Oil","Oil",24,"No"
"D","04/13/2022","13:42:54","Other","Other",2,"No"
"D","04/13/2022","13:42:54","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","13:42:54","Refuse","Renewables",350,"No"
"D","04/13/2022","13:42:54","Solar","Renewables",315,"No"
"D","04/13/2022","13:42:54","Wind","Renewables",144,"No"
"D","04/13/2022","13:42:54","Wood","Renewables",188,"No"
"D","04/13/2022","13:48:48","Coal","Coal",2,"No"
"D","04/13/2022","13:48:48","Hydro","Hydro",1188,"No"
"D","04/13/2022","13:48:48","Natural Gas","Natural Gas",5010,"Yes"
"D","04/13/2022","13:48:48","Nuclear","Nuclear",2118,"No"
"D","04/13/2022","13:48:48","Oil","Oil",25,"No"
"D","04/13/2022","13:48:48","Other","Other",3,"No"
"D","04/13/2022","13:48:48","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","13:48:48","Refuse","Renewables",357,"No"
"D","04/13/2022","13:48:48","Solar","Renewables",328,"No"
"D","04/13/2022","13:48:48","Wind","Renewables",146,"No"
"D","04/13/2022","13:48:48","Wood","Renewables",190,"No"
"D","04/13/2022","13:55:51","Coal","Coal",3,"No"
"D","04/13/2022","13:55:51","Hydro","Hydro",1189,"No"
"D","04/13/2022","13:55:51","Natural Gas","Natural Gas",5008,"Yes"
"D","04/13/2022","13:55:51","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","13:55:51","Oil","Oil",25,"No"
"D","04/13/2022","13:55:51","Other","Other",4,"No"
"D","04/13/2022","13:55:51","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","13:55:51","Refuse","Renewables",360,"No"
"D","04/13/2022","13:55:51","Solar","Renewables",314,"No"
"D","04/13/2022","13:55:51","Wind","Renewables",150,"No"
"D","04/13/2022","13:55:51","Wood","Renewables",188,"No"
"D","04/13/2022","14:01:31","Coal","Coal",3,"No"
"D","04/13/2022","14:01:31","Hydro","Hydro",1190,"No"
"D","04/13/2022","14:01:31","Natural Gas","Natural Gas",4896,"Yes"
"D","04/13/2022","14:01:31","Nuclear","Nuclear",2119,"No"
"D","04/13/2022","14:01:31","Oil","Oil",25,"No"
"D","04/13/2022","14:01:31","Other","Other",6,"No"
"D","04/13/2022","14:01:31","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","14:01:31","Refuse","Renewables",361,"No"
"D","04/13/2022","14:01:31","Solar","Renewables",298,"No"
"D","04/13/2022","14:01:31","Wind","Renewables",151,"No"
"D","04/13/2022","14:01:31","Wood","Renewables",189,"No"
"D","04/13/2022","14:05:58","Coal","Coal",3,"No"
"D","04/13/2022","14:05:58","Hydro","Hydro",1190,"No"
"D","04/13/2022","14:05:58","Natural Gas","Natural Gas",4896,"Yes"
"D","04/13/2022","14:05:58","Nuclear","Nuclear",2119,"No"
"D","04/13/2022","14:05:58","Oil","Oil",25,"No"
"D","04/13/2022","14:05:58","Other","Other",6,"No"
"D","04/13/2022","14:05:58","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","14:05:58","Refuse","Renewables",361,"No"
"D","04/13/2022","14:05:58","Solar","Renewables",298,"No"
"D","04/13/2022","14:05:58","Wind","Renewables",151,"No"
"D","04/13/2022","14:05:58","Wood","Renewables",189,"No"
"D","04/13/2022","14:11:54","Coal","Coal",1,"No"
"D","04/13/2022","14:11:54","Hydro","Hydro",1189,"No"
"D","04/13/2022","14:11:54","Natural Gas","Natural Gas",4797,"Yes"
"D","04/13/2022","14:11:54","Nuclear","Nuclear",2118,"No"
"D","04/13/2022","14:11:54","Oil","Oil",29,"No"
"D","04/13/2022","14:11:54","Other","Other",8,"No"
"D","04/13/2022","14:11:54","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","14:11:54","Refuse","Renewables",363,"No"
"D","04/13/2022","14:11:54","Solar","Renewables",294,"No"
"D","04/13/2022","14:11:54","Wind","Renewables",170,"No"
"D","04/13/2022","14:11:54","Wood","Renewables",189,"No"
"D","04/13/2022","14:14:57","Hydro","Hydro",1186,"No"
"D","04/13/2022","14:14:57","Natural Gas","Natural Gas",4779,"Yes"
"D","04/13/2022","14:14:57","Nuclear","Nuclear",2116,"No"
"D","04/13/2022","14:14:57","Oil","Oil",28,"No"
"D","04/13/2022","14:14:57","Other","Other",2,"No"
"D","04/13/2022","14:14:57","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","14:14:57","Refuse","Renewables",358,"No"
"D","04/13/2022","14:14:57","Solar","Renewables",303,"No"
"D","04/13/2022","14:14:57","Wind","Renewables",174,"No"
"D","04/13/2022","14:14:57","Wood","Renewables",188,"No"
"D","04/13/2022","14:26:03","Hydro","Hydro",1188,"No"
"D","04/13/2022","14:26:03","Natural Gas","Natural Gas",4524,"Yes"
"D","04/13/2022","14:26:03","Nuclear","Nuclear",2118,"No"
"D","04/13/2022","14:26:03","Oil","Oil",29,"No"
"D","04/13/2022","14:26:03","Other","Other",6,"No"
"D","04/13/2022","14:26:03","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","14:26:03","Refuse","Renewables",356,"No"
"D","04/13/2022","14:26:03","Solar","Renewables",301,"No"
"D","04/13/2022","14:26:03","Wind","Renewables",201,"No"
"D","04/13/2022","14:26:03","Wood","Renewables",189,"No"
"D","04/13/2022","14:28:40","Hydro","Hydro",1188,"No"
"D","04/13/2022","14:28:40","Natural Gas","Natural Gas",4493,"Yes"
"D","04/13/2022","14:28:40","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","14:28:40","Oil","Oil",35,"No"
"D","04/13/2022","14:28:40","Other","Other",31,"No"
"D","04/13/2022","14:28:40","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","14:28:40","Refuse","Renewables",357,"No"
"D","04/13/2022","14:28:40","Solar","Renewables",298,"No"
"D","04/13/2022","14:28:40","Wind","Renewables",202,"No"
"D","04/13/2022","14:28:40","Wood","Renewables",188,"No"
"D","04/13/2022","14:35:15","Hydro","Hydro",1187,"No"
"D","04/13/2022","14:35:15","Natural Gas","Natural Gas",4817,"Yes"
"D","04/13/2022","14:35:15","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","14:35:15","Oil","Oil",38,"No"
"D","04/13/2022","14:35:15","Other","Other",2,"No"
"D","04/13/2022","14:35:15","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","14:35:15","Refuse","Renewables",361,"No"
"D","04/13/2022","14:35:15","Solar","Renewables",299,"No"
"D","04/13/2022","14:35:15","Wind","Renewables",231,"No"
"D","04/13/2022","14:35:15","Wood","Renewables",191,"No"
"D","04/13/2022","14:36:57","Coal","Coal",0,"No"
"D","04/13/2022","14:36:57","Hydro","Hydro",1190,"No"
"D","04/13/2022","14:36:57","Natural Gas","Natural Gas",4882,"Yes"
"D","04/13/2022","14:36:57","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","14:36:57","Oil","Oil",44,"No"
"D","04/13/2022","14:36:57","Other","Other",9,"No"
"D","04/13/2022","14:36:57","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","14:36:57","Refuse","Renewables",360,"No"
"D","04/13/2022","14:36:57","Solar","Renewables",292,"No"
"D","04/13/2022","14:36:57","Wind","Renewables",217,"No"
"D","04/13/2022","14:36:57","Wood","Renewables",188,"No"
"D","04/13/2022","14:42:29","Coal","Coal",1,"No"
"D","04/13/2022","14:42:29","Hydro","Hydro",1191,"No"
"D","04/13/2022","14:42:29","Natural Gas","Natural Gas",5125,"Yes"
"D","04/13/2022","14:42:29","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","14:42:29","Oil","Oil",44,"No"
"D","04/13/2022","14:42:29","Other","Other",2,"No"
"D","04/13/2022","14:42:29","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","14:42:29","Refuse","Renewables",357,"No"
"D","04/13/2022","14:42:29","Solar","Renewables",291,"No"
"D","04/13/2022","14:42:29","Wind","Renewables",208,"No"
"D","04/13/2022","14:42:29","Wood","Renewables",192,"No"
"D","04/13/2022","14:49:22","Coal","Coal",5,"No"
"D","04/13/2022","14:49:22","Hydro","Hydro",1192,"No"
"D","04/13/2022","14:49:22","Natural Gas","Natural Gas",4964,"Yes"
"D","04/13/2022","14:49:22","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","14:49:22","Oil","Oil",48,"No"
"D","04/13/2022","14:49:22","Other","Other",16,"No"
"D","04/13/2022","14:49:22","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","14:49:22","Refuse","Renewables",360,"No"
"D","04/13/2022","14:49:22","Solar","Renewables",302,"No"
"D","04/13/2022","14:49:22","Wind","Renewables",202,"No"
"D","04/13/2022","14:49:22","Wood","Renewables",192,"No"
"D","04/13/2022","14:57:58","Hydro","Hydro",1189,"No"
"D","04/13/2022","14:57:58","Natural Gas","Natural Gas",5023,"Yes"
"D","04/13/2022","14:57:58","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","14:57:58","Oil","Oil",49,"No"
"D","04/13/2022","14:57:58","Other","Other",7,"No"
"D","04/13/2022","14:57:58","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","14:57:58","Refuse","Renewables",362,"No"
"D","04/13/2022","14:57:58","Solar","Renewables",309,"No"
"D","04/13/2022","14:57:58","Wind","Renewables",187,"No"
"D","04/13/2022","14:57:58","Wood","Renewables",190,"No"
"D","04/13/2022","15:03:29","Coal","Coal",1,"No"
"D","04/13/2022","15:03:29","Hydro","Hydro",1189,"No"
"D","04/13/2022","15:03:29","Natural Gas","Natural Gas",5245,"Yes"
"D","04/13/2022","15:03:29","Nuclear","Nuclear",2118,"No"
"D","04/13/2022","15:03:29","Oil","Oil",48,"No"
"D","04/13/2022","15:03:29","Other","Other",2,"No"
"D","04/13/2022","15:03:29","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","15:03:29","Refuse","Renewables",359,"No"
"D","04/13/2022","15:03:29","Solar","Renewables",298,"No"
"D","04/13/2022","15:03:29","Wind","Renewables",185,"No"
"D","04/13/2022","15:03:29","Wood","Renewables",189,"No"
"D","04/13/2022","15:11:00","Hydro","Hydro",1188,"No"
"D","04/13/2022","15:11:00","Natural Gas","Natural Gas",5047,"Yes"
"D","04/13/2022","15:11:00","Nuclear","Nuclear",2118,"No"
"D","04/13/2022","15:11:00","Oil","Oil",49,"No"
"D","04/13/2022","15:11:00","Other","Other",32,"No"
"D","04/13/2022","15:11:00","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","15:11:00","Refuse","Renewables",356,"No"
"D","04/13/2022","15:11:00","Solar","Renewables",284,"No"
"D","04/13/2022","15:11:00","Wind","Renewables",180,"No"
"D","04/13/2022","15:11:00","Wood","Renewables",190,"No"
"D","04/13/2022","15:21:10","Coal","Coal",1,"No"
"D","04/13/2022","15:21:10","Hydro","Hydro",1190,"No"
"D","04/13/2022","15:21:10","Natural Gas","Natural Gas",5098,"Yes"
"D","04/13/2022","15:21:10","Nuclear","Nuclear",2118,"No"
"D","04/13/2022","15:21:10","Oil","Oil",48,"No"
"D","04/13/2022","15:21:10","Other","Other",2,"No"
"D","04/13/2022","15:21:10","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","15:21:10","Refuse","Renewables",363,"No"
"D","04/13/2022","15:21:10","Solar","Renewables",290,"No"
"D","04/13/2022","15:21:10","Wind","Renewables",162,"No"
"D","04/13/2022","15:21:10","Wood","Renewables",188,"No"
"D","04/13/2022","15:28:13","Hydro","Hydro",1186,"No"
"D","04/13/2022","15:28:13","Natural Gas","Natural Gas",5203,"Yes"
"D","04/13/2022","15:28:13","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","15:28:13","Oil","Oil",42,"No"
"D","04/13/2022","15:28:13","Other","Other",2,"No"
"D","04/13/2022","15:28:13","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","15:28:13","Refuse","Renewables",360,"No"
"D","04/13/2022","15:28:13","Solar","Renewables",279,"No"
"D","04/13/2022","15:28:13","Wind","Renewables",149,"No"
"D","04/13/2022","15:28:13","Wood","Renewables",188,"No"
"D","04/13/2022","15:37:02","Coal","Coal",3,"No"
"D","04/13/2022","15:37:02","Hydro","Hydro",1190,"No"
"D","04/13/2022","15:37:02","Natural Gas","Natural Gas",5193,"Yes"
"D","04/13/2022","15:37:02","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","15:37:02","Oil","Oil",49,"No"
"D","04/13/2022","15:37:02","Other","Other",8,"No"
"D","04/13/2022","15:37:02","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","15:37:02","Refuse","Renewables",354,"No"
"D","04/13/2022","15:37:02","Solar","Renewables",264,"No"
"D","04/13/2022","15:37:02","Wind","Renewables",154,"No"
"D","04/13/2022","15:37:02","Wood","Renewables",188,"No"
"D","04/13/2022","15:44:37","Hydro","Hydro",1190,"No"
"D","04/13/2022","15:44:37","Natural Gas","Natural Gas",5054,"Yes"
"D","04/13/2022","15:44:37","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","15:44:37","Oil","Oil",53,"No"
"D","04/13/2022","15:44:37","Other","Other",3,"No"
"D","04/13/2022","15:44:37","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","15:44:37","Refuse","Renewables",358,"No"
"D","04/13/2022","15:44:37","Solar","Renewables",270,"No"
"D","04/13/2022","15:44:37","Wind","Renewables",140,"No"
"D","04/13/2022","15:44:37","Wood","Renewables",189,"No"
"D","04/13/2022","15:52:41","Coal","Coal",1,"No"
"D","04/13/2022","15:52:41","Hydro","Hydro",1190,"No"
"D","04/13/2022","15:52:41","Natural Gas","Natural Gas",5214,"Yes"
"D","04/13/2022","15:52:41","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","15:52:41","Oil","Oil",58,"No"
"D","04/13/2022","15:52:41","Other","Other",2,"No"
"D","04/13/2022","15:52:41","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","15:52:41","Refuse","Renewables",360,"No"
"D","04/13/2022","15:52:41","Solar","Renewables",263,"No"
"D","04/13/2022","15:52:41","Wind","Renewables",145,"No"
"D","04/13/2022","15:52:41","Wood","Renewables",189,"No"
"D","04/13/2022","15:59:38","Coal","Coal",2,"No"
"D","04/13/2022","15:59:38","Hydro","Hydro",1220,"No"
"D","04/13/2022","15:59:38","Natural Gas","Natural Gas",5255,"Yes"
"D","04/13/2022","15:59:38","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","15:59:38","Oil","Oil",61,"No"
"D","04/13/2022","15:59:38","Other","Other",2,"No"
"D","04/13/2022","15:59:38","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","15:59:38","Refuse","Renewables",354,"No"
"D","04/13/2022","15:59:38","Solar","Renewables",262,"No"
"D","04/13/2022","15:59:38","Wind","Renewables",166,"No"
"D","04/13/2022","15:59:38","Wood","Renewables",188,"No"
"D","04/13/2022","16:06:39","Coal","Coal",3,"No"
"D","04/13/2022","16:06:39","Hydro","Hydro",1328,"No"
"D","04/13/2022","16:06:39","Natural Gas","Natural Gas",5202,"Yes"
"D","04/13/2022","16:06:39","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","16:06:39","Oil","Oil",62,"No"
"D","04/13/2022","16:06:39","Other","Other",2,"No"
"D","04/13/2022","16:06:39","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","16:06:39","Refuse","Renewables",361,"No"
"D","04/13/2022","16:06:39","Solar","Renewables",246,"No"
"D","04/13/2022","16:06:39","Wind","Renewables",154,"No"
"D","04/13/2022","16:06:39","Wood","Renewables",187,"No"
"D","04/13/2022","16:12:57","Hydro","Hydro",1331,"No"
"D","04/13/2022","16:12:57","Natural Gas","Natural Gas",5252,"Yes"
"D","04/13/2022","16:12:57","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","16:12:57","Oil","Oil",65,"No"
"D","04/13/2022","16:12:57","Other","Other",21,"No"
"D","04/13/2022","16:12:57","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","16:12:57","Refuse","Renewables",356,"No"
"D","04/13/2022","16:12:57","Solar","Renewables",239,"No"
"D","04/13/2022","16:12:57","Wind","Renewables",145,"No"
"D","04/13/2022","16:12:57","Wood","Renewables",187,"No"
"D","04/13/2022","16:15:59","Coal","Coal",3,"No"
"D","04/13/2022","16:15:59","Hydro","Hydro",1331,"No"
"D","04/13/2022","16:15:59","Natural Gas","Natural Gas",5258,"Yes"
"D","04/13/2022","16:15:59","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","16:15:59","Oil","Oil",63,"No"
"D","04/13/2022","16:15:59","Other","Other",25,"No"
"D","04/13/2022","16:15:59","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","16:15:59","Refuse","Renewables",354,"No"
"D","04/13/2022","16:15:59","Solar","Renewables",234,"No"
"D","04/13/2022","16:15:59","Wind","Renewables",131,"No"
"D","04/13/2022","16:15:59","Wood","Renewables",189,"No"
"D","04/13/2022","16:17:55","Coal","Coal",3,"No"
"D","04/13/2022","16:17:55","Hydro","Hydro",1331,"No"
"D","04/13/2022","16:17:55","Natural Gas","Natural Gas",5258,"Yes"
"D","04/13/2022","16:17:55","Nuclear","Nuclear",2121,"No"
"D","04/13/2022","16:17:55","Oil","Oil",63,"No"
"D","04/13/2022","16:17:55","Other","Other",25,"No"
"D","04/13/2022","16:17:55","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","16:17:55","Refuse","Renewables",354,"No"
"D","04/13/2022","16:17:55","Solar","Renewables",234,"No"
"D","04/13/2022","16:17:55","Wind","Renewables",131,"No"
"D","04/13/2022","16:17:55","Wood","Renewables",189,"No"
"D","04/13/2022","16:22:24","Coal","Coal",2,"No"
"D","04/13/2022","16:22:24","Hydro","Hydro",1331,"No"
"D","04/13/2022","16:22:24","Natural Gas","Natural Gas",5398,"Yes"
"D","04/13/2022","16:22:24","Nuclear","Nuclear",2120,"No"
"D","04/13/2022","16:22:24","Oil","Oil",62,"No"
"D","04/13/2022","16:22:24","Other","Other",2,"No"
"D","04/13/2022","16:22:24","Landfill Gas","Renewables",5,"No"
"D","04/13/2022","16:22:24","Refuse","Renewables",365,"No"
"D","04/13/2022","16:22:24","Solar","Renewables",222,"No"
