"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231120.csv"
"C","Report for 11/20/2023"
"C","Report generated 08/12/2024 17:30:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2023","09:43:33","Other","Other",7,"No"
"D","11/20/2023","09:43:33","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","09:43:33","Refuse","Renewables",300,"No"
"D","11/20/2023","09:43:33","Solar","Renewables",403,"No"
"D","11/20/2023","09:43:33","Wind","Renewables",596,"Yes"
"D","11/20/2023","09:43:33","Wood","Renewables",213,"No"
"D","11/20/2023","09:51:54","Coal","Coal",3,"No"
"D","11/20/2023","09:51:54","Hydro","Hydro",641,"No"
"D","11/20/2023","09:51:54","Natural Gas","Natural Gas",5476,"Yes"
"D","11/20/2023","09:51:54","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","09:51:54","Oil","Oil",403,"No"
"D","11/20/2023","09:51:54","Other","Other",9,"No"
"D","11/20/2023","09:51:54","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","09:51:54","Refuse","Renewables",297,"No"
"D","11/20/2023","09:51:54","Solar","Renewables",421,"No"
"D","11/20/2023","09:51:54","Wind","Renewables",597,"No"
"D","11/20/2023","09:51:54","Wood","Renewables",213,"No"
"D","11/20/2023","09:55:38","Coal","Coal",3,"No"
"D","11/20/2023","09:55:38","Hydro","Hydro",641,"No"
"D","11/20/2023","09:55:38","Natural Gas","Natural Gas",5484,"Yes"
"D","11/20/2023","09:55:38","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","09:55:38","Oil","Oil",403,"No"
"D","11/20/2023","09:55:38","Other","Other",8,"No"
"D","11/20/2023","09:55:38","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","09:55:38","Refuse","Renewables",296,"No"
"D","11/20/2023","09:55:38","Solar","Renewables",426,"No"
"D","11/20/2023","09:55:38","Wind","Renewables",584,"No"
"D","11/20/2023","09:55:38","Wood","Renewables",217,"No"
"D","11/20/2023","10:03:26","Coal","Coal",2,"No"
"D","11/20/2023","10:03:26","Hydro","Hydro",637,"No"
"D","11/20/2023","10:03:26","Natural Gas","Natural Gas",5627,"Yes"
"D","11/20/2023","10:03:26","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","10:03:26","Oil","Oil",486,"No"
"D","11/20/2023","10:03:26","Other","Other",10,"No"
"D","11/20/2023","10:03:26","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","10:03:26","Refuse","Renewables",300,"No"
"D","11/20/2023","10:03:26","Solar","Renewables",438,"No"
"D","11/20/2023","10:03:26","Wind","Renewables",555,"No"
"D","11/20/2023","10:03:26","Wood","Renewables",216,"No"
"D","11/20/2023","10:12:08","Hydro","Hydro",634,"No"
"D","11/20/2023","10:12:08","Natural Gas","Natural Gas",5510,"Yes"
"D","11/20/2023","10:12:08","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","10:12:08","Oil","Oil",503,"No"
"D","11/20/2023","10:12:08","Other","Other",46,"No"
"D","11/20/2023","10:12:08","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","10:12:08","Refuse","Renewables",300,"No"
"D","11/20/2023","10:12:08","Solar","Renewables",448,"No"
"D","11/20/2023","10:12:08","Wind","Renewables",550,"No"
"D","11/20/2023","10:12:08","Wood","Renewables",214,"No"
"D","11/20/2023","10:19:48","Coal","Coal",2,"No"
"D","11/20/2023","10:19:48","Hydro","Hydro",625,"No"
"D","11/20/2023","10:19:48","Natural Gas","Natural Gas",5357,"Yes"
"D","11/20/2023","10:19:48","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","10:19:48","Oil","Oil",567,"No"
"D","11/20/2023","10:19:48","Other","Other",8,"No"
"D","11/20/2023","10:19:48","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","10:19:48","Refuse","Renewables",298,"No"
"D","11/20/2023","10:19:48","Solar","Renewables",456,"No"
"D","11/20/2023","10:19:48","Wind","Renewables",521,"No"
"D","11/20/2023","10:19:48","Wood","Renewables",217,"No"
"D","11/20/2023","10:29:49","Coal","Coal",3,"No"
"D","11/20/2023","10:29:49","Hydro","Hydro",626,"No"
"D","11/20/2023","10:29:49","Natural Gas","Natural Gas",5256,"Yes"
"D","11/20/2023","10:29:49","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","10:29:49","Oil","Oil",596,"No"
"D","11/20/2023","10:29:49","Other","Other",8,"No"
"D","11/20/2023","10:29:49","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","10:29:49","Refuse","Renewables",298,"No"
"D","11/20/2023","10:29:49","Solar","Renewables",468,"No"
"D","11/20/2023","10:29:49","Wind","Renewables",526,"No"
"D","11/20/2023","10:29:49","Wood","Renewables",212,"No"
"D","11/20/2023","10:33:04","Coal","Coal",3,"No"
"D","11/20/2023","10:33:04","Hydro","Hydro",627,"No"
"D","11/20/2023","10:33:04","Natural Gas","Natural Gas",5205,"Yes"
"D","11/20/2023","10:33:04","Nuclear","Nuclear",2076,"No"
"D","11/20/2023","10:33:04","Oil","Oil",566,"No"
"D","11/20/2023","10:33:04","Other","Other",18,"No"
"D","11/20/2023","10:33:04","Landfill Gas","Renewables",35,"No"
"D","11/20/2023","10:33:04","Refuse","Renewables",298,"No"
"D","11/20/2023","10:33:04","Solar","Renewables",473,"No"
"D","11/20/2023","10:33:04","Wind","Renewables",527,"Yes"
"D","11/20/2023","10:33:04","Wood","Renewables",216,"No"
"D","11/20/2023","10:43:00","Coal","Coal",5,"No"
"D","11/20/2023","10:43:00","Hydro","Hydro",629,"Yes"
"D","11/20/2023","10:43:00","Natural Gas","Natural Gas",5246,"No"
"D","11/20/2023","10:43:00","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","10:43:00","Oil","Oil",441,"No"
"D","11/20/2023","10:43:00","Other","Other",8,"No"
"D","11/20/2023","10:43:00","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","10:43:00","Refuse","Renewables",299,"No"
"D","11/20/2023","10:43:00","Solar","Renewables",472,"No"
"D","11/20/2023","10:43:00","Wind","Renewables",563,"Yes"
"D","11/20/2023","10:43:00","Wood","Renewables",216,"No"
"D","11/20/2023","10:52:14","Coal","Coal",4,"No"
"D","11/20/2023","10:52:14","Hydro","Hydro",628,"Yes"
"D","11/20/2023","10:52:14","Natural Gas","Natural Gas",5131,"No"
"D","11/20/2023","10:52:14","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","10:52:14","Oil","Oil",484,"No"
"D","11/20/2023","10:52:14","Other","Other",6,"No"
"D","11/20/2023","10:52:14","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","10:52:14","Refuse","Renewables",295,"No"
"D","11/20/2023","10:52:14","Solar","Renewables",477,"No"
"D","11/20/2023","10:52:14","Wind","Renewables",531,"Yes"
"D","11/20/2023","10:52:14","Wood","Renewables",215,"Yes"
"D","11/20/2023","11:02:00","Hydro","Hydro",628,"No"
"D","11/20/2023","11:02:00","Natural Gas","Natural Gas",5077,"No"
"D","11/20/2023","11:02:00","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","11:02:00","Oil","Oil",539,"No"
"D","11/20/2023","11:02:00","Other","Other",6,"No"
"D","11/20/2023","11:02:00","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","11:02:00","Refuse","Renewables",290,"No"
"D","11/20/2023","11:02:00","Solar","Renewables",489,"No"
"D","11/20/2023","11:02:00","Wind","Renewables",588,"Yes"
"D","11/20/2023","11:02:00","Wood","Renewables",216,"No"
"D","11/20/2023","11:10:19","Coal","Coal",12,"No"
"D","11/20/2023","11:10:19","Hydro","Hydro",612,"No"
"D","11/20/2023","11:10:19","Natural Gas","Natural Gas",5070,"No"
"D","11/20/2023","11:10:19","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","11:10:19","Oil","Oil",545,"No"
"D","11/20/2023","11:10:19","Other","Other",6,"No"
"D","11/20/2023","11:10:19","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","11:10:19","Refuse","Renewables",299,"No"
"D","11/20/2023","11:10:19","Solar","Renewables",493,"No"
"D","11/20/2023","11:10:19","Wind","Renewables",524,"Yes"
"D","11/20/2023","11:10:19","Wood","Renewables",215,"No"
"D","11/20/2023","11:19:51","Coal","Coal",6,"No"
"D","11/20/2023","11:19:51","Hydro","Hydro",610,"No"
"D","11/20/2023","11:19:51","Natural Gas","Natural Gas",5062,"No"
"D","11/20/2023","11:19:51","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","11:19:51","Oil","Oil",542,"No"
"D","11/20/2023","11:19:51","Other","Other",13,"No"
"D","11/20/2023","11:19:51","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","11:19:51","Refuse","Renewables",301,"No"
"D","11/20/2023","11:19:51","Solar","Renewables",491,"No"
"D","11/20/2023","11:19:51","Wind","Renewables",494,"Yes"
"D","11/20/2023","11:19:51","Wood","Renewables",215,"No"
"D","11/20/2023","11:29:22","Coal","Coal",11,"No"
"D","11/20/2023","11:29:22","Hydro","Hydro",589,"No"
"D","11/20/2023","11:29:22","Natural Gas","Natural Gas",5048,"No"
"D","11/20/2023","11:29:22","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","11:29:22","Oil","Oil",545,"No"
"D","11/20/2023","11:29:22","Other","Other",7,"No"
"D","11/20/2023","11:29:22","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","11:29:22","Refuse","Renewables",306,"No"
"D","11/20/2023","11:29:22","Solar","Renewables",476,"No"
"D","11/20/2023","11:29:22","Wind","Renewables",402,"Yes"
"D","11/20/2023","11:29:22","Wood","Renewables",216,"No"
"D","11/20/2023","11:33:55","Coal","Coal",11,"No"
"D","11/20/2023","11:33:55","Hydro","Hydro",589,"Yes"
"D","11/20/2023","11:33:55","Natural Gas","Natural Gas",5048,"No"
"D","11/20/2023","11:33:55","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","11:33:55","Oil","Oil",545,"No"
"D","11/20/2023","11:33:55","Other","Other",7,"No"
"D","11/20/2023","11:33:55","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","11:33:55","Refuse","Renewables",306,"No"
"D","11/20/2023","11:33:55","Solar","Renewables",476,"No"
"D","11/20/2023","11:33:55","Wind","Renewables",402,"No"
"D","11/20/2023","11:33:55","Wood","Renewables",216,"No"
"D","11/20/2023","11:38:17","Coal","Coal",5,"No"
"D","11/20/2023","11:38:17","Hydro","Hydro",594,"Yes"
"D","11/20/2023","11:38:17","Natural Gas","Natural Gas",5007,"No"
"D","11/20/2023","11:38:17","Nuclear","Nuclear",2076,"No"
"D","11/20/2023","11:38:17","Oil","Oil",555,"No"
"D","11/20/2023","11:38:17","Other","Other",6,"No"
"D","11/20/2023","11:38:17","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","11:38:17","Refuse","Renewables",302,"No"
"D","11/20/2023","11:38:17","Solar","Renewables",483,"No"
"D","11/20/2023","11:38:17","Wind","Renewables",476,"Yes"
"D","11/20/2023","11:38:17","Wood","Renewables",214,"No"
"D","11/20/2023","11:48:18","Coal","Coal",6,"No"
"D","11/20/2023","11:48:18","Hydro","Hydro",598,"Yes"
"D","11/20/2023","11:48:18","Natural Gas","Natural Gas",4946,"No"
"D","11/20/2023","11:48:18","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","11:48:18","Oil","Oil",554,"No"
"D","11/20/2023","11:48:18","Other","Other",6,"No"
"D","11/20/2023","11:48:18","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","11:48:18","Refuse","Renewables",298,"No"
"D","11/20/2023","11:48:18","Solar","Renewables",475,"No"
"D","11/20/2023","11:48:18","Wind","Renewables",567,"Yes"
"D","11/20/2023","11:48:18","Wood","Renewables",215,"Yes"
"D","11/20/2023","11:52:49","Hydro","Hydro",599,"Yes"
"D","11/20/2023","11:52:49","Natural Gas","Natural Gas",4938,"No"
"D","11/20/2023","11:52:49","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","11:52:49","Oil","Oil",554,"No"
"D","11/20/2023","11:52:49","Other","Other",12,"No"
"D","11/20/2023","11:52:49","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","11:52:49","Refuse","Renewables",302,"No"
"D","11/20/2023","11:52:49","Solar","Renewables",487,"No"
"D","11/20/2023","11:52:49","Wind","Renewables",564,"Yes"
"D","11/20/2023","11:52:49","Wood","Renewables",215,"Yes"
"D","11/20/2023","12:00:45","Hydro","Hydro",584,"No"
"D","11/20/2023","12:00:45","Natural Gas","Natural Gas",4968,"Yes"
"D","11/20/2023","12:00:45","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","12:00:45","Oil","Oil",555,"No"
"D","11/20/2023","12:00:45","Other","Other",6,"No"
"D","11/20/2023","12:00:45","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","12:00:45","Refuse","Renewables",295,"No"
"D","11/20/2023","12:00:45","Solar","Renewables",478,"No"
"D","11/20/2023","12:00:45","Wind","Renewables",568,"Yes"
"D","11/20/2023","12:00:45","Wood","Renewables",215,"No"
"D","11/20/2023","12:07:20","Hydro","Hydro",608,"No"
"D","11/20/2023","12:07:20","Natural Gas","Natural Gas",4954,"Yes"
"D","11/20/2023","12:07:20","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","12:07:20","Oil","Oil",557,"No"
"D","11/20/2023","12:07:20","Other","Other",12,"No"
"D","11/20/2023","12:07:20","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","12:07:20","Refuse","Renewables",297,"No"
"D","11/20/2023","12:07:20","Solar","Renewables",483,"No"
"D","11/20/2023","12:07:20","Wind","Renewables",550,"Yes"
"D","11/20/2023","12:07:20","Wood","Renewables",214,"No"
"D","11/20/2023","12:09:53","Hydro","Hydro",607,"No"
"D","11/20/2023","12:09:53","Natural Gas","Natural Gas",4992,"Yes"
"D","11/20/2023","12:09:53","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","12:09:53","Oil","Oil",558,"No"
"D","11/20/2023","12:09:53","Other","Other",9,"No"
"D","11/20/2023","12:09:53","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","12:09:53","Refuse","Renewables",297,"No"
"D","11/20/2023","12:09:53","Solar","Renewables",477,"No"
"D","11/20/2023","12:09:53","Wind","Renewables",557,"Yes"
"D","11/20/2023","12:09:53","Wood","Renewables",217,"No"
"D","11/20/2023","12:19:08","Coal","Coal",2,"No"
"D","11/20/2023","12:19:08","Hydro","Hydro",613,"Yes"
"D","11/20/2023","12:19:08","Natural Gas","Natural Gas",4950,"No"
"D","11/20/2023","12:19:08","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","12:19:08","Oil","Oil",565,"No"
"D","11/20/2023","12:19:08","Other","Other",20,"No"
"D","11/20/2023","12:19:08","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","12:19:08","Refuse","Renewables",295,"No"
"D","11/20/2023","12:19:08","Solar","Renewables",472,"No"
"D","11/20/2023","12:19:08","Wind","Renewables",586,"Yes"
"D","11/20/2023","12:19:08","Wood","Renewables",213,"Yes"
"D","11/20/2023","12:22:47","Coal","Coal",0,"No"
"D","11/20/2023","12:22:47","Hydro","Hydro",622,"No"
"D","11/20/2023","12:22:47","Natural Gas","Natural Gas",4916,"Yes"
"D","11/20/2023","12:22:47","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","12:22:47","Oil","Oil",555,"No"
"D","11/20/2023","12:22:47","Other","Other",17,"No"
"D","11/20/2023","12:22:47","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","12:22:47","Refuse","Renewables",294,"No"
"D","11/20/2023","12:22:47","Solar","Renewables",472,"No"
"D","11/20/2023","12:22:47","Wind","Renewables",577,"Yes"
"D","11/20/2023","12:22:47","Wood","Renewables",217,"No"
"D","11/20/2023","12:23:27","Coal","Coal",0,"No"
"D","11/20/2023","12:23:27","Hydro","Hydro",622,"No"
"D","11/20/2023","12:23:27","Natural Gas","Natural Gas",4916,"Yes"
"D","11/20/2023","12:23:27","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","12:23:27","Oil","Oil",555,"No"
"D","11/20/2023","12:23:27","Other","Other",17,"No"
"D","11/20/2023","12:23:27","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","12:23:27","Refuse","Renewables",294,"No"
"D","11/20/2023","12:23:27","Solar","Renewables",472,"No"
"D","11/20/2023","12:23:27","Wind","Renewables",577,"Yes"
"D","11/20/2023","12:23:27","Wood","Renewables",217,"No"
"D","11/20/2023","12:27:01","Hydro","Hydro",625,"No"
"D","11/20/2023","12:27:01","Natural Gas","Natural Gas",4941,"Yes"
"D","11/20/2023","12:27:01","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","12:27:01","Oil","Oil",538,"No"
"D","11/20/2023","12:27:01","Other","Other",43,"No"
"D","11/20/2023","12:27:01","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","12:27:01","Refuse","Renewables",289,"No"
"D","11/20/2023","12:27:01","Solar","Renewables",453,"No"
"D","11/20/2023","12:27:01","Wind","Renewables",579,"Yes"
"D","11/20/2023","12:27:01","Wood","Renewables",216,"No"
"D","11/20/2023","12:36:03","Hydro","Hydro",631,"No"
"D","11/20/2023","12:36:03","Natural Gas","Natural Gas",4973,"Yes"
"D","11/20/2023","12:36:03","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","12:36:03","Oil","Oil",448,"No"
"D","11/20/2023","12:36:03","Other","Other",10,"No"
"D","11/20/2023","12:36:03","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","12:36:03","Refuse","Renewables",286,"No"
"D","11/20/2023","12:36:03","Solar","Renewables",454,"No"
"D","11/20/2023","12:36:03","Wind","Renewables",602,"Yes"
"D","11/20/2023","12:36:03","Wood","Renewables",214,"No"
"D","11/20/2023","12:43:40","Hydro","Hydro",630,"No"
"D","11/20/2023","12:43:40","Natural Gas","Natural Gas",4977,"Yes"
"D","11/20/2023","12:43:40","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","12:43:40","Oil","Oil",428,"No"
"D","11/20/2023","12:43:40","Other","Other",14,"No"
"D","11/20/2023","12:43:40","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","12:43:40","Refuse","Renewables",288,"No"
"D","11/20/2023","12:43:40","Solar","Renewables",447,"No"
"D","11/20/2023","12:43:40","Wind","Renewables",611,"Yes"
"D","11/20/2023","12:43:40","Wood","Renewables",216,"No"
"D","11/20/2023","12:52:14","Hydro","Hydro",632,"No"
"D","11/20/2023","12:52:14","Natural Gas","Natural Gas",5113,"Yes"
"D","11/20/2023","12:52:14","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","12:52:14","Oil","Oil",455,"No"
"D","11/20/2023","12:52:14","Other","Other",9,"No"
"D","11/20/2023","12:52:14","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","12:52:14","Refuse","Renewables",293,"No"
"D","11/20/2023","12:52:14","Solar","Renewables",443,"No"
"D","11/20/2023","12:52:14","Wind","Renewables",607,"Yes"
"D","11/20/2023","12:52:14","Wood","Renewables",217,"No"
"D","11/20/2023","13:00:40","Hydro","Hydro",635,"Yes"
"D","11/20/2023","13:00:40","Natural Gas","Natural Gas",4900,"No"
"D","11/20/2023","13:00:40","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","13:00:40","Oil","Oil",508,"No"
"D","11/20/2023","13:00:40","Other","Other",12,"Yes"
"D","11/20/2023","13:00:40","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","13:00:40","Refuse","Renewables",293,"No"
"D","11/20/2023","13:00:40","Solar","Renewables",436,"No"
"D","11/20/2023","13:00:40","Wind","Renewables",620,"Yes"
"D","11/20/2023","13:00:40","Wood","Renewables",216,"No"
"D","11/20/2023","13:07:10","Hydro","Hydro",610,"Yes"
"D","11/20/2023","13:07:10","Natural Gas","Natural Gas",4984,"No"
"D","11/20/2023","13:07:10","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","13:07:10","Oil","Oil",506,"No"
"D","11/20/2023","13:07:10","Other","Other",9,"No"
"D","11/20/2023","13:07:10","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","13:07:10","Refuse","Renewables",298,"No"
"D","11/20/2023","13:07:10","Solar","Renewables",409,"No"
"D","11/20/2023","13:07:10","Wind","Renewables",620,"No"
"D","11/20/2023","13:07:10","Wood","Renewables",214,"No"
"D","11/20/2023","13:16:11","Hydro","Hydro",566,"No"
"D","11/20/2023","13:16:11","Natural Gas","Natural Gas",4991,"Yes"
"D","11/20/2023","13:16:11","Nuclear","Nuclear",2077,"No"
"D","11/20/2023","13:16:11","Oil","Oil",460,"No"
"D","11/20/2023","13:16:11","Other","Other",35,"No"
"D","11/20/2023","13:16:11","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","13:16:11","Refuse","Renewables",296,"No"
"D","11/20/2023","13:16:11","Solar","Renewables",408,"No"
"D","11/20/2023","13:16:11","Wind","Renewables",598,"Yes"
"D","11/20/2023","13:16:11","Wood","Renewables",215,"No"
"D","11/20/2023","13:26:41","Hydro","Hydro",631,"No"
"D","11/20/2023","13:26:41","Natural Gas","Natural Gas",5015,"Yes"
"D","11/20/2023","13:26:41","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","13:26:41","Oil","Oil",473,"No"
"D","11/20/2023","13:26:41","Other","Other",12,"No"
"D","11/20/2023","13:26:41","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","13:26:41","Refuse","Renewables",295,"No"
"D","11/20/2023","13:26:41","Solar","Renewables",377,"No"
"D","11/20/2023","13:26:41","Wind","Renewables",626,"Yes"
"D","11/20/2023","13:26:41","Wood","Renewables",216,"No"
"D","11/20/2023","13:35:28","Hydro","Hydro",637,"No"
"D","11/20/2023","13:35:28","Natural Gas","Natural Gas",5069,"Yes"
"D","11/20/2023","13:35:28","Nuclear","Nuclear",2078,"No"
"D","11/20/2023","13:35:28","Oil","Oil",449,"No"
"D","11/20/2023","13:35:28","Other","Other",12,"No"
"D","11/20/2023","13:35:28","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","13:35:28","Refuse","Renewables",293,"No"
"D","11/20/2023","13:35:28","Solar","Renewables",363,"No"
"D","11/20/2023","13:35:28","Wind","Renewables",638,"Yes"
"D","11/20/2023","13:35:28","Wood","Renewables",218,"No"
"D","11/20/2023","13:41:17","Hydro","Hydro",638,"No"
"D","11/20/2023","13:41:17","Natural Gas","Natural Gas",5149,"Yes"
"D","11/20/2023","13:41:17","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","13:41:17","Oil","Oil",506,"No"
"D","11/20/2023","13:41:17","Other","Other",9,"No"
"D","11/20/2023","13:41:17","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","13:41:17","Refuse","Renewables",294,"No"
"D","11/20/2023","13:41:17","Solar","Renewables",355,"No"
"D","11/20/2023","13:41:17","Wind","Renewables",630,"Yes"
"D","11/20/2023","13:41:17","Wood","Renewables",216,"No"
"D","11/20/2023","13:47:37","Hydro","Hydro",638,"No"
"D","11/20/2023","13:47:37","Natural Gas","Natural Gas",5207,"Yes"
"D","11/20/2023","13:47:37","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","13:47:37","Oil","Oil",515,"No"
"D","11/20/2023","13:47:37","Other","Other",9,"No"
"D","11/20/2023","13:47:37","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","13:47:37","Refuse","Renewables",296,"No"
"D","11/20/2023","13:47:37","Solar","Renewables",332,"No"
"D","11/20/2023","13:47:37","Wind","Renewables",647,"Yes"
"D","11/20/2023","13:47:37","Wood","Renewables",213,"No"
"D","11/20/2023","13:57:44","Hydro","Hydro",636,"No"
"D","11/20/2023","13:57:44","Natural Gas","Natural Gas",5220,"Yes"
"D","11/20/2023","13:57:44","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","13:57:44","Oil","Oil",551,"No"
"D","11/20/2023","13:57:44","Other","Other",18,"No"
"D","11/20/2023","13:57:44","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","13:57:44","Refuse","Renewables",297,"No"
"D","11/20/2023","13:57:44","Solar","Renewables",317,"No"
"D","11/20/2023","13:57:44","Wind","Renewables",638,"Yes"
"D","11/20/2023","13:57:44","Wood","Renewables",216,"No"
"D","11/20/2023","14:07:56","Hydro","Hydro",635,"No"
"D","11/20/2023","14:07:56","Natural Gas","Natural Gas",5104,"Yes"
"D","11/20/2023","14:07:56","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","14:07:56","Oil","Oil",564,"No"
"D","11/20/2023","14:07:56","Other","Other",8,"No"
"D","11/20/2023","14:07:56","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","14:07:56","Refuse","Renewables",294,"No"
"D","11/20/2023","14:07:56","Solar","Renewables",294,"No"
"D","11/20/2023","14:07:56","Wind","Renewables",613,"Yes"
"D","11/20/2023","14:07:56","Wood","Renewables",218,"No"
"D","11/20/2023","14:17:38","Hydro","Hydro",637,"No"
"D","11/20/2023","14:17:38","Natural Gas","Natural Gas",5297,"Yes"
"D","11/20/2023","14:17:38","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","14:17:38","Oil","Oil",556,"No"
"D","11/20/2023","14:17:38","Other","Other",8,"No"
"D","11/20/2023","14:17:38","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","14:17:38","Refuse","Renewables",293,"No"
"D","11/20/2023","14:17:38","Solar","Renewables",273,"No"
"D","11/20/2023","14:17:38","Wind","Renewables",618,"Yes"
"D","11/20/2023","14:17:38","Wood","Renewables",216,"No"
"D","11/20/2023","14:27:44","Hydro","Hydro",637,"No"
"D","11/20/2023","14:27:44","Natural Gas","Natural Gas",5297,"Yes"
"D","11/20/2023","14:27:44","Nuclear","Nuclear",2080,"No"
"D","11/20/2023","14:27:44","Oil","Oil",556,"No"
"D","11/20/2023","14:27:44","Other","Other",8,"No"
"D","11/20/2023","14:27:44","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","14:27:44","Refuse","Renewables",293,"No"
"D","11/20/2023","14:27:44","Solar","Renewables",273,"No"
"D","11/20/2023","14:27:44","Wind","Renewables",618,"Yes"
"D","11/20/2023","14:27:44","Wood","Renewables",216,"No"
"D","11/20/2023","14:28:17","Hydro","Hydro",634,"No"
"D","11/20/2023","14:28:17","Natural Gas","Natural Gas",5621,"Yes"
"D","11/20/2023","14:28:17","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","14:28:17","Oil","Oil",556,"No"
"D","11/20/2023","14:28:17","Other","Other",26,"No"
"D","11/20/2023","14:28:17","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","14:28:17","Refuse","Renewables",287,"No"
"D","11/20/2023","14:28:17","Solar","Renewables",241,"No"
"D","11/20/2023","14:28:17","Wind","Renewables",619,"Yes"
"D","11/20/2023","14:28:17","Wood","Renewables",218,"No"
"D","11/20/2023","14:28:40","Hydro","Hydro",634,"No"
"D","11/20/2023","14:28:40","Natural Gas","Natural Gas",5627,"Yes"
"D","11/20/2023","14:28:40","Nuclear","Nuclear",2079,"No"
"D","11/20/2023","14:28:40","Oil","Oil",563,"No"
"D","11/20/2023","14:28:40","Other","Other",10,"No"
"D","11/20/2023","14:28:40","Landfill Gas","Renewables",36,"No"
"D","11/20/2023","14:28:40","Refuse","Renewables",288,"No"
"D","11/20/2023","14:28:40","Solar","Renewables",240,"No"
"D","11/20/2023","14:28:40","Wind","Renewables",623,"Yes"
"D","11/20/2023","14:28:40","Wood","Renewables",218,"No"
"D","11/20/2023","14:32:45","Coal","Coal",0,"No"
"D","11/20/2023","14:32:45","Hydro","Hydro",637,"No"
"D","11/20/2023","14:32:45","Natural Gas","Natural Gas",5836,"Yes"
"D","11/20/2023","14:32:45","Nuclear","Nuclear",2079,"No"
