"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230527.csv"
"C","Report for 05/27/2023"
"C","Report generated 08/12/2024 17:15:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2023","10:09:29","Solar","Renewables",500,"No"
"D","05/27/2023","10:09:29","Wind","Renewables",266,"No"
"D","05/27/2023","10:09:29","Wood","Renewables",173,"No"
"D","05/27/2023","10:18:10","Hydro","Hydro",644,"No"
"D","05/27/2023","10:18:10","Natural Gas","Natural Gas",3808,"Yes"
"D","05/27/2023","10:18:10","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","10:18:10","Other","Other",14,"No"
"D","05/27/2023","10:18:10","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","10:18:10","Refuse","Renewables",321,"No"
"D","05/27/2023","10:18:10","Solar","Renewables",506,"No"
"D","05/27/2023","10:18:10","Wind","Renewables",250,"No"
"D","05/27/2023","10:18:10","Wood","Renewables",173,"No"
"D","05/27/2023","10:22:21","Hydro","Hydro",643,"No"
"D","05/27/2023","10:22:21","Natural Gas","Natural Gas",3811,"Yes"
"D","05/27/2023","10:22:21","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","10:22:21","Oil","Oil",16,"No"
"D","05/27/2023","10:22:21","Other","Other",14,"No"
"D","05/27/2023","10:22:21","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","10:22:21","Refuse","Renewables",318,"No"
"D","05/27/2023","10:22:21","Solar","Renewables",504,"No"
"D","05/27/2023","10:22:21","Wind","Renewables",283,"No"
"D","05/27/2023","10:22:21","Wood","Renewables",175,"No"
"D","05/27/2023","10:31:57","Hydro","Hydro",643,"No"
"D","05/27/2023","10:31:57","Natural Gas","Natural Gas",3834,"Yes"
"D","05/27/2023","10:31:57","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","10:31:57","Oil","Oil",45,"No"
"D","05/27/2023","10:31:57","Other","Other",27,"No"
"D","05/27/2023","10:31:57","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","10:31:57","Refuse","Renewables",320,"No"
"D","05/27/2023","10:31:57","Solar","Renewables",514,"No"
"D","05/27/2023","10:31:57","Wind","Renewables",296,"No"
"D","05/27/2023","10:31:57","Wood","Renewables",174,"No"
"D","05/27/2023","10:37:21","Hydro","Hydro",648,"No"
"D","05/27/2023","10:37:21","Natural Gas","Natural Gas",3794,"Yes"
"D","05/27/2023","10:37:21","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","10:37:21","Oil","Oil",49,"No"
"D","05/27/2023","10:37:21","Other","Other",23,"No"
"D","05/27/2023","10:37:21","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","10:37:21","Refuse","Renewables",312,"No"
"D","05/27/2023","10:37:21","Solar","Renewables",515,"No"
"D","05/27/2023","10:37:21","Wind","Renewables",311,"No"
"D","05/27/2023","10:37:21","Wood","Renewables",174,"No"
"D","05/27/2023","10:48:29","Hydro","Hydro",648,"No"
"D","05/27/2023","10:48:29","Natural Gas","Natural Gas",3806,"Yes"
"D","05/27/2023","10:48:29","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","10:48:29","Oil","Oil",49,"No"
"D","05/27/2023","10:48:29","Other","Other",14,"No"
"D","05/27/2023","10:48:29","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","10:48:29","Refuse","Renewables",323,"No"
"D","05/27/2023","10:48:29","Solar","Renewables",519,"No"
"D","05/27/2023","10:48:29","Wind","Renewables",318,"No"
"D","05/27/2023","10:48:29","Wood","Renewables",172,"No"
"D","05/27/2023","10:55:24","Coal","Coal",2,"No"
"D","05/27/2023","10:55:24","Hydro","Hydro",664,"No"
"D","05/27/2023","10:55:24","Natural Gas","Natural Gas",3737,"Yes"
"D","05/27/2023","10:55:24","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","10:55:24","Oil","Oil",49,"No"
"D","05/27/2023","10:55:24","Other","Other",14,"No"
"D","05/27/2023","10:55:24","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","10:55:24","Refuse","Renewables",315,"No"
"D","05/27/2023","10:55:24","Solar","Renewables",518,"No"
"D","05/27/2023","10:55:24","Wind","Renewables",333,"No"
"D","05/27/2023","10:55:24","Wood","Renewables",174,"No"
"D","05/27/2023","11:03:26","Hydro","Hydro",666,"No"
"D","05/27/2023","11:03:26","Natural Gas","Natural Gas",3723,"Yes"
"D","05/27/2023","11:03:26","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","11:03:26","Oil","Oil",49,"No"
"D","05/27/2023","11:03:26","Other","Other",17,"No"
"D","05/27/2023","11:03:26","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","11:03:26","Refuse","Renewables",323,"No"
"D","05/27/2023","11:03:26","Solar","Renewables",523,"No"
"D","05/27/2023","11:03:26","Wind","Renewables",344,"No"
"D","05/27/2023","11:03:26","Wood","Renewables",172,"No"
"D","05/27/2023","11:14:41","Hydro","Hydro",668,"No"
"D","05/27/2023","11:14:41","Natural Gas","Natural Gas",3708,"Yes"
"D","05/27/2023","11:14:41","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","11:14:41","Oil","Oil",49,"No"
"D","05/27/2023","11:14:41","Other","Other",15,"No"
"D","05/27/2023","11:14:41","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","11:14:41","Refuse","Renewables",318,"No"
"D","05/27/2023","11:14:41","Solar","Renewables",524,"No"
"D","05/27/2023","11:14:41","Wind","Renewables",338,"No"
"D","05/27/2023","11:14:41","Wood","Renewables",173,"No"
"D","05/27/2023","11:19:06","Hydro","Hydro",664,"No"
"D","05/27/2023","11:19:06","Natural Gas","Natural Gas",3663,"Yes"
"D","05/27/2023","11:19:06","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","11:19:06","Oil","Oil",49,"No"
"D","05/27/2023","11:19:06","Other","Other",15,"No"
"D","05/27/2023","11:19:06","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","11:19:06","Refuse","Renewables",321,"No"
"D","05/27/2023","11:19:06","Solar","Renewables",524,"No"
"D","05/27/2023","11:19:06","Wind","Renewables",349,"No"
"D","05/27/2023","11:19:06","Wood","Renewables",174,"No"
"D","05/27/2023","11:24:51","Coal","Coal",1,"No"
"D","05/27/2023","11:24:51","Hydro","Hydro",663,"No"
"D","05/27/2023","11:24:51","Natural Gas","Natural Gas",3678,"Yes"
"D","05/27/2023","11:24:51","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","11:24:51","Oil","Oil",22,"No"
"D","05/27/2023","11:24:51","Other","Other",24,"No"
"D","05/27/2023","11:24:51","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","11:24:51","Refuse","Renewables",318,"No"
"D","05/27/2023","11:24:51","Solar","Renewables",525,"No"
"D","05/27/2023","11:24:51","Wind","Renewables",334,"No"
"D","05/27/2023","11:24:51","Wood","Renewables",174,"No"
"D","05/27/2023","11:33:19","Hydro","Hydro",667,"No"
"D","05/27/2023","11:33:19","Natural Gas","Natural Gas",3756,"Yes"
"D","05/27/2023","11:33:19","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","11:33:19","Other","Other",14,"No"
"D","05/27/2023","11:33:19","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","11:33:19","Refuse","Renewables",321,"No"
"D","05/27/2023","11:33:19","Solar","Renewables",526,"No"
"D","05/27/2023","11:33:19","Wind","Renewables",350,"No"
"D","05/27/2023","11:33:19","Wood","Renewables",174,"No"
"D","05/27/2023","11:38:15","Hydro","Hydro",667,"No"
"D","05/27/2023","11:38:15","Natural Gas","Natural Gas",3756,"Yes"
"D","05/27/2023","11:38:15","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","11:38:15","Other","Other",14,"No"
"D","05/27/2023","11:38:15","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","11:38:15","Refuse","Renewables",321,"No"
"D","05/27/2023","11:38:15","Solar","Renewables",526,"No"
"D","05/27/2023","11:38:15","Wind","Renewables",350,"No"
"D","05/27/2023","11:38:15","Wood","Renewables",174,"No"
"D","05/27/2023","11:43:31","Hydro","Hydro",660,"No"
"D","05/27/2023","11:43:31","Natural Gas","Natural Gas",3840,"Yes"
"D","05/27/2023","11:43:31","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","11:43:31","Other","Other",14,"No"
"D","05/27/2023","11:43:31","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","11:43:31","Refuse","Renewables",324,"No"
"D","05/27/2023","11:43:31","Solar","Renewables",527,"No"
"D","05/27/2023","11:43:31","Wind","Renewables",353,"No"
"D","05/27/2023","11:43:31","Wood","Renewables",173,"No"
"D","05/27/2023","11:49:23","Coal","Coal",3,"No"
"D","05/27/2023","11:49:23","Hydro","Hydro",659,"No"
"D","05/27/2023","11:49:23","Natural Gas","Natural Gas",3854,"Yes"
"D","05/27/2023","11:49:23","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","11:49:23","Other","Other",14,"No"
"D","05/27/2023","11:49:23","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","11:49:23","Refuse","Renewables",309,"No"
"D","05/27/2023","11:49:23","Solar","Renewables",524,"No"
"D","05/27/2023","11:49:23","Wind","Renewables",334,"No"
"D","05/27/2023","11:49:23","Wood","Renewables",174,"No"
"D","05/27/2023","11:56:04","Coal","Coal",4,"No"
"D","05/27/2023","11:56:04","Hydro","Hydro",661,"No"
"D","05/27/2023","11:56:04","Natural Gas","Natural Gas",3877,"Yes"
"D","05/27/2023","11:56:04","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","11:56:04","Other","Other",14,"No"
"D","05/27/2023","11:56:04","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","11:56:04","Refuse","Renewables",319,"No"
"D","05/27/2023","11:56:04","Solar","Renewables",523,"No"
"D","05/27/2023","11:56:04","Wind","Renewables",353,"No"
"D","05/27/2023","11:56:04","Wood","Renewables",174,"No"
"D","05/27/2023","12:08:47","Hydro","Hydro",660,"No"
"D","05/27/2023","12:08:47","Natural Gas","Natural Gas",3656,"Yes"
"D","05/27/2023","12:08:47","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","12:08:47","Other","Other",33,"No"
"D","05/27/2023","12:08:47","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","12:08:47","Refuse","Renewables",306,"No"
"D","05/27/2023","12:08:47","Solar","Renewables",506,"No"
"D","05/27/2023","12:08:47","Wind","Renewables",323,"No"
"D","05/27/2023","12:08:47","Wood","Renewables",172,"No"
"D","05/27/2023","12:15:40","Hydro","Hydro",656,"No"
"D","05/27/2023","12:15:40","Natural Gas","Natural Gas",3638,"Yes"
"D","05/27/2023","12:15:40","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","12:15:40","Other","Other",14,"No"
"D","05/27/2023","12:15:40","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","12:15:40","Refuse","Renewables",309,"No"
"D","05/27/2023","12:15:40","Solar","Renewables",527,"No"
"D","05/27/2023","12:15:40","Wind","Renewables",327,"No"
"D","05/27/2023","12:15:40","Wood","Renewables",173,"No"
"D","05/27/2023","12:24:27","Coal","Coal",2,"No"
"D","05/27/2023","12:24:27","Hydro","Hydro",657,"No"
"D","05/27/2023","12:24:27","Natural Gas","Natural Gas",3612,"Yes"
"D","05/27/2023","12:24:27","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","12:24:27","Other","Other",16,"No"
"D","05/27/2023","12:24:27","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","12:24:27","Refuse","Renewables",322,"No"
"D","05/27/2023","12:24:27","Solar","Renewables",526,"No"
"D","05/27/2023","12:24:27","Wind","Renewables",322,"No"
"D","05/27/2023","12:24:27","Wood","Renewables",172,"No"
"D","05/27/2023","12:30:22","Hydro","Hydro",661,"No"
"D","05/27/2023","12:30:22","Natural Gas","Natural Gas",3600,"Yes"
"D","05/27/2023","12:30:22","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","12:30:22","Other","Other",14,"No"
"D","05/27/2023","12:30:22","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","12:30:22","Refuse","Renewables",320,"No"
"D","05/27/2023","12:30:22","Solar","Renewables",503,"No"
"D","05/27/2023","12:30:22","Wind","Renewables",324,"No"
"D","05/27/2023","12:30:22","Wood","Renewables",172,"No"
"D","05/27/2023","12:37:45","Coal","Coal",3,"No"
"D","05/27/2023","12:37:45","Hydro","Hydro",662,"No"
"D","05/27/2023","12:37:45","Natural Gas","Natural Gas",3674,"Yes"
"D","05/27/2023","12:37:45","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","12:37:45","Other","Other",14,"No"
"D","05/27/2023","12:37:45","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","12:37:45","Refuse","Renewables",318,"No"
"D","05/27/2023","12:37:45","Solar","Renewables",517,"No"
"D","05/27/2023","12:37:45","Wind","Renewables",327,"No"
"D","05/27/2023","12:37:45","Wood","Renewables",176,"No"
"D","05/27/2023","12:47:57","Coal","Coal",1,"No"
"D","05/27/2023","12:47:57","Hydro","Hydro",665,"No"
"D","05/27/2023","12:47:57","Natural Gas","Natural Gas",3718,"Yes"
"D","05/27/2023","12:47:57","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","12:47:57","Other","Other",14,"No"
"D","05/27/2023","12:47:57","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","12:47:57","Refuse","Renewables",321,"No"
"D","05/27/2023","12:47:57","Solar","Renewables",521,"No"
"D","05/27/2023","12:47:57","Wind","Renewables",352,"No"
"D","05/27/2023","12:47:57","Wood","Renewables",174,"No"
"D","05/27/2023","12:54:52","Coal","Coal",0,"No"
"D","05/27/2023","12:54:52","Hydro","Hydro",660,"No"
"D","05/27/2023","12:54:52","Natural Gas","Natural Gas",3712,"Yes"
"D","05/27/2023","12:54:52","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","12:54:52","Other","Other",14,"No"
"D","05/27/2023","12:54:52","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","12:54:52","Refuse","Renewables",321,"No"
"D","05/27/2023","12:54:52","Solar","Renewables",504,"No"
"D","05/27/2023","12:54:52","Wind","Renewables",312,"No"
"D","05/27/2023","12:54:52","Wood","Renewables",174,"No"
"D","05/27/2023","13:02:06","Hydro","Hydro",662,"No"
"D","05/27/2023","13:02:06","Natural Gas","Natural Gas",3726,"Yes"
"D","05/27/2023","13:02:06","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","13:02:06","Other","Other",14,"No"
"D","05/27/2023","13:02:06","Landfill Gas","Renewables",37,"No"
"D","05/27/2023","13:02:06","Refuse","Renewables",323,"No"
"D","05/27/2023","13:02:06","Solar","Renewables",506,"No"
"D","05/27/2023","13:02:06","Wind","Renewables",294,"No"
"D","05/27/2023","13:02:06","Wood","Renewables",173,"No"
"D","05/27/2023","13:12:50","Coal","Coal",3,"No"
"D","05/27/2023","13:12:50","Hydro","Hydro",619,"No"
"D","05/27/2023","13:12:50","Natural Gas","Natural Gas",3729,"Yes"
"D","05/27/2023","13:12:50","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","13:12:50","Other","Other",14,"No"
"D","05/27/2023","13:12:50","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","13:12:50","Refuse","Renewables",320,"No"
"D","05/27/2023","13:12:50","Solar","Renewables",499,"No"
"D","05/27/2023","13:12:50","Wind","Renewables",300,"No"
"D","05/27/2023","13:12:50","Wood","Renewables",173,"No"
"D","05/27/2023","13:24:02","Coal","Coal",1,"No"
"D","05/27/2023","13:24:02","Hydro","Hydro",620,"No"
"D","05/27/2023","13:24:02","Natural Gas","Natural Gas",3721,"Yes"
"D","05/27/2023","13:24:02","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","13:24:02","Other","Other",16,"No"
"D","05/27/2023","13:24:02","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","13:24:02","Refuse","Renewables",316,"No"
"D","05/27/2023","13:24:02","Solar","Renewables",502,"No"
"D","05/27/2023","13:24:02","Wind","Renewables",291,"No"
"D","05/27/2023","13:24:02","Wood","Renewables",173,"No"
"D","05/27/2023","13:35:41","Coal","Coal",3,"No"
"D","05/27/2023","13:35:41","Hydro","Hydro",620,"No"
"D","05/27/2023","13:35:41","Natural Gas","Natural Gas",3794,"Yes"
"D","05/27/2023","13:35:41","Nuclear","Nuclear",2491,"No"
"D","05/27/2023","13:35:41","Other","Other",14,"No"
"D","05/27/2023","13:35:41","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","13:35:41","Refuse","Renewables",324,"No"
"D","05/27/2023","13:35:41","Solar","Renewables",492,"No"
"D","05/27/2023","13:35:41","Wind","Renewables",295,"No"
"D","05/27/2023","13:35:41","Wood","Renewables",170,"No"
"D","05/27/2023","13:42:07","Hydro","Hydro",619,"No"
"D","05/27/2023","13:42:07","Natural Gas","Natural Gas",3792,"Yes"
"D","05/27/2023","13:42:07","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","13:42:07","Other","Other",14,"No"
"D","05/27/2023","13:42:07","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","13:42:07","Refuse","Renewables",320,"No"
"D","05/27/2023","13:42:07","Solar","Renewables",491,"No"
"D","05/27/2023","13:42:07","Wind","Renewables",299,"No"
"D","05/27/2023","13:42:07","Wood","Renewables",173,"No"
"D","05/27/2023","13:53:13","Coal","Coal",8,"No"
"D","05/27/2023","13:53:13","Hydro","Hydro",620,"No"
"D","05/27/2023","13:53:13","Natural Gas","Natural Gas",3856,"No"
"D","05/27/2023","13:53:13","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","13:53:13","Other","Other",15,"No"
"D","05/27/2023","13:53:13","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","13:53:13","Refuse","Renewables",313,"No"
"D","05/27/2023","13:53:13","Solar","Renewables",492,"No"
"D","05/27/2023","13:53:13","Wind","Renewables",253,"No"
"D","05/27/2023","13:53:13","Wood","Renewables",173,"No"
"D","05/27/2023","14:02:06","Coal","Coal",4,"No"
"D","05/27/2023","14:02:06","Hydro","Hydro",606,"No"
"D","05/27/2023","14:02:06","Natural Gas","Natural Gas",3780,"Yes"
"D","05/27/2023","14:02:06","Nuclear","Nuclear",2488,"No"
"D","05/27/2023","14:02:06","Other","Other",14,"No"
"D","05/27/2023","14:02:06","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","14:02:06","Refuse","Renewables",314,"No"
"D","05/27/2023","14:02:06","Solar","Renewables",507,"No"
"D","05/27/2023","14:02:06","Wind","Renewables",272,"No"
"D","05/27/2023","14:02:06","Wood","Renewables",173,"No"
"D","05/27/2023","14:13:42","Hydro","Hydro",622,"No"
"D","05/27/2023","14:13:42","Natural Gas","Natural Gas",3951,"Yes"
"D","05/27/2023","14:13:42","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","14:13:42","Other","Other",27,"No"
"D","05/27/2023","14:13:42","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","14:13:42","Refuse","Renewables",318,"No"
"D","05/27/2023","14:13:42","Solar","Renewables",512,"No"
"D","05/27/2023","14:13:42","Wind","Renewables",265,"No"
"D","05/27/2023","14:13:42","Wood","Renewables",173,"No"
"D","05/27/2023","14:23:33","Hydro","Hydro",617,"No"
"D","05/27/2023","14:23:33","Natural Gas","Natural Gas",3803,"Yes"
"D","05/27/2023","14:23:33","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","14:23:33","Other","Other",15,"No"
"D","05/27/2023","14:23:33","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","14:23:33","Refuse","Renewables",319,"No"
"D","05/27/2023","14:23:33","Solar","Renewables",510,"No"
"D","05/27/2023","14:23:33","Wind","Renewables",281,"No"
"D","05/27/2023","14:23:33","Wood","Renewables",172,"No"
"D","05/27/2023","14:29:02","Hydro","Hydro",618,"No"
"D","05/27/2023","14:29:02","Natural Gas","Natural Gas",3858,"Yes"
"D","05/27/2023","14:29:02","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","14:29:02","Other","Other",14,"No"
"D","05/27/2023","14:29:02","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","14:29:02","Refuse","Renewables",324,"No"
"D","05/27/2023","14:29:02","Solar","Renewables",505,"No"
"D","05/27/2023","14:29:02","Wind","Renewables",298,"No"
"D","05/27/2023","14:29:02","Wood","Renewables",172,"No"
"D","05/27/2023","14:32:16","Hydro","Hydro",618,"No"
"D","05/27/2023","14:32:16","Natural Gas","Natural Gas",3913,"Yes"
"D","05/27/2023","14:32:16","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","14:32:16","Other","Other",14,"No"
"D","05/27/2023","14:32:16","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","14:32:16","Refuse","Renewables",315,"No"
"D","05/27/2023","14:32:16","Solar","Renewables",503,"No"
"D","05/27/2023","14:32:16","Wind","Renewables",306,"No"
"D","05/27/2023","14:32:16","Wood","Renewables",174,"No"
"D","05/27/2023","14:35:48","Hydro","Hydro",618,"No"
"D","05/27/2023","14:35:48","Natural Gas","Natural Gas",3913,"Yes"
"D","05/27/2023","14:35:48","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","14:35:48","Other","Other",14,"No"
"D","05/27/2023","14:35:48","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","14:35:48","Refuse","Renewables",315,"No"
"D","05/27/2023","14:35:48","Solar","Renewables",503,"No"
"D","05/27/2023","14:35:48","Wind","Renewables",306,"No"
"D","05/27/2023","14:35:48","Wood","Renewables",174,"No"
"D","05/27/2023","14:37:19","Hydro","Hydro",621,"No"
"D","05/27/2023","14:37:19","Natural Gas","Natural Gas",4016,"Yes"
"D","05/27/2023","14:37:19","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","14:37:19","Other","Other",13,"No"
"D","05/27/2023","14:37:19","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","14:37:19","Refuse","Renewables",317,"No"
"D","05/27/2023","14:37:19","Solar","Renewables",500,"No"
"D","05/27/2023","14:37:19","Wind","Renewables",335,"No"
"D","05/27/2023","14:37:19","Wood","Renewables",173,"No"
"D","05/27/2023","14:39:22","Hydro","Hydro",621,"No"
"D","05/27/2023","14:39:22","Natural Gas","Natural Gas",4016,"Yes"
"D","05/27/2023","14:39:22","Nuclear","Nuclear",2489,"No"
"D","05/27/2023","14:39:22","Other","Other",13,"No"
"D","05/27/2023","14:39:22","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","14:39:22","Refuse","Renewables",317,"No"
"D","05/27/2023","14:39:22","Solar","Renewables",500,"No"
"D","05/27/2023","14:39:22","Wind","Renewables",335,"No"
"D","05/27/2023","14:39:22","Wood","Renewables",173,"No"
"D","05/27/2023","14:46:12","Hydro","Hydro",620,"No"
"D","05/27/2023","14:46:12","Natural Gas","Natural Gas",3870,"Yes"
"D","05/27/2023","14:46:12","Nuclear","Nuclear",2486,"No"
"D","05/27/2023","14:46:12","Other","Other",66,"No"
"D","05/27/2023","14:46:12","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","14:46:12","Refuse","Renewables",319,"No"
"D","05/27/2023","14:46:12","Solar","Renewables",496,"No"
"D","05/27/2023","14:46:12","Wind","Renewables",284,"No"
"D","05/27/2023","14:46:12","Wood","Renewables",174,"No"
"D","05/27/2023","14:57:42","Hydro","Hydro",622,"No"
"D","05/27/2023","14:57:42","Natural Gas","Natural Gas",3942,"Yes"
"D","05/27/2023","14:57:42","Nuclear","Nuclear",2487,"No"
"D","05/27/2023","14:57:42","Other","Other",13,"No"
"D","05/27/2023","14:57:42","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","14:57:42","Refuse","Renewables",321,"No"
"D","05/27/2023","14:57:42","Solar","Renewables",491,"No"
"D","05/27/2023","14:57:42","Wind","Renewables",329,"No"
"D","05/27/2023","14:57:42","Wood","Renewables",171,"No"
"D","05/27/2023","15:10:56","Hydro","Hydro",615,"No"
"D","05/27/2023","15:10:56","Natural Gas","Natural Gas",3910,"Yes"
"D","05/27/2023","15:10:56","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","15:10:56","Other","Other",23,"No"
"D","05/27/2023","15:10:56","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","15:10:56","Refuse","Renewables",321,"No"
"D","05/27/2023","15:10:56","Solar","Renewables",486,"No"
"D","05/27/2023","15:10:56","Wind","Renewables",338,"No"
"D","05/27/2023","15:10:56","Wood","Renewables",173,"No"
"D","05/27/2023","15:19:16","Hydro","Hydro",614,"No"
"D","05/27/2023","15:19:16","Natural Gas","Natural Gas",4104,"Yes"
"D","05/27/2023","15:19:16","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","15:19:16","Other","Other",13,"No"
"D","05/27/2023","15:19:16","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","15:19:16","Refuse","Renewables",318,"No"
"D","05/27/2023","15:19:16","Solar","Renewables",477,"No"
"D","05/27/2023","15:19:16","Wind","Renewables",351,"No"
"D","05/27/2023","15:19:16","Wood","Renewables",174,"No"
"D","05/27/2023","15:27:48","Hydro","Hydro",613,"No"
"D","05/27/2023","15:27:48","Natural Gas","Natural Gas",4099,"Yes"
"D","05/27/2023","15:27:48","Nuclear","Nuclear",2492,"No"
"D","05/27/2023","15:27:48","Other","Other",20,"No"
"D","05/27/2023","15:27:48","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","15:27:48","Refuse","Renewables",318,"No"
"D","05/27/2023","15:27:48","Solar","Renewables",474,"No"
"D","05/27/2023","15:27:48","Wind","Renewables",397,"No"
"D","05/27/2023","15:27:48","Wood","Renewables",173,"No"
"D","05/27/2023","15:34:02","Hydro","Hydro",613,"No"
"D","05/27/2023","15:34:02","Natural Gas","Natural Gas",4218,"Yes"
"D","05/27/2023","15:34:02","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","15:34:02","Other","Other",13,"No"
"D","05/27/2023","15:34:02","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","15:34:02","Refuse","Renewables",320,"No"
"D","05/27/2023","15:34:02","Solar","Renewables",467,"No"
"D","05/27/2023","15:34:02","Wind","Renewables",369,"No"
"D","05/27/2023","15:34:02","Wood","Renewables",174,"No"
"D","05/27/2023","15:43:39","Hydro","Hydro",614,"No"
"D","05/27/2023","15:43:39","Natural Gas","Natural Gas",4344,"Yes"
"D","05/27/2023","15:43:39","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","15:43:39","Other","Other",19,"No"
"D","05/27/2023","15:43:39","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","15:43:39","Refuse","Renewables",321,"No"
"D","05/27/2023","15:43:39","Solar","Renewables",452,"No"
"D","05/27/2023","15:43:39","Wind","Renewables",392,"No"
"D","05/27/2023","15:43:39","Wood","Renewables",172,"No"
"D","05/27/2023","15:54:03","Hydro","Hydro",611,"No"
"D","05/27/2023","15:54:03","Natural Gas","Natural Gas",4370,"Yes"
"D","05/27/2023","15:54:03","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","15:54:03","Other","Other",12,"No"
"D","05/27/2023","15:54:03","Landfill Gas","Renewables",36,"No"
"D","05/27/2023","15:54:03","Refuse","Renewables",316,"No"
"D","05/27/2023","15:54:03","Solar","Renewables",439,"No"
"D","05/27/2023","15:54:03","Wind","Renewables",370,"No"
"D","05/27/2023","15:54:03","Wood","Renewables",173,"No"
"D","05/27/2023","15:59:02","Hydro","Hydro",610,"No"
"D","05/27/2023","15:59:02","Natural Gas","Natural Gas",4377,"Yes"
"D","05/27/2023","15:59:02","Nuclear","Nuclear",2490,"No"
"D","05/27/2023","15:59:02","Other","Other",13,"No"
"D","05/27/2023","15:59:02","Landfill Gas","Renewables",36,"No"
