"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230713.csv"
"C","Report for 07/13/2023"
"C","Report generated 08/12/2024 17:19:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2023","11:05:32","Oil","Oil",5,"No"
"D","07/13/2023","11:05:32","Other","Other",21,"No"
"D","07/13/2023","11:05:32","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","11:05:32","Refuse","Renewables",305,"No"
"D","07/13/2023","11:05:32","Solar","Renewables",422,"No"
"D","07/13/2023","11:05:32","Wind","Renewables",132,"No"
"D","07/13/2023","11:05:32","Wood","Renewables",245,"No"
"D","07/13/2023","11:09:06","Hydro","Hydro",1140,"No"
"D","07/13/2023","11:09:06","Natural Gas","Natural Gas",11241,"Yes"
"D","07/13/2023","11:09:06","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","11:09:06","Oil","Oil",5,"No"
"D","07/13/2023","11:09:06","Other","Other",10,"No"
"D","07/13/2023","11:09:06","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","11:09:06","Refuse","Renewables",305,"No"
"D","07/13/2023","11:09:06","Solar","Renewables",421,"No"
"D","07/13/2023","11:09:06","Wind","Renewables",124,"No"
"D","07/13/2023","11:09:06","Wood","Renewables",245,"No"
"D","07/13/2023","11:16:57","Hydro","Hydro",1159,"No"
"D","07/13/2023","11:16:57","Natural Gas","Natural Gas",11355,"Yes"
"D","07/13/2023","11:16:57","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","11:16:57","Oil","Oil",5,"No"
"D","07/13/2023","11:16:57","Other","Other",10,"No"
"D","07/13/2023","11:16:57","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","11:16:57","Refuse","Renewables",305,"No"
"D","07/13/2023","11:16:57","Solar","Renewables",411,"No"
"D","07/13/2023","11:16:57","Wind","Renewables",128,"No"
"D","07/13/2023","11:16:57","Wood","Renewables",249,"No"
"D","07/13/2023","11:23:17","Hydro","Hydro",1163,"No"
"D","07/13/2023","11:23:17","Natural Gas","Natural Gas",11423,"Yes"
"D","07/13/2023","11:23:17","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","11:23:17","Oil","Oil",5,"No"
"D","07/13/2023","11:23:17","Other","Other",14,"No"
"D","07/13/2023","11:23:17","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","11:23:17","Refuse","Renewables",306,"No"
"D","07/13/2023","11:23:17","Solar","Renewables",397,"No"
"D","07/13/2023","11:23:17","Wind","Renewables",140,"No"
"D","07/13/2023","11:23:17","Wood","Renewables",247,"No"
"D","07/13/2023","11:24:56","Hydro","Hydro",1163,"No"
"D","07/13/2023","11:24:56","Natural Gas","Natural Gas",11423,"Yes"
"D","07/13/2023","11:24:56","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","11:24:56","Oil","Oil",5,"No"
"D","07/13/2023","11:24:56","Other","Other",14,"No"
"D","07/13/2023","11:24:56","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","11:24:56","Refuse","Renewables",306,"No"
"D","07/13/2023","11:24:56","Solar","Renewables",397,"No"
"D","07/13/2023","11:24:56","Wind","Renewables",140,"No"
"D","07/13/2023","11:24:56","Wood","Renewables",247,"No"
"D","07/13/2023","11:30:49","Hydro","Hydro",1162,"No"
"D","07/13/2023","11:30:49","Natural Gas","Natural Gas",11495,"Yes"
"D","07/13/2023","11:30:49","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","11:30:49","Oil","Oil",5,"No"
"D","07/13/2023","11:30:49","Other","Other",10,"No"
"D","07/13/2023","11:30:49","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","11:30:49","Refuse","Renewables",304,"No"
"D","07/13/2023","11:30:49","Solar","Renewables",402,"No"
"D","07/13/2023","11:30:49","Wind","Renewables",148,"No"
"D","07/13/2023","11:30:49","Wood","Renewables",250,"Yes"
"D","07/13/2023","11:41:43","Hydro","Hydro",1163,"No"
"D","07/13/2023","11:41:43","Natural Gas","Natural Gas",11584,"Yes"
"D","07/13/2023","11:41:43","Nuclear","Nuclear",3210,"No"
"D","07/13/2023","11:41:43","Oil","Oil",5,"No"
"D","07/13/2023","11:41:43","Other","Other",12,"No"
"D","07/13/2023","11:41:43","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","11:41:43","Refuse","Renewables",309,"No"
"D","07/13/2023","11:41:43","Solar","Renewables",402,"No"
"D","07/13/2023","11:41:43","Wind","Renewables",152,"No"
"D","07/13/2023","11:41:43","Wood","Renewables",255,"No"
"D","07/13/2023","11:48:57","Hydro","Hydro",1293,"No"
"D","07/13/2023","11:48:57","Natural Gas","Natural Gas",11405,"Yes"
"D","07/13/2023","11:48:57","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","11:48:57","Oil","Oil",5,"No"
"D","07/13/2023","11:48:57","Other","Other",26,"No"
"D","07/13/2023","11:48:57","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","11:48:57","Refuse","Renewables",297,"No"
"D","07/13/2023","11:48:57","Solar","Renewables",379,"No"
"D","07/13/2023","11:48:57","Wind","Renewables",154,"No"
"D","07/13/2023","11:48:57","Wood","Renewables",259,"No"
"D","07/13/2023","11:50:07","Hydro","Hydro",1293,"No"
"D","07/13/2023","11:50:07","Natural Gas","Natural Gas",11405,"Yes"
"D","07/13/2023","11:50:07","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","11:50:07","Oil","Oil",5,"No"
"D","07/13/2023","11:50:07","Other","Other",26,"No"
"D","07/13/2023","11:50:07","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","11:50:07","Refuse","Renewables",297,"No"
"D","07/13/2023","11:50:07","Solar","Renewables",379,"No"
"D","07/13/2023","11:50:07","Wind","Renewables",154,"No"
"D","07/13/2023","11:50:07","Wood","Renewables",259,"No"
"D","07/13/2023","11:57:48","Hydro","Hydro",1459,"No"
"D","07/13/2023","11:57:48","Natural Gas","Natural Gas",11486,"Yes"
"D","07/13/2023","11:57:48","Nuclear","Nuclear",3207,"No"
"D","07/13/2023","11:57:48","Oil","Oil",5,"No"
"D","07/13/2023","11:57:48","Other","Other",9,"No"
"D","07/13/2023","11:57:48","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","11:57:48","Refuse","Renewables",295,"No"
"D","07/13/2023","11:57:48","Solar","Renewables",388,"No"
"D","07/13/2023","11:57:48","Wind","Renewables",164,"No"
"D","07/13/2023","11:57:48","Wood","Renewables",262,"No"
"D","07/13/2023","12:06:06","Hydro","Hydro",1459,"No"
"D","07/13/2023","12:06:06","Natural Gas","Natural Gas",11486,"Yes"
"D","07/13/2023","12:06:06","Nuclear","Nuclear",3207,"No"
"D","07/13/2023","12:06:06","Oil","Oil",5,"No"
"D","07/13/2023","12:06:06","Other","Other",9,"No"
"D","07/13/2023","12:06:06","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","12:06:06","Refuse","Renewables",295,"No"
"D","07/13/2023","12:06:06","Solar","Renewables",388,"No"
"D","07/13/2023","12:06:06","Wind","Renewables",164,"No"
"D","07/13/2023","12:06:06","Wood","Renewables",262,"No"
"D","07/13/2023","12:11:19","Hydro","Hydro",1393,"No"
"D","07/13/2023","12:11:19","Natural Gas","Natural Gas",11598,"Yes"
"D","07/13/2023","12:11:19","Nuclear","Nuclear",3205,"No"
"D","07/13/2023","12:11:19","Other","Other",9,"No"
"D","07/13/2023","12:11:19","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","12:11:19","Refuse","Renewables",297,"No"
"D","07/13/2023","12:11:19","Solar","Renewables",360,"No"
"D","07/13/2023","12:11:19","Wind","Renewables",146,"No"
"D","07/13/2023","12:11:19","Wood","Renewables",265,"No"
"D","07/13/2023","12:21:39","Hydro","Hydro",1273,"No"
"D","07/13/2023","12:21:39","Natural Gas","Natural Gas",11750,"Yes"
"D","07/13/2023","12:21:39","Nuclear","Nuclear",3205,"No"
"D","07/13/2023","12:21:39","Other","Other",11,"No"
"D","07/13/2023","12:21:39","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","12:21:39","Refuse","Renewables",304,"No"
"D","07/13/2023","12:21:39","Solar","Renewables",364,"No"
"D","07/13/2023","12:21:39","Wind","Renewables",162,"No"
"D","07/13/2023","12:21:39","Wood","Renewables",261,"No"
"D","07/13/2023","12:29:46","Hydro","Hydro",1279,"No"
"D","07/13/2023","12:29:46","Natural Gas","Natural Gas",11737,"Yes"
"D","07/13/2023","12:29:46","Nuclear","Nuclear",3202,"No"
"D","07/13/2023","12:29:46","Other","Other",15,"No"
"D","07/13/2023","12:29:46","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","12:29:46","Refuse","Renewables",304,"No"
"D","07/13/2023","12:29:46","Solar","Renewables",359,"No"
"D","07/13/2023","12:29:46","Wind","Renewables",177,"No"
"D","07/13/2023","12:29:46","Wood","Renewables",263,"No"
"D","07/13/2023","12:39:15","Hydro","Hydro",1291,"No"
"D","07/13/2023","12:39:15","Natural Gas","Natural Gas",11850,"Yes"
"D","07/13/2023","12:39:15","Nuclear","Nuclear",3203,"No"
"D","07/13/2023","12:39:15","Other","Other",10,"No"
"D","07/13/2023","12:39:15","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","12:39:15","Refuse","Renewables",307,"No"
"D","07/13/2023","12:39:15","Solar","Renewables",367,"No"
"D","07/13/2023","12:39:15","Wind","Renewables",174,"No"
"D","07/13/2023","12:39:15","Wood","Renewables",266,"No"
"D","07/13/2023","12:48:00","Hydro","Hydro",1285,"No"
"D","07/13/2023","12:48:00","Natural Gas","Natural Gas",11907,"Yes"
"D","07/13/2023","12:48:00","Nuclear","Nuclear",3206,"No"
"D","07/13/2023","12:48:00","Other","Other",17,"No"
"D","07/13/2023","12:48:00","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","12:48:00","Refuse","Renewables",306,"No"
"D","07/13/2023","12:48:00","Solar","Renewables",381,"No"
"D","07/13/2023","12:48:00","Wind","Renewables",187,"No"
"D","07/13/2023","12:48:00","Wood","Renewables",261,"No"
"D","07/13/2023","12:58:34","Hydro","Hydro",1359,"No"
"D","07/13/2023","12:58:34","Natural Gas","Natural Gas",12040,"Yes"
"D","07/13/2023","12:58:34","Nuclear","Nuclear",3206,"No"
"D","07/13/2023","12:58:34","Other","Other",9,"No"
"D","07/13/2023","12:58:34","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","12:58:34","Refuse","Renewables",300,"No"
"D","07/13/2023","12:58:34","Solar","Renewables",356,"No"
"D","07/13/2023","12:58:34","Wind","Renewables",213,"No"
"D","07/13/2023","12:58:34","Wood","Renewables",260,"No"
"D","07/13/2023","13:05:14","Hydro","Hydro",1120,"No"
"D","07/13/2023","13:05:14","Natural Gas","Natural Gas",12085,"Yes"
"D","07/13/2023","13:05:14","Nuclear","Nuclear",3205,"No"
"D","07/13/2023","13:05:14","Other","Other",8,"No"
"D","07/13/2023","13:05:14","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","13:05:14","Refuse","Renewables",299,"No"
"D","07/13/2023","13:05:14","Solar","Renewables",376,"No"
"D","07/13/2023","13:05:14","Wind","Renewables",205,"No"
"D","07/13/2023","13:05:14","Wood","Renewables",261,"No"
"D","07/13/2023","13:12:56","Hydro","Hydro",1121,"No"
"D","07/13/2023","13:12:56","Natural Gas","Natural Gas",12071,"Yes"
"D","07/13/2023","13:12:56","Nuclear","Nuclear",3204,"No"
"D","07/13/2023","13:12:56","Other","Other",8,"No"
"D","07/13/2023","13:12:56","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","13:12:56","Refuse","Renewables",298,"No"
"D","07/13/2023","13:12:56","Solar","Renewables",368,"No"
"D","07/13/2023","13:12:56","Wind","Renewables",212,"No"
"D","07/13/2023","13:12:56","Wood","Renewables",260,"No"
"D","07/13/2023","13:18:51","Hydro","Hydro",1103,"No"
"D","07/13/2023","13:18:51","Natural Gas","Natural Gas",12042,"Yes"
"D","07/13/2023","13:18:51","Nuclear","Nuclear",3207,"No"
"D","07/13/2023","13:18:51","Other","Other",27,"No"
"D","07/13/2023","13:18:51","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","13:18:51","Refuse","Renewables",292,"No"
"D","07/13/2023","13:18:51","Solar","Renewables",363,"No"
"D","07/13/2023","13:18:51","Wind","Renewables",215,"No"
"D","07/13/2023","13:18:51","Wood","Renewables",262,"No"
"D","07/13/2023","13:29:14","Hydro","Hydro",1110,"No"
"D","07/13/2023","13:29:14","Natural Gas","Natural Gas",12188,"Yes"
"D","07/13/2023","13:29:14","Nuclear","Nuclear",3207,"No"
"D","07/13/2023","13:29:14","Other","Other",17,"No"
"D","07/13/2023","13:29:14","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","13:29:14","Refuse","Renewables",294,"No"
"D","07/13/2023","13:29:14","Solar","Renewables",385,"No"
"D","07/13/2023","13:29:14","Wind","Renewables",206,"No"
"D","07/13/2023","13:29:14","Wood","Renewables",261,"No"
"D","07/13/2023","13:39:06","Hydro","Hydro",1132,"No"
"D","07/13/2023","13:39:06","Natural Gas","Natural Gas",12224,"Yes"
"D","07/13/2023","13:39:06","Nuclear","Nuclear",3207,"No"
"D","07/13/2023","13:39:06","Other","Other",11,"No"
"D","07/13/2023","13:39:06","Landfill Gas","Renewables",29,"No"
"D","07/13/2023","13:39:06","Refuse","Renewables",299,"No"
"D","07/13/2023","13:39:06","Solar","Renewables",397,"No"
"D","07/13/2023","13:39:06","Wind","Renewables",217,"No"
"D","07/13/2023","13:39:06","Wood","Renewables",258,"No"
"D","07/13/2023","13:45:43","Hydro","Hydro",1123,"No"
"D","07/13/2023","13:45:43","Natural Gas","Natural Gas",12260,"Yes"
"D","07/13/2023","13:45:43","Nuclear","Nuclear",3206,"No"
"D","07/13/2023","13:45:43","Other","Other",9,"No"
"D","07/13/2023","13:45:43","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","13:45:43","Refuse","Renewables",293,"No"
"D","07/13/2023","13:45:43","Solar","Renewables",402,"No"
"D","07/13/2023","13:45:43","Wind","Renewables",218,"No"
"D","07/13/2023","13:45:43","Wood","Renewables",258,"No"
"D","07/13/2023","13:55:29","Hydro","Hydro",1150,"No"
"D","07/13/2023","13:55:29","Natural Gas","Natural Gas",12154,"Yes"
"D","07/13/2023","13:55:29","Nuclear","Nuclear",3204,"No"
"D","07/13/2023","13:55:29","Other","Other",23,"No"
"D","07/13/2023","13:55:29","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","13:55:29","Refuse","Renewables",292,"No"
"D","07/13/2023","13:55:29","Solar","Renewables",348,"No"
"D","07/13/2023","13:55:29","Wind","Renewables",225,"No"
"D","07/13/2023","13:55:29","Wood","Renewables",256,"No"
"D","07/13/2023","14:05:39","Hydro","Hydro",1126,"No"
"D","07/13/2023","14:05:39","Natural Gas","Natural Gas",12328,"Yes"
"D","07/13/2023","14:05:39","Nuclear","Nuclear",3207,"No"
"D","07/13/2023","14:05:39","Other","Other",10,"No"
"D","07/13/2023","14:05:39","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","14:05:39","Refuse","Renewables",292,"No"
"D","07/13/2023","14:05:39","Solar","Renewables",391,"No"
"D","07/13/2023","14:05:39","Wind","Renewables",243,"No"
"D","07/13/2023","14:05:39","Wood","Renewables",253,"No"
"D","07/13/2023","14:08:33","Hydro","Hydro",1126,"No"
"D","07/13/2023","14:08:33","Natural Gas","Natural Gas",12328,"Yes"
"D","07/13/2023","14:08:33","Nuclear","Nuclear",3207,"No"
"D","07/13/2023","14:08:33","Other","Other",10,"No"
"D","07/13/2023","14:08:33","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","14:08:33","Refuse","Renewables",292,"No"
"D","07/13/2023","14:08:33","Solar","Renewables",391,"No"
"D","07/13/2023","14:08:33","Wind","Renewables",243,"No"
"D","07/13/2023","14:08:33","Wood","Renewables",253,"No"
"D","07/13/2023","14:13:23","Hydro","Hydro",1126,"No"
"D","07/13/2023","14:13:23","Natural Gas","Natural Gas",12385,"Yes"
"D","07/13/2023","14:13:23","Nuclear","Nuclear",3207,"No"
"D","07/13/2023","14:13:23","Other","Other",11,"No"
"D","07/13/2023","14:13:23","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","14:13:23","Refuse","Renewables",294,"No"
"D","07/13/2023","14:13:23","Solar","Renewables",395,"No"
"D","07/13/2023","14:13:23","Wind","Renewables",246,"No"
"D","07/13/2023","14:13:23","Wood","Renewables",252,"No"
"D","07/13/2023","14:23:46","Hydro","Hydro",1127,"No"
"D","07/13/2023","14:23:46","Natural Gas","Natural Gas",12601,"Yes"
"D","07/13/2023","14:23:46","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","14:23:46","Other","Other",13,"No"
"D","07/13/2023","14:23:46","Landfill Gas","Renewables",28,"No"
"D","07/13/2023","14:23:46","Refuse","Renewables",294,"No"
"D","07/13/2023","14:23:46","Solar","Renewables",377,"No"
"D","07/13/2023","14:23:46","Wind","Renewables",271,"No"
"D","07/13/2023","14:23:46","Wood","Renewables",252,"No"
"D","07/13/2023","14:30:12","Hydro","Hydro",1133,"No"
"D","07/13/2023","14:30:12","Natural Gas","Natural Gas",12628,"Yes"
"D","07/13/2023","14:30:12","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","14:30:12","Other","Other",11,"No"
"D","07/13/2023","14:30:12","Landfill Gas","Renewables",30,"No"
"D","07/13/2023","14:30:12","Refuse","Renewables",292,"No"
"D","07/13/2023","14:30:12","Solar","Renewables",376,"No"
"D","07/13/2023","14:30:12","Wind","Renewables",252,"No"
"D","07/13/2023","14:30:12","Wood","Renewables",251,"No"
"D","07/13/2023","14:31:41","Hydro","Hydro",1133,"No"
"D","07/13/2023","14:31:41","Natural Gas","Natural Gas",12628,"Yes"
"D","07/13/2023","14:31:41","Nuclear","Nuclear",3208,"No"
"D","07/13/2023","14:31:41","Other","Other",11,"No"
"D","07/13/2023","14:31:41","Landfill Gas","Renewables",30,"No"
"D","07/13/2023","14:31:41","Refuse","Renewables",292,"No"
"D","07/13/2023","14:31:41","Solar","Renewables",376,"No"
"D","07/13/2023","14:31:41","Wind","Renewables",252,"No"
"D","07/13/2023","14:31:41","Wood","Renewables",251,"No"
"D","07/13/2023","14:42:23","Hydro","Hydro",1134,"No"
"D","07/13/2023","14:42:23","Natural Gas","Natural Gas",12757,"Yes"
"D","07/13/2023","14:42:23","Nuclear","Nuclear",3206,"No"
"D","07/13/2023","14:42:23","Other","Other",10,"No"
"D","07/13/2023","14:42:23","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","14:42:23","Refuse","Renewables",296,"No"
"D","07/13/2023","14:42:23","Solar","Renewables",391,"No"
"D","07/13/2023","14:42:23","Wind","Renewables",276,"No"
"D","07/13/2023","14:42:23","Wood","Renewables",255,"No"
"D","07/13/2023","14:42:30","Hydro","Hydro",1134,"No"
"D","07/13/2023","14:42:30","Natural Gas","Natural Gas",12757,"Yes"
"D","07/13/2023","14:42:30","Nuclear","Nuclear",3206,"No"
"D","07/13/2023","14:42:30","Other","Other",10,"No"
"D","07/13/2023","14:42:30","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","14:42:30","Refuse","Renewables",296,"No"
"D","07/13/2023","14:42:30","Solar","Renewables",391,"No"
"D","07/13/2023","14:42:30","Wind","Renewables",276,"No"
"D","07/13/2023","14:42:30","Wood","Renewables",255,"No"
"D","07/13/2023","14:52:44","Hydro","Hydro",1349,"No"
"D","07/13/2023","14:52:44","Natural Gas","Natural Gas",12481,"Yes"
"D","07/13/2023","14:52:44","Nuclear","Nuclear",3206,"No"
"D","07/13/2023","14:52:44","Other","Other",11,"No"
"D","07/13/2023","14:52:44","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","14:52:44","Refuse","Renewables",291,"No"
"D","07/13/2023","14:52:44","Solar","Renewables",377,"No"
"D","07/13/2023","14:52:44","Wind","Renewables",290,"No"
"D","07/13/2023","14:52:44","Wood","Renewables",252,"No"
"D","07/13/2023","14:58:16","Hydro","Hydro",1427,"No"
"D","07/13/2023","14:58:16","Natural Gas","Natural Gas",12259,"Yes"
"D","07/13/2023","14:58:16","Nuclear","Nuclear",3204,"No"
"D","07/13/2023","14:58:16","Other","Other",23,"No"
"D","07/13/2023","14:58:16","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","14:58:16","Refuse","Renewables",292,"No"
"D","07/13/2023","14:58:16","Solar","Renewables",365,"No"
"D","07/13/2023","14:58:16","Wind","Renewables",315,"No"
"D","07/13/2023","14:58:16","Wood","Renewables",249,"No"
"D","07/13/2023","15:03:15","Hydro","Hydro",1446,"No"
"D","07/13/2023","15:03:15","Natural Gas","Natural Gas",12244,"Yes"
"D","07/13/2023","15:03:15","Nuclear","Nuclear",3204,"No"
"D","07/13/2023","15:03:15","Other","Other",28,"No"
"D","07/13/2023","15:03:15","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","15:03:15","Refuse","Renewables",293,"No"
"D","07/13/2023","15:03:15","Solar","Renewables",326,"No"
"D","07/13/2023","15:03:15","Wind","Renewables",309,"No"
"D","07/13/2023","15:03:15","Wood","Renewables",250,"No"
"D","07/13/2023","15:10:13","Hydro","Hydro",1460,"No"
"D","07/13/2023","15:10:13","Natural Gas","Natural Gas",12352,"Yes"
"D","07/13/2023","15:10:13","Nuclear","Nuclear",3204,"No"
"D","07/13/2023","15:10:13","Other","Other",14,"No"
"D","07/13/2023","15:10:13","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","15:10:13","Refuse","Renewables",296,"No"
"D","07/13/2023","15:10:13","Solar","Renewables",326,"No"
"D","07/13/2023","15:10:13","Wind","Renewables",322,"No"
"D","07/13/2023","15:10:13","Wood","Renewables",248,"No"
"D","07/13/2023","15:21:27","Hydro","Hydro",1463,"No"
"D","07/13/2023","15:21:27","Natural Gas","Natural Gas",12430,"Yes"
"D","07/13/2023","15:21:27","Nuclear","Nuclear",3204,"No"
"D","07/13/2023","15:21:27","Other","Other",18,"No"
"D","07/13/2023","15:21:27","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","15:21:27","Refuse","Renewables",290,"No"
"D","07/13/2023","15:21:27","Solar","Renewables",373,"No"
"D","07/13/2023","15:21:27","Wind","Renewables",365,"No"
"D","07/13/2023","15:21:27","Wood","Renewables",251,"No"
"D","07/13/2023","15:22:58","Hydro","Hydro",1479,"No"
"D","07/13/2023","15:22:58","Natural Gas","Natural Gas",12452,"Yes"
"D","07/13/2023","15:22:58","Nuclear","Nuclear",3203,"No"
"D","07/13/2023","15:22:58","Other","Other",20,"No"
"D","07/13/2023","15:22:58","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","15:22:58","Refuse","Renewables",290,"No"
"D","07/13/2023","15:22:58","Solar","Renewables",358,"No"
"D","07/13/2023","15:22:58","Wind","Renewables",377,"No"
"D","07/13/2023","15:22:58","Wood","Renewables",247,"No"
"D","07/13/2023","15:32:56","Hydro","Hydro",1470,"No"
"D","07/13/2023","15:32:56","Natural Gas","Natural Gas",12604,"Yes"
"D","07/13/2023","15:32:56","Nuclear","Nuclear",3202,"No"
"D","07/13/2023","15:32:56","Other","Other",21,"No"
"D","07/13/2023","15:32:56","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","15:32:56","Refuse","Renewables",290,"No"
"D","07/13/2023","15:32:56","Solar","Renewables",279,"No"
"D","07/13/2023","15:32:56","Wind","Renewables",386,"No"
"D","07/13/2023","15:32:56","Wood","Renewables",249,"No"
"D","07/13/2023","15:37:42","Hydro","Hydro",1477,"No"
"D","07/13/2023","15:37:42","Natural Gas","Natural Gas",12696,"Yes"
"D","07/13/2023","15:37:42","Nuclear","Nuclear",3203,"No"
"D","07/13/2023","15:37:42","Oil","Oil",5,"No"
"D","07/13/2023","15:37:42","Other","Other",16,"No"
"D","07/13/2023","15:37:42","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","15:37:42","Refuse","Renewables",296,"No"
"D","07/13/2023","15:37:42","Solar","Renewables",267,"No"
"D","07/13/2023","15:37:42","Wind","Renewables",400,"No"
"D","07/13/2023","15:37:42","Wood","Renewables",249,"No"
"D","07/13/2023","15:44:39","Hydro","Hydro",1477,"No"
"D","07/13/2023","15:44:39","Natural Gas","Natural Gas",12768,"Yes"
"D","07/13/2023","15:44:39","Nuclear","Nuclear",3201,"No"
"D","07/13/2023","15:44:39","Oil","Oil",5,"No"
"D","07/13/2023","15:44:39","Other","Other",14,"No"
"D","07/13/2023","15:44:39","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","15:44:39","Refuse","Renewables",289,"No"
"D","07/13/2023","15:44:39","Solar","Renewables",275,"No"
"D","07/13/2023","15:44:39","Wind","Renewables",407,"No"
"D","07/13/2023","15:44:39","Wood","Renewables",249,"No"
"D","07/13/2023","15:52:31","Hydro","Hydro",1474,"No"
"D","07/13/2023","15:52:31","Natural Gas","Natural Gas",12831,"Yes"
"D","07/13/2023","15:52:31","Nuclear","Nuclear",3199,"No"
"D","07/13/2023","15:52:31","Oil","Oil",5,"No"
"D","07/13/2023","15:52:31","Other","Other",21,"No"
"D","07/13/2023","15:52:31","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","15:52:31","Refuse","Renewables",296,"No"
"D","07/13/2023","15:52:31","Solar","Renewables",255,"No"
"D","07/13/2023","15:52:31","Wind","Renewables",412,"No"
"D","07/13/2023","15:52:31","Wood","Renewables",249,"No"
"D","07/13/2023","15:56:22","Hydro","Hydro",1483,"No"
"D","07/13/2023","15:56:22","Natural Gas","Natural Gas",12845,"No"
"D","07/13/2023","15:56:22","Nuclear","Nuclear",3202,"No"
"D","07/13/2023","15:56:22","Oil","Oil",5,"No"
"D","07/13/2023","15:56:22","Other","Other",25,"No"
"D","07/13/2023","15:56:22","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","15:56:22","Refuse","Renewables",291,"No"
"D","07/13/2023","15:56:22","Solar","Renewables",255,"No"
"D","07/13/2023","15:56:22","Wind","Renewables",413,"No"
"D","07/13/2023","15:56:22","Wood","Renewables",251,"No"
"D","07/13/2023","16:07:18","Hydro","Hydro",1676,"No"
"D","07/13/2023","16:07:18","Natural Gas","Natural Gas",12795,"Yes"
"D","07/13/2023","16:07:18","Nuclear","Nuclear",3200,"No"
"D","07/13/2023","16:07:18","Oil","Oil",5,"No"
"D","07/13/2023","16:07:18","Other","Other",23,"No"
"D","07/13/2023","16:07:18","Landfill Gas","Renewables",35,"No"
"D","07/13/2023","16:07:18","Refuse","Renewables",291,"No"
"D","07/13/2023","16:07:18","Solar","Renewables",296,"No"
"D","07/13/2023","16:07:18","Wind","Renewables",435,"No"
"D","07/13/2023","16:07:18","Wood","Renewables",254,"No"
"D","07/13/2023","16:15:38","Hydro","Hydro",1789,"No"
"D","07/13/2023","16:15:38","Natural Gas","Natural Gas",12858,"Yes"
"D","07/13/2023","16:15:38","Nuclear","Nuclear",3202,"No"
"D","07/13/2023","16:15:38","Oil","Oil",5,"No"
"D","07/13/2023","16:15:38","Other","Other",18,"No"
"D","07/13/2023","16:15:38","Landfill Gas","Renewables",36,"No"
"D","07/13/2023","16:15:38","Refuse","Renewables",292,"No"
"D","07/13/2023","16:15:38","Solar","Renewables",244,"No"
"D","07/13/2023","16:15:38","Wind","Renewables",413,"No"
"D","07/13/2023","16:15:38","Wood","Renewables",258,"No"
"D","07/13/2023","16:23:01","Coal","Coal",1,"No"
"D","07/13/2023","16:23:01","Hydro","Hydro",1832,"No"
"D","07/13/2023","16:23:01","Natural Gas","Natural Gas",12902,"Yes"
"D","07/13/2023","16:23:01","Nuclear","Nuclear",3204,"No"
"D","07/13/2023","16:23:01","Oil","Oil",5,"No"
"D","07/13/2023","16:23:01","Other","Other",16,"No"
