"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230129.csv"
"C","Report for 01/29/2023"
"C","Report generated 08/12/2024 17:05:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/29/2023","10:38:08","Natural Gas","Natural Gas",4357,"Yes"
"D","01/29/2023","10:38:08","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","10:38:08","Other","Other",7,"No"
"D","01/29/2023","10:38:08","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","10:38:08","Refuse","Renewables",336,"No"
"D","01/29/2023","10:38:08","Solar","Renewables",146,"No"
"D","01/29/2023","10:38:08","Wind","Renewables",354,"No"
"D","01/29/2023","10:38:08","Wood","Renewables",215,"No"
"D","01/29/2023","10:42:14","Coal","Coal",123,"No"
"D","01/29/2023","10:42:14","Hydro","Hydro",1128,"No"
"D","01/29/2023","10:42:14","Natural Gas","Natural Gas",4380,"Yes"
"D","01/29/2023","10:42:14","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","10:42:14","Other","Other",13,"No"
"D","01/29/2023","10:42:14","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","10:42:14","Refuse","Renewables",340,"No"
"D","01/29/2023","10:42:14","Solar","Renewables",132,"No"
"D","01/29/2023","10:42:14","Wind","Renewables",356,"No"
"D","01/29/2023","10:42:14","Wood","Renewables",212,"No"
"D","01/29/2023","10:43:18","Coal","Coal",124,"No"
"D","01/29/2023","10:43:18","Hydro","Hydro",1128,"No"
"D","01/29/2023","10:43:18","Natural Gas","Natural Gas",4393,"Yes"
"D","01/29/2023","10:43:18","Nuclear","Nuclear",3368,"No"
"D","01/29/2023","10:43:18","Other","Other",1,"No"
"D","01/29/2023","10:43:18","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","10:43:18","Refuse","Renewables",343,"No"
"D","01/29/2023","10:43:18","Solar","Renewables",131,"No"
"D","01/29/2023","10:43:18","Wind","Renewables",355,"No"
"D","01/29/2023","10:43:18","Wood","Renewables",213,"No"
"D","01/29/2023","10:52:09","Coal","Coal",124,"No"
"D","01/29/2023","10:52:09","Hydro","Hydro",1131,"No"
"D","01/29/2023","10:52:09","Natural Gas","Natural Gas",4661,"Yes"
"D","01/29/2023","10:52:09","Nuclear","Nuclear",3373,"No"
"D","01/29/2023","10:52:09","Other","Other",1,"No"
"D","01/29/2023","10:52:09","Landfill Gas","Renewables",35,"No"
"D","01/29/2023","10:52:09","Refuse","Renewables",340,"No"
"D","01/29/2023","10:52:09","Solar","Renewables",121,"No"
"D","01/29/2023","10:52:09","Wind","Renewables",356,"No"
"D","01/29/2023","10:52:09","Wood","Renewables",213,"No"
"D","01/29/2023","11:00:28","Coal","Coal",126,"No"
"D","01/29/2023","11:00:28","Hydro","Hydro",1016,"No"
"D","01/29/2023","11:00:28","Natural Gas","Natural Gas",4807,"Yes"
"D","01/29/2023","11:00:28","Nuclear","Nuclear",3373,"No"
"D","01/29/2023","11:00:28","Other","Other",2,"No"
"D","01/29/2023","11:00:28","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","11:00:28","Refuse","Renewables",342,"No"
"D","01/29/2023","11:00:28","Solar","Renewables",114,"No"
"D","01/29/2023","11:00:28","Wind","Renewables",367,"No"
"D","01/29/2023","11:00:28","Wood","Renewables",213,"No"
"D","01/29/2023","11:07:11","Coal","Coal",125,"No"
"D","01/29/2023","11:07:11","Hydro","Hydro",1017,"No"
"D","01/29/2023","11:07:11","Natural Gas","Natural Gas",4931,"Yes"
"D","01/29/2023","11:07:11","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","11:07:11","Other","Other",1,"No"
"D","01/29/2023","11:07:11","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","11:07:11","Refuse","Renewables",340,"No"
"D","01/29/2023","11:07:11","Solar","Renewables",102,"No"
"D","01/29/2023","11:07:11","Wind","Renewables",374,"No"
"D","01/29/2023","11:07:11","Wood","Renewables",212,"No"
"D","01/29/2023","11:08:21","Coal","Coal",125,"No"
"D","01/29/2023","11:08:21","Hydro","Hydro",1017,"No"
"D","01/29/2023","11:08:21","Natural Gas","Natural Gas",4934,"Yes"
"D","01/29/2023","11:08:21","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","11:08:21","Other","Other",1,"No"
"D","01/29/2023","11:08:21","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","11:08:21","Refuse","Renewables",340,"No"
"D","01/29/2023","11:08:21","Solar","Renewables",102,"No"
"D","01/29/2023","11:08:21","Wind","Renewables",371,"No"
"D","01/29/2023","11:08:21","Wood","Renewables",213,"No"
"D","01/29/2023","11:14:28","Coal","Coal",122,"No"
"D","01/29/2023","11:14:28","Hydro","Hydro",1283,"No"
"D","01/29/2023","11:14:28","Natural Gas","Natural Gas",4910,"Yes"
"D","01/29/2023","11:14:28","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","11:14:28","Other","Other",0,"No"
"D","01/29/2023","11:14:28","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","11:14:28","Refuse","Renewables",326,"No"
"D","01/29/2023","11:14:28","Solar","Renewables",101,"No"
"D","01/29/2023","11:14:28","Wind","Renewables",381,"No"
"D","01/29/2023","11:14:28","Wood","Renewables",211,"No"
"D","01/29/2023","11:15:13","Coal","Coal",122,"No"
"D","01/29/2023","11:15:13","Hydro","Hydro",1284,"No"
"D","01/29/2023","11:15:13","Natural Gas","Natural Gas",4905,"Yes"
"D","01/29/2023","11:15:13","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","11:15:13","Other","Other",0,"No"
"D","01/29/2023","11:15:13","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","11:15:13","Refuse","Renewables",328,"No"
"D","01/29/2023","11:15:13","Solar","Renewables",102,"No"
"D","01/29/2023","11:15:13","Wind","Renewables",387,"No"
"D","01/29/2023","11:15:13","Wood","Renewables",211,"No"
"D","01/29/2023","11:18:55","Coal","Coal",122,"No"
"D","01/29/2023","11:18:55","Hydro","Hydro",1284,"No"
"D","01/29/2023","11:18:55","Natural Gas","Natural Gas",4905,"Yes"
"D","01/29/2023","11:18:55","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","11:18:55","Other","Other",0,"No"
"D","01/29/2023","11:18:55","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","11:18:55","Refuse","Renewables",328,"No"
"D","01/29/2023","11:18:55","Solar","Renewables",102,"No"
"D","01/29/2023","11:18:55","Wind","Renewables",387,"No"
"D","01/29/2023","11:18:55","Wood","Renewables",211,"No"
"D","01/29/2023","11:20:23","Coal","Coal",122,"No"
"D","01/29/2023","11:20:23","Hydro","Hydro",1284,"No"
"D","01/29/2023","11:20:23","Natural Gas","Natural Gas",4905,"Yes"
"D","01/29/2023","11:20:23","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","11:20:23","Other","Other",0,"No"
"D","01/29/2023","11:20:23","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","11:20:23","Refuse","Renewables",328,"No"
"D","01/29/2023","11:20:23","Solar","Renewables",102,"No"
"D","01/29/2023","11:20:23","Wind","Renewables",387,"No"
"D","01/29/2023","11:20:23","Wood","Renewables",211,"No"
"D","01/29/2023","11:21:53","Coal","Coal",123,"No"
"D","01/29/2023","11:21:53","Hydro","Hydro",1285,"No"
"D","01/29/2023","11:21:53","Natural Gas","Natural Gas",4713,"Yes"
"D","01/29/2023","11:21:53","Nuclear","Nuclear",3373,"No"
"D","01/29/2023","11:21:53","Other","Other",37,"No"
"D","01/29/2023","11:21:53","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","11:21:53","Refuse","Renewables",333,"No"
"D","01/29/2023","11:21:53","Solar","Renewables",107,"No"
"D","01/29/2023","11:21:53","Wind","Renewables",388,"No"
"D","01/29/2023","11:21:53","Wood","Renewables",209,"No"
"D","01/29/2023","11:22:59","Coal","Coal",123,"No"
"D","01/29/2023","11:22:59","Hydro","Hydro",1284,"No"
"D","01/29/2023","11:22:59","Natural Gas","Natural Gas",4775,"Yes"
"D","01/29/2023","11:22:59","Nuclear","Nuclear",3373,"No"
"D","01/29/2023","11:22:59","Other","Other",25,"No"
"D","01/29/2023","11:22:59","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","11:22:59","Refuse","Renewables",334,"No"
"D","01/29/2023","11:22:59","Solar","Renewables",108,"No"
"D","01/29/2023","11:22:59","Wind","Renewables",390,"No"
"D","01/29/2023","11:22:59","Wood","Renewables",210,"No"
"D","01/29/2023","11:29:33","Coal","Coal",125,"No"
"D","01/29/2023","11:29:33","Hydro","Hydro",1286,"No"
"D","01/29/2023","11:29:33","Natural Gas","Natural Gas",4923,"Yes"
"D","01/29/2023","11:29:33","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","11:29:33","Other","Other",1,"No"
"D","01/29/2023","11:29:33","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","11:29:33","Refuse","Renewables",335,"No"
"D","01/29/2023","11:29:33","Solar","Renewables",115,"No"
"D","01/29/2023","11:29:33","Wind","Renewables",410,"No"
"D","01/29/2023","11:29:33","Wood","Renewables",210,"No"
"D","01/29/2023","11:33:24","Coal","Coal",125,"No"
"D","01/29/2023","11:33:24","Hydro","Hydro",1286,"No"
"D","01/29/2023","11:33:24","Natural Gas","Natural Gas",4923,"Yes"
"D","01/29/2023","11:33:24","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","11:33:24","Other","Other",1,"No"
"D","01/29/2023","11:33:24","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","11:33:24","Refuse","Renewables",335,"No"
"D","01/29/2023","11:33:24","Solar","Renewables",115,"No"
"D","01/29/2023","11:33:24","Wind","Renewables",410,"No"
"D","01/29/2023","11:33:24","Wood","Renewables",210,"No"
"D","01/29/2023","11:41:50","Coal","Coal",125,"No"
"D","01/29/2023","11:41:50","Hydro","Hydro",1288,"No"
"D","01/29/2023","11:41:50","Natural Gas","Natural Gas",4786,"Yes"
"D","01/29/2023","11:41:50","Nuclear","Nuclear",3373,"No"
"D","01/29/2023","11:41:50","Other","Other",2,"No"
"D","01/29/2023","11:41:50","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","11:41:50","Refuse","Renewables",339,"No"
"D","01/29/2023","11:41:50","Solar","Renewables",117,"No"
"D","01/29/2023","11:41:50","Wind","Renewables",404,"No"
"D","01/29/2023","11:41:50","Wood","Renewables",212,"No"
"D","01/29/2023","11:53:56","Coal","Coal",127,"No"
"D","01/29/2023","11:53:56","Hydro","Hydro",1286,"No"
"D","01/29/2023","11:53:56","Natural Gas","Natural Gas",4850,"Yes"
"D","01/29/2023","11:53:56","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","11:53:56","Other","Other",5,"No"
"D","01/29/2023","11:53:56","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","11:53:56","Refuse","Renewables",334,"No"
"D","01/29/2023","11:53:56","Solar","Renewables",120,"No"
"D","01/29/2023","11:53:56","Wind","Renewables",381,"No"
"D","01/29/2023","11:53:56","Wood","Renewables",211,"No"
"D","01/29/2023","12:00:37","Coal","Coal",127,"No"
"D","01/29/2023","12:00:37","Hydro","Hydro",1286,"No"
"D","01/29/2023","12:00:37","Natural Gas","Natural Gas",4850,"Yes"
"D","01/29/2023","12:00:37","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","12:00:37","Other","Other",5,"No"
"D","01/29/2023","12:00:37","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","12:00:37","Refuse","Renewables",334,"No"
"D","01/29/2023","12:00:37","Solar","Renewables",120,"No"
"D","01/29/2023","12:00:37","Wind","Renewables",381,"No"
"D","01/29/2023","12:00:37","Wood","Renewables",211,"No"
"D","01/29/2023","12:03:08","Coal","Coal",124,"No"
"D","01/29/2023","12:03:08","Hydro","Hydro",1284,"No"
"D","01/29/2023","12:03:08","Natural Gas","Natural Gas",4840,"Yes"
"D","01/29/2023","12:03:08","Nuclear","Nuclear",3373,"No"
"D","01/29/2023","12:03:08","Other","Other",1,"No"
"D","01/29/2023","12:03:08","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","12:03:08","Refuse","Renewables",339,"No"
"D","01/29/2023","12:03:08","Solar","Renewables",119,"No"
"D","01/29/2023","12:03:08","Wind","Renewables",388,"No"
"D","01/29/2023","12:03:08","Wood","Renewables",210,"No"
"D","01/29/2023","12:12:01","Coal","Coal",125,"No"
"D","01/29/2023","12:12:01","Hydro","Hydro",1284,"No"
"D","01/29/2023","12:12:01","Natural Gas","Natural Gas",4864,"Yes"
"D","01/29/2023","12:12:01","Nuclear","Nuclear",3372,"No"
"D","01/29/2023","12:12:01","Other","Other",4,"No"
"D","01/29/2023","12:12:01","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","12:12:01","Refuse","Renewables",329,"No"
"D","01/29/2023","12:12:01","Solar","Renewables",124,"No"
"D","01/29/2023","12:12:01","Wind","Renewables",397,"No"
"D","01/29/2023","12:12:01","Wood","Renewables",212,"No"
"D","01/29/2023","12:21:39","Coal","Coal",123,"No"
"D","01/29/2023","12:21:39","Hydro","Hydro",1172,"No"
"D","01/29/2023","12:21:39","Natural Gas","Natural Gas",5005,"Yes"
"D","01/29/2023","12:21:39","Nuclear","Nuclear",3372,"No"
"D","01/29/2023","12:21:39","Other","Other",1,"No"
"D","01/29/2023","12:21:39","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","12:21:39","Refuse","Renewables",330,"No"
"D","01/29/2023","12:21:39","Solar","Renewables",112,"No"
"D","01/29/2023","12:21:39","Wind","Renewables",386,"No"
"D","01/29/2023","12:21:39","Wood","Renewables",211,"No"
"D","01/29/2023","12:29:27","Coal","Coal",124,"No"
"D","01/29/2023","12:29:27","Hydro","Hydro",1173,"No"
"D","01/29/2023","12:29:27","Natural Gas","Natural Gas",4874,"Yes"
"D","01/29/2023","12:29:27","Nuclear","Nuclear",3372,"No"
"D","01/29/2023","12:29:27","Other","Other",7,"No"
"D","01/29/2023","12:29:27","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","12:29:27","Refuse","Renewables",338,"No"
"D","01/29/2023","12:29:27","Solar","Renewables",109,"No"
"D","01/29/2023","12:29:27","Wind","Renewables",400,"No"
"D","01/29/2023","12:29:27","Wood","Renewables",211,"No"
"D","01/29/2023","12:36:56","Coal","Coal",122,"No"
"D","01/29/2023","12:36:56","Hydro","Hydro",1172,"No"
"D","01/29/2023","12:36:56","Natural Gas","Natural Gas",4924,"Yes"
"D","01/29/2023","12:36:56","Nuclear","Nuclear",3372,"No"
"D","01/29/2023","12:36:56","Other","Other",0,"No"
"D","01/29/2023","12:36:56","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","12:36:56","Refuse","Renewables",337,"No"
"D","01/29/2023","12:36:56","Solar","Renewables",100,"No"
"D","01/29/2023","12:36:56","Wind","Renewables",398,"No"
"D","01/29/2023","12:36:56","Wood","Renewables",209,"No"
"D","01/29/2023","12:48:35","Coal","Coal",124,"No"
"D","01/29/2023","12:48:35","Hydro","Hydro",1175,"No"
"D","01/29/2023","12:48:35","Natural Gas","Natural Gas",4933,"Yes"
"D","01/29/2023","12:48:35","Nuclear","Nuclear",3372,"No"
"D","01/29/2023","12:48:35","Other","Other",1,"No"
"D","01/29/2023","12:48:35","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","12:48:35","Refuse","Renewables",334,"No"
"D","01/29/2023","12:48:35","Solar","Renewables",96,"No"
"D","01/29/2023","12:48:35","Wind","Renewables",417,"No"
"D","01/29/2023","12:48:35","Wood","Renewables",213,"No"
"D","01/29/2023","12:52:08","Coal","Coal",125,"No"
"D","01/29/2023","12:52:08","Hydro","Hydro",1173,"No"
"D","01/29/2023","12:52:08","Natural Gas","Natural Gas",4942,"Yes"
"D","01/29/2023","12:52:08","Nuclear","Nuclear",3372,"No"
"D","01/29/2023","12:52:08","Other","Other",1,"No"
"D","01/29/2023","12:52:08","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","12:52:08","Refuse","Renewables",333,"No"
"D","01/29/2023","12:52:08","Solar","Renewables",88,"No"
"D","01/29/2023","12:52:08","Wind","Renewables",427,"No"
"D","01/29/2023","12:52:08","Wood","Renewables",211,"No"
"D","01/29/2023","13:02:20","Coal","Coal",122,"No"
"D","01/29/2023","13:02:20","Hydro","Hydro",1176,"No"
"D","01/29/2023","13:02:20","Natural Gas","Natural Gas",4972,"No"
"D","01/29/2023","13:02:20","Nuclear","Nuclear",3374,"No"
"D","01/29/2023","13:02:20","Other","Other",2,"No"
"D","01/29/2023","13:02:20","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","13:02:20","Refuse","Renewables",331,"No"
"D","01/29/2023","13:02:20","Solar","Renewables",83,"No"
"D","01/29/2023","13:02:20","Wind","Renewables",449,"No"
"D","01/29/2023","13:02:20","Wood","Renewables",211,"Yes"
"D","01/29/2023","13:02:33","Coal","Coal",126,"No"
"D","01/29/2023","13:02:33","Hydro","Hydro",1176,"No"
"D","01/29/2023","13:02:33","Natural Gas","Natural Gas",4992,"Yes"
"D","01/29/2023","13:02:33","Nuclear","Nuclear",3374,"No"
"D","01/29/2023","13:02:33","Other","Other",2,"No"
"D","01/29/2023","13:02:33","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","13:02:33","Refuse","Renewables",327,"No"
"D","01/29/2023","13:02:33","Solar","Renewables",83,"No"
"D","01/29/2023","13:02:33","Wind","Renewables",453,"No"
"D","01/29/2023","13:02:33","Wood","Renewables",211,"No"
"D","01/29/2023","13:12:07","Coal","Coal",126,"No"
"D","01/29/2023","13:12:07","Hydro","Hydro",1176,"No"
"D","01/29/2023","13:12:07","Natural Gas","Natural Gas",4992,"Yes"
"D","01/29/2023","13:12:07","Nuclear","Nuclear",3374,"No"
"D","01/29/2023","13:12:07","Other","Other",2,"No"
"D","01/29/2023","13:12:07","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","13:12:07","Refuse","Renewables",327,"No"
"D","01/29/2023","13:12:07","Solar","Renewables",83,"No"
"D","01/29/2023","13:12:07","Wind","Renewables",453,"No"
"D","01/29/2023","13:12:07","Wood","Renewables",211,"No"
"D","01/29/2023","13:15:15","Coal","Coal",123,"No"
"D","01/29/2023","13:15:15","Hydro","Hydro",1173,"No"
"D","01/29/2023","13:15:15","Natural Gas","Natural Gas",5101,"Yes"
"D","01/29/2023","13:15:15","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","13:15:15","Other","Other",1,"No"
"D","01/29/2023","13:15:15","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","13:15:15","Refuse","Renewables",322,"No"
"D","01/29/2023","13:15:15","Solar","Renewables",81,"No"
"D","01/29/2023","13:15:15","Wind","Renewables",441,"No"
"D","01/29/2023","13:15:15","Wood","Renewables",210,"No"
"D","01/29/2023","13:22:45","Coal","Coal",122,"No"
"D","01/29/2023","13:22:45","Hydro","Hydro",1172,"No"
"D","01/29/2023","13:22:45","Natural Gas","Natural Gas",4972,"Yes"
"D","01/29/2023","13:22:45","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","13:22:45","Other","Other",1,"No"
"D","01/29/2023","13:22:45","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","13:22:45","Refuse","Renewables",319,"No"
"D","01/29/2023","13:22:45","Solar","Renewables",83,"No"
"D","01/29/2023","13:22:45","Wind","Renewables",473,"No"
"D","01/29/2023","13:22:45","Wood","Renewables",209,"No"
"D","01/29/2023","13:32:17","Coal","Coal",122,"No"
"D","01/29/2023","13:32:17","Hydro","Hydro",1172,"No"
"D","01/29/2023","13:32:17","Natural Gas","Natural Gas",4972,"Yes"
"D","01/29/2023","13:32:17","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","13:32:17","Other","Other",1,"No"
"D","01/29/2023","13:32:17","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","13:32:17","Refuse","Renewables",319,"No"
"D","01/29/2023","13:32:17","Solar","Renewables",83,"No"
"D","01/29/2023","13:32:17","Wind","Renewables",473,"No"
"D","01/29/2023","13:32:17","Wood","Renewables",209,"No"
"D","01/29/2023","13:33:11","Coal","Coal",124,"No"
"D","01/29/2023","13:33:11","Hydro","Hydro",1174,"No"
"D","01/29/2023","13:33:11","Natural Gas","Natural Gas",4918,"Yes"
"D","01/29/2023","13:33:11","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","13:33:11","Other","Other",0,"No"
"D","01/29/2023","13:33:11","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","13:33:11","Refuse","Renewables",327,"No"
"D","01/29/2023","13:33:11","Solar","Renewables",77,"No"
"D","01/29/2023","13:33:11","Wind","Renewables",526,"No"
"D","01/29/2023","13:33:11","Wood","Renewables",209,"No"
"D","01/29/2023","13:39:41","Coal","Coal",124,"No"
"D","01/29/2023","13:39:41","Hydro","Hydro",1173,"No"
"D","01/29/2023","13:39:41","Natural Gas","Natural Gas",4959,"Yes"
"D","01/29/2023","13:39:41","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","13:39:41","Other","Other",0,"No"
"D","01/29/2023","13:39:41","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","13:39:41","Refuse","Renewables",328,"No"
"D","01/29/2023","13:39:41","Solar","Renewables",77,"No"
"D","01/29/2023","13:39:41","Wind","Renewables",528,"No"
"D","01/29/2023","13:39:41","Wood","Renewables",210,"No"
"D","01/29/2023","13:46:39","Coal","Coal",124,"No"
"D","01/29/2023","13:46:39","Hydro","Hydro",1174,"No"
"D","01/29/2023","13:46:39","Natural Gas","Natural Gas",4962,"Yes"
"D","01/29/2023","13:46:39","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","13:46:39","Other","Other",8,"No"
"D","01/29/2023","13:46:39","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","13:46:39","Refuse","Renewables",325,"No"
"D","01/29/2023","13:46:39","Solar","Renewables",70,"No"
"D","01/29/2023","13:46:39","Wind","Renewables",534,"No"
"D","01/29/2023","13:46:39","Wood","Renewables",211,"No"
"D","01/29/2023","13:56:56","Coal","Coal",124,"No"
"D","01/29/2023","13:56:56","Hydro","Hydro",1173,"No"
"D","01/29/2023","13:56:56","Natural Gas","Natural Gas",4923,"Yes"
"D","01/29/2023","13:56:56","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","13:56:56","Other","Other",0,"No"
"D","01/29/2023","13:56:56","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","13:56:56","Refuse","Renewables",332,"No"
"D","01/29/2023","13:56:56","Solar","Renewables",54,"No"
"D","01/29/2023","13:56:56","Wind","Renewables",540,"No"
"D","01/29/2023","13:56:56","Wood","Renewables",208,"No"
"D","01/29/2023","14:05:20","Coal","Coal",125,"No"
"D","01/29/2023","14:05:20","Hydro","Hydro",1174,"No"
"D","01/29/2023","14:05:20","Natural Gas","Natural Gas",4954,"Yes"
"D","01/29/2023","14:05:20","Nuclear","Nuclear",3366,"No"
"D","01/29/2023","14:05:20","Other","Other",0,"No"
"D","01/29/2023","14:05:20","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","14:05:20","Refuse","Renewables",329,"No"
"D","01/29/2023","14:05:20","Solar","Renewables",47,"No"
"D","01/29/2023","14:05:20","Wind","Renewables",589,"No"
"D","01/29/2023","14:05:20","Wood","Renewables",210,"No"
"D","01/29/2023","14:08:35","Coal","Coal",124,"No"
"D","01/29/2023","14:08:35","Hydro","Hydro",1175,"No"
"D","01/29/2023","14:08:35","Natural Gas","Natural Gas",4936,"Yes"
"D","01/29/2023","14:08:35","Nuclear","Nuclear",3368,"No"
"D","01/29/2023","14:08:35","Other","Other",6,"No"
"D","01/29/2023","14:08:35","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","14:08:35","Refuse","Renewables",333,"No"
"D","01/29/2023","14:08:35","Solar","Renewables",45,"No"
"D","01/29/2023","14:08:35","Wind","Renewables",583,"No"
"D","01/29/2023","14:08:35","Wood","Renewables",209,"No"
"D","01/29/2023","14:18:23","Coal","Coal",122,"No"
"D","01/29/2023","14:18:23","Hydro","Hydro",1173,"No"
"D","01/29/2023","14:18:23","Natural Gas","Natural Gas",4964,"Yes"
"D","01/29/2023","14:18:23","Nuclear","Nuclear",3368,"No"
"D","01/29/2023","14:18:23","Other","Other",0,"No"
"D","01/29/2023","14:18:23","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","14:18:23","Refuse","Renewables",323,"No"
"D","01/29/2023","14:18:23","Solar","Renewables",36,"No"
"D","01/29/2023","14:18:23","Wind","Renewables",592,"No"
"D","01/29/2023","14:18:23","Wood","Renewables",211,"No"
"D","01/29/2023","14:21:57","Coal","Coal",122,"No"
"D","01/29/2023","14:21:57","Hydro","Hydro",1173,"No"
"D","01/29/2023","14:21:57","Natural Gas","Natural Gas",4971,"Yes"
"D","01/29/2023","14:21:57","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","14:21:57","Other","Other",1,"No"
"D","01/29/2023","14:21:57","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","14:21:57","Refuse","Renewables",324,"No"
"D","01/29/2023","14:21:57","Solar","Renewables",34,"No"
"D","01/29/2023","14:21:57","Wind","Renewables",597,"No"
"D","01/29/2023","14:21:57","Wood","Renewables",212,"No"
"D","01/29/2023","14:28:22","Coal","Coal",125,"No"
"D","01/29/2023","14:28:22","Hydro","Hydro",1175,"No"
"D","01/29/2023","14:28:22","Natural Gas","Natural Gas",5071,"Yes"
"D","01/29/2023","14:28:22","Nuclear","Nuclear",3369,"No"
"D","01/29/2023","14:28:22","Other","Other",0,"No"
"D","01/29/2023","14:28:22","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","14:28:22","Refuse","Renewables",322,"No"
"D","01/29/2023","14:28:22","Solar","Renewables",35,"No"
"D","01/29/2023","14:28:22","Wind","Renewables",571,"No"
"D","01/29/2023","14:28:22","Wood","Renewables",215,"No"
"D","01/29/2023","14:35:06","Coal","Coal",124,"No"
"D","01/29/2023","14:35:06","Hydro","Hydro",1171,"No"
"D","01/29/2023","14:35:06","Natural Gas","Natural Gas",5108,"Yes"
"D","01/29/2023","14:35:06","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","14:35:06","Other","Other",0,"No"
"D","01/29/2023","14:35:06","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","14:35:06","Refuse","Renewables",318,"No"
"D","01/29/2023","14:35:06","Solar","Renewables",35,"No"
"D","01/29/2023","14:35:06","Wind","Renewables",593,"No"
"D","01/29/2023","14:35:06","Wood","Renewables",217,"No"
"D","01/29/2023","14:39:43","Coal","Coal",123,"No"
"D","01/29/2023","14:39:43","Hydro","Hydro",1170,"No"
"D","01/29/2023","14:39:43","Natural Gas","Natural Gas",5048,"Yes"
"D","01/29/2023","14:39:43","Nuclear","Nuclear",3371,"No"
"D","01/29/2023","14:39:43","Other","Other",3,"No"
"D","01/29/2023","14:39:43","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","14:39:43","Refuse","Renewables",319,"No"
"D","01/29/2023","14:39:43","Solar","Renewables",36,"No"
"D","01/29/2023","14:39:43","Wind","Renewables",595,"No"
"D","01/29/2023","14:39:43","Wood","Renewables",218,"No"
"D","01/29/2023","14:49:06","Coal","Coal",122,"No"
"D","01/29/2023","14:49:06","Hydro","Hydro",1171,"No"
"D","01/29/2023","14:49:06","Natural Gas","Natural Gas",5058,"Yes"
"D","01/29/2023","14:49:06","Nuclear","Nuclear",3370,"No"
"D","01/29/2023","14:49:06","Other","Other",0,"No"
"D","01/29/2023","14:49:06","Landfill Gas","Renewables",36,"No"
"D","01/29/2023","14:49:06","Refuse","Renewables",316,"No"
"D","01/29/2023","14:49:06","Solar","Renewables",28,"No"
