"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231003.csv"
"C","Report for 10/03/2023"
"C","Report generated 08/12/2024 17:26:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2023","16:33:10","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","16:33:10","Refuse","Renewables",317,"No"
"D","10/03/2023","16:33:10","Solar","Renewables",205,"No"
"D","10/03/2023","16:33:10","Wind","Renewables",227,"No"
"D","10/03/2023","16:33:10","Wood","Renewables",128,"No"
"D","10/03/2023","16:42:34","Hydro","Hydro",1394,"No"
"D","10/03/2023","16:42:34","Natural Gas","Natural Gas",8602,"Yes"
"D","10/03/2023","16:42:34","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","16:42:34","Other","Other",12,"No"
"D","10/03/2023","16:42:34","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","16:42:34","Refuse","Renewables",326,"No"
"D","10/03/2023","16:42:34","Solar","Renewables",182,"No"
"D","10/03/2023","16:42:34","Wind","Renewables",236,"No"
"D","10/03/2023","16:42:34","Wood","Renewables",130,"No"
"D","10/03/2023","16:50:39","Coal","Coal",1,"No"
"D","10/03/2023","16:50:39","Hydro","Hydro",1393,"No"
"D","10/03/2023","16:50:39","Natural Gas","Natural Gas",8772,"Yes"
"D","10/03/2023","16:50:39","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","16:50:39","Other","Other",14,"No"
"D","10/03/2023","16:50:39","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","16:50:39","Refuse","Renewables",322,"No"
"D","10/03/2023","16:50:39","Solar","Renewables",155,"No"
"D","10/03/2023","16:50:39","Wind","Renewables",234,"No"
"D","10/03/2023","16:50:39","Wood","Renewables",131,"No"
"D","10/03/2023","16:57:18","Hydro","Hydro",1439,"No"
"D","10/03/2023","16:57:18","Natural Gas","Natural Gas",8904,"Yes"
"D","10/03/2023","16:57:18","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","16:57:18","Other","Other",16,"No"
"D","10/03/2023","16:57:18","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","16:57:18","Refuse","Renewables",330,"No"
"D","10/03/2023","16:57:18","Solar","Renewables",144,"No"
"D","10/03/2023","16:57:18","Wind","Renewables",226,"No"
"D","10/03/2023","16:57:18","Wood","Renewables",131,"No"
"D","10/03/2023","16:59:24","Hydro","Hydro",1485,"No"
"D","10/03/2023","16:59:24","Natural Gas","Natural Gas",8925,"Yes"
"D","10/03/2023","16:59:24","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","16:59:24","Other","Other",16,"No"
"D","10/03/2023","16:59:24","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","16:59:24","Refuse","Renewables",322,"No"
"D","10/03/2023","16:59:24","Solar","Renewables",140,"No"
"D","10/03/2023","16:59:24","Wind","Renewables",220,"No"
"D","10/03/2023","16:59:24","Wood","Renewables",129,"No"
"D","10/03/2023","17:04:15","Hydro","Hydro",1516,"No"
"D","10/03/2023","17:04:15","Natural Gas","Natural Gas",8784,"Yes"
"D","10/03/2023","17:04:15","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","17:04:15","Other","Other",16,"No"
"D","10/03/2023","17:04:15","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","17:04:15","Refuse","Renewables",322,"No"
"D","10/03/2023","17:04:15","Solar","Renewables",127,"No"
"D","10/03/2023","17:04:15","Wind","Renewables",211,"No"
"D","10/03/2023","17:04:15","Wood","Renewables",132,"No"
"D","10/03/2023","17:07:50","Hydro","Hydro",1559,"No"
"D","10/03/2023","17:07:50","Natural Gas","Natural Gas",8728,"Yes"
"D","10/03/2023","17:07:50","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","17:07:50","Other","Other",17,"No"
"D","10/03/2023","17:07:50","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","17:07:50","Refuse","Renewables",326,"No"
"D","10/03/2023","17:07:50","Solar","Renewables",117,"No"
"D","10/03/2023","17:07:50","Wind","Renewables",218,"No"
"D","10/03/2023","17:07:50","Wood","Renewables",132,"No"
"D","10/03/2023","17:14:10","Hydro","Hydro",1555,"No"
"D","10/03/2023","17:14:10","Natural Gas","Natural Gas",8674,"Yes"
"D","10/03/2023","17:14:10","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","17:14:10","Other","Other",47,"No"
"D","10/03/2023","17:14:10","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","17:14:10","Refuse","Renewables",325,"No"
"D","10/03/2023","17:14:10","Solar","Renewables",98,"No"
"D","10/03/2023","17:14:10","Wind","Renewables",215,"No"
"D","10/03/2023","17:14:10","Wood","Renewables",132,"No"
"D","10/03/2023","17:20:19","Coal","Coal",1,"No"
"D","10/03/2023","17:20:19","Hydro","Hydro",1559,"No"
"D","10/03/2023","17:20:19","Natural Gas","Natural Gas",8756,"Yes"
"D","10/03/2023","17:20:19","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","17:20:19","Other","Other",27,"No"
"D","10/03/2023","17:20:19","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","17:20:19","Refuse","Renewables",327,"No"
"D","10/03/2023","17:20:19","Solar","Renewables",84,"No"
"D","10/03/2023","17:20:19","Wind","Renewables",217,"No"
"D","10/03/2023","17:20:19","Wood","Renewables",133,"No"
"D","10/03/2023","17:29:05","Coal","Coal",4,"No"
"D","10/03/2023","17:29:05","Hydro","Hydro",1555,"No"
"D","10/03/2023","17:29:05","Natural Gas","Natural Gas",8993,"Yes"
"D","10/03/2023","17:29:05","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","17:29:05","Other","Other",16,"No"
"D","10/03/2023","17:29:05","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","17:29:05","Refuse","Renewables",324,"No"
"D","10/03/2023","17:29:05","Solar","Renewables",66,"No"
"D","10/03/2023","17:29:05","Wind","Renewables",220,"No"
"D","10/03/2023","17:29:05","Wood","Renewables",130,"No"
"D","10/03/2023","17:38:35","Hydro","Hydro",1558,"No"
"D","10/03/2023","17:38:35","Natural Gas","Natural Gas",9066,"Yes"
"D","10/03/2023","17:38:35","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","17:38:35","Other","Other",16,"No"
"D","10/03/2023","17:38:35","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","17:38:35","Refuse","Renewables",327,"No"
"D","10/03/2023","17:38:35","Solar","Renewables",48,"No"
"D","10/03/2023","17:38:35","Wind","Renewables",227,"No"
"D","10/03/2023","17:38:35","Wood","Renewables",131,"No"
"D","10/03/2023","17:38:59","Hydro","Hydro",1558,"No"
"D","10/03/2023","17:38:59","Natural Gas","Natural Gas",9099,"Yes"
"D","10/03/2023","17:38:59","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","17:38:59","Other","Other",16,"No"
"D","10/03/2023","17:38:59","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","17:38:59","Refuse","Renewables",328,"No"
"D","10/03/2023","17:38:59","Solar","Renewables",46,"No"
"D","10/03/2023","17:38:59","Wind","Renewables",229,"No"
"D","10/03/2023","17:38:59","Wood","Renewables",133,"No"
"D","10/03/2023","17:43:36","Hydro","Hydro",1558,"No"
"D","10/03/2023","17:43:36","Natural Gas","Natural Gas",9146,"Yes"
"D","10/03/2023","17:43:36","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","17:43:36","Other","Other",20,"No"
"D","10/03/2023","17:43:36","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","17:43:36","Refuse","Renewables",322,"No"
"D","10/03/2023","17:43:36","Solar","Renewables",38,"No"
"D","10/03/2023","17:43:36","Wind","Renewables",214,"No"
"D","10/03/2023","17:43:36","Wood","Renewables",130,"No"
"D","10/03/2023","17:52:31","Hydro","Hydro",1551,"No"
"D","10/03/2023","17:52:31","Natural Gas","Natural Gas",9370,"Yes"
"D","10/03/2023","17:52:31","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","17:52:31","Other","Other",12,"No"
"D","10/03/2023","17:52:31","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","17:52:31","Refuse","Renewables",324,"No"
"D","10/03/2023","17:52:31","Solar","Renewables",29,"No"
"D","10/03/2023","17:52:31","Wind","Renewables",225,"No"
"D","10/03/2023","17:52:31","Wood","Renewables",132,"No"
"D","10/03/2023","18:04:01","Hydro","Hydro",1545,"No"
"D","10/03/2023","18:04:01","Natural Gas","Natural Gas",9098,"Yes"
"D","10/03/2023","18:04:01","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","18:04:01","Other","Other",28,"No"
"D","10/03/2023","18:04:01","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","18:04:01","Refuse","Renewables",314,"No"
"D","10/03/2023","18:04:01","Solar","Renewables",16,"No"
"D","10/03/2023","18:04:01","Wind","Renewables",231,"No"
"D","10/03/2023","18:04:01","Wood","Renewables",133,"No"
"D","10/03/2023","18:13:47","Hydro","Hydro",1547,"No"
"D","10/03/2023","18:13:47","Natural Gas","Natural Gas",8917,"Yes"
"D","10/03/2023","18:13:47","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","18:13:47","Other","Other",50,"No"
"D","10/03/2023","18:13:47","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","18:13:47","Refuse","Renewables",323,"No"
"D","10/03/2023","18:13:47","Solar","Renewables",9,"No"
"D","10/03/2023","18:13:47","Wind","Renewables",245,"No"
"D","10/03/2023","18:13:47","Wood","Renewables",129,"No"
"D","10/03/2023","18:21:09","Hydro","Hydro",1549,"No"
"D","10/03/2023","18:21:09","Natural Gas","Natural Gas",8737,"Yes"
"D","10/03/2023","18:21:09","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","18:21:09","Other","Other",22,"No"
"D","10/03/2023","18:21:09","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","18:21:09","Refuse","Renewables",314,"No"
"D","10/03/2023","18:21:09","Solar","Renewables",6,"No"
"D","10/03/2023","18:21:09","Wind","Renewables",254,"No"
"D","10/03/2023","18:21:09","Wood","Renewables",131,"No"
"D","10/03/2023","18:26:48","Hydro","Hydro",1549,"No"
"D","10/03/2023","18:26:48","Natural Gas","Natural Gas",8679,"Yes"
"D","10/03/2023","18:26:48","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","18:26:48","Other","Other",28,"No"
"D","10/03/2023","18:26:48","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","18:26:48","Refuse","Renewables",316,"No"
"D","10/03/2023","18:26:48","Solar","Renewables",5,"No"
"D","10/03/2023","18:26:48","Wind","Renewables",267,"No"
"D","10/03/2023","18:26:48","Wood","Renewables",130,"No"
"D","10/03/2023","18:35:04","Hydro","Hydro",1549,"No"
"D","10/03/2023","18:35:04","Natural Gas","Natural Gas",8724,"Yes"
"D","10/03/2023","18:35:04","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","18:35:04","Other","Other",23,"No"
"D","10/03/2023","18:35:04","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","18:35:04","Refuse","Renewables",313,"No"
"D","10/03/2023","18:35:04","Solar","Renewables",4,"No"
"D","10/03/2023","18:35:04","Wind","Renewables",270,"No"
"D","10/03/2023","18:35:04","Wood","Renewables",131,"No"
"D","10/03/2023","18:41:34","Hydro","Hydro",1540,"No"
"D","10/03/2023","18:41:34","Natural Gas","Natural Gas",8760,"Yes"
"D","10/03/2023","18:41:34","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","18:41:34","Other","Other",22,"No"
"D","10/03/2023","18:41:34","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","18:41:34","Refuse","Renewables",321,"No"
"D","10/03/2023","18:41:34","Solar","Renewables",4,"No"
"D","10/03/2023","18:41:34","Wind","Renewables",276,"No"
"D","10/03/2023","18:41:34","Wood","Renewables",129,"No"
"D","10/03/2023","18:51:10","Hydro","Hydro",1530,"No"
"D","10/03/2023","18:51:10","Natural Gas","Natural Gas",8769,"Yes"
"D","10/03/2023","18:51:10","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","18:51:10","Other","Other",22,"No"
"D","10/03/2023","18:51:10","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","18:51:10","Refuse","Renewables",315,"No"
"D","10/03/2023","18:51:10","Solar","Renewables",4,"No"
"D","10/03/2023","18:51:10","Wind","Renewables",284,"No"
"D","10/03/2023","18:51:10","Wood","Renewables",130,"No"
"D","10/03/2023","18:56:13","Hydro","Hydro",1529,"Yes"
"D","10/03/2023","18:56:13","Natural Gas","Natural Gas",8771,"No"
"D","10/03/2023","18:56:13","Nuclear","Nuclear",3039,"No"
"D","10/03/2023","18:56:13","Other","Other",25,"No"
"D","10/03/2023","18:56:13","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","18:56:13","Refuse","Renewables",320,"No"
"D","10/03/2023","18:56:13","Solar","Renewables",4,"No"
"D","10/03/2023","18:56:13","Wind","Renewables",284,"No"
"D","10/03/2023","18:56:13","Wood","Renewables",131,"No"
"D","10/03/2023","19:04:07","Hydro","Hydro",1497,"Yes"
"D","10/03/2023","19:04:07","Natural Gas","Natural Gas",8727,"No"
"D","10/03/2023","19:04:07","Nuclear","Nuclear",3041,"No"
"D","10/03/2023","19:04:07","Other","Other",18,"No"
"D","10/03/2023","19:04:07","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","19:04:07","Refuse","Renewables",312,"No"
"D","10/03/2023","19:04:07","Solar","Renewables",4,"No"
"D","10/03/2023","19:04:07","Wind","Renewables",280,"No"
"D","10/03/2023","19:04:07","Wood","Renewables",134,"No"
"D","10/03/2023","19:09:32","Hydro","Hydro",1434,"No"
"D","10/03/2023","19:09:32","Natural Gas","Natural Gas",8666,"Yes"
"D","10/03/2023","19:09:32","Nuclear","Nuclear",3040,"No"
"D","10/03/2023","19:09:32","Other","Other",19,"No"
"D","10/03/2023","19:09:32","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","19:09:32","Refuse","Renewables",313,"No"
"D","10/03/2023","19:09:32","Solar","Renewables",4,"No"
"D","10/03/2023","19:09:32","Wind","Renewables",262,"No"
"D","10/03/2023","19:09:32","Wood","Renewables",131,"No"
"D","10/03/2023","19:16:14","Hydro","Hydro",1436,"No"
"D","10/03/2023","19:16:14","Natural Gas","Natural Gas",8526,"Yes"
"D","10/03/2023","19:16:14","Nuclear","Nuclear",3040,"No"
"D","10/03/2023","19:16:14","Other","Other",31,"No"
"D","10/03/2023","19:16:14","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","19:16:14","Refuse","Renewables",313,"No"
"D","10/03/2023","19:16:14","Solar","Renewables",4,"No"
"D","10/03/2023","19:16:14","Wind","Renewables",261,"No"
"D","10/03/2023","19:16:14","Wood","Renewables",130,"No"
"D","10/03/2023","19:22:07","Hydro","Hydro",1450,"No"
"D","10/03/2023","19:22:07","Natural Gas","Natural Gas",8536,"Yes"
"D","10/03/2023","19:22:07","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","19:22:07","Other","Other",14,"No"
"D","10/03/2023","19:22:07","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","19:22:07","Refuse","Renewables",316,"No"
"D","10/03/2023","19:22:07","Solar","Renewables",4,"No"
"D","10/03/2023","19:22:07","Wind","Renewables",263,"No"
"D","10/03/2023","19:22:07","Wood","Renewables",131,"No"
"D","10/03/2023","19:28:51","Hydro","Hydro",1516,"No"
"D","10/03/2023","19:28:51","Natural Gas","Natural Gas",8470,"Yes"
"D","10/03/2023","19:28:51","Nuclear","Nuclear",3041,"No"
"D","10/03/2023","19:28:51","Other","Other",12,"No"
"D","10/03/2023","19:28:51","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","19:28:51","Refuse","Renewables",315,"No"
"D","10/03/2023","19:28:51","Solar","Renewables",4,"No"
"D","10/03/2023","19:28:51","Wind","Renewables",260,"No"
"D","10/03/2023","19:28:51","Wood","Renewables",130,"No"
"D","10/03/2023","19:34:25","Hydro","Hydro",1512,"No"
"D","10/03/2023","19:34:25","Natural Gas","Natural Gas",8481,"Yes"
"D","10/03/2023","19:34:25","Nuclear","Nuclear",3041,"No"
"D","10/03/2023","19:34:25","Other","Other",10,"No"
"D","10/03/2023","19:34:25","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","19:34:25","Refuse","Renewables",317,"No"
"D","10/03/2023","19:34:25","Solar","Renewables",4,"No"
"D","10/03/2023","19:34:25","Wind","Renewables",265,"No"
"D","10/03/2023","19:34:25","Wood","Renewables",129,"No"
"D","10/03/2023","19:37:32","Hydro","Hydro",1518,"No"
"D","10/03/2023","19:37:32","Natural Gas","Natural Gas",8450,"Yes"
"D","10/03/2023","19:37:32","Nuclear","Nuclear",3041,"No"
"D","10/03/2023","19:37:32","Other","Other",11,"No"
"D","10/03/2023","19:37:32","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","19:37:32","Refuse","Renewables",320,"No"
"D","10/03/2023","19:37:32","Solar","Renewables",4,"No"
"D","10/03/2023","19:37:32","Wind","Renewables",274,"No"
"D","10/03/2023","19:37:32","Wood","Renewables",131,"No"
"D","10/03/2023","19:47:53","Hydro","Hydro",1507,"No"
"D","10/03/2023","19:47:53","Natural Gas","Natural Gas",8429,"Yes"
"D","10/03/2023","19:47:53","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","19:47:53","Other","Other",12,"No"
"D","10/03/2023","19:47:53","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","19:47:53","Refuse","Renewables",321,"No"
"D","10/03/2023","19:47:53","Solar","Renewables",4,"No"
"D","10/03/2023","19:47:53","Wind","Renewables",280,"No"
"D","10/03/2023","19:47:53","Wood","Renewables",128,"No"
"D","10/03/2023","19:57:47","Hydro","Hydro",982,"No"
"D","10/03/2023","19:57:47","Natural Gas","Natural Gas",8720,"Yes"
"D","10/03/2023","19:57:47","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","19:57:47","Other","Other",2,"No"
"D","10/03/2023","19:57:47","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","19:57:47","Refuse","Renewables",317,"No"
"D","10/03/2023","19:57:47","Solar","Renewables",4,"No"
"D","10/03/2023","19:57:47","Wind","Renewables",294,"No"
"D","10/03/2023","19:57:47","Wood","Renewables",129,"No"
"D","10/03/2023","20:07:22","Hydro","Hydro",700,"No"
"D","10/03/2023","20:07:22","Natural Gas","Natural Gas",9039,"Yes"
"D","10/03/2023","20:07:22","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","20:07:22","Other","Other",28,"No"
"D","10/03/2023","20:07:22","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","20:07:22","Refuse","Renewables",316,"No"
"D","10/03/2023","20:07:22","Solar","Renewables",3,"No"
"D","10/03/2023","20:07:22","Wind","Renewables",307,"No"
"D","10/03/2023","20:07:22","Wood","Renewables",132,"No"
"D","10/03/2023","20:17:31","Hydro","Hydro",700,"No"
"D","10/03/2023","20:17:31","Natural Gas","Natural Gas",8946,"Yes"
"D","10/03/2023","20:17:31","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","20:17:31","Other","Other",1,"No"
"D","10/03/2023","20:17:31","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","20:17:31","Refuse","Renewables",314,"No"
"D","10/03/2023","20:17:31","Solar","Renewables",3,"No"
"D","10/03/2023","20:17:31","Wind","Renewables",299,"No"
"D","10/03/2023","20:17:31","Wood","Renewables",131,"No"
"D","10/03/2023","20:23:34","Hydro","Hydro",700,"No"
"D","10/03/2023","20:23:34","Natural Gas","Natural Gas",8944,"Yes"
"D","10/03/2023","20:23:34","Nuclear","Nuclear",3041,"No"
"D","10/03/2023","20:23:34","Other","Other",1,"No"
"D","10/03/2023","20:23:34","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","20:23:34","Refuse","Renewables",318,"No"
"D","10/03/2023","20:23:34","Solar","Renewables",3,"No"
"D","10/03/2023","20:23:34","Wind","Renewables",300,"No"
"D","10/03/2023","20:23:34","Wood","Renewables",128,"No"
"D","10/03/2023","20:32:07","Hydro","Hydro",700,"No"
"D","10/03/2023","20:32:07","Natural Gas","Natural Gas",8808,"Yes"
"D","10/03/2023","20:32:07","Nuclear","Nuclear",3041,"No"
"D","10/03/2023","20:32:07","Other","Other",3,"No"
"D","10/03/2023","20:32:07","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","20:32:07","Refuse","Renewables",316,"No"
"D","10/03/2023","20:32:07","Solar","Renewables",3,"No"
"D","10/03/2023","20:32:07","Wind","Renewables",299,"No"
"D","10/03/2023","20:32:07","Wood","Renewables",132,"No"
"D","10/03/2023","20:38:24","Hydro","Hydro",699,"No"
"D","10/03/2023","20:38:24","Natural Gas","Natural Gas",8736,"Yes"
"D","10/03/2023","20:38:24","Nuclear","Nuclear",3041,"No"
"D","10/03/2023","20:38:24","Other","Other",2,"No"
"D","10/03/2023","20:38:24","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","20:38:24","Refuse","Renewables",314,"No"
"D","10/03/2023","20:38:24","Solar","Renewables",3,"No"
"D","10/03/2023","20:38:24","Wind","Renewables",309,"No"
"D","10/03/2023","20:38:24","Wood","Renewables",129,"No"
"D","10/03/2023","20:46:03","Hydro","Hydro",700,"No"
"D","10/03/2023","20:46:03","Natural Gas","Natural Gas",8540,"Yes"
"D","10/03/2023","20:46:03","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","20:46:03","Other","Other",35,"No"
"D","10/03/2023","20:46:03","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","20:46:03","Refuse","Renewables",311,"No"
"D","10/03/2023","20:46:03","Solar","Renewables",3,"No"
"D","10/03/2023","20:46:03","Wind","Renewables",303,"No"
"D","10/03/2023","20:46:03","Wood","Renewables",131,"No"
"D","10/03/2023","20:52:05","Hydro","Hydro",701,"No"
"D","10/03/2023","20:52:05","Natural Gas","Natural Gas",8466,"Yes"
"D","10/03/2023","20:52:05","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","20:52:05","Other","Other",2,"No"
"D","10/03/2023","20:52:05","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","20:52:05","Refuse","Renewables",309,"No"
"D","10/03/2023","20:52:05","Solar","Renewables",3,"No"
"D","10/03/2023","20:52:05","Wind","Renewables",293,"No"
"D","10/03/2023","20:52:05","Wood","Renewables",132,"No"
"D","10/03/2023","20:59:01","Hydro","Hydro",666,"No"
"D","10/03/2023","20:59:01","Natural Gas","Natural Gas",8385,"Yes"
"D","10/03/2023","20:59:01","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","20:59:01","Other","Other",7,"No"
"D","10/03/2023","20:59:01","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","20:59:01","Refuse","Renewables",314,"No"
"D","10/03/2023","20:59:01","Solar","Renewables",3,"No"
"D","10/03/2023","20:59:01","Wind","Renewables",313,"No"
"D","10/03/2023","20:59:01","Wood","Renewables",133,"No"
"D","10/03/2023","21:09:09","Hydro","Hydro",650,"No"
"D","10/03/2023","21:09:09","Natural Gas","Natural Gas",8274,"Yes"
"D","10/03/2023","21:09:09","Nuclear","Nuclear",3044,"No"
"D","10/03/2023","21:09:09","Other","Other",25,"No"
"D","10/03/2023","21:09:09","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","21:09:09","Refuse","Renewables",317,"No"
"D","10/03/2023","21:09:09","Solar","Renewables",2,"No"
"D","10/03/2023","21:09:09","Wind","Renewables",329,"No"
"D","10/03/2023","21:09:09","Wood","Renewables",129,"No"
"D","10/03/2023","21:16:58","Hydro","Hydro",650,"No"
"D","10/03/2023","21:16:58","Natural Gas","Natural Gas",8138,"Yes"
"D","10/03/2023","21:16:58","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","21:16:58","Other","Other",2,"No"
"D","10/03/2023","21:16:58","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","21:16:58","Refuse","Renewables",319,"No"
"D","10/03/2023","21:16:58","Solar","Renewables",2,"No"
"D","10/03/2023","21:16:58","Wind","Renewables",335,"No"
"D","10/03/2023","21:16:58","Wood","Renewables",131,"No"
"D","10/03/2023","21:23:56","Hydro","Hydro",651,"No"
"D","10/03/2023","21:23:56","Natural Gas","Natural Gas",8019,"Yes"
"D","10/03/2023","21:23:56","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","21:23:56","Other","Other",6,"No"
"D","10/03/2023","21:23:56","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","21:23:56","Refuse","Renewables",318,"No"
"D","10/03/2023","21:23:56","Solar","Renewables",2,"No"
"D","10/03/2023","21:23:56","Wind","Renewables",342,"No"
"D","10/03/2023","21:23:56","Wood","Renewables",130,"No"
"D","10/03/2023","21:32:09","Hydro","Hydro",648,"No"
"D","10/03/2023","21:32:09","Natural Gas","Natural Gas",7953,"Yes"
"D","10/03/2023","21:32:09","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","21:32:09","Other","Other",1,"No"
"D","10/03/2023","21:32:09","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","21:32:09","Refuse","Renewables",315,"No"
"D","10/03/2023","21:32:09","Solar","Renewables",2,"No"
"D","10/03/2023","21:32:09","Wind","Renewables",360,"No"
"D","10/03/2023","21:32:09","Wood","Renewables",130,"No"
"D","10/03/2023","21:39:32","Hydro","Hydro",647,"No"
"D","10/03/2023","21:39:32","Natural Gas","Natural Gas",7779,"Yes"
"D","10/03/2023","21:39:32","Nuclear","Nuclear",3043,"No"
"D","10/03/2023","21:39:32","Other","Other",5,"No"
"D","10/03/2023","21:39:32","Landfill Gas","Renewables",5,"No"
"D","10/03/2023","21:39:32","Refuse","Renewables",312,"No"
"D","10/03/2023","21:39:32","Solar","Renewables",2,"No"
"D","10/03/2023","21:39:32","Wind","Renewables",355,"No"
"D","10/03/2023","21:39:32","Wood","Renewables",130,"No"
"D","10/03/2023","21:47:40","Hydro","Hydro",649,"No"
"D","10/03/2023","21:47:40","Natural Gas","Natural Gas",7620,"Yes"
"D","10/03/2023","21:47:40","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","21:47:40","Other","Other",4,"No"
"D","10/03/2023","21:47:40","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","21:47:40","Refuse","Renewables",314,"No"
"D","10/03/2023","21:47:40","Solar","Renewables",2,"No"
"D","10/03/2023","21:47:40","Wind","Renewables",362,"No"
"D","10/03/2023","21:47:40","Wood","Renewables",128,"No"
"D","10/03/2023","21:52:45","Hydro","Hydro",608,"No"
"D","10/03/2023","21:52:45","Natural Gas","Natural Gas",7549,"Yes"
"D","10/03/2023","21:52:45","Nuclear","Nuclear",3042,"No"
"D","10/03/2023","21:52:45","Other","Other",2,"No"
"D","10/03/2023","21:52:45","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","21:52:45","Refuse","Renewables",314,"No"
"D","10/03/2023","21:52:45","Solar","Renewables",2,"No"
"D","10/03/2023","21:52:45","Wind","Renewables",371,"No"
"D","10/03/2023","21:52:45","Wood","Renewables",131,"No"
"D","10/03/2023","22:00:34","Hydro","Hydro",565,"No"
"D","10/03/2023","22:00:34","Natural Gas","Natural Gas",7406,"Yes"
"D","10/03/2023","22:00:34","Nuclear","Nuclear",3045,"No"
"D","10/03/2023","22:00:34","Other","Other",9,"No"
"D","10/03/2023","22:00:34","Landfill Gas","Renewables",6,"No"
"D","10/03/2023","22:00:34","Refuse","Renewables",311,"No"
"D","10/03/2023","22:00:34","Solar","Renewables",2,"No"
"D","10/03/2023","22:00:34","Wind","Renewables",372,"No"
"D","10/03/2023","22:00:34","Wood","Renewables",130,"No"
"D","10/03/2023","22:09:58","Hydro","Hydro",566,"No"
"D","10/03/2023","22:09:58","Natural Gas","Natural Gas",7388,"Yes"
