"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220101.csv"
"C","Report for 01/01/2022"
"C","Report generated 08/12/2024 16:30:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2022","15:14:13","Landfill Gas","Renewables",37,"No"
"D","01/01/2022","15:14:13","Refuse","Renewables",358,"No"
"D","01/01/2022","15:14:13","Solar","Renewables",17,"No"
"D","01/01/2022","15:14:13","Wind","Renewables",178,"No"
"D","01/01/2022","15:14:13","Wood","Renewables",242,"No"
"D","01/01/2022","15:18:35","Hydro","Hydro",626,"No"
"D","01/01/2022","15:18:35","Natural Gas","Natural Gas",4955,"Yes"
"D","01/01/2022","15:18:35","Nuclear","Nuclear",3348,"No"
"D","01/01/2022","15:18:35","Other","Other",7,"No"
"D","01/01/2022","15:18:35","Landfill Gas","Renewables",37,"No"
"D","01/01/2022","15:18:35","Refuse","Renewables",363,"No"
"D","01/01/2022","15:18:35","Solar","Renewables",15,"No"
"D","01/01/2022","15:18:35","Wind","Renewables",197,"No"
"D","01/01/2022","15:18:35","Wood","Renewables",245,"No"
"D","01/01/2022","15:28:05","Hydro","Hydro",632,"No"
"D","01/01/2022","15:28:05","Natural Gas","Natural Gas",4982,"Yes"
"D","01/01/2022","15:28:05","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","15:28:05","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","15:28:05","Refuse","Renewables",360,"No"
"D","01/01/2022","15:28:05","Solar","Renewables",13,"No"
"D","01/01/2022","15:28:05","Wind","Renewables",206,"No"
"D","01/01/2022","15:28:05","Wood","Renewables",241,"No"
"D","01/01/2022","15:36:18","Hydro","Hydro",634,"No"
"D","01/01/2022","15:36:18","Natural Gas","Natural Gas",5050,"Yes"
"D","01/01/2022","15:36:18","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","15:36:18","Other","Other",3,"No"
"D","01/01/2022","15:36:18","Landfill Gas","Renewables",37,"No"
"D","01/01/2022","15:36:18","Refuse","Renewables",364,"No"
"D","01/01/2022","15:36:18","Solar","Renewables",9,"No"
"D","01/01/2022","15:36:18","Wind","Renewables",207,"No"
"D","01/01/2022","15:36:18","Wood","Renewables",244,"No"
"D","01/01/2022","15:41:28","Hydro","Hydro",633,"No"
"D","01/01/2022","15:41:28","Natural Gas","Natural Gas",5111,"Yes"
"D","01/01/2022","15:41:28","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","15:41:28","Landfill Gas","Renewables",37,"No"
"D","01/01/2022","15:41:28","Refuse","Renewables",367,"No"
"D","01/01/2022","15:41:28","Solar","Renewables",7,"No"
"D","01/01/2022","15:41:28","Wind","Renewables",205,"No"
"D","01/01/2022","15:41:28","Wood","Renewables",243,"No"
"D","01/01/2022","15:43:21","Hydro","Hydro",633,"No"
"D","01/01/2022","15:43:21","Natural Gas","Natural Gas",5111,"Yes"
"D","01/01/2022","15:43:21","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","15:43:21","Landfill Gas","Renewables",37,"No"
"D","01/01/2022","15:43:21","Refuse","Renewables",367,"No"
"D","01/01/2022","15:43:21","Solar","Renewables",7,"No"
"D","01/01/2022","15:43:21","Wind","Renewables",205,"No"
"D","01/01/2022","15:43:21","Wood","Renewables",243,"No"
"D","01/01/2022","15:44:44","Hydro","Hydro",632,"No"
"D","01/01/2022","15:44:44","Natural Gas","Natural Gas",5179,"Yes"
"D","01/01/2022","15:44:44","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","15:44:44","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","15:44:44","Refuse","Renewables",360,"No"
"D","01/01/2022","15:44:44","Solar","Renewables",6,"No"
"D","01/01/2022","15:44:44","Wind","Renewables",214,"No"
"D","01/01/2022","15:44:44","Wood","Renewables",244,"No"
"D","01/01/2022","15:52:52","Hydro","Hydro",633,"No"
"D","01/01/2022","15:52:52","Natural Gas","Natural Gas",5129,"Yes"
"D","01/01/2022","15:52:52","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","15:52:52","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","15:52:52","Refuse","Renewables",372,"No"
"D","01/01/2022","15:52:52","Solar","Renewables",5,"No"
"D","01/01/2022","15:52:52","Wind","Renewables",230,"No"
"D","01/01/2022","15:52:52","Wood","Renewables",244,"No"
"D","01/01/2022","15:58:50","Hydro","Hydro",667,"No"
"D","01/01/2022","15:58:50","Natural Gas","Natural Gas",5254,"Yes"
"D","01/01/2022","15:58:50","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","15:58:50","Other","Other",0,"No"
"D","01/01/2022","15:58:50","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","15:58:50","Refuse","Renewables",368,"No"
"D","01/01/2022","15:58:50","Solar","Renewables",4,"No"
"D","01/01/2022","15:58:50","Wind","Renewables",222,"No"
"D","01/01/2022","15:58:50","Wood","Renewables",242,"No"
"D","01/01/2022","16:09:30","Hydro","Hydro",668,"No"
"D","01/01/2022","16:09:30","Natural Gas","Natural Gas",5315,"Yes"
"D","01/01/2022","16:09:30","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","16:09:30","Other","Other",16,"No"
"D","01/01/2022","16:09:30","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","16:09:30","Refuse","Renewables",373,"No"
"D","01/01/2022","16:09:30","Solar","Renewables",3,"No"
"D","01/01/2022","16:09:30","Wind","Renewables",222,"No"
"D","01/01/2022","16:09:30","Wood","Renewables",245,"No"
"D","01/01/2022","16:14:23","Hydro","Hydro",669,"No"
"D","01/01/2022","16:14:23","Natural Gas","Natural Gas",5401,"Yes"
"D","01/01/2022","16:14:23","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","16:14:23","Other","Other",2,"No"
"D","01/01/2022","16:14:23","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","16:14:23","Refuse","Renewables",369,"No"
"D","01/01/2022","16:14:23","Solar","Renewables",3,"No"
"D","01/01/2022","16:14:23","Wind","Renewables",216,"No"
"D","01/01/2022","16:14:23","Wood","Renewables",243,"No"
"D","01/01/2022","16:18:09","Hydro","Hydro",668,"No"
"D","01/01/2022","16:18:09","Natural Gas","Natural Gas",5511,"Yes"
"D","01/01/2022","16:18:09","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","16:18:09","Other","Other",0,"No"
"D","01/01/2022","16:18:09","Landfill Gas","Renewables",37,"No"
"D","01/01/2022","16:18:09","Refuse","Renewables",369,"No"
"D","01/01/2022","16:18:09","Solar","Renewables",3,"No"
"D","01/01/2022","16:18:09","Wind","Renewables",215,"No"
"D","01/01/2022","16:18:09","Wood","Renewables",243,"No"
"D","01/01/2022","16:23:21","Hydro","Hydro",672,"No"
"D","01/01/2022","16:23:21","Natural Gas","Natural Gas",5619,"Yes"
"D","01/01/2022","16:23:21","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","16:23:21","Other","Other",0,"No"
"D","01/01/2022","16:23:21","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","16:23:21","Refuse","Renewables",364,"No"
"D","01/01/2022","16:23:21","Solar","Renewables",3,"No"
"D","01/01/2022","16:23:21","Wind","Renewables",213,"No"
"D","01/01/2022","16:23:21","Wood","Renewables",244,"No"
"D","01/01/2022","16:26:14","Hydro","Hydro",672,"No"
"D","01/01/2022","16:26:14","Natural Gas","Natural Gas",5672,"Yes"
"D","01/01/2022","16:26:14","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","16:26:14","Other","Other",1,"No"
"D","01/01/2022","16:26:14","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","16:26:14","Refuse","Renewables",368,"No"
"D","01/01/2022","16:26:14","Solar","Renewables",3,"No"
"D","01/01/2022","16:26:14","Wind","Renewables",205,"No"
"D","01/01/2022","16:26:14","Wood","Renewables",245,"Yes"
"D","01/01/2022","16:32:51","Hydro","Hydro",671,"No"
"D","01/01/2022","16:32:51","Natural Gas","Natural Gas",5813,"Yes"
"D","01/01/2022","16:32:51","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","16:32:51","Other","Other",0,"No"
"D","01/01/2022","16:32:51","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","16:32:51","Refuse","Renewables",375,"No"
"D","01/01/2022","16:32:51","Solar","Renewables",3,"No"
"D","01/01/2022","16:32:51","Wind","Renewables",197,"No"
"D","01/01/2022","16:32:51","Wood","Renewables",244,"No"
"D","01/01/2022","16:39:02","Hydro","Hydro",942,"No"
"D","01/01/2022","16:39:02","Natural Gas","Natural Gas",5896,"Yes"
"D","01/01/2022","16:39:02","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","16:39:02","Other","Other",0,"No"
"D","01/01/2022","16:39:02","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","16:39:02","Refuse","Renewables",375,"No"
"D","01/01/2022","16:39:02","Solar","Renewables",3,"No"
"D","01/01/2022","16:39:02","Wind","Renewables",195,"No"
"D","01/01/2022","16:39:02","Wood","Renewables",245,"No"
"D","01/01/2022","16:40:16","Hydro","Hydro",942,"No"
"D","01/01/2022","16:40:16","Natural Gas","Natural Gas",5890,"Yes"
"D","01/01/2022","16:40:16","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","16:40:16","Other","Other",0,"No"
"D","01/01/2022","16:40:16","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","16:40:16","Refuse","Renewables",373,"No"
"D","01/01/2022","16:40:16","Solar","Renewables",3,"No"
"D","01/01/2022","16:40:16","Wind","Renewables",200,"No"
"D","01/01/2022","16:40:16","Wood","Renewables",245,"No"
"D","01/01/2022","16:45:47","Hydro","Hydro",937,"No"
"D","01/01/2022","16:45:47","Natural Gas","Natural Gas",5890,"Yes"
"D","01/01/2022","16:45:47","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","16:45:47","Other","Other",0,"No"
"D","01/01/2022","16:45:47","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","16:45:47","Refuse","Renewables",374,"No"
"D","01/01/2022","16:45:47","Solar","Renewables",3,"No"
"D","01/01/2022","16:45:47","Wind","Renewables",197,"No"
"D","01/01/2022","16:45:47","Wood","Renewables",244,"No"
"D","01/01/2022","16:47:37","Hydro","Hydro",935,"No"
"D","01/01/2022","16:47:37","Natural Gas","Natural Gas",5888,"Yes"
"D","01/01/2022","16:47:37","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","16:47:37","Other","Other",14,"No"
"D","01/01/2022","16:47:37","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","16:47:37","Refuse","Renewables",369,"No"
"D","01/01/2022","16:47:37","Solar","Renewables",3,"No"
"D","01/01/2022","16:47:37","Wind","Renewables",195,"No"
"D","01/01/2022","16:47:37","Wood","Renewables",243,"No"
"D","01/01/2022","16:53:37","Hydro","Hydro",940,"No"
"D","01/01/2022","16:53:37","Natural Gas","Natural Gas",5927,"Yes"
"D","01/01/2022","16:53:37","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","16:53:37","Other","Other",16,"No"
"D","01/01/2022","16:53:37","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","16:53:37","Refuse","Renewables",369,"No"
"D","01/01/2022","16:53:37","Solar","Renewables",3,"No"
"D","01/01/2022","16:53:37","Wind","Renewables",193,"No"
"D","01/01/2022","16:53:37","Wood","Renewables",245,"No"
"D","01/01/2022","16:55:21","Hydro","Hydro",948,"No"
"D","01/01/2022","16:55:21","Natural Gas","Natural Gas",6010,"Yes"
"D","01/01/2022","16:55:21","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","16:55:21","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","16:55:21","Refuse","Renewables",370,"No"
"D","01/01/2022","16:55:21","Solar","Renewables",3,"No"
"D","01/01/2022","16:55:21","Wind","Renewables",193,"No"
"D","01/01/2022","16:55:21","Wood","Renewables",243,"No"
"D","01/01/2022","16:57:50","Hydro","Hydro",977,"No"
"D","01/01/2022","16:57:50","Natural Gas","Natural Gas",5990,"Yes"
"D","01/01/2022","16:57:50","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","16:57:50","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","16:57:50","Refuse","Renewables",371,"No"
"D","01/01/2022","16:57:50","Solar","Renewables",3,"No"
"D","01/01/2022","16:57:50","Wind","Renewables",196,"No"
"D","01/01/2022","16:57:50","Wood","Renewables",245,"No"
"D","01/01/2022","17:06:27","Hydro","Hydro",977,"No"
"D","01/01/2022","17:06:27","Natural Gas","Natural Gas",5802,"Yes"
"D","01/01/2022","17:06:27","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","17:06:27","Other","Other",1,"No"
"D","01/01/2022","17:06:27","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","17:06:27","Refuse","Renewables",369,"No"
"D","01/01/2022","17:06:27","Solar","Renewables",3,"No"
"D","01/01/2022","17:06:27","Wind","Renewables",199,"No"
"D","01/01/2022","17:06:27","Wood","Renewables",245,"No"
"D","01/01/2022","17:12:21","Hydro","Hydro",975,"No"
"D","01/01/2022","17:12:21","Natural Gas","Natural Gas",5843,"Yes"
"D","01/01/2022","17:12:21","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","17:12:21","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","17:12:21","Refuse","Renewables",371,"No"
"D","01/01/2022","17:12:21","Solar","Renewables",3,"No"
"D","01/01/2022","17:12:21","Wind","Renewables",197,"No"
"D","01/01/2022","17:12:21","Wood","Renewables",242,"No"
"D","01/01/2022","17:18:34","Hydro","Hydro",971,"No"
"D","01/01/2022","17:18:34","Natural Gas","Natural Gas",5917,"Yes"
"D","01/01/2022","17:18:34","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","17:18:34","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","17:18:34","Refuse","Renewables",367,"No"
"D","01/01/2022","17:18:34","Solar","Renewables",3,"No"
"D","01/01/2022","17:18:34","Wind","Renewables",202,"No"
"D","01/01/2022","17:18:34","Wood","Renewables",244,"No"
"D","01/01/2022","17:23:17","Hydro","Hydro",976,"No"
"D","01/01/2022","17:23:17","Natural Gas","Natural Gas",5915,"No"
"D","01/01/2022","17:23:17","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","17:23:17","Other","Other",0,"No"
"D","01/01/2022","17:23:17","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","17:23:17","Refuse","Renewables",376,"No"
"D","01/01/2022","17:23:17","Solar","Renewables",3,"No"
"D","01/01/2022","17:23:17","Wind","Renewables",196,"No"
"D","01/01/2022","17:23:17","Wood","Renewables",245,"Yes"
"D","01/01/2022","17:31:52","Hydro","Hydro",985,"No"
"D","01/01/2022","17:31:52","Natural Gas","Natural Gas",5936,"Yes"
"D","01/01/2022","17:31:52","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","17:31:52","Other","Other",2,"No"
"D","01/01/2022","17:31:52","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","17:31:52","Refuse","Renewables",373,"No"
"D","01/01/2022","17:31:52","Solar","Renewables",3,"No"
"D","01/01/2022","17:31:52","Wind","Renewables",185,"No"
"D","01/01/2022","17:31:52","Wood","Renewables",244,"No"
"D","01/01/2022","17:40:26","Hydro","Hydro",982,"No"
"D","01/01/2022","17:40:26","Natural Gas","Natural Gas",5844,"Yes"
"D","01/01/2022","17:40:26","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","17:40:26","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","17:40:26","Refuse","Renewables",375,"No"
"D","01/01/2022","17:40:26","Solar","Renewables",3,"No"
"D","01/01/2022","17:40:26","Wind","Renewables",179,"No"
"D","01/01/2022","17:40:26","Wood","Renewables",244,"No"
"D","01/01/2022","17:55:22","Hydro","Hydro",850,"No"
"D","01/01/2022","17:55:22","Natural Gas","Natural Gas",5997,"Yes"
"D","01/01/2022","17:55:22","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","17:55:22","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","17:55:22","Refuse","Renewables",379,"No"
"D","01/01/2022","17:55:22","Solar","Renewables",3,"No"
"D","01/01/2022","17:55:22","Wind","Renewables",176,"No"
"D","01/01/2022","17:55:22","Wood","Renewables",241,"No"
"D","01/01/2022","17:59:21","Hydro","Hydro",848,"No"
"D","01/01/2022","17:59:21","Natural Gas","Natural Gas",6059,"Yes"
"D","01/01/2022","17:59:21","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","17:59:21","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","17:59:21","Refuse","Renewables",380,"No"
"D","01/01/2022","17:59:21","Solar","Renewables",3,"No"
"D","01/01/2022","17:59:21","Wind","Renewables",177,"No"
"D","01/01/2022","17:59:21","Wood","Renewables",243,"No"
"D","01/01/2022","18:01:08","Hydro","Hydro",847,"No"
"D","01/01/2022","18:01:08","Natural Gas","Natural Gas",6008,"Yes"
"D","01/01/2022","18:01:08","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","18:01:08","Other","Other",3,"No"
"D","01/01/2022","18:01:08","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","18:01:08","Refuse","Renewables",379,"No"
"D","01/01/2022","18:01:08","Solar","Renewables",3,"No"
"D","01/01/2022","18:01:08","Wind","Renewables",174,"No"
"D","01/01/2022","18:01:08","Wood","Renewables",242,"No"
"D","01/01/2022","18:09:51","Hydro","Hydro",857,"No"
"D","01/01/2022","18:09:51","Natural Gas","Natural Gas",5960,"Yes"
"D","01/01/2022","18:09:51","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","18:09:51","Other","Other",16,"No"
"D","01/01/2022","18:09:51","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","18:09:51","Refuse","Renewables",378,"No"
"D","01/01/2022","18:09:51","Solar","Renewables",3,"No"
"D","01/01/2022","18:09:51","Wind","Renewables",168,"No"
"D","01/01/2022","18:09:51","Wood","Renewables",243,"No"
"D","01/01/2022","18:20:43","Hydro","Hydro",859,"No"
"D","01/01/2022","18:20:43","Natural Gas","Natural Gas",5930,"Yes"
"D","01/01/2022","18:20:43","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","18:20:43","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","18:20:43","Refuse","Renewables",376,"No"
"D","01/01/2022","18:20:43","Solar","Renewables",3,"No"
"D","01/01/2022","18:20:43","Wind","Renewables",150,"No"
"D","01/01/2022","18:20:43","Wood","Renewables",241,"No"
"D","01/01/2022","18:28:59","Hydro","Hydro",860,"No"
"D","01/01/2022","18:28:59","Natural Gas","Natural Gas",5859,"Yes"
"D","01/01/2022","18:28:59","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","18:28:59","Other","Other",8,"No"
"D","01/01/2022","18:28:59","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","18:28:59","Refuse","Renewables",382,"No"
"D","01/01/2022","18:28:59","Solar","Renewables",3,"No"
"D","01/01/2022","18:28:59","Wind","Renewables",148,"No"
"D","01/01/2022","18:28:59","Wood","Renewables",243,"No"
"D","01/01/2022","18:42:13","Hydro","Hydro",730,"No"
"D","01/01/2022","18:42:13","Natural Gas","Natural Gas",5980,"Yes"
"D","01/01/2022","18:42:13","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","18:42:13","Other","Other",2,"No"
"D","01/01/2022","18:42:13","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","18:42:13","Refuse","Renewables",380,"No"
"D","01/01/2022","18:42:13","Solar","Renewables",3,"No"
"D","01/01/2022","18:42:13","Wind","Renewables",139,"No"
"D","01/01/2022","18:42:13","Wood","Renewables",241,"No"
"D","01/01/2022","18:50:24","Hydro","Hydro",734,"No"
"D","01/01/2022","18:50:24","Natural Gas","Natural Gas",5799,"Yes"
"D","01/01/2022","18:50:24","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","18:50:24","Other","Other",26,"No"
"D","01/01/2022","18:50:24","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","18:50:24","Refuse","Renewables",364,"No"
"D","01/01/2022","18:50:24","Solar","Renewables",3,"No"
"D","01/01/2022","18:50:24","Wind","Renewables",131,"No"
"D","01/01/2022","18:50:24","Wood","Renewables",242,"No"
"D","01/01/2022","19:18:39","Hydro","Hydro",668,"No"
"D","01/01/2022","19:18:39","Natural Gas","Natural Gas",5961,"Yes"
"D","01/01/2022","19:18:39","Nuclear","Nuclear",3353,"No"
"D","01/01/2022","19:18:39","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","19:18:39","Refuse","Renewables",374,"No"
"D","01/01/2022","19:18:39","Solar","Renewables",3,"No"
"D","01/01/2022","19:18:39","Wind","Renewables",123,"No"
"D","01/01/2022","19:18:39","Wood","Renewables",242,"No"
"D","01/01/2022","19:28:13","Hydro","Hydro",629,"No"
"D","01/01/2022","19:28:13","Natural Gas","Natural Gas",5868,"Yes"
"D","01/01/2022","19:28:13","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","19:28:13","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","19:28:13","Refuse","Renewables",374,"No"
"D","01/01/2022","19:28:13","Solar","Renewables",3,"No"
"D","01/01/2022","19:28:13","Wind","Renewables",107,"No"
"D","01/01/2022","19:28:13","Wood","Renewables",239,"No"
"D","01/01/2022","19:37:29","Hydro","Hydro",631,"No"
"D","01/01/2022","19:37:29","Natural Gas","Natural Gas",5735,"Yes"
"D","01/01/2022","19:37:29","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","19:37:29","Other","Other",15,"No"
"D","01/01/2022","19:37:29","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","19:37:29","Refuse","Renewables",373,"No"
"D","01/01/2022","19:37:29","Solar","Renewables",3,"No"
"D","01/01/2022","19:37:29","Wind","Renewables",90,"No"
"D","01/01/2022","19:37:29","Wood","Renewables",240,"No"
"D","01/01/2022","19:53:49","Hydro","Hydro",631,"No"
"D","01/01/2022","19:53:49","Natural Gas","Natural Gas",5674,"Yes"
"D","01/01/2022","19:53:49","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","19:53:49","Other","Other",6,"No"
"D","01/01/2022","19:53:49","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","19:53:49","Refuse","Renewables",372,"No"
"D","01/01/2022","19:53:49","Solar","Renewables",3,"No"
"D","01/01/2022","19:53:49","Wind","Renewables",63,"No"
"D","01/01/2022","19:53:49","Wood","Renewables",245,"No"
"D","01/01/2022","19:59:46","Hydro","Hydro",603,"No"
"D","01/01/2022","19:59:46","Natural Gas","Natural Gas",5641,"Yes"
"D","01/01/2022","19:59:46","Nuclear","Nuclear",3352,"No"
"D","01/01/2022","19:59:46","Other","Other",2,"No"
"D","01/01/2022","19:59:46","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","19:59:46","Refuse","Renewables",371,"No"
"D","01/01/2022","19:59:46","Solar","Renewables",3,"No"
"D","01/01/2022","19:59:46","Wind","Renewables",58,"No"
"D","01/01/2022","19:59:46","Wood","Renewables",244,"No"
"D","01/01/2022","20:07:38","Hydro","Hydro",602,"No"
"D","01/01/2022","20:07:38","Natural Gas","Natural Gas",5500,"Yes"
"D","01/01/2022","20:07:38","Nuclear","Nuclear",3348,"No"
"D","01/01/2022","20:07:38","Other","Other",0,"No"
"D","01/01/2022","20:07:38","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","20:07:38","Refuse","Renewables",378,"No"
"D","01/01/2022","20:07:38","Solar","Renewables",3,"No"
"D","01/01/2022","20:07:38","Wind","Renewables",54,"No"
"D","01/01/2022","20:07:38","Wood","Renewables",244,"No"
"D","01/01/2022","20:28:52","Hydro","Hydro",601,"No"
"D","01/01/2022","20:28:52","Natural Gas","Natural Gas",5353,"Yes"
"D","01/01/2022","20:28:52","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","20:28:52","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","20:28:52","Refuse","Renewables",375,"No"
"D","01/01/2022","20:28:52","Solar","Renewables",3,"No"
"D","01/01/2022","20:28:52","Wind","Renewables",51,"No"
"D","01/01/2022","20:28:52","Wood","Renewables",242,"No"
"D","01/01/2022","20:30:28","Hydro","Hydro",601,"No"
"D","01/01/2022","20:30:28","Natural Gas","Natural Gas",5349,"Yes"
"D","01/01/2022","20:30:28","Nuclear","Nuclear",3348,"No"
"D","01/01/2022","20:30:28","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","20:30:28","Refuse","Renewables",373,"No"
"D","01/01/2022","20:30:28","Solar","Renewables",3,"No"
"D","01/01/2022","20:30:28","Wind","Renewables",53,"No"
"D","01/01/2022","20:30:28","Wood","Renewables",241,"No"
"D","01/01/2022","21:02:59","Hydro","Hydro",602,"No"
"D","01/01/2022","21:02:59","Natural Gas","Natural Gas",5131,"Yes"
"D","01/01/2022","21:02:59","Nuclear","Nuclear",3348,"No"
"D","01/01/2022","21:02:59","Other","Other",1,"No"
"D","01/01/2022","21:02:59","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","21:02:59","Refuse","Renewables",380,"No"
"D","01/01/2022","21:02:59","Solar","Renewables",3,"No"
"D","01/01/2022","21:02:59","Wind","Renewables",27,"No"
"D","01/01/2022","21:02:59","Wood","Renewables",243,"No"
"D","01/01/2022","21:10:07","Hydro","Hydro",600,"No"
"D","01/01/2022","21:10:07","Natural Gas","Natural Gas",4899,"Yes"
"D","01/01/2022","21:10:07","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","21:10:07","Other","Other",43,"No"
"D","01/01/2022","21:10:07","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","21:10:07","Refuse","Renewables",378,"No"
"D","01/01/2022","21:10:07","Solar","Renewables",3,"No"
"D","01/01/2022","21:10:07","Wind","Renewables",25,"No"
"D","01/01/2022","21:10:07","Wood","Renewables",242,"No"
"D","01/01/2022","21:11:14","Hydro","Hydro",600,"No"
"D","01/01/2022","21:11:14","Natural Gas","Natural Gas",4808,"Yes"
"D","01/01/2022","21:11:14","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","21:11:14","Other","Other",33,"No"
"D","01/01/2022","21:11:14","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","21:11:14","Refuse","Renewables",380,"No"
"D","01/01/2022","21:11:14","Solar","Renewables",3,"No"
"D","01/01/2022","21:11:14","Wind","Renewables",25,"No"
"D","01/01/2022","21:11:14","Wood","Renewables",243,"No"
"D","01/01/2022","21:13:38","Hydro","Hydro",597,"No"
"D","01/01/2022","21:13:38","Natural Gas","Natural Gas",4823,"Yes"
"D","01/01/2022","21:13:38","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","21:13:38","Other","Other",6,"No"
"D","01/01/2022","21:13:38","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","21:13:38","Refuse","Renewables",377,"No"
"D","01/01/2022","21:13:38","Solar","Renewables",3,"No"
"D","01/01/2022","21:13:38","Wind","Renewables",28,"No"
"D","01/01/2022","21:13:38","Wood","Renewables",242,"No"
"D","01/01/2022","21:39:48","Hydro","Hydro",599,"No"
"D","01/01/2022","21:39:48","Natural Gas","Natural Gas",4786,"Yes"
"D","01/01/2022","21:39:48","Nuclear","Nuclear",3350,"No"
"D","01/01/2022","21:39:48","Landfill Gas","Renewables",38,"No"
"D","01/01/2022","21:39:48","Refuse","Renewables",371,"No"
"D","01/01/2022","21:39:48","Solar","Renewables",3,"No"
"D","01/01/2022","21:39:48","Wind","Renewables",28,"No"
"D","01/01/2022","21:39:48","Wood","Renewables",241,"No"
"D","01/01/2022","21:42:31","Hydro","Hydro",597,"No"
"D","01/01/2022","21:42:31","Natural Gas","Natural Gas",4725,"Yes"
