"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220804.csv"
"C","Report for 08/04/2022"
"C","Report generated 08/12/2024 16:49:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2022","09:57:28","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","09:57:28","Refuse","Renewables",296,"No"
"D","08/04/2022","09:57:28","Solar","Renewables",425,"No"
"D","08/04/2022","09:57:28","Wind","Renewables",179,"No"
"D","08/04/2022","09:57:28","Wood","Renewables",169,"No"
"D","08/04/2022","10:04:08","Coal","Coal",118,"No"
"D","08/04/2022","10:04:08","Hydro","Hydro",355,"No"
"D","08/04/2022","10:04:08","Natural Gas","Natural Gas",11399,"Yes"
"D","08/04/2022","10:04:08","Nuclear","Nuclear",3339,"No"
"D","08/04/2022","10:04:08","Oil","Oil",5,"No"
"D","08/04/2022","10:04:08","Other","Other",22,"No"
"D","08/04/2022","10:04:08","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","10:04:08","Refuse","Renewables",305,"No"
"D","08/04/2022","10:04:08","Solar","Renewables",437,"No"
"D","08/04/2022","10:04:08","Wind","Renewables",179,"No"
"D","08/04/2022","10:04:08","Wood","Renewables",169,"No"
"D","08/04/2022","10:07:01","Coal","Coal",140,"No"
"D","08/04/2022","10:07:01","Hydro","Hydro",353,"No"
"D","08/04/2022","10:07:01","Natural Gas","Natural Gas",11402,"Yes"
"D","08/04/2022","10:07:01","Nuclear","Nuclear",3339,"No"
"D","08/04/2022","10:07:01","Oil","Oil",7,"No"
"D","08/04/2022","10:07:01","Other","Other",21,"No"
"D","08/04/2022","10:07:01","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","10:07:01","Refuse","Renewables",304,"No"
"D","08/04/2022","10:07:01","Solar","Renewables",440,"No"
"D","08/04/2022","10:07:01","Wind","Renewables",185,"No"
"D","08/04/2022","10:07:01","Wood","Renewables",169,"No"
"D","08/04/2022","10:15:28","Coal","Coal",117,"No"
"D","08/04/2022","10:15:28","Hydro","Hydro",364,"No"
"D","08/04/2022","10:15:28","Natural Gas","Natural Gas",11622,"Yes"
"D","08/04/2022","10:15:28","Nuclear","Nuclear",3340,"No"
"D","08/04/2022","10:15:28","Oil","Oil",9,"No"
"D","08/04/2022","10:15:28","Other","Other",15,"No"
"D","08/04/2022","10:15:28","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","10:15:28","Refuse","Renewables",289,"No"
"D","08/04/2022","10:15:28","Solar","Renewables",449,"No"
"D","08/04/2022","10:15:28","Wind","Renewables",205,"No"
"D","08/04/2022","10:15:28","Wood","Renewables",170,"No"
"D","08/04/2022","10:23:01","Coal","Coal",118,"No"
"D","08/04/2022","10:23:01","Hydro","Hydro",365,"No"
"D","08/04/2022","10:23:01","Natural Gas","Natural Gas",11772,"Yes"
"D","08/04/2022","10:23:01","Nuclear","Nuclear",3340,"No"
"D","08/04/2022","10:23:01","Oil","Oil",11,"No"
"D","08/04/2022","10:23:01","Other","Other",14,"No"
"D","08/04/2022","10:23:01","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","10:23:01","Refuse","Renewables",296,"No"
"D","08/04/2022","10:23:01","Solar","Renewables",455,"No"
"D","08/04/2022","10:23:01","Wind","Renewables",210,"No"
"D","08/04/2022","10:23:01","Wood","Renewables",169,"No"
"D","08/04/2022","10:29:45","Coal","Coal",112,"No"
"D","08/04/2022","10:29:45","Hydro","Hydro",361,"No"
"D","08/04/2022","10:29:45","Natural Gas","Natural Gas",11909,"Yes"
"D","08/04/2022","10:29:45","Nuclear","Nuclear",3341,"No"
"D","08/04/2022","10:29:45","Oil","Oil",16,"No"
"D","08/04/2022","10:29:45","Other","Other",16,"No"
"D","08/04/2022","10:29:45","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","10:29:45","Refuse","Renewables",269,"No"
"D","08/04/2022","10:29:45","Solar","Renewables",462,"No"
"D","08/04/2022","10:29:45","Wind","Renewables",196,"No"
"D","08/04/2022","10:29:45","Wood","Renewables",169,"No"
"D","08/04/2022","10:39:15","Coal","Coal",70,"No"
"D","08/04/2022","10:39:15","Hydro","Hydro",365,"No"
"D","08/04/2022","10:39:15","Natural Gas","Natural Gas",12028,"Yes"
"D","08/04/2022","10:39:15","Nuclear","Nuclear",3340,"No"
"D","08/04/2022","10:39:15","Oil","Oil",23,"No"
"D","08/04/2022","10:39:15","Other","Other",22,"No"
"D","08/04/2022","10:39:15","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","10:39:15","Refuse","Renewables",245,"No"
"D","08/04/2022","10:39:15","Solar","Renewables",469,"No"
"D","08/04/2022","10:39:15","Wind","Renewables",204,"No"
"D","08/04/2022","10:39:15","Wood","Renewables",172,"No"
"D","08/04/2022","10:50:30","Coal","Coal",108,"No"
"D","08/04/2022","10:50:30","Hydro","Hydro",365,"No"
"D","08/04/2022","10:50:30","Natural Gas","Natural Gas",12305,"Yes"
"D","08/04/2022","10:50:30","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","10:50:30","Oil","Oil",24,"No"
"D","08/04/2022","10:50:30","Other","Other",33,"No"
"D","08/04/2022","10:50:30","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","10:50:30","Refuse","Renewables",299,"No"
"D","08/04/2022","10:50:30","Solar","Renewables",476,"No"
"D","08/04/2022","10:50:30","Wind","Renewables",209,"No"
"D","08/04/2022","10:50:30","Wood","Renewables",170,"No"
"D","08/04/2022","10:59:11","Coal","Coal",118,"No"
"D","08/04/2022","10:59:11","Hydro","Hydro",365,"No"
"D","08/04/2022","10:59:11","Natural Gas","Natural Gas",12469,"Yes"
"D","08/04/2022","10:59:11","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","10:59:11","Oil","Oil",27,"No"
"D","08/04/2022","10:59:11","Other","Other",21,"No"
"D","08/04/2022","10:59:11","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","10:59:11","Refuse","Renewables",291,"No"
"D","08/04/2022","10:59:11","Solar","Renewables",469,"No"
"D","08/04/2022","10:59:11","Wind","Renewables",206,"No"
"D","08/04/2022","10:59:11","Wood","Renewables",172,"No"
"D","08/04/2022","11:12:37","Coal","Coal",117,"No"
"D","08/04/2022","11:12:37","Hydro","Hydro",368,"No"
"D","08/04/2022","11:12:37","Natural Gas","Natural Gas",12607,"Yes"
"D","08/04/2022","11:12:37","Nuclear","Nuclear",3341,"No"
"D","08/04/2022","11:12:37","Oil","Oil",31,"No"
"D","08/04/2022","11:12:37","Other","Other",21,"No"
"D","08/04/2022","11:12:37","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","11:12:37","Refuse","Renewables",291,"No"
"D","08/04/2022","11:12:37","Solar","Renewables",478,"No"
"D","08/04/2022","11:12:37","Wind","Renewables",198,"No"
"D","08/04/2022","11:12:37","Wood","Renewables",175,"No"
"D","08/04/2022","11:21:11","Coal","Coal",120,"No"
"D","08/04/2022","11:21:11","Hydro","Hydro",386,"No"
"D","08/04/2022","11:21:11","Natural Gas","Natural Gas",12921,"Yes"
"D","08/04/2022","11:21:11","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","11:21:11","Oil","Oil",38,"No"
"D","08/04/2022","11:21:11","Other","Other",21,"No"
"D","08/04/2022","11:21:11","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","11:21:11","Refuse","Renewables",290,"No"
"D","08/04/2022","11:21:11","Solar","Renewables",485,"No"
"D","08/04/2022","11:21:11","Wind","Renewables",196,"No"
"D","08/04/2022","11:21:11","Wood","Renewables",175,"No"
"D","08/04/2022","11:30:11","Coal","Coal",123,"No"
"D","08/04/2022","11:30:11","Hydro","Hydro",392,"No"
"D","08/04/2022","11:30:11","Natural Gas","Natural Gas",12906,"Yes"
"D","08/04/2022","11:30:11","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","11:30:11","Oil","Oil",43,"No"
"D","08/04/2022","11:30:11","Other","Other",45,"No"
"D","08/04/2022","11:30:11","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","11:30:11","Refuse","Renewables",292,"No"
"D","08/04/2022","11:30:11","Solar","Renewables",483,"No"
"D","08/04/2022","11:30:11","Wind","Renewables",183,"No"
"D","08/04/2022","11:30:11","Wood","Renewables",175,"No"
"D","08/04/2022","11:38:15","Coal","Coal",128,"No"
"D","08/04/2022","11:38:15","Hydro","Hydro",386,"No"
"D","08/04/2022","11:38:15","Natural Gas","Natural Gas",13029,"Yes"
"D","08/04/2022","11:38:15","Nuclear","Nuclear",3341,"No"
"D","08/04/2022","11:38:15","Oil","Oil",47,"No"
"D","08/04/2022","11:38:15","Other","Other",21,"No"
"D","08/04/2022","11:38:15","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","11:38:15","Refuse","Renewables",291,"No"
"D","08/04/2022","11:38:15","Solar","Renewables",489,"No"
"D","08/04/2022","11:38:15","Wind","Renewables",200,"No"
"D","08/04/2022","11:38:15","Wood","Renewables",177,"No"
"D","08/04/2022","11:47:17","Coal","Coal",128,"No"
"D","08/04/2022","11:47:17","Hydro","Hydro",388,"No"
"D","08/04/2022","11:47:17","Natural Gas","Natural Gas",13250,"Yes"
"D","08/04/2022","11:47:17","Nuclear","Nuclear",3343,"No"
"D","08/04/2022","11:47:17","Oil","Oil",52,"No"
"D","08/04/2022","11:47:17","Other","Other",21,"No"
"D","08/04/2022","11:47:17","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","11:47:17","Refuse","Renewables",292,"No"
"D","08/04/2022","11:47:17","Solar","Renewables",487,"No"
"D","08/04/2022","11:47:17","Wind","Renewables",211,"No"
"D","08/04/2022","11:47:17","Wood","Renewables",178,"No"
"D","08/04/2022","11:54:51","Coal","Coal",132,"No"
"D","08/04/2022","11:54:51","Hydro","Hydro",383,"No"
"D","08/04/2022","11:54:51","Natural Gas","Natural Gas",13275,"Yes"
"D","08/04/2022","11:54:51","Nuclear","Nuclear",3342,"No"
"D","08/04/2022","11:54:51","Oil","Oil",52,"No"
"D","08/04/2022","11:54:51","Other","Other",21,"No"
"D","08/04/2022","11:54:51","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","11:54:51","Refuse","Renewables",288,"No"
"D","08/04/2022","11:54:51","Solar","Renewables",498,"No"
"D","08/04/2022","11:54:51","Wind","Renewables",216,"No"
"D","08/04/2022","11:54:51","Wood","Renewables",177,"No"
"D","08/04/2022","12:03:47","Coal","Coal",133,"No"
"D","08/04/2022","12:03:47","Hydro","Hydro",386,"No"
"D","08/04/2022","12:03:47","Natural Gas","Natural Gas",13440,"Yes"
"D","08/04/2022","12:03:47","Nuclear","Nuclear",3343,"No"
"D","08/04/2022","12:03:47","Oil","Oil",53,"No"
"D","08/04/2022","12:03:47","Other","Other",40,"No"
"D","08/04/2022","12:03:47","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","12:03:47","Refuse","Renewables",283,"No"
"D","08/04/2022","12:03:47","Solar","Renewables",475,"No"
"D","08/04/2022","12:03:47","Wind","Renewables",213,"No"
"D","08/04/2022","12:03:47","Wood","Renewables",183,"No"
"D","08/04/2022","12:08:08","Coal","Coal",137,"No"
"D","08/04/2022","12:08:08","Hydro","Hydro",386,"No"
"D","08/04/2022","12:08:08","Natural Gas","Natural Gas",13592,"Yes"
"D","08/04/2022","12:08:08","Nuclear","Nuclear",3344,"No"
"D","08/04/2022","12:08:08","Oil","Oil",52,"No"
"D","08/04/2022","12:08:08","Other","Other",21,"No"
"D","08/04/2022","12:08:08","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","12:08:08","Refuse","Renewables",287,"No"
"D","08/04/2022","12:08:08","Solar","Renewables",483,"No"
"D","08/04/2022","12:08:08","Wind","Renewables",208,"No"
"D","08/04/2022","12:08:08","Wood","Renewables",181,"No"
"D","08/04/2022","12:13:21","Coal","Coal",138,"No"
"D","08/04/2022","12:13:21","Hydro","Hydro",384,"No"
"D","08/04/2022","12:13:21","Natural Gas","Natural Gas",13750,"Yes"
"D","08/04/2022","12:13:21","Nuclear","Nuclear",3341,"No"
"D","08/04/2022","12:13:21","Oil","Oil",51,"No"
"D","08/04/2022","12:13:21","Other","Other",21,"No"
"D","08/04/2022","12:13:21","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","12:13:21","Refuse","Renewables",284,"No"
"D","08/04/2022","12:13:21","Solar","Renewables",457,"No"
"D","08/04/2022","12:13:21","Wind","Renewables",206,"No"
"D","08/04/2022","12:13:21","Wood","Renewables",182,"No"
"D","08/04/2022","12:22:29","Coal","Coal",141,"No"
"D","08/04/2022","12:22:29","Hydro","Hydro",384,"No"
"D","08/04/2022","12:22:29","Natural Gas","Natural Gas",13922,"Yes"
"D","08/04/2022","12:22:29","Nuclear","Nuclear",3341,"No"
"D","08/04/2022","12:22:29","Oil","Oil",57,"No"
"D","08/04/2022","12:22:29","Other","Other",46,"No"
"D","08/04/2022","12:22:29","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","12:22:29","Refuse","Renewables",284,"No"
"D","08/04/2022","12:22:29","Solar","Renewables",448,"No"
"D","08/04/2022","12:22:29","Wind","Renewables",214,"No"
"D","08/04/2022","12:22:29","Wood","Renewables",183,"No"
"D","08/04/2022","12:24:27","Coal","Coal",140,"No"
"D","08/04/2022","12:24:27","Hydro","Hydro",385,"No"
"D","08/04/2022","12:24:27","Natural Gas","Natural Gas",13944,"Yes"
"D","08/04/2022","12:24:27","Nuclear","Nuclear",3342,"No"
"D","08/04/2022","12:24:27","Oil","Oil",57,"No"
"D","08/04/2022","12:24:27","Other","Other",35,"No"
"D","08/04/2022","12:24:27","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","12:24:27","Refuse","Renewables",287,"No"
"D","08/04/2022","12:24:27","Solar","Renewables",445,"No"
"D","08/04/2022","12:24:27","Wind","Renewables",208,"No"
"D","08/04/2022","12:24:27","Wood","Renewables",184,"No"
"D","08/04/2022","12:25:11","Coal","Coal",140,"No"
"D","08/04/2022","12:25:11","Hydro","Hydro",385,"No"
"D","08/04/2022","12:25:11","Natural Gas","Natural Gas",13944,"Yes"
"D","08/04/2022","12:25:11","Nuclear","Nuclear",3342,"No"
"D","08/04/2022","12:25:11","Oil","Oil",57,"No"
"D","08/04/2022","12:25:11","Other","Other",35,"No"
"D","08/04/2022","12:25:11","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","12:25:11","Refuse","Renewables",287,"No"
"D","08/04/2022","12:25:11","Solar","Renewables",445,"No"
"D","08/04/2022","12:25:11","Wind","Renewables",208,"No"
"D","08/04/2022","12:25:11","Wood","Renewables",184,"No"
"D","08/04/2022","12:29:46","Coal","Coal",141,"No"
"D","08/04/2022","12:29:46","Hydro","Hydro",382,"No"
"D","08/04/2022","12:29:46","Natural Gas","Natural Gas",14026,"Yes"
"D","08/04/2022","12:29:46","Nuclear","Nuclear",3343,"No"
"D","08/04/2022","12:29:46","Oil","Oil",59,"No"
"D","08/04/2022","12:29:46","Other","Other",31,"No"
"D","08/04/2022","12:29:46","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","12:29:46","Refuse","Renewables",289,"No"
"D","08/04/2022","12:29:46","Solar","Renewables",452,"No"
"D","08/04/2022","12:29:46","Wind","Renewables",206,"No"
"D","08/04/2022","12:29:46","Wood","Renewables",185,"No"
"D","08/04/2022","12:38:49","Coal","Coal",155,"No"
"D","08/04/2022","12:38:49","Hydro","Hydro",382,"No"
"D","08/04/2022","12:38:49","Natural Gas","Natural Gas",14347,"Yes"
"D","08/04/2022","12:38:49","Nuclear","Nuclear",3343,"No"
"D","08/04/2022","12:38:49","Oil","Oil",61,"No"
"D","08/04/2022","12:38:49","Other","Other",21,"No"
"D","08/04/2022","12:38:49","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","12:38:49","Refuse","Renewables",282,"No"
"D","08/04/2022","12:38:49","Solar","Renewables",457,"No"
"D","08/04/2022","12:38:49","Wind","Renewables",205,"No"
"D","08/04/2022","12:38:49","Wood","Renewables",188,"No"
"D","08/04/2022","12:47:00","Coal","Coal",149,"No"
"D","08/04/2022","12:47:00","Hydro","Hydro",379,"No"
"D","08/04/2022","12:47:00","Natural Gas","Natural Gas",14470,"Yes"
"D","08/04/2022","12:47:00","Nuclear","Nuclear",3341,"No"
"D","08/04/2022","12:47:00","Oil","Oil",63,"No"
"D","08/04/2022","12:47:00","Other","Other",21,"No"
"D","08/04/2022","12:47:00","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","12:47:00","Refuse","Renewables",280,"No"
"D","08/04/2022","12:47:00","Solar","Renewables",453,"No"
"D","08/04/2022","12:47:00","Wind","Renewables",203,"No"
"D","08/04/2022","12:47:00","Wood","Renewables",188,"No"
"D","08/04/2022","13:14:18","Coal","Coal",227,"No"
"D","08/04/2022","13:14:18","Hydro","Hydro",385,"No"
"D","08/04/2022","13:14:18","Natural Gas","Natural Gas",14759,"Yes"
"D","08/04/2022","13:14:18","Nuclear","Nuclear",3342,"No"
"D","08/04/2022","13:14:18","Oil","Oil",80,"No"
"D","08/04/2022","13:14:18","Other","Other",60,"No"
"D","08/04/2022","13:14:18","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","13:14:18","Refuse","Renewables",281,"No"
"D","08/04/2022","13:14:18","Solar","Renewables",457,"No"
"D","08/04/2022","13:14:18","Wind","Renewables",199,"No"
"D","08/04/2022","13:14:18","Wood","Renewables",191,"No"
"D","08/04/2022","13:23:50","Coal","Coal",249,"No"
"D","08/04/2022","13:23:50","Hydro","Hydro",372,"No"
"D","08/04/2022","13:23:50","Natural Gas","Natural Gas",14830,"Yes"
"D","08/04/2022","13:23:50","Nuclear","Nuclear",3342,"No"
"D","08/04/2022","13:23:50","Oil","Oil",96,"No"
"D","08/04/2022","13:23:50","Other","Other",33,"No"
"D","08/04/2022","13:23:50","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","13:23:50","Refuse","Renewables",284,"No"
"D","08/04/2022","13:23:50","Solar","Renewables",438,"No"
"D","08/04/2022","13:23:50","Wind","Renewables",183,"No"
"D","08/04/2022","13:23:50","Wood","Renewables",190,"No"
"D","08/04/2022","13:33:56","Coal","Coal",270,"No"
"D","08/04/2022","13:33:56","Hydro","Hydro",373,"No"
"D","08/04/2022","13:33:56","Natural Gas","Natural Gas",14782,"No"
"D","08/04/2022","13:33:56","Nuclear","Nuclear",3342,"No"
"D","08/04/2022","13:33:56","Oil","Oil",111,"No"
"D","08/04/2022","13:33:56","Other","Other",42,"No"
"D","08/04/2022","13:33:56","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","13:33:56","Refuse","Renewables",282,"No"
"D","08/04/2022","13:33:56","Solar","Renewables",431,"No"
"D","08/04/2022","13:33:56","Wind","Renewables",206,"No"
"D","08/04/2022","13:33:56","Wood","Renewables",194,"No"
"D","08/04/2022","13:45:49","Coal","Coal",292,"No"
"D","08/04/2022","13:45:49","Hydro","Hydro",370,"No"
"D","08/04/2022","13:45:49","Natural Gas","Natural Gas",15013,"Yes"
"D","08/04/2022","13:45:49","Nuclear","Nuclear",3342,"No"
"D","08/04/2022","13:45:49","Oil","Oil",147,"No"
"D","08/04/2022","13:45:49","Other","Other",33,"No"
"D","08/04/2022","13:45:49","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","13:45:49","Refuse","Renewables",280,"No"
"D","08/04/2022","13:45:49","Solar","Renewables",432,"No"
"D","08/04/2022","13:45:49","Wind","Renewables",211,"No"
"D","08/04/2022","13:45:49","Wood","Renewables",194,"No"
"D","08/04/2022","13:51:56","Coal","Coal",313,"No"
"D","08/04/2022","13:51:56","Hydro","Hydro",506,"No"
"D","08/04/2022","13:51:56","Natural Gas","Natural Gas",15025,"Yes"
"D","08/04/2022","13:51:56","Nuclear","Nuclear",3342,"No"
"D","08/04/2022","13:51:56","Oil","Oil",140,"No"
"D","08/04/2022","13:51:56","Other","Other",33,"No"
"D","08/04/2022","13:51:56","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","13:51:56","Refuse","Renewables",278,"No"
"D","08/04/2022","13:51:56","Solar","Renewables",430,"No"
"D","08/04/2022","13:51:56","Wind","Renewables",220,"No"
"D","08/04/2022","13:51:56","Wood","Renewables",196,"No"
"D","08/04/2022","14:00:57","Coal","Coal",355,"No"
"D","08/04/2022","14:00:57","Hydro","Hydro",804,"No"
"D","08/04/2022","14:00:57","Natural Gas","Natural Gas",14971,"Yes"
"D","08/04/2022","14:00:57","Nuclear","Nuclear",3338,"No"
"D","08/04/2022","14:00:57","Oil","Oil",149,"No"
"D","08/04/2022","14:00:57","Other","Other",33,"No"
"D","08/04/2022","14:00:57","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","14:00:57","Refuse","Renewables",281,"No"
"D","08/04/2022","14:00:57","Solar","Renewables",437,"No"
"D","08/04/2022","14:00:57","Wind","Renewables",194,"No"
"D","08/04/2022","14:00:57","Wood","Renewables",194,"No"
"D","08/04/2022","14:09:14","Coal","Coal",376,"No"
"D","08/04/2022","14:09:14","Hydro","Hydro",809,"No"
"D","08/04/2022","14:09:14","Natural Gas","Natural Gas",14907,"Yes"
"D","08/04/2022","14:09:14","Nuclear","Nuclear",3339,"No"
"D","08/04/2022","14:09:14","Oil","Oil",163,"No"
"D","08/04/2022","14:09:14","Other","Other",33,"No"
"D","08/04/2022","14:09:14","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","14:09:14","Refuse","Renewables",262,"No"
"D","08/04/2022","14:09:14","Solar","Renewables",439,"No"
"D","08/04/2022","14:09:14","Wind","Renewables",210,"No"
"D","08/04/2022","14:09:14","Wood","Renewables",194,"No"
"D","08/04/2022","14:18:24","Coal","Coal",361,"No"
"D","08/04/2022","14:18:24","Hydro","Hydro",812,"No"
"D","08/04/2022","14:18:24","Natural Gas","Natural Gas",14991,"Yes"
"D","08/04/2022","14:18:24","Nuclear","Nuclear",3339,"No"
"D","08/04/2022","14:18:24","Oil","Oil",197,"No"
"D","08/04/2022","14:18:24","Other","Other",37,"No"
"D","08/04/2022","14:18:24","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","14:18:24","Refuse","Renewables",274,"No"
"D","08/04/2022","14:18:24","Solar","Renewables",432,"No"
"D","08/04/2022","14:18:24","Wind","Renewables",194,"No"
"D","08/04/2022","14:18:24","Wood","Renewables",194,"No"
"D","08/04/2022","14:26:47","Coal","Coal",354,"No"
"D","08/04/2022","14:26:47","Hydro","Hydro",813,"No"
"D","08/04/2022","14:26:47","Natural Gas","Natural Gas",15131,"Yes"
"D","08/04/2022","14:26:47","Nuclear","Nuclear",3339,"No"
"D","08/04/2022","14:26:47","Oil","Oil",198,"No"
"D","08/04/2022","14:26:47","Other","Other",34,"No"
"D","08/04/2022","14:26:47","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","14:26:47","Refuse","Renewables",279,"No"
"D","08/04/2022","14:26:47","Solar","Renewables",436,"No"
"D","08/04/2022","14:26:47","Wind","Renewables",196,"No"
"D","08/04/2022","14:26:47","Wood","Renewables",193,"No"
"D","08/04/2022","14:33:55","Coal","Coal",50,"No"
"D","08/04/2022","14:33:55","Hydro","Hydro",813,"No"
"D","08/04/2022","14:33:55","Natural Gas","Natural Gas",15143,"No"
"D","08/04/2022","14:33:55","Nuclear","Nuclear",3338,"No"
"D","08/04/2022","14:33:55","Oil","Oil",203,"No"
"D","08/04/2022","14:33:55","Other","Other",59,"No"
"D","08/04/2022","14:33:55","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","14:33:55","Refuse","Renewables",285,"No"
"D","08/04/2022","14:33:55","Solar","Renewables",410,"No"
"D","08/04/2022","14:33:55","Wind","Renewables",199,"No"
"D","08/04/2022","14:33:55","Wood","Renewables",194,"No"
"D","08/04/2022","14:40:53","Coal","Coal",70,"No"
"D","08/04/2022","14:40:53","Hydro","Hydro",1108,"Yes"
"D","08/04/2022","14:40:53","Natural Gas","Natural Gas",15195,"No"
"D","08/04/2022","14:40:53","Nuclear","Nuclear",3339,"No"
"D","08/04/2022","14:40:53","Oil","Oil",220,"No"
"D","08/04/2022","14:40:53","Other","Other",35,"No"
"D","08/04/2022","14:40:53","Landfill Gas","Renewables",34,"No"
"D","08/04/2022","14:40:53","Refuse","Renewables",278,"No"
"D","08/04/2022","14:40:53","Solar","Renewables",412,"No"
"D","08/04/2022","14:40:53","Wind","Renewables",196,"No"
"D","08/04/2022","14:40:53","Wood","Renewables",196,"No"
"D","08/04/2022","14:43:52","Coal","Coal",68,"No"
"D","08/04/2022","14:43:52","Hydro","Hydro",1160,"Yes"
"D","08/04/2022","14:43:52","Natural Gas","Natural Gas",15221,"No"
"D","08/04/2022","14:43:52","Nuclear","Nuclear",3337,"No"
"D","08/04/2022","14:43:52","Oil","Oil",225,"No"
"D","08/04/2022","14:43:52","Other","Other",35,"No"
"D","08/04/2022","14:43:52","Landfill Gas","Renewables",34,"No"
"D","08/04/2022","14:43:52","Refuse","Renewables",280,"No"
"D","08/04/2022","14:43:52","Solar","Renewables",402,"No"
"D","08/04/2022","14:43:52","Wind","Renewables",185,"No"
"D","08/04/2022","14:43:52","Wood","Renewables",197,"No"
"D","08/04/2022","14:49:59","Coal","Coal",5,"No"
"D","08/04/2022","14:49:59","Hydro","Hydro",1142,"No"
"D","08/04/2022","14:49:59","Natural Gas","Natural Gas",15224,"Yes"
"D","08/04/2022","14:49:59","Nuclear","Nuclear",3339,"No"
"D","08/04/2022","14:49:59","Oil","Oil",344,"No"
"D","08/04/2022","14:49:59","Other","Other",35,"No"
"D","08/04/2022","14:49:59","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","14:49:59","Refuse","Renewables",278,"No"
"D","08/04/2022","14:49:59","Solar","Renewables",382,"No"
"D","08/04/2022","14:49:59","Wind","Renewables",196,"No"
"D","08/04/2022","14:49:59","Wood","Renewables",196,"No"
"D","08/04/2022","14:52:25","Coal","Coal",2,"No"
"D","08/04/2022","14:52:25","Hydro","Hydro",1139,"No"
"D","08/04/2022","14:52:25","Natural Gas","Natural Gas",15232,"Yes"
"D","08/04/2022","14:52:25","Nuclear","Nuclear",3339,"No"
"D","08/04/2022","14:52:25","Oil","Oil",352,"No"
"D","08/04/2022","14:52:25","Other","Other",35,"No"
"D","08/04/2022","14:52:25","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","14:52:25","Refuse","Renewables",282,"No"
"D","08/04/2022","14:52:25","Solar","Renewables",384,"No"
"D","08/04/2022","14:52:25","Wind","Renewables",207,"No"
"D","08/04/2022","14:52:25","Wood","Renewables",196,"No"
"D","08/04/2022","14:57:31","Coal","Coal",7,"No"
"D","08/04/2022","14:57:31","Hydro","Hydro",1697,"No"
"D","08/04/2022","14:57:31","Natural Gas","Natural Gas",15040,"Yes"
"D","08/04/2022","14:57:31","Nuclear","Nuclear",3338,"No"
"D","08/04/2022","14:57:31","Oil","Oil",332,"No"
"D","08/04/2022","14:57:31","Other","Other",33,"No"
"D","08/04/2022","14:57:31","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","14:57:31","Refuse","Renewables",279,"No"
"D","08/04/2022","14:57:31","Solar","Renewables",408,"No"
"D","08/04/2022","14:57:31","Wind","Renewables",193,"No"
"D","08/04/2022","14:57:31","Wood","Renewables",195,"No"
"D","08/04/2022","15:06:08","Coal","Coal",8,"No"
"D","08/04/2022","15:06:08","Hydro","Hydro",1680,"No"
"D","08/04/2022","15:06:08","Natural Gas","Natural Gas",14894,"Yes"
"D","08/04/2022","15:06:08","Nuclear","Nuclear",3338,"No"
"D","08/04/2022","15:06:08","Oil","Oil",309,"No"
"D","08/04/2022","15:06:08","Other","Other",59,"No"
"D","08/04/2022","15:06:08","Landfill Gas","Renewables",35,"No"
"D","08/04/2022","15:06:08","Refuse","Renewables",283,"No"
