"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230728.csv"
"C","Report for 07/28/2023"
"C","Report generated 08/12/2024 17:20:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/28/2023","10:22:12","Wood","Renewables",279,"No"
"D","07/28/2023","10:28:07","Hydro","Hydro",961,"No"
"D","07/28/2023","10:28:07","Natural Gas","Natural Gas",8725,"Yes"
"D","07/28/2023","10:28:07","Nuclear","Nuclear",3325,"No"
"D","07/28/2023","10:28:07","Oil","Oil",385,"No"
"D","07/28/2023","10:28:07","Other","Other",17,"No"
"D","07/28/2023","10:28:07","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","10:28:07","Refuse","Renewables",331,"No"
"D","07/28/2023","10:28:07","Solar","Renewables",420,"No"
"D","07/28/2023","10:28:07","Wind","Renewables",68,"No"
"D","07/28/2023","10:28:07","Wood","Renewables",281,"No"
"D","07/28/2023","10:31:18","Hydro","Hydro",996,"No"
"D","07/28/2023","10:31:18","Natural Gas","Natural Gas",8719,"Yes"
"D","07/28/2023","10:31:18","Nuclear","Nuclear",3325,"No"
"D","07/28/2023","10:31:18","Oil","Oil",385,"No"
"D","07/28/2023","10:31:18","Other","Other",23,"No"
"D","07/28/2023","10:31:18","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","10:31:18","Refuse","Renewables",328,"No"
"D","07/28/2023","10:31:18","Solar","Renewables",409,"No"
"D","07/28/2023","10:31:18","Wind","Renewables",72,"No"
"D","07/28/2023","10:31:18","Wood","Renewables",283,"No"
"D","07/28/2023","10:37:10","Hydro","Hydro",1000,"No"
"D","07/28/2023","10:37:10","Natural Gas","Natural Gas",8765,"Yes"
"D","07/28/2023","10:37:10","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","10:37:10","Oil","Oil",387,"No"
"D","07/28/2023","10:37:10","Other","Other",15,"No"
"D","07/28/2023","10:37:10","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","10:37:10","Refuse","Renewables",330,"No"
"D","07/28/2023","10:37:10","Solar","Renewables",423,"No"
"D","07/28/2023","10:37:10","Wind","Renewables",72,"No"
"D","07/28/2023","10:37:10","Wood","Renewables",281,"No"
"D","07/28/2023","10:40:30","Hydro","Hydro",1000,"No"
"D","07/28/2023","10:40:30","Natural Gas","Natural Gas",8782,"Yes"
"D","07/28/2023","10:40:30","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","10:40:30","Oil","Oil",387,"No"
"D","07/28/2023","10:40:30","Other","Other",15,"No"
"D","07/28/2023","10:40:30","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","10:40:30","Refuse","Renewables",330,"No"
"D","07/28/2023","10:40:30","Solar","Renewables",421,"No"
"D","07/28/2023","10:40:30","Wind","Renewables",78,"No"
"D","07/28/2023","10:40:30","Wood","Renewables",280,"No"
"D","07/28/2023","10:47:30","Hydro","Hydro",1003,"No"
"D","07/28/2023","10:47:30","Natural Gas","Natural Gas",8817,"Yes"
"D","07/28/2023","10:47:30","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","10:47:30","Oil","Oil",387,"No"
"D","07/28/2023","10:47:30","Other","Other",23,"No"
"D","07/28/2023","10:47:30","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","10:47:30","Refuse","Renewables",329,"No"
"D","07/28/2023","10:47:30","Solar","Renewables",438,"No"
"D","07/28/2023","10:47:30","Wind","Renewables",72,"No"
"D","07/28/2023","10:47:30","Wood","Renewables",281,"No"
"D","07/28/2023","10:54:21","Hydro","Hydro",1005,"No"
"D","07/28/2023","10:54:21","Natural Gas","Natural Gas",8972,"Yes"
"D","07/28/2023","10:54:21","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","10:54:21","Oil","Oil",397,"No"
"D","07/28/2023","10:54:21","Other","Other",16,"No"
"D","07/28/2023","10:54:21","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","10:54:21","Refuse","Renewables",334,"No"
"D","07/28/2023","10:54:21","Solar","Renewables",438,"No"
"D","07/28/2023","10:54:21","Wind","Renewables",78,"No"
"D","07/28/2023","10:54:21","Wood","Renewables",272,"No"
"D","07/28/2023","11:01:48","Hydro","Hydro",1007,"No"
"D","07/28/2023","11:01:48","Natural Gas","Natural Gas",9132,"Yes"
"D","07/28/2023","11:01:48","Nuclear","Nuclear",3325,"No"
"D","07/28/2023","11:01:48","Oil","Oil",397,"No"
"D","07/28/2023","11:01:48","Other","Other",22,"No"
"D","07/28/2023","11:01:48","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","11:01:48","Refuse","Renewables",331,"No"
"D","07/28/2023","11:01:48","Solar","Renewables",424,"No"
"D","07/28/2023","11:01:48","Wind","Renewables",82,"No"
"D","07/28/2023","11:01:48","Wood","Renewables",270,"No"
"D","07/28/2023","11:05:56","Hydro","Hydro",1007,"No"
"D","07/28/2023","11:05:56","Natural Gas","Natural Gas",9132,"Yes"
"D","07/28/2023","11:05:56","Nuclear","Nuclear",3325,"No"
"D","07/28/2023","11:05:56","Oil","Oil",397,"No"
"D","07/28/2023","11:05:56","Other","Other",22,"No"
"D","07/28/2023","11:05:56","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","11:05:56","Refuse","Renewables",331,"No"
"D","07/28/2023","11:05:56","Solar","Renewables",424,"No"
"D","07/28/2023","11:05:56","Wind","Renewables",82,"No"
"D","07/28/2023","11:05:56","Wood","Renewables",270,"No"
"D","07/28/2023","11:08:05","Hydro","Hydro",1008,"No"
"D","07/28/2023","11:08:05","Natural Gas","Natural Gas",9268,"Yes"
"D","07/28/2023","11:08:05","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","11:08:05","Oil","Oil",397,"No"
"D","07/28/2023","11:08:05","Other","Other",28,"No"
"D","07/28/2023","11:08:05","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","11:08:05","Refuse","Renewables",331,"No"
"D","07/28/2023","11:08:05","Solar","Renewables",440,"No"
"D","07/28/2023","11:08:05","Wind","Renewables",72,"No"
"D","07/28/2023","11:08:05","Wood","Renewables",271,"No"
"D","07/28/2023","11:15:50","Hydro","Hydro",1006,"No"
"D","07/28/2023","11:15:50","Natural Gas","Natural Gas",9593,"Yes"
"D","07/28/2023","11:15:50","Nuclear","Nuclear",3327,"No"
"D","07/28/2023","11:15:50","Oil","Oil",397,"No"
"D","07/28/2023","11:15:50","Other","Other",20,"No"
"D","07/28/2023","11:15:50","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","11:15:50","Refuse","Renewables",332,"No"
"D","07/28/2023","11:15:50","Solar","Renewables",439,"No"
"D","07/28/2023","11:15:50","Wind","Renewables",79,"No"
"D","07/28/2023","11:15:50","Wood","Renewables",272,"No"
"D","07/28/2023","11:22:40","Hydro","Hydro",1012,"No"
"D","07/28/2023","11:22:40","Natural Gas","Natural Gas",9579,"Yes"
"D","07/28/2023","11:22:40","Nuclear","Nuclear",3329,"No"
"D","07/28/2023","11:22:40","Oil","Oil",398,"No"
"D","07/28/2023","11:22:40","Other","Other",20,"No"
"D","07/28/2023","11:22:40","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","11:22:40","Refuse","Renewables",336,"No"
"D","07/28/2023","11:22:40","Solar","Renewables",433,"No"
"D","07/28/2023","11:22:40","Wind","Renewables",74,"No"
"D","07/28/2023","11:22:40","Wood","Renewables",275,"No"
"D","07/28/2023","11:27:21","Hydro","Hydro",1015,"No"
"D","07/28/2023","11:27:21","Natural Gas","Natural Gas",9737,"Yes"
"D","07/28/2023","11:27:21","Nuclear","Nuclear",3326,"No"
"D","07/28/2023","11:27:21","Oil","Oil",396,"No"
"D","07/28/2023","11:27:21","Other","Other",19,"No"
"D","07/28/2023","11:27:21","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","11:27:21","Refuse","Renewables",329,"No"
"D","07/28/2023","11:27:21","Solar","Renewables",449,"No"
"D","07/28/2023","11:27:21","Wind","Renewables",77,"No"
"D","07/28/2023","11:27:21","Wood","Renewables",273,"No"
"D","07/28/2023","11:35:01","Hydro","Hydro",1015,"No"
"D","07/28/2023","11:35:01","Natural Gas","Natural Gas",9715,"Yes"
"D","07/28/2023","11:35:01","Nuclear","Nuclear",3327,"No"
"D","07/28/2023","11:35:01","Oil","Oil",397,"No"
"D","07/28/2023","11:35:01","Other","Other",18,"No"
"D","07/28/2023","11:35:01","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","11:35:01","Refuse","Renewables",330,"No"
"D","07/28/2023","11:35:01","Solar","Renewables",469,"No"
"D","07/28/2023","11:35:01","Wind","Renewables",90,"No"
"D","07/28/2023","11:35:01","Wood","Renewables",273,"No"
"D","07/28/2023","11:42:03","Hydro","Hydro",1010,"No"
"D","07/28/2023","11:42:03","Natural Gas","Natural Gas",9824,"Yes"
"D","07/28/2023","11:42:03","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","11:42:03","Oil","Oil",397,"No"
"D","07/28/2023","11:42:03","Other","Other",17,"No"
"D","07/28/2023","11:42:03","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","11:42:03","Refuse","Renewables",326,"No"
"D","07/28/2023","11:42:03","Solar","Renewables",454,"No"
"D","07/28/2023","11:42:03","Wind","Renewables",100,"No"
"D","07/28/2023","11:42:03","Wood","Renewables",274,"No"
"D","07/28/2023","11:47:17","Hydro","Hydro",1013,"No"
"D","07/28/2023","11:47:17","Natural Gas","Natural Gas",9817,"Yes"
"D","07/28/2023","11:47:17","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","11:47:17","Oil","Oil",398,"No"
"D","07/28/2023","11:47:17","Other","Other",23,"No"
"D","07/28/2023","11:47:17","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","11:47:17","Refuse","Renewables",331,"No"
"D","07/28/2023","11:47:17","Solar","Renewables",409,"No"
"D","07/28/2023","11:47:17","Wind","Renewables",100,"No"
"D","07/28/2023","11:47:17","Wood","Renewables",275,"No"
"D","07/28/2023","11:53:44","Hydro","Hydro",1011,"No"
"D","07/28/2023","11:53:44","Natural Gas","Natural Gas",9857,"Yes"
"D","07/28/2023","11:53:44","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","11:53:44","Oil","Oil",397,"No"
"D","07/28/2023","11:53:44","Other","Other",17,"No"
"D","07/28/2023","11:53:44","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","11:53:44","Refuse","Renewables",326,"No"
"D","07/28/2023","11:53:44","Solar","Renewables",442,"No"
"D","07/28/2023","11:53:44","Wind","Renewables",100,"No"
"D","07/28/2023","11:53:44","Wood","Renewables",274,"No"
"D","07/28/2023","12:01:04","Hydro","Hydro",1012,"No"
"D","07/28/2023","12:01:04","Natural Gas","Natural Gas",9966,"Yes"
"D","07/28/2023","12:01:04","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","12:01:04","Oil","Oil",396,"No"
"D","07/28/2023","12:01:04","Other","Other",19,"No"
"D","07/28/2023","12:01:04","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","12:01:04","Refuse","Renewables",331,"No"
"D","07/28/2023","12:01:04","Solar","Renewables",442,"No"
"D","07/28/2023","12:01:04","Wind","Renewables",110,"No"
"D","07/28/2023","12:01:04","Wood","Renewables",275,"No"
"D","07/28/2023","12:05:31","Hydro","Hydro",1014,"No"
"D","07/28/2023","12:05:31","Natural Gas","Natural Gas",10003,"Yes"
"D","07/28/2023","12:05:31","Nuclear","Nuclear",3329,"No"
"D","07/28/2023","12:05:31","Oil","Oil",396,"No"
"D","07/28/2023","12:05:31","Other","Other",26,"No"
"D","07/28/2023","12:05:31","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","12:05:31","Refuse","Renewables",331,"No"
"D","07/28/2023","12:05:31","Solar","Renewables",432,"No"
"D","07/28/2023","12:05:31","Wind","Renewables",125,"No"
"D","07/28/2023","12:05:31","Wood","Renewables",276,"No"
"D","07/28/2023","12:09:36","Hydro","Hydro",1015,"No"
"D","07/28/2023","12:09:36","Natural Gas","Natural Gas",10050,"Yes"
"D","07/28/2023","12:09:36","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","12:09:36","Oil","Oil",386,"No"
"D","07/28/2023","12:09:36","Other","Other",18,"No"
"D","07/28/2023","12:09:36","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","12:09:36","Refuse","Renewables",330,"No"
"D","07/28/2023","12:09:36","Solar","Renewables",439,"No"
"D","07/28/2023","12:09:36","Wind","Renewables",121,"No"
"D","07/28/2023","12:09:36","Wood","Renewables",280,"No"
"D","07/28/2023","12:17:41","Hydro","Hydro",1015,"No"
"D","07/28/2023","12:17:41","Natural Gas","Natural Gas",10190,"Yes"
"D","07/28/2023","12:17:41","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","12:17:41","Oil","Oil",386,"No"
"D","07/28/2023","12:17:41","Other","Other",34,"No"
"D","07/28/2023","12:17:41","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","12:17:41","Refuse","Renewables",324,"No"
"D","07/28/2023","12:17:41","Solar","Renewables",432,"No"
"D","07/28/2023","12:17:41","Wind","Renewables",135,"No"
"D","07/28/2023","12:17:41","Wood","Renewables",278,"No"
"D","07/28/2023","12:24:28","Hydro","Hydro",1018,"No"
"D","07/28/2023","12:24:28","Natural Gas","Natural Gas",10372,"Yes"
"D","07/28/2023","12:24:28","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","12:24:28","Oil","Oil",386,"No"
"D","07/28/2023","12:24:28","Other","Other",17,"No"
"D","07/28/2023","12:24:28","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","12:24:28","Refuse","Renewables",324,"No"
"D","07/28/2023","12:24:28","Solar","Renewables",458,"No"
"D","07/28/2023","12:24:28","Wind","Renewables",152,"No"
"D","07/28/2023","12:24:28","Wood","Renewables",279,"No"
"D","07/28/2023","12:30:40","Hydro","Hydro",1016,"No"
"D","07/28/2023","12:30:40","Natural Gas","Natural Gas",10493,"Yes"
"D","07/28/2023","12:30:40","Nuclear","Nuclear",3327,"No"
"D","07/28/2023","12:30:40","Oil","Oil",385,"No"
"D","07/28/2023","12:30:40","Other","Other",17,"No"
"D","07/28/2023","12:30:40","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","12:30:40","Refuse","Renewables",327,"No"
"D","07/28/2023","12:30:40","Solar","Renewables",412,"No"
"D","07/28/2023","12:30:40","Wind","Renewables",162,"No"
"D","07/28/2023","12:30:40","Wood","Renewables",276,"No"
"D","07/28/2023","12:34:42","Hydro","Hydro",1015,"No"
"D","07/28/2023","12:34:42","Natural Gas","Natural Gas",10476,"Yes"
"D","07/28/2023","12:34:42","Nuclear","Nuclear",3329,"No"
"D","07/28/2023","12:34:42","Oil","Oil",385,"No"
"D","07/28/2023","12:34:42","Other","Other",18,"No"
"D","07/28/2023","12:34:42","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","12:34:42","Refuse","Renewables",327,"No"
"D","07/28/2023","12:34:42","Solar","Renewables",402,"No"
"D","07/28/2023","12:34:42","Wind","Renewables",170,"No"
"D","07/28/2023","12:34:42","Wood","Renewables",278,"No"
"D","07/28/2023","12:36:39","Hydro","Hydro",1016,"No"
"D","07/28/2023","12:36:39","Natural Gas","Natural Gas",10489,"Yes"
"D","07/28/2023","12:36:39","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","12:36:39","Oil","Oil",384,"No"
"D","07/28/2023","12:36:39","Other","Other",17,"No"
"D","07/28/2023","12:36:39","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","12:36:39","Refuse","Renewables",324,"No"
"D","07/28/2023","12:36:39","Solar","Renewables",411,"No"
"D","07/28/2023","12:36:39","Wind","Renewables",173,"No"
"D","07/28/2023","12:36:39","Wood","Renewables",279,"No"
"D","07/28/2023","12:42:14","Hydro","Hydro",1015,"No"
"D","07/28/2023","12:42:14","Natural Gas","Natural Gas",10496,"Yes"
"D","07/28/2023","12:42:14","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","12:42:14","Oil","Oil",384,"No"
"D","07/28/2023","12:42:14","Other","Other",21,"No"
"D","07/28/2023","12:42:14","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","12:42:14","Refuse","Renewables",324,"No"
"D","07/28/2023","12:42:14","Solar","Renewables",427,"No"
"D","07/28/2023","12:42:14","Wind","Renewables",187,"No"
"D","07/28/2023","12:42:14","Wood","Renewables",278,"No"
"D","07/28/2023","12:50:42","Hydro","Hydro",1019,"No"
"D","07/28/2023","12:50:42","Natural Gas","Natural Gas",10626,"Yes"
"D","07/28/2023","12:50:42","Nuclear","Nuclear",3328,"No"
"D","07/28/2023","12:50:42","Oil","Oil",385,"No"
"D","07/28/2023","12:50:42","Other","Other",28,"No"
"D","07/28/2023","12:50:42","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","12:50:42","Refuse","Renewables",324,"No"
"D","07/28/2023","12:50:42","Solar","Renewables",415,"No"
"D","07/28/2023","12:50:42","Wind","Renewables",197,"No"
"D","07/28/2023","12:50:42","Wood","Renewables",280,"No"
"D","07/28/2023","12:56:37","Hydro","Hydro",1015,"No"
"D","07/28/2023","12:56:37","Natural Gas","Natural Gas",10553,"Yes"
"D","07/28/2023","12:56:37","Nuclear","Nuclear",3329,"No"
"D","07/28/2023","12:56:37","Oil","Oil",385,"No"
"D","07/28/2023","12:56:37","Other","Other",38,"No"
"D","07/28/2023","12:56:37","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","12:56:37","Refuse","Renewables",322,"No"
"D","07/28/2023","12:56:37","Solar","Renewables",422,"No"
"D","07/28/2023","12:56:37","Wind","Renewables",194,"No"
"D","07/28/2023","12:56:37","Wood","Renewables",278,"No"
"D","07/28/2023","13:03:10","Hydro","Hydro",1015,"No"
"D","07/28/2023","13:03:10","Natural Gas","Natural Gas",10927,"Yes"
"D","07/28/2023","13:03:10","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","13:03:10","Oil","Oil",383,"No"
"D","07/28/2023","13:03:10","Other","Other",19,"No"
"D","07/28/2023","13:03:10","Landfill Gas","Renewables",34,"No"
"D","07/28/2023","13:03:10","Refuse","Renewables",323,"No"
"D","07/28/2023","13:03:10","Solar","Renewables",425,"No"
"D","07/28/2023","13:03:10","Wind","Renewables",202,"No"
"D","07/28/2023","13:03:10","Wood","Renewables",278,"No"
"D","07/28/2023","13:07:58","Hydro","Hydro",1039,"No"
"D","07/28/2023","13:07:58","Natural Gas","Natural Gas",10803,"Yes"
"D","07/28/2023","13:07:58","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","13:07:58","Oil","Oil",383,"No"
"D","07/28/2023","13:07:58","Other","Other",42,"No"
"D","07/28/2023","13:07:58","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","13:07:58","Refuse","Renewables",321,"No"
"D","07/28/2023","13:07:58","Solar","Renewables",431,"No"
"D","07/28/2023","13:07:58","Wind","Renewables",213,"No"
"D","07/28/2023","13:07:58","Wood","Renewables",280,"No"
"D","07/28/2023","13:14:42","Hydro","Hydro",1039,"No"
"D","07/28/2023","13:14:42","Natural Gas","Natural Gas",10891,"Yes"
"D","07/28/2023","13:14:42","Nuclear","Nuclear",3330,"No"
"D","07/28/2023","13:14:42","Oil","Oil",382,"No"
"D","07/28/2023","13:14:42","Other","Other",19,"No"
"D","07/28/2023","13:14:42","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","13:14:42","Refuse","Renewables",327,"No"
"D","07/28/2023","13:14:42","Solar","Renewables",449,"No"
"D","07/28/2023","13:14:42","Wind","Renewables",221,"No"
"D","07/28/2023","13:14:42","Wood","Renewables",282,"No"
"D","07/28/2023","13:20:12","Hydro","Hydro",1039,"No"
"D","07/28/2023","13:20:12","Natural Gas","Natural Gas",10912,"Yes"
"D","07/28/2023","13:20:12","Nuclear","Nuclear",3331,"No"
"D","07/28/2023","13:20:12","Oil","Oil",383,"No"
"D","07/28/2023","13:20:12","Other","Other",38,"No"
"D","07/28/2023","13:20:12","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","13:20:12","Refuse","Renewables",314,"No"
"D","07/28/2023","13:20:12","Solar","Renewables",440,"No"
"D","07/28/2023","13:20:12","Wind","Renewables",220,"No"
"D","07/28/2023","13:20:12","Wood","Renewables",279,"No"
"D","07/28/2023","13:28:31","Hydro","Hydro",1039,"No"
"D","07/28/2023","13:28:31","Natural Gas","Natural Gas",11115,"Yes"
"D","07/28/2023","13:28:31","Nuclear","Nuclear",3331,"No"
"D","07/28/2023","13:28:31","Oil","Oil",382,"No"
"D","07/28/2023","13:28:31","Other","Other",16,"No"
"D","07/28/2023","13:28:31","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","13:28:31","Refuse","Renewables",322,"No"
"D","07/28/2023","13:28:31","Solar","Renewables",447,"No"
"D","07/28/2023","13:28:31","Wind","Renewables",227,"No"
"D","07/28/2023","13:28:31","Wood","Renewables",282,"No"
"D","07/28/2023","13:35:04","Hydro","Hydro",1043,"No"
"D","07/28/2023","13:35:04","Natural Gas","Natural Gas",11123,"Yes"
"D","07/28/2023","13:35:04","Nuclear","Nuclear",3331,"No"
"D","07/28/2023","13:35:04","Oil","Oil",382,"No"
"D","07/28/2023","13:35:04","Other","Other",23,"No"
"D","07/28/2023","13:35:04","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","13:35:04","Refuse","Renewables",320,"No"
"D","07/28/2023","13:35:04","Solar","Renewables",440,"No"
"D","07/28/2023","13:35:04","Wind","Renewables",237,"No"
"D","07/28/2023","13:35:04","Wood","Renewables",286,"No"
"D","07/28/2023","13:41:10","Hydro","Hydro",1045,"No"
"D","07/28/2023","13:41:10","Natural Gas","Natural Gas",11174,"Yes"
"D","07/28/2023","13:41:10","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","13:41:10","Oil","Oil",382,"No"
"D","07/28/2023","13:41:10","Other","Other",34,"No"
"D","07/28/2023","13:41:10","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","13:41:10","Refuse","Renewables",321,"No"
"D","07/28/2023","13:41:10","Solar","Renewables",414,"No"
"D","07/28/2023","13:41:10","Wind","Renewables",277,"No"
"D","07/28/2023","13:41:10","Wood","Renewables",288,"No"
"D","07/28/2023","13:46:31","Hydro","Hydro",1041,"No"
"D","07/28/2023","13:46:31","Natural Gas","Natural Gas",11270,"Yes"
"D","07/28/2023","13:46:31","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","13:46:31","Oil","Oil",383,"No"
"D","07/28/2023","13:46:31","Other","Other",19,"No"
"D","07/28/2023","13:46:31","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","13:46:31","Refuse","Renewables",319,"No"
"D","07/28/2023","13:46:31","Solar","Renewables",407,"No"
"D","07/28/2023","13:46:31","Wind","Renewables",283,"No"
"D","07/28/2023","13:46:31","Wood","Renewables",288,"No"
"D","07/28/2023","13:53:31","Hydro","Hydro",1178,"No"
"D","07/28/2023","13:53:31","Natural Gas","Natural Gas",11151,"Yes"
"D","07/28/2023","13:53:31","Nuclear","Nuclear",3334,"No"
"D","07/28/2023","13:53:31","Oil","Oil",383,"No"
"D","07/28/2023","13:53:31","Other","Other",19,"No"
"D","07/28/2023","13:53:31","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","13:53:31","Refuse","Renewables",320,"No"
"D","07/28/2023","13:53:31","Solar","Renewables",412,"No"
"D","07/28/2023","13:53:31","Wind","Renewables",283,"No"
"D","07/28/2023","13:53:31","Wood","Renewables",287,"No"
"D","07/28/2023","13:58:37","Hydro","Hydro",1376,"No"
"D","07/28/2023","13:58:37","Natural Gas","Natural Gas",10975,"Yes"
"D","07/28/2023","13:58:37","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","13:58:37","Oil","Oil",383,"No"
"D","07/28/2023","13:58:37","Other","Other",41,"No"
"D","07/28/2023","13:58:37","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","13:58:37","Refuse","Renewables",317,"No"
"D","07/28/2023","13:58:37","Solar","Renewables",367,"No"
"D","07/28/2023","13:58:37","Wind","Renewables",269,"No"
"D","07/28/2023","13:58:37","Wood","Renewables",286,"No"
"D","07/28/2023","13:59:01","Hydro","Hydro",1376,"No"
"D","07/28/2023","13:59:01","Natural Gas","Natural Gas",10975,"Yes"
"D","07/28/2023","13:59:01","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","13:59:01","Oil","Oil",383,"No"
"D","07/28/2023","13:59:01","Other","Other",41,"No"
"D","07/28/2023","13:59:01","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","13:59:01","Refuse","Renewables",317,"No"
"D","07/28/2023","13:59:01","Solar","Renewables",367,"No"
"D","07/28/2023","13:59:01","Wind","Renewables",269,"No"
"D","07/28/2023","13:59:01","Wood","Renewables",286,"No"
"D","07/28/2023","14:02:18","Hydro","Hydro",1460,"No"
"D","07/28/2023","14:02:18","Natural Gas","Natural Gas",10993,"Yes"
"D","07/28/2023","14:02:18","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","14:02:18","Oil","Oil",383,"No"
"D","07/28/2023","14:02:18","Other","Other",26,"No"
"D","07/28/2023","14:02:18","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","14:02:18","Refuse","Renewables",319,"No"
"D","07/28/2023","14:02:18","Solar","Renewables",404,"No"
"D","07/28/2023","14:02:18","Wind","Renewables",275,"No"
"D","07/28/2023","14:02:18","Wood","Renewables",289,"No"
"D","07/28/2023","14:09:44","Hydro","Hydro",1582,"No"
"D","07/28/2023","14:09:44","Natural Gas","Natural Gas",11307,"Yes"
"D","07/28/2023","14:09:44","Nuclear","Nuclear",3333,"No"
"D","07/28/2023","14:09:44","Oil","Oil",383,"No"
"D","07/28/2023","14:09:44","Other","Other",20,"No"
"D","07/28/2023","14:09:44","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","14:09:44","Refuse","Renewables",320,"No"
"D","07/28/2023","14:09:44","Solar","Renewables",412,"No"
"D","07/28/2023","14:09:44","Wind","Renewables",308,"No"
"D","07/28/2023","14:09:44","Wood","Renewables",289,"No"
"D","07/28/2023","14:14:24","Hydro","Hydro",1580,"No"
"D","07/28/2023","14:14:24","Natural Gas","Natural Gas",11389,"Yes"
"D","07/28/2023","14:14:24","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","14:14:24","Oil","Oil",384,"No"
"D","07/28/2023","14:14:24","Other","Other",20,"No"
"D","07/28/2023","14:14:24","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","14:14:24","Refuse","Renewables",318,"No"
"D","07/28/2023","14:14:24","Solar","Renewables",447,"No"
"D","07/28/2023","14:14:24","Wind","Renewables",298,"No"
"D","07/28/2023","14:14:24","Wood","Renewables",287,"No"
"D","07/28/2023","14:20:00","Hydro","Hydro",1584,"No"
"D","07/28/2023","14:20:00","Natural Gas","Natural Gas",11375,"Yes"
"D","07/28/2023","14:20:00","Nuclear","Nuclear",3334,"No"
"D","07/28/2023","14:20:00","Oil","Oil",379,"No"
"D","07/28/2023","14:20:00","Other","Other",37,"No"
"D","07/28/2023","14:20:00","Landfill Gas","Renewables",33,"No"
"D","07/28/2023","14:20:00","Refuse","Renewables",319,"No"
"D","07/28/2023","14:20:00","Solar","Renewables",433,"No"
"D","07/28/2023","14:20:00","Wind","Renewables",310,"No"
"D","07/28/2023","14:20:00","Wood","Renewables",292,"No"
"D","07/28/2023","14:26:25","Hydro","Hydro",1584,"No"
"D","07/28/2023","14:26:25","Natural Gas","Natural Gas",11506,"Yes"
"D","07/28/2023","14:26:25","Nuclear","Nuclear",3332,"No"
"D","07/28/2023","14:26:25","Oil","Oil",373,"No"
"D","07/28/2023","14:26:25","Other","Other",20,"No"
