"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230807.csv"
"C","Report for 08/07/2023"
"C","Report generated 08/12/2024 17:21:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/07/2023","12:42:36","Natural Gas","Natural Gas",9230,"Yes"
"D","08/07/2023","12:42:36","Nuclear","Nuclear",3202,"No"
"D","08/07/2023","12:42:36","Oil","Oil",15,"No"
"D","08/07/2023","12:42:36","Other","Other",33,"No"
"D","08/07/2023","12:42:36","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","12:42:36","Refuse","Renewables",305,"No"
"D","08/07/2023","12:42:36","Solar","Renewables",166,"No"
"D","08/07/2023","12:42:36","Wind","Renewables",168,"No"
"D","08/07/2023","12:42:36","Wood","Renewables",230,"No"
"D","08/07/2023","12:48:04","Hydro","Hydro",696,"No"
"D","08/07/2023","12:48:04","Natural Gas","Natural Gas",9299,"Yes"
"D","08/07/2023","12:48:04","Nuclear","Nuclear",3203,"No"
"D","08/07/2023","12:48:04","Oil","Oil",19,"No"
"D","08/07/2023","12:48:04","Other","Other",32,"No"
"D","08/07/2023","12:48:04","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","12:48:04","Refuse","Renewables",308,"No"
"D","08/07/2023","12:48:04","Solar","Renewables",158,"No"
"D","08/07/2023","12:48:04","Wind","Renewables",174,"No"
"D","08/07/2023","12:48:04","Wood","Renewables",233,"No"
"D","08/07/2023","12:55:54","Hydro","Hydro",711,"No"
"D","08/07/2023","12:55:54","Natural Gas","Natural Gas",9408,"Yes"
"D","08/07/2023","12:55:54","Nuclear","Nuclear",3199,"No"
"D","08/07/2023","12:55:54","Oil","Oil",19,"No"
"D","08/07/2023","12:55:54","Other","Other",33,"No"
"D","08/07/2023","12:55:54","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","12:55:54","Refuse","Renewables",311,"No"
"D","08/07/2023","12:55:54","Solar","Renewables",171,"No"
"D","08/07/2023","12:55:54","Wind","Renewables",170,"Yes"
"D","08/07/2023","12:55:54","Wood","Renewables",232,"No"
"D","08/07/2023","13:03:16","Hydro","Hydro",683,"No"
"D","08/07/2023","13:03:16","Natural Gas","Natural Gas",9439,"Yes"
"D","08/07/2023","13:03:16","Nuclear","Nuclear",3198,"No"
"D","08/07/2023","13:03:16","Oil","Oil",5,"No"
"D","08/07/2023","13:03:16","Other","Other",11,"No"
"D","08/07/2023","13:03:16","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","13:03:16","Refuse","Renewables",304,"No"
"D","08/07/2023","13:03:16","Solar","Renewables",179,"No"
"D","08/07/2023","13:03:16","Wind","Renewables",175,"Yes"
"D","08/07/2023","13:03:16","Wood","Renewables",233,"No"
"D","08/07/2023","13:11:51","Hydro","Hydro",669,"No"
"D","08/07/2023","13:11:51","Natural Gas","Natural Gas",9405,"Yes"
"D","08/07/2023","13:11:51","Nuclear","Nuclear",3199,"No"
"D","08/07/2023","13:11:51","Other","Other",23,"No"
"D","08/07/2023","13:11:51","Landfill Gas","Renewables",34,"No"
"D","08/07/2023","13:11:51","Refuse","Renewables",299,"No"
"D","08/07/2023","13:11:51","Solar","Renewables",190,"No"
"D","08/07/2023","13:11:51","Wind","Renewables",177,"Yes"
"D","08/07/2023","13:11:51","Wood","Renewables",234,"No"
"D","08/07/2023","13:19:37","Hydro","Hydro",668,"No"
"D","08/07/2023","13:19:37","Natural Gas","Natural Gas",9616,"Yes"
"D","08/07/2023","13:19:37","Nuclear","Nuclear",3198,"No"
"D","08/07/2023","13:19:37","Other","Other",7,"No"
"D","08/07/2023","13:19:37","Landfill Gas","Renewables",34,"No"
"D","08/07/2023","13:19:37","Refuse","Renewables",307,"No"
"D","08/07/2023","13:19:37","Solar","Renewables",191,"No"
"D","08/07/2023","13:19:37","Wind","Renewables",197,"Yes"
"D","08/07/2023","13:19:37","Wood","Renewables",234,"No"
"D","08/07/2023","13:26:18","Hydro","Hydro",668,"No"
"D","08/07/2023","13:26:18","Natural Gas","Natural Gas",9557,"Yes"
"D","08/07/2023","13:26:18","Nuclear","Nuclear",3196,"No"
"D","08/07/2023","13:26:18","Other","Other",9,"No"
"D","08/07/2023","13:26:18","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","13:26:18","Refuse","Renewables",302,"No"
"D","08/07/2023","13:26:18","Solar","Renewables",187,"No"
"D","08/07/2023","13:26:18","Wind","Renewables",201,"Yes"
"D","08/07/2023","13:26:18","Wood","Renewables",234,"No"
"D","08/07/2023","13:30:32","Hydro","Hydro",670,"No"
"D","08/07/2023","13:30:32","Natural Gas","Natural Gas",9523,"Yes"
"D","08/07/2023","13:30:32","Nuclear","Nuclear",3197,"No"
"D","08/07/2023","13:30:32","Other","Other",32,"No"
"D","08/07/2023","13:30:32","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","13:30:32","Refuse","Renewables",300,"No"
"D","08/07/2023","13:30:32","Solar","Renewables",176,"No"
"D","08/07/2023","13:30:32","Wind","Renewables",197,"No"
"D","08/07/2023","13:30:32","Wood","Renewables",239,"No"
"D","08/07/2023","13:40:10","Hydro","Hydro",669,"No"
"D","08/07/2023","13:40:10","Natural Gas","Natural Gas",9559,"Yes"
"D","08/07/2023","13:40:10","Nuclear","Nuclear",3199,"No"
"D","08/07/2023","13:40:10","Other","Other",8,"No"
"D","08/07/2023","13:40:10","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","13:40:10","Refuse","Renewables",295,"No"
"D","08/07/2023","13:40:10","Solar","Renewables",182,"No"
"D","08/07/2023","13:40:10","Wind","Renewables",192,"Yes"
"D","08/07/2023","13:40:10","Wood","Renewables",237,"No"
"D","08/07/2023","13:53:23","Hydro","Hydro",673,"No"
"D","08/07/2023","13:53:23","Natural Gas","Natural Gas",9566,"Yes"
"D","08/07/2023","13:53:23","Nuclear","Nuclear",3198,"No"
"D","08/07/2023","13:53:23","Other","Other",15,"No"
"D","08/07/2023","13:53:23","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","13:53:23","Refuse","Renewables",304,"No"
"D","08/07/2023","13:53:23","Solar","Renewables",165,"No"
"D","08/07/2023","13:53:23","Wind","Renewables",187,"Yes"
"D","08/07/2023","13:53:23","Wood","Renewables",240,"No"
"D","08/07/2023","14:00:08","Hydro","Hydro",738,"No"
"D","08/07/2023","14:00:08","Natural Gas","Natural Gas",9440,"Yes"
"D","08/07/2023","14:00:08","Nuclear","Nuclear",3199,"No"
"D","08/07/2023","14:00:08","Other","Other",14,"No"
"D","08/07/2023","14:00:08","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","14:00:08","Refuse","Renewables",301,"No"
"D","08/07/2023","14:00:08","Solar","Renewables",151,"No"
"D","08/07/2023","14:00:08","Wind","Renewables",186,"Yes"
"D","08/07/2023","14:00:08","Wood","Renewables",238,"No"
"D","08/07/2023","14:09:06","Hydro","Hydro",742,"No"
"D","08/07/2023","14:09:06","Natural Gas","Natural Gas",9504,"Yes"
"D","08/07/2023","14:09:06","Nuclear","Nuclear",3201,"No"
"D","08/07/2023","14:09:06","Other","Other",7,"No"
"D","08/07/2023","14:09:06","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","14:09:06","Refuse","Renewables",311,"No"
"D","08/07/2023","14:09:06","Solar","Renewables",123,"No"
"D","08/07/2023","14:09:06","Wind","Renewables",181,"Yes"
"D","08/07/2023","14:09:06","Wood","Renewables",241,"No"
"D","08/07/2023","14:11:48","Hydro","Hydro",743,"No"
"D","08/07/2023","14:11:48","Natural Gas","Natural Gas",9512,"Yes"
"D","08/07/2023","14:11:48","Nuclear","Nuclear",3199,"No"
"D","08/07/2023","14:11:48","Other","Other",8,"No"
"D","08/07/2023","14:11:48","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","14:11:48","Refuse","Renewables",305,"No"
"D","08/07/2023","14:11:48","Solar","Renewables",122,"No"
"D","08/07/2023","14:11:48","Wind","Renewables",186,"Yes"
"D","08/07/2023","14:11:48","Wood","Renewables",243,"No"
"D","08/07/2023","14:15:40","Hydro","Hydro",742,"No"
"D","08/07/2023","14:15:40","Natural Gas","Natural Gas",9544,"Yes"
"D","08/07/2023","14:15:40","Nuclear","Nuclear",3199,"No"
"D","08/07/2023","14:15:40","Other","Other",5,"No"
"D","08/07/2023","14:15:40","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","14:15:40","Refuse","Renewables",312,"No"
"D","08/07/2023","14:15:40","Solar","Renewables",140,"No"
"D","08/07/2023","14:15:40","Wind","Renewables",179,"Yes"
"D","08/07/2023","14:15:40","Wood","Renewables",244,"No"
"D","08/07/2023","14:20:33","Hydro","Hydro",742,"No"
"D","08/07/2023","14:20:33","Natural Gas","Natural Gas",9529,"Yes"
"D","08/07/2023","14:20:33","Nuclear","Nuclear",3201,"No"
"D","08/07/2023","14:20:33","Other","Other",15,"No"
"D","08/07/2023","14:20:33","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","14:20:33","Refuse","Renewables",307,"No"
"D","08/07/2023","14:20:33","Solar","Renewables",137,"No"
"D","08/07/2023","14:20:33","Wind","Renewables",186,"Yes"
"D","08/07/2023","14:20:33","Wood","Renewables",244,"No"
"D","08/07/2023","14:31:35","Hydro","Hydro",744,"No"
"D","08/07/2023","14:31:35","Natural Gas","Natural Gas",9564,"Yes"
"D","08/07/2023","14:31:35","Nuclear","Nuclear",3204,"No"
"D","08/07/2023","14:31:35","Other","Other",5,"No"
"D","08/07/2023","14:31:35","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","14:31:35","Refuse","Renewables",309,"No"
"D","08/07/2023","14:31:35","Solar","Renewables",132,"No"
"D","08/07/2023","14:31:35","Wind","Renewables",180,"Yes"
"D","08/07/2023","14:31:35","Wood","Renewables",243,"No"
"D","08/07/2023","14:42:43","Hydro","Hydro",740,"No"
"D","08/07/2023","14:42:43","Natural Gas","Natural Gas",9559,"Yes"
"D","08/07/2023","14:42:43","Nuclear","Nuclear",3205,"No"
"D","08/07/2023","14:42:43","Other","Other",5,"No"
"D","08/07/2023","14:42:43","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","14:42:43","Refuse","Renewables",311,"No"
"D","08/07/2023","14:42:43","Solar","Renewables",144,"No"
"D","08/07/2023","14:42:43","Wind","Renewables",182,"Yes"
"D","08/07/2023","14:42:43","Wood","Renewables",245,"No"
"D","08/07/2023","14:53:39","Hydro","Hydro",733,"No"
"D","08/07/2023","14:53:39","Natural Gas","Natural Gas",9644,"Yes"
"D","08/07/2023","14:53:39","Nuclear","Nuclear",3203,"No"
"D","08/07/2023","14:53:39","Other","Other",4,"No"
"D","08/07/2023","14:53:39","Landfill Gas","Renewables",33,"No"
"D","08/07/2023","14:53:39","Refuse","Renewables",298,"No"
"D","08/07/2023","14:53:39","Solar","Renewables",125,"No"
"D","08/07/2023","14:53:39","Wind","Renewables",195,"Yes"
"D","08/07/2023","14:53:39","Wood","Renewables",248,"No"
"D","08/07/2023","15:07:22","Hydro","Hydro",1419,"No"
"D","08/07/2023","15:07:22","Natural Gas","Natural Gas",9168,"Yes"
"D","08/07/2023","15:07:22","Nuclear","Nuclear",3203,"No"
"D","08/07/2023","15:07:22","Other","Other",6,"No"
"D","08/07/2023","15:07:22","Landfill Gas","Renewables",34,"No"
"D","08/07/2023","15:07:22","Refuse","Renewables",306,"No"
"D","08/07/2023","15:07:22","Solar","Renewables",129,"No"
"D","08/07/2023","15:07:22","Wind","Renewables",215,"Yes"
"D","08/07/2023","15:07:22","Wood","Renewables",250,"No"
"D","08/07/2023","15:20:39","Hydro","Hydro",1404,"No"
"D","08/07/2023","15:20:39","Natural Gas","Natural Gas",9310,"Yes"
"D","08/07/2023","15:20:39","Nuclear","Nuclear",3202,"No"
"D","08/07/2023","15:20:39","Other","Other",7,"No"
"D","08/07/2023","15:20:39","Landfill Gas","Renewables",34,"No"
"D","08/07/2023","15:20:39","Refuse","Renewables",303,"No"
"D","08/07/2023","15:20:39","Solar","Renewables",120,"No"
"D","08/07/2023","15:20:39","Wind","Renewables",218,"Yes"
"D","08/07/2023","15:20:39","Wood","Renewables",247,"No"
"D","08/07/2023","15:32:24","Hydro","Hydro",1392,"No"
"D","08/07/2023","15:32:24","Natural Gas","Natural Gas",9281,"Yes"
"D","08/07/2023","15:32:24","Nuclear","Nuclear",3201,"No"
"D","08/07/2023","15:32:24","Other","Other",9,"No"
"D","08/07/2023","15:32:24","Landfill Gas","Renewables",34,"No"
"D","08/07/2023","15:32:24","Refuse","Renewables",306,"No"
"D","08/07/2023","15:32:24","Solar","Renewables",101,"No"
"D","08/07/2023","15:32:24","Wind","Renewables",223,"Yes"
"D","08/07/2023","15:32:24","Wood","Renewables",247,"No"
"D","08/07/2023","15:41:27","Hydro","Hydro",1415,"No"
"D","08/07/2023","15:41:27","Natural Gas","Natural Gas",9446,"Yes"
"D","08/07/2023","15:41:27","Nuclear","Nuclear",3202,"No"
"D","08/07/2023","15:41:27","Other","Other",4,"No"
"D","08/07/2023","15:41:27","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","15:41:27","Refuse","Renewables",302,"No"
"D","08/07/2023","15:41:27","Solar","Renewables",93,"No"
"D","08/07/2023","15:41:27","Wind","Renewables",229,"Yes"
"D","08/07/2023","15:41:27","Wood","Renewables",248,"No"
"D","08/07/2023","15:51:58","Hydro","Hydro",1420,"No"
"D","08/07/2023","15:51:58","Natural Gas","Natural Gas",9371,"Yes"
"D","08/07/2023","15:51:58","Nuclear","Nuclear",3203,"No"
"D","08/07/2023","15:51:58","Other","Other",6,"No"
"D","08/07/2023","15:51:58","Landfill Gas","Renewables",34,"No"
"D","08/07/2023","15:51:58","Refuse","Renewables",300,"No"
"D","08/07/2023","15:51:58","Solar","Renewables",96,"No"
"D","08/07/2023","15:51:58","Wind","Renewables",238,"Yes"
"D","08/07/2023","15:51:58","Wood","Renewables",248,"No"
"D","08/07/2023","15:56:27","Hydro","Hydro",1493,"No"
"D","08/07/2023","15:56:27","Natural Gas","Natural Gas",9264,"Yes"
"D","08/07/2023","15:56:27","Nuclear","Nuclear",3203,"No"
"D","08/07/2023","15:56:27","Other","Other",7,"No"
"D","08/07/2023","15:56:27","Landfill Gas","Renewables",34,"No"
"D","08/07/2023","15:56:27","Refuse","Renewables",299,"No"
"D","08/07/2023","15:56:27","Solar","Renewables",100,"No"
"D","08/07/2023","15:56:27","Wind","Renewables",244,"Yes"
"D","08/07/2023","15:56:27","Wood","Renewables",249,"No"
"D","08/07/2023","16:02:44","Hydro","Hydro",1521,"No"
"D","08/07/2023","16:02:44","Natural Gas","Natural Gas",9196,"Yes"
"D","08/07/2023","16:02:44","Nuclear","Nuclear",3204,"No"
"D","08/07/2023","16:02:44","Other","Other",6,"No"
"D","08/07/2023","16:02:44","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","16:02:44","Refuse","Renewables",297,"No"
"D","08/07/2023","16:02:44","Solar","Renewables",95,"No"
"D","08/07/2023","16:02:44","Wind","Renewables",244,"Yes"
"D","08/07/2023","16:02:44","Wood","Renewables",249,"No"
"D","08/07/2023","16:16:09","Hydro","Hydro",1551,"No"
"D","08/07/2023","16:16:09","Natural Gas","Natural Gas",9082,"Yes"
"D","08/07/2023","16:16:09","Nuclear","Nuclear",3207,"No"
"D","08/07/2023","16:16:09","Other","Other",12,"No"
"D","08/07/2023","16:16:09","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","16:16:09","Refuse","Renewables",294,"No"
"D","08/07/2023","16:16:09","Solar","Renewables",84,"No"
"D","08/07/2023","16:16:09","Wind","Renewables",261,"Yes"
"D","08/07/2023","16:16:09","Wood","Renewables",248,"No"
"D","08/07/2023","16:24:55","Hydro","Hydro",1563,"No"
"D","08/07/2023","16:24:55","Natural Gas","Natural Gas",9059,"Yes"
"D","08/07/2023","16:24:55","Nuclear","Nuclear",3208,"No"
"D","08/07/2023","16:24:55","Other","Other",11,"No"
"D","08/07/2023","16:24:55","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","16:24:55","Refuse","Renewables",296,"No"
"D","08/07/2023","16:24:55","Solar","Renewables",88,"No"
"D","08/07/2023","16:24:55","Wind","Renewables",267,"Yes"
"D","08/07/2023","16:24:55","Wood","Renewables",246,"No"
"D","08/07/2023","16:27:09","Hydro","Hydro",1555,"No"
"D","08/07/2023","16:27:09","Natural Gas","Natural Gas",9062,"Yes"
"D","08/07/2023","16:27:09","Nuclear","Nuclear",3206,"No"
"D","08/07/2023","16:27:09","Other","Other",10,"No"
"D","08/07/2023","16:27:09","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","16:27:09","Refuse","Renewables",296,"No"
"D","08/07/2023","16:27:09","Solar","Renewables",90,"No"
"D","08/07/2023","16:27:09","Wind","Renewables",269,"Yes"
"D","08/07/2023","16:27:09","Wood","Renewables",248,"No"
"D","08/07/2023","16:34:45","Hydro","Hydro",1583,"No"
"D","08/07/2023","16:34:45","Natural Gas","Natural Gas",9238,"Yes"
"D","08/07/2023","16:34:45","Nuclear","Nuclear",3210,"No"
"D","08/07/2023","16:34:45","Other","Other",7,"No"
"D","08/07/2023","16:34:45","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","16:34:45","Refuse","Renewables",303,"No"
"D","08/07/2023","16:34:45","Solar","Renewables",89,"No"
"D","08/07/2023","16:34:45","Wind","Renewables",291,"Yes"
"D","08/07/2023","16:34:45","Wood","Renewables",248,"No"
"D","08/07/2023","16:44:22","Hydro","Hydro",1590,"No"
"D","08/07/2023","16:44:22","Natural Gas","Natural Gas",9253,"Yes"
"D","08/07/2023","16:44:22","Nuclear","Nuclear",3205,"No"
"D","08/07/2023","16:44:22","Other","Other",8,"No"
"D","08/07/2023","16:44:22","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","16:44:22","Refuse","Renewables",304,"No"
"D","08/07/2023","16:44:22","Solar","Renewables",90,"No"
"D","08/07/2023","16:44:22","Wind","Renewables",292,"Yes"
"D","08/07/2023","16:44:22","Wood","Renewables",252,"No"
"D","08/07/2023","16:52:21","Hydro","Hydro",1586,"No"
"D","08/07/2023","16:52:21","Natural Gas","Natural Gas",9220,"Yes"
"D","08/07/2023","16:52:21","Nuclear","Nuclear",3208,"No"
"D","08/07/2023","16:52:21","Other","Other",16,"No"
"D","08/07/2023","16:52:21","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","16:52:21","Refuse","Renewables",299,"No"
"D","08/07/2023","16:52:21","Solar","Renewables",79,"No"
"D","08/07/2023","16:52:21","Wind","Renewables",299,"Yes"
"D","08/07/2023","16:52:21","Wood","Renewables",249,"No"
"D","08/07/2023","17:03:37","Hydro","Hydro",1590,"No"
"D","08/07/2023","17:03:37","Natural Gas","Natural Gas",9053,"Yes"
"D","08/07/2023","17:03:37","Nuclear","Nuclear",3207,"No"
"D","08/07/2023","17:03:37","Other","Other",23,"No"
"D","08/07/2023","17:03:37","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","17:03:37","Refuse","Renewables",301,"No"
"D","08/07/2023","17:03:37","Solar","Renewables",73,"No"
"D","08/07/2023","17:03:37","Wind","Renewables",309,"Yes"
"D","08/07/2023","17:03:37","Wood","Renewables",249,"No"
"D","08/07/2023","17:11:55","Hydro","Hydro",1709,"No"
"D","08/07/2023","17:11:55","Natural Gas","Natural Gas",9044,"Yes"
"D","08/07/2023","17:11:55","Nuclear","Nuclear",3209,"No"
"D","08/07/2023","17:11:55","Other","Other",8,"No"
"D","08/07/2023","17:11:55","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","17:11:55","Refuse","Renewables",298,"No"
"D","08/07/2023","17:11:55","Solar","Renewables",66,"No"
"D","08/07/2023","17:11:55","Wind","Renewables",315,"Yes"
"D","08/07/2023","17:11:55","Wood","Renewables",248,"No"
"D","08/07/2023","17:19:13","Hydro","Hydro",1718,"No"
"D","08/07/2023","17:19:13","Natural Gas","Natural Gas",8990,"Yes"
"D","08/07/2023","17:19:13","Nuclear","Nuclear",3214,"No"
"D","08/07/2023","17:19:13","Other","Other",24,"No"
"D","08/07/2023","17:19:13","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","17:19:13","Refuse","Renewables",301,"No"
"D","08/07/2023","17:19:13","Solar","Renewables",64,"No"
"D","08/07/2023","17:19:13","Wind","Renewables",337,"Yes"
"D","08/07/2023","17:19:13","Wood","Renewables",250,"No"
"D","08/07/2023","17:26:41","Hydro","Hydro",1715,"No"
"D","08/07/2023","17:26:41","Natural Gas","Natural Gas",9105,"Yes"
"D","08/07/2023","17:26:41","Nuclear","Nuclear",3217,"No"
"D","08/07/2023","17:26:41","Other","Other",11,"No"
"D","08/07/2023","17:26:41","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","17:26:41","Refuse","Renewables",302,"No"
"D","08/07/2023","17:26:41","Solar","Renewables",63,"No"
"D","08/07/2023","17:26:41","Wind","Renewables",339,"Yes"
"D","08/07/2023","17:26:41","Wood","Renewables",248,"No"
"D","08/07/2023","17:32:39","Hydro","Hydro",1716,"No"
"D","08/07/2023","17:32:39","Natural Gas","Natural Gas",9142,"Yes"
"D","08/07/2023","17:32:39","Nuclear","Nuclear",3219,"No"
"D","08/07/2023","17:32:39","Other","Other",10,"No"
"D","08/07/2023","17:32:39","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","17:32:39","Refuse","Renewables",307,"No"
"D","08/07/2023","17:32:39","Solar","Renewables",62,"No"
"D","08/07/2023","17:32:39","Wind","Renewables",353,"Yes"
"D","08/07/2023","17:32:39","Wood","Renewables",248,"No"
"D","08/07/2023","17:42:40","Hydro","Hydro",1709,"No"
"D","08/07/2023","17:42:40","Natural Gas","Natural Gas",9171,"Yes"
"D","08/07/2023","17:42:40","Nuclear","Nuclear",3224,"No"
"D","08/07/2023","17:42:40","Other","Other",8,"No"
"D","08/07/2023","17:42:40","Landfill Gas","Renewables",34,"No"
"D","08/07/2023","17:42:40","Refuse","Renewables",301,"No"
"D","08/07/2023","17:42:40","Solar","Renewables",66,"No"
"D","08/07/2023","17:42:40","Wind","Renewables",355,"Yes"
"D","08/07/2023","17:42:40","Wood","Renewables",247,"No"
"D","08/07/2023","17:50:40","Hydro","Hydro",1705,"No"
"D","08/07/2023","17:50:40","Natural Gas","Natural Gas",9191,"Yes"
"D","08/07/2023","17:50:40","Nuclear","Nuclear",3224,"No"
"D","08/07/2023","17:50:40","Other","Other",19,"No"
"D","08/07/2023","17:50:40","Landfill Gas","Renewables",34,"No"
"D","08/07/2023","17:50:40","Refuse","Renewables",304,"No"
"D","08/07/2023","17:50:40","Solar","Renewables",54,"No"
"D","08/07/2023","17:50:40","Wind","Renewables",362,"Yes"
"D","08/07/2023","17:50:40","Wood","Renewables",247,"No"
"D","08/07/2023","17:55:40","Hydro","Hydro",1703,"No"
"D","08/07/2023","17:55:40","Natural Gas","Natural Gas",9181,"Yes"
"D","08/07/2023","17:55:40","Nuclear","Nuclear",3227,"No"
"D","08/07/2023","17:55:40","Other","Other",12,"No"
"D","08/07/2023","17:55:40","Landfill Gas","Renewables",34,"No"
"D","08/07/2023","17:55:40","Refuse","Renewables",300,"No"
"D","08/07/2023","17:55:40","Solar","Renewables",52,"No"
"D","08/07/2023","17:55:40","Wind","Renewables",367,"Yes"
"D","08/07/2023","17:55:40","Wood","Renewables",248,"No"
"D","08/07/2023","18:01:51","Hydro","Hydro",1692,"No"
"D","08/07/2023","18:01:51","Natural Gas","Natural Gas",9294,"Yes"
"D","08/07/2023","18:01:51","Nuclear","Nuclear",3232,"No"
"D","08/07/2023","18:01:51","Other","Other",10,"No"
"D","08/07/2023","18:01:51","Landfill Gas","Renewables",34,"No"
"D","08/07/2023","18:01:51","Refuse","Renewables",304,"No"
"D","08/07/2023","18:01:51","Solar","Renewables",49,"No"
"D","08/07/2023","18:01:51","Wind","Renewables",365,"Yes"
"D","08/07/2023","18:01:51","Wood","Renewables",249,"No"
"D","08/07/2023","18:09:34","Hydro","Hydro",1690,"No"
"D","08/07/2023","18:09:34","Natural Gas","Natural Gas",9215,"Yes"
"D","08/07/2023","18:09:34","Nuclear","Nuclear",3236,"No"
"D","08/07/2023","18:09:34","Other","Other",10,"No"
"D","08/07/2023","18:09:34","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","18:09:34","Refuse","Renewables",301,"No"
"D","08/07/2023","18:09:34","Solar","Renewables",54,"No"
"D","08/07/2023","18:09:34","Wind","Renewables",357,"Yes"
"D","08/07/2023","18:09:34","Wood","Renewables",248,"No"
"D","08/07/2023","18:16:55","Hydro","Hydro",1690,"No"
"D","08/07/2023","18:16:55","Natural Gas","Natural Gas",9131,"Yes"
"D","08/07/2023","18:16:55","Nuclear","Nuclear",3240,"No"
"D","08/07/2023","18:16:55","Oil","Oil",3,"No"
"D","08/07/2023","18:16:55","Other","Other",11,"No"
"D","08/07/2023","18:16:55","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","18:16:55","Refuse","Renewables",305,"No"
"D","08/07/2023","18:16:55","Solar","Renewables",55,"No"
"D","08/07/2023","18:16:55","Wind","Renewables",358,"Yes"
"D","08/07/2023","18:16:55","Wood","Renewables",249,"No"
"D","08/07/2023","18:23:51","Hydro","Hydro",1692,"No"
"D","08/07/2023","18:23:51","Natural Gas","Natural Gas",9086,"Yes"
"D","08/07/2023","18:23:51","Nuclear","Nuclear",3240,"No"
"D","08/07/2023","18:23:51","Oil","Oil",3,"No"
"D","08/07/2023","18:23:51","Other","Other",12,"No"
"D","08/07/2023","18:23:51","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","18:23:51","Refuse","Renewables",307,"No"
"D","08/07/2023","18:23:51","Solar","Renewables",50,"No"
"D","08/07/2023","18:23:51","Wind","Renewables",368,"Yes"
"D","08/07/2023","18:23:51","Wood","Renewables",249,"No"
"D","08/07/2023","18:29:04","Hydro","Hydro",1688,"No"
"D","08/07/2023","18:29:04","Natural Gas","Natural Gas",9039,"Yes"
"D","08/07/2023","18:29:04","Nuclear","Nuclear",3244,"No"
"D","08/07/2023","18:29:04","Oil","Oil",3,"No"
"D","08/07/2023","18:29:04","Other","Other",9,"No"
"D","08/07/2023","18:29:04","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","18:29:04","Refuse","Renewables",307,"No"
"D","08/07/2023","18:29:04","Solar","Renewables",45,"No"
"D","08/07/2023","18:29:04","Wind","Renewables",384,"Yes"
"D","08/07/2023","18:29:04","Wood","Renewables",248,"No"
"D","08/07/2023","18:39:02","Hydro","Hydro",1682,"No"
"D","08/07/2023","18:39:02","Natural Gas","Natural Gas",9060,"Yes"
"D","08/07/2023","18:39:02","Nuclear","Nuclear",3249,"No"
"D","08/07/2023","18:39:02","Oil","Oil",3,"No"
"D","08/07/2023","18:39:02","Other","Other",8,"No"
"D","08/07/2023","18:39:02","Landfill Gas","Renewables",36,"No"
"D","08/07/2023","18:39:02","Refuse","Renewables",311,"No"
"D","08/07/2023","18:39:02","Solar","Renewables",35,"No"
"D","08/07/2023","18:39:02","Wind","Renewables",378,"Yes"
"D","08/07/2023","18:39:02","Wood","Renewables",249,"No"
"D","08/07/2023","18:47:07","Hydro","Hydro",1694,"No"
"D","08/07/2023","18:47:07","Natural Gas","Natural Gas",9021,"Yes"
"D","08/07/2023","18:47:07","Nuclear","Nuclear",3251,"No"
"D","08/07/2023","18:47:07","Oil","Oil",3,"No"
"D","08/07/2023","18:47:07","Other","Other",15,"No"
"D","08/07/2023","18:47:07","Landfill Gas","Renewables",35,"No"
"D","08/07/2023","18:47:07","Refuse","Renewables",306,"No"
"D","08/07/2023","18:47:07","Solar","Renewables",32,"No"
"D","08/07/2023","18:47:07","Wind","Renewables",372,"Yes"
