"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230815.csv"
"C","Report for 08/15/2023"
"C","Report generated 08/12/2024 17:22:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/15/2023","10:40:09","Wind","Renewables",55,"No"
"D","08/15/2023","10:40:09","Wood","Renewables",243,"No"
"D","08/15/2023","10:49:17","Hydro","Hydro",972,"No"
"D","08/15/2023","10:49:17","Natural Gas","Natural Gas",9252,"Yes"
"D","08/15/2023","10:49:17","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","10:49:17","Oil","Oil",3,"No"
"D","08/15/2023","10:49:17","Other","Other",3,"No"
"D","08/15/2023","10:49:17","Landfill Gas","Renewables",33,"No"
"D","08/15/2023","10:49:17","Refuse","Renewables",312,"No"
"D","08/15/2023","10:49:17","Solar","Renewables",101,"No"
"D","08/15/2023","10:49:17","Wind","Renewables",61,"No"
"D","08/15/2023","10:49:17","Wood","Renewables",244,"No"
"D","08/15/2023","10:54:35","Hydro","Hydro",919,"No"
"D","08/15/2023","10:54:35","Natural Gas","Natural Gas",9319,"Yes"
"D","08/15/2023","10:54:35","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","10:54:35","Oil","Oil",3,"No"
"D","08/15/2023","10:54:35","Other","Other",4,"No"
"D","08/15/2023","10:54:35","Landfill Gas","Renewables",33,"No"
"D","08/15/2023","10:54:35","Refuse","Renewables",311,"No"
"D","08/15/2023","10:54:35","Solar","Renewables",89,"No"
"D","08/15/2023","10:54:35","Wind","Renewables",58,"No"
"D","08/15/2023","10:54:35","Wood","Renewables",243,"No"
"D","08/15/2023","11:05:11","Hydro","Hydro",969,"No"
"D","08/15/2023","11:05:11","Natural Gas","Natural Gas",9431,"Yes"
"D","08/15/2023","11:05:11","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","11:05:11","Oil","Oil",3,"No"
"D","08/15/2023","11:05:11","Other","Other",5,"No"
"D","08/15/2023","11:05:11","Landfill Gas","Renewables",33,"No"
"D","08/15/2023","11:05:11","Refuse","Renewables",312,"No"
"D","08/15/2023","11:05:11","Solar","Renewables",114,"No"
"D","08/15/2023","11:05:11","Wind","Renewables",61,"No"
"D","08/15/2023","11:05:11","Wood","Renewables",242,"No"
"D","08/15/2023","11:12:45","Hydro","Hydro",973,"No"
"D","08/15/2023","11:12:45","Natural Gas","Natural Gas",9465,"Yes"
"D","08/15/2023","11:12:45","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","11:12:45","Oil","Oil",3,"No"
"D","08/15/2023","11:12:45","Other","Other",12,"No"
"D","08/15/2023","11:12:45","Landfill Gas","Renewables",33,"No"
"D","08/15/2023","11:12:45","Refuse","Renewables",316,"No"
"D","08/15/2023","11:12:45","Solar","Renewables",121,"No"
"D","08/15/2023","11:12:45","Wind","Renewables",51,"No"
"D","08/15/2023","11:12:45","Wood","Renewables",245,"No"
"D","08/15/2023","11:22:10","Hydro","Hydro",955,"No"
"D","08/15/2023","11:22:10","Natural Gas","Natural Gas",9207,"Yes"
"D","08/15/2023","11:22:10","Nuclear","Nuclear",3317,"No"
"D","08/15/2023","11:22:10","Oil","Oil",3,"No"
"D","08/15/2023","11:22:10","Other","Other",5,"No"
"D","08/15/2023","11:22:10","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","11:22:10","Refuse","Renewables",311,"No"
"D","08/15/2023","11:22:10","Solar","Renewables",109,"No"
"D","08/15/2023","11:22:10","Wind","Renewables",52,"No"
"D","08/15/2023","11:22:10","Wood","Renewables",244,"No"
"D","08/15/2023","11:29:12","Hydro","Hydro",967,"No"
"D","08/15/2023","11:29:12","Natural Gas","Natural Gas",9134,"Yes"
"D","08/15/2023","11:29:12","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","11:29:12","Oil","Oil",3,"No"
"D","08/15/2023","11:29:12","Other","Other",5,"No"
"D","08/15/2023","11:29:12","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","11:29:12","Refuse","Renewables",316,"No"
"D","08/15/2023","11:29:12","Solar","Renewables",98,"No"
"D","08/15/2023","11:29:12","Wind","Renewables",52,"No"
"D","08/15/2023","11:29:12","Wood","Renewables",243,"No"
"D","08/15/2023","11:40:25","Hydro","Hydro",972,"No"
"D","08/15/2023","11:40:25","Natural Gas","Natural Gas",9043,"Yes"
"D","08/15/2023","11:40:25","Nuclear","Nuclear",3321,"No"
"D","08/15/2023","11:40:25","Oil","Oil",3,"No"
"D","08/15/2023","11:40:25","Other","Other",6,"No"
"D","08/15/2023","11:40:25","Landfill Gas","Renewables",34,"No"
"D","08/15/2023","11:40:25","Refuse","Renewables",312,"No"
"D","08/15/2023","11:40:25","Solar","Renewables",114,"No"
"D","08/15/2023","11:40:25","Wind","Renewables",53,"No"
"D","08/15/2023","11:40:25","Wood","Renewables",243,"No"
"D","08/15/2023","11:45:37","Hydro","Hydro",967,"No"
"D","08/15/2023","11:45:37","Natural Gas","Natural Gas",8979,"Yes"
"D","08/15/2023","11:45:37","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","11:45:37","Oil","Oil",3,"No"
"D","08/15/2023","11:45:37","Other","Other",5,"No"
"D","08/15/2023","11:45:37","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","11:45:37","Refuse","Renewables",313,"No"
"D","08/15/2023","11:45:37","Solar","Renewables",114,"No"
"D","08/15/2023","11:45:37","Wind","Renewables",55,"No"
"D","08/15/2023","11:45:37","Wood","Renewables",242,"No"
"D","08/15/2023","11:55:35","Hydro","Hydro",1006,"No"
"D","08/15/2023","11:55:35","Natural Gas","Natural Gas",8836,"Yes"
"D","08/15/2023","11:55:35","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","11:55:35","Oil","Oil",3,"No"
"D","08/15/2023","11:55:35","Other","Other",5,"No"
"D","08/15/2023","11:55:35","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","11:55:35","Refuse","Renewables",312,"No"
"D","08/15/2023","11:55:35","Solar","Renewables",131,"No"
"D","08/15/2023","11:55:35","Wind","Renewables",57,"No"
"D","08/15/2023","11:55:35","Wood","Renewables",242,"No"
"D","08/15/2023","11:57:47","Hydro","Hydro",1007,"No"
"D","08/15/2023","11:57:47","Natural Gas","Natural Gas",8797,"Yes"
"D","08/15/2023","11:57:47","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","11:57:47","Oil","Oil",3,"No"
"D","08/15/2023","11:57:47","Other","Other",6,"No"
"D","08/15/2023","11:57:47","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","11:57:47","Refuse","Renewables",311,"No"
"D","08/15/2023","11:57:47","Solar","Renewables",125,"No"
"D","08/15/2023","11:57:47","Wind","Renewables",56,"No"
"D","08/15/2023","11:57:47","Wood","Renewables",243,"No"
"D","08/15/2023","12:05:23","Hydro","Hydro",1014,"No"
"D","08/15/2023","12:05:23","Natural Gas","Natural Gas",8619,"Yes"
"D","08/15/2023","12:05:23","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","12:05:23","Oil","Oil",3,"No"
"D","08/15/2023","12:05:23","Other","Other",23,"No"
"D","08/15/2023","12:05:23","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","12:05:23","Refuse","Renewables",311,"No"
"D","08/15/2023","12:05:23","Solar","Renewables",138,"No"
"D","08/15/2023","12:05:23","Wind","Renewables",55,"No"
"D","08/15/2023","12:05:23","Wood","Renewables",245,"No"
"D","08/15/2023","12:13:40","Hydro","Hydro",1022,"No"
"D","08/15/2023","12:13:40","Natural Gas","Natural Gas",8719,"Yes"
"D","08/15/2023","12:13:40","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","12:13:40","Oil","Oil",3,"No"
"D","08/15/2023","12:13:40","Other","Other",5,"No"
"D","08/15/2023","12:13:40","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","12:13:40","Refuse","Renewables",311,"No"
"D","08/15/2023","12:13:40","Solar","Renewables",132,"No"
"D","08/15/2023","12:13:40","Wind","Renewables",51,"No"
"D","08/15/2023","12:13:40","Wood","Renewables",249,"No"
"D","08/15/2023","12:23:05","Hydro","Hydro",1026,"No"
"D","08/15/2023","12:23:05","Natural Gas","Natural Gas",8744,"Yes"
"D","08/15/2023","12:23:05","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","12:23:05","Oil","Oil",3,"No"
"D","08/15/2023","12:23:05","Other","Other",8,"No"
"D","08/15/2023","12:23:05","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","12:23:05","Refuse","Renewables",311,"No"
"D","08/15/2023","12:23:05","Solar","Renewables",132,"No"
"D","08/15/2023","12:23:05","Wind","Renewables",53,"No"
"D","08/15/2023","12:23:05","Wood","Renewables",247,"No"
"D","08/15/2023","12:28:12","Hydro","Hydro",1026,"No"
"D","08/15/2023","12:28:12","Natural Gas","Natural Gas",8744,"Yes"
"D","08/15/2023","12:28:12","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","12:28:12","Oil","Oil",3,"No"
"D","08/15/2023","12:28:12","Other","Other",8,"No"
"D","08/15/2023","12:28:12","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","12:28:12","Refuse","Renewables",311,"No"
"D","08/15/2023","12:28:12","Solar","Renewables",132,"No"
"D","08/15/2023","12:28:12","Wind","Renewables",53,"No"
"D","08/15/2023","12:28:12","Wood","Renewables",247,"No"
"D","08/15/2023","12:34:45","Hydro","Hydro",1024,"No"
"D","08/15/2023","12:34:45","Natural Gas","Natural Gas",8938,"Yes"
"D","08/15/2023","12:34:45","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","12:34:45","Oil","Oil",3,"No"
"D","08/15/2023","12:34:45","Other","Other",14,"No"
"D","08/15/2023","12:34:45","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","12:34:45","Refuse","Renewables",312,"No"
"D","08/15/2023","12:34:45","Solar","Renewables",143,"No"
"D","08/15/2023","12:34:45","Wind","Renewables",48,"No"
"D","08/15/2023","12:34:45","Wood","Renewables",249,"No"
"D","08/15/2023","12:44:00","Hydro","Hydro",1024,"No"
"D","08/15/2023","12:44:00","Natural Gas","Natural Gas",8921,"Yes"
"D","08/15/2023","12:44:00","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","12:44:00","Oil","Oil",3,"No"
"D","08/15/2023","12:44:00","Other","Other",6,"No"
"D","08/15/2023","12:44:00","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","12:44:00","Refuse","Renewables",307,"No"
"D","08/15/2023","12:44:00","Solar","Renewables",162,"No"
"D","08/15/2023","12:44:00","Wind","Renewables",47,"No"
"D","08/15/2023","12:44:00","Wood","Renewables",249,"No"
"D","08/15/2023","12:46:15","Hydro","Hydro",1026,"No"
"D","08/15/2023","12:46:15","Natural Gas","Natural Gas",8949,"Yes"
"D","08/15/2023","12:46:15","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","12:46:15","Oil","Oil",3,"No"
"D","08/15/2023","12:46:15","Other","Other",6,"No"
"D","08/15/2023","12:46:15","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","12:46:15","Refuse","Renewables",307,"No"
"D","08/15/2023","12:46:15","Solar","Renewables",157,"No"
"D","08/15/2023","12:46:15","Wind","Renewables",47,"No"
"D","08/15/2023","12:46:15","Wood","Renewables",251,"No"
"D","08/15/2023","12:53:48","Hydro","Hydro",1025,"No"
"D","08/15/2023","12:53:48","Natural Gas","Natural Gas",8917,"Yes"
"D","08/15/2023","12:53:48","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","12:53:48","Oil","Oil",3,"No"
"D","08/15/2023","12:53:48","Other","Other",6,"No"
"D","08/15/2023","12:53:48","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","12:53:48","Refuse","Renewables",311,"No"
"D","08/15/2023","12:53:48","Solar","Renewables",165,"No"
"D","08/15/2023","12:53:48","Wind","Renewables",50,"No"
"D","08/15/2023","12:53:48","Wood","Renewables",253,"No"
"D","08/15/2023","13:02:11","Hydro","Hydro",983,"No"
"D","08/15/2023","13:02:11","Natural Gas","Natural Gas",8891,"Yes"
"D","08/15/2023","13:02:11","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","13:02:11","Oil","Oil",3,"No"
"D","08/15/2023","13:02:11","Other","Other",11,"No"
"D","08/15/2023","13:02:11","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","13:02:11","Refuse","Renewables",315,"No"
"D","08/15/2023","13:02:11","Solar","Renewables",182,"No"
"D","08/15/2023","13:02:11","Wind","Renewables",43,"No"
"D","08/15/2023","13:02:11","Wood","Renewables",252,"No"
"D","08/15/2023","13:11:39","Hydro","Hydro",1018,"No"
"D","08/15/2023","13:11:39","Natural Gas","Natural Gas",8805,"Yes"
"D","08/15/2023","13:11:39","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","13:11:39","Oil","Oil",3,"No"
"D","08/15/2023","13:11:39","Other","Other",19,"No"
"D","08/15/2023","13:11:39","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","13:11:39","Refuse","Renewables",305,"No"
"D","08/15/2023","13:11:39","Solar","Renewables",154,"No"
"D","08/15/2023","13:11:39","Wind","Renewables",46,"No"
"D","08/15/2023","13:11:39","Wood","Renewables",250,"No"
"D","08/15/2023","13:23:04","Hydro","Hydro",1018,"No"
"D","08/15/2023","13:23:04","Natural Gas","Natural Gas",8804,"Yes"
"D","08/15/2023","13:23:04","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","13:23:04","Oil","Oil",3,"No"
"D","08/15/2023","13:23:04","Other","Other",6,"No"
"D","08/15/2023","13:23:04","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","13:23:04","Refuse","Renewables",306,"No"
"D","08/15/2023","13:23:04","Solar","Renewables",148,"No"
"D","08/15/2023","13:23:04","Wind","Renewables",42,"No"
"D","08/15/2023","13:23:04","Wood","Renewables",251,"No"
"D","08/15/2023","13:31:23","Hydro","Hydro",1018,"No"
"D","08/15/2023","13:31:23","Natural Gas","Natural Gas",8788,"Yes"
"D","08/15/2023","13:31:23","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","13:31:23","Oil","Oil",3,"No"
"D","08/15/2023","13:31:23","Other","Other",9,"No"
"D","08/15/2023","13:31:23","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","13:31:23","Refuse","Renewables",306,"No"
"D","08/15/2023","13:31:23","Solar","Renewables",160,"No"
"D","08/15/2023","13:31:23","Wind","Renewables",45,"No"
"D","08/15/2023","13:31:23","Wood","Renewables",251,"No"
"D","08/15/2023","13:39:45","Hydro","Hydro",1020,"No"
"D","08/15/2023","13:39:45","Natural Gas","Natural Gas",8846,"Yes"
"D","08/15/2023","13:39:45","Nuclear","Nuclear",3317,"No"
"D","08/15/2023","13:39:45","Oil","Oil",3,"No"
"D","08/15/2023","13:39:45","Other","Other",10,"No"
"D","08/15/2023","13:39:45","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","13:39:45","Refuse","Renewables",305,"No"
"D","08/15/2023","13:39:45","Solar","Renewables",157,"No"
"D","08/15/2023","13:39:45","Wind","Renewables",39,"No"
"D","08/15/2023","13:39:45","Wood","Renewables",252,"No"
"D","08/15/2023","13:48:34","Hydro","Hydro",1020,"No"
"D","08/15/2023","13:48:34","Natural Gas","Natural Gas",8893,"Yes"
"D","08/15/2023","13:48:34","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","13:48:34","Oil","Oil",3,"No"
"D","08/15/2023","13:48:34","Other","Other",14,"No"
"D","08/15/2023","13:48:34","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","13:48:34","Refuse","Renewables",308,"No"
"D","08/15/2023","13:48:34","Solar","Renewables",156,"No"
"D","08/15/2023","13:48:34","Wind","Renewables",34,"No"
"D","08/15/2023","13:48:34","Wood","Renewables",252,"No"
"D","08/15/2023","13:55:09","Hydro","Hydro",1019,"No"
"D","08/15/2023","13:55:09","Natural Gas","Natural Gas",8945,"Yes"
"D","08/15/2023","13:55:09","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","13:55:09","Oil","Oil",3,"No"
"D","08/15/2023","13:55:09","Other","Other",8,"No"
"D","08/15/2023","13:55:09","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","13:55:09","Refuse","Renewables",310,"No"
"D","08/15/2023","13:55:09","Solar","Renewables",162,"No"
"D","08/15/2023","13:55:09","Wind","Renewables",37,"No"
"D","08/15/2023","13:55:09","Wood","Renewables",250,"No"
"D","08/15/2023","14:04:38","Hydro","Hydro",1021,"No"
"D","08/15/2023","14:04:38","Natural Gas","Natural Gas",8962,"Yes"
"D","08/15/2023","14:04:38","Nuclear","Nuclear",3317,"No"
"D","08/15/2023","14:04:38","Oil","Oil",3,"No"
"D","08/15/2023","14:04:38","Other","Other",10,"No"
"D","08/15/2023","14:04:38","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","14:04:38","Refuse","Renewables",305,"No"
"D","08/15/2023","14:04:38","Solar","Renewables",135,"No"
"D","08/15/2023","14:04:38","Wind","Renewables",37,"No"
"D","08/15/2023","14:04:38","Wood","Renewables",248,"No"
"D","08/15/2023","14:10:59","Hydro","Hydro",1023,"No"
"D","08/15/2023","14:10:59","Natural Gas","Natural Gas",9011,"Yes"
"D","08/15/2023","14:10:59","Nuclear","Nuclear",3317,"No"
"D","08/15/2023","14:10:59","Oil","Oil",3,"No"
"D","08/15/2023","14:10:59","Other","Other",8,"No"
"D","08/15/2023","14:10:59","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","14:10:59","Refuse","Renewables",307,"No"
"D","08/15/2023","14:10:59","Solar","Renewables",147,"No"
"D","08/15/2023","14:10:59","Wind","Renewables",33,"No"
"D","08/15/2023","14:10:59","Wood","Renewables",249,"No"
"D","08/15/2023","14:14:03","Hydro","Hydro",1020,"No"
"D","08/15/2023","14:14:03","Natural Gas","Natural Gas",9045,"Yes"
"D","08/15/2023","14:14:03","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","14:14:03","Oil","Oil",3,"No"
"D","08/15/2023","14:14:03","Other","Other",8,"No"
"D","08/15/2023","14:14:03","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","14:14:03","Refuse","Renewables",306,"No"
"D","08/15/2023","14:14:03","Solar","Renewables",154,"No"
"D","08/15/2023","14:14:03","Wind","Renewables",31,"No"
"D","08/15/2023","14:14:03","Wood","Renewables",249,"No"
"D","08/15/2023","14:19:40","Hydro","Hydro",1021,"No"
"D","08/15/2023","14:19:40","Natural Gas","Natural Gas",9057,"Yes"
"D","08/15/2023","14:19:40","Nuclear","Nuclear",3317,"No"
"D","08/15/2023","14:19:40","Oil","Oil",3,"No"
"D","08/15/2023","14:19:40","Other","Other",7,"No"
"D","08/15/2023","14:19:40","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","14:19:40","Refuse","Renewables",298,"No"
"D","08/15/2023","14:19:40","Solar","Renewables",183,"No"
"D","08/15/2023","14:19:40","Wind","Renewables",28,"No"
"D","08/15/2023","14:19:40","Wood","Renewables",252,"No"
"D","08/15/2023","14:25:12","Hydro","Hydro",1021,"No"
"D","08/15/2023","14:25:12","Natural Gas","Natural Gas",9088,"Yes"
"D","08/15/2023","14:25:12","Nuclear","Nuclear",3317,"No"
"D","08/15/2023","14:25:12","Oil","Oil",3,"No"
"D","08/15/2023","14:25:12","Other","Other",6,"No"
"D","08/15/2023","14:25:12","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","14:25:12","Refuse","Renewables",294,"No"
"D","08/15/2023","14:25:12","Solar","Renewables",180,"No"
"D","08/15/2023","14:25:12","Wind","Renewables",31,"No"
"D","08/15/2023","14:25:12","Wood","Renewables",251,"No"
"D","08/15/2023","14:34:34","Hydro","Hydro",1032,"No"
"D","08/15/2023","14:34:34","Natural Gas","Natural Gas",9016,"Yes"
"D","08/15/2023","14:34:34","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","14:34:34","Oil","Oil",3,"No"
"D","08/15/2023","14:34:34","Other","Other",7,"No"
"D","08/15/2023","14:34:34","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","14:34:34","Refuse","Renewables",298,"No"
"D","08/15/2023","14:34:34","Solar","Renewables",187,"No"
"D","08/15/2023","14:34:34","Wind","Renewables",26,"No"
"D","08/15/2023","14:34:34","Wood","Renewables",251,"No"
"D","08/15/2023","14:43:49","Hydro","Hydro",1034,"No"
"D","08/15/2023","14:43:49","Natural Gas","Natural Gas",8967,"Yes"
"D","08/15/2023","14:43:49","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","14:43:49","Oil","Oil",3,"No"
"D","08/15/2023","14:43:49","Other","Other",7,"No"
"D","08/15/2023","14:43:49","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","14:43:49","Refuse","Renewables",296,"No"
"D","08/15/2023","14:43:49","Solar","Renewables",198,"No"
"D","08/15/2023","14:43:49","Wind","Renewables",25,"No"
"D","08/15/2023","14:43:49","Wood","Renewables",252,"No"
"D","08/15/2023","14:51:45","Hydro","Hydro",1012,"No"
"D","08/15/2023","14:51:45","Natural Gas","Natural Gas",8971,"Yes"
"D","08/15/2023","14:51:45","Nuclear","Nuclear",3319,"No"
"D","08/15/2023","14:51:45","Oil","Oil",3,"No"
"D","08/15/2023","14:51:45","Other","Other",5,"No"
"D","08/15/2023","14:51:45","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","14:51:45","Refuse","Renewables",298,"No"
"D","08/15/2023","14:51:45","Solar","Renewables",186,"No"
"D","08/15/2023","14:51:45","Wind","Renewables",24,"No"
"D","08/15/2023","14:51:45","Wood","Renewables",251,"No"
"D","08/15/2023","14:54:59","Hydro","Hydro",1014,"No"
"D","08/15/2023","14:54:59","Natural Gas","Natural Gas",8970,"Yes"
"D","08/15/2023","14:54:59","Nuclear","Nuclear",3317,"No"
"D","08/15/2023","14:54:59","Oil","Oil",3,"No"
"D","08/15/2023","14:54:59","Other","Other",6,"No"
"D","08/15/2023","14:54:59","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","14:54:59","Refuse","Renewables",302,"No"
"D","08/15/2023","14:54:59","Solar","Renewables",177,"No"
"D","08/15/2023","14:54:59","Wind","Renewables",22,"No"
"D","08/15/2023","14:54:59","Wood","Renewables",250,"No"
"D","08/15/2023","15:03:22","Hydro","Hydro",1601,"No"
"D","08/15/2023","15:03:22","Natural Gas","Natural Gas",8296,"Yes"
"D","08/15/2023","15:03:22","Nuclear","Nuclear",3318,"No"
"D","08/15/2023","15:03:22","Oil","Oil",3,"No"
"D","08/15/2023","15:03:22","Other","Other",6,"No"
"D","08/15/2023","15:03:22","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","15:03:22","Refuse","Renewables",305,"No"
"D","08/15/2023","15:03:22","Solar","Renewables",145,"No"
"D","08/15/2023","15:03:22","Wind","Renewables",18,"No"
"D","08/15/2023","15:03:22","Wood","Renewables",250,"No"
"D","08/15/2023","15:09:18","Hydro","Hydro",1606,"No"
"D","08/15/2023","15:09:18","Natural Gas","Natural Gas",8393,"Yes"
"D","08/15/2023","15:09:18","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","15:09:18","Oil","Oil",3,"No"
"D","08/15/2023","15:09:18","Other","Other",4,"No"
"D","08/15/2023","15:09:18","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","15:09:18","Refuse","Renewables",311,"No"
"D","08/15/2023","15:09:18","Solar","Renewables",178,"No"
"D","08/15/2023","15:09:18","Wind","Renewables",21,"No"
"D","08/15/2023","15:09:18","Wood","Renewables",250,"No"
"D","08/15/2023","15:17:17","Hydro","Hydro",1639,"No"
"D","08/15/2023","15:17:17","Natural Gas","Natural Gas",8431,"Yes"
"D","08/15/2023","15:17:17","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","15:17:17","Oil","Oil",3,"No"
"D","08/15/2023","15:17:17","Other","Other",23,"No"
"D","08/15/2023","15:17:17","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","15:17:17","Refuse","Renewables",310,"No"
"D","08/15/2023","15:17:17","Solar","Renewables",139,"No"
"D","08/15/2023","15:17:17","Wind","Renewables",18,"No"
"D","08/15/2023","15:17:17","Wood","Renewables",248,"No"
"D","08/15/2023","15:20:35","Hydro","Hydro",1639,"No"
"D","08/15/2023","15:20:35","Natural Gas","Natural Gas",8431,"Yes"
"D","08/15/2023","15:20:35","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","15:20:35","Oil","Oil",3,"No"
"D","08/15/2023","15:20:35","Other","Other",23,"No"
"D","08/15/2023","15:20:35","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","15:20:35","Refuse","Renewables",310,"No"
"D","08/15/2023","15:20:35","Solar","Renewables",139,"No"
"D","08/15/2023","15:20:35","Wind","Renewables",18,"No"
"D","08/15/2023","15:20:35","Wood","Renewables",248,"No"
"D","08/15/2023","15:26:57","Hydro","Hydro",1655,"No"
"D","08/15/2023","15:26:57","Natural Gas","Natural Gas",8535,"Yes"
"D","08/15/2023","15:26:57","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","15:26:57","Oil","Oil",3,"No"
"D","08/15/2023","15:26:57","Other","Other",4,"No"
"D","08/15/2023","15:26:57","Landfill Gas","Renewables",35,"No"
"D","08/15/2023","15:26:57","Refuse","Renewables",308,"No"
"D","08/15/2023","15:26:57","Solar","Renewables",168,"No"
"D","08/15/2023","15:26:57","Wind","Renewables",17,"No"
"D","08/15/2023","15:26:57","Wood","Renewables",249,"No"
"D","08/15/2023","15:33:29","Hydro","Hydro",1667,"No"
"D","08/15/2023","15:33:29","Natural Gas","Natural Gas",8622,"Yes"
"D","08/15/2023","15:33:29","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","15:33:29","Oil","Oil",3,"No"
"D","08/15/2023","15:33:29","Other","Other",4,"No"
"D","08/15/2023","15:33:29","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","15:33:29","Refuse","Renewables",312,"No"
"D","08/15/2023","15:33:29","Solar","Renewables",157,"No"
"D","08/15/2023","15:33:29","Wind","Renewables",18,"No"
"D","08/15/2023","15:33:29","Wood","Renewables",250,"No"
"D","08/15/2023","15:37:46","Hydro","Hydro",1667,"No"
"D","08/15/2023","15:37:46","Natural Gas","Natural Gas",8622,"Yes"
"D","08/15/2023","15:37:46","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","15:37:46","Oil","Oil",3,"No"
"D","08/15/2023","15:37:46","Other","Other",4,"No"
"D","08/15/2023","15:37:46","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","15:37:46","Refuse","Renewables",312,"No"
"D","08/15/2023","15:37:46","Solar","Renewables",157,"No"
"D","08/15/2023","15:37:46","Wind","Renewables",18,"No"
"D","08/15/2023","15:37:46","Wood","Renewables",250,"No"
"D","08/15/2023","15:45:13","Hydro","Hydro",1671,"No"
"D","08/15/2023","15:45:13","Natural Gas","Natural Gas",8728,"Yes"
"D","08/15/2023","15:45:13","Nuclear","Nuclear",3317,"No"
"D","08/15/2023","15:45:13","Oil","Oil",3,"No"
"D","08/15/2023","15:45:13","Other","Other",4,"No"
"D","08/15/2023","15:45:13","Landfill Gas","Renewables",36,"No"
"D","08/15/2023","15:45:13","Refuse","Renewables",305,"No"
"D","08/15/2023","15:45:13","Solar","Renewables",159,"No"
"D","08/15/2023","15:45:13","Wind","Renewables",15,"No"
"D","08/15/2023","15:45:13","Wood","Renewables",249,"No"
"D","08/15/2023","15:53:51","Hydro","Hydro",1682,"No"
"D","08/15/2023","15:53:51","Natural Gas","Natural Gas",8854,"Yes"
"D","08/15/2023","15:53:51","Nuclear","Nuclear",3320,"No"
"D","08/15/2023","15:53:51","Oil","Oil",3,"No"
"D","08/15/2023","15:53:51","Other","Other",4,"No"
