"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211220.csv"
"C","Report for 12/20/2021"
"C","Report generated 08/12/2024 16:29:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2021","19:09:27","Natural Gas","Natural Gas",6184,"No"
"D","12/20/2021","19:09:27","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","19:09:27","Oil","Oil",912,"No"
"D","12/20/2021","19:09:27","Other","Other",9,"No"
"D","12/20/2021","19:09:27","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","19:09:27","Refuse","Renewables",366,"No"
"D","12/20/2021","19:09:27","Solar","Renewables",1,"No"
"D","12/20/2021","19:09:27","Wind","Renewables",567,"No"
"D","12/20/2021","19:09:27","Wood","Renewables",350,"No"
"D","12/20/2021","19:21:49","Coal","Coal",409,"No"
"D","12/20/2021","19:21:49","Hydro","Hydro",1802,"No"
"D","12/20/2021","19:21:49","Natural Gas","Natural Gas",6017,"Yes"
"D","12/20/2021","19:21:49","Nuclear","Nuclear",3346,"No"
"D","12/20/2021","19:21:49","Oil","Oil",891,"No"
"D","12/20/2021","19:21:49","Other","Other",17,"No"
"D","12/20/2021","19:21:49","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","19:21:49","Refuse","Renewables",363,"No"
"D","12/20/2021","19:21:49","Solar","Renewables",1,"No"
"D","12/20/2021","19:21:49","Wind","Renewables",618,"No"
"D","12/20/2021","19:21:49","Wood","Renewables",351,"No"
"D","12/20/2021","19:37:14","Coal","Coal",406,"No"
"D","12/20/2021","19:37:14","Hydro","Hydro",1705,"No"
"D","12/20/2021","19:37:14","Natural Gas","Natural Gas",5963,"Yes"
"D","12/20/2021","19:37:14","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","19:37:14","Oil","Oil",833,"No"
"D","12/20/2021","19:37:14","Other","Other",10,"No"
"D","12/20/2021","19:37:14","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","19:37:14","Refuse","Renewables",363,"No"
"D","12/20/2021","19:37:14","Solar","Renewables",1,"No"
"D","12/20/2021","19:37:14","Wind","Renewables",615,"No"
"D","12/20/2021","19:37:14","Wood","Renewables",348,"No"
"D","12/20/2021","19:39:59","Coal","Coal",403,"No"
"D","12/20/2021","19:39:59","Hydro","Hydro",1700,"Yes"
"D","12/20/2021","19:39:59","Natural Gas","Natural Gas",5931,"No"
"D","12/20/2021","19:39:59","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","19:39:59","Oil","Oil",827,"No"
"D","12/20/2021","19:39:59","Other","Other",20,"No"
"D","12/20/2021","19:39:59","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","19:39:59","Refuse","Renewables",359,"No"
"D","12/20/2021","19:39:59","Solar","Renewables",1,"No"
"D","12/20/2021","19:39:59","Wind","Renewables",609,"Yes"
"D","12/20/2021","19:39:59","Wood","Renewables",351,"No"
"D","12/20/2021","19:51:10","Coal","Coal",398,"No"
"D","12/20/2021","19:51:10","Hydro","Hydro",1652,"No"
"D","12/20/2021","19:51:10","Natural Gas","Natural Gas",6026,"No"
"D","12/20/2021","19:51:10","Nuclear","Nuclear",3349,"No"
"D","12/20/2021","19:51:10","Oil","Oil",763,"Yes"
"D","12/20/2021","19:51:10","Other","Other",7,"No"
"D","12/20/2021","19:51:10","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","19:51:10","Refuse","Renewables",372,"No"
"D","12/20/2021","19:51:10","Solar","Renewables",1,"No"
"D","12/20/2021","19:51:10","Wind","Renewables",563,"No"
"D","12/20/2021","19:51:10","Wood","Renewables",344,"No"
"D","12/20/2021","19:58:47","Coal","Coal",397,"No"
"D","12/20/2021","19:58:47","Hydro","Hydro",1617,"No"
"D","12/20/2021","19:58:47","Natural Gas","Natural Gas",6074,"Yes"
"D","12/20/2021","19:58:47","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","19:58:47","Oil","Oil",749,"No"
"D","12/20/2021","19:58:47","Other","Other",10,"No"
"D","12/20/2021","19:58:47","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","19:58:47","Refuse","Renewables",367,"No"
"D","12/20/2021","19:58:47","Solar","Renewables",1,"No"
"D","12/20/2021","19:58:47","Wind","Renewables",560,"No"
"D","12/20/2021","19:58:47","Wood","Renewables",346,"No"
"D","12/20/2021","20:00:22","Coal","Coal",398,"No"
"D","12/20/2021","20:00:22","Hydro","Hydro",1618,"No"
"D","12/20/2021","20:00:22","Natural Gas","Natural Gas",6005,"No"
"D","12/20/2021","20:00:22","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","20:00:22","Oil","Oil",760,"Yes"
"D","12/20/2021","20:00:22","Other","Other",14,"No"
"D","12/20/2021","20:00:22","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","20:00:22","Refuse","Renewables",366,"No"
"D","12/20/2021","20:00:22","Solar","Renewables",1,"No"
"D","12/20/2021","20:00:22","Wind","Renewables",562,"No"
"D","12/20/2021","20:00:22","Wood","Renewables",349,"No"
"D","12/20/2021","20:06:59","Coal","Coal",399,"No"
"D","12/20/2021","20:06:59","Hydro","Hydro",1488,"No"
"D","12/20/2021","20:06:59","Natural Gas","Natural Gas",5918,"Yes"
"D","12/20/2021","20:06:59","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","20:06:59","Oil","Oil",799,"No"
"D","12/20/2021","20:06:59","Other","Other",11,"No"
"D","12/20/2021","20:06:59","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","20:06:59","Refuse","Renewables",372,"No"
"D","12/20/2021","20:06:59","Solar","Renewables",0,"No"
"D","12/20/2021","20:06:59","Wind","Renewables",573,"No"
"D","12/20/2021","20:06:59","Wood","Renewables",350,"No"
"D","12/20/2021","20:14:37","Coal","Coal",398,"No"
"D","12/20/2021","20:14:37","Hydro","Hydro",1483,"No"
"D","12/20/2021","20:14:37","Natural Gas","Natural Gas",5805,"No"
"D","12/20/2021","20:14:37","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","20:14:37","Oil","Oil",841,"Yes"
"D","12/20/2021","20:14:37","Other","Other",10,"No"
"D","12/20/2021","20:14:37","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","20:14:37","Refuse","Renewables",376,"No"
"D","12/20/2021","20:14:37","Wind","Renewables",566,"No"
"D","12/20/2021","20:14:37","Wood","Renewables",349,"No"
"D","12/20/2021","20:21:58","Coal","Coal",403,"No"
"D","12/20/2021","20:21:58","Hydro","Hydro",1337,"Yes"
"D","12/20/2021","20:21:58","Natural Gas","Natural Gas",5699,"No"
"D","12/20/2021","20:21:58","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","20:21:58","Oil","Oil",849,"No"
"D","12/20/2021","20:21:58","Other","Other",39,"No"
"D","12/20/2021","20:21:58","Landfill Gas","Renewables",37,"No"
"D","12/20/2021","20:21:58","Refuse","Renewables",375,"No"
"D","12/20/2021","20:21:58","Wind","Renewables",583,"No"
"D","12/20/2021","20:21:58","Wood","Renewables",351,"No"
"D","12/20/2021","20:31:55","Coal","Coal",408,"No"
"D","12/20/2021","20:31:55","Hydro","Hydro",1340,"No"
"D","12/20/2021","20:31:55","Natural Gas","Natural Gas",5701,"Yes"
"D","12/20/2021","20:31:55","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","20:31:55","Oil","Oil",836,"No"
"D","12/20/2021","20:31:55","Other","Other",10,"No"
"D","12/20/2021","20:31:55","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","20:31:55","Refuse","Renewables",372,"No"
"D","12/20/2021","20:31:55","Wind","Renewables",677,"No"
"D","12/20/2021","20:31:55","Wood","Renewables",349,"No"
"D","12/20/2021","20:36:19","Coal","Coal",409,"No"
"D","12/20/2021","20:36:19","Hydro","Hydro",1277,"No"
"D","12/20/2021","20:36:19","Natural Gas","Natural Gas",5666,"Yes"
"D","12/20/2021","20:36:19","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","20:36:19","Oil","Oil",846,"No"
"D","12/20/2021","20:36:19","Other","Other",8,"No"
"D","12/20/2021","20:36:19","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","20:36:19","Refuse","Renewables",380,"No"
"D","12/20/2021","20:36:19","Wind","Renewables",676,"No"
"D","12/20/2021","20:36:19","Wood","Renewables",348,"No"
"D","12/20/2021","20:52:32","Coal","Coal",404,"No"
"D","12/20/2021","20:52:32","Hydro","Hydro",1261,"No"
"D","12/20/2021","20:52:32","Natural Gas","Natural Gas",5560,"Yes"
"D","12/20/2021","20:52:32","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","20:52:32","Oil","Oil",762,"No"
"D","12/20/2021","20:52:32","Other","Other",8,"No"
"D","12/20/2021","20:52:32","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","20:52:32","Refuse","Renewables",372,"No"
"D","12/20/2021","20:52:32","Wind","Renewables",726,"No"
"D","12/20/2021","20:52:32","Wood","Renewables",349,"No"
"D","12/20/2021","20:57:30","Coal","Coal",413,"No"
"D","12/20/2021","20:57:30","Hydro","Hydro",1138,"No"
"D","12/20/2021","20:57:30","Natural Gas","Natural Gas",5508,"Yes"
"D","12/20/2021","20:57:30","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","20:57:30","Oil","Oil",748,"No"
"D","12/20/2021","20:57:30","Other","Other",33,"No"
"D","12/20/2021","20:57:30","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","20:57:30","Refuse","Renewables",369,"No"
"D","12/20/2021","20:57:30","Wind","Renewables",739,"No"
"D","12/20/2021","20:57:30","Wood","Renewables",345,"No"
"D","12/20/2021","21:07:36","Coal","Coal",415,"No"
"D","12/20/2021","21:07:36","Hydro","Hydro",988,"No"
"D","12/20/2021","21:07:36","Natural Gas","Natural Gas",5450,"Yes"
"D","12/20/2021","21:07:36","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","21:07:36","Oil","Oil",726,"No"
"D","12/20/2021","21:07:36","Other","Other",6,"No"
"D","12/20/2021","21:07:36","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","21:07:36","Refuse","Renewables",370,"No"
"D","12/20/2021","21:07:36","Wind","Renewables",728,"No"
"D","12/20/2021","21:07:36","Wood","Renewables",346,"No"
"D","12/20/2021","21:18:09","Coal","Coal",407,"No"
"D","12/20/2021","21:18:09","Hydro","Hydro",857,"No"
"D","12/20/2021","21:18:09","Natural Gas","Natural Gas",5338,"Yes"
"D","12/20/2021","21:18:09","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","21:18:09","Oil","Oil",685,"No"
"D","12/20/2021","21:18:09","Other","Other",10,"No"
"D","12/20/2021","21:18:09","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","21:18:09","Refuse","Renewables",377,"No"
"D","12/20/2021","21:18:09","Wind","Renewables",733,"No"
"D","12/20/2021","21:18:09","Wood","Renewables",343,"No"
"D","12/20/2021","21:21:38","Coal","Coal",402,"No"
"D","12/20/2021","21:21:38","Hydro","Hydro",859,"No"
"D","12/20/2021","21:21:38","Natural Gas","Natural Gas",5348,"Yes"
"D","12/20/2021","21:21:38","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","21:21:38","Oil","Oil",680,"No"
"D","12/20/2021","21:21:38","Other","Other",7,"No"
"D","12/20/2021","21:21:38","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","21:21:38","Refuse","Renewables",377,"No"
"D","12/20/2021","21:21:38","Wind","Renewables",708,"No"
"D","12/20/2021","21:21:38","Wood","Renewables",348,"No"
"D","12/20/2021","21:29:03","Coal","Coal",404,"No"
"D","12/20/2021","21:29:03","Hydro","Hydro",850,"No"
"D","12/20/2021","21:29:03","Natural Gas","Natural Gas",5405,"Yes"
"D","12/20/2021","21:29:03","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","21:29:03","Oil","Oil",693,"No"
"D","12/20/2021","21:29:03","Other","Other",8,"No"
"D","12/20/2021","21:29:03","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","21:29:03","Refuse","Renewables",377,"No"
"D","12/20/2021","21:29:03","Wind","Renewables",659,"No"
"D","12/20/2021","21:29:03","Wood","Renewables",347,"No"
"D","12/20/2021","21:30:52","Coal","Coal",404,"Yes"
"D","12/20/2021","21:30:52","Hydro","Hydro",849,"No"
"D","12/20/2021","21:30:52","Natural Gas","Natural Gas",5397,"No"
"D","12/20/2021","21:30:52","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","21:30:52","Oil","Oil",701,"No"
"D","12/20/2021","21:30:52","Other","Other",8,"No"
"D","12/20/2021","21:30:52","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","21:30:52","Refuse","Renewables",375,"No"
"D","12/20/2021","21:30:52","Wind","Renewables",660,"No"
"D","12/20/2021","21:30:52","Wood","Renewables",347,"No"
"D","12/20/2021","21:38:42","Coal","Coal",399,"Yes"
"D","12/20/2021","21:38:42","Hydro","Hydro",850,"No"
"D","12/20/2021","21:38:42","Natural Gas","Natural Gas",5191,"No"
"D","12/20/2021","21:38:42","Nuclear","Nuclear",3353,"No"
"D","12/20/2021","21:38:42","Oil","Oil",675,"No"
"D","12/20/2021","21:38:42","Other","Other",21,"No"
"D","12/20/2021","21:38:42","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","21:38:42","Refuse","Renewables",380,"No"
"D","12/20/2021","21:38:42","Wind","Renewables",666,"No"
"D","12/20/2021","21:38:42","Wood","Renewables",347,"No"
"D","12/20/2021","21:52:17","Coal","Coal",378,"Yes"
"D","12/20/2021","21:52:17","Hydro","Hydro",846,"No"
"D","12/20/2021","21:52:17","Natural Gas","Natural Gas",5133,"No"
"D","12/20/2021","21:52:17","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","21:52:17","Oil","Oil",654,"No"
"D","12/20/2021","21:52:17","Other","Other",6,"No"
"D","12/20/2021","21:52:17","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","21:52:17","Refuse","Renewables",375,"No"
"D","12/20/2021","21:52:17","Wind","Renewables",682,"No"
"D","12/20/2021","21:52:17","Wood","Renewables",347,"No"
"D","12/20/2021","21:59:32","Coal","Coal",390,"Yes"
"D","12/20/2021","21:59:32","Hydro","Hydro",849,"No"
"D","12/20/2021","21:59:32","Natural Gas","Natural Gas",4998,"No"
"D","12/20/2021","21:59:32","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","21:59:32","Oil","Oil",655,"No"
"D","12/20/2021","21:59:32","Other","Other",25,"No"
"D","12/20/2021","21:59:32","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","21:59:32","Refuse","Renewables",377,"No"
"D","12/20/2021","21:59:32","Wind","Renewables",689,"No"
"D","12/20/2021","21:59:32","Wood","Renewables",346,"No"
"D","12/20/2021","22:06:02","Coal","Coal",384,"No"
"D","12/20/2021","22:06:02","Hydro","Hydro",842,"No"
"D","12/20/2021","22:06:02","Natural Gas","Natural Gas",4970,"Yes"
"D","12/20/2021","22:06:02","Nuclear","Nuclear",3349,"No"
"D","12/20/2021","22:06:02","Oil","Oil",654,"No"
"D","12/20/2021","22:06:02","Other","Other",8,"No"
"D","12/20/2021","22:06:02","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","22:06:02","Refuse","Renewables",376,"No"
"D","12/20/2021","22:06:02","Wind","Renewables",696,"No"
"D","12/20/2021","22:06:02","Wood","Renewables",346,"No"
"D","12/20/2021","22:16:37","Coal","Coal",355,"Yes"
"D","12/20/2021","22:16:37","Hydro","Hydro",842,"No"
"D","12/20/2021","22:16:37","Natural Gas","Natural Gas",4916,"No"
"D","12/20/2021","22:16:37","Nuclear","Nuclear",3349,"No"
"D","12/20/2021","22:16:37","Oil","Oil",597,"No"
"D","12/20/2021","22:16:37","Other","Other",9,"No"
"D","12/20/2021","22:16:37","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","22:16:37","Refuse","Renewables",367,"No"
"D","12/20/2021","22:16:37","Wind","Renewables",720,"No"
"D","12/20/2021","22:16:37","Wood","Renewables",347,"No"
"D","12/20/2021","22:32:16","Coal","Coal",344,"No"
"D","12/20/2021","22:32:16","Hydro","Hydro",841,"No"
"D","12/20/2021","22:32:16","Natural Gas","Natural Gas",4856,"Yes"
"D","12/20/2021","22:32:16","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","22:32:16","Oil","Oil",581,"No"
"D","12/20/2021","22:32:16","Other","Other",24,"No"
"D","12/20/2021","22:32:16","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","22:32:16","Refuse","Renewables",369,"No"
"D","12/20/2021","22:32:16","Wind","Renewables",723,"No"
"D","12/20/2021","22:32:16","Wood","Renewables",345,"No"
"D","12/20/2021","22:35:15","Coal","Coal",363,"No"
"D","12/20/2021","22:35:15","Hydro","Hydro",838,"No"
"D","12/20/2021","22:35:15","Natural Gas","Natural Gas",4517,"No"
"D","12/20/2021","22:35:15","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","22:35:15","Oil","Oil",516,"Yes"
"D","12/20/2021","22:35:15","Other","Other",18,"No"
"D","12/20/2021","22:35:15","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","22:35:15","Refuse","Renewables",372,"No"
"D","12/20/2021","22:35:15","Wind","Renewables",692,"No"
"D","12/20/2021","22:35:15","Wood","Renewables",346,"No"
"D","12/20/2021","22:37:26","Coal","Coal",372,"No"
"D","12/20/2021","22:37:26","Hydro","Hydro",837,"No"
"D","12/20/2021","22:37:26","Natural Gas","Natural Gas",4516,"Yes"
"D","12/20/2021","22:37:26","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","22:37:26","Oil","Oil",504,"No"
"D","12/20/2021","22:37:26","Other","Other",19,"No"
"D","12/20/2021","22:37:26","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","22:37:26","Refuse","Renewables",373,"No"
"D","12/20/2021","22:37:26","Wind","Renewables",687,"No"
"D","12/20/2021","22:37:26","Wood","Renewables",345,"No"
"D","12/20/2021","22:45:23","Coal","Coal",398,"No"
"D","12/20/2021","22:45:23","Hydro","Hydro",835,"No"
"D","12/20/2021","22:45:23","Natural Gas","Natural Gas",4553,"No"
"D","12/20/2021","22:45:23","Nuclear","Nuclear",3347,"No"
"D","12/20/2021","22:45:23","Oil","Oil",631,"Yes"
"D","12/20/2021","22:45:23","Other","Other",9,"No"
"D","12/20/2021","22:45:23","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","22:45:23","Refuse","Renewables",379,"No"
"D","12/20/2021","22:45:23","Wind","Renewables",667,"No"
"D","12/20/2021","22:45:23","Wood","Renewables",345,"No"
"D","12/20/2021","22:51:52","Coal","Coal",405,"No"
"D","12/20/2021","22:51:52","Hydro","Hydro",837,"No"
"D","12/20/2021","22:51:52","Natural Gas","Natural Gas",4337,"No"
"D","12/20/2021","22:51:52","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","22:51:52","Oil","Oil",619,"Yes"
"D","12/20/2021","22:51:52","Other","Other",47,"No"
"D","12/20/2021","22:51:52","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","22:51:52","Refuse","Renewables",378,"No"
"D","12/20/2021","22:51:52","Wind","Renewables",634,"No"
"D","12/20/2021","22:51:52","Wood","Renewables",346,"No"
"D","12/20/2021","22:54:44","Coal","Coal",404,"No"
"D","12/20/2021","22:54:44","Hydro","Hydro",841,"No"
"D","12/20/2021","22:54:44","Natural Gas","Natural Gas",4311,"Yes"
"D","12/20/2021","22:54:44","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","22:54:44","Oil","Oil",527,"No"
"D","12/20/2021","22:54:44","Other","Other",29,"No"
"D","12/20/2021","22:54:44","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","22:54:44","Refuse","Renewables",375,"No"
"D","12/20/2021","22:54:44","Wind","Renewables",626,"No"
"D","12/20/2021","22:54:44","Wood","Renewables",346,"No"
"D","12/20/2021","23:08:10","Coal","Coal",409,"No"
"D","12/20/2021","23:08:10","Hydro","Hydro",799,"No"
"D","12/20/2021","23:08:10","Natural Gas","Natural Gas",4167,"Yes"
"D","12/20/2021","23:08:10","Nuclear","Nuclear",3349,"No"
"D","12/20/2021","23:08:10","Oil","Oil",567,"Yes"
"D","12/20/2021","23:08:10","Other","Other",9,"No"
"D","12/20/2021","23:08:10","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","23:08:10","Refuse","Renewables",376,"No"
"D","12/20/2021","23:08:10","Wind","Renewables",647,"No"
"D","12/20/2021","23:08:10","Wood","Renewables",347,"No"
"D","12/20/2021","23:12:04","Coal","Coal",403,"No"
"D","12/20/2021","23:12:04","Hydro","Hydro",796,"No"
"D","12/20/2021","23:12:04","Natural Gas","Natural Gas",4099,"Yes"
"D","12/20/2021","23:12:04","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","23:12:04","Oil","Oil",538,"No"
"D","12/20/2021","23:12:04","Other","Other",19,"No"
"D","12/20/2021","23:12:04","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","23:12:04","Refuse","Renewables",378,"No"
"D","12/20/2021","23:12:04","Wind","Renewables",636,"No"
"D","12/20/2021","23:12:04","Wood","Renewables",345,"No"
"D","12/20/2021","23:14:13","Coal","Coal",394,"No"
"D","12/20/2021","23:14:13","Hydro","Hydro",800,"No"
"D","12/20/2021","23:14:13","Natural Gas","Natural Gas",4113,"Yes"
"D","12/20/2021","23:14:13","Nuclear","Nuclear",3348,"No"
"D","12/20/2021","23:14:13","Oil","Oil",491,"No"
"D","12/20/2021","23:14:13","Other","Other",22,"No"
"D","12/20/2021","23:14:13","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","23:14:13","Refuse","Renewables",375,"No"
"D","12/20/2021","23:14:13","Wind","Renewables",630,"No"
"D","12/20/2021","23:14:13","Wood","Renewables",345,"No"
"D","12/20/2021","23:24:31","Coal","Coal",402,"Yes"
"D","12/20/2021","23:24:31","Hydro","Hydro",798,"No"
"D","12/20/2021","23:24:31","Natural Gas","Natural Gas",4273,"Yes"
"D","12/20/2021","23:24:31","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","23:24:31","Oil","Oil",346,"No"
"D","12/20/2021","23:24:31","Other","Other",9,"No"
"D","12/20/2021","23:24:31","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","23:24:31","Refuse","Renewables",379,"No"
"D","12/20/2021","23:24:31","Wind","Renewables",606,"No"
"D","12/20/2021","23:24:31","Wood","Renewables",347,"No"
"D","12/20/2021","23:36:11","Coal","Coal",371,"No"
"D","12/20/2021","23:36:11","Hydro","Hydro",811,"No"
"D","12/20/2021","23:36:11","Natural Gas","Natural Gas",3974,"Yes"
"D","12/20/2021","23:36:11","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","23:36:11","Oil","Oil",345,"No"
"D","12/20/2021","23:36:11","Other","Other",3,"No"
"D","12/20/2021","23:36:11","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","23:36:11","Refuse","Renewables",376,"No"
"D","12/20/2021","23:36:11","Wind","Renewables",601,"No"
"D","12/20/2021","23:36:11","Wood","Renewables",346,"No"
"D","12/20/2021","23:47:24","Coal","Coal",336,"Yes"
"D","12/20/2021","23:47:24","Hydro","Hydro",811,"No"
"D","12/20/2021","23:47:24","Natural Gas","Natural Gas",4092,"Yes"
"D","12/20/2021","23:47:24","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","23:47:24","Oil","Oil",91,"No"
"D","12/20/2021","23:47:24","Other","Other",20,"No"
"D","12/20/2021","23:47:24","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","23:47:24","Refuse","Renewables",373,"No"
"D","12/20/2021","23:47:24","Wind","Renewables",588,"No"
"D","12/20/2021","23:47:24","Wood","Renewables",343,"No"
"D","12/20/2021","23:54:50","Coal","Coal",347,"Yes"
"D","12/20/2021","23:54:50","Hydro","Hydro",810,"No"
"D","12/20/2021","23:54:50","Natural Gas","Natural Gas",4267,"Yes"
"D","12/20/2021","23:54:50","Nuclear","Nuclear",3350,"No"
"D","12/20/2021","23:54:50","Oil","Oil",91,"No"
"D","12/20/2021","23:54:50","Other","Other",9,"No"
"D","12/20/2021","23:54:50","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","23:54:50","Refuse","Renewables",377,"No"
"D","12/20/2021","23:54:50","Wind","Renewables",596,"No"
"D","12/20/2021","23:54:50","Wood","Renewables",343,"No"
"D","12/20/2021","23:58:15","Coal","Coal",358,"Yes"
"D","12/20/2021","23:58:15","Hydro","Hydro",790,"No"
"D","12/20/2021","23:58:15","Natural Gas","Natural Gas",4079,"No"
"D","12/20/2021","23:58:15","Nuclear","Nuclear",3352,"No"
"D","12/20/2021","23:58:15","Oil","Oil",92,"No"
"D","12/20/2021","23:58:15","Other","Other",41,"No"
"D","12/20/2021","23:58:15","Landfill Gas","Renewables",38,"No"
"D","12/20/2021","23:58:15","Refuse","Renewables",382,"No"
"D","12/20/2021","23:58:15","Wind","Renewables",590,"No"
"D","12/20/2021","23:58:15","Wood","Renewables",342,"No"
"T","1667 lines"
