"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220222.csv"
"C","Report for 02/22/2022"
"C","Report generated 08/12/2024 16:35:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/22/2022","18:07:29","Nuclear","Nuclear",3352,"No"
"D","02/22/2022","18:07:29","Other","Other",3,"No"
"D","02/22/2022","18:07:29","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","18:07:29","Refuse","Renewables",312,"No"
"D","02/22/2022","18:07:29","Solar","Renewables",0,"No"
"D","02/22/2022","18:07:29","Wind","Renewables",754,"No"
"D","02/22/2022","18:07:29","Wood","Renewables",311,"No"
"D","02/22/2022","18:15:08","Hydro","Hydro",875,"No"
"D","02/22/2022","18:15:08","Natural Gas","Natural Gas",7264,"Yes"
"D","02/22/2022","18:15:08","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","18:15:08","Other","Other",21,"No"
"D","02/22/2022","18:15:08","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","18:15:08","Refuse","Renewables",322,"No"
"D","02/22/2022","18:15:08","Solar","Renewables",0,"No"
"D","02/22/2022","18:15:08","Wind","Renewables",772,"No"
"D","02/22/2022","18:15:08","Wood","Renewables",308,"No"
"D","02/22/2022","18:15:33","Hydro","Hydro",875,"No"
"D","02/22/2022","18:15:33","Natural Gas","Natural Gas",7264,"Yes"
"D","02/22/2022","18:15:33","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","18:15:33","Other","Other",21,"No"
"D","02/22/2022","18:15:33","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","18:15:33","Refuse","Renewables",322,"No"
"D","02/22/2022","18:15:33","Solar","Renewables",0,"No"
"D","02/22/2022","18:15:33","Wind","Renewables",772,"No"
"D","02/22/2022","18:15:33","Wood","Renewables",308,"No"
"D","02/22/2022","18:22:07","Hydro","Hydro",875,"No"
"D","02/22/2022","18:22:07","Natural Gas","Natural Gas",7545,"Yes"
"D","02/22/2022","18:22:07","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","18:22:07","Other","Other",2,"No"
"D","02/22/2022","18:22:07","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","18:22:07","Refuse","Renewables",318,"No"
"D","02/22/2022","18:22:07","Solar","Renewables",0,"No"
"D","02/22/2022","18:22:07","Wind","Renewables",758,"No"
"D","02/22/2022","18:22:07","Wood","Renewables",308,"No"
"D","02/22/2022","18:42:05","Hydro","Hydro",876,"No"
"D","02/22/2022","18:42:05","Natural Gas","Natural Gas",7451,"Yes"
"D","02/22/2022","18:42:05","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","18:42:05","Other","Other",3,"No"
"D","02/22/2022","18:42:05","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","18:42:05","Refuse","Renewables",321,"No"
"D","02/22/2022","18:42:05","Solar","Renewables",0,"No"
"D","02/22/2022","18:42:05","Wind","Renewables",754,"No"
"D","02/22/2022","18:42:05","Wood","Renewables",308,"No"
"D","02/22/2022","18:55:15","Hydro","Hydro",876,"No"
"D","02/22/2022","18:55:15","Natural Gas","Natural Gas",7205,"Yes"
"D","02/22/2022","18:55:15","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","18:55:15","Other","Other",5,"No"
"D","02/22/2022","18:55:15","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","18:55:15","Refuse","Renewables",318,"No"
"D","02/22/2022","18:55:15","Solar","Renewables",0,"No"
"D","02/22/2022","18:55:15","Wind","Renewables",769,"No"
"D","02/22/2022","18:55:15","Wood","Renewables",308,"No"
"D","02/22/2022","19:07:03","Hydro","Hydro",746,"No"
"D","02/22/2022","19:07:03","Natural Gas","Natural Gas",7322,"Yes"
"D","02/22/2022","19:07:03","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","19:07:03","Other","Other",9,"No"
"D","02/22/2022","19:07:03","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","19:07:03","Refuse","Renewables",316,"No"
"D","02/22/2022","19:07:03","Solar","Renewables",0,"No"
"D","02/22/2022","19:07:03","Wind","Renewables",752,"No"
"D","02/22/2022","19:07:03","Wood","Renewables",308,"No"
"D","02/22/2022","19:12:37","Hydro","Hydro",746,"No"
"D","02/22/2022","19:12:37","Natural Gas","Natural Gas",7322,"Yes"
"D","02/22/2022","19:12:37","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","19:12:37","Other","Other",9,"No"
"D","02/22/2022","19:12:37","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","19:12:37","Refuse","Renewables",316,"No"
"D","02/22/2022","19:12:37","Solar","Renewables",0,"No"
"D","02/22/2022","19:12:37","Wind","Renewables",752,"No"
"D","02/22/2022","19:12:37","Wood","Renewables",308,"No"
"D","02/22/2022","19:15:05","Hydro","Hydro",746,"No"
"D","02/22/2022","19:15:05","Natural Gas","Natural Gas",6956,"Yes"
"D","02/22/2022","19:15:05","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","19:15:05","Other","Other",16,"No"
"D","02/22/2022","19:15:05","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","19:15:05","Refuse","Renewables",318,"No"
"D","02/22/2022","19:15:05","Solar","Renewables",0,"No"
"D","02/22/2022","19:15:05","Wind","Renewables",735,"No"
"D","02/22/2022","19:15:05","Wood","Renewables",305,"No"
"D","02/22/2022","19:16:24","Hydro","Hydro",747,"No"
"D","02/22/2022","19:16:24","Natural Gas","Natural Gas",6980,"Yes"
"D","02/22/2022","19:16:24","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","19:16:24","Other","Other",2,"No"
"D","02/22/2022","19:16:24","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","19:16:24","Refuse","Renewables",318,"No"
"D","02/22/2022","19:16:24","Solar","Renewables",0,"No"
"D","02/22/2022","19:16:24","Wind","Renewables",731,"No"
"D","02/22/2022","19:16:24","Wood","Renewables",305,"No"
"D","02/22/2022","19:23:01","Hydro","Hydro",746,"No"
"D","02/22/2022","19:23:01","Natural Gas","Natural Gas",6971,"Yes"
"D","02/22/2022","19:23:01","Nuclear","Nuclear",3345,"No"
"D","02/22/2022","19:23:01","Other","Other",1,"No"
"D","02/22/2022","19:23:01","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","19:23:01","Refuse","Renewables",317,"No"
"D","02/22/2022","19:23:01","Solar","Renewables",0,"No"
"D","02/22/2022","19:23:01","Wind","Renewables",708,"No"
"D","02/22/2022","19:23:01","Wood","Renewables",305,"No"
"D","02/22/2022","19:31:53","Hydro","Hydro",748,"No"
"D","02/22/2022","19:31:53","Natural Gas","Natural Gas",6869,"Yes"
"D","02/22/2022","19:31:53","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","19:31:53","Other","Other",0,"No"
"D","02/22/2022","19:31:53","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","19:31:53","Refuse","Renewables",314,"No"
"D","02/22/2022","19:31:53","Solar","Renewables",0,"No"
"D","02/22/2022","19:31:53","Wind","Renewables",677,"No"
"D","02/22/2022","19:31:53","Wood","Renewables",304,"No"
"D","02/22/2022","19:36:00","Hydro","Hydro",748,"No"
"D","02/22/2022","19:36:00","Natural Gas","Natural Gas",6765,"Yes"
"D","02/22/2022","19:36:00","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","19:36:00","Other","Other",11,"No"
"D","02/22/2022","19:36:00","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","19:36:00","Refuse","Renewables",322,"No"
"D","02/22/2022","19:36:00","Solar","Renewables",0,"No"
"D","02/22/2022","19:36:00","Wind","Renewables",674,"No"
"D","02/22/2022","19:36:00","Wood","Renewables",305,"No"
"D","02/22/2022","19:45:24","Hydro","Hydro",748,"No"
"D","02/22/2022","19:45:24","Natural Gas","Natural Gas",6850,"Yes"
"D","02/22/2022","19:45:24","Nuclear","Nuclear",3352,"No"
"D","02/22/2022","19:45:24","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","19:45:24","Refuse","Renewables",314,"No"
"D","02/22/2022","19:45:24","Solar","Renewables",0,"No"
"D","02/22/2022","19:45:24","Wind","Renewables",663,"No"
"D","02/22/2022","19:45:24","Wood","Renewables",308,"No"
"D","02/22/2022","19:57:28","Hydro","Hydro",749,"No"
"D","02/22/2022","19:57:28","Natural Gas","Natural Gas",6759,"Yes"
"D","02/22/2022","19:57:28","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","19:57:28","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","19:57:28","Refuse","Renewables",320,"No"
"D","02/22/2022","19:57:28","Solar","Renewables",0,"No"
"D","02/22/2022","19:57:28","Wind","Renewables",653,"Yes"
"D","02/22/2022","19:57:28","Wood","Renewables",308,"No"
"D","02/22/2022","20:05:57","Hydro","Hydro",761,"No"
"D","02/22/2022","20:05:57","Natural Gas","Natural Gas",6806,"Yes"
"D","02/22/2022","20:05:57","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","20:05:57","Other","Other",5,"No"
"D","02/22/2022","20:05:57","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","20:05:57","Refuse","Renewables",316,"No"
"D","02/22/2022","20:05:57","Solar","Renewables",0,"No"
"D","02/22/2022","20:05:57","Wind","Renewables",644,"Yes"
"D","02/22/2022","20:05:57","Wood","Renewables",305,"No"
"D","02/22/2022","20:07:16","Hydro","Hydro",750,"No"
"D","02/22/2022","20:07:16","Natural Gas","Natural Gas",6748,"Yes"
"D","02/22/2022","20:07:16","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","20:07:16","Other","Other",16,"No"
"D","02/22/2022","20:07:16","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","20:07:16","Refuse","Renewables",318,"No"
"D","02/22/2022","20:07:16","Solar","Renewables",0,"No"
"D","02/22/2022","20:07:16","Wind","Renewables",638,"Yes"
"D","02/22/2022","20:07:16","Wood","Renewables",304,"No"
"D","02/22/2022","20:10:30","Hydro","Hydro",745,"No"
"D","02/22/2022","20:10:30","Natural Gas","Natural Gas",6611,"Yes"
"D","02/22/2022","20:10:30","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","20:10:30","Other","Other",16,"No"
"D","02/22/2022","20:10:30","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","20:10:30","Refuse","Renewables",316,"No"
"D","02/22/2022","20:10:30","Solar","Renewables",0,"No"
"D","02/22/2022","20:10:30","Wind","Renewables",631,"Yes"
"D","02/22/2022","20:10:30","Wood","Renewables",302,"No"
"D","02/22/2022","20:14:26","Hydro","Hydro",744,"No"
"D","02/22/2022","20:14:26","Natural Gas","Natural Gas",6664,"Yes"
"D","02/22/2022","20:14:26","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","20:14:26","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","20:14:26","Refuse","Renewables",314,"No"
"D","02/22/2022","20:14:26","Solar","Renewables",0,"No"
"D","02/22/2022","20:14:26","Wind","Renewables",632,"Yes"
"D","02/22/2022","20:14:26","Wood","Renewables",302,"No"
"D","02/22/2022","20:23:45","Hydro","Hydro",742,"No"
"D","02/22/2022","20:23:45","Natural Gas","Natural Gas",6567,"Yes"
"D","02/22/2022","20:23:45","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","20:23:45","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","20:23:45","Refuse","Renewables",314,"No"
"D","02/22/2022","20:23:45","Solar","Renewables",0,"No"
"D","02/22/2022","20:23:45","Wind","Renewables",614,"Yes"
"D","02/22/2022","20:23:45","Wood","Renewables",307,"No"
"D","02/22/2022","20:27:43","Hydro","Hydro",746,"No"
"D","02/22/2022","20:27:43","Natural Gas","Natural Gas",6243,"Yes"
"D","02/22/2022","20:27:43","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","20:27:43","Other","Other",16,"No"
"D","02/22/2022","20:27:43","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","20:27:43","Refuse","Renewables",316,"No"
"D","02/22/2022","20:27:43","Wind","Renewables",614,"Yes"
"D","02/22/2022","20:27:43","Wood","Renewables",304,"No"
"D","02/22/2022","20:33:33","Hydro","Hydro",746,"No"
"D","02/22/2022","20:33:33","Natural Gas","Natural Gas",6364,"Yes"
"D","02/22/2022","20:33:33","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","20:33:33","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","20:33:33","Refuse","Renewables",316,"No"
"D","02/22/2022","20:33:33","Wind","Renewables",606,"Yes"
"D","02/22/2022","20:33:33","Wood","Renewables",308,"No"
"D","02/22/2022","20:41:22","Hydro","Hydro",744,"No"
"D","02/22/2022","20:41:22","Natural Gas","Natural Gas",6370,"Yes"
"D","02/22/2022","20:41:22","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","20:41:22","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","20:41:22","Refuse","Renewables",315,"No"
"D","02/22/2022","20:41:22","Wind","Renewables",590,"No"
"D","02/22/2022","20:41:22","Wood","Renewables",303,"No"
"D","02/22/2022","20:51:24","Hydro","Hydro",745,"No"
"D","02/22/2022","20:51:24","Natural Gas","Natural Gas",6062,"Yes"
"D","02/22/2022","20:51:24","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","20:51:24","Other","Other",1,"No"
"D","02/22/2022","20:51:24","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","20:51:24","Refuse","Renewables",312,"No"
"D","02/22/2022","20:51:24","Wind","Renewables",622,"Yes"
"D","02/22/2022","20:51:24","Wood","Renewables",300,"No"
"D","02/22/2022","20:55:56","Hydro","Hydro",707,"No"
"D","02/22/2022","20:55:56","Natural Gas","Natural Gas",6073,"Yes"
"D","02/22/2022","20:55:56","Nuclear","Nuclear",3347,"No"
"D","02/22/2022","20:55:56","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","20:55:56","Refuse","Renewables",314,"No"
"D","02/22/2022","20:55:56","Wind","Renewables",636,"Yes"
"D","02/22/2022","20:55:56","Wood","Renewables",303,"No"
"D","02/22/2022","21:06:50","Hydro","Hydro",690,"No"
"D","02/22/2022","21:06:50","Natural Gas","Natural Gas",5867,"Yes"
"D","02/22/2022","21:06:50","Nuclear","Nuclear",3352,"No"
"D","02/22/2022","21:06:50","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","21:06:50","Refuse","Renewables",313,"No"
"D","02/22/2022","21:06:50","Wind","Renewables",643,"Yes"
"D","02/22/2022","21:06:50","Wood","Renewables",304,"No"
"D","02/22/2022","21:24:57","Hydro","Hydro",693,"No"
"D","02/22/2022","21:24:57","Natural Gas","Natural Gas",5628,"Yes"
"D","02/22/2022","21:24:57","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","21:24:57","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","21:24:57","Refuse","Renewables",310,"No"
"D","02/22/2022","21:24:57","Wind","Renewables",656,"Yes"
"D","02/22/2022","21:24:57","Wood","Renewables",301,"No"
"D","02/22/2022","21:37:10","Hydro","Hydro",692,"No"
"D","02/22/2022","21:37:10","Natural Gas","Natural Gas",5322,"Yes"
"D","02/22/2022","21:37:10","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","21:37:10","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","21:37:10","Refuse","Renewables",313,"No"
"D","02/22/2022","21:37:10","Wind","Renewables",684,"Yes"
"D","02/22/2022","21:37:10","Wood","Renewables",302,"No"
"D","02/22/2022","21:53:26","Hydro","Hydro",692,"No"
"D","02/22/2022","21:53:26","Natural Gas","Natural Gas",4955,"Yes"
"D","02/22/2022","21:53:26","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","21:53:26","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","21:53:26","Refuse","Renewables",320,"No"
"D","02/22/2022","21:53:26","Wind","Renewables",749,"Yes"
"D","02/22/2022","21:53:26","Wood","Renewables",303,"No"
"D","02/22/2022","22:01:26","Hydro","Hydro",692,"No"
"D","02/22/2022","22:01:26","Natural Gas","Natural Gas",4955,"Yes"
"D","02/22/2022","22:01:26","Nuclear","Nuclear",3348,"No"
"D","02/22/2022","22:01:26","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","22:01:26","Refuse","Renewables",320,"No"
"D","02/22/2022","22:01:26","Wind","Renewables",749,"Yes"
"D","02/22/2022","22:01:26","Wood","Renewables",303,"No"
"D","02/22/2022","22:16:32","Hydro","Hydro",693,"No"
"D","02/22/2022","22:16:32","Natural Gas","Natural Gas",4281,"Yes"
"D","02/22/2022","22:16:32","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","22:16:32","Other","Other",16,"No"
"D","02/22/2022","22:16:32","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","22:16:32","Refuse","Renewables",330,"No"
"D","02/22/2022","22:16:32","Wind","Renewables",832,"Yes"
"D","02/22/2022","22:16:32","Wood","Renewables",299,"No"
"D","02/22/2022","22:29:58","Hydro","Hydro",693,"No"
"D","02/22/2022","22:29:58","Natural Gas","Natural Gas",3996,"Yes"
"D","02/22/2022","22:29:58","Nuclear","Nuclear",3341,"No"
"D","02/22/2022","22:29:58","Other","Other",10,"No"
"D","02/22/2022","22:29:58","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","22:29:58","Refuse","Renewables",326,"No"
"D","02/22/2022","22:29:58","Wind","Renewables",859,"Yes"
"D","02/22/2022","22:29:58","Wood","Renewables",298,"No"
"D","02/22/2022","22:37:50","Hydro","Hydro",696,"No"
"D","02/22/2022","22:37:50","Natural Gas","Natural Gas",3882,"Yes"
"D","02/22/2022","22:37:50","Nuclear","Nuclear",3346,"No"
"D","02/22/2022","22:37:50","Other","Other",9,"No"
"D","02/22/2022","22:37:50","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","22:37:50","Refuse","Renewables",321,"No"
"D","02/22/2022","22:37:50","Wind","Renewables",886,"Yes"
"D","02/22/2022","22:37:50","Wood","Renewables",296,"No"
"D","02/22/2022","22:42:29","Hydro","Hydro",696,"No"
"D","02/22/2022","22:42:29","Natural Gas","Natural Gas",3877,"Yes"
"D","02/22/2022","22:42:29","Nuclear","Nuclear",3343,"No"
"D","02/22/2022","22:42:29","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","22:42:29","Refuse","Renewables",323,"No"
"D","02/22/2022","22:42:29","Wind","Renewables",923,"Yes"
"D","02/22/2022","22:42:29","Wood","Renewables",295,"No"
"D","02/22/2022","22:53:52","Hydro","Hydro",699,"No"
"D","02/22/2022","22:53:52","Natural Gas","Natural Gas",3724,"No"
"D","02/22/2022","22:53:52","Nuclear","Nuclear",3341,"No"
"D","02/22/2022","22:53:52","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","22:53:52","Refuse","Renewables",326,"No"
"D","02/22/2022","22:53:52","Wind","Renewables",904,"Yes"
"D","02/22/2022","22:53:52","Wood","Renewables",294,"No"
"D","02/22/2022","23:06:45","Hydro","Hydro",741,"No"
"D","02/22/2022","23:06:45","Natural Gas","Natural Gas",3573,"Yes"
"D","02/22/2022","23:06:45","Nuclear","Nuclear",3340,"No"
"D","02/22/2022","23:06:45","Other","Other",3,"No"
"D","02/22/2022","23:06:45","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","23:06:45","Refuse","Renewables",321,"No"
"D","02/22/2022","23:06:45","Wind","Renewables",886,"Yes"
"D","02/22/2022","23:06:45","Wood","Renewables",292,"No"
"D","02/22/2022","23:17:39","Hydro","Hydro",743,"No"
"D","02/22/2022","23:17:39","Natural Gas","Natural Gas",3333,"Yes"
"D","02/22/2022","23:17:39","Nuclear","Nuclear",3339,"No"
"D","02/22/2022","23:17:39","Other","Other",1,"No"
"D","02/22/2022","23:17:39","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","23:17:39","Refuse","Renewables",327,"No"
"D","02/22/2022","23:17:39","Wind","Renewables",899,"Yes"
"D","02/22/2022","23:17:39","Wood","Renewables",291,"No"
"D","02/22/2022","23:27:41","Hydro","Hydro",743,"Yes"
"D","02/22/2022","23:27:41","Natural Gas","Natural Gas",3185,"No"
"D","02/22/2022","23:27:41","Nuclear","Nuclear",3347,"No"
"D","02/22/2022","23:27:41","Landfill Gas","Renewables",32,"No"
"D","02/22/2022","23:27:41","Refuse","Renewables",330,"No"
"D","02/22/2022","23:27:41","Wind","Renewables",878,"Yes"
"D","02/22/2022","23:27:41","Wood","Renewables",291,"Yes"
"D","02/22/2022","23:35:57","Hydro","Hydro",745,"Yes"
"D","02/22/2022","23:35:57","Natural Gas","Natural Gas",3033,"No"
"D","02/22/2022","23:35:57","Nuclear","Nuclear",3346,"No"
"D","02/22/2022","23:35:57","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","23:35:57","Refuse","Renewables",334,"No"
"D","02/22/2022","23:35:57","Wind","Renewables",909,"Yes"
"D","02/22/2022","23:35:57","Wood","Renewables",293,"No"
"D","02/22/2022","23:52:06","Hydro","Hydro",732,"No"
"D","02/22/2022","23:52:06","Natural Gas","Natural Gas",2835,"No"
"D","02/22/2022","23:52:06","Nuclear","Nuclear",3350,"No"
"D","02/22/2022","23:52:06","Other","Other",2,"No"
"D","02/22/2022","23:52:06","Landfill Gas","Renewables",31,"No"
"D","02/22/2022","23:52:06","Refuse","Renewables",332,"No"
"D","02/22/2022","23:52:06","Wind","Renewables",942,"Yes"
"D","02/22/2022","23:52:06","Wood","Renewables",293,"No"
"T","1158 lines"
