"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211201.csv"
"C","Report for 12/01/2021"
"C","Report generated 08/12/2024 16:28:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2021","11:22:52","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:22:52","Refuse","Renewables",314,"No"
"D","12/01/2021","11:22:52","Solar","Renewables",175,"No"
"D","12/01/2021","11:22:52","Wind","Renewables",483,"No"
"D","12/01/2021","11:22:52","Wood","Renewables",365,"No"
"D","12/01/2021","11:30:37","Coal","Coal",2,"No"
"D","12/01/2021","11:30:37","Hydro","Hydro",737,"No"
"D","12/01/2021","11:30:37","Natural Gas","Natural Gas",7977,"No"
"D","12/01/2021","11:30:37","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","11:30:37","Oil","Oil",140,"No"
"D","12/01/2021","11:30:37","Other","Other",11,"No"
"D","12/01/2021","11:30:37","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:30:37","Refuse","Renewables",317,"No"
"D","12/01/2021","11:30:37","Solar","Renewables",180,"No"
"D","12/01/2021","11:30:37","Wind","Renewables",496,"No"
"D","12/01/2021","11:30:37","Wood","Renewables",363,"No"
"D","12/01/2021","11:31:51","Coal","Coal",2,"No"
"D","12/01/2021","11:31:51","Hydro","Hydro",735,"No"
"D","12/01/2021","11:31:51","Natural Gas","Natural Gas",7992,"Yes"
"D","12/01/2021","11:31:51","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","11:31:51","Oil","Oil",140,"No"
"D","12/01/2021","11:31:51","Other","Other",11,"No"
"D","12/01/2021","11:31:51","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:31:51","Refuse","Renewables",310,"No"
"D","12/01/2021","11:31:51","Solar","Renewables",183,"No"
"D","12/01/2021","11:31:51","Wind","Renewables",507,"No"
"D","12/01/2021","11:31:51","Wood","Renewables",365,"No"
"D","12/01/2021","11:35:39","Coal","Coal",2,"No"
"D","12/01/2021","11:35:39","Hydro","Hydro",738,"No"
"D","12/01/2021","11:35:39","Natural Gas","Natural Gas",7940,"Yes"
"D","12/01/2021","11:35:39","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","11:35:39","Oil","Oil",139,"No"
"D","12/01/2021","11:35:39","Other","Other",11,"No"
"D","12/01/2021","11:35:39","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:35:39","Refuse","Renewables",304,"No"
"D","12/01/2021","11:35:39","Solar","Renewables",194,"No"
"D","12/01/2021","11:35:39","Wind","Renewables",508,"No"
"D","12/01/2021","11:35:39","Wood","Renewables",366,"No"
"D","12/01/2021","11:37:48","Coal","Coal",2,"No"
"D","12/01/2021","11:37:48","Hydro","Hydro",739,"No"
"D","12/01/2021","11:37:48","Natural Gas","Natural Gas",7914,"Yes"
"D","12/01/2021","11:37:48","Nuclear","Nuclear",3347,"No"
"D","12/01/2021","11:37:48","Oil","Oil",137,"No"
"D","12/01/2021","11:37:48","Other","Other",14,"No"
"D","12/01/2021","11:37:48","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:37:48","Refuse","Renewables",305,"No"
"D","12/01/2021","11:37:48","Solar","Renewables",190,"No"
"D","12/01/2021","11:37:48","Wind","Renewables",500,"No"
"D","12/01/2021","11:37:48","Wood","Renewables",366,"No"
"D","12/01/2021","11:41:05","Coal","Coal",5,"No"
"D","12/01/2021","11:41:05","Hydro","Hydro",717,"No"
"D","12/01/2021","11:41:05","Natural Gas","Natural Gas",7885,"Yes"
"D","12/01/2021","11:41:05","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","11:41:05","Oil","Oil",138,"No"
"D","12/01/2021","11:41:05","Other","Other",37,"No"
"D","12/01/2021","11:41:05","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:41:05","Refuse","Renewables",304,"No"
"D","12/01/2021","11:41:05","Solar","Renewables",178,"No"
"D","12/01/2021","11:41:05","Wind","Renewables",500,"No"
"D","12/01/2021","11:41:05","Wood","Renewables",366,"No"
"D","12/01/2021","11:46:36","Coal","Coal",6,"No"
"D","12/01/2021","11:46:36","Hydro","Hydro",570,"No"
"D","12/01/2021","11:46:36","Natural Gas","Natural Gas",7896,"Yes"
"D","12/01/2021","11:46:36","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","11:46:36","Oil","Oil",136,"No"
"D","12/01/2021","11:46:36","Other","Other",41,"No"
"D","12/01/2021","11:46:36","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:46:36","Refuse","Renewables",301,"No"
"D","12/01/2021","11:46:36","Solar","Renewables",177,"No"
"D","12/01/2021","11:46:36","Wind","Renewables",509,"No"
"D","12/01/2021","11:46:36","Wood","Renewables",366,"No"
"D","12/01/2021","11:51:07","Coal","Coal",9,"No"
"D","12/01/2021","11:51:07","Hydro","Hydro",565,"No"
"D","12/01/2021","11:51:07","Natural Gas","Natural Gas",7949,"Yes"
"D","12/01/2021","11:51:07","Nuclear","Nuclear",3347,"No"
"D","12/01/2021","11:51:07","Oil","Oil",135,"No"
"D","12/01/2021","11:51:07","Other","Other",11,"No"
"D","12/01/2021","11:51:07","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:51:07","Refuse","Renewables",297,"No"
"D","12/01/2021","11:51:07","Solar","Renewables",180,"No"
"D","12/01/2021","11:51:07","Wind","Renewables",524,"No"
"D","12/01/2021","11:51:07","Wood","Renewables",366,"No"
"D","12/01/2021","11:58:17","Coal","Coal",5,"No"
"D","12/01/2021","11:58:17","Hydro","Hydro",562,"No"
"D","12/01/2021","11:58:17","Natural Gas","Natural Gas",7865,"Yes"
"D","12/01/2021","11:58:17","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","11:58:17","Oil","Oil",132,"No"
"D","12/01/2021","11:58:17","Other","Other",8,"No"
"D","12/01/2021","11:58:17","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","11:58:17","Refuse","Renewables",293,"No"
"D","12/01/2021","11:58:17","Solar","Renewables",188,"No"
"D","12/01/2021","11:58:17","Wind","Renewables",554,"No"
"D","12/01/2021","11:58:17","Wood","Renewables",368,"No"
"D","12/01/2021","12:10:11","Coal","Coal",11,"No"
"D","12/01/2021","12:10:11","Hydro","Hydro",535,"No"
"D","12/01/2021","12:10:11","Natural Gas","Natural Gas",7812,"Yes"
"D","12/01/2021","12:10:11","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","12:10:11","Oil","Oil",17,"No"
"D","12/01/2021","12:10:11","Other","Other",7,"No"
"D","12/01/2021","12:10:11","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","12:10:11","Refuse","Renewables",299,"No"
"D","12/01/2021","12:10:11","Solar","Renewables",161,"No"
"D","12/01/2021","12:10:11","Wind","Renewables",570,"No"
"D","12/01/2021","12:10:11","Wood","Renewables",367,"No"
"D","12/01/2021","12:15:58","Coal","Coal",7,"No"
"D","12/01/2021","12:15:58","Hydro","Hydro",532,"No"
"D","12/01/2021","12:15:58","Natural Gas","Natural Gas",7755,"Yes"
"D","12/01/2021","12:15:58","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","12:15:58","Oil","Oil",5,"No"
"D","12/01/2021","12:15:58","Other","Other",9,"No"
"D","12/01/2021","12:15:58","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","12:15:58","Refuse","Renewables",295,"No"
"D","12/01/2021","12:15:58","Solar","Renewables",164,"No"
"D","12/01/2021","12:15:58","Wind","Renewables",568,"No"
"D","12/01/2021","12:15:58","Wood","Renewables",367,"No"
"D","12/01/2021","12:20:59","Coal","Coal",11,"No"
"D","12/01/2021","12:20:59","Hydro","Hydro",528,"No"
"D","12/01/2021","12:20:59","Natural Gas","Natural Gas",7701,"Yes"
"D","12/01/2021","12:20:59","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","12:20:59","Oil","Oil",5,"No"
"D","12/01/2021","12:20:59","Other","Other",8,"No"
"D","12/01/2021","12:20:59","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","12:20:59","Refuse","Renewables",292,"No"
"D","12/01/2021","12:20:59","Solar","Renewables",157,"No"
"D","12/01/2021","12:20:59","Wind","Renewables",584,"No"
"D","12/01/2021","12:20:59","Wood","Renewables",370,"No"
"D","12/01/2021","12:22:32","Coal","Coal",10,"No"
"D","12/01/2021","12:22:32","Hydro","Hydro",528,"No"
"D","12/01/2021","12:22:32","Natural Gas","Natural Gas",7713,"Yes"
"D","12/01/2021","12:22:32","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","12:22:32","Oil","Oil",5,"No"
"D","12/01/2021","12:22:32","Other","Other",7,"No"
"D","12/01/2021","12:22:32","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","12:22:32","Refuse","Renewables",292,"No"
"D","12/01/2021","12:22:32","Solar","Renewables",158,"No"
"D","12/01/2021","12:22:32","Wind","Renewables",580,"No"
"D","12/01/2021","12:22:32","Wood","Renewables",368,"No"
"D","12/01/2021","12:25:11","Coal","Coal",9,"No"
"D","12/01/2021","12:25:11","Hydro","Hydro",527,"No"
"D","12/01/2021","12:25:11","Natural Gas","Natural Gas",7799,"Yes"
"D","12/01/2021","12:25:11","Nuclear","Nuclear",3348,"No"
"D","12/01/2021","12:25:11","Oil","Oil",5,"No"
"D","12/01/2021","12:25:11","Other","Other",10,"No"
"D","12/01/2021","12:25:11","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","12:25:11","Refuse","Renewables",295,"No"
"D","12/01/2021","12:25:11","Solar","Renewables",158,"No"
"D","12/01/2021","12:25:11","Wind","Renewables",589,"No"
"D","12/01/2021","12:25:11","Wood","Renewables",368,"No"
"D","12/01/2021","12:26:22","Coal","Coal",10,"No"
"D","12/01/2021","12:26:22","Hydro","Hydro",526,"No"
"D","12/01/2021","12:26:22","Natural Gas","Natural Gas",7816,"Yes"
"D","12/01/2021","12:26:22","Nuclear","Nuclear",3347,"No"
"D","12/01/2021","12:26:22","Oil","Oil",5,"No"
"D","12/01/2021","12:26:22","Other","Other",10,"No"
"D","12/01/2021","12:26:22","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","12:26:22","Refuse","Renewables",296,"No"
"D","12/01/2021","12:26:22","Solar","Renewables",159,"No"
"D","12/01/2021","12:26:22","Wind","Renewables",585,"No"
"D","12/01/2021","12:26:22","Wood","Renewables",369,"No"
"D","12/01/2021","12:28:00","Coal","Coal",7,"No"
"D","12/01/2021","12:28:00","Hydro","Hydro",526,"No"
"D","12/01/2021","12:28:00","Natural Gas","Natural Gas",7827,"Yes"
"D","12/01/2021","12:28:00","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","12:28:00","Oil","Oil",5,"No"
"D","12/01/2021","12:28:00","Other","Other",10,"No"
"D","12/01/2021","12:28:00","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","12:28:00","Refuse","Renewables",293,"No"
"D","12/01/2021","12:28:00","Solar","Renewables",162,"No"
"D","12/01/2021","12:28:00","Wind","Renewables",598,"No"
"D","12/01/2021","12:28:00","Wood","Renewables",369,"No"
"D","12/01/2021","12:34:23","Coal","Coal",7,"No"
"D","12/01/2021","12:34:23","Hydro","Hydro",526,"No"
"D","12/01/2021","12:34:23","Natural Gas","Natural Gas",7827,"Yes"
"D","12/01/2021","12:34:23","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","12:34:23","Oil","Oil",5,"No"
"D","12/01/2021","12:34:23","Other","Other",10,"No"
"D","12/01/2021","12:34:23","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","12:34:23","Refuse","Renewables",293,"No"
"D","12/01/2021","12:34:23","Solar","Renewables",162,"No"
"D","12/01/2021","12:34:23","Wind","Renewables",598,"No"
"D","12/01/2021","12:34:23","Wood","Renewables",369,"No"
"D","12/01/2021","12:37:38","Coal","Coal",9,"No"
"D","12/01/2021","12:37:38","Hydro","Hydro",520,"No"
"D","12/01/2021","12:37:38","Natural Gas","Natural Gas",7889,"Yes"
"D","12/01/2021","12:37:38","Nuclear","Nuclear",3348,"No"
"D","12/01/2021","12:37:38","Oil","Oil",5,"No"
"D","12/01/2021","12:37:38","Other","Other",11,"No"
"D","12/01/2021","12:37:38","Landfill Gas","Renewables",32,"No"
"D","12/01/2021","12:37:38","Refuse","Renewables",293,"No"
"D","12/01/2021","12:37:38","Solar","Renewables",189,"No"
"D","12/01/2021","12:37:38","Wind","Renewables",595,"No"
"D","12/01/2021","12:37:38","Wood","Renewables",371,"No"
"D","12/01/2021","12:43:29","Coal","Coal",5,"No"
"D","12/01/2021","12:43:29","Hydro","Hydro",519,"No"
"D","12/01/2021","12:43:29","Natural Gas","Natural Gas",7915,"Yes"
"D","12/01/2021","12:43:29","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","12:43:29","Oil","Oil",5,"No"
"D","12/01/2021","12:43:29","Other","Other",14,"No"
"D","12/01/2021","12:43:29","Landfill Gas","Renewables",32,"No"
"D","12/01/2021","12:43:29","Refuse","Renewables",290,"No"
"D","12/01/2021","12:43:29","Solar","Renewables",180,"No"
"D","12/01/2021","12:43:29","Wind","Renewables",607,"No"
"D","12/01/2021","12:43:29","Wood","Renewables",370,"No"
"D","12/01/2021","12:56:25","Coal","Coal",4,"No"
"D","12/01/2021","12:56:25","Hydro","Hydro",516,"No"
"D","12/01/2021","12:56:25","Natural Gas","Natural Gas",7972,"Yes"
"D","12/01/2021","12:56:25","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","12:56:25","Oil","Oil",5,"No"
"D","12/01/2021","12:56:25","Other","Other",10,"No"
"D","12/01/2021","12:56:25","Landfill Gas","Renewables",32,"No"
"D","12/01/2021","12:56:25","Refuse","Renewables",288,"No"
"D","12/01/2021","12:56:25","Solar","Renewables",159,"No"
"D","12/01/2021","12:56:25","Wind","Renewables",616,"No"
"D","12/01/2021","12:56:25","Wood","Renewables",372,"No"
"D","12/01/2021","13:02:30","Coal","Coal",4,"No"
"D","12/01/2021","13:02:30","Hydro","Hydro",515,"No"
"D","12/01/2021","13:02:30","Natural Gas","Natural Gas",8056,"Yes"
"D","12/01/2021","13:02:30","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","13:02:30","Oil","Oil",5,"No"
"D","12/01/2021","13:02:30","Other","Other",10,"No"
"D","12/01/2021","13:02:30","Landfill Gas","Renewables",33,"No"
"D","12/01/2021","13:02:30","Refuse","Renewables",293,"No"
"D","12/01/2021","13:02:30","Solar","Renewables",149,"No"
"D","12/01/2021","13:02:30","Wind","Renewables",638,"No"
"D","12/01/2021","13:02:30","Wood","Renewables",367,"No"
"D","12/01/2021","13:14:01","Coal","Coal",8,"No"
"D","12/01/2021","13:14:01","Hydro","Hydro",499,"No"
"D","12/01/2021","13:14:01","Natural Gas","Natural Gas",8030,"Yes"
"D","12/01/2021","13:14:01","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","13:14:01","Other","Other",11,"No"
"D","12/01/2021","13:14:01","Landfill Gas","Renewables",33,"No"
"D","12/01/2021","13:14:01","Refuse","Renewables",288,"No"
"D","12/01/2021","13:14:01","Solar","Renewables",142,"No"
"D","12/01/2021","13:14:01","Wind","Renewables",612,"Yes"
"D","12/01/2021","13:14:01","Wood","Renewables",369,"No"
"D","12/01/2021","13:20:38","Coal","Coal",4,"No"
"D","12/01/2021","13:20:38","Hydro","Hydro",498,"No"
"D","12/01/2021","13:20:38","Natural Gas","Natural Gas",8069,"Yes"
"D","12/01/2021","13:20:38","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","13:20:38","Other","Other",11,"No"
"D","12/01/2021","13:20:38","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","13:20:38","Refuse","Renewables",287,"No"
"D","12/01/2021","13:20:38","Solar","Renewables",150,"No"
"D","12/01/2021","13:20:38","Wind","Renewables",604,"Yes"
"D","12/01/2021","13:20:38","Wood","Renewables",369,"No"
"D","12/01/2021","13:25:28","Coal","Coal",4,"No"
"D","12/01/2021","13:25:28","Hydro","Hydro",496,"No"
"D","12/01/2021","13:25:28","Natural Gas","Natural Gas",7986,"Yes"
"D","12/01/2021","13:25:28","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","13:25:28","Other","Other",7,"No"
"D","12/01/2021","13:25:28","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","13:25:28","Refuse","Renewables",287,"No"
"D","12/01/2021","13:25:28","Solar","Renewables",149,"No"
"D","12/01/2021","13:25:28","Wind","Renewables",610,"Yes"
"D","12/01/2021","13:25:28","Wood","Renewables",367,"No"
"D","12/01/2021","13:26:36","Coal","Coal",5,"No"
"D","12/01/2021","13:26:36","Hydro","Hydro",495,"No"
"D","12/01/2021","13:26:36","Natural Gas","Natural Gas",7990,"Yes"
"D","12/01/2021","13:26:36","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","13:26:36","Other","Other",7,"No"
"D","12/01/2021","13:26:36","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","13:26:36","Refuse","Renewables",285,"No"
"D","12/01/2021","13:26:36","Solar","Renewables",151,"No"
"D","12/01/2021","13:26:36","Wind","Renewables",613,"Yes"
"D","12/01/2021","13:26:36","Wood","Renewables",369,"No"
"D","12/01/2021","13:31:02","Coal","Coal",4,"No"
"D","12/01/2021","13:31:02","Hydro","Hydro",498,"No"
"D","12/01/2021","13:31:02","Natural Gas","Natural Gas",7949,"Yes"
"D","12/01/2021","13:31:02","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","13:31:02","Other","Other",15,"No"
"D","12/01/2021","13:31:02","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","13:31:02","Refuse","Renewables",284,"No"
"D","12/01/2021","13:31:02","Solar","Renewables",149,"No"
"D","12/01/2021","13:31:02","Wind","Renewables",588,"Yes"
"D","12/01/2021","13:31:02","Wood","Renewables",371,"No"
"D","12/01/2021","13:39:09","Coal","Coal",6,"No"
"D","12/01/2021","13:39:09","Hydro","Hydro",497,"No"
"D","12/01/2021","13:39:09","Natural Gas","Natural Gas",7952,"Yes"
"D","12/01/2021","13:39:09","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","13:39:09","Other","Other",8,"No"
"D","12/01/2021","13:39:09","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","13:39:09","Refuse","Renewables",298,"No"
"D","12/01/2021","13:39:09","Solar","Renewables",145,"No"
"D","12/01/2021","13:39:09","Wind","Renewables",642,"Yes"
"D","12/01/2021","13:39:09","Wood","Renewables",369,"No"
"D","12/01/2021","13:45:06","Coal","Coal",4,"No"
"D","12/01/2021","13:45:06","Hydro","Hydro",496,"No"
"D","12/01/2021","13:45:06","Natural Gas","Natural Gas",7913,"Yes"
"D","12/01/2021","13:45:06","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","13:45:06","Other","Other",7,"No"
"D","12/01/2021","13:45:06","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","13:45:06","Refuse","Renewables",300,"No"
"D","12/01/2021","13:45:06","Solar","Renewables",150,"No"
"D","12/01/2021","13:45:06","Wind","Renewables",668,"Yes"
"D","12/01/2021","13:45:06","Wood","Renewables",372,"No"
"D","12/01/2021","13:52:39","Coal","Coal",4,"No"
"D","12/01/2021","13:52:39","Hydro","Hydro",500,"No"
"D","12/01/2021","13:52:39","Natural Gas","Natural Gas",7921,"Yes"
"D","12/01/2021","13:52:39","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","13:52:39","Other","Other",7,"No"
"D","12/01/2021","13:52:39","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","13:52:39","Refuse","Renewables",286,"No"
"D","12/01/2021","13:52:39","Solar","Renewables",147,"No"
"D","12/01/2021","13:52:39","Wind","Renewables",691,"Yes"
"D","12/01/2021","13:52:39","Wood","Renewables",371,"No"
"D","12/01/2021","13:58:46","Coal","Coal",4,"No"
"D","12/01/2021","13:58:46","Hydro","Hydro",496,"No"
"D","12/01/2021","13:58:46","Natural Gas","Natural Gas",7622,"Yes"
"D","12/01/2021","13:58:46","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","13:58:46","Other","Other",9,"No"
"D","12/01/2021","13:58:46","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","13:58:46","Refuse","Renewables",300,"No"
"D","12/01/2021","13:58:46","Solar","Renewables",140,"No"
"D","12/01/2021","13:58:46","Wind","Renewables",699,"Yes"
"D","12/01/2021","13:58:46","Wood","Renewables",370,"No"
"D","12/01/2021","14:04:43","Coal","Coal",4,"No"
"D","12/01/2021","14:04:43","Hydro","Hydro",518,"No"
"D","12/01/2021","14:04:43","Natural Gas","Natural Gas",7409,"Yes"
"D","12/01/2021","14:04:43","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","14:04:43","Other","Other",9,"No"
"D","12/01/2021","14:04:43","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","14:04:43","Refuse","Renewables",299,"No"
"D","12/01/2021","14:04:43","Solar","Renewables",127,"No"
"D","12/01/2021","14:04:43","Wind","Renewables",704,"Yes"
"D","12/01/2021","14:04:43","Wood","Renewables",371,"No"
"D","12/01/2021","14:07:15","Coal","Coal",3,"No"
"D","12/01/2021","14:07:15","Hydro","Hydro",522,"No"
"D","12/01/2021","14:07:15","Natural Gas","Natural Gas",7461,"Yes"
"D","12/01/2021","14:07:15","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","14:07:15","Other","Other",9,"No"
"D","12/01/2021","14:07:15","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","14:07:15","Refuse","Renewables",295,"No"
"D","12/01/2021","14:07:15","Solar","Renewables",125,"No"
"D","12/01/2021","14:07:15","Wind","Renewables",687,"Yes"
"D","12/01/2021","14:07:15","Wood","Renewables",370,"No"
"D","12/01/2021","14:09:51","Coal","Coal",3,"No"
"D","12/01/2021","14:09:51","Hydro","Hydro",519,"No"
"D","12/01/2021","14:09:51","Natural Gas","Natural Gas",7482,"Yes"
"D","12/01/2021","14:09:51","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","14:09:51","Other","Other",9,"No"
"D","12/01/2021","14:09:51","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","14:09:51","Refuse","Renewables",295,"No"
"D","12/01/2021","14:09:51","Solar","Renewables",126,"No"
"D","12/01/2021","14:09:51","Wind","Renewables",705,"Yes"
"D","12/01/2021","14:09:51","Wood","Renewables",371,"No"
"D","12/01/2021","14:11:42","Coal","Coal",3,"No"
"D","12/01/2021","14:11:42","Hydro","Hydro",519,"No"
"D","12/01/2021","14:11:42","Natural Gas","Natural Gas",7275,"Yes"
"D","12/01/2021","14:11:42","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","14:11:42","Other","Other",29,"No"
"D","12/01/2021","14:11:42","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","14:11:42","Refuse","Renewables",294,"No"
"D","12/01/2021","14:11:42","Solar","Renewables",139,"No"
"D","12/01/2021","14:11:42","Wind","Renewables",704,"Yes"
"D","12/01/2021","14:11:42","Wood","Renewables",372,"No"
"D","12/01/2021","14:13:45","Coal","Coal",3,"No"
"D","12/01/2021","14:13:45","Hydro","Hydro",518,"No"
"D","12/01/2021","14:13:45","Natural Gas","Natural Gas",7376,"Yes"
"D","12/01/2021","14:13:45","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","14:13:45","Other","Other",29,"No"
"D","12/01/2021","14:13:45","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","14:13:45","Refuse","Renewables",297,"No"
"D","12/01/2021","14:13:45","Solar","Renewables",137,"No"
"D","12/01/2021","14:13:45","Wind","Renewables",704,"Yes"
"D","12/01/2021","14:13:45","Wood","Renewables",371,"No"
"D","12/01/2021","14:17:17","Coal","Coal",3,"No"
"D","12/01/2021","14:17:17","Hydro","Hydro",518,"No"
"D","12/01/2021","14:17:17","Natural Gas","Natural Gas",7376,"Yes"
"D","12/01/2021","14:17:17","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","14:17:17","Other","Other",29,"No"
"D","12/01/2021","14:17:17","Landfill Gas","Renewables",34,"No"
"D","12/01/2021","14:17:17","Refuse","Renewables",297,"No"
"D","12/01/2021","14:17:17","Solar","Renewables",137,"No"
"D","12/01/2021","14:17:17","Wind","Renewables",704,"Yes"
"D","12/01/2021","14:17:17","Wood","Renewables",371,"No"
"D","12/01/2021","14:18:51","Coal","Coal",3,"No"
"D","12/01/2021","14:18:51","Hydro","Hydro",505,"No"
"D","12/01/2021","14:18:51","Natural Gas","Natural Gas",7431,"Yes"
"D","12/01/2021","14:18:51","Nuclear","Nuclear",3343,"No"
"D","12/01/2021","14:18:51","Other","Other",9,"No"
"D","12/01/2021","14:18:51","Landfill Gas","Renewables",35,"No"
"D","12/01/2021","14:18:51","Refuse","Renewables",294,"No"
"D","12/01/2021","14:18:51","Solar","Renewables",134,"No"
"D","12/01/2021","14:18:51","Wind","Renewables",708,"Yes"
"D","12/01/2021","14:18:51","Wood","Renewables",371,"No"
"D","12/01/2021","14:19:56","Coal","Coal",5,"No"
"D","12/01/2021","14:19:56","Hydro","Hydro",506,"No"
"D","12/01/2021","14:19:56","Natural Gas","Natural Gas",7435,"Yes"
"D","12/01/2021","14:19:56","Nuclear","Nuclear",3345,"No"
"D","12/01/2021","14:19:56","Other","Other",9,"No"
"D","12/01/2021","14:19:56","Landfill Gas","Renewables",35,"No"
"D","12/01/2021","14:19:56","Refuse","Renewables",296,"No"
"D","12/01/2021","14:19:56","Solar","Renewables",132,"No"
"D","12/01/2021","14:19:56","Wind","Renewables",691,"Yes"
"D","12/01/2021","14:19:56","Wood","Renewables",371,"No"
"D","12/01/2021","14:23:01","Coal","Coal",6,"No"
"D","12/01/2021","14:23:01","Hydro","Hydro",506,"No"
"D","12/01/2021","14:23:01","Natural Gas","Natural Gas",7504,"Yes"
"D","12/01/2021","14:23:01","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","14:23:01","Other","Other",9,"No"
"D","12/01/2021","14:23:01","Landfill Gas","Renewables",35,"No"
"D","12/01/2021","14:23:01","Refuse","Renewables",299,"No"
"D","12/01/2021","14:23:01","Solar","Renewables",136,"No"
"D","12/01/2021","14:23:01","Wind","Renewables",706,"Yes"
"D","12/01/2021","14:23:01","Wood","Renewables",372,"No"
"D","12/01/2021","14:27:53","Coal","Coal",5,"No"
"D","12/01/2021","14:27:53","Hydro","Hydro",498,"No"
"D","12/01/2021","14:27:53","Natural Gas","Natural Gas",7672,"Yes"
"D","12/01/2021","14:27:53","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","14:27:53","Other","Other",9,"No"
"D","12/01/2021","14:27:53","Landfill Gas","Renewables",35,"No"
"D","12/01/2021","14:27:53","Refuse","Renewables",294,"No"
"D","12/01/2021","14:27:53","Solar","Renewables",126,"No"
"D","12/01/2021","14:27:53","Wind","Renewables",669,"No"
"D","12/01/2021","14:27:53","Wood","Renewables",369,"No"
"D","12/01/2021","14:38:02","Coal","Coal",5,"No"
"D","12/01/2021","14:38:02","Hydro","Hydro",504,"No"
"D","12/01/2021","14:38:02","Natural Gas","Natural Gas",8027,"Yes"
"D","12/01/2021","14:38:02","Nuclear","Nuclear",3346,"No"
"D","12/01/2021","14:38:02","Other","Other",9,"No"
"D","12/01/2021","14:38:02","Landfill Gas","Renewables",35,"No"
"D","12/01/2021","14:38:02","Refuse","Renewables",301,"No"
"D","12/01/2021","14:38:02","Solar","Renewables",110,"No"
"D","12/01/2021","14:38:02","Wind","Renewables",647,"No"
"D","12/01/2021","14:38:02","Wood","Renewables",371,"No"
"D","12/01/2021","14:45:08","Coal","Coal",4,"No"
"D","12/01/2021","14:45:08","Hydro","Hydro",508,"No"
"D","12/01/2021","14:45:08","Natural Gas","Natural Gas",7956,"Yes"
