"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220403.csv"
"C","Report for 04/03/2022"
"C","Report generated 08/12/2024 16:38:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/03/2022","13:59:48","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","13:59:48","Refuse","Renewables",338,"No"
"D","04/03/2022","13:59:48","Solar","Renewables",207,"No"
"D","04/03/2022","13:59:48","Wind","Renewables",22,"No"
"D","04/03/2022","13:59:48","Wood","Renewables",141,"No"
"D","04/03/2022","14:06:18","Coal","Coal",2,"No"
"D","04/03/2022","14:06:18","Hydro","Hydro",921,"No"
"D","04/03/2022","14:06:18","Natural Gas","Natural Gas",4894,"Yes"
"D","04/03/2022","14:06:18","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","14:06:18","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","14:06:18","Refuse","Renewables",328,"No"
"D","04/03/2022","14:06:18","Solar","Renewables",196,"No"
"D","04/03/2022","14:06:18","Wind","Renewables",22,"No"
"D","04/03/2022","14:06:18","Wood","Renewables",141,"No"
"D","04/03/2022","14:12:03","Coal","Coal",3,"No"
"D","04/03/2022","14:12:03","Hydro","Hydro",923,"No"
"D","04/03/2022","14:12:03","Natural Gas","Natural Gas",4946,"Yes"
"D","04/03/2022","14:12:03","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","14:12:03","Other","Other",0,"No"
"D","04/03/2022","14:12:03","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","14:12:03","Refuse","Renewables",328,"No"
"D","04/03/2022","14:12:03","Solar","Renewables",197,"No"
"D","04/03/2022","14:12:03","Wind","Renewables",21,"No"
"D","04/03/2022","14:12:03","Wood","Renewables",141,"No"
"D","04/03/2022","14:14:51","Coal","Coal",4,"No"
"D","04/03/2022","14:14:51","Hydro","Hydro",922,"No"
"D","04/03/2022","14:14:51","Natural Gas","Natural Gas",4973,"Yes"
"D","04/03/2022","14:14:51","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","14:14:51","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","14:14:51","Refuse","Renewables",332,"No"
"D","04/03/2022","14:14:51","Solar","Renewables",191,"No"
"D","04/03/2022","14:14:51","Wind","Renewables",19,"No"
"D","04/03/2022","14:14:51","Wood","Renewables",142,"No"
"D","04/03/2022","14:23:10","Coal","Coal",0,"No"
"D","04/03/2022","14:23:10","Hydro","Hydro",918,"No"
"D","04/03/2022","14:23:10","Natural Gas","Natural Gas",5015,"Yes"
"D","04/03/2022","14:23:10","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","14:23:10","Oil","Oil",46,"No"
"D","04/03/2022","14:23:10","Other","Other",3,"No"
"D","04/03/2022","14:23:10","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","14:23:10","Refuse","Renewables",337,"No"
"D","04/03/2022","14:23:10","Solar","Renewables",205,"No"
"D","04/03/2022","14:23:10","Wind","Renewables",16,"No"
"D","04/03/2022","14:23:10","Wood","Renewables",141,"No"
"D","04/03/2022","14:28:14","Coal","Coal",1,"No"
"D","04/03/2022","14:28:14","Hydro","Hydro",917,"No"
"D","04/03/2022","14:28:14","Natural Gas","Natural Gas",5107,"Yes"
"D","04/03/2022","14:28:14","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","14:28:14","Oil","Oil",52,"No"
"D","04/03/2022","14:28:14","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","14:28:14","Refuse","Renewables",336,"No"
"D","04/03/2022","14:28:14","Solar","Renewables",193,"No"
"D","04/03/2022","14:28:14","Wind","Renewables",17,"No"
"D","04/03/2022","14:28:14","Wood","Renewables",140,"No"
"D","04/03/2022","14:43:20","Coal","Coal",2,"No"
"D","04/03/2022","14:43:20","Hydro","Hydro",922,"No"
"D","04/03/2022","14:43:20","Natural Gas","Natural Gas",5116,"Yes"
"D","04/03/2022","14:43:20","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","14:43:20","Oil","Oil",67,"No"
"D","04/03/2022","14:43:20","Other","Other",0,"No"
"D","04/03/2022","14:43:20","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","14:43:20","Refuse","Renewables",333,"No"
"D","04/03/2022","14:43:20","Solar","Renewables",190,"No"
"D","04/03/2022","14:43:20","Wind","Renewables",15,"No"
"D","04/03/2022","14:43:20","Wood","Renewables",133,"No"
"D","04/03/2022","14:53:26","Coal","Coal",0,"No"
"D","04/03/2022","14:53:26","Hydro","Hydro",957,"No"
"D","04/03/2022","14:53:26","Natural Gas","Natural Gas",5294,"Yes"
"D","04/03/2022","14:53:26","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","14:53:26","Oil","Oil",1,"No"
"D","04/03/2022","14:53:26","Other","Other",2,"No"
"D","04/03/2022","14:53:26","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","14:53:26","Refuse","Renewables",332,"No"
"D","04/03/2022","14:53:26","Solar","Renewables",179,"No"
"D","04/03/2022","14:53:26","Wind","Renewables",15,"No"
"D","04/03/2022","14:53:26","Wood","Renewables",133,"No"
"D","04/03/2022","15:09:03","Coal","Coal",0,"No"
"D","04/03/2022","15:09:03","Hydro","Hydro",962,"No"
"D","04/03/2022","15:09:03","Natural Gas","Natural Gas",5354,"Yes"
"D","04/03/2022","15:09:03","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","15:09:03","Other","Other",4,"No"
"D","04/03/2022","15:09:03","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","15:09:03","Refuse","Renewables",330,"No"
"D","04/03/2022","15:09:03","Solar","Renewables",158,"No"
"D","04/03/2022","15:09:03","Wind","Renewables",13,"No"
"D","04/03/2022","15:09:03","Wood","Renewables",133,"No"
"D","04/03/2022","15:28:51","Coal","Coal",5,"No"
"D","04/03/2022","15:28:51","Hydro","Hydro",1185,"No"
"D","04/03/2022","15:28:51","Natural Gas","Natural Gas",5307,"Yes"
"D","04/03/2022","15:28:51","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","15:28:51","Other","Other",6,"No"
"D","04/03/2022","15:28:51","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","15:28:51","Refuse","Renewables",334,"No"
"D","04/03/2022","15:28:51","Solar","Renewables",146,"No"
"D","04/03/2022","15:28:51","Wind","Renewables",12,"No"
"D","04/03/2022","15:28:51","Wood","Renewables",133,"No"
"D","04/03/2022","15:38:21","Coal","Coal",1,"No"
"D","04/03/2022","15:38:21","Hydro","Hydro",1176,"No"
"D","04/03/2022","15:38:21","Natural Gas","Natural Gas",5403,"Yes"
"D","04/03/2022","15:38:21","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","15:38:21","Other","Other",1,"No"
"D","04/03/2022","15:38:21","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","15:38:21","Refuse","Renewables",329,"No"
"D","04/03/2022","15:38:21","Solar","Renewables",139,"No"
"D","04/03/2022","15:38:21","Wind","Renewables",14,"No"
"D","04/03/2022","15:38:21","Wood","Renewables",133,"No"
"D","04/03/2022","15:54:18","Coal","Coal",7,"No"
"D","04/03/2022","15:54:18","Hydro","Hydro",1184,"No"
"D","04/03/2022","15:54:18","Natural Gas","Natural Gas",5498,"Yes"
"D","04/03/2022","15:54:18","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","15:54:18","Other","Other",2,"No"
"D","04/03/2022","15:54:18","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","15:54:18","Refuse","Renewables",346,"No"
"D","04/03/2022","15:54:18","Solar","Renewables",136,"No"
"D","04/03/2022","15:54:18","Wind","Renewables",22,"No"
"D","04/03/2022","15:54:18","Wood","Renewables",123,"No"
"D","04/03/2022","16:18:51","Coal","Coal",5,"No"
"D","04/03/2022","16:18:51","Hydro","Hydro",1320,"No"
"D","04/03/2022","16:18:51","Natural Gas","Natural Gas",5234,"Yes"
"D","04/03/2022","16:18:51","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","16:18:51","Other","Other",9,"No"
"D","04/03/2022","16:18:51","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","16:18:51","Refuse","Renewables",333,"No"
"D","04/03/2022","16:18:51","Solar","Renewables",94,"No"
"D","04/03/2022","16:18:51","Wind","Renewables",39,"No"
"D","04/03/2022","16:18:51","Wood","Renewables",122,"No"
"D","04/03/2022","16:37:34","Coal","Coal",9,"No"
"D","04/03/2022","16:37:34","Hydro","Hydro",1326,"No"
"D","04/03/2022","16:37:34","Natural Gas","Natural Gas",5596,"Yes"
"D","04/03/2022","16:37:34","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","16:37:34","Other","Other",0,"No"
"D","04/03/2022","16:37:34","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","16:37:34","Refuse","Renewables",335,"No"
"D","04/03/2022","16:37:34","Solar","Renewables",105,"No"
"D","04/03/2022","16:37:34","Wind","Renewables",34,"No"
"D","04/03/2022","16:37:34","Wood","Renewables",124,"No"
"D","04/03/2022","16:49:40","Coal","Coal",4,"No"
"D","04/03/2022","16:49:40","Hydro","Hydro",1317,"No"
"D","04/03/2022","16:49:40","Natural Gas","Natural Gas",5667,"Yes"
"D","04/03/2022","16:49:40","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","16:49:40","Other","Other",0,"No"
"D","04/03/2022","16:49:40","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","16:49:40","Refuse","Renewables",332,"No"
"D","04/03/2022","16:49:40","Solar","Renewables",88,"No"
"D","04/03/2022","16:49:40","Wind","Renewables",30,"No"
"D","04/03/2022","16:49:40","Wood","Renewables",124,"No"
"D","04/03/2022","16:57:56","Coal","Coal",4,"No"
"D","04/03/2022","16:57:56","Hydro","Hydro",1317,"No"
"D","04/03/2022","16:57:56","Natural Gas","Natural Gas",5667,"Yes"
"D","04/03/2022","16:57:56","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","16:57:56","Other","Other",0,"No"
"D","04/03/2022","16:57:56","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","16:57:56","Refuse","Renewables",332,"No"
"D","04/03/2022","16:57:56","Solar","Renewables",88,"No"
"D","04/03/2022","16:57:56","Wind","Renewables",30,"No"
"D","04/03/2022","16:57:56","Wood","Renewables",124,"No"
"D","04/03/2022","16:59:42","Coal","Coal",3,"No"
"D","04/03/2022","16:59:42","Hydro","Hydro",1462,"Yes"
"D","04/03/2022","16:59:42","Natural Gas","Natural Gas",5451,"Yes"
"D","04/03/2022","16:59:42","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","16:59:42","Other","Other",38,"No"
"D","04/03/2022","16:59:42","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","16:59:42","Refuse","Renewables",335,"No"
"D","04/03/2022","16:59:42","Solar","Renewables",72,"No"
"D","04/03/2022","16:59:42","Wind","Renewables",27,"No"
"D","04/03/2022","16:59:42","Wood","Renewables",123,"No"
"D","04/03/2022","17:06:20","Coal","Coal",1,"No"
"D","04/03/2022","17:06:20","Hydro","Hydro",1627,"No"
"D","04/03/2022","17:06:20","Natural Gas","Natural Gas",5394,"Yes"
"D","04/03/2022","17:06:20","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","17:06:20","Other","Other",24,"No"
"D","04/03/2022","17:06:20","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","17:06:20","Refuse","Renewables",335,"No"
"D","04/03/2022","17:06:20","Solar","Renewables",65,"No"
"D","04/03/2022","17:06:20","Wind","Renewables",25,"No"
"D","04/03/2022","17:06:20","Wood","Renewables",124,"No"
"D","04/03/2022","17:15:14","Hydro","Hydro",1637,"Yes"
"D","04/03/2022","17:15:14","Natural Gas","Natural Gas",5483,"Yes"
"D","04/03/2022","17:15:14","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","17:15:14","Other","Other",3,"No"
"D","04/03/2022","17:15:14","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","17:15:14","Refuse","Renewables",335,"No"
"D","04/03/2022","17:15:14","Solar","Renewables",65,"No"
"D","04/03/2022","17:15:14","Wind","Renewables",26,"No"
"D","04/03/2022","17:15:14","Wood","Renewables",123,"No"
"D","04/03/2022","17:26:15","Coal","Coal",3,"No"
"D","04/03/2022","17:26:15","Hydro","Hydro",1741,"No"
"D","04/03/2022","17:26:15","Natural Gas","Natural Gas",5530,"Yes"
"D","04/03/2022","17:26:15","Nuclear","Nuclear",3285,"No"
"D","04/03/2022","17:26:15","Other","Other",7,"No"
"D","04/03/2022","17:26:15","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","17:26:15","Refuse","Renewables",322,"No"
"D","04/03/2022","17:26:15","Solar","Renewables",67,"No"
"D","04/03/2022","17:26:15","Wind","Renewables",30,"No"
"D","04/03/2022","17:26:15","Wood","Renewables",124,"No"
"D","04/03/2022","17:32:51","Coal","Coal",2,"No"
"D","04/03/2022","17:32:51","Hydro","Hydro",1746,"No"
"D","04/03/2022","17:32:51","Natural Gas","Natural Gas",5563,"Yes"
"D","04/03/2022","17:32:51","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","17:32:51","Other","Other",12,"No"
"D","04/03/2022","17:32:51","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","17:32:51","Refuse","Renewables",319,"No"
"D","04/03/2022","17:32:51","Solar","Renewables",66,"No"
"D","04/03/2022","17:32:51","Wind","Renewables",33,"No"
"D","04/03/2022","17:32:51","Wood","Renewables",123,"No"
"D","04/03/2022","17:38:09","Hydro","Hydro",1739,"No"
"D","04/03/2022","17:38:09","Natural Gas","Natural Gas",5548,"Yes"
"D","04/03/2022","17:38:09","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","17:38:09","Other","Other",11,"No"
"D","04/03/2022","17:38:09","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","17:38:09","Refuse","Renewables",320,"No"
"D","04/03/2022","17:38:09","Solar","Renewables",62,"No"
"D","04/03/2022","17:38:09","Wind","Renewables",32,"No"
"D","04/03/2022","17:38:09","Wood","Renewables",123,"No"
"D","04/03/2022","17:49:23","Coal","Coal",4,"No"
"D","04/03/2022","17:49:23","Hydro","Hydro",1739,"No"
"D","04/03/2022","17:49:23","Natural Gas","Natural Gas",5488,"Yes"
"D","04/03/2022","17:49:23","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","17:49:23","Other","Other",11,"No"
"D","04/03/2022","17:49:23","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","17:49:23","Refuse","Renewables",330,"No"
"D","04/03/2022","17:49:23","Solar","Renewables",42,"No"
"D","04/03/2022","17:49:23","Wind","Renewables",32,"No"
"D","04/03/2022","17:49:23","Wood","Renewables",125,"No"
"D","04/03/2022","17:52:04","Coal","Coal",3,"No"
"D","04/03/2022","17:52:04","Hydro","Hydro",1736,"Yes"
"D","04/03/2022","17:52:04","Natural Gas","Natural Gas",5501,"Yes"
"D","04/03/2022","17:52:04","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","17:52:04","Other","Other",9,"No"
"D","04/03/2022","17:52:04","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","17:52:04","Refuse","Renewables",327,"No"
"D","04/03/2022","17:52:04","Solar","Renewables",39,"No"
"D","04/03/2022","17:52:04","Wind","Renewables",34,"No"
"D","04/03/2022","17:52:04","Wood","Renewables",125,"No"
"D","04/03/2022","18:00:06","Coal","Coal",3,"No"
"D","04/03/2022","18:00:06","Hydro","Hydro",1823,"No"
"D","04/03/2022","18:00:06","Natural Gas","Natural Gas",5680,"Yes"
"D","04/03/2022","18:00:06","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","18:00:06","Other","Other",10,"No"
"D","04/03/2022","18:00:06","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","18:00:06","Refuse","Renewables",321,"No"
"D","04/03/2022","18:00:06","Solar","Renewables",36,"No"
"D","04/03/2022","18:00:06","Wind","Renewables",38,"No"
"D","04/03/2022","18:00:06","Wood","Renewables",123,"No"
"D","04/03/2022","18:10:33","Hydro","Hydro",1867,"Yes"
"D","04/03/2022","18:10:33","Natural Gas","Natural Gas",5712,"Yes"
"D","04/03/2022","18:10:33","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","18:10:33","Other","Other",14,"No"
"D","04/03/2022","18:10:33","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","18:10:33","Refuse","Renewables",322,"No"
"D","04/03/2022","18:10:33","Solar","Renewables",30,"No"
"D","04/03/2022","18:10:33","Wind","Renewables",46,"No"
"D","04/03/2022","18:10:33","Wood","Renewables",124,"No"
"D","04/03/2022","18:36:28","Coal","Coal",0,"No"
"D","04/03/2022","18:36:28","Hydro","Hydro",1726,"Yes"
"D","04/03/2022","18:36:28","Natural Gas","Natural Gas",5939,"Yes"
"D","04/03/2022","18:36:28","Nuclear","Nuclear",3285,"No"
"D","04/03/2022","18:36:28","Other","Other",17,"No"
"D","04/03/2022","18:36:28","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","18:36:28","Refuse","Renewables",334,"No"
"D","04/03/2022","18:36:28","Solar","Renewables",10,"No"
"D","04/03/2022","18:36:28","Wind","Renewables",49,"No"
"D","04/03/2022","18:36:28","Wood","Renewables",125,"No"
"D","04/03/2022","18:36:40","Coal","Coal",1,"No"
"D","04/03/2022","18:36:40","Hydro","Hydro",1728,"No"
"D","04/03/2022","18:36:40","Natural Gas","Natural Gas",5941,"Yes"
"D","04/03/2022","18:36:40","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","18:36:40","Other","Other",17,"No"
"D","04/03/2022","18:36:40","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","18:36:40","Refuse","Renewables",334,"No"
"D","04/03/2022","18:36:40","Solar","Renewables",9,"No"
"D","04/03/2022","18:36:40","Wind","Renewables",49,"No"
"D","04/03/2022","18:36:40","Wood","Renewables",125,"No"
"D","04/03/2022","18:43:13","Coal","Coal",4,"No"
"D","04/03/2022","18:43:13","Hydro","Hydro",2036,"No"
"D","04/03/2022","18:43:13","Natural Gas","Natural Gas",5949,"Yes"
"D","04/03/2022","18:43:13","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","18:43:13","Other","Other",4,"No"
"D","04/03/2022","18:43:13","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","18:43:13","Refuse","Renewables",329,"No"
"D","04/03/2022","18:43:13","Solar","Renewables",7,"No"
"D","04/03/2022","18:43:13","Wind","Renewables",51,"No"
"D","04/03/2022","18:43:13","Wood","Renewables",124,"No"
"D","04/03/2022","18:46:03","Coal","Coal",4,"No"
"D","04/03/2022","18:46:03","Hydro","Hydro",2036,"No"
"D","04/03/2022","18:46:03","Natural Gas","Natural Gas",5949,"Yes"
"D","04/03/2022","18:46:03","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","18:46:03","Other","Other",4,"No"
"D","04/03/2022","18:46:03","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","18:46:03","Refuse","Renewables",329,"No"
"D","04/03/2022","18:46:03","Solar","Renewables",7,"No"
"D","04/03/2022","18:46:03","Wind","Renewables",51,"No"
"D","04/03/2022","18:46:03","Wood","Renewables",124,"No"
"D","04/03/2022","18:48:44","Coal","Coal",3,"No"
"D","04/03/2022","18:48:44","Hydro","Hydro",1928,"No"
"D","04/03/2022","18:48:44","Natural Gas","Natural Gas",5918,"Yes"
"D","04/03/2022","18:48:44","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","18:48:44","Other","Other",14,"No"
"D","04/03/2022","18:48:44","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","18:48:44","Refuse","Renewables",334,"No"
"D","04/03/2022","18:48:44","Solar","Renewables",5,"No"
"D","04/03/2022","18:48:44","Wind","Renewables",55,"No"
"D","04/03/2022","18:48:44","Wood","Renewables",125,"No"
"D","04/03/2022","18:50:03","Coal","Coal",3,"No"
"D","04/03/2022","18:50:03","Hydro","Hydro",1928,"No"
"D","04/03/2022","18:50:03","Natural Gas","Natural Gas",5918,"Yes"
"D","04/03/2022","18:50:03","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","18:50:03","Other","Other",14,"No"
"D","04/03/2022","18:50:03","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","18:50:03","Refuse","Renewables",334,"No"
"D","04/03/2022","18:50:03","Solar","Renewables",5,"No"
"D","04/03/2022","18:50:03","Wind","Renewables",55,"No"
"D","04/03/2022","18:50:03","Wood","Renewables",125,"No"
"D","04/03/2022","18:55:53","Coal","Coal",3,"No"
"D","04/03/2022","18:55:53","Hydro","Hydro",1904,"No"
"D","04/03/2022","18:55:53","Natural Gas","Natural Gas",5904,"Yes"
"D","04/03/2022","18:55:53","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","18:55:53","Other","Other",7,"No"
"D","04/03/2022","18:55:53","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","18:55:53","Refuse","Renewables",334,"No"
"D","04/03/2022","18:55:53","Solar","Renewables",3,"No"
"D","04/03/2022","18:55:53","Wind","Renewables",63,"No"
"D","04/03/2022","18:55:53","Wood","Renewables",127,"No"
"D","04/03/2022","19:09:59","Hydro","Hydro",1810,"No"
"D","04/03/2022","19:09:59","Natural Gas","Natural Gas",5922,"Yes"
"D","04/03/2022","19:09:59","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","19:09:59","Other","Other",5,"No"
"D","04/03/2022","19:09:59","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","19:09:59","Refuse","Renewables",328,"No"
"D","04/03/2022","19:09:59","Solar","Renewables",2,"No"
"D","04/03/2022","19:09:59","Wind","Renewables",70,"No"
"D","04/03/2022","19:09:59","Wood","Renewables",126,"No"
"D","04/03/2022","19:24:04","Coal","Coal",0,"No"
"D","04/03/2022","19:24:04","Hydro","Hydro",1942,"No"
"D","04/03/2022","19:24:04","Natural Gas","Natural Gas",5909,"Yes"
"D","04/03/2022","19:24:04","Nuclear","Nuclear",3290,"No"
"D","04/03/2022","19:24:04","Other","Other",14,"No"
"D","04/03/2022","19:24:04","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","19:24:04","Refuse","Renewables",328,"No"
"D","04/03/2022","19:24:04","Solar","Renewables",2,"No"
"D","04/03/2022","19:24:04","Wind","Renewables",69,"No"
"D","04/03/2022","19:24:04","Wood","Renewables",126,"No"
"D","04/03/2022","19:45:49","Coal","Coal",2,"No"
"D","04/03/2022","19:45:49","Hydro","Hydro",1949,"No"
"D","04/03/2022","19:45:49","Natural Gas","Natural Gas",5831,"Yes"
"D","04/03/2022","19:45:49","Nuclear","Nuclear",3288,"No"
"D","04/03/2022","19:45:49","Other","Other",7,"No"
"D","04/03/2022","19:45:49","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","19:45:49","Refuse","Renewables",327,"No"
"D","04/03/2022","19:45:49","Solar","Renewables",2,"No"
"D","04/03/2022","19:45:49","Wind","Renewables",60,"No"
"D","04/03/2022","19:45:49","Wood","Renewables",127,"No"
"D","04/03/2022","19:57:32","Hydro","Hydro",1945,"Yes"
"D","04/03/2022","19:57:32","Natural Gas","Natural Gas",5876,"Yes"
"D","04/03/2022","19:57:32","Nuclear","Nuclear",3285,"No"
"D","04/03/2022","19:57:32","Other","Other",3,"No"
"D","04/03/2022","19:57:32","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","19:57:32","Refuse","Renewables",323,"No"
"D","04/03/2022","19:57:32","Solar","Renewables",2,"No"
"D","04/03/2022","19:57:32","Wind","Renewables",60,"No"
"D","04/03/2022","19:57:32","Wood","Renewables",127,"No"
"D","04/03/2022","20:03:49","Hydro","Hydro",1937,"No"
"D","04/03/2022","20:03:49","Natural Gas","Natural Gas",5932,"Yes"
"D","04/03/2022","20:03:49","Nuclear","Nuclear",3289,"No"
"D","04/03/2022","20:03:49","Other","Other",4,"No"
"D","04/03/2022","20:03:49","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","20:03:49","Refuse","Renewables",328,"No"
"D","04/03/2022","20:03:49","Solar","Renewables",0,"No"
"D","04/03/2022","20:03:49","Wind","Renewables",76,"No"
"D","04/03/2022","20:03:49","Wood","Renewables",126,"No"
"D","04/03/2022","20:16:23","Hydro","Hydro",1889,"No"
"D","04/03/2022","20:16:23","Natural Gas","Natural Gas",5929,"Yes"
"D","04/03/2022","20:16:23","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","20:16:23","Other","Other",4,"No"
"D","04/03/2022","20:16:23","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","20:16:23","Refuse","Renewables",331,"No"
"D","04/03/2022","20:16:23","Solar","Renewables",0,"No"
"D","04/03/2022","20:16:23","Wind","Renewables",88,"No"
"D","04/03/2022","20:16:23","Wood","Renewables",126,"No"
"D","04/03/2022","20:32:42","Hydro","Hydro",1826,"No"
"D","04/03/2022","20:32:42","Natural Gas","Natural Gas",5782,"Yes"
"D","04/03/2022","20:32:42","Nuclear","Nuclear",3283,"No"
"D","04/03/2022","20:32:42","Other","Other",5,"No"
"D","04/03/2022","20:32:42","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","20:32:42","Refuse","Renewables",326,"No"
"D","04/03/2022","20:32:42","Solar","Renewables",0,"No"
"D","04/03/2022","20:32:42","Wind","Renewables",115,"No"
"D","04/03/2022","20:32:42","Wood","Renewables",124,"No"
"D","04/03/2022","20:44:22","Hydro","Hydro",1694,"No"
"D","04/03/2022","20:44:22","Natural Gas","Natural Gas",5856,"Yes"
"D","04/03/2022","20:44:22","Nuclear","Nuclear",3285,"No"
"D","04/03/2022","20:44:22","Other","Other",5,"No"
"D","04/03/2022","20:44:22","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","20:44:22","Refuse","Renewables",326,"No"
"D","04/03/2022","20:44:22","Solar","Renewables",0,"No"
"D","04/03/2022","20:44:22","Wind","Renewables",135,"No"
"D","04/03/2022","20:44:22","Wood","Renewables",126,"No"
"D","04/03/2022","20:59:37","Hydro","Hydro",1698,"No"
"D","04/03/2022","20:59:37","Natural Gas","Natural Gas",5717,"Yes"
"D","04/03/2022","20:59:37","Nuclear","Nuclear",3285,"No"
"D","04/03/2022","20:59:37","Other","Other",5,"No"
"D","04/03/2022","20:59:37","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","20:59:37","Refuse","Renewables",324,"No"
"D","04/03/2022","20:59:37","Wind","Renewables",138,"No"
"D","04/03/2022","20:59:37","Wood","Renewables",126,"No"
"D","04/03/2022","21:08:40","Hydro","Hydro",1399,"No"
"D","04/03/2022","21:08:40","Natural Gas","Natural Gas",5843,"Yes"
"D","04/03/2022","21:08:40","Nuclear","Nuclear",3282,"No"
"D","04/03/2022","21:08:40","Other","Other",2,"No"
"D","04/03/2022","21:08:40","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","21:08:40","Refuse","Renewables",321,"No"
"D","04/03/2022","21:08:40","Wind","Renewables",159,"No"
"D","04/03/2022","21:08:40","Wood","Renewables",126,"No"
"D","04/03/2022","21:09:11","Hydro","Hydro",1399,"No"
"D","04/03/2022","21:09:11","Natural Gas","Natural Gas",5843,"Yes"
"D","04/03/2022","21:09:11","Nuclear","Nuclear",3282,"No"
"D","04/03/2022","21:09:11","Other","Other",2,"No"
"D","04/03/2022","21:09:11","Landfill Gas","Renewables",6,"No"
"D","04/03/2022","21:09:11","Refuse","Renewables",321,"No"
"D","04/03/2022","21:09:11","Wind","Renewables",159,"No"
"D","04/03/2022","21:09:11","Wood","Renewables",126,"No"
"D","04/03/2022","21:15:41","Hydro","Hydro",1327,"No"
"D","04/03/2022","21:15:41","Natural Gas","Natural Gas",5649,"Yes"
"D","04/03/2022","21:15:41","Nuclear","Nuclear",3287,"No"
"D","04/03/2022","21:15:41","Other","Other",6,"No"
