"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231231.csv"
"C","Report for 12/31/2023"
"C","Report generated 08/12/2024 17:34:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2023","16:18:56","Wood","Renewables",192,"No"
"D","12/31/2023","16:24:10","Hydro","Hydro",1786,"Yes"
"D","12/31/2023","16:24:10","Natural Gas","Natural Gas",7816,"No"
"D","12/31/2023","16:24:10","Nuclear","Nuclear",3366,"No"
"D","12/31/2023","16:24:10","Other","Other",5,"No"
"D","12/31/2023","16:24:10","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","16:24:10","Refuse","Renewables",328,"No"
"D","12/31/2023","16:24:10","Solar","Renewables",0,"No"
"D","12/31/2023","16:24:10","Wind","Renewables",105,"No"
"D","12/31/2023","16:24:10","Wood","Renewables",192,"No"
"D","12/31/2023","16:32:09","Hydro","Hydro",1790,"No"
"D","12/31/2023","16:32:09","Natural Gas","Natural Gas",7862,"Yes"
"D","12/31/2023","16:32:09","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","16:32:09","Other","Other",5,"No"
"D","12/31/2023","16:32:09","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","16:32:09","Refuse","Renewables",331,"No"
"D","12/31/2023","16:32:09","Solar","Renewables",0,"No"
"D","12/31/2023","16:32:09","Wind","Renewables",109,"No"
"D","12/31/2023","16:32:09","Wood","Renewables",191,"No"
"D","12/31/2023","16:39:51","Hydro","Hydro",1825,"No"
"D","12/31/2023","16:39:51","Natural Gas","Natural Gas",7988,"Yes"
"D","12/31/2023","16:39:51","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","16:39:51","Other","Other",4,"No"
"D","12/31/2023","16:39:51","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","16:39:51","Refuse","Renewables",332,"No"
"D","12/31/2023","16:39:51","Solar","Renewables",0,"No"
"D","12/31/2023","16:39:51","Wind","Renewables",109,"No"
"D","12/31/2023","16:39:51","Wood","Renewables",193,"No"
"D","12/31/2023","16:47:47","Hydro","Hydro",1825,"Yes"
"D","12/31/2023","16:47:47","Natural Gas","Natural Gas",7988,"No"
"D","12/31/2023","16:47:47","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","16:47:47","Other","Other",4,"No"
"D","12/31/2023","16:47:47","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","16:47:47","Refuse","Renewables",332,"No"
"D","12/31/2023","16:47:47","Solar","Renewables",0,"No"
"D","12/31/2023","16:47:47","Wind","Renewables",109,"No"
"D","12/31/2023","16:47:47","Wood","Renewables",193,"No"
"D","12/31/2023","16:55:04","Hydro","Hydro",1830,"No"
"D","12/31/2023","16:55:04","Natural Gas","Natural Gas",8033,"Yes"
"D","12/31/2023","16:55:04","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","16:55:04","Other","Other",7,"No"
"D","12/31/2023","16:55:04","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","16:55:04","Refuse","Renewables",328,"No"
"D","12/31/2023","16:55:04","Solar","Renewables",0,"No"
"D","12/31/2023","16:55:04","Wind","Renewables",114,"No"
"D","12/31/2023","16:55:04","Wood","Renewables",195,"No"
"D","12/31/2023","16:57:43","Hydro","Hydro",1881,"No"
"D","12/31/2023","16:57:43","Natural Gas","Natural Gas",8070,"Yes"
"D","12/31/2023","16:57:43","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","16:57:43","Other","Other",5,"No"
"D","12/31/2023","16:57:43","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","16:57:43","Refuse","Renewables",325,"No"
"D","12/31/2023","16:57:43","Solar","Renewables",0,"No"
"D","12/31/2023","16:57:43","Wind","Renewables",120,"No"
"D","12/31/2023","16:57:43","Wood","Renewables",195,"No"
"D","12/31/2023","17:02:21","Hydro","Hydro",1881,"No"
"D","12/31/2023","17:02:21","Natural Gas","Natural Gas",8070,"Yes"
"D","12/31/2023","17:02:21","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","17:02:21","Other","Other",5,"No"
"D","12/31/2023","17:02:21","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","17:02:21","Refuse","Renewables",325,"No"
"D","12/31/2023","17:02:21","Solar","Renewables",0,"No"
"D","12/31/2023","17:02:21","Wind","Renewables",120,"No"
"D","12/31/2023","17:02:21","Wood","Renewables",195,"No"
"D","12/31/2023","17:09:49","Hydro","Hydro",2029,"No"
"D","12/31/2023","17:09:49","Natural Gas","Natural Gas",8068,"Yes"
"D","12/31/2023","17:09:49","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","17:09:49","Other","Other",4,"No"
"D","12/31/2023","17:09:49","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","17:09:49","Refuse","Renewables",332,"No"
"D","12/31/2023","17:09:49","Solar","Renewables",0,"No"
"D","12/31/2023","17:09:49","Wind","Renewables",119,"No"
"D","12/31/2023","17:09:49","Wood","Renewables",195,"No"
"D","12/31/2023","17:15:15","Hydro","Hydro",2026,"No"
"D","12/31/2023","17:15:15","Natural Gas","Natural Gas",8047,"Yes"
"D","12/31/2023","17:15:15","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","17:15:15","Other","Other",10,"No"
"D","12/31/2023","17:15:15","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","17:15:15","Refuse","Renewables",328,"No"
"D","12/31/2023","17:15:15","Solar","Renewables",0,"No"
"D","12/31/2023","17:15:15","Wind","Renewables",123,"No"
"D","12/31/2023","17:15:15","Wood","Renewables",195,"No"
"D","12/31/2023","17:22:56","Hydro","Hydro",2030,"No"
"D","12/31/2023","17:22:56","Natural Gas","Natural Gas",7998,"Yes"
"D","12/31/2023","17:22:56","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","17:22:56","Other","Other",19,"No"
"D","12/31/2023","17:22:56","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","17:22:56","Refuse","Renewables",334,"No"
"D","12/31/2023","17:22:56","Solar","Renewables",0,"No"
"D","12/31/2023","17:22:56","Wind","Renewables",120,"No"
"D","12/31/2023","17:22:56","Wood","Renewables",194,"No"
"D","12/31/2023","17:28:44","Hydro","Hydro",2031,"No"
"D","12/31/2023","17:28:44","Natural Gas","Natural Gas",7932,"Yes"
"D","12/31/2023","17:28:44","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","17:28:44","Other","Other",14,"No"
"D","12/31/2023","17:28:44","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","17:28:44","Refuse","Renewables",329,"No"
"D","12/31/2023","17:28:44","Solar","Renewables",0,"No"
"D","12/31/2023","17:28:44","Wind","Renewables",121,"No"
"D","12/31/2023","17:28:44","Wood","Renewables",196,"No"
"D","12/31/2023","17:34:59","Hydro","Hydro",2025,"No"
"D","12/31/2023","17:34:59","Natural Gas","Natural Gas",7947,"Yes"
"D","12/31/2023","17:34:59","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","17:34:59","Other","Other",3,"No"
"D","12/31/2023","17:34:59","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","17:34:59","Refuse","Renewables",329,"No"
"D","12/31/2023","17:34:59","Solar","Renewables",0,"No"
"D","12/31/2023","17:34:59","Wind","Renewables",116,"No"
"D","12/31/2023","17:34:59","Wood","Renewables",193,"No"
"D","12/31/2023","17:39:45","Hydro","Hydro",2020,"No"
"D","12/31/2023","17:39:45","Natural Gas","Natural Gas",7867,"Yes"
"D","12/31/2023","17:39:45","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","17:39:45","Other","Other",7,"No"
"D","12/31/2023","17:39:45","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","17:39:45","Refuse","Renewables",330,"No"
"D","12/31/2023","17:39:45","Solar","Renewables",0,"No"
"D","12/31/2023","17:39:45","Wind","Renewables",117,"No"
"D","12/31/2023","17:39:45","Wood","Renewables",193,"No"
"D","12/31/2023","17:45:12","Hydro","Hydro",2021,"No"
"D","12/31/2023","17:45:12","Natural Gas","Natural Gas",7877,"Yes"
"D","12/31/2023","17:45:12","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","17:45:12","Other","Other",3,"No"
"D","12/31/2023","17:45:12","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","17:45:12","Refuse","Renewables",328,"No"
"D","12/31/2023","17:45:12","Solar","Renewables",0,"No"
"D","12/31/2023","17:45:12","Wind","Renewables",109,"No"
"D","12/31/2023","17:45:12","Wood","Renewables",193,"No"
"D","12/31/2023","17:49:12","Hydro","Hydro",2027,"No"
"D","12/31/2023","17:49:12","Natural Gas","Natural Gas",7787,"Yes"
"D","12/31/2023","17:49:12","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","17:49:12","Other","Other",15,"No"
"D","12/31/2023","17:49:12","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","17:49:12","Refuse","Renewables",328,"No"
"D","12/31/2023","17:49:12","Solar","Renewables",0,"No"
"D","12/31/2023","17:49:12","Wind","Renewables",102,"No"
"D","12/31/2023","17:49:12","Wood","Renewables",194,"No"
"D","12/31/2023","17:56:49","Hydro","Hydro",1867,"No"
"D","12/31/2023","17:56:49","Natural Gas","Natural Gas",7930,"Yes"
"D","12/31/2023","17:56:49","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","17:56:49","Other","Other",1,"No"
"D","12/31/2023","17:56:49","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","17:56:49","Refuse","Renewables",330,"No"
"D","12/31/2023","17:56:49","Solar","Renewables",0,"No"
"D","12/31/2023","17:56:49","Wind","Renewables",103,"No"
"D","12/31/2023","17:56:49","Wood","Renewables",196,"No"
"D","12/31/2023","17:59:32","Hydro","Hydro",1862,"No"
"D","12/31/2023","17:59:32","Natural Gas","Natural Gas",7948,"Yes"
"D","12/31/2023","17:59:32","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","17:59:32","Other","Other",2,"No"
"D","12/31/2023","17:59:32","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","17:59:32","Refuse","Renewables",325,"No"
"D","12/31/2023","17:59:32","Solar","Renewables",0,"No"
"D","12/31/2023","17:59:32","Wind","Renewables",102,"No"
"D","12/31/2023","17:59:32","Wood","Renewables",193,"No"
"D","12/31/2023","18:08:28","Hydro","Hydro",1876,"No"
"D","12/31/2023","18:08:28","Natural Gas","Natural Gas",7879,"Yes"
"D","12/31/2023","18:08:28","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","18:08:28","Other","Other",0,"No"
"D","12/31/2023","18:08:28","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","18:08:28","Refuse","Renewables",327,"No"
"D","12/31/2023","18:08:28","Solar","Renewables",0,"No"
"D","12/31/2023","18:08:28","Wind","Renewables",101,"No"
"D","12/31/2023","18:08:28","Wood","Renewables",194,"No"
"D","12/31/2023","18:14:34","Hydro","Hydro",1744,"No"
"D","12/31/2023","18:14:34","Natural Gas","Natural Gas",7923,"Yes"
"D","12/31/2023","18:14:34","Nuclear","Nuclear",3371,"No"
"D","12/31/2023","18:14:34","Other","Other",5,"No"
"D","12/31/2023","18:14:34","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","18:14:34","Refuse","Renewables",325,"No"
"D","12/31/2023","18:14:34","Solar","Renewables",0,"No"
"D","12/31/2023","18:14:34","Wind","Renewables",101,"No"
"D","12/31/2023","18:14:34","Wood","Renewables",193,"No"
"D","12/31/2023","18:23:13","Hydro","Hydro",1747,"No"
"D","12/31/2023","18:23:13","Natural Gas","Natural Gas",7908,"Yes"
"D","12/31/2023","18:23:13","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","18:23:13","Other","Other",11,"No"
"D","12/31/2023","18:23:13","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","18:23:13","Refuse","Renewables",330,"No"
"D","12/31/2023","18:23:13","Solar","Renewables",0,"No"
"D","12/31/2023","18:23:13","Wind","Renewables",97,"No"
"D","12/31/2023","18:23:13","Wood","Renewables",194,"No"
"D","12/31/2023","18:30:17","Hydro","Hydro",1713,"No"
"D","12/31/2023","18:30:17","Natural Gas","Natural Gas",7834,"Yes"
"D","12/31/2023","18:30:17","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","18:30:17","Other","Other",5,"No"
"D","12/31/2023","18:30:17","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","18:30:17","Refuse","Renewables",331,"No"
"D","12/31/2023","18:30:17","Solar","Renewables",0,"No"
"D","12/31/2023","18:30:17","Wind","Renewables",95,"No"
"D","12/31/2023","18:30:17","Wood","Renewables",194,"No"
"D","12/31/2023","18:37:50","Hydro","Hydro",1722,"No"
"D","12/31/2023","18:37:50","Natural Gas","Natural Gas",7787,"Yes"
"D","12/31/2023","18:37:50","Nuclear","Nuclear",3371,"No"
"D","12/31/2023","18:37:50","Other","Other",2,"No"
"D","12/31/2023","18:37:50","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","18:37:50","Refuse","Renewables",335,"No"
"D","12/31/2023","18:37:50","Solar","Renewables",0,"No"
"D","12/31/2023","18:37:50","Wind","Renewables",102,"No"
"D","12/31/2023","18:37:50","Wood","Renewables",192,"No"
"D","12/31/2023","18:46:08","Hydro","Hydro",1726,"No"
"D","12/31/2023","18:46:08","Natural Gas","Natural Gas",7697,"Yes"
"D","12/31/2023","18:46:08","Nuclear","Nuclear",3371,"No"
"D","12/31/2023","18:46:08","Other","Other",6,"No"
"D","12/31/2023","18:46:08","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","18:46:08","Refuse","Renewables",332,"No"
"D","12/31/2023","18:46:08","Solar","Renewables",0,"No"
"D","12/31/2023","18:46:08","Wind","Renewables",106,"No"
"D","12/31/2023","18:46:08","Wood","Renewables",195,"No"
"D","12/31/2023","18:53:19","Hydro","Hydro",1715,"No"
"D","12/31/2023","18:53:19","Natural Gas","Natural Gas",7623,"Yes"
"D","12/31/2023","18:53:19","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","18:53:19","Other","Other",5,"No"
"D","12/31/2023","18:53:19","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","18:53:19","Refuse","Renewables",333,"No"
"D","12/31/2023","18:53:19","Solar","Renewables",0,"No"
"D","12/31/2023","18:53:19","Wind","Renewables",98,"No"
"D","12/31/2023","18:53:19","Wood","Renewables",194,"No"
"D","12/31/2023","19:00:44","Hydro","Hydro",1459,"No"
"D","12/31/2023","19:00:44","Natural Gas","Natural Gas",7878,"Yes"
"D","12/31/2023","19:00:44","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","19:00:44","Other","Other",1,"No"
"D","12/31/2023","19:00:44","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","19:00:44","Refuse","Renewables",337,"No"
"D","12/31/2023","19:00:44","Solar","Renewables",0,"No"
"D","12/31/2023","19:00:44","Wind","Renewables",101,"No"
"D","12/31/2023","19:00:44","Wood","Renewables",193,"No"
"D","12/31/2023","19:07:22","Hydro","Hydro",1456,"No"
"D","12/31/2023","19:07:22","Natural Gas","Natural Gas",7774,"Yes"
"D","12/31/2023","19:07:22","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","19:07:22","Other","Other",6,"No"
"D","12/31/2023","19:07:22","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","19:07:22","Refuse","Renewables",332,"No"
"D","12/31/2023","19:07:22","Solar","Renewables",0,"No"
"D","12/31/2023","19:07:22","Wind","Renewables",89,"No"
"D","12/31/2023","19:07:22","Wood","Renewables",192,"No"
"D","12/31/2023","19:14:11","Hydro","Hydro",1458,"No"
"D","12/31/2023","19:14:11","Natural Gas","Natural Gas",7756,"Yes"
"D","12/31/2023","19:14:11","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","19:14:11","Other","Other",1,"No"
"D","12/31/2023","19:14:11","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","19:14:11","Refuse","Renewables",338,"No"
"D","12/31/2023","19:14:11","Solar","Renewables",0,"No"
"D","12/31/2023","19:14:11","Wind","Renewables",81,"No"
"D","12/31/2023","19:14:11","Wood","Renewables",194,"No"
"D","12/31/2023","19:22:49","Hydro","Hydro",1455,"No"
"D","12/31/2023","19:22:49","Natural Gas","Natural Gas",7738,"Yes"
"D","12/31/2023","19:22:49","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","19:22:49","Other","Other",2,"No"
"D","12/31/2023","19:22:49","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","19:22:49","Refuse","Renewables",339,"No"
"D","12/31/2023","19:22:49","Solar","Renewables",0,"No"
"D","12/31/2023","19:22:49","Wind","Renewables",88,"No"
"D","12/31/2023","19:22:49","Wood","Renewables",190,"No"
"D","12/31/2023","19:28:31","Hydro","Hydro",1238,"No"
"D","12/31/2023","19:28:31","Natural Gas","Natural Gas",7830,"Yes"
"D","12/31/2023","19:28:31","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","19:28:31","Other","Other",10,"No"
"D","12/31/2023","19:28:31","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","19:28:31","Refuse","Renewables",338,"No"
"D","12/31/2023","19:28:31","Solar","Renewables",0,"No"
"D","12/31/2023","19:28:31","Wind","Renewables",84,"No"
"D","12/31/2023","19:28:31","Wood","Renewables",182,"No"
"D","12/31/2023","19:38:13","Hydro","Hydro",1236,"No"
"D","12/31/2023","19:38:13","Natural Gas","Natural Gas",7775,"Yes"
"D","12/31/2023","19:38:13","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","19:38:13","Other","Other",2,"No"
"D","12/31/2023","19:38:13","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","19:38:13","Refuse","Renewables",335,"No"
"D","12/31/2023","19:38:13","Solar","Renewables",0,"No"
"D","12/31/2023","19:38:13","Wind","Renewables",78,"No"
"D","12/31/2023","19:38:13","Wood","Renewables",194,"No"
"D","12/31/2023","19:44:49","Hydro","Hydro",1238,"No"
"D","12/31/2023","19:44:49","Natural Gas","Natural Gas",7668,"Yes"
"D","12/31/2023","19:44:49","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","19:44:49","Other","Other",11,"No"
"D","12/31/2023","19:44:49","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","19:44:49","Refuse","Renewables",339,"No"
"D","12/31/2023","19:44:49","Solar","Renewables",0,"No"
"D","12/31/2023","19:44:49","Wind","Renewables",78,"No"
"D","12/31/2023","19:44:49","Wood","Renewables",196,"No"
"D","12/31/2023","19:52:35","Hydro","Hydro",1237,"No"
"D","12/31/2023","19:52:35","Natural Gas","Natural Gas",7634,"Yes"
"D","12/31/2023","19:52:35","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","19:52:35","Other","Other",2,"No"
"D","12/31/2023","19:52:35","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","19:52:35","Refuse","Renewables",336,"No"
"D","12/31/2023","19:52:35","Solar","Renewables",0,"No"
"D","12/31/2023","19:52:35","Wind","Renewables",72,"No"
"D","12/31/2023","19:52:35","Wood","Renewables",193,"No"
"D","12/31/2023","19:55:52","Hydro","Hydro",1239,"No"
"D","12/31/2023","19:55:52","Natural Gas","Natural Gas",7553,"Yes"
"D","12/31/2023","19:55:52","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","19:55:52","Other","Other",20,"No"
"D","12/31/2023","19:55:52","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","19:55:52","Refuse","Renewables",337,"No"
"D","12/31/2023","19:55:52","Solar","Renewables",0,"No"
"D","12/31/2023","19:55:52","Wind","Renewables",71,"No"
"D","12/31/2023","19:55:52","Wood","Renewables",192,"No"
"D","12/31/2023","19:59:27","Hydro","Hydro",1236,"No"
"D","12/31/2023","19:59:27","Natural Gas","Natural Gas",7514,"Yes"
"D","12/31/2023","19:59:27","Nuclear","Nuclear",3370,"No"
"D","12/31/2023","19:59:27","Other","Other",2,"No"
"D","12/31/2023","19:59:27","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","19:59:27","Refuse","Renewables",335,"No"
"D","12/31/2023","19:59:27","Solar","Renewables",0,"No"
"D","12/31/2023","19:59:27","Wind","Renewables",67,"No"
"D","12/31/2023","19:59:27","Wood","Renewables",189,"No"
"D","12/31/2023","20:07:42","Hydro","Hydro",1238,"No"
"D","12/31/2023","20:07:42","Natural Gas","Natural Gas",7480,"Yes"
"D","12/31/2023","20:07:42","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","20:07:42","Other","Other",1,"No"
"D","12/31/2023","20:07:42","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","20:07:42","Refuse","Renewables",326,"No"
"D","12/31/2023","20:07:42","Solar","Renewables",0,"No"
"D","12/31/2023","20:07:42","Wind","Renewables",67,"No"
"D","12/31/2023","20:07:42","Wood","Renewables",187,"No"
"D","12/31/2023","20:14:40","Hydro","Hydro",1238,"No"
"D","12/31/2023","20:14:40","Natural Gas","Natural Gas",7423,"Yes"
"D","12/31/2023","20:14:40","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","20:14:40","Other","Other",5,"No"
"D","12/31/2023","20:14:40","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","20:14:40","Refuse","Renewables",335,"No"
"D","12/31/2023","20:14:40","Solar","Renewables",0,"No"
"D","12/31/2023","20:14:40","Wind","Renewables",59,"No"
"D","12/31/2023","20:14:40","Wood","Renewables",193,"No"
"D","12/31/2023","20:22:25","Hydro","Hydro",1234,"No"
"D","12/31/2023","20:22:25","Natural Gas","Natural Gas",7361,"Yes"
"D","12/31/2023","20:22:25","Nuclear","Nuclear",3367,"No"
"D","12/31/2023","20:22:25","Other","Other",1,"No"
"D","12/31/2023","20:22:25","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","20:22:25","Refuse","Renewables",339,"No"
"D","12/31/2023","20:22:25","Solar","Renewables",0,"No"
"D","12/31/2023","20:22:25","Wind","Renewables",57,"No"
"D","12/31/2023","20:22:25","Wood","Renewables",191,"No"
"D","12/31/2023","20:28:22","Hydro","Hydro",1238,"No"
"D","12/31/2023","20:28:22","Natural Gas","Natural Gas",7288,"Yes"
"D","12/31/2023","20:28:22","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","20:28:22","Other","Other",5,"No"
"D","12/31/2023","20:28:22","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","20:28:22","Refuse","Renewables",342,"No"
"D","12/31/2023","20:28:22","Solar","Renewables",0,"No"
"D","12/31/2023","20:28:22","Wind","Renewables",60,"No"
"D","12/31/2023","20:28:22","Wood","Renewables",193,"No"
"D","12/31/2023","20:37:17","Hydro","Hydro",1236,"No"
"D","12/31/2023","20:37:17","Natural Gas","Natural Gas",6981,"Yes"
"D","12/31/2023","20:37:17","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","20:37:17","Other","Other",7,"No"
"D","12/31/2023","20:37:17","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","20:37:17","Refuse","Renewables",338,"No"
"D","12/31/2023","20:37:17","Solar","Renewables",0,"No"
"D","12/31/2023","20:37:17","Wind","Renewables",59,"No"
"D","12/31/2023","20:37:17","Wood","Renewables",191,"No"
"D","12/31/2023","20:45:40","Hydro","Hydro",1236,"No"
"D","12/31/2023","20:45:40","Natural Gas","Natural Gas",6985,"Yes"
"D","12/31/2023","20:45:40","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","20:45:40","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","20:45:40","Refuse","Renewables",333,"No"
"D","12/31/2023","20:45:40","Solar","Renewables",0,"No"
"D","12/31/2023","20:45:40","Wind","Renewables",55,"No"
"D","12/31/2023","20:45:40","Wood","Renewables",193,"No"
"D","12/31/2023","20:54:50","Hydro","Hydro",1237,"No"
"D","12/31/2023","20:54:50","Natural Gas","Natural Gas",6903,"Yes"
"D","12/31/2023","20:54:50","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","20:54:50","Other","Other",0,"No"
"D","12/31/2023","20:54:50","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","20:54:50","Refuse","Renewables",342,"No"
"D","12/31/2023","20:54:50","Solar","Renewables",0,"No"
"D","12/31/2023","20:54:50","Wind","Renewables",53,"No"
"D","12/31/2023","20:54:50","Wood","Renewables",192,"No"
"D","12/31/2023","20:58:11","Hydro","Hydro",1163,"No"
"D","12/31/2023","20:58:11","Natural Gas","Natural Gas",6994,"Yes"
"D","12/31/2023","20:58:11","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","20:58:11","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","20:58:11","Refuse","Renewables",342,"No"
"D","12/31/2023","20:58:11","Solar","Renewables",0,"No"
"D","12/31/2023","20:58:11","Wind","Renewables",55,"No"
"D","12/31/2023","20:58:11","Wood","Renewables",193,"No"
"D","12/31/2023","21:07:34","Hydro","Hydro",1147,"No"
"D","12/31/2023","21:07:34","Natural Gas","Natural Gas",6801,"Yes"
"D","12/31/2023","21:07:34","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","21:07:34","Other","Other",19,"No"
"D","12/31/2023","21:07:34","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","21:07:34","Refuse","Renewables",322,"No"
"D","12/31/2023","21:07:34","Wind","Renewables",55,"No"
"D","12/31/2023","21:07:34","Wood","Renewables",193,"No"
"D","12/31/2023","21:09:03","Hydro","Hydro",1148,"No"
"D","12/31/2023","21:09:03","Natural Gas","Natural Gas",6804,"Yes"
"D","12/31/2023","21:09:03","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","21:09:03","Other","Other",10,"No"
"D","12/31/2023","21:09:03","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","21:09:03","Refuse","Renewables",324,"No"
"D","12/31/2023","21:09:03","Wind","Renewables",56,"No"
"D","12/31/2023","21:09:03","Wood","Renewables",189,"No"
"D","12/31/2023","21:15:54","Hydro","Hydro",1283,"No"
"D","12/31/2023","21:15:54","Natural Gas","Natural Gas",6857,"Yes"
"D","12/31/2023","21:15:54","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","21:15:54","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","21:15:54","Refuse","Renewables",330,"No"
"D","12/31/2023","21:15:54","Wind","Renewables",49,"No"
"D","12/31/2023","21:15:54","Wood","Renewables",193,"No"
"D","12/31/2023","21:22:15","Hydro","Hydro",1281,"No"
"D","12/31/2023","21:22:15","Natural Gas","Natural Gas",6611,"Yes"
"D","12/31/2023","21:22:15","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","21:22:15","Other","Other",3,"No"
"D","12/31/2023","21:22:15","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","21:22:15","Refuse","Renewables",337,"No"
"D","12/31/2023","21:22:15","Wind","Renewables",54,"No"
"D","12/31/2023","21:22:15","Wood","Renewables",193,"No"
"D","12/31/2023","21:28:21","Hydro","Hydro",1282,"No"
"D","12/31/2023","21:28:21","Natural Gas","Natural Gas",6506,"Yes"
"D","12/31/2023","21:28:21","Nuclear","Nuclear",3369,"No"
"D","12/31/2023","21:28:21","Other","Other",4,"No"
"D","12/31/2023","21:28:21","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","21:28:21","Refuse","Renewables",341,"No"
"D","12/31/2023","21:28:21","Wind","Renewables",53,"No"
"D","12/31/2023","21:28:21","Wood","Renewables",193,"No"
"D","12/31/2023","21:38:28","Hydro","Hydro",1280,"No"
"D","12/31/2023","21:38:28","Natural Gas","Natural Gas",6404,"Yes"
"D","12/31/2023","21:38:28","Nuclear","Nuclear",3368,"No"
"D","12/31/2023","21:38:28","Landfill Gas","Renewables",35,"No"
"D","12/31/2023","21:38:28","Refuse","Renewables",337,"No"
"D","12/31/2023","21:38:28","Wind","Renewables",49,"No"
