"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220126.csv"
"C","Report for 01/26/2022"
"C","Report generated 08/12/2024 16:33:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/26/2022","08:33:32","Solar","Renewables",109,"No"
"D","01/26/2022","08:33:32","Wind","Renewables",564,"No"
"D","01/26/2022","08:33:32","Wood","Renewables",314,"No"
"D","01/26/2022","08:38:02","Coal","Coal",417,"No"
"D","01/26/2022","08:38:02","Hydro","Hydro",554,"No"
"D","01/26/2022","08:38:02","Natural Gas","Natural Gas",6782,"Yes"
"D","01/26/2022","08:38:02","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","08:38:02","Oil","Oil",1818,"No"
"D","01/26/2022","08:38:02","Other","Other",0,"No"
"D","01/26/2022","08:38:02","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","08:38:02","Refuse","Renewables",332,"No"
"D","01/26/2022","08:38:02","Solar","Renewables",118,"No"
"D","01/26/2022","08:38:02","Wind","Renewables",542,"No"
"D","01/26/2022","08:38:02","Wood","Renewables",317,"No"
"D","01/26/2022","08:45:45","Coal","Coal",418,"No"
"D","01/26/2022","08:45:45","Hydro","Hydro",552,"No"
"D","01/26/2022","08:45:45","Natural Gas","Natural Gas",6794,"Yes"
"D","01/26/2022","08:45:45","Nuclear","Nuclear",2479,"No"
"D","01/26/2022","08:45:45","Oil","Oil",1770,"No"
"D","01/26/2022","08:45:45","Other","Other",0,"No"
"D","01/26/2022","08:45:45","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","08:45:45","Refuse","Renewables",330,"No"
"D","01/26/2022","08:45:45","Solar","Renewables",135,"No"
"D","01/26/2022","08:45:45","Wind","Renewables",542,"No"
"D","01/26/2022","08:45:45","Wood","Renewables",317,"No"
"D","01/26/2022","08:47:19","Coal","Coal",418,"No"
"D","01/26/2022","08:47:19","Hydro","Hydro",552,"No"
"D","01/26/2022","08:47:19","Natural Gas","Natural Gas",6794,"Yes"
"D","01/26/2022","08:47:19","Nuclear","Nuclear",2479,"No"
"D","01/26/2022","08:47:19","Oil","Oil",1770,"No"
"D","01/26/2022","08:47:19","Other","Other",0,"No"
"D","01/26/2022","08:47:19","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","08:47:19","Refuse","Renewables",330,"No"
"D","01/26/2022","08:47:19","Solar","Renewables",135,"No"
"D","01/26/2022","08:47:19","Wind","Renewables",542,"No"
"D","01/26/2022","08:47:19","Wood","Renewables",317,"No"
"D","01/26/2022","08:52:19","Coal","Coal",416,"No"
"D","01/26/2022","08:52:19","Hydro","Hydro",550,"No"
"D","01/26/2022","08:52:19","Natural Gas","Natural Gas",6745,"Yes"
"D","01/26/2022","08:52:19","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","08:52:19","Oil","Oil",1723,"No"
"D","01/26/2022","08:52:19","Other","Other",0,"No"
"D","01/26/2022","08:52:19","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","08:52:19","Refuse","Renewables",332,"No"
"D","01/26/2022","08:52:19","Solar","Renewables",148,"No"
"D","01/26/2022","08:52:19","Wind","Renewables",535,"No"
"D","01/26/2022","08:52:19","Wood","Renewables",316,"No"
"D","01/26/2022","08:55:29","Coal","Coal",418,"No"
"D","01/26/2022","08:55:29","Hydro","Hydro",549,"No"
"D","01/26/2022","08:55:29","Natural Gas","Natural Gas",6639,"Yes"
"D","01/26/2022","08:55:29","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","08:55:29","Oil","Oil",1707,"No"
"D","01/26/2022","08:55:29","Other","Other",1,"No"
"D","01/26/2022","08:55:29","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","08:55:29","Refuse","Renewables",332,"No"
"D","01/26/2022","08:55:29","Solar","Renewables",154,"No"
"D","01/26/2022","08:55:29","Wind","Renewables",533,"No"
"D","01/26/2022","08:55:29","Wood","Renewables",315,"No"
"D","01/26/2022","09:01:09","Coal","Coal",417,"No"
"D","01/26/2022","09:01:09","Hydro","Hydro",550,"No"
"D","01/26/2022","09:01:09","Natural Gas","Natural Gas",6332,"Yes"
"D","01/26/2022","09:01:09","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","09:01:09","Oil","Oil",1673,"No"
"D","01/26/2022","09:01:09","Other","Other",2,"No"
"D","01/26/2022","09:01:09","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","09:01:09","Refuse","Renewables",323,"No"
"D","01/26/2022","09:01:09","Solar","Renewables",167,"No"
"D","01/26/2022","09:01:09","Wind","Renewables",511,"No"
"D","01/26/2022","09:01:09","Wood","Renewables",314,"No"
"D","01/26/2022","09:07:33","Coal","Coal",416,"No"
"D","01/26/2022","09:07:33","Hydro","Hydro",544,"No"
"D","01/26/2022","09:07:33","Natural Gas","Natural Gas",6309,"Yes"
"D","01/26/2022","09:07:33","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","09:07:33","Oil","Oil",1633,"No"
"D","01/26/2022","09:07:33","Other","Other",0,"No"
"D","01/26/2022","09:07:33","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","09:07:33","Refuse","Renewables",328,"No"
"D","01/26/2022","09:07:33","Solar","Renewables",178,"No"
"D","01/26/2022","09:07:33","Wind","Renewables",507,"No"
"D","01/26/2022","09:07:33","Wood","Renewables",315,"No"
"D","01/26/2022","09:10:59","Coal","Coal",415,"No"
"D","01/26/2022","09:10:59","Hydro","Hydro",554,"No"
"D","01/26/2022","09:10:59","Natural Gas","Natural Gas",6194,"Yes"
"D","01/26/2022","09:10:59","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","09:10:59","Oil","Oil",1608,"No"
"D","01/26/2022","09:10:59","Other","Other",0,"No"
"D","01/26/2022","09:10:59","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","09:10:59","Refuse","Renewables",336,"No"
"D","01/26/2022","09:10:59","Solar","Renewables",186,"No"
"D","01/26/2022","09:10:59","Wind","Renewables",494,"No"
"D","01/26/2022","09:10:59","Wood","Renewables",317,"No"
"D","01/26/2022","09:22:45","Coal","Coal",418,"No"
"D","01/26/2022","09:22:45","Hydro","Hydro",555,"No"
"D","01/26/2022","09:22:45","Natural Gas","Natural Gas",5995,"Yes"
"D","01/26/2022","09:22:45","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","09:22:45","Oil","Oil",1574,"No"
"D","01/26/2022","09:22:45","Other","Other",2,"No"
"D","01/26/2022","09:22:45","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","09:22:45","Refuse","Renewables",334,"No"
"D","01/26/2022","09:22:45","Solar","Renewables",205,"No"
"D","01/26/2022","09:22:45","Wind","Renewables",489,"No"
"D","01/26/2022","09:22:45","Wood","Renewables",315,"No"
"D","01/26/2022","09:27:03","Coal","Coal",418,"No"
"D","01/26/2022","09:27:03","Hydro","Hydro",556,"No"
"D","01/26/2022","09:27:03","Natural Gas","Natural Gas",5951,"Yes"
"D","01/26/2022","09:27:03","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","09:27:03","Oil","Oil",1569,"No"
"D","01/26/2022","09:27:03","Other","Other",0,"No"
"D","01/26/2022","09:27:03","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","09:27:03","Refuse","Renewables",341,"No"
"D","01/26/2022","09:27:03","Solar","Renewables",212,"No"
"D","01/26/2022","09:27:03","Wind","Renewables",493,"No"
"D","01/26/2022","09:27:03","Wood","Renewables",317,"No"
"D","01/26/2022","09:31:14","Coal","Coal",416,"Yes"
"D","01/26/2022","09:31:14","Hydro","Hydro",555,"No"
"D","01/26/2022","09:31:14","Natural Gas","Natural Gas",5987,"No"
"D","01/26/2022","09:31:14","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","09:31:14","Oil","Oil",1556,"No"
"D","01/26/2022","09:31:14","Other","Other",0,"No"
"D","01/26/2022","09:31:14","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","09:31:14","Refuse","Renewables",342,"No"
"D","01/26/2022","09:31:14","Solar","Renewables",218,"No"
"D","01/26/2022","09:31:14","Wind","Renewables",489,"No"
"D","01/26/2022","09:31:14","Wood","Renewables",314,"No"
"D","01/26/2022","09:36:46","Coal","Coal",398,"No"
"D","01/26/2022","09:36:46","Hydro","Hydro",556,"No"
"D","01/26/2022","09:36:46","Natural Gas","Natural Gas",5950,"Yes"
"D","01/26/2022","09:36:46","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","09:36:46","Oil","Oil",1539,"No"
"D","01/26/2022","09:36:46","Other","Other",0,"No"
"D","01/26/2022","09:36:46","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","09:36:46","Refuse","Renewables",335,"No"
"D","01/26/2022","09:36:46","Solar","Renewables",227,"No"
"D","01/26/2022","09:36:46","Wind","Renewables",493,"No"
"D","01/26/2022","09:36:46","Wood","Renewables",316,"No"
"D","01/26/2022","09:44:33","Coal","Coal",364,"No"
"D","01/26/2022","09:44:33","Hydro","Hydro",555,"No"
"D","01/26/2022","09:44:33","Natural Gas","Natural Gas",5806,"No"
"D","01/26/2022","09:44:33","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","09:44:33","Oil","Oil",1498,"No"
"D","01/26/2022","09:44:33","Other","Other",8,"No"
"D","01/26/2022","09:44:33","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","09:44:33","Refuse","Renewables",337,"No"
"D","01/26/2022","09:44:33","Solar","Renewables",238,"No"
"D","01/26/2022","09:44:33","Wind","Renewables",480,"No"
"D","01/26/2022","09:44:33","Wood","Renewables",318,"Yes"
"D","01/26/2022","09:53:09","Coal","Coal",354,"No"
"D","01/26/2022","09:53:09","Hydro","Hydro",556,"No"
"D","01/26/2022","09:53:09","Natural Gas","Natural Gas",5517,"Yes"
"D","01/26/2022","09:53:09","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","09:53:09","Oil","Oil",1638,"No"
"D","01/26/2022","09:53:09","Other","Other",1,"No"
"D","01/26/2022","09:53:09","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","09:53:09","Refuse","Renewables",328,"No"
"D","01/26/2022","09:53:09","Solar","Renewables",249,"No"
"D","01/26/2022","09:53:09","Wind","Renewables",489,"No"
"D","01/26/2022","09:53:09","Wood","Renewables",316,"No"
"D","01/26/2022","10:06:24","Coal","Coal",395,"No"
"D","01/26/2022","10:06:24","Hydro","Hydro",527,"No"
"D","01/26/2022","10:06:24","Natural Gas","Natural Gas",5613,"No"
"D","01/26/2022","10:06:24","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","10:06:24","Oil","Oil",1618,"Yes"
"D","01/26/2022","10:06:24","Other","Other",14,"No"
"D","01/26/2022","10:06:24","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","10:06:24","Refuse","Renewables",331,"No"
"D","01/26/2022","10:06:24","Solar","Renewables",263,"No"
"D","01/26/2022","10:06:24","Wind","Renewables",474,"No"
"D","01/26/2022","10:06:24","Wood","Renewables",316,"No"
"D","01/26/2022","10:09:26","Coal","Coal",401,"No"
"D","01/26/2022","10:09:26","Hydro","Hydro",544,"No"
"D","01/26/2022","10:09:26","Natural Gas","Natural Gas",5630,"No"
"D","01/26/2022","10:09:26","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","10:09:26","Oil","Oil",1576,"Yes"
"D","01/26/2022","10:09:26","Other","Other",15,"No"
"D","01/26/2022","10:09:26","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","10:09:26","Refuse","Renewables",329,"No"
"D","01/26/2022","10:09:26","Solar","Renewables",266,"No"
"D","01/26/2022","10:09:26","Wind","Renewables",469,"No"
"D","01/26/2022","10:09:26","Wood","Renewables",316,"No"
"D","01/26/2022","10:16:12","Coal","Coal",408,"No"
"D","01/26/2022","10:16:12","Hydro","Hydro",542,"No"
"D","01/26/2022","10:16:12","Natural Gas","Natural Gas",5715,"No"
"D","01/26/2022","10:16:12","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","10:16:12","Oil","Oil",1650,"Yes"
"D","01/26/2022","10:16:12","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","10:16:12","Refuse","Renewables",326,"No"
"D","01/26/2022","10:16:12","Solar","Renewables",271,"No"
"D","01/26/2022","10:16:12","Wind","Renewables",450,"No"
"D","01/26/2022","10:16:12","Wood","Renewables",315,"No"
"D","01/26/2022","10:25:50","Coal","Coal",416,"No"
"D","01/26/2022","10:25:50","Hydro","Hydro",541,"No"
"D","01/26/2022","10:25:50","Natural Gas","Natural Gas",5458,"Yes"
"D","01/26/2022","10:25:50","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","10:25:50","Oil","Oil",1642,"No"
"D","01/26/2022","10:25:50","Other","Other",12,"No"
"D","01/26/2022","10:25:50","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","10:25:50","Refuse","Renewables",333,"No"
"D","01/26/2022","10:25:50","Solar","Renewables",279,"No"
"D","01/26/2022","10:25:50","Wind","Renewables",456,"No"
"D","01/26/2022","10:25:50","Wood","Renewables",316,"No"
"D","01/26/2022","10:36:45","Coal","Coal",418,"No"
"D","01/26/2022","10:36:45","Hydro","Hydro",541,"No"
"D","01/26/2022","10:36:45","Natural Gas","Natural Gas",5355,"No"
"D","01/26/2022","10:36:45","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","10:36:45","Oil","Oil",1666,"Yes"
"D","01/26/2022","10:36:45","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","10:36:45","Refuse","Renewables",334,"No"
"D","01/26/2022","10:36:45","Solar","Renewables",283,"No"
"D","01/26/2022","10:36:45","Wind","Renewables",442,"No"
"D","01/26/2022","10:36:45","Wood","Renewables",314,"No"
"D","01/26/2022","10:42:49","Coal","Coal",414,"No"
"D","01/26/2022","10:42:49","Hydro","Hydro",541,"No"
"D","01/26/2022","10:42:49","Natural Gas","Natural Gas",5334,"Yes"
"D","01/26/2022","10:42:49","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","10:42:49","Oil","Oil",1675,"No"
"D","01/26/2022","10:42:49","Other","Other",3,"No"
"D","01/26/2022","10:42:49","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","10:42:49","Refuse","Renewables",336,"No"
"D","01/26/2022","10:42:49","Solar","Renewables",283,"No"
"D","01/26/2022","10:42:49","Wind","Renewables",438,"No"
"D","01/26/2022","10:42:49","Wood","Renewables",314,"No"
"D","01/26/2022","10:51:18","Coal","Coal",416,"No"
"D","01/26/2022","10:51:18","Hydro","Hydro",531,"No"
"D","01/26/2022","10:51:18","Natural Gas","Natural Gas",5025,"No"
"D","01/26/2022","10:51:18","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","10:51:18","Oil","Oil",1816,"Yes"
"D","01/26/2022","10:51:18","Other","Other",3,"No"
"D","01/26/2022","10:51:18","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","10:51:18","Refuse","Renewables",333,"No"
"D","01/26/2022","10:51:18","Solar","Renewables",290,"No"
"D","01/26/2022","10:51:18","Wind","Renewables",475,"No"
"D","01/26/2022","10:51:18","Wood","Renewables",312,"No"
"D","01/26/2022","11:01:38","Coal","Coal",419,"No"
"D","01/26/2022","11:01:38","Hydro","Hydro",490,"No"
"D","01/26/2022","11:01:38","Natural Gas","Natural Gas",4903,"Yes"
"D","01/26/2022","11:01:38","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","11:01:38","Oil","Oil",1823,"No"
"D","01/26/2022","11:01:38","Other","Other",2,"No"
"D","01/26/2022","11:01:38","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","11:01:38","Refuse","Renewables",332,"No"
"D","01/26/2022","11:01:38","Solar","Renewables",294,"No"
"D","01/26/2022","11:01:38","Wind","Renewables",497,"No"
"D","01/26/2022","11:01:38","Wood","Renewables",313,"No"
"D","01/26/2022","11:08:19","Coal","Coal",417,"No"
"D","01/26/2022","11:08:19","Hydro","Hydro",493,"No"
"D","01/26/2022","11:08:19","Natural Gas","Natural Gas",4787,"Yes"
"D","01/26/2022","11:08:19","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","11:08:19","Oil","Oil",1793,"No"
"D","01/26/2022","11:08:19","Other","Other",14,"No"
"D","01/26/2022","11:08:19","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","11:08:19","Refuse","Renewables",333,"No"
"D","01/26/2022","11:08:19","Solar","Renewables",295,"No"
"D","01/26/2022","11:08:19","Wind","Renewables",466,"No"
"D","01/26/2022","11:08:19","Wood","Renewables",314,"No"
"D","01/26/2022","11:21:26","Coal","Coal",416,"No"
"D","01/26/2022","11:21:26","Hydro","Hydro",487,"No"
"D","01/26/2022","11:21:26","Natural Gas","Natural Gas",4628,"Yes"
"D","01/26/2022","11:21:26","Nuclear","Nuclear",2484,"No"
"D","01/26/2022","11:21:26","Oil","Oil",1913,"No"
"D","01/26/2022","11:21:26","Other","Other",2,"No"
"D","01/26/2022","11:21:26","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","11:21:26","Refuse","Renewables",334,"No"
"D","01/26/2022","11:21:26","Solar","Renewables",298,"No"
"D","01/26/2022","11:21:26","Wind","Renewables",456,"No"
"D","01/26/2022","11:21:26","Wood","Renewables",312,"No"
"D","01/26/2022","11:31:55","Coal","Coal",416,"No"
"D","01/26/2022","11:31:55","Hydro","Hydro",489,"No"
"D","01/26/2022","11:31:55","Natural Gas","Natural Gas",4461,"No"
"D","01/26/2022","11:31:55","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","11:31:55","Oil","Oil",1885,"Yes"
"D","01/26/2022","11:31:55","Other","Other",10,"No"
"D","01/26/2022","11:31:55","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","11:31:55","Refuse","Renewables",335,"No"
"D","01/26/2022","11:31:55","Solar","Renewables",299,"No"
"D","01/26/2022","11:31:55","Wind","Renewables",464,"No"
"D","01/26/2022","11:31:55","Wood","Renewables",315,"No"
"D","01/26/2022","11:33:19","Coal","Coal",416,"No"
"D","01/26/2022","11:33:19","Hydro","Hydro",489,"No"
"D","01/26/2022","11:33:19","Natural Gas","Natural Gas",4461,"No"
"D","01/26/2022","11:33:19","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","11:33:19","Oil","Oil",1885,"Yes"
"D","01/26/2022","11:33:19","Other","Other",10,"No"
"D","01/26/2022","11:33:19","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","11:33:19","Refuse","Renewables",335,"No"
"D","01/26/2022","11:33:19","Solar","Renewables",299,"No"
"D","01/26/2022","11:33:19","Wind","Renewables",464,"No"
"D","01/26/2022","11:33:19","Wood","Renewables",315,"No"
"D","01/26/2022","11:44:46","Coal","Coal",417,"No"
"D","01/26/2022","11:44:46","Hydro","Hydro",489,"No"
"D","01/26/2022","11:44:46","Natural Gas","Natural Gas",4644,"Yes"
"D","01/26/2022","11:44:46","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","11:44:46","Oil","Oil",1945,"No"
"D","01/26/2022","11:44:46","Other","Other",2,"No"
"D","01/26/2022","11:44:46","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","11:44:46","Refuse","Renewables",328,"No"
"D","01/26/2022","11:44:46","Solar","Renewables",300,"No"
"D","01/26/2022","11:44:46","Wind","Renewables",471,"No"
"D","01/26/2022","11:44:46","Wood","Renewables",313,"No"
"D","01/26/2022","11:52:13","Coal","Coal",417,"No"
"D","01/26/2022","11:52:13","Hydro","Hydro",491,"No"
"D","01/26/2022","11:52:13","Natural Gas","Natural Gas",4564,"No"
"D","01/26/2022","11:52:13","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","11:52:13","Oil","Oil",1886,"Yes"
"D","01/26/2022","11:52:13","Other","Other",8,"No"
"D","01/26/2022","11:52:13","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","11:52:13","Refuse","Renewables",325,"No"
"D","01/26/2022","11:52:13","Solar","Renewables",301,"No"
"D","01/26/2022","11:52:13","Wind","Renewables",477,"No"
"D","01/26/2022","11:52:13","Wood","Renewables",316,"No"
"D","01/26/2022","12:02:14","Coal","Coal",419,"No"
"D","01/26/2022","12:02:14","Hydro","Hydro",494,"No"
"D","01/26/2022","12:02:14","Natural Gas","Natural Gas",4615,"No"
"D","01/26/2022","12:02:14","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","12:02:14","Oil","Oil",1887,"Yes"
"D","01/26/2022","12:02:14","Other","Other",25,"No"
"D","01/26/2022","12:02:14","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","12:02:14","Refuse","Renewables",336,"No"
"D","01/26/2022","12:02:14","Solar","Renewables",301,"No"
"D","01/26/2022","12:02:14","Wind","Renewables",458,"No"
"D","01/26/2022","12:02:14","Wood","Renewables",318,"No"
"D","01/26/2022","12:07:33","Coal","Coal",417,"No"
"D","01/26/2022","12:07:33","Hydro","Hydro",496,"No"
"D","01/26/2022","12:07:33","Natural Gas","Natural Gas",4567,"No"
"D","01/26/2022","12:07:33","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","12:07:33","Oil","Oil",1817,"Yes"
"D","01/26/2022","12:07:33","Other","Other",47,"No"
"D","01/26/2022","12:07:33","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","12:07:33","Refuse","Renewables",335,"No"
"D","01/26/2022","12:07:33","Solar","Renewables",301,"No"
"D","01/26/2022","12:07:33","Wind","Renewables",466,"No"
"D","01/26/2022","12:07:33","Wood","Renewables",313,"No"
"D","01/26/2022","12:22:14","Coal","Coal",418,"No"
"D","01/26/2022","12:22:14","Hydro","Hydro",493,"No"
"D","01/26/2022","12:22:14","Natural Gas","Natural Gas",4723,"Yes"
"D","01/26/2022","12:22:14","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","12:22:14","Oil","Oil",1806,"No"
"D","01/26/2022","12:22:14","Other","Other",7,"No"
"D","01/26/2022","12:22:14","Landfill Gas","Renewables",34,"No"
"D","01/26/2022","12:22:14","Refuse","Renewables",334,"No"
"D","01/26/2022","12:22:14","Solar","Renewables",300,"No"
"D","01/26/2022","12:22:14","Wind","Renewables",469,"No"
"D","01/26/2022","12:22:14","Wood","Renewables",313,"No"
"D","01/26/2022","12:39:28","Coal","Coal",417,"No"
"D","01/26/2022","12:39:28","Hydro","Hydro",481,"No"
"D","01/26/2022","12:39:28","Natural Gas","Natural Gas",4676,"Yes"
"D","01/26/2022","12:39:28","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","12:39:28","Oil","Oil",1772,"No"
"D","01/26/2022","12:39:28","Other","Other",6,"No"
"D","01/26/2022","12:39:28","Landfill Gas","Renewables",29,"No"
"D","01/26/2022","12:39:28","Refuse","Renewables",337,"No"
"D","01/26/2022","12:39:28","Solar","Renewables",298,"No"
"D","01/26/2022","12:39:28","Wind","Renewables",468,"No"
"D","01/26/2022","12:39:28","Wood","Renewables",315,"No"
"D","01/26/2022","12:40:08","Coal","Coal",417,"No"
"D","01/26/2022","12:40:08","Hydro","Hydro",481,"No"
"D","01/26/2022","12:40:08","Natural Gas","Natural Gas",4676,"No"
"D","01/26/2022","12:40:08","Nuclear","Nuclear",2483,"No"
"D","01/26/2022","12:40:08","Oil","Oil",1772,"Yes"
"D","01/26/2022","12:40:08","Other","Other",6,"No"
"D","01/26/2022","12:40:08","Landfill Gas","Renewables",29,"No"
"D","01/26/2022","12:40:08","Refuse","Renewables",337,"No"
"D","01/26/2022","12:40:08","Solar","Renewables",298,"No"
"D","01/26/2022","12:40:08","Wind","Renewables",468,"No"
"D","01/26/2022","12:40:08","Wood","Renewables",315,"No"
"D","01/26/2022","12:51:29","Coal","Coal",420,"No"
"D","01/26/2022","12:51:29","Hydro","Hydro",482,"No"
"D","01/26/2022","12:51:29","Natural Gas","Natural Gas",4569,"Yes"
"D","01/26/2022","12:51:29","Nuclear","Nuclear",2479,"No"
"D","01/26/2022","12:51:29","Oil","Oil",1796,"No"
"D","01/26/2022","12:51:29","Other","Other",6,"No"
"D","01/26/2022","12:51:29","Landfill Gas","Renewables",29,"No"
"D","01/26/2022","12:51:29","Refuse","Renewables",338,"No"
"D","01/26/2022","12:51:29","Solar","Renewables",296,"No"
"D","01/26/2022","12:51:29","Wind","Renewables",489,"No"
"D","01/26/2022","12:51:29","Wood","Renewables",314,"No"
"D","01/26/2022","12:59:11","Coal","Coal",420,"No"
"D","01/26/2022","12:59:11","Hydro","Hydro",482,"No"
"D","01/26/2022","12:59:11","Natural Gas","Natural Gas",4569,"Yes"
"D","01/26/2022","12:59:11","Nuclear","Nuclear",2479,"No"
"D","01/26/2022","12:59:11","Oil","Oil",1796,"No"
"D","01/26/2022","12:59:11","Other","Other",6,"No"
"D","01/26/2022","12:59:11","Landfill Gas","Renewables",29,"No"
"D","01/26/2022","12:59:11","Refuse","Renewables",338,"No"
"D","01/26/2022","12:59:11","Solar","Renewables",296,"No"
"D","01/26/2022","12:59:11","Wind","Renewables",489,"No"
"D","01/26/2022","12:59:11","Wood","Renewables",314,"No"
"D","01/26/2022","13:06:39","Coal","Coal",417,"No"
"D","01/26/2022","13:06:39","Hydro","Hydro",480,"No"
"D","01/26/2022","13:06:39","Natural Gas","Natural Gas",4428,"Yes"
"D","01/26/2022","13:06:39","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","13:06:39","Oil","Oil",1781,"No"
"D","01/26/2022","13:06:39","Other","Other",7,"No"
"D","01/26/2022","13:06:39","Landfill Gas","Renewables",29,"No"
"D","01/26/2022","13:06:39","Refuse","Renewables",334,"No"
"D","01/26/2022","13:06:39","Solar","Renewables",292,"No"
"D","01/26/2022","13:06:39","Wind","Renewables",523,"No"
"D","01/26/2022","13:06:39","Wood","Renewables",317,"No"
"D","01/26/2022","13:22:32","Coal","Coal",418,"No"
"D","01/26/2022","13:22:32","Hydro","Hydro",478,"No"
"D","01/26/2022","13:22:32","Natural Gas","Natural Gas",4466,"Yes"
"D","01/26/2022","13:22:32","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","13:22:32","Oil","Oil",1769,"No"
"D","01/26/2022","13:22:32","Other","Other",10,"No"
"D","01/26/2022","13:22:32","Landfill Gas","Renewables",29,"No"
"D","01/26/2022","13:22:32","Refuse","Renewables",329,"No"
"D","01/26/2022","13:22:32","Solar","Renewables",284,"No"
"D","01/26/2022","13:22:32","Wind","Renewables",522,"No"
"D","01/26/2022","13:22:32","Wood","Renewables",319,"No"
"D","01/26/2022","13:27:25","Coal","Coal",418,"No"
"D","01/26/2022","13:27:25","Hydro","Hydro",478,"No"
"D","01/26/2022","13:27:25","Natural Gas","Natural Gas",4466,"Yes"
"D","01/26/2022","13:27:25","Nuclear","Nuclear",2482,"No"
"D","01/26/2022","13:27:25","Oil","Oil",1769,"No"
"D","01/26/2022","13:27:25","Other","Other",10,"No"
"D","01/26/2022","13:27:25","Landfill Gas","Renewables",29,"No"
"D","01/26/2022","13:27:25","Refuse","Renewables",329,"No"
"D","01/26/2022","13:27:25","Solar","Renewables",284,"No"
"D","01/26/2022","13:27:25","Wind","Renewables",522,"No"
"D","01/26/2022","13:27:25","Wood","Renewables",319,"No"
"D","01/26/2022","13:38:53","Coal","Coal",416,"No"
"D","01/26/2022","13:38:53","Hydro","Hydro",475,"No"
"D","01/26/2022","13:38:53","Natural Gas","Natural Gas",4495,"Yes"
"D","01/26/2022","13:38:53","Nuclear","Nuclear",2480,"No"
"D","01/26/2022","13:38:53","Oil","Oil",1748,"No"
"D","01/26/2022","13:38:53","Other","Other",11,"No"
"D","01/26/2022","13:38:53","Landfill Gas","Renewables",29,"No"
"D","01/26/2022","13:38:53","Refuse","Renewables",333,"No"
"D","01/26/2022","13:38:53","Solar","Renewables",276,"No"
"D","01/26/2022","13:38:53","Wind","Renewables",530,"No"
