"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230228.csv"
"C","Report for 02/28/2023"
"C","Report generated 08/12/2024 17:07:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/28/2023","08:19:27","Solar","Renewables",16,"No"
"D","02/28/2023","08:19:27","Wind","Renewables",791,"No"
"D","02/28/2023","08:19:27","Wood","Renewables",240,"No"
"D","02/28/2023","08:27:20","Coal","Coal",405,"No"
"D","02/28/2023","08:27:20","Hydro","Hydro",1362,"No"
"D","02/28/2023","08:27:20","Natural Gas","Natural Gas",6368,"Yes"
"D","02/28/2023","08:27:20","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","08:27:20","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","08:27:20","Refuse","Renewables",326,"No"
"D","02/28/2023","08:27:20","Solar","Renewables",16,"No"
"D","02/28/2023","08:27:20","Wind","Renewables",803,"No"
"D","02/28/2023","08:27:20","Wood","Renewables",244,"No"
"D","02/28/2023","08:35:23","Coal","Coal",410,"No"
"D","02/28/2023","08:35:23","Hydro","Hydro",1436,"No"
"D","02/28/2023","08:35:23","Natural Gas","Natural Gas",6382,"Yes"
"D","02/28/2023","08:35:23","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","08:35:23","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","08:35:23","Refuse","Renewables",329,"No"
"D","02/28/2023","08:35:23","Solar","Renewables",18,"No"
"D","02/28/2023","08:35:23","Wind","Renewables",787,"No"
"D","02/28/2023","08:35:23","Wood","Renewables",243,"No"
"D","02/28/2023","08:42:27","Coal","Coal",407,"No"
"D","02/28/2023","08:42:27","Hydro","Hydro",1370,"No"
"D","02/28/2023","08:42:27","Natural Gas","Natural Gas",6232,"Yes"
"D","02/28/2023","08:42:27","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","08:42:27","Other","Other",18,"No"
"D","02/28/2023","08:42:27","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","08:42:27","Refuse","Renewables",325,"No"
"D","02/28/2023","08:42:27","Solar","Renewables",19,"No"
"D","02/28/2023","08:42:27","Wind","Renewables",781,"No"
"D","02/28/2023","08:42:27","Wood","Renewables",245,"No"
"D","02/28/2023","08:48:21","Coal","Coal",406,"No"
"D","02/28/2023","08:48:21","Hydro","Hydro",1364,"No"
"D","02/28/2023","08:48:21","Natural Gas","Natural Gas",6319,"Yes"
"D","02/28/2023","08:48:21","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","08:48:21","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","08:48:21","Refuse","Renewables",324,"No"
"D","02/28/2023","08:48:21","Solar","Renewables",20,"No"
"D","02/28/2023","08:48:21","Wind","Renewables",774,"No"
"D","02/28/2023","08:48:21","Wood","Renewables",244,"No"
"D","02/28/2023","08:50:05","Coal","Coal",402,"No"
"D","02/28/2023","08:50:05","Hydro","Hydro",1363,"No"
"D","02/28/2023","08:50:05","Natural Gas","Natural Gas",6329,"Yes"
"D","02/28/2023","08:50:05","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","08:50:05","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","08:50:05","Refuse","Renewables",324,"No"
"D","02/28/2023","08:50:05","Solar","Renewables",20,"No"
"D","02/28/2023","08:50:05","Wind","Renewables",779,"No"
"D","02/28/2023","08:50:05","Wood","Renewables",242,"No"
"D","02/28/2023","08:57:19","Coal","Coal",406,"No"
"D","02/28/2023","08:57:19","Hydro","Hydro",1474,"Yes"
"D","02/28/2023","08:57:19","Natural Gas","Natural Gas",6345,"No"
"D","02/28/2023","08:57:19","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","08:57:19","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","08:57:19","Refuse","Renewables",320,"No"
"D","02/28/2023","08:57:19","Solar","Renewables",21,"No"
"D","02/28/2023","08:57:19","Wind","Renewables",767,"No"
"D","02/28/2023","08:57:19","Wood","Renewables",243,"No"
"D","02/28/2023","09:07:56","Coal","Coal",402,"No"
"D","02/28/2023","09:07:56","Hydro","Hydro",1515,"No"
"D","02/28/2023","09:07:56","Natural Gas","Natural Gas",6522,"Yes"
"D","02/28/2023","09:07:56","Nuclear","Nuclear",3366,"No"
"D","02/28/2023","09:07:56","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","09:07:56","Refuse","Renewables",324,"No"
"D","02/28/2023","09:07:56","Solar","Renewables",21,"No"
"D","02/28/2023","09:07:56","Wind","Renewables",766,"No"
"D","02/28/2023","09:07:56","Wood","Renewables",239,"No"
"D","02/28/2023","09:16:39","Coal","Coal",405,"No"
"D","02/28/2023","09:16:39","Hydro","Hydro",1460,"No"
"D","02/28/2023","09:16:39","Natural Gas","Natural Gas",6523,"Yes"
"D","02/28/2023","09:16:39","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","09:16:39","Other","Other",0,"No"
"D","02/28/2023","09:16:39","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","09:16:39","Refuse","Renewables",324,"No"
"D","02/28/2023","09:16:39","Solar","Renewables",23,"No"
"D","02/28/2023","09:16:39","Wind","Renewables",765,"No"
"D","02/28/2023","09:16:39","Wood","Renewables",243,"No"
"D","02/28/2023","09:25:37","Coal","Coal",406,"No"
"D","02/28/2023","09:25:37","Hydro","Hydro",1460,"No"
"D","02/28/2023","09:25:37","Natural Gas","Natural Gas",6277,"Yes"
"D","02/28/2023","09:25:37","Nuclear","Nuclear",3371,"No"
"D","02/28/2023","09:25:37","Other","Other",7,"No"
"D","02/28/2023","09:25:37","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","09:25:37","Refuse","Renewables",328,"No"
"D","02/28/2023","09:25:37","Solar","Renewables",24,"No"
"D","02/28/2023","09:25:37","Wind","Renewables",765,"No"
"D","02/28/2023","09:25:37","Wood","Renewables",241,"No"
"D","02/28/2023","09:35:35","Coal","Coal",410,"No"
"D","02/28/2023","09:35:35","Hydro","Hydro",1247,"No"
"D","02/28/2023","09:35:35","Natural Gas","Natural Gas",6578,"Yes"
"D","02/28/2023","09:35:35","Nuclear","Nuclear",3371,"No"
"D","02/28/2023","09:35:35","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","09:35:35","Refuse","Renewables",319,"No"
"D","02/28/2023","09:35:35","Solar","Renewables",24,"No"
"D","02/28/2023","09:35:35","Wind","Renewables",745,"No"
"D","02/28/2023","09:35:35","Wood","Renewables",242,"No"
"D","02/28/2023","09:43:24","Coal","Coal",411,"No"
"D","02/28/2023","09:43:24","Hydro","Hydro",1243,"No"
"D","02/28/2023","09:43:24","Natural Gas","Natural Gas",6504,"Yes"
"D","02/28/2023","09:43:24","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","09:43:24","Other","Other",10,"No"
"D","02/28/2023","09:43:24","Landfill Gas","Renewables",7,"No"
"D","02/28/2023","09:43:24","Refuse","Renewables",319,"No"
"D","02/28/2023","09:43:24","Solar","Renewables",24,"No"
"D","02/28/2023","09:43:24","Wind","Renewables",755,"No"
"D","02/28/2023","09:43:24","Wood","Renewables",241,"No"
"D","02/28/2023","09:49:12","Coal","Coal",408,"No"
"D","02/28/2023","09:49:12","Hydro","Hydro",1244,"No"
"D","02/28/2023","09:49:12","Natural Gas","Natural Gas",6599,"Yes"
"D","02/28/2023","09:49:12","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","09:49:12","Refuse","Renewables",320,"No"
"D","02/28/2023","09:49:12","Solar","Renewables",25,"No"
"D","02/28/2023","09:49:12","Wind","Renewables",710,"No"
"D","02/28/2023","09:49:12","Wood","Renewables",242,"No"
"D","02/28/2023","09:52:18","Coal","Coal",408,"No"
"D","02/28/2023","09:52:18","Hydro","Hydro",1244,"No"
"D","02/28/2023","09:52:18","Natural Gas","Natural Gas",6599,"Yes"
"D","02/28/2023","09:52:18","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","09:52:18","Refuse","Renewables",320,"No"
"D","02/28/2023","09:52:18","Solar","Renewables",25,"No"
"D","02/28/2023","09:52:18","Wind","Renewables",710,"No"
"D","02/28/2023","09:52:18","Wood","Renewables",242,"No"
"D","02/28/2023","10:00:20","Coal","Coal",409,"No"
"D","02/28/2023","10:00:20","Hydro","Hydro",1023,"No"
"D","02/28/2023","10:00:20","Natural Gas","Natural Gas",6952,"Yes"
"D","02/28/2023","10:00:20","Nuclear","Nuclear",3371,"No"
"D","02/28/2023","10:00:20","Refuse","Renewables",317,"No"
"D","02/28/2023","10:00:20","Solar","Renewables",26,"No"
"D","02/28/2023","10:00:20","Wind","Renewables",751,"No"
"D","02/28/2023","10:00:20","Wood","Renewables",246,"No"
"D","02/28/2023","10:04:56","Coal","Coal",411,"No"
"D","02/28/2023","10:04:56","Hydro","Hydro",995,"No"
"D","02/28/2023","10:04:56","Natural Gas","Natural Gas",6978,"Yes"
"D","02/28/2023","10:04:56","Nuclear","Nuclear",3371,"No"
"D","02/28/2023","10:04:56","Refuse","Renewables",322,"No"
"D","02/28/2023","10:04:56","Solar","Renewables",26,"No"
"D","02/28/2023","10:04:56","Wind","Renewables",757,"No"
"D","02/28/2023","10:04:56","Wood","Renewables",245,"No"
"D","02/28/2023","10:08:27","Coal","Coal",406,"No"
"D","02/28/2023","10:08:27","Hydro","Hydro",939,"No"
"D","02/28/2023","10:08:27","Natural Gas","Natural Gas",6941,"Yes"
"D","02/28/2023","10:08:27","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","10:08:27","Refuse","Renewables",321,"No"
"D","02/28/2023","10:08:27","Solar","Renewables",26,"No"
"D","02/28/2023","10:08:27","Wind","Renewables",756,"No"
"D","02/28/2023","10:08:27","Wood","Renewables",244,"No"
"D","02/28/2023","10:15:50","Coal","Coal",408,"No"
"D","02/28/2023","10:15:50","Hydro","Hydro",941,"No"
"D","02/28/2023","10:15:50","Natural Gas","Natural Gas",6907,"Yes"
"D","02/28/2023","10:15:50","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","10:15:50","Other","Other",11,"No"
"D","02/28/2023","10:15:50","Refuse","Renewables",320,"No"
"D","02/28/2023","10:15:50","Solar","Renewables",26,"No"
"D","02/28/2023","10:15:50","Wind","Renewables",756,"No"
"D","02/28/2023","10:15:50","Wood","Renewables",244,"No"
"D","02/28/2023","10:21:03","Coal","Coal",410,"No"
"D","02/28/2023","10:21:03","Hydro","Hydro",935,"No"
"D","02/28/2023","10:21:03","Natural Gas","Natural Gas",7067,"Yes"
"D","02/28/2023","10:21:03","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","10:21:03","Refuse","Renewables",325,"No"
"D","02/28/2023","10:21:03","Solar","Renewables",26,"No"
"D","02/28/2023","10:21:03","Wind","Renewables",756,"No"
"D","02/28/2023","10:21:03","Wood","Renewables",246,"No"
"D","02/28/2023","10:28:25","Coal","Coal",405,"No"
"D","02/28/2023","10:28:25","Hydro","Hydro",936,"No"
"D","02/28/2023","10:28:25","Natural Gas","Natural Gas",7097,"Yes"
"D","02/28/2023","10:28:25","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","10:28:25","Other","Other",2,"No"
"D","02/28/2023","10:28:25","Refuse","Renewables",321,"No"
"D","02/28/2023","10:28:25","Solar","Renewables",27,"No"
"D","02/28/2023","10:28:25","Wind","Renewables",756,"No"
"D","02/28/2023","10:28:25","Wood","Renewables",245,"No"
"D","02/28/2023","10:36:02","Coal","Coal",412,"No"
"D","02/28/2023","10:36:02","Hydro","Hydro",935,"No"
"D","02/28/2023","10:36:02","Natural Gas","Natural Gas",6998,"Yes"
"D","02/28/2023","10:36:02","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","10:36:02","Refuse","Renewables",299,"No"
"D","02/28/2023","10:36:02","Solar","Renewables",31,"No"
"D","02/28/2023","10:36:02","Wind","Renewables",751,"Yes"
"D","02/28/2023","10:36:02","Wood","Renewables",244,"No"
"D","02/28/2023","10:46:17","Coal","Coal",409,"No"
"D","02/28/2023","10:46:17","Hydro","Hydro",938,"No"
"D","02/28/2023","10:46:17","Natural Gas","Natural Gas",7011,"Yes"
"D","02/28/2023","10:46:17","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","10:46:17","Other","Other",8,"No"
"D","02/28/2023","10:46:17","Landfill Gas","Renewables",0,"No"
"D","02/28/2023","10:46:17","Refuse","Renewables",311,"No"
"D","02/28/2023","10:46:17","Solar","Renewables",30,"No"
"D","02/28/2023","10:46:17","Wind","Renewables",745,"Yes"
"D","02/28/2023","10:46:17","Wood","Renewables",244,"No"
"D","02/28/2023","10:52:33","Coal","Coal",411,"No"
"D","02/28/2023","10:52:33","Hydro","Hydro",935,"Yes"
"D","02/28/2023","10:52:33","Natural Gas","Natural Gas",6931,"Yes"
"D","02/28/2023","10:52:33","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","10:52:33","Other","Other",8,"No"
"D","02/28/2023","10:52:33","Landfill Gas","Renewables",0,"No"
"D","02/28/2023","10:52:33","Refuse","Renewables",314,"No"
"D","02/28/2023","10:52:33","Solar","Renewables",31,"No"
"D","02/28/2023","10:52:33","Wind","Renewables",768,"Yes"
"D","02/28/2023","10:52:33","Wood","Renewables",243,"No"
"D","02/28/2023","11:04:19","Coal","Coal",410,"No"
"D","02/28/2023","11:04:19","Hydro","Hydro",954,"No"
"D","02/28/2023","11:04:19","Natural Gas","Natural Gas",7149,"Yes"
"D","02/28/2023","11:04:19","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","11:04:19","Oil","Oil",0,"No"
"D","02/28/2023","11:04:19","Landfill Gas","Renewables",1,"No"
"D","02/28/2023","11:04:19","Refuse","Renewables",313,"No"
"D","02/28/2023","11:04:19","Solar","Renewables",33,"No"
"D","02/28/2023","11:04:19","Wind","Renewables",785,"Yes"
"D","02/28/2023","11:04:19","Wood","Renewables",246,"No"
"D","02/28/2023","11:13:51","Coal","Coal",410,"No"
"D","02/28/2023","11:13:51","Hydro","Hydro",1013,"No"
"D","02/28/2023","11:13:51","Natural Gas","Natural Gas",6993,"Yes"
"D","02/28/2023","11:13:51","Nuclear","Nuclear",3366,"No"
"D","02/28/2023","11:13:51","Oil","Oil",1,"No"
"D","02/28/2023","11:13:51","Other","Other",6,"No"
"D","02/28/2023","11:13:51","Landfill Gas","Renewables",1,"No"
"D","02/28/2023","11:13:51","Refuse","Renewables",310,"No"
"D","02/28/2023","11:13:51","Solar","Renewables",33,"No"
"D","02/28/2023","11:13:51","Wind","Renewables",793,"Yes"
"D","02/28/2023","11:13:51","Wood","Renewables",247,"No"
"D","02/28/2023","11:21:55","Coal","Coal",406,"No"
"D","02/28/2023","11:21:55","Hydro","Hydro",926,"Yes"
"D","02/28/2023","11:21:55","Natural Gas","Natural Gas",7043,"Yes"
"D","02/28/2023","11:21:55","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","11:21:55","Oil","Oil",1,"No"
"D","02/28/2023","11:21:55","Landfill Gas","Renewables",2,"No"
"D","02/28/2023","11:21:55","Refuse","Renewables",319,"No"
"D","02/28/2023","11:21:55","Solar","Renewables",36,"No"
"D","02/28/2023","11:21:55","Wind","Renewables",793,"Yes"
"D","02/28/2023","11:21:55","Wood","Renewables",247,"No"
"D","02/28/2023","11:32:05","Coal","Coal",410,"No"
"D","02/28/2023","11:32:05","Hydro","Hydro",925,"Yes"
"D","02/28/2023","11:32:05","Natural Gas","Natural Gas",7058,"Yes"
"D","02/28/2023","11:32:05","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","11:32:05","Oil","Oil",0,"No"
"D","02/28/2023","11:32:05","Other","Other",4,"No"
"D","02/28/2023","11:32:05","Landfill Gas","Renewables",2,"No"
"D","02/28/2023","11:32:05","Refuse","Renewables",317,"No"
"D","02/28/2023","11:32:05","Solar","Renewables",36,"No"
"D","02/28/2023","11:32:05","Wind","Renewables",798,"Yes"
"D","02/28/2023","11:32:05","Wood","Renewables",243,"No"
"D","02/28/2023","11:41:10","Coal","Coal",405,"No"
"D","02/28/2023","11:41:10","Hydro","Hydro",942,"No"
"D","02/28/2023","11:41:10","Natural Gas","Natural Gas",7006,"Yes"
"D","02/28/2023","11:41:10","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","11:41:10","Oil","Oil",0,"No"
"D","02/28/2023","11:41:10","Other","Other",4,"No"
"D","02/28/2023","11:41:10","Landfill Gas","Renewables",2,"No"
"D","02/28/2023","11:41:10","Refuse","Renewables",319,"No"
"D","02/28/2023","11:41:10","Solar","Renewables",37,"No"
"D","02/28/2023","11:41:10","Wind","Renewables",784,"Yes"
"D","02/28/2023","11:41:10","Wood","Renewables",243,"No"
"D","02/28/2023","11:50:32","Coal","Coal",405,"No"
"D","02/28/2023","11:50:32","Hydro","Hydro",942,"No"
"D","02/28/2023","11:50:32","Natural Gas","Natural Gas",7006,"Yes"
"D","02/28/2023","11:50:32","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","11:50:32","Oil","Oil",0,"No"
"D","02/28/2023","11:50:32","Other","Other",4,"No"
"D","02/28/2023","11:50:32","Landfill Gas","Renewables",2,"No"
"D","02/28/2023","11:50:32","Refuse","Renewables",319,"No"
"D","02/28/2023","11:50:32","Solar","Renewables",37,"No"
"D","02/28/2023","11:50:32","Wind","Renewables",784,"Yes"
"D","02/28/2023","11:50:32","Wood","Renewables",243,"No"
"D","02/28/2023","11:54:07","Coal","Coal",407,"No"
"D","02/28/2023","11:54:07","Hydro","Hydro",920,"No"
"D","02/28/2023","11:54:07","Natural Gas","Natural Gas",7014,"Yes"
"D","02/28/2023","11:54:07","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","11:54:07","Oil","Oil",0,"No"
"D","02/28/2023","11:54:07","Other","Other",4,"No"
"D","02/28/2023","11:54:07","Landfill Gas","Renewables",2,"No"
"D","02/28/2023","11:54:07","Refuse","Renewables",321,"No"
"D","02/28/2023","11:54:07","Solar","Renewables",40,"No"
"D","02/28/2023","11:54:07","Wind","Renewables",809,"Yes"
"D","02/28/2023","11:54:07","Wood","Renewables",242,"No"
"D","02/28/2023","12:07:30","Coal","Coal",404,"No"
"D","02/28/2023","12:07:30","Hydro","Hydro",897,"No"
"D","02/28/2023","12:07:30","Natural Gas","Natural Gas",6965,"Yes"
"D","02/28/2023","12:07:30","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","12:07:30","Oil","Oil",0,"No"
"D","02/28/2023","12:07:30","Other","Other",6,"No"
"D","02/28/2023","12:07:30","Landfill Gas","Renewables",5,"No"
"D","02/28/2023","12:07:30","Refuse","Renewables",325,"No"
"D","02/28/2023","12:07:30","Solar","Renewables",40,"No"
"D","02/28/2023","12:07:30","Wind","Renewables",798,"Yes"
"D","02/28/2023","12:07:30","Wood","Renewables",245,"No"
"D","02/28/2023","12:07:41","Coal","Coal",405,"No"
"D","02/28/2023","12:07:41","Hydro","Hydro",895,"No"
"D","02/28/2023","12:07:41","Natural Gas","Natural Gas",6968,"Yes"
"D","02/28/2023","12:07:41","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","12:07:41","Oil","Oil",1,"No"
"D","02/28/2023","12:07:41","Other","Other",4,"No"
"D","02/28/2023","12:07:41","Landfill Gas","Renewables",5,"No"
"D","02/28/2023","12:07:41","Refuse","Renewables",325,"No"
"D","02/28/2023","12:07:41","Solar","Renewables",40,"No"
"D","02/28/2023","12:07:41","Wind","Renewables",802,"Yes"
"D","02/28/2023","12:07:41","Wood","Renewables",244,"No"
"D","02/28/2023","12:16:58","Coal","Coal",404,"No"
"D","02/28/2023","12:16:58","Hydro","Hydro",898,"No"
"D","02/28/2023","12:16:58","Natural Gas","Natural Gas",6923,"Yes"
"D","02/28/2023","12:16:58","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","12:16:58","Oil","Oil",0,"No"
"D","02/28/2023","12:16:58","Other","Other",4,"No"
"D","02/28/2023","12:16:58","Landfill Gas","Renewables",9,"No"
"D","02/28/2023","12:16:58","Refuse","Renewables",318,"No"
"D","02/28/2023","12:16:58","Solar","Renewables",39,"No"
"D","02/28/2023","12:16:58","Wind","Renewables",807,"Yes"
"D","02/28/2023","12:16:58","Wood","Renewables",245,"No"
"D","02/28/2023","12:18:03","Coal","Coal",404,"No"
"D","02/28/2023","12:18:03","Hydro","Hydro",901,"No"
"D","02/28/2023","12:18:03","Natural Gas","Natural Gas",6937,"Yes"
"D","02/28/2023","12:18:03","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","12:18:03","Oil","Oil",0,"No"
"D","02/28/2023","12:18:03","Other","Other",4,"No"
"D","02/28/2023","12:18:03","Landfill Gas","Renewables",9,"No"
"D","02/28/2023","12:18:03","Refuse","Renewables",319,"No"
"D","02/28/2023","12:18:03","Solar","Renewables",39,"No"
"D","02/28/2023","12:18:03","Wind","Renewables",799,"Yes"
"D","02/28/2023","12:18:03","Wood","Renewables",244,"No"
"D","02/28/2023","12:22:01","Coal","Coal",409,"No"
"D","02/28/2023","12:22:01","Hydro","Hydro",901,"No"
"D","02/28/2023","12:22:01","Natural Gas","Natural Gas",6923,"Yes"
"D","02/28/2023","12:22:01","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","12:22:01","Other","Other",4,"No"
"D","02/28/2023","12:22:01","Landfill Gas","Renewables",10,"No"
"D","02/28/2023","12:22:01","Refuse","Renewables",316,"No"
"D","02/28/2023","12:22:01","Solar","Renewables",38,"No"
"D","02/28/2023","12:22:01","Wind","Renewables",817,"Yes"
"D","02/28/2023","12:22:01","Wood","Renewables",244,"No"
"D","02/28/2023","12:23:13","Coal","Coal",409,"No"
"D","02/28/2023","12:23:13","Hydro","Hydro",899,"No"
"D","02/28/2023","12:23:13","Natural Gas","Natural Gas",6914,"Yes"
"D","02/28/2023","12:23:13","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","12:23:13","Other","Other",4,"No"
"D","02/28/2023","12:23:13","Landfill Gas","Renewables",10,"No"
"D","02/28/2023","12:23:13","Refuse","Renewables",316,"No"
"D","02/28/2023","12:23:13","Solar","Renewables",38,"No"
"D","02/28/2023","12:23:13","Wind","Renewables",816,"Yes"
"D","02/28/2023","12:23:13","Wood","Renewables",246,"No"
"D","02/28/2023","12:23:59","Coal","Coal",409,"No"
"D","02/28/2023","12:23:59","Hydro","Hydro",899,"No"
"D","02/28/2023","12:23:59","Natural Gas","Natural Gas",6914,"Yes"
"D","02/28/2023","12:23:59","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","12:23:59","Other","Other",4,"No"
"D","02/28/2023","12:23:59","Landfill Gas","Renewables",10,"No"
"D","02/28/2023","12:23:59","Refuse","Renewables",316,"No"
"D","02/28/2023","12:23:59","Solar","Renewables",38,"No"
"D","02/28/2023","12:23:59","Wind","Renewables",816,"Yes"
"D","02/28/2023","12:23:59","Wood","Renewables",246,"No"
"D","02/28/2023","12:32:10","Coal","Coal",411,"No"
"D","02/28/2023","12:32:10","Hydro","Hydro",863,"No"
"D","02/28/2023","12:32:10","Natural Gas","Natural Gas",6767,"Yes"
"D","02/28/2023","12:32:10","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","12:32:10","Other","Other",3,"No"
"D","02/28/2023","12:32:10","Landfill Gas","Renewables",10,"No"
"D","02/28/2023","12:32:10","Refuse","Renewables",313,"No"
"D","02/28/2023","12:32:10","Solar","Renewables",40,"No"
"D","02/28/2023","12:32:10","Wind","Renewables",810,"Yes"
"D","02/28/2023","12:32:10","Wood","Renewables",244,"No"
"D","02/28/2023","12:33:36","Coal","Coal",408,"No"
"D","02/28/2023","12:33:36","Hydro","Hydro",864,"No"
"D","02/28/2023","12:33:36","Natural Gas","Natural Gas",6760,"Yes"
"D","02/28/2023","12:33:36","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","12:33:36","Landfill Gas","Renewables",10,"No"
"D","02/28/2023","12:33:36","Refuse","Renewables",311,"No"
"D","02/28/2023","12:33:36","Solar","Renewables",41,"No"
"D","02/28/2023","12:33:36","Wind","Renewables",806,"Yes"
"D","02/28/2023","12:33:36","Wood","Renewables",243,"No"
"D","02/28/2023","12:40:02","Coal","Coal",411,"No"
"D","02/28/2023","12:40:02","Hydro","Hydro",866,"No"
"D","02/28/2023","12:40:02","Natural Gas","Natural Gas",6754,"Yes"
"D","02/28/2023","12:40:02","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","12:40:02","Other","Other",1,"No"
"D","02/28/2023","12:40:02","Landfill Gas","Renewables",12,"No"
"D","02/28/2023","12:40:02","Refuse","Renewables",317,"No"
"D","02/28/2023","12:40:02","Solar","Renewables",42,"No"
"D","02/28/2023","12:40:02","Wind","Renewables",760,"Yes"
"D","02/28/2023","12:40:02","Wood","Renewables",246,"No"
"D","02/28/2023","12:49:33","Coal","Coal",408,"No"
"D","02/28/2023","12:49:33","Hydro","Hydro",731,"No"
"D","02/28/2023","12:49:33","Natural Gas","Natural Gas",6942,"Yes"
"D","02/28/2023","12:49:33","Nuclear","Nuclear",3370,"No"
"D","02/28/2023","12:49:33","Landfill Gas","Renewables",13,"No"
"D","02/28/2023","12:49:33","Refuse","Renewables",319,"No"
"D","02/28/2023","12:49:33","Solar","Renewables",42,"No"
"D","02/28/2023","12:49:33","Wind","Renewables",784,"Yes"
"D","02/28/2023","12:49:33","Wood","Renewables",245,"No"
"D","02/28/2023","12:50:57","Coal","Coal",408,"No"
"D","02/28/2023","12:50:57","Hydro","Hydro",729,"No"
"D","02/28/2023","12:50:57","Natural Gas","Natural Gas",6935,"Yes"
"D","02/28/2023","12:50:57","Nuclear","Nuclear",3369,"No"
"D","02/28/2023","12:50:57","Landfill Gas","Renewables",14,"No"
"D","02/28/2023","12:50:57","Refuse","Renewables",320,"No"
"D","02/28/2023","12:50:57","Solar","Renewables",41,"No"
"D","02/28/2023","12:50:57","Wind","Renewables",789,"Yes"
"D","02/28/2023","12:50:57","Wood","Renewables",243,"No"
"D","02/28/2023","12:58:39","Coal","Coal",402,"No"
"D","02/28/2023","12:58:39","Hydro","Hydro",730,"No"
"D","02/28/2023","12:58:39","Natural Gas","Natural Gas",6874,"Yes"
"D","02/28/2023","12:58:39","Nuclear","Nuclear",3367,"No"
"D","02/28/2023","12:58:39","Landfill Gas","Renewables",16,"No"
"D","02/28/2023","12:58:39","Refuse","Renewables",329,"No"
"D","02/28/2023","12:58:39","Solar","Renewables",44,"No"
"D","02/28/2023","12:58:39","Wind","Renewables",793,"Yes"
"D","02/28/2023","12:58:39","Wood","Renewables",244,"No"
"D","02/28/2023","13:05:44","Coal","Coal",406,"No"
"D","02/28/2023","13:05:44","Hydro","Hydro",730,"No"
"D","02/28/2023","13:05:44","Natural Gas","Natural Gas",6822,"Yes"
"D","02/28/2023","13:05:44","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","13:05:44","Other","Other",0,"No"
"D","02/28/2023","13:05:44","Landfill Gas","Renewables",19,"No"
"D","02/28/2023","13:05:44","Refuse","Renewables",326,"No"
"D","02/28/2023","13:05:44","Solar","Renewables",43,"No"
"D","02/28/2023","13:05:44","Wind","Renewables",795,"No"
"D","02/28/2023","13:05:44","Wood","Renewables",240,"No"
"D","02/28/2023","13:15:41","Coal","Coal",410,"No"
"D","02/28/2023","13:15:41","Hydro","Hydro",775,"No"
"D","02/28/2023","13:15:41","Natural Gas","Natural Gas",6807,"Yes"
"D","02/28/2023","13:15:41","Nuclear","Nuclear",3368,"No"
"D","02/28/2023","13:15:41","Other","Other",3,"No"
"D","02/28/2023","13:15:41","Landfill Gas","Renewables",22,"No"
"D","02/28/2023","13:15:41","Refuse","Renewables",315,"No"
"D","02/28/2023","13:15:41","Solar","Renewables",41,"No"
"D","02/28/2023","13:15:41","Wind","Renewables",779,"No"
"D","02/28/2023","13:15:41","Wood","Renewables",242,"No"
