"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230828.csv"
"C","Report for 08/28/2023"
"C","Report generated 08/12/2024 17:23:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/28/2023","10:52:10","Oil","Oil",15,"No"
"D","08/28/2023","10:52:10","Other","Other",8,"No"
"D","08/28/2023","10:52:10","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","10:52:10","Refuse","Renewables",290,"No"
"D","08/28/2023","10:52:10","Solar","Renewables",344,"No"
"D","08/28/2023","10:52:10","Wind","Renewables",4,"No"
"D","08/28/2023","10:52:10","Wood","Renewables",189,"No"
"D","08/28/2023","10:56:50","Hydro","Hydro",820,"No"
"D","08/28/2023","10:56:50","Natural Gas","Natural Gas",6839,"Yes"
"D","08/28/2023","10:56:50","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","10:56:50","Oil","Oil",16,"No"
"D","08/28/2023","10:56:50","Other","Other",9,"No"
"D","08/28/2023","10:56:50","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","10:56:50","Refuse","Renewables",276,"No"
"D","08/28/2023","10:56:50","Solar","Renewables",350,"No"
"D","08/28/2023","10:56:50","Wind","Renewables",3,"No"
"D","08/28/2023","10:56:50","Wood","Renewables",194,"No"
"D","08/28/2023","10:57:11","Hydro","Hydro",820,"No"
"D","08/28/2023","10:57:11","Natural Gas","Natural Gas",6839,"Yes"
"D","08/28/2023","10:57:11","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","10:57:11","Oil","Oil",16,"No"
"D","08/28/2023","10:57:11","Other","Other",9,"No"
"D","08/28/2023","10:57:11","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","10:57:11","Refuse","Renewables",276,"No"
"D","08/28/2023","10:57:11","Solar","Renewables",350,"No"
"D","08/28/2023","10:57:11","Wind","Renewables",3,"No"
"D","08/28/2023","10:57:11","Wood","Renewables",194,"No"
"D","08/28/2023","10:59:23","Hydro","Hydro",819,"No"
"D","08/28/2023","10:59:23","Natural Gas","Natural Gas",6831,"Yes"
"D","08/28/2023","10:59:23","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","10:59:23","Oil","Oil",15,"No"
"D","08/28/2023","10:59:23","Other","Other",9,"No"
"D","08/28/2023","10:59:23","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","10:59:23","Refuse","Renewables",274,"No"
"D","08/28/2023","10:59:23","Solar","Renewables",345,"No"
"D","08/28/2023","10:59:23","Wind","Renewables",3,"No"
"D","08/28/2023","10:59:23","Wood","Renewables",193,"No"
"D","08/28/2023","11:05:02","Hydro","Hydro",794,"No"
"D","08/28/2023","11:05:02","Natural Gas","Natural Gas",6864,"Yes"
"D","08/28/2023","11:05:02","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","11:05:02","Oil","Oil",31,"No"
"D","08/28/2023","11:05:02","Other","Other",25,"No"
"D","08/28/2023","11:05:02","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","11:05:02","Refuse","Renewables",278,"No"
"D","08/28/2023","11:05:02","Solar","Renewables",345,"No"
"D","08/28/2023","11:05:02","Wind","Renewables",4,"No"
"D","08/28/2023","11:05:02","Wood","Renewables",197,"No"
"D","08/28/2023","11:08:31","Hydro","Hydro",797,"No"
"D","08/28/2023","11:08:31","Natural Gas","Natural Gas",6887,"Yes"
"D","08/28/2023","11:08:31","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","11:08:31","Oil","Oil",35,"No"
"D","08/28/2023","11:08:31","Other","Other",26,"No"
"D","08/28/2023","11:08:31","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","11:08:31","Refuse","Renewables",281,"No"
"D","08/28/2023","11:08:31","Solar","Renewables",353,"No"
"D","08/28/2023","11:08:31","Wind","Renewables",3,"No"
"D","08/28/2023","11:08:31","Wood","Renewables",196,"No"
"D","08/28/2023","11:12:35","Hydro","Hydro",791,"No"
"D","08/28/2023","11:12:35","Natural Gas","Natural Gas",6942,"Yes"
"D","08/28/2023","11:12:35","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","11:12:35","Oil","Oil",36,"No"
"D","08/28/2023","11:12:35","Other","Other",13,"No"
"D","08/28/2023","11:12:35","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","11:12:35","Refuse","Renewables",280,"No"
"D","08/28/2023","11:12:35","Solar","Renewables",335,"No"
"D","08/28/2023","11:12:35","Wind","Renewables",4,"No"
"D","08/28/2023","11:12:35","Wood","Renewables",197,"No"
"D","08/28/2023","11:15:09","Hydro","Hydro",789,"No"
"D","08/28/2023","11:15:09","Natural Gas","Natural Gas",6972,"Yes"
"D","08/28/2023","11:15:09","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","11:15:09","Oil","Oil",36,"No"
"D","08/28/2023","11:15:09","Other","Other",10,"No"
"D","08/28/2023","11:15:09","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","11:15:09","Refuse","Renewables",277,"No"
"D","08/28/2023","11:15:09","Solar","Renewables",344,"No"
"D","08/28/2023","11:15:09","Wind","Renewables",4,"No"
"D","08/28/2023","11:15:09","Wood","Renewables",193,"No"
"D","08/28/2023","11:18:02","Hydro","Hydro",790,"No"
"D","08/28/2023","11:18:02","Natural Gas","Natural Gas",7030,"Yes"
"D","08/28/2023","11:18:02","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","11:18:02","Oil","Oil",36,"No"
"D","08/28/2023","11:18:02","Other","Other",9,"No"
"D","08/28/2023","11:18:02","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","11:18:02","Refuse","Renewables",282,"No"
"D","08/28/2023","11:18:02","Solar","Renewables",358,"No"
"D","08/28/2023","11:18:02","Wind","Renewables",5,"No"
"D","08/28/2023","11:18:02","Wood","Renewables",195,"No"
"D","08/28/2023","11:24:03","Hydro","Hydro",791,"No"
"D","08/28/2023","11:24:03","Natural Gas","Natural Gas",7074,"Yes"
"D","08/28/2023","11:24:03","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","11:24:03","Oil","Oil",36,"No"
"D","08/28/2023","11:24:03","Other","Other",9,"No"
"D","08/28/2023","11:24:03","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","11:24:03","Refuse","Renewables",280,"No"
"D","08/28/2023","11:24:03","Solar","Renewables",361,"No"
"D","08/28/2023","11:24:03","Wind","Renewables",4,"No"
"D","08/28/2023","11:24:03","Wood","Renewables",196,"No"
"D","08/28/2023","11:29:38","Hydro","Hydro",791,"No"
"D","08/28/2023","11:29:38","Natural Gas","Natural Gas",7114,"Yes"
"D","08/28/2023","11:29:38","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","11:29:38","Oil","Oil",35,"No"
"D","08/28/2023","11:29:38","Other","Other",10,"No"
"D","08/28/2023","11:29:38","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","11:29:38","Refuse","Renewables",276,"No"
"D","08/28/2023","11:29:38","Solar","Renewables",369,"No"
"D","08/28/2023","11:29:38","Wind","Renewables",7,"No"
"D","08/28/2023","11:29:38","Wood","Renewables",193,"No"
"D","08/28/2023","11:36:06","Hydro","Hydro",791,"No"
"D","08/28/2023","11:36:06","Natural Gas","Natural Gas",7132,"Yes"
"D","08/28/2023","11:36:06","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","11:36:06","Oil","Oil",35,"No"
"D","08/28/2023","11:36:06","Other","Other",9,"No"
"D","08/28/2023","11:36:06","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","11:36:06","Refuse","Renewables",281,"No"
"D","08/28/2023","11:36:06","Solar","Renewables",344,"No"
"D","08/28/2023","11:36:06","Wind","Renewables",10,"No"
"D","08/28/2023","11:36:06","Wood","Renewables",196,"No"
"D","08/28/2023","11:40:37","Hydro","Hydro",791,"No"
"D","08/28/2023","11:40:37","Natural Gas","Natural Gas",7120,"Yes"
"D","08/28/2023","11:40:37","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","11:40:37","Oil","Oil",35,"No"
"D","08/28/2023","11:40:37","Other","Other",16,"No"
"D","08/28/2023","11:40:37","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","11:40:37","Refuse","Renewables",283,"No"
"D","08/28/2023","11:40:37","Solar","Renewables",348,"No"
"D","08/28/2023","11:40:37","Wind","Renewables",9,"No"
"D","08/28/2023","11:40:37","Wood","Renewables",196,"No"
"D","08/28/2023","11:43:37","Hydro","Hydro",789,"No"
"D","08/28/2023","11:43:37","Natural Gas","Natural Gas",7068,"Yes"
"D","08/28/2023","11:43:37","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","11:43:37","Oil","Oil",36,"No"
"D","08/28/2023","11:43:37","Other","Other",14,"No"
"D","08/28/2023","11:43:37","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","11:43:37","Refuse","Renewables",284,"No"
"D","08/28/2023","11:43:37","Solar","Renewables",352,"No"
"D","08/28/2023","11:43:37","Wind","Renewables",11,"No"
"D","08/28/2023","11:43:37","Wood","Renewables",196,"No"
"D","08/28/2023","11:47:28","Hydro","Hydro",790,"No"
"D","08/28/2023","11:47:28","Natural Gas","Natural Gas",7064,"Yes"
"D","08/28/2023","11:47:28","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","11:47:28","Oil","Oil",35,"No"
"D","08/28/2023","11:47:28","Other","Other",8,"No"
"D","08/28/2023","11:47:28","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","11:47:28","Refuse","Renewables",281,"No"
"D","08/28/2023","11:47:28","Solar","Renewables",346,"No"
"D","08/28/2023","11:47:28","Wind","Renewables",10,"No"
"D","08/28/2023","11:47:28","Wood","Renewables",196,"No"
"D","08/28/2023","11:54:27","Hydro","Hydro",799,"No"
"D","08/28/2023","11:54:27","Natural Gas","Natural Gas",7134,"Yes"
"D","08/28/2023","11:54:27","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","11:54:27","Oil","Oil",28,"No"
"D","08/28/2023","11:54:27","Other","Other",9,"No"
"D","08/28/2023","11:54:27","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","11:54:27","Refuse","Renewables",277,"No"
"D","08/28/2023","11:54:27","Solar","Renewables",351,"No"
"D","08/28/2023","11:54:27","Wind","Renewables",10,"No"
"D","08/28/2023","11:54:27","Wood","Renewables",197,"No"
"D","08/28/2023","11:54:45","Hydro","Hydro",799,"No"
"D","08/28/2023","11:54:45","Natural Gas","Natural Gas",7134,"Yes"
"D","08/28/2023","11:54:45","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","11:54:45","Oil","Oil",28,"No"
"D","08/28/2023","11:54:45","Other","Other",9,"No"
"D","08/28/2023","11:54:45","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","11:54:45","Refuse","Renewables",277,"No"
"D","08/28/2023","11:54:45","Solar","Renewables",351,"No"
"D","08/28/2023","11:54:45","Wind","Renewables",10,"No"
"D","08/28/2023","11:54:45","Wood","Renewables",197,"No"
"D","08/28/2023","12:01:49","Hydro","Hydro",802,"No"
"D","08/28/2023","12:01:49","Natural Gas","Natural Gas",6903,"Yes"
"D","08/28/2023","12:01:49","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","12:01:49","Oil","Oil",1,"No"
"D","08/28/2023","12:01:49","Other","Other",9,"No"
"D","08/28/2023","12:01:49","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","12:01:49","Refuse","Renewables",279,"No"
"D","08/28/2023","12:01:49","Solar","Renewables",369,"No"
"D","08/28/2023","12:01:49","Wind","Renewables",10,"No"
"D","08/28/2023","12:01:49","Wood","Renewables",197,"No"
"D","08/28/2023","12:11:06","Hydro","Hydro",803,"No"
"D","08/28/2023","12:11:06","Natural Gas","Natural Gas",7061,"Yes"
"D","08/28/2023","12:11:06","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","12:11:06","Other","Other",12,"No"
"D","08/28/2023","12:11:06","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","12:11:06","Refuse","Renewables",275,"No"
"D","08/28/2023","12:11:06","Solar","Renewables",345,"No"
"D","08/28/2023","12:11:06","Wind","Renewables",8,"No"
"D","08/28/2023","12:11:06","Wood","Renewables",197,"No"
"D","08/28/2023","12:20:19","Coal","Coal",2,"No"
"D","08/28/2023","12:20:19","Hydro","Hydro",808,"No"
"D","08/28/2023","12:20:19","Natural Gas","Natural Gas",7157,"Yes"
"D","08/28/2023","12:20:19","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","12:20:19","Other","Other",19,"No"
"D","08/28/2023","12:20:19","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","12:20:19","Refuse","Renewables",269,"No"
"D","08/28/2023","12:20:19","Solar","Renewables",334,"No"
"D","08/28/2023","12:20:19","Wind","Renewables",15,"No"
"D","08/28/2023","12:20:19","Wood","Renewables",194,"No"
"D","08/28/2023","12:25:44","Hydro","Hydro",808,"No"
"D","08/28/2023","12:25:44","Natural Gas","Natural Gas",7316,"Yes"
"D","08/28/2023","12:25:44","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","12:25:44","Other","Other",10,"No"
"D","08/28/2023","12:25:44","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","12:25:44","Refuse","Renewables",268,"No"
"D","08/28/2023","12:25:44","Solar","Renewables",325,"No"
"D","08/28/2023","12:25:44","Wind","Renewables",18,"No"
"D","08/28/2023","12:25:44","Wood","Renewables",192,"No"
"D","08/28/2023","12:33:01","Hydro","Hydro",943,"No"
"D","08/28/2023","12:33:01","Natural Gas","Natural Gas",7304,"Yes"
"D","08/28/2023","12:33:01","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","12:33:01","Other","Other",8,"No"
"D","08/28/2023","12:33:01","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","12:33:01","Refuse","Renewables",266,"No"
"D","08/28/2023","12:33:01","Solar","Renewables",338,"No"
"D","08/28/2023","12:33:01","Wind","Renewables",19,"No"
"D","08/28/2023","12:33:01","Wood","Renewables",194,"No"
"D","08/28/2023","12:37:40","Hydro","Hydro",940,"No"
"D","08/28/2023","12:37:40","Natural Gas","Natural Gas",7301,"Yes"
"D","08/28/2023","12:37:40","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","12:37:40","Other","Other",12,"No"
"D","08/28/2023","12:37:40","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","12:37:40","Refuse","Renewables",272,"No"
"D","08/28/2023","12:37:40","Solar","Renewables",343,"No"
"D","08/28/2023","12:37:40","Wind","Renewables",21,"No"
"D","08/28/2023","12:37:40","Wood","Renewables",195,"No"
"D","08/28/2023","12:43:48","Hydro","Hydro",942,"No"
"D","08/28/2023","12:43:48","Natural Gas","Natural Gas",7255,"Yes"
"D","08/28/2023","12:43:48","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","12:43:48","Other","Other",18,"No"
"D","08/28/2023","12:43:48","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","12:43:48","Refuse","Renewables",280,"No"
"D","08/28/2023","12:43:48","Solar","Renewables",329,"No"
"D","08/28/2023","12:43:48","Wind","Renewables",18,"No"
"D","08/28/2023","12:43:48","Wood","Renewables",193,"No"
"D","08/28/2023","12:52:42","Hydro","Hydro",939,"No"
"D","08/28/2023","12:52:42","Natural Gas","Natural Gas",7321,"No"
"D","08/28/2023","12:52:42","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","12:52:42","Other","Other",10,"Yes"
"D","08/28/2023","12:52:42","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","12:52:42","Refuse","Renewables",284,"No"
"D","08/28/2023","12:52:42","Solar","Renewables",355,"No"
"D","08/28/2023","12:52:42","Wind","Renewables",27,"No"
"D","08/28/2023","12:52:42","Wood","Renewables",196,"No"
"D","08/28/2023","13:02:03","Hydro","Hydro",894,"No"
"D","08/28/2023","13:02:03","Natural Gas","Natural Gas",7410,"Yes"
"D","08/28/2023","13:02:03","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","13:02:03","Other","Other",12,"No"
"D","08/28/2023","13:02:03","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","13:02:03","Refuse","Renewables",290,"No"
"D","08/28/2023","13:02:03","Solar","Renewables",335,"No"
"D","08/28/2023","13:02:03","Wind","Renewables",30,"No"
"D","08/28/2023","13:02:03","Wood","Renewables",197,"No"
"D","08/28/2023","13:07:54","Hydro","Hydro",926,"No"
"D","08/28/2023","13:07:54","Natural Gas","Natural Gas",7422,"Yes"
"D","08/28/2023","13:07:54","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","13:07:54","Other","Other",21,"No"
"D","08/28/2023","13:07:54","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","13:07:54","Refuse","Renewables",298,"No"
"D","08/28/2023","13:07:54","Solar","Renewables",348,"No"
"D","08/28/2023","13:07:54","Wind","Renewables",26,"No"
"D","08/28/2023","13:07:54","Wood","Renewables",195,"No"
"D","08/28/2023","13:12:33","Hydro","Hydro",924,"No"
"D","08/28/2023","13:12:33","Natural Gas","Natural Gas",7385,"Yes"
"D","08/28/2023","13:12:33","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","13:12:33","Other","Other",24,"No"
"D","08/28/2023","13:12:33","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","13:12:33","Refuse","Renewables",283,"No"
"D","08/28/2023","13:12:33","Solar","Renewables",354,"No"
"D","08/28/2023","13:12:33","Wind","Renewables",28,"No"
"D","08/28/2023","13:12:33","Wood","Renewables",198,"No"
"D","08/28/2023","13:19:35","Hydro","Hydro",925,"No"
"D","08/28/2023","13:19:35","Natural Gas","Natural Gas",7427,"Yes"
"D","08/28/2023","13:19:35","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","13:19:35","Other","Other",11,"No"
"D","08/28/2023","13:19:35","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","13:19:35","Refuse","Renewables",282,"No"
"D","08/28/2023","13:19:35","Solar","Renewables",339,"No"
"D","08/28/2023","13:19:35","Wind","Renewables",32,"No"
"D","08/28/2023","13:19:35","Wood","Renewables",199,"No"
"D","08/28/2023","13:25:04","Hydro","Hydro",927,"No"
"D","08/28/2023","13:25:04","Natural Gas","Natural Gas",7412,"No"
"D","08/28/2023","13:25:04","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","13:25:04","Other","Other",9,"Yes"
"D","08/28/2023","13:25:04","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","13:25:04","Refuse","Renewables",286,"No"
"D","08/28/2023","13:25:04","Solar","Renewables",356,"No"
"D","08/28/2023","13:25:04","Wind","Renewables",33,"No"
"D","08/28/2023","13:25:04","Wood","Renewables",197,"No"
"D","08/28/2023","13:32:31","Hydro","Hydro",933,"No"
"D","08/28/2023","13:32:31","Natural Gas","Natural Gas",7459,"Yes"
"D","08/28/2023","13:32:31","Nuclear","Nuclear",3328,"No"
"D","08/28/2023","13:32:31","Other","Other",18,"No"
"D","08/28/2023","13:32:31","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","13:32:31","Refuse","Renewables",286,"No"
"D","08/28/2023","13:32:31","Solar","Renewables",348,"No"
"D","08/28/2023","13:32:31","Wind","Renewables",32,"No"
"D","08/28/2023","13:32:31","Wood","Renewables",198,"No"
"D","08/28/2023","13:41:30","Hydro","Hydro",935,"No"
"D","08/28/2023","13:41:30","Natural Gas","Natural Gas",7435,"Yes"
"D","08/28/2023","13:41:30","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","13:41:30","Other","Other",13,"No"
"D","08/28/2023","13:41:30","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","13:41:30","Refuse","Renewables",289,"No"
"D","08/28/2023","13:41:30","Solar","Renewables",354,"No"
"D","08/28/2023","13:41:30","Wind","Renewables",34,"No"
"D","08/28/2023","13:41:30","Wood","Renewables",198,"No"
"D","08/28/2023","13:47:19","Hydro","Hydro",933,"No"
"D","08/28/2023","13:47:19","Natural Gas","Natural Gas",7461,"Yes"
"D","08/28/2023","13:47:19","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","13:47:19","Other","Other",9,"No"
"D","08/28/2023","13:47:19","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","13:47:19","Refuse","Renewables",298,"No"
"D","08/28/2023","13:47:19","Solar","Renewables",354,"No"
"D","08/28/2023","13:47:19","Wind","Renewables",36,"No"
"D","08/28/2023","13:47:19","Wood","Renewables",200,"No"
"D","08/28/2023","13:53:28","Hydro","Hydro",932,"No"
"D","08/28/2023","13:53:28","Natural Gas","Natural Gas",7545,"Yes"
"D","08/28/2023","13:53:28","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","13:53:28","Other","Other",9,"No"
"D","08/28/2023","13:53:28","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","13:53:28","Refuse","Renewables",295,"No"
"D","08/28/2023","13:53:28","Solar","Renewables",345,"No"
"D","08/28/2023","13:53:28","Wind","Renewables",34,"No"
"D","08/28/2023","13:53:28","Wood","Renewables",201,"No"
"D","08/28/2023","14:01:13","Hydro","Hydro",944,"No"
"D","08/28/2023","14:01:13","Natural Gas","Natural Gas",7696,"Yes"
"D","08/28/2023","14:01:13","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","14:01:13","Other","Other",15,"No"
"D","08/28/2023","14:01:13","Landfill Gas","Renewables",36,"No"
"D","08/28/2023","14:01:13","Refuse","Renewables",293,"No"
"D","08/28/2023","14:01:13","Solar","Renewables",337,"No"
"D","08/28/2023","14:01:13","Wind","Renewables",45,"No"
"D","08/28/2023","14:01:13","Wood","Renewables",203,"No"
"D","08/28/2023","14:09:10","Hydro","Hydro",950,"Yes"
"D","08/28/2023","14:09:10","Natural Gas","Natural Gas",7719,"No"
"D","08/28/2023","14:09:10","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","14:09:10","Other","Other",16,"No"
"D","08/28/2023","14:09:10","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","14:09:10","Refuse","Renewables",291,"No"
"D","08/28/2023","14:09:10","Solar","Renewables",343,"No"
"D","08/28/2023","14:09:10","Wind","Renewables",49,"No"
"D","08/28/2023","14:09:10","Wood","Renewables",201,"No"
"D","08/28/2023","14:13:01","Hydro","Hydro",978,"No"
"D","08/28/2023","14:13:01","Natural Gas","Natural Gas",7769,"Yes"
"D","08/28/2023","14:13:01","Nuclear","Nuclear",3327,"No"
"D","08/28/2023","14:13:01","Other","Other",21,"No"
"D","08/28/2023","14:13:01","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","14:13:01","Refuse","Renewables",285,"No"
"D","08/28/2023","14:13:01","Solar","Renewables",307,"No"
"D","08/28/2023","14:13:01","Wind","Renewables",52,"No"
"D","08/28/2023","14:13:01","Wood","Renewables",202,"No"
"D","08/28/2023","14:22:48","Hydro","Hydro",1041,"No"
"D","08/28/2023","14:22:48","Natural Gas","Natural Gas",7779,"Yes"
"D","08/28/2023","14:22:48","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","14:22:48","Other","Other",21,"No"
"D","08/28/2023","14:22:48","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","14:22:48","Refuse","Renewables",275,"No"
"D","08/28/2023","14:22:48","Solar","Renewables",347,"No"
"D","08/28/2023","14:22:48","Wind","Renewables",66,"No"
"D","08/28/2023","14:22:48","Wood","Renewables",201,"No"
"D","08/28/2023","14:28:14","Hydro","Hydro",949,"Yes"
"D","08/28/2023","14:28:14","Natural Gas","Natural Gas",7750,"No"
"D","08/28/2023","14:28:14","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","14:28:14","Other","Other",41,"No"
"D","08/28/2023","14:28:14","Landfill Gas","Renewables",36,"No"
"D","08/28/2023","14:28:14","Refuse","Renewables",273,"No"
"D","08/28/2023","14:28:14","Solar","Renewables",358,"No"
"D","08/28/2023","14:28:14","Wind","Renewables",75,"No"
"D","08/28/2023","14:28:14","Wood","Renewables",203,"No"
"D","08/28/2023","14:35:43","Hydro","Hydro",987,"No"
"D","08/28/2023","14:35:43","Natural Gas","Natural Gas",7818,"Yes"
"D","08/28/2023","14:35:43","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","14:35:43","Other","Other",18,"No"
"D","08/28/2023","14:35:43","Landfill Gas","Renewables",36,"No"
"D","08/28/2023","14:35:43","Refuse","Renewables",288,"No"
"D","08/28/2023","14:35:43","Solar","Renewables",377,"No"
"D","08/28/2023","14:35:43","Wind","Renewables",87,"No"
"D","08/28/2023","14:35:43","Wood","Renewables",205,"No"
"D","08/28/2023","14:43:57","Hydro","Hydro",1009,"Yes"
"D","08/28/2023","14:43:57","Natural Gas","Natural Gas",7832,"No"
"D","08/28/2023","14:43:57","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","14:43:57","Other","Other",21,"No"
"D","08/28/2023","14:43:57","Landfill Gas","Renewables",36,"No"
"D","08/28/2023","14:43:57","Refuse","Renewables",295,"No"
"D","08/28/2023","14:43:57","Solar","Renewables",373,"No"
"D","08/28/2023","14:43:57","Wind","Renewables",97,"No"
"D","08/28/2023","14:43:57","Wood","Renewables",208,"No"
"D","08/28/2023","14:50:59","Hydro","Hydro",996,"No"
"D","08/28/2023","14:50:59","Natural Gas","Natural Gas",7822,"Yes"
"D","08/28/2023","14:50:59","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","14:50:59","Other","Other",27,"No"
"D","08/28/2023","14:50:59","Landfill Gas","Renewables",36,"No"
"D","08/28/2023","14:50:59","Refuse","Renewables",286,"No"
"D","08/28/2023","14:50:59","Solar","Renewables",354,"No"
"D","08/28/2023","14:50:59","Wind","Renewables",108,"No"
"D","08/28/2023","14:50:59","Wood","Renewables",206,"No"
"D","08/28/2023","14:58:39","Hydro","Hydro",1404,"Yes"
"D","08/28/2023","14:58:39","Natural Gas","Natural Gas",7574,"No"
"D","08/28/2023","14:58:39","Nuclear","Nuclear",3325,"No"
"D","08/28/2023","14:58:39","Other","Other",18,"No"
"D","08/28/2023","14:58:39","Landfill Gas","Renewables",36,"No"
"D","08/28/2023","14:58:39","Refuse","Renewables",285,"No"
"D","08/28/2023","14:58:39","Solar","Renewables",352,"No"
"D","08/28/2023","14:58:39","Wind","Renewables",125,"No"
"D","08/28/2023","14:58:39","Wood","Renewables",207,"No"
"D","08/28/2023","15:07:39","Hydro","Hydro",1409,"No"
"D","08/28/2023","15:07:39","Natural Gas","Natural Gas",7553,"Yes"
"D","08/28/2023","15:07:39","Nuclear","Nuclear",3324,"No"
"D","08/28/2023","15:07:39","Other","Other",19,"No"
"D","08/28/2023","15:07:39","Landfill Gas","Renewables",36,"No"
"D","08/28/2023","15:07:39","Refuse","Renewables",290,"No"
"D","08/28/2023","15:07:39","Solar","Renewables",319,"No"
"D","08/28/2023","15:07:39","Wind","Renewables",138,"No"
"D","08/28/2023","15:07:39","Wood","Renewables",203,"No"
"D","08/28/2023","15:18:50","Hydro","Hydro",1408,"No"
"D","08/28/2023","15:18:50","Natural Gas","Natural Gas",7762,"Yes"
"D","08/28/2023","15:18:50","Nuclear","Nuclear",3326,"No"
"D","08/28/2023","15:18:50","Other","Other",38,"No"
"D","08/28/2023","15:18:50","Landfill Gas","Renewables",35,"No"
"D","08/28/2023","15:18:50","Refuse","Renewables",294,"No"
"D","08/28/2023","15:18:50","Solar","Renewables",299,"No"
"D","08/28/2023","15:18:50","Wind","Renewables",128,"No"
"D","08/28/2023","15:18:50","Wood","Renewables",202,"No"
"D","08/28/2023","15:22:46","Hydro","Hydro",1484,"No"
"D","08/28/2023","15:22:46","Natural Gas","Natural Gas",7776,"Yes"
"D","08/28/2023","15:22:46","Nuclear","Nuclear",3324,"No"
"D","08/28/2023","15:22:46","Other","Other",24,"No"
"D","08/28/2023","15:22:46","Landfill Gas","Renewables",36,"No"
