"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220308.csv"
"C","Report for 03/08/2022"
"C","Report generated 08/12/2024 16:36:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2022","14:27:48","Refuse","Renewables",303,"No"
"D","03/08/2022","14:27:48","Solar","Renewables",440,"No"
"D","03/08/2022","14:27:48","Wind","Renewables",1126,"Yes"
"D","03/08/2022","14:27:48","Wood","Renewables",302,"No"
"D","03/08/2022","14:33:21","Hydro","Hydro",864,"No"
"D","03/08/2022","14:33:21","Natural Gas","Natural Gas",3866,"Yes"
"D","03/08/2022","14:33:21","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","14:33:21","Other","Other",11,"No"
"D","03/08/2022","14:33:21","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","14:33:21","Refuse","Renewables",304,"No"
"D","03/08/2022","14:33:21","Solar","Renewables",424,"No"
"D","03/08/2022","14:33:21","Wind","Renewables",1071,"Yes"
"D","03/08/2022","14:33:21","Wood","Renewables",303,"No"
"D","03/08/2022","14:41:59","Hydro","Hydro",868,"No"
"D","03/08/2022","14:41:59","Natural Gas","Natural Gas",3871,"Yes"
"D","03/08/2022","14:41:59","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","14:41:59","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","14:41:59","Refuse","Renewables",310,"No"
"D","03/08/2022","14:41:59","Solar","Renewables",403,"No"
"D","03/08/2022","14:41:59","Wind","Renewables",1150,"Yes"
"D","03/08/2022","14:41:59","Wood","Renewables",306,"No"
"D","03/08/2022","14:52:16","Hydro","Hydro",872,"No"
"D","03/08/2022","14:52:16","Natural Gas","Natural Gas",3958,"Yes"
"D","03/08/2022","14:52:16","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","14:52:16","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","14:52:16","Refuse","Renewables",304,"No"
"D","03/08/2022","14:52:16","Solar","Renewables",382,"No"
"D","03/08/2022","14:52:16","Wind","Renewables",1158,"Yes"
"D","03/08/2022","14:52:16","Wood","Renewables",308,"No"
"D","03/08/2022","15:03:49","Hydro","Hydro",872,"No"
"D","03/08/2022","15:03:49","Natural Gas","Natural Gas",3958,"Yes"
"D","03/08/2022","15:03:49","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","15:03:49","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","15:03:49","Refuse","Renewables",304,"No"
"D","03/08/2022","15:03:49","Solar","Renewables",382,"No"
"D","03/08/2022","15:03:49","Wind","Renewables",1158,"Yes"
"D","03/08/2022","15:03:49","Wood","Renewables",308,"No"
"D","03/08/2022","15:06:31","Hydro","Hydro",874,"No"
"D","03/08/2022","15:06:31","Natural Gas","Natural Gas",4105,"Yes"
"D","03/08/2022","15:06:31","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","15:06:31","Other","Other",23,"No"
"D","03/08/2022","15:06:31","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","15:06:31","Refuse","Renewables",288,"No"
"D","03/08/2022","15:06:31","Solar","Renewables",363,"No"
"D","03/08/2022","15:06:31","Wind","Renewables",1120,"Yes"
"D","03/08/2022","15:06:31","Wood","Renewables",313,"Yes"
"D","03/08/2022","15:23:11","Hydro","Hydro",897,"No"
"D","03/08/2022","15:23:11","Natural Gas","Natural Gas",4452,"Yes"
"D","03/08/2022","15:23:11","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","15:23:11","Other","Other",10,"No"
"D","03/08/2022","15:23:11","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","15:23:11","Refuse","Renewables",290,"No"
"D","03/08/2022","15:23:11","Solar","Renewables",334,"No"
"D","03/08/2022","15:23:11","Wind","Renewables",1133,"Yes"
"D","03/08/2022","15:23:11","Wood","Renewables",309,"No"
"D","03/08/2022","15:24:35","Hydro","Hydro",897,"No"
"D","03/08/2022","15:24:35","Natural Gas","Natural Gas",4483,"Yes"
"D","03/08/2022","15:24:35","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","15:24:35","Other","Other",9,"No"
"D","03/08/2022","15:24:35","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","15:24:35","Refuse","Renewables",292,"No"
"D","03/08/2022","15:24:35","Solar","Renewables",323,"No"
"D","03/08/2022","15:24:35","Wind","Renewables",1130,"Yes"
"D","03/08/2022","15:24:35","Wood","Renewables",306,"No"
"D","03/08/2022","15:37:40","Hydro","Hydro",900,"No"
"D","03/08/2022","15:37:40","Natural Gas","Natural Gas",4794,"Yes"
"D","03/08/2022","15:37:40","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","15:37:40","Other","Other",4,"No"
"D","03/08/2022","15:37:40","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","15:37:40","Refuse","Renewables",291,"No"
"D","03/08/2022","15:37:40","Solar","Renewables",290,"No"
"D","03/08/2022","15:37:40","Wind","Renewables",1144,"Yes"
"D","03/08/2022","15:37:40","Wood","Renewables",305,"No"
"D","03/08/2022","15:46:28","Hydro","Hydro",900,"No"
"D","03/08/2022","15:46:28","Natural Gas","Natural Gas",4794,"Yes"
"D","03/08/2022","15:46:28","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","15:46:28","Other","Other",4,"No"
"D","03/08/2022","15:46:28","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","15:46:28","Refuse","Renewables",291,"No"
"D","03/08/2022","15:46:28","Solar","Renewables",290,"No"
"D","03/08/2022","15:46:28","Wind","Renewables",1144,"Yes"
"D","03/08/2022","15:46:28","Wood","Renewables",305,"No"
"D","03/08/2022","15:54:38","Hydro","Hydro",902,"No"
"D","03/08/2022","15:54:38","Natural Gas","Natural Gas",5190,"Yes"
"D","03/08/2022","15:54:38","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","15:54:38","Other","Other",3,"No"
"D","03/08/2022","15:54:38","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","15:54:38","Refuse","Renewables",297,"No"
"D","03/08/2022","15:54:38","Solar","Renewables",237,"No"
"D","03/08/2022","15:54:38","Wind","Renewables",1122,"Yes"
"D","03/08/2022","15:54:38","Wood","Renewables",305,"No"
"D","03/08/2022","16:03:51","Hydro","Hydro",905,"No"
"D","03/08/2022","16:03:51","Natural Gas","Natural Gas",5055,"Yes"
"D","03/08/2022","16:03:51","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","16:03:51","Other","Other",8,"No"
"D","03/08/2022","16:03:51","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","16:03:51","Refuse","Renewables",298,"No"
"D","03/08/2022","16:03:51","Solar","Renewables",223,"No"
"D","03/08/2022","16:03:51","Wind","Renewables",1120,"Yes"
"D","03/08/2022","16:03:51","Wood","Renewables",304,"Yes"
"D","03/08/2022","16:08:40","Hydro","Hydro",938,"No"
"D","03/08/2022","16:08:40","Natural Gas","Natural Gas",5123,"Yes"
"D","03/08/2022","16:08:40","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","16:08:40","Other","Other",6,"No"
"D","03/08/2022","16:08:40","Landfill Gas","Renewables",31,"No"
"D","03/08/2022","16:08:40","Refuse","Renewables",294,"No"
"D","03/08/2022","16:08:40","Solar","Renewables",201,"No"
"D","03/08/2022","16:08:40","Wind","Renewables",1123,"No"
"D","03/08/2022","16:08:40","Wood","Renewables",305,"Yes"
"D","03/08/2022","16:20:25","Hydro","Hydro",985,"No"
"D","03/08/2022","16:20:25","Natural Gas","Natural Gas",5425,"Yes"
"D","03/08/2022","16:20:25","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","16:20:25","Other","Other",19,"No"
"D","03/08/2022","16:20:25","Landfill Gas","Renewables",32,"No"
"D","03/08/2022","16:20:25","Refuse","Renewables",291,"No"
"D","03/08/2022","16:20:25","Solar","Renewables",161,"No"
"D","03/08/2022","16:20:25","Wind","Renewables",1107,"Yes"
"D","03/08/2022","16:20:25","Wood","Renewables",306,"No"
"D","03/08/2022","16:36:23","Hydro","Hydro",985,"No"
"D","03/08/2022","16:36:23","Natural Gas","Natural Gas",5918,"Yes"
"D","03/08/2022","16:36:23","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","16:36:23","Other","Other",8,"No"
"D","03/08/2022","16:36:23","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","16:36:23","Refuse","Renewables",286,"No"
"D","03/08/2022","16:36:23","Solar","Renewables",117,"No"
"D","03/08/2022","16:36:23","Wind","Renewables",1072,"Yes"
"D","03/08/2022","16:36:23","Wood","Renewables",306,"No"
"D","03/08/2022","16:38:02","Hydro","Hydro",986,"No"
"D","03/08/2022","16:38:02","Natural Gas","Natural Gas",6035,"Yes"
"D","03/08/2022","16:38:02","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","16:38:02","Other","Other",18,"No"
"D","03/08/2022","16:38:02","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","16:38:02","Refuse","Renewables",280,"No"
"D","03/08/2022","16:38:02","Solar","Renewables",104,"No"
"D","03/08/2022","16:38:02","Wind","Renewables",1069,"Yes"
"D","03/08/2022","16:38:02","Wood","Renewables",308,"No"
"D","03/08/2022","16:40:25","Hydro","Hydro",986,"No"
"D","03/08/2022","16:40:25","Natural Gas","Natural Gas",6035,"Yes"
"D","03/08/2022","16:40:25","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","16:40:25","Other","Other",18,"No"
"D","03/08/2022","16:40:25","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","16:40:25","Refuse","Renewables",280,"No"
"D","03/08/2022","16:40:25","Solar","Renewables",104,"No"
"D","03/08/2022","16:40:25","Wind","Renewables",1069,"Yes"
"D","03/08/2022","16:40:25","Wood","Renewables",308,"No"
"D","03/08/2022","16:50:29","Hydro","Hydro",984,"No"
"D","03/08/2022","16:50:29","Natural Gas","Natural Gas",6636,"Yes"
"D","03/08/2022","16:50:29","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","16:50:29","Other","Other",19,"No"
"D","03/08/2022","16:50:29","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","16:50:29","Refuse","Renewables",291,"No"
"D","03/08/2022","16:50:29","Solar","Renewables",72,"No"
"D","03/08/2022","16:50:29","Wind","Renewables",1053,"Yes"
"D","03/08/2022","16:50:29","Wood","Renewables",306,"No"
"D","03/08/2022","16:59:32","Hydro","Hydro",984,"No"
"D","03/08/2022","16:59:32","Natural Gas","Natural Gas",6636,"Yes"
"D","03/08/2022","16:59:32","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","16:59:32","Other","Other",19,"No"
"D","03/08/2022","16:59:32","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","16:59:32","Refuse","Renewables",291,"No"
"D","03/08/2022","16:59:32","Solar","Renewables",72,"No"
"D","03/08/2022","16:59:32","Wind","Renewables",1053,"Yes"
"D","03/08/2022","16:59:32","Wood","Renewables",306,"No"
"D","03/08/2022","17:10:18","Hydro","Hydro",1266,"No"
"D","03/08/2022","17:10:18","Natural Gas","Natural Gas",6542,"Yes"
"D","03/08/2022","17:10:18","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","17:10:18","Other","Other",9,"No"
"D","03/08/2022","17:10:18","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","17:10:18","Refuse","Renewables",289,"No"
"D","03/08/2022","17:10:18","Solar","Renewables",37,"No"
"D","03/08/2022","17:10:18","Wind","Renewables",1065,"Yes"
"D","03/08/2022","17:10:18","Wood","Renewables",307,"No"
"D","03/08/2022","17:11:18","Hydro","Hydro",1266,"No"
"D","03/08/2022","17:11:18","Natural Gas","Natural Gas",6542,"Yes"
"D","03/08/2022","17:11:18","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","17:11:18","Other","Other",9,"No"
"D","03/08/2022","17:11:18","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","17:11:18","Refuse","Renewables",289,"No"
"D","03/08/2022","17:11:18","Solar","Renewables",37,"No"
"D","03/08/2022","17:11:18","Wind","Renewables",1065,"Yes"
"D","03/08/2022","17:11:18","Wood","Renewables",307,"No"
"D","03/08/2022","17:13:57","Hydro","Hydro",1270,"No"
"D","03/08/2022","17:13:57","Natural Gas","Natural Gas",6474,"Yes"
"D","03/08/2022","17:13:57","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","17:13:57","Other","Other",30,"No"
"D","03/08/2022","17:13:57","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","17:13:57","Refuse","Renewables",295,"No"
"D","03/08/2022","17:13:57","Solar","Renewables",25,"No"
"D","03/08/2022","17:13:57","Wind","Renewables",1060,"Yes"
"D","03/08/2022","17:13:57","Wood","Renewables",304,"No"
"D","03/08/2022","17:17:14","Hydro","Hydro",1270,"No"
"D","03/08/2022","17:17:14","Natural Gas","Natural Gas",6474,"Yes"
"D","03/08/2022","17:17:14","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","17:17:14","Other","Other",30,"No"
"D","03/08/2022","17:17:14","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","17:17:14","Refuse","Renewables",295,"No"
"D","03/08/2022","17:17:14","Solar","Renewables",25,"No"
"D","03/08/2022","17:17:14","Wind","Renewables",1060,"Yes"
"D","03/08/2022","17:17:14","Wood","Renewables",304,"No"
"D","03/08/2022","17:20:59","Hydro","Hydro",1267,"No"
"D","03/08/2022","17:20:59","Natural Gas","Natural Gas",7009,"Yes"
"D","03/08/2022","17:20:59","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","17:20:59","Other","Other",9,"No"
"D","03/08/2022","17:20:59","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","17:20:59","Refuse","Renewables",301,"No"
"D","03/08/2022","17:20:59","Solar","Renewables",16,"No"
"D","03/08/2022","17:20:59","Wind","Renewables",1042,"Yes"
"D","03/08/2022","17:20:59","Wood","Renewables",309,"No"
"D","03/08/2022","17:37:52","Hydro","Hydro",1456,"No"
"D","03/08/2022","17:37:52","Natural Gas","Natural Gas",7173,"Yes"
"D","03/08/2022","17:37:52","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","17:37:52","Other","Other",30,"No"
"D","03/08/2022","17:37:52","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","17:37:52","Refuse","Renewables",317,"No"
"D","03/08/2022","17:37:52","Solar","Renewables",3,"No"
"D","03/08/2022","17:37:52","Wind","Renewables",1013,"No"
"D","03/08/2022","17:37:52","Wood","Renewables",309,"Yes"
"D","03/08/2022","17:39:12","Hydro","Hydro",1455,"No"
"D","03/08/2022","17:39:12","Natural Gas","Natural Gas",7208,"Yes"
"D","03/08/2022","17:39:12","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","17:39:12","Other","Other",22,"No"
"D","03/08/2022","17:39:12","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","17:39:12","Refuse","Renewables",316,"No"
"D","03/08/2022","17:39:12","Solar","Renewables",2,"No"
"D","03/08/2022","17:39:12","Wind","Renewables",1025,"No"
"D","03/08/2022","17:39:12","Wood","Renewables",310,"Yes"
"D","03/08/2022","17:47:17","Hydro","Hydro",1451,"No"
"D","03/08/2022","17:47:17","Natural Gas","Natural Gas",7218,"Yes"
"D","03/08/2022","17:47:17","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","17:47:17","Other","Other",21,"No"
"D","03/08/2022","17:47:17","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","17:47:17","Refuse","Renewables",314,"No"
"D","03/08/2022","17:47:17","Solar","Renewables",2,"No"
"D","03/08/2022","17:47:17","Wind","Renewables",1022,"No"
"D","03/08/2022","17:47:17","Wood","Renewables",308,"Yes"
"D","03/08/2022","17:48:34","Hydro","Hydro",1451,"Yes"
"D","03/08/2022","17:48:34","Natural Gas","Natural Gas",7218,"No"
"D","03/08/2022","17:48:34","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","17:48:34","Other","Other",21,"No"
"D","03/08/2022","17:48:34","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","17:48:34","Refuse","Renewables",314,"No"
"D","03/08/2022","17:48:34","Solar","Renewables",2,"No"
"D","03/08/2022","17:48:34","Wind","Renewables",1022,"No"
"D","03/08/2022","17:48:34","Wood","Renewables",308,"Yes"
"D","03/08/2022","17:54:05","Hydro","Hydro",1629,"No"
"D","03/08/2022","17:54:05","Natural Gas","Natural Gas",7414,"Yes"
"D","03/08/2022","17:54:05","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","17:54:05","Other","Other",17,"No"
"D","03/08/2022","17:54:05","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","17:54:05","Refuse","Renewables",322,"No"
"D","03/08/2022","17:54:05","Solar","Renewables",0,"No"
"D","03/08/2022","17:54:05","Wind","Renewables",995,"Yes"
"D","03/08/2022","17:54:05","Wood","Renewables",307,"No"
"D","03/08/2022","17:55:46","Hydro","Hydro",1677,"No"
"D","03/08/2022","17:55:46","Natural Gas","Natural Gas",7442,"Yes"
"D","03/08/2022","17:55:46","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","17:55:46","Other","Other",16,"No"
"D","03/08/2022","17:55:46","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","17:55:46","Refuse","Renewables",329,"No"
"D","03/08/2022","17:55:46","Wind","Renewables",1000,"No"
"D","03/08/2022","17:55:46","Wood","Renewables",311,"Yes"
"D","03/08/2022","18:06:57","Hydro","Hydro",2093,"No"
"D","03/08/2022","18:06:57","Natural Gas","Natural Gas",7350,"Yes"
"D","03/08/2022","18:06:57","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","18:06:57","Other","Other",31,"No"
"D","03/08/2022","18:06:57","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","18:06:57","Refuse","Renewables",319,"No"
"D","03/08/2022","18:06:57","Wind","Renewables",959,"Yes"
"D","03/08/2022","18:06:57","Wood","Renewables",306,"No"
"D","03/08/2022","18:11:17","Hydro","Hydro",2094,"No"
"D","03/08/2022","18:11:17","Natural Gas","Natural Gas",7452,"Yes"
"D","03/08/2022","18:11:17","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","18:11:17","Other","Other",16,"No"
"D","03/08/2022","18:11:17","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","18:11:17","Refuse","Renewables",320,"No"
"D","03/08/2022","18:11:17","Wind","Renewables",941,"Yes"
"D","03/08/2022","18:11:17","Wood","Renewables",309,"No"
"D","03/08/2022","18:24:15","Hydro","Hydro",2087,"No"
"D","03/08/2022","18:24:15","Natural Gas","Natural Gas",7655,"Yes"
"D","03/08/2022","18:24:15","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","18:24:15","Other","Other",13,"No"
"D","03/08/2022","18:24:15","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","18:24:15","Refuse","Renewables",325,"No"
"D","03/08/2022","18:24:15","Wind","Renewables",946,"Yes"
"D","03/08/2022","18:24:15","Wood","Renewables",311,"No"
"D","03/08/2022","18:38:37","Hydro","Hydro",2078,"No"
"D","03/08/2022","18:38:37","Natural Gas","Natural Gas",7689,"Yes"
"D","03/08/2022","18:38:37","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","18:38:37","Other","Other",11,"No"
"D","03/08/2022","18:38:37","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","18:38:37","Refuse","Renewables",318,"No"
"D","03/08/2022","18:38:37","Wind","Renewables",938,"No"
"D","03/08/2022","18:38:37","Wood","Renewables",315,"No"
"D","03/08/2022","18:52:17","Hydro","Hydro",2086,"No"
"D","03/08/2022","18:52:17","Natural Gas","Natural Gas",7488,"Yes"
"D","03/08/2022","18:52:17","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","18:52:17","Other","Other",31,"No"
"D","03/08/2022","18:52:17","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","18:52:17","Refuse","Renewables",327,"No"
"D","03/08/2022","18:52:17","Wind","Renewables",901,"Yes"
"D","03/08/2022","18:52:17","Wood","Renewables",314,"No"
"D","03/08/2022","18:59:58","Hydro","Hydro",1828,"No"
"D","03/08/2022","18:59:58","Natural Gas","Natural Gas",7621,"Yes"
"D","03/08/2022","18:59:58","Nuclear","Nuclear",3353,"No"
"D","03/08/2022","18:59:58","Other","Other",15,"No"
"D","03/08/2022","18:59:58","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","18:59:58","Refuse","Renewables",328,"No"
"D","03/08/2022","18:59:58","Wind","Renewables",918,"Yes"
"D","03/08/2022","18:59:58","Wood","Renewables",314,"No"
"D","03/08/2022","19:11:54","Hydro","Hydro",1701,"Yes"
"D","03/08/2022","19:11:54","Natural Gas","Natural Gas",7712,"No"
"D","03/08/2022","19:11:54","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","19:11:54","Other","Other",7,"No"
"D","03/08/2022","19:11:54","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","19:11:54","Refuse","Renewables",327,"No"
"D","03/08/2022","19:11:54","Wind","Renewables",913,"Yes"
"D","03/08/2022","19:11:54","Wood","Renewables",315,"No"
"D","03/08/2022","19:23:08","Hydro","Hydro",1674,"No"
"D","03/08/2022","19:23:08","Natural Gas","Natural Gas",7741,"Yes"
"D","03/08/2022","19:23:08","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","19:23:08","Other","Other",7,"No"
"D","03/08/2022","19:23:08","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","19:23:08","Refuse","Renewables",324,"No"
"D","03/08/2022","19:23:08","Wind","Renewables",870,"No"
"D","03/08/2022","19:23:08","Wood","Renewables",314,"No"
"D","03/08/2022","19:35:58","Hydro","Hydro",1660,"No"
"D","03/08/2022","19:35:58","Natural Gas","Natural Gas",7754,"No"
"D","03/08/2022","19:35:58","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","19:35:58","Other","Other",7,"No"
"D","03/08/2022","19:35:58","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","19:35:58","Refuse","Renewables",323,"No"
"D","03/08/2022","19:35:58","Wind","Renewables",836,"No"
"D","03/08/2022","19:35:58","Wood","Renewables",314,"Yes"
"D","03/08/2022","19:49:55","Hydro","Hydro",1649,"Yes"
"D","03/08/2022","19:49:55","Natural Gas","Natural Gas",7683,"No"
"D","03/08/2022","19:49:55","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","19:49:55","Other","Other",7,"No"
"D","03/08/2022","19:49:55","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","19:49:55","Refuse","Renewables",320,"No"
"D","03/08/2022","19:49:55","Wind","Renewables",859,"No"
"D","03/08/2022","19:49:55","Wood","Renewables",309,"No"
"D","03/08/2022","19:59:11","Hydro","Hydro",1372,"No"
"D","03/08/2022","19:59:11","Natural Gas","Natural Gas",7739,"Yes"
"D","03/08/2022","19:59:11","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","19:59:11","Other","Other",8,"No"
"D","03/08/2022","19:59:11","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","19:59:11","Refuse","Renewables",328,"No"
"D","03/08/2022","19:59:11","Wind","Renewables",832,"Yes"
"D","03/08/2022","19:59:11","Wood","Renewables",314,"No"
"D","03/08/2022","20:18:15","Hydro","Hydro",1379,"No"
"D","03/08/2022","20:18:15","Natural Gas","Natural Gas",7596,"Yes"
"D","03/08/2022","20:18:15","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","20:18:15","Other","Other",6,"No"
"D","03/08/2022","20:18:15","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","20:18:15","Refuse","Renewables",327,"No"
"D","03/08/2022","20:18:15","Wind","Renewables",811,"No"
"D","03/08/2022","20:18:15","Wood","Renewables",316,"No"
"D","03/08/2022","20:28:10","Hydro","Hydro",1155,"No"
"D","03/08/2022","20:28:10","Natural Gas","Natural Gas",7605,"Yes"
"D","03/08/2022","20:28:10","Nuclear","Nuclear",3352,"No"
"D","03/08/2022","20:28:10","Other","Other",14,"No"
"D","03/08/2022","20:28:10","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","20:28:10","Refuse","Renewables",314,"No"
"D","03/08/2022","20:28:10","Wind","Renewables",803,"Yes"
"D","03/08/2022","20:28:10","Wood","Renewables",310,"No"
"D","03/08/2022","20:39:50","Hydro","Hydro",1159,"No"
"D","03/08/2022","20:39:50","Natural Gas","Natural Gas",7424,"Yes"
"D","03/08/2022","20:39:50","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","20:39:50","Other","Other",12,"No"
"D","03/08/2022","20:39:50","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","20:39:50","Refuse","Renewables",318,"No"
"D","03/08/2022","20:39:50","Wind","Renewables",770,"No"
"D","03/08/2022","20:39:50","Wood","Renewables",310,"No"
"D","03/08/2022","20:57:19","Hydro","Hydro",1157,"No"
"D","03/08/2022","20:57:19","Natural Gas","Natural Gas",7444,"Yes"
"D","03/08/2022","20:57:19","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","20:57:19","Other","Other",7,"No"
"D","03/08/2022","20:57:19","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","20:57:19","Refuse","Renewables",313,"No"
"D","03/08/2022","20:57:19","Wind","Renewables",728,"No"
"D","03/08/2022","20:57:19","Wood","Renewables",306,"No"
"D","03/08/2022","21:10:22","Hydro","Hydro",1114,"No"
"D","03/08/2022","21:10:22","Natural Gas","Natural Gas",7455,"Yes"
"D","03/08/2022","21:10:22","Nuclear","Nuclear",3348,"No"
"D","03/08/2022","21:10:22","Other","Other",7,"No"
"D","03/08/2022","21:10:22","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","21:10:22","Refuse","Renewables",310,"No"
"D","03/08/2022","21:10:22","Wind","Renewables",722,"No"
"D","03/08/2022","21:10:22","Wood","Renewables",307,"No"
"D","03/08/2022","21:21:43","Hydro","Hydro",985,"No"
"D","03/08/2022","21:21:43","Natural Gas","Natural Gas",7324,"Yes"
"D","03/08/2022","21:21:43","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","21:21:43","Other","Other",36,"No"
"D","03/08/2022","21:21:43","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","21:21:43","Refuse","Renewables",309,"No"
"D","03/08/2022","21:21:43","Wind","Renewables",721,"No"
"D","03/08/2022","21:21:43","Wood","Renewables",308,"No"
"D","03/08/2022","21:29:06","Hydro","Hydro",981,"No"
"D","03/08/2022","21:29:06","Natural Gas","Natural Gas",7164,"Yes"
"D","03/08/2022","21:29:06","Nuclear","Nuclear",3350,"No"
"D","03/08/2022","21:29:06","Other","Other",8,"No"
"D","03/08/2022","21:29:06","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","21:29:06","Refuse","Renewables",314,"No"
"D","03/08/2022","21:29:06","Wind","Renewables",694,"No"
"D","03/08/2022","21:29:06","Wood","Renewables",306,"No"
"D","03/08/2022","21:38:25","Hydro","Hydro",985,"No"
"D","03/08/2022","21:38:25","Natural Gas","Natural Gas",6992,"Yes"
"D","03/08/2022","21:38:25","Nuclear","Nuclear",3349,"No"
"D","03/08/2022","21:38:25","Other","Other",6,"No"
"D","03/08/2022","21:38:25","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","21:38:25","Refuse","Renewables",317,"No"
"D","03/08/2022","21:38:25","Wind","Renewables",712,"No"
"D","03/08/2022","21:38:25","Wood","Renewables",307,"No"
"D","03/08/2022","21:47:49","Hydro","Hydro",987,"No"
"D","03/08/2022","21:47:49","Natural Gas","Natural Gas",6719,"Yes"
"D","03/08/2022","21:47:49","Nuclear","Nuclear",3347,"No"
"D","03/08/2022","21:47:49","Other","Other",14,"No"
"D","03/08/2022","21:47:49","Landfill Gas","Renewables",29,"No"
"D","03/08/2022","21:47:49","Refuse","Renewables",313,"No"
