"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220830.csv"
"C","Report for 08/30/2022"
"C","Report generated 08/12/2024 16:51:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/30/2022","12:08:54","Coal","Coal",4,"No"
"D","08/30/2022","12:08:54","Hydro","Hydro",439,"No"
"D","08/30/2022","12:08:54","Natural Gas","Natural Gas",12743,"Yes"
"D","08/30/2022","12:08:54","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","12:08:54","Oil","Oil",7,"No"
"D","08/30/2022","12:08:54","Other","Other",16,"No"
"D","08/30/2022","12:08:54","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:08:54","Refuse","Renewables",296,"No"
"D","08/30/2022","12:08:54","Solar","Renewables",480,"No"
"D","08/30/2022","12:08:54","Wind","Renewables",128,"No"
"D","08/30/2022","12:08:54","Wood","Renewables",231,"No"
"D","08/30/2022","12:10:52","Hydro","Hydro",439,"No"
"D","08/30/2022","12:10:52","Natural Gas","Natural Gas",12816,"Yes"
"D","08/30/2022","12:10:52","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","12:10:52","Oil","Oil",15,"No"
"D","08/30/2022","12:10:52","Other","Other",16,"No"
"D","08/30/2022","12:10:52","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:10:52","Refuse","Renewables",294,"No"
"D","08/30/2022","12:10:52","Solar","Renewables",480,"No"
"D","08/30/2022","12:10:52","Wind","Renewables",136,"No"
"D","08/30/2022","12:10:52","Wood","Renewables",233,"No"
"D","08/30/2022","12:14:12","Coal","Coal",4,"No"
"D","08/30/2022","12:14:12","Hydro","Hydro",441,"No"
"D","08/30/2022","12:14:12","Natural Gas","Natural Gas",12863,"Yes"
"D","08/30/2022","12:14:12","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","12:14:12","Other","Other",16,"No"
"D","08/30/2022","12:14:12","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:14:12","Refuse","Renewables",295,"No"
"D","08/30/2022","12:14:12","Solar","Renewables",472,"No"
"D","08/30/2022","12:14:12","Wind","Renewables",135,"No"
"D","08/30/2022","12:14:12","Wood","Renewables",233,"No"
"D","08/30/2022","12:15:41","Coal","Coal",4,"No"
"D","08/30/2022","12:15:41","Hydro","Hydro",441,"No"
"D","08/30/2022","12:15:41","Natural Gas","Natural Gas",12863,"Yes"
"D","08/30/2022","12:15:41","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","12:15:41","Other","Other",16,"No"
"D","08/30/2022","12:15:41","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:15:41","Refuse","Renewables",295,"No"
"D","08/30/2022","12:15:41","Solar","Renewables",472,"No"
"D","08/30/2022","12:15:41","Wind","Renewables",135,"No"
"D","08/30/2022","12:15:41","Wood","Renewables",233,"No"
"D","08/30/2022","12:18:24","Coal","Coal",5,"No"
"D","08/30/2022","12:18:24","Hydro","Hydro",443,"No"
"D","08/30/2022","12:18:24","Natural Gas","Natural Gas",12905,"Yes"
"D","08/30/2022","12:18:24","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","12:18:24","Other","Other",28,"No"
"D","08/30/2022","12:18:24","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:18:24","Refuse","Renewables",298,"No"
"D","08/30/2022","12:18:24","Solar","Renewables",466,"No"
"D","08/30/2022","12:18:24","Wind","Renewables",124,"No"
"D","08/30/2022","12:18:24","Wood","Renewables",232,"No"
"D","08/30/2022","12:20:36","Coal","Coal",5,"No"
"D","08/30/2022","12:20:36","Hydro","Hydro",443,"No"
"D","08/30/2022","12:20:36","Natural Gas","Natural Gas",12905,"Yes"
"D","08/30/2022","12:20:36","Nuclear","Nuclear",3325,"No"
"D","08/30/2022","12:20:36","Other","Other",28,"No"
"D","08/30/2022","12:20:36","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:20:36","Refuse","Renewables",298,"No"
"D","08/30/2022","12:20:36","Solar","Renewables",466,"No"
"D","08/30/2022","12:20:36","Wind","Renewables",124,"No"
"D","08/30/2022","12:20:36","Wood","Renewables",232,"No"
"D","08/30/2022","12:22:54","Coal","Coal",7,"No"
"D","08/30/2022","12:22:54","Hydro","Hydro",445,"No"
"D","08/30/2022","12:22:54","Natural Gas","Natural Gas",13030,"Yes"
"D","08/30/2022","12:22:54","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","12:22:54","Other","Other",24,"No"
"D","08/30/2022","12:22:54","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:22:54","Refuse","Renewables",293,"No"
"D","08/30/2022","12:22:54","Solar","Renewables",459,"No"
"D","08/30/2022","12:22:54","Wind","Renewables",134,"No"
"D","08/30/2022","12:22:54","Wood","Renewables",233,"No"
"D","08/30/2022","12:25:06","Coal","Coal",7,"No"
"D","08/30/2022","12:25:06","Hydro","Hydro",445,"No"
"D","08/30/2022","12:25:06","Natural Gas","Natural Gas",13030,"Yes"
"D","08/30/2022","12:25:06","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","12:25:06","Other","Other",24,"No"
"D","08/30/2022","12:25:06","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:25:06","Refuse","Renewables",293,"No"
"D","08/30/2022","12:25:06","Solar","Renewables",459,"No"
"D","08/30/2022","12:25:06","Wind","Renewables",134,"No"
"D","08/30/2022","12:25:06","Wood","Renewables",233,"No"
"D","08/30/2022","12:26:29","Coal","Coal",7,"No"
"D","08/30/2022","12:26:29","Hydro","Hydro",445,"No"
"D","08/30/2022","12:26:29","Natural Gas","Natural Gas",13100,"Yes"
"D","08/30/2022","12:26:29","Nuclear","Nuclear",3319,"No"
"D","08/30/2022","12:26:29","Other","Other",16,"No"
"D","08/30/2022","12:26:29","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:26:29","Refuse","Renewables",297,"No"
"D","08/30/2022","12:26:29","Solar","Renewables",476,"No"
"D","08/30/2022","12:26:29","Wind","Renewables",144,"No"
"D","08/30/2022","12:26:29","Wood","Renewables",232,"No"
"D","08/30/2022","12:30:50","Coal","Coal",7,"No"
"D","08/30/2022","12:30:50","Hydro","Hydro",445,"No"
"D","08/30/2022","12:30:50","Natural Gas","Natural Gas",13100,"Yes"
"D","08/30/2022","12:30:50","Nuclear","Nuclear",3319,"No"
"D","08/30/2022","12:30:50","Other","Other",16,"No"
"D","08/30/2022","12:30:50","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:30:50","Refuse","Renewables",297,"No"
"D","08/30/2022","12:30:50","Solar","Renewables",476,"No"
"D","08/30/2022","12:30:50","Wind","Renewables",144,"No"
"D","08/30/2022","12:30:50","Wood","Renewables",232,"No"
"D","08/30/2022","12:33:27","Coal","Coal",3,"No"
"D","08/30/2022","12:33:27","Hydro","Hydro",442,"No"
"D","08/30/2022","12:33:27","Natural Gas","Natural Gas",13129,"Yes"
"D","08/30/2022","12:33:27","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","12:33:27","Other","Other",21,"No"
"D","08/30/2022","12:33:27","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:33:27","Refuse","Renewables",293,"No"
"D","08/30/2022","12:33:27","Solar","Renewables",478,"No"
"D","08/30/2022","12:33:27","Wind","Renewables",153,"No"
"D","08/30/2022","12:33:27","Wood","Renewables",231,"No"
"D","08/30/2022","12:33:54","Coal","Coal",3,"No"
"D","08/30/2022","12:33:54","Hydro","Hydro",442,"No"
"D","08/30/2022","12:33:54","Natural Gas","Natural Gas",13129,"Yes"
"D","08/30/2022","12:33:54","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","12:33:54","Other","Other",21,"No"
"D","08/30/2022","12:33:54","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:33:54","Refuse","Renewables",293,"No"
"D","08/30/2022","12:33:54","Solar","Renewables",478,"No"
"D","08/30/2022","12:33:54","Wind","Renewables",153,"No"
"D","08/30/2022","12:33:54","Wood","Renewables",231,"No"
"D","08/30/2022","12:35:14","Coal","Coal",3,"No"
"D","08/30/2022","12:35:14","Hydro","Hydro",445,"No"
"D","08/30/2022","12:35:14","Natural Gas","Natural Gas",13053,"Yes"
"D","08/30/2022","12:35:14","Nuclear","Nuclear",3319,"No"
"D","08/30/2022","12:35:14","Other","Other",53,"No"
"D","08/30/2022","12:35:14","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:35:14","Refuse","Renewables",286,"No"
"D","08/30/2022","12:35:14","Solar","Renewables",484,"No"
"D","08/30/2022","12:35:14","Wind","Renewables",159,"No"
"D","08/30/2022","12:35:14","Wood","Renewables",234,"No"
"D","08/30/2022","12:36:37","Coal","Coal",5,"No"
"D","08/30/2022","12:36:37","Hydro","Hydro",444,"No"
"D","08/30/2022","12:36:37","Natural Gas","Natural Gas",13065,"Yes"
"D","08/30/2022","12:36:37","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","12:36:37","Other","Other",56,"No"
"D","08/30/2022","12:36:37","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:36:37","Refuse","Renewables",285,"No"
"D","08/30/2022","12:36:37","Solar","Renewables",466,"No"
"D","08/30/2022","12:36:37","Wind","Renewables",167,"No"
"D","08/30/2022","12:36:37","Wood","Renewables",234,"No"
"D","08/30/2022","12:40:51","Coal","Coal",8,"No"
"D","08/30/2022","12:40:51","Hydro","Hydro",438,"No"
"D","08/30/2022","12:40:51","Natural Gas","Natural Gas",13165,"Yes"
"D","08/30/2022","12:40:51","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","12:40:51","Other","Other",24,"No"
"D","08/30/2022","12:40:51","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:40:51","Refuse","Renewables",287,"No"
"D","08/30/2022","12:40:51","Solar","Renewables",470,"No"
"D","08/30/2022","12:40:51","Wind","Renewables",171,"No"
"D","08/30/2022","12:40:51","Wood","Renewables",234,"No"
"D","08/30/2022","12:46:25","Coal","Coal",7,"No"
"D","08/30/2022","12:46:25","Hydro","Hydro",439,"No"
"D","08/30/2022","12:46:25","Natural Gas","Natural Gas",13216,"Yes"
"D","08/30/2022","12:46:25","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","12:46:25","Other","Other",23,"No"
"D","08/30/2022","12:46:25","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:46:25","Refuse","Renewables",292,"No"
"D","08/30/2022","12:46:25","Solar","Renewables",483,"No"
"D","08/30/2022","12:46:25","Wind","Renewables",173,"No"
"D","08/30/2022","12:46:25","Wood","Renewables",232,"No"
"D","08/30/2022","12:48:58","Coal","Coal",5,"No"
"D","08/30/2022","12:48:58","Hydro","Hydro",441,"No"
"D","08/30/2022","12:48:58","Natural Gas","Natural Gas",13246,"Yes"
"D","08/30/2022","12:48:58","Nuclear","Nuclear",3323,"No"
"D","08/30/2022","12:48:58","Other","Other",28,"No"
"D","08/30/2022","12:48:58","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:48:58","Refuse","Renewables",288,"No"
"D","08/30/2022","12:48:58","Solar","Renewables",461,"No"
"D","08/30/2022","12:48:58","Wind","Renewables",172,"No"
"D","08/30/2022","12:48:58","Wood","Renewables",234,"No"
"D","08/30/2022","12:53:04","Coal","Coal",7,"No"
"D","08/30/2022","12:53:04","Hydro","Hydro",441,"No"
"D","08/30/2022","12:53:04","Natural Gas","Natural Gas",13278,"Yes"
"D","08/30/2022","12:53:04","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","12:53:04","Other","Other",24,"No"
"D","08/30/2022","12:53:04","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:53:04","Refuse","Renewables",291,"No"
"D","08/30/2022","12:53:04","Solar","Renewables",446,"No"
"D","08/30/2022","12:53:04","Wind","Renewables",175,"No"
"D","08/30/2022","12:53:04","Wood","Renewables",236,"No"
"D","08/30/2022","12:55:23","Coal","Coal",7,"No"
"D","08/30/2022","12:55:23","Hydro","Hydro",626,"No"
"D","08/30/2022","12:55:23","Natural Gas","Natural Gas",13421,"Yes"
"D","08/30/2022","12:55:23","Nuclear","Nuclear",3318,"No"
"D","08/30/2022","12:55:23","Other","Other",21,"No"
"D","08/30/2022","12:55:23","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:55:23","Refuse","Renewables",292,"No"
"D","08/30/2022","12:55:23","Solar","Renewables",460,"No"
"D","08/30/2022","12:55:23","Wind","Renewables",171,"No"
"D","08/30/2022","12:55:23","Wood","Renewables",232,"No"
"D","08/30/2022","12:57:55","Coal","Coal",8,"No"
"D","08/30/2022","12:57:55","Hydro","Hydro",644,"No"
"D","08/30/2022","12:57:55","Natural Gas","Natural Gas",13326,"Yes"
"D","08/30/2022","12:57:55","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","12:57:55","Other","Other",21,"No"
"D","08/30/2022","12:57:55","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","12:57:55","Refuse","Renewables",293,"No"
"D","08/30/2022","12:57:55","Solar","Renewables",460,"No"
"D","08/30/2022","12:57:55","Wind","Renewables",179,"No"
"D","08/30/2022","12:57:55","Wood","Renewables",232,"No"
"D","08/30/2022","13:02:22","Coal","Coal",3,"No"
"D","08/30/2022","13:02:22","Hydro","Hydro",651,"No"
"D","08/30/2022","13:02:22","Natural Gas","Natural Gas",13328,"Yes"
"D","08/30/2022","13:02:22","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:02:22","Other","Other",22,"No"
"D","08/30/2022","13:02:22","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:02:22","Refuse","Renewables",293,"No"
"D","08/30/2022","13:02:22","Solar","Renewables",432,"No"
"D","08/30/2022","13:02:22","Wind","Renewables",179,"No"
"D","08/30/2022","13:02:22","Wood","Renewables",234,"No"
"D","08/30/2022","13:02:38","Coal","Coal",3,"No"
"D","08/30/2022","13:02:38","Hydro","Hydro",651,"No"
"D","08/30/2022","13:02:38","Natural Gas","Natural Gas",13328,"Yes"
"D","08/30/2022","13:02:38","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:02:38","Other","Other",22,"No"
"D","08/30/2022","13:02:38","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:02:38","Refuse","Renewables",293,"No"
"D","08/30/2022","13:02:38","Solar","Renewables",432,"No"
"D","08/30/2022","13:02:38","Wind","Renewables",179,"No"
"D","08/30/2022","13:02:38","Wood","Renewables",234,"No"
"D","08/30/2022","13:07:25","Coal","Coal",2,"No"
"D","08/30/2022","13:07:25","Hydro","Hydro",652,"No"
"D","08/30/2022","13:07:25","Natural Gas","Natural Gas",13272,"Yes"
"D","08/30/2022","13:07:25","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:07:25","Other","Other",24,"No"
"D","08/30/2022","13:07:25","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:07:25","Refuse","Renewables",291,"No"
"D","08/30/2022","13:07:25","Solar","Renewables",485,"No"
"D","08/30/2022","13:07:25","Wind","Renewables",184,"No"
"D","08/30/2022","13:07:25","Wood","Renewables",233,"No"
"D","08/30/2022","13:08:58","Coal","Coal",2,"No"
"D","08/30/2022","13:08:58","Hydro","Hydro",652,"No"
"D","08/30/2022","13:08:58","Natural Gas","Natural Gas",13272,"Yes"
"D","08/30/2022","13:08:58","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:08:58","Other","Other",24,"No"
"D","08/30/2022","13:08:58","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:08:58","Refuse","Renewables",291,"No"
"D","08/30/2022","13:08:58","Solar","Renewables",485,"No"
"D","08/30/2022","13:08:58","Wind","Renewables",184,"No"
"D","08/30/2022","13:08:58","Wood","Renewables",233,"No"
"D","08/30/2022","13:11:11","Hydro","Hydro",655,"No"
"D","08/30/2022","13:11:11","Natural Gas","Natural Gas",13361,"Yes"
"D","08/30/2022","13:11:11","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:11:11","Other","Other",26,"No"
"D","08/30/2022","13:11:11","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:11:11","Refuse","Renewables",293,"No"
"D","08/30/2022","13:11:11","Solar","Renewables",467,"No"
"D","08/30/2022","13:11:11","Wind","Renewables",182,"No"
"D","08/30/2022","13:11:11","Wood","Renewables",234,"No"
"D","08/30/2022","13:15:41","Hydro","Hydro",654,"No"
"D","08/30/2022","13:15:41","Natural Gas","Natural Gas",13390,"Yes"
"D","08/30/2022","13:15:41","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:15:41","Other","Other",24,"No"
"D","08/30/2022","13:15:41","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:15:41","Refuse","Renewables",292,"No"
"D","08/30/2022","13:15:41","Solar","Renewables",487,"No"
"D","08/30/2022","13:15:41","Wind","Renewables",180,"No"
"D","08/30/2022","13:15:41","Wood","Renewables",233,"Yes"
"D","08/30/2022","13:16:10","Hydro","Hydro",654,"No"
"D","08/30/2022","13:16:10","Natural Gas","Natural Gas",13390,"Yes"
"D","08/30/2022","13:16:10","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:16:10","Other","Other",24,"No"
"D","08/30/2022","13:16:10","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:16:10","Refuse","Renewables",292,"No"
"D","08/30/2022","13:16:10","Solar","Renewables",487,"No"
"D","08/30/2022","13:16:10","Wind","Renewables",180,"No"
"D","08/30/2022","13:16:10","Wood","Renewables",233,"No"
"D","08/30/2022","13:19:40","Coal","Coal",1,"No"
"D","08/30/2022","13:19:40","Hydro","Hydro",653,"No"
"D","08/30/2022","13:19:40","Natural Gas","Natural Gas",13543,"Yes"
"D","08/30/2022","13:19:40","Nuclear","Nuclear",3317,"No"
"D","08/30/2022","13:19:40","Other","Other",24,"No"
"D","08/30/2022","13:19:40","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:19:40","Refuse","Renewables",294,"No"
"D","08/30/2022","13:19:40","Solar","Renewables",464,"No"
"D","08/30/2022","13:19:40","Wind","Renewables",182,"No"
"D","08/30/2022","13:19:40","Wood","Renewables",235,"No"
"D","08/30/2022","13:21:34","Coal","Coal",2,"No"
"D","08/30/2022","13:21:34","Hydro","Hydro",654,"No"
"D","08/30/2022","13:21:34","Natural Gas","Natural Gas",13519,"Yes"
"D","08/30/2022","13:21:34","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","13:21:34","Other","Other",23,"No"
"D","08/30/2022","13:21:34","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:21:34","Refuse","Renewables",295,"No"
"D","08/30/2022","13:21:34","Solar","Renewables",467,"No"
"D","08/30/2022","13:21:34","Wind","Renewables",182,"No"
"D","08/30/2022","13:21:34","Wood","Renewables",234,"No"
"D","08/30/2022","13:24:14","Coal","Coal",2,"No"
"D","08/30/2022","13:24:14","Hydro","Hydro",654,"No"
"D","08/30/2022","13:24:14","Natural Gas","Natural Gas",13519,"Yes"
"D","08/30/2022","13:24:14","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","13:24:14","Other","Other",23,"No"
"D","08/30/2022","13:24:14","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:24:14","Refuse","Renewables",295,"No"
"D","08/30/2022","13:24:14","Solar","Renewables",467,"No"
"D","08/30/2022","13:24:14","Wind","Renewables",182,"No"
"D","08/30/2022","13:24:14","Wood","Renewables",234,"No"
"D","08/30/2022","13:27:24","Coal","Coal",3,"No"
"D","08/30/2022","13:27:24","Hydro","Hydro",655,"No"
"D","08/30/2022","13:27:24","Natural Gas","Natural Gas",13578,"Yes"
"D","08/30/2022","13:27:24","Nuclear","Nuclear",3322,"No"
"D","08/30/2022","13:27:24","Other","Other",24,"No"
"D","08/30/2022","13:27:24","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:27:24","Refuse","Renewables",292,"No"
"D","08/30/2022","13:27:24","Solar","Renewables",463,"No"
"D","08/30/2022","13:27:24","Wind","Renewables",201,"No"
"D","08/30/2022","13:27:24","Wood","Renewables",233,"No"
"D","08/30/2022","13:34:14","Hydro","Hydro",658,"No"
"D","08/30/2022","13:34:14","Natural Gas","Natural Gas",13737,"Yes"
"D","08/30/2022","13:34:14","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:34:14","Oil","Oil",0,"No"
"D","08/30/2022","13:34:14","Other","Other",26,"No"
"D","08/30/2022","13:34:14","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:34:14","Refuse","Renewables",296,"No"
"D","08/30/2022","13:34:14","Solar","Renewables",467,"No"
"D","08/30/2022","13:34:14","Wind","Renewables",202,"No"
"D","08/30/2022","13:34:14","Wood","Renewables",232,"No"
"D","08/30/2022","13:37:52","Coal","Coal",0,"No"
"D","08/30/2022","13:37:52","Hydro","Hydro",656,"No"
"D","08/30/2022","13:37:52","Natural Gas","Natural Gas",13812,"Yes"
"D","08/30/2022","13:37:52","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:37:52","Oil","Oil",0,"No"
"D","08/30/2022","13:37:52","Other","Other",25,"Yes"
"D","08/30/2022","13:37:52","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:37:52","Refuse","Renewables",291,"No"
"D","08/30/2022","13:37:52","Solar","Renewables",451,"No"
"D","08/30/2022","13:37:52","Wind","Renewables",207,"No"
"D","08/30/2022","13:37:52","Wood","Renewables",235,"No"
"D","08/30/2022","13:43:23","Coal","Coal",4,"No"
"D","08/30/2022","13:43:23","Hydro","Hydro",655,"No"
"D","08/30/2022","13:43:23","Natural Gas","Natural Gas",13844,"Yes"
"D","08/30/2022","13:43:23","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:43:23","Oil","Oil",0,"No"
"D","08/30/2022","13:43:23","Other","Other",23,"No"
"D","08/30/2022","13:43:23","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:43:23","Refuse","Renewables",298,"No"
"D","08/30/2022","13:43:23","Solar","Renewables",488,"No"
"D","08/30/2022","13:43:23","Wind","Renewables",212,"No"
"D","08/30/2022","13:43:23","Wood","Renewables",231,"No"
"D","08/30/2022","13:44:04","Coal","Coal",4,"No"
"D","08/30/2022","13:44:04","Hydro","Hydro",655,"No"
"D","08/30/2022","13:44:04","Natural Gas","Natural Gas",13844,"Yes"
"D","08/30/2022","13:44:04","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:44:04","Oil","Oil",0,"No"
"D","08/30/2022","13:44:04","Other","Other",23,"No"
"D","08/30/2022","13:44:04","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:44:04","Refuse","Renewables",298,"No"
"D","08/30/2022","13:44:04","Solar","Renewables",488,"No"
"D","08/30/2022","13:44:04","Wind","Renewables",212,"No"
"D","08/30/2022","13:44:04","Wood","Renewables",231,"No"
"D","08/30/2022","13:45:14","Coal","Coal",2,"No"
"D","08/30/2022","13:45:14","Hydro","Hydro",878,"No"
"D","08/30/2022","13:45:14","Natural Gas","Natural Gas",13850,"Yes"
"D","08/30/2022","13:45:14","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","13:45:14","Oil","Oil",0,"No"
"D","08/30/2022","13:45:14","Other","Other",22,"No"
"D","08/30/2022","13:45:14","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:45:14","Refuse","Renewables",295,"No"
"D","08/30/2022","13:45:14","Solar","Renewables",444,"No"
"D","08/30/2022","13:45:14","Wind","Renewables",219,"No"
"D","08/30/2022","13:45:14","Wood","Renewables",231,"No"
"D","08/30/2022","13:49:55","Coal","Coal",1,"No"
"D","08/30/2022","13:49:55","Hydro","Hydro",876,"No"
"D","08/30/2022","13:49:55","Natural Gas","Natural Gas",13818,"Yes"
"D","08/30/2022","13:49:55","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","13:49:55","Oil","Oil",2,"No"
"D","08/30/2022","13:49:55","Other","Other",21,"No"
"D","08/30/2022","13:49:55","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:49:55","Refuse","Renewables",295,"No"
"D","08/30/2022","13:49:55","Solar","Renewables",440,"No"
"D","08/30/2022","13:49:55","Wind","Renewables",218,"No"
"D","08/30/2022","13:49:55","Wood","Renewables",233,"No"
"D","08/30/2022","13:51:29","Coal","Coal",4,"No"
"D","08/30/2022","13:51:29","Hydro","Hydro",873,"No"
"D","08/30/2022","13:51:29","Natural Gas","Natural Gas",13732,"Yes"
"D","08/30/2022","13:51:29","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:51:29","Oil","Oil",5,"No"
"D","08/30/2022","13:51:29","Other","Other",33,"No"
"D","08/30/2022","13:51:29","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:51:29","Refuse","Renewables",296,"No"
"D","08/30/2022","13:51:29","Solar","Renewables",470,"No"
"D","08/30/2022","13:51:29","Wind","Renewables",208,"No"
"D","08/30/2022","13:51:29","Wood","Renewables",234,"No"
"D","08/30/2022","13:52:34","Coal","Coal",4,"No"
"D","08/30/2022","13:52:34","Hydro","Hydro",873,"No"
"D","08/30/2022","13:52:34","Natural Gas","Natural Gas",13732,"Yes"
"D","08/30/2022","13:52:34","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:52:34","Oil","Oil",5,"No"
"D","08/30/2022","13:52:34","Other","Other",33,"No"
"D","08/30/2022","13:52:34","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:52:34","Refuse","Renewables",296,"No"
"D","08/30/2022","13:52:34","Solar","Renewables",470,"No"
"D","08/30/2022","13:52:34","Wind","Renewables",208,"No"
"D","08/30/2022","13:52:34","Wood","Renewables",234,"No"
"D","08/30/2022","13:55:04","Coal","Coal",3,"No"
"D","08/30/2022","13:55:04","Hydro","Hydro",874,"No"
"D","08/30/2022","13:55:04","Natural Gas","Natural Gas",13750,"Yes"
"D","08/30/2022","13:55:04","Nuclear","Nuclear",3320,"No"
"D","08/30/2022","13:55:04","Oil","Oil",5,"No"
"D","08/30/2022","13:55:04","Other","Other",22,"No"
"D","08/30/2022","13:55:04","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:55:04","Refuse","Renewables",290,"No"
"D","08/30/2022","13:55:04","Solar","Renewables",447,"No"
"D","08/30/2022","13:55:04","Wind","Renewables",212,"No"
"D","08/30/2022","13:55:04","Wood","Renewables",235,"No"
"D","08/30/2022","13:56:36","Coal","Coal",1,"No"
"D","08/30/2022","13:56:36","Hydro","Hydro",966,"No"
"D","08/30/2022","13:56:36","Natural Gas","Natural Gas",13711,"Yes"
"D","08/30/2022","13:56:36","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","13:56:36","Oil","Oil",5,"No"
"D","08/30/2022","13:56:36","Other","Other",22,"No"
"D","08/30/2022","13:56:36","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:56:36","Refuse","Renewables",292,"No"
"D","08/30/2022","13:56:36","Solar","Renewables",453,"No"
"D","08/30/2022","13:56:36","Wind","Renewables",214,"No"
"D","08/30/2022","13:56:36","Wood","Renewables",235,"No"
"D","08/30/2022","13:58:06","Coal","Coal",3,"No"
"D","08/30/2022","13:58:06","Hydro","Hydro",1166,"No"
"D","08/30/2022","13:58:06","Natural Gas","Natural Gas",13675,"Yes"
"D","08/30/2022","13:58:06","Nuclear","Nuclear",3321,"No"
"D","08/30/2022","13:58:06","Oil","Oil",5,"No"
"D","08/30/2022","13:58:06","Other","Other",21,"No"
"D","08/30/2022","13:58:06","Landfill Gas","Renewables",29,"No"
"D","08/30/2022","13:58:06","Refuse","Renewables",291,"No"
"D","08/30/2022","13:58:06","Solar","Renewables",461,"No"
"D","08/30/2022","13:58:06","Wind","Renewables",215,"No"
"D","08/30/2022","13:58:06","Wood","Renewables",237,"No"
