"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220629.csv"
"C","Report for 06/29/2022"
"C","Report generated 08/12/2024 16:46:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/29/2022","10:35:02","Hydro","Hydro",377,"No"
"D","06/29/2022","10:35:02","Natural Gas","Natural Gas",7518,"Yes"
"D","06/29/2022","10:35:02","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","10:35:02","Other","Other",17,"No"
"D","06/29/2022","10:35:02","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","10:35:02","Refuse","Renewables",300,"No"
"D","06/29/2022","10:35:02","Solar","Renewables",408,"No"
"D","06/29/2022","10:35:02","Wind","Renewables",124,"No"
"D","06/29/2022","10:35:02","Wood","Renewables",222,"No"
"D","06/29/2022","10:39:38","Coal","Coal",6,"No"
"D","06/29/2022","10:39:38","Hydro","Hydro",378,"No"
"D","06/29/2022","10:39:38","Natural Gas","Natural Gas",7617,"Yes"
"D","06/29/2022","10:39:38","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","10:39:38","Other","Other",2,"No"
"D","06/29/2022","10:39:38","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","10:39:38","Refuse","Renewables",305,"No"
"D","06/29/2022","10:39:38","Solar","Renewables",418,"No"
"D","06/29/2022","10:39:38","Wind","Renewables",111,"No"
"D","06/29/2022","10:39:38","Wood","Renewables",223,"No"
"D","06/29/2022","10:49:44","Coal","Coal",7,"No"
"D","06/29/2022","10:49:44","Hydro","Hydro",376,"No"
"D","06/29/2022","10:49:44","Natural Gas","Natural Gas",7803,"Yes"
"D","06/29/2022","10:49:44","Nuclear","Nuclear",3364,"No"
"D","06/29/2022","10:49:44","Other","Other",2,"No"
"D","06/29/2022","10:49:44","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","10:49:44","Refuse","Renewables",309,"No"
"D","06/29/2022","10:49:44","Solar","Renewables",382,"No"
"D","06/29/2022","10:49:44","Wind","Renewables",116,"No"
"D","06/29/2022","10:49:44","Wood","Renewables",222,"No"
"D","06/29/2022","10:53:23","Coal","Coal",10,"No"
"D","06/29/2022","10:53:23","Hydro","Hydro",376,"No"
"D","06/29/2022","10:53:23","Natural Gas","Natural Gas",7840,"Yes"
"D","06/29/2022","10:53:23","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","10:53:23","Other","Other",2,"No"
"D","06/29/2022","10:53:23","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","10:53:23","Refuse","Renewables",311,"No"
"D","06/29/2022","10:53:23","Solar","Renewables",401,"No"
"D","06/29/2022","10:53:23","Wind","Renewables",123,"No"
"D","06/29/2022","10:53:23","Wood","Renewables",222,"No"
"D","06/29/2022","10:56:56","Coal","Coal",12,"No"
"D","06/29/2022","10:56:56","Hydro","Hydro",378,"No"
"D","06/29/2022","10:56:56","Natural Gas","Natural Gas",7816,"Yes"
"D","06/29/2022","10:56:56","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","10:56:56","Other","Other",2,"No"
"D","06/29/2022","10:56:56","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","10:56:56","Refuse","Renewables",315,"No"
"D","06/29/2022","10:56:56","Solar","Renewables",435,"No"
"D","06/29/2022","10:56:56","Wind","Renewables",126,"No"
"D","06/29/2022","10:56:56","Wood","Renewables",219,"No"
"D","06/29/2022","11:07:23","Coal","Coal",7,"No"
"D","06/29/2022","11:07:23","Hydro","Hydro",393,"No"
"D","06/29/2022","11:07:23","Natural Gas","Natural Gas",7719,"Yes"
"D","06/29/2022","11:07:23","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","11:07:23","Other","Other",10,"No"
"D","06/29/2022","11:07:23","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","11:07:23","Refuse","Renewables",307,"No"
"D","06/29/2022","11:07:23","Solar","Renewables",385,"No"
"D","06/29/2022","11:07:23","Wind","Renewables",135,"No"
"D","06/29/2022","11:07:23","Wood","Renewables",221,"No"
"D","06/29/2022","11:13:22","Coal","Coal",2,"No"
"D","06/29/2022","11:13:22","Hydro","Hydro",392,"No"
"D","06/29/2022","11:13:22","Natural Gas","Natural Gas",7979,"Yes"
"D","06/29/2022","11:13:22","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","11:13:22","Other","Other",2,"No"
"D","06/29/2022","11:13:22","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","11:13:22","Refuse","Renewables",309,"No"
"D","06/29/2022","11:13:22","Solar","Renewables",391,"No"
"D","06/29/2022","11:13:22","Wind","Renewables",132,"No"
"D","06/29/2022","11:13:22","Wood","Renewables",221,"No"
"D","06/29/2022","11:21:50","Coal","Coal",5,"No"
"D","06/29/2022","11:21:50","Hydro","Hydro",351,"No"
"D","06/29/2022","11:21:50","Natural Gas","Natural Gas",8055,"Yes"
"D","06/29/2022","11:21:50","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","11:21:50","Other","Other",3,"No"
"D","06/29/2022","11:21:50","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","11:21:50","Refuse","Renewables",313,"No"
"D","06/29/2022","11:21:50","Solar","Renewables",396,"No"
"D","06/29/2022","11:21:50","Wind","Renewables",142,"No"
"D","06/29/2022","11:21:50","Wood","Renewables",220,"No"
"D","06/29/2022","11:25:54","Hydro","Hydro",350,"No"
"D","06/29/2022","11:25:54","Natural Gas","Natural Gas",8094,"Yes"
"D","06/29/2022","11:25:54","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","11:25:54","Other","Other",4,"No"
"D","06/29/2022","11:25:54","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","11:25:54","Refuse","Renewables",302,"No"
"D","06/29/2022","11:25:54","Solar","Renewables",417,"No"
"D","06/29/2022","11:25:54","Wind","Renewables",120,"No"
"D","06/29/2022","11:25:54","Wood","Renewables",219,"No"
"D","06/29/2022","11:33:55","Coal","Coal",2,"No"
"D","06/29/2022","11:33:55","Hydro","Hydro",349,"No"
"D","06/29/2022","11:33:55","Natural Gas","Natural Gas",8064,"Yes"
"D","06/29/2022","11:33:55","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","11:33:55","Other","Other",8,"No"
"D","06/29/2022","11:33:55","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","11:33:55","Refuse","Renewables",309,"No"
"D","06/29/2022","11:33:55","Solar","Renewables",417,"No"
"D","06/29/2022","11:33:55","Wind","Renewables",139,"No"
"D","06/29/2022","11:33:55","Wood","Renewables",217,"No"
"D","06/29/2022","11:36:07","Hydro","Hydro",350,"No"
"D","06/29/2022","11:36:07","Natural Gas","Natural Gas",8072,"Yes"
"D","06/29/2022","11:36:07","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","11:36:07","Other","Other",3,"No"
"D","06/29/2022","11:36:07","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","11:36:07","Refuse","Renewables",310,"No"
"D","06/29/2022","11:36:07","Solar","Renewables",407,"No"
"D","06/29/2022","11:36:07","Wind","Renewables",151,"No"
"D","06/29/2022","11:36:07","Wood","Renewables",218,"No"
"D","06/29/2022","11:39:49","Coal","Coal",3,"No"
"D","06/29/2022","11:39:49","Hydro","Hydro",350,"No"
"D","06/29/2022","11:39:49","Natural Gas","Natural Gas",8079,"Yes"
"D","06/29/2022","11:39:49","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","11:39:49","Other","Other",3,"No"
"D","06/29/2022","11:39:49","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","11:39:49","Refuse","Renewables",307,"No"
"D","06/29/2022","11:39:49","Solar","Renewables",443,"No"
"D","06/29/2022","11:39:49","Wind","Renewables",138,"No"
"D","06/29/2022","11:39:49","Wood","Renewables",217,"No"
"D","06/29/2022","11:44:15","Coal","Coal",4,"No"
"D","06/29/2022","11:44:15","Hydro","Hydro",349,"No"
"D","06/29/2022","11:44:15","Natural Gas","Natural Gas",8061,"Yes"
"D","06/29/2022","11:44:15","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","11:44:15","Other","Other",2,"No"
"D","06/29/2022","11:44:15","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","11:44:15","Refuse","Renewables",305,"No"
"D","06/29/2022","11:44:15","Solar","Renewables",415,"No"
"D","06/29/2022","11:44:15","Wind","Renewables",146,"No"
"D","06/29/2022","11:44:15","Wood","Renewables",216,"No"
"D","06/29/2022","11:54:09","Coal","Coal",8,"No"
"D","06/29/2022","11:54:09","Hydro","Hydro",349,"No"
"D","06/29/2022","11:54:09","Natural Gas","Natural Gas",8118,"Yes"
"D","06/29/2022","11:54:09","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","11:54:09","Other","Other",2,"No"
"D","06/29/2022","11:54:09","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","11:54:09","Refuse","Renewables",314,"No"
"D","06/29/2022","11:54:09","Solar","Renewables",453,"No"
"D","06/29/2022","11:54:09","Wind","Renewables",139,"No"
"D","06/29/2022","11:54:09","Wood","Renewables",219,"No"
"D","06/29/2022","12:12:08","Coal","Coal",5,"No"
"D","06/29/2022","12:12:08","Hydro","Hydro",347,"No"
"D","06/29/2022","12:12:08","Natural Gas","Natural Gas",7978,"Yes"
"D","06/29/2022","12:12:08","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","12:12:08","Other","Other",6,"No"
"D","06/29/2022","12:12:08","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","12:12:08","Refuse","Renewables",315,"No"
"D","06/29/2022","12:12:08","Solar","Renewables",460,"No"
"D","06/29/2022","12:12:08","Wind","Renewables",152,"No"
"D","06/29/2022","12:12:08","Wood","Renewables",217,"No"
"D","06/29/2022","12:15:28","Coal","Coal",8,"No"
"D","06/29/2022","12:15:28","Hydro","Hydro",348,"No"
"D","06/29/2022","12:15:28","Natural Gas","Natural Gas",7941,"Yes"
"D","06/29/2022","12:15:28","Nuclear","Nuclear",3362,"No"
"D","06/29/2022","12:15:28","Other","Other",31,"No"
"D","06/29/2022","12:15:28","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","12:15:28","Refuse","Renewables",313,"No"
"D","06/29/2022","12:15:28","Solar","Renewables",426,"No"
"D","06/29/2022","12:15:28","Wind","Renewables",131,"No"
"D","06/29/2022","12:15:28","Wood","Renewables",216,"No"
"D","06/29/2022","12:20:12","Coal","Coal",7,"No"
"D","06/29/2022","12:20:12","Hydro","Hydro",347,"No"
"D","06/29/2022","12:20:12","Natural Gas","Natural Gas",8001,"Yes"
"D","06/29/2022","12:20:12","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","12:20:12","Other","Other",2,"No"
"D","06/29/2022","12:20:12","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","12:20:12","Refuse","Renewables",318,"No"
"D","06/29/2022","12:20:12","Solar","Renewables",444,"No"
"D","06/29/2022","12:20:12","Wind","Renewables",133,"No"
"D","06/29/2022","12:20:12","Wood","Renewables",214,"No"
"D","06/29/2022","12:26:58","Coal","Coal",4,"No"
"D","06/29/2022","12:26:58","Hydro","Hydro",345,"No"
"D","06/29/2022","12:26:58","Natural Gas","Natural Gas",7967,"Yes"
"D","06/29/2022","12:26:58","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","12:26:58","Other","Other",3,"No"
"D","06/29/2022","12:26:58","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","12:26:58","Refuse","Renewables",316,"No"
"D","06/29/2022","12:26:58","Solar","Renewables",409,"No"
"D","06/29/2022","12:26:58","Wind","Renewables",141,"No"
"D","06/29/2022","12:26:58","Wood","Renewables",214,"No"
"D","06/29/2022","12:35:16","Coal","Coal",1,"No"
"D","06/29/2022","12:35:16","Hydro","Hydro",347,"No"
"D","06/29/2022","12:35:16","Natural Gas","Natural Gas",8107,"Yes"
"D","06/29/2022","12:35:16","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","12:35:16","Other","Other",4,"No"
"D","06/29/2022","12:35:16","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","12:35:16","Refuse","Renewables",315,"No"
"D","06/29/2022","12:35:16","Solar","Renewables",410,"No"
"D","06/29/2022","12:35:16","Wind","Renewables",151,"No"
"D","06/29/2022","12:35:16","Wood","Renewables",216,"No"
"D","06/29/2022","12:43:37","Coal","Coal",0,"No"
"D","06/29/2022","12:43:37","Hydro","Hydro",344,"No"
"D","06/29/2022","12:43:37","Natural Gas","Natural Gas",8247,"Yes"
"D","06/29/2022","12:43:37","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","12:43:37","Other","Other",2,"No"
"D","06/29/2022","12:43:37","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","12:43:37","Refuse","Renewables",312,"No"
"D","06/29/2022","12:43:37","Solar","Renewables",412,"No"
"D","06/29/2022","12:43:37","Wind","Renewables",151,"No"
"D","06/29/2022","12:43:37","Wood","Renewables",215,"No"
"D","06/29/2022","12:50:08","Hydro","Hydro",345,"No"
"D","06/29/2022","12:50:08","Natural Gas","Natural Gas",8351,"Yes"
"D","06/29/2022","12:50:08","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","12:50:08","Other","Other",9,"No"
"D","06/29/2022","12:50:08","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","12:50:08","Refuse","Renewables",310,"No"
"D","06/29/2022","12:50:08","Solar","Renewables",388,"No"
"D","06/29/2022","12:50:08","Wind","Renewables",163,"No"
"D","06/29/2022","12:50:08","Wood","Renewables",215,"No"
"D","06/29/2022","12:57:33","Coal","Coal",7,"No"
"D","06/29/2022","12:57:33","Hydro","Hydro",340,"No"
"D","06/29/2022","12:57:33","Natural Gas","Natural Gas",8608,"Yes"
"D","06/29/2022","12:57:33","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","12:57:33","Other","Other",2,"No"
"D","06/29/2022","12:57:33","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","12:57:33","Refuse","Renewables",314,"No"
"D","06/29/2022","12:57:33","Solar","Renewables",387,"No"
"D","06/29/2022","12:57:33","Wind","Renewables",142,"No"
"D","06/29/2022","12:57:33","Wood","Renewables",216,"No"
"D","06/29/2022","13:09:04","Hydro","Hydro",288,"No"
"D","06/29/2022","13:09:04","Natural Gas","Natural Gas",8727,"Yes"
"D","06/29/2022","13:09:04","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","13:09:04","Other","Other",2,"No"
"D","06/29/2022","13:09:04","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","13:09:04","Refuse","Renewables",319,"No"
"D","06/29/2022","13:09:04","Solar","Renewables",374,"No"
"D","06/29/2022","13:09:04","Wind","Renewables",139,"No"
"D","06/29/2022","13:09:04","Wood","Renewables",215,"No"
"D","06/29/2022","13:16:22","Hydro","Hydro",289,"No"
"D","06/29/2022","13:16:22","Natural Gas","Natural Gas",8730,"Yes"
"D","06/29/2022","13:16:22","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","13:16:22","Other","Other",11,"No"
"D","06/29/2022","13:16:22","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","13:16:22","Refuse","Renewables",315,"No"
"D","06/29/2022","13:16:22","Solar","Renewables",398,"No"
"D","06/29/2022","13:16:22","Wind","Renewables",138,"No"
"D","06/29/2022","13:16:22","Wood","Renewables",215,"No"
"D","06/29/2022","13:20:36","Hydro","Hydro",291,"No"
"D","06/29/2022","13:20:36","Natural Gas","Natural Gas",8763,"Yes"
"D","06/29/2022","13:20:36","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","13:20:36","Other","Other",5,"No"
"D","06/29/2022","13:20:36","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","13:20:36","Refuse","Renewables",313,"No"
"D","06/29/2022","13:20:36","Solar","Renewables",436,"No"
"D","06/29/2022","13:20:36","Wind","Renewables",130,"No"
"D","06/29/2022","13:20:36","Wood","Renewables",214,"No"
"D","06/29/2022","13:33:25","Hydro","Hydro",291,"No"
"D","06/29/2022","13:33:25","Natural Gas","Natural Gas",8858,"Yes"
"D","06/29/2022","13:33:25","Nuclear","Nuclear",3363,"No"
"D","06/29/2022","13:33:25","Other","Other",4,"No"
"D","06/29/2022","13:33:25","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","13:33:25","Refuse","Renewables",309,"No"
"D","06/29/2022","13:33:25","Solar","Renewables",409,"No"
"D","06/29/2022","13:33:25","Wind","Renewables",130,"No"
"D","06/29/2022","13:33:25","Wood","Renewables",216,"No"
"D","06/29/2022","13:34:47","Hydro","Hydro",291,"No"
"D","06/29/2022","13:34:47","Natural Gas","Natural Gas",8853,"Yes"
"D","06/29/2022","13:34:47","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","13:34:47","Other","Other",3,"No"
"D","06/29/2022","13:34:47","Landfill Gas","Renewables",35,"No"
"D","06/29/2022","13:34:47","Refuse","Renewables",313,"No"
"D","06/29/2022","13:34:47","Solar","Renewables",417,"No"
"D","06/29/2022","13:34:47","Wind","Renewables",120,"No"
"D","06/29/2022","13:34:47","Wood","Renewables",216,"No"
"D","06/29/2022","13:50:08","Coal","Coal",1,"No"
"D","06/29/2022","13:50:08","Hydro","Hydro",289,"No"
"D","06/29/2022","13:50:08","Natural Gas","Natural Gas",9090,"Yes"
"D","06/29/2022","13:50:08","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","13:50:08","Other","Other",4,"No"
"D","06/29/2022","13:50:08","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","13:50:08","Refuse","Renewables",318,"No"
"D","06/29/2022","13:50:08","Solar","Renewables",359,"No"
"D","06/29/2022","13:50:08","Wind","Renewables",144,"No"
"D","06/29/2022","13:50:08","Wood","Renewables",214,"No"
"D","06/29/2022","13:58:19","Coal","Coal",1,"No"
"D","06/29/2022","13:58:19","Hydro","Hydro",293,"No"
"D","06/29/2022","13:58:19","Natural Gas","Natural Gas",9206,"Yes"
"D","06/29/2022","13:58:19","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","13:58:19","Other","Other",2,"No"
"D","06/29/2022","13:58:19","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","13:58:19","Refuse","Renewables",323,"No"
"D","06/29/2022","13:58:19","Solar","Renewables",389,"No"
"D","06/29/2022","13:58:19","Wind","Renewables",138,"No"
"D","06/29/2022","13:58:19","Wood","Renewables",216,"No"
"D","06/29/2022","14:07:31","Coal","Coal",9,"No"
"D","06/29/2022","14:07:31","Hydro","Hydro",285,"No"
"D","06/29/2022","14:07:31","Natural Gas","Natural Gas",9248,"Yes"
"D","06/29/2022","14:07:31","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","14:07:31","Other","Other",16,"No"
"D","06/29/2022","14:07:31","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","14:07:31","Refuse","Renewables",315,"No"
"D","06/29/2022","14:07:31","Solar","Renewables",398,"No"
"D","06/29/2022","14:07:31","Wind","Renewables",132,"No"
"D","06/29/2022","14:07:31","Wood","Renewables",213,"No"
"D","06/29/2022","14:17:11","Coal","Coal",4,"No"
"D","06/29/2022","14:17:11","Hydro","Hydro",285,"No"
"D","06/29/2022","14:17:11","Natural Gas","Natural Gas",9359,"Yes"
"D","06/29/2022","14:17:11","Nuclear","Nuclear",3358,"No"
"D","06/29/2022","14:17:11","Other","Other",8,"No"
"D","06/29/2022","14:17:11","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","14:17:11","Refuse","Renewables",317,"No"
"D","06/29/2022","14:17:11","Solar","Renewables",386,"No"
"D","06/29/2022","14:17:11","Wind","Renewables",142,"No"
"D","06/29/2022","14:17:11","Wood","Renewables",213,"No"
"D","06/29/2022","14:20:22","Coal","Coal",3,"No"
"D","06/29/2022","14:20:22","Hydro","Hydro",286,"No"
"D","06/29/2022","14:20:22","Natural Gas","Natural Gas",9369,"Yes"
"D","06/29/2022","14:20:22","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","14:20:22","Other","Other",2,"No"
"D","06/29/2022","14:20:22","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","14:20:22","Refuse","Renewables",322,"No"
"D","06/29/2022","14:20:22","Solar","Renewables",374,"No"
"D","06/29/2022","14:20:22","Wind","Renewables",124,"No"
"D","06/29/2022","14:20:22","Wood","Renewables",215,"No"
"D","06/29/2022","14:28:13","Coal","Coal",10,"No"
"D","06/29/2022","14:28:13","Hydro","Hydro",282,"No"
"D","06/29/2022","14:28:13","Natural Gas","Natural Gas",9433,"Yes"
"D","06/29/2022","14:28:13","Nuclear","Nuclear",3357,"No"
"D","06/29/2022","14:28:13","Other","Other",2,"No"
"D","06/29/2022","14:28:13","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","14:28:13","Refuse","Renewables",317,"No"
"D","06/29/2022","14:28:13","Solar","Renewables",396,"No"
"D","06/29/2022","14:28:13","Wind","Renewables",145,"No"
"D","06/29/2022","14:28:13","Wood","Renewables",213,"No"
"D","06/29/2022","14:36:14","Coal","Coal",6,"No"
"D","06/29/2022","14:36:14","Hydro","Hydro",284,"No"
"D","06/29/2022","14:36:14","Natural Gas","Natural Gas",9459,"Yes"
"D","06/29/2022","14:36:14","Nuclear","Nuclear",3361,"No"
"D","06/29/2022","14:36:14","Other","Other",3,"No"
"D","06/29/2022","14:36:14","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","14:36:14","Refuse","Renewables",323,"No"
"D","06/29/2022","14:36:14","Solar","Renewables",398,"No"
"D","06/29/2022","14:36:14","Wind","Renewables",127,"No"
"D","06/29/2022","14:36:14","Wood","Renewables",217,"No"
"D","06/29/2022","14:42:11","Coal","Coal",8,"No"
"D","06/29/2022","14:42:11","Hydro","Hydro",283,"No"
"D","06/29/2022","14:42:11","Natural Gas","Natural Gas",9598,"Yes"
"D","06/29/2022","14:42:11","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","14:42:11","Other","Other",2,"No"
"D","06/29/2022","14:42:11","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","14:42:11","Refuse","Renewables",318,"No"
"D","06/29/2022","14:42:11","Solar","Renewables",401,"No"
"D","06/29/2022","14:42:11","Wind","Renewables",128,"No"
"D","06/29/2022","14:42:11","Wood","Renewables",215,"No"
"D","06/29/2022","14:51:31","Coal","Coal",7,"No"
"D","06/29/2022","14:51:31","Hydro","Hydro",427,"No"
"D","06/29/2022","14:51:31","Natural Gas","Natural Gas",9149,"Yes"
"D","06/29/2022","14:51:31","Nuclear","Nuclear",3359,"No"
"D","06/29/2022","14:51:31","Other","Other",27,"No"
"D","06/29/2022","14:51:31","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","14:51:31","Refuse","Renewables",314,"No"
"D","06/29/2022","14:51:31","Solar","Renewables",412,"No"
"D","06/29/2022","14:51:31","Wind","Renewables",132,"No"
"D","06/29/2022","14:51:31","Wood","Renewables",214,"No"
"D","06/29/2022","14:58:41","Hydro","Hydro",660,"No"
"D","06/29/2022","14:58:41","Natural Gas","Natural Gas",9195,"Yes"
"D","06/29/2022","14:58:41","Nuclear","Nuclear",3357,"No"
"D","06/29/2022","14:58:41","Other","Other",2,"No"
"D","06/29/2022","14:58:41","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","14:58:41","Refuse","Renewables",305,"No"
"D","06/29/2022","14:58:41","Solar","Renewables",429,"No"
"D","06/29/2022","14:58:41","Wind","Renewables",140,"No"
"D","06/29/2022","14:58:41","Wood","Renewables",212,"No"
"D","06/29/2022","15:05:23","Hydro","Hydro",731,"No"
"D","06/29/2022","15:05:23","Natural Gas","Natural Gas",9182,"Yes"
"D","06/29/2022","15:05:23","Nuclear","Nuclear",3357,"No"
"D","06/29/2022","15:05:23","Oil","Oil",13,"No"
"D","06/29/2022","15:05:23","Other","Other",8,"No"
"D","06/29/2022","15:05:23","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","15:05:23","Refuse","Renewables",313,"No"
"D","06/29/2022","15:05:23","Solar","Renewables",410,"No"
"D","06/29/2022","15:05:23","Wind","Renewables",142,"No"
"D","06/29/2022","15:05:23","Wood","Renewables",216,"No"
"D","06/29/2022","15:15:50","Coal","Coal",10,"No"
"D","06/29/2022","15:15:50","Hydro","Hydro",736,"No"
"D","06/29/2022","15:15:50","Natural Gas","Natural Gas",9148,"Yes"
"D","06/29/2022","15:15:50","Nuclear","Nuclear",3360,"No"
"D","06/29/2022","15:15:50","Oil","Oil",48,"No"
"D","06/29/2022","15:15:50","Other","Other",35,"No"
"D","06/29/2022","15:15:50","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","15:15:50","Refuse","Renewables",313,"No"
"D","06/29/2022","15:15:50","Solar","Renewables",394,"No"
"D","06/29/2022","15:15:50","Wind","Renewables",155,"No"
"D","06/29/2022","15:15:50","Wood","Renewables",214,"No"
"D","06/29/2022","15:21:19","Coal","Coal",13,"No"
"D","06/29/2022","15:21:19","Hydro","Hydro",714,"No"
"D","06/29/2022","15:21:19","Natural Gas","Natural Gas",9209,"Yes"
"D","06/29/2022","15:21:19","Nuclear","Nuclear",3357,"No"
"D","06/29/2022","15:21:19","Oil","Oil",48,"No"
"D","06/29/2022","15:21:19","Other","Other",13,"No"
"D","06/29/2022","15:21:19","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","15:21:19","Refuse","Renewables",314,"No"
"D","06/29/2022","15:21:19","Solar","Renewables",378,"No"
"D","06/29/2022","15:21:19","Wind","Renewables",151,"No"
"D","06/29/2022","15:21:19","Wood","Renewables",213,"No"
"D","06/29/2022","15:27:33","Coal","Coal",11,"No"
"D","06/29/2022","15:27:33","Hydro","Hydro",732,"No"
"D","06/29/2022","15:27:33","Natural Gas","Natural Gas",9480,"Yes"
"D","06/29/2022","15:27:33","Nuclear","Nuclear",3357,"No"
"D","06/29/2022","15:27:33","Oil","Oil",48,"No"
"D","06/29/2022","15:27:33","Other","Other",12,"No"
"D","06/29/2022","15:27:33","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","15:27:33","Refuse","Renewables",313,"No"
"D","06/29/2022","15:27:33","Solar","Renewables",387,"No"
"D","06/29/2022","15:27:33","Wind","Renewables",179,"No"
"D","06/29/2022","15:27:33","Wood","Renewables",213,"No"
"D","06/29/2022","15:35:10","Coal","Coal",13,"No"
"D","06/29/2022","15:35:10","Hydro","Hydro",730,"No"
"D","06/29/2022","15:35:10","Natural Gas","Natural Gas",9564,"Yes"
"D","06/29/2022","15:35:10","Nuclear","Nuclear",3358,"No"
"D","06/29/2022","15:35:10","Oil","Oil",48,"No"
"D","06/29/2022","15:35:10","Other","Other",12,"No"
"D","06/29/2022","15:35:10","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","15:35:10","Refuse","Renewables",311,"No"
"D","06/29/2022","15:35:10","Solar","Renewables",408,"No"
"D","06/29/2022","15:35:10","Wind","Renewables",198,"No"
"D","06/29/2022","15:35:10","Wood","Renewables",214,"No"
"D","06/29/2022","15:41:40","Coal","Coal",9,"No"
"D","06/29/2022","15:41:40","Hydro","Hydro",730,"No"
"D","06/29/2022","15:41:40","Natural Gas","Natural Gas",9478,"Yes"
"D","06/29/2022","15:41:40","Nuclear","Nuclear",3357,"No"
"D","06/29/2022","15:41:40","Oil","Oil",48,"No"
"D","06/29/2022","15:41:40","Other","Other",30,"No"
"D","06/29/2022","15:41:40","Landfill Gas","Renewables",34,"No"
"D","06/29/2022","15:41:40","Refuse","Renewables",310,"No"
"D","06/29/2022","15:41:40","Solar","Renewables",373,"No"
"D","06/29/2022","15:41:40","Wind","Renewables",181,"No"
"D","06/29/2022","15:41:40","Wood","Renewables",213,"No"
"D","06/29/2022","15:48:29","Coal","Coal",15,"No"
"D","06/29/2022","15:48:29","Hydro","Hydro",736,"No"
