"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211225.csv"
"C","Report for 12/25/2021"
"C","Report generated 08/12/2024 16:30:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/25/2021","19:12:32","Natural Gas","Natural Gas",6369,"Yes"
"D","12/25/2021","19:12:32","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","19:12:32","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","19:12:32","Refuse","Renewables",367,"No"
"D","12/25/2021","19:12:32","Wind","Renewables",150,"No"
"D","12/25/2021","19:12:32","Wood","Renewables",316,"No"
"D","12/25/2021","19:20:09","Hydro","Hydro",720,"No"
"D","12/25/2021","19:20:09","Natural Gas","Natural Gas",6191,"Yes"
"D","12/25/2021","19:20:09","Nuclear","Nuclear",3349,"No"
"D","12/25/2021","19:20:09","Other","Other",8,"No"
"D","12/25/2021","19:20:09","Landfill Gas","Renewables",37,"No"
"D","12/25/2021","19:20:09","Refuse","Renewables",355,"No"
"D","12/25/2021","19:20:09","Wind","Renewables",143,"No"
"D","12/25/2021","19:20:09","Wood","Renewables",316,"No"
"D","12/25/2021","19:29:26","Hydro","Hydro",720,"No"
"D","12/25/2021","19:29:26","Natural Gas","Natural Gas",6096,"Yes"
"D","12/25/2021","19:29:26","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","19:29:26","Other","Other",14,"No"
"D","12/25/2021","19:29:26","Landfill Gas","Renewables",37,"No"
"D","12/25/2021","19:29:26","Refuse","Renewables",346,"No"
"D","12/25/2021","19:29:26","Wind","Renewables",142,"No"
"D","12/25/2021","19:29:26","Wood","Renewables",317,"No"
"D","12/25/2021","19:32:34","Hydro","Hydro",722,"No"
"D","12/25/2021","19:32:34","Natural Gas","Natural Gas",6141,"Yes"
"D","12/25/2021","19:32:34","Nuclear","Nuclear",3348,"No"
"D","12/25/2021","19:32:34","Other","Other",2,"No"
"D","12/25/2021","19:32:34","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","19:32:34","Refuse","Renewables",351,"No"
"D","12/25/2021","19:32:34","Wind","Renewables",137,"No"
"D","12/25/2021","19:32:34","Wood","Renewables",316,"No"
"D","12/25/2021","19:37:51","Hydro","Hydro",722,"No"
"D","12/25/2021","19:37:51","Natural Gas","Natural Gas",6180,"Yes"
"D","12/25/2021","19:37:51","Nuclear","Nuclear",3349,"No"
"D","12/25/2021","19:37:51","Landfill Gas","Renewables",37,"No"
"D","12/25/2021","19:37:51","Refuse","Renewables",355,"No"
"D","12/25/2021","19:37:51","Wind","Renewables",138,"No"
"D","12/25/2021","19:37:51","Wood","Renewables",314,"No"
"D","12/25/2021","19:54:04","Hydro","Hydro",721,"No"
"D","12/25/2021","19:54:04","Natural Gas","Natural Gas",6167,"Yes"
"D","12/25/2021","19:54:04","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","19:54:04","Other","Other",0,"No"
"D","12/25/2021","19:54:04","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","19:54:04","Refuse","Renewables",348,"No"
"D","12/25/2021","19:54:04","Wind","Renewables",125,"No"
"D","12/25/2021","19:54:04","Wood","Renewables",315,"No"
"D","12/25/2021","20:00:05","Hydro","Hydro",597,"No"
"D","12/25/2021","20:00:05","Natural Gas","Natural Gas",6371,"Yes"
"D","12/25/2021","20:00:05","Nuclear","Nuclear",3347,"No"
"D","12/25/2021","20:00:05","Other","Other",37,"No"
"D","12/25/2021","20:00:05","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","20:00:05","Refuse","Renewables",345,"No"
"D","12/25/2021","20:00:05","Wind","Renewables",122,"No"
"D","12/25/2021","20:00:05","Wood","Renewables",312,"No"
"D","12/25/2021","20:01:15","Hydro","Hydro",597,"No"
"D","12/25/2021","20:01:15","Natural Gas","Natural Gas",6371,"Yes"
"D","12/25/2021","20:01:15","Nuclear","Nuclear",3347,"No"
"D","12/25/2021","20:01:15","Other","Other",37,"No"
"D","12/25/2021","20:01:15","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","20:01:15","Refuse","Renewables",345,"No"
"D","12/25/2021","20:01:15","Wind","Renewables",122,"No"
"D","12/25/2021","20:01:15","Wood","Renewables",312,"No"
"D","12/25/2021","20:15:08","Hydro","Hydro",586,"No"
"D","12/25/2021","20:15:08","Natural Gas","Natural Gas",6410,"Yes"
"D","12/25/2021","20:15:08","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","20:15:08","Landfill Gas","Renewables",37,"No"
"D","12/25/2021","20:15:08","Refuse","Renewables",366,"No"
"D","12/25/2021","20:15:08","Wind","Renewables",129,"No"
"D","12/25/2021","20:15:08","Wood","Renewables",310,"No"
"D","12/25/2021","20:21:22","Hydro","Hydro",587,"No"
"D","12/25/2021","20:21:22","Natural Gas","Natural Gas",6342,"Yes"
"D","12/25/2021","20:21:22","Nuclear","Nuclear",3348,"No"
"D","12/25/2021","20:21:22","Other","Other",2,"No"
"D","12/25/2021","20:21:22","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","20:21:22","Refuse","Renewables",373,"No"
"D","12/25/2021","20:21:22","Wind","Renewables",135,"No"
"D","12/25/2021","20:21:22","Wood","Renewables",309,"No"
"D","12/25/2021","20:42:07","Hydro","Hydro",588,"No"
"D","12/25/2021","20:42:07","Natural Gas","Natural Gas",6260,"Yes"
"D","12/25/2021","20:42:07","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","20:42:07","Other","Other",6,"No"
"D","12/25/2021","20:42:07","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","20:42:07","Refuse","Renewables",374,"No"
"D","12/25/2021","20:42:07","Wind","Renewables",145,"No"
"D","12/25/2021","20:42:07","Wood","Renewables",306,"No"
"D","12/25/2021","20:54:44","Hydro","Hydro",586,"No"
"D","12/25/2021","20:54:44","Natural Gas","Natural Gas",6131,"Yes"
"D","12/25/2021","20:54:44","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","20:54:44","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","20:54:44","Refuse","Renewables",375,"No"
"D","12/25/2021","20:54:44","Wind","Renewables",135,"No"
"D","12/25/2021","20:54:44","Wood","Renewables",307,"No"
"D","12/25/2021","21:06:24","Hydro","Hydro",549,"No"
"D","12/25/2021","21:06:24","Natural Gas","Natural Gas",6135,"Yes"
"D","12/25/2021","21:06:24","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","21:06:24","Other","Other",3,"No"
"D","12/25/2021","21:06:24","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","21:06:24","Refuse","Renewables",373,"No"
"D","12/25/2021","21:06:24","Wind","Renewables",119,"No"
"D","12/25/2021","21:06:24","Wood","Renewables",306,"No"
"D","12/25/2021","21:10:17","Hydro","Hydro",540,"No"
"D","12/25/2021","21:10:17","Natural Gas","Natural Gas",6038,"Yes"
"D","12/25/2021","21:10:17","Nuclear","Nuclear",3347,"No"
"D","12/25/2021","21:10:17","Other","Other",13,"No"
"D","12/25/2021","21:10:17","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","21:10:17","Refuse","Renewables",378,"No"
"D","12/25/2021","21:10:17","Wind","Renewables",120,"No"
"D","12/25/2021","21:10:17","Wood","Renewables",305,"No"
"D","12/25/2021","21:25:33","Hydro","Hydro",538,"No"
"D","12/25/2021","21:25:33","Natural Gas","Natural Gas",5916,"Yes"
"D","12/25/2021","21:25:33","Nuclear","Nuclear",3349,"No"
"D","12/25/2021","21:25:33","Other","Other",1,"No"
"D","12/25/2021","21:25:33","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","21:25:33","Refuse","Renewables",373,"No"
"D","12/25/2021","21:25:33","Wind","Renewables",144,"No"
"D","12/25/2021","21:25:33","Wood","Renewables",302,"No"
"D","12/25/2021","21:36:32","Hydro","Hydro",540,"No"
"D","12/25/2021","21:36:32","Natural Gas","Natural Gas",5752,"Yes"
"D","12/25/2021","21:36:32","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","21:36:32","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","21:36:32","Refuse","Renewables",372,"No"
"D","12/25/2021","21:36:32","Wind","Renewables",122,"No"
"D","12/25/2021","21:36:32","Wood","Renewables",303,"No"
"D","12/25/2021","21:54:27","Hydro","Hydro",541,"No"
"D","12/25/2021","21:54:27","Natural Gas","Natural Gas",5607,"Yes"
"D","12/25/2021","21:54:27","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","21:54:27","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","21:54:27","Refuse","Renewables",372,"No"
"D","12/25/2021","21:54:27","Wind","Renewables",125,"No"
"D","12/25/2021","21:54:27","Wood","Renewables",299,"No"
"D","12/25/2021","22:09:24","Hydro","Hydro",529,"No"
"D","12/25/2021","22:09:24","Natural Gas","Natural Gas",5343,"Yes"
"D","12/25/2021","22:09:24","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","22:09:24","Other","Other",6,"No"
"D","12/25/2021","22:09:24","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","22:09:24","Refuse","Renewables",373,"No"
"D","12/25/2021","22:09:24","Wind","Renewables",137,"No"
"D","12/25/2021","22:09:24","Wood","Renewables",298,"No"
"D","12/25/2021","22:10:47","Hydro","Hydro",529,"No"
"D","12/25/2021","22:10:47","Natural Gas","Natural Gas",5340,"Yes"
"D","12/25/2021","22:10:47","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","22:10:47","Other","Other",6,"No"
"D","12/25/2021","22:10:47","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","22:10:47","Refuse","Renewables",371,"No"
"D","12/25/2021","22:10:47","Wind","Renewables",136,"No"
"D","12/25/2021","22:10:47","Wood","Renewables",298,"No"
"D","12/25/2021","22:16:55","Hydro","Hydro",526,"No"
"D","12/25/2021","22:16:55","Natural Gas","Natural Gas",5476,"Yes"
"D","12/25/2021","22:16:55","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","22:16:55","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","22:16:55","Refuse","Renewables",369,"No"
"D","12/25/2021","22:16:55","Wind","Renewables",133,"No"
"D","12/25/2021","22:16:55","Wood","Renewables",298,"No"
"D","12/25/2021","22:23:45","Hydro","Hydro",528,"No"
"D","12/25/2021","22:23:45","Natural Gas","Natural Gas",5048,"Yes"
"D","12/25/2021","22:23:45","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","22:23:45","Other","Other",47,"No"
"D","12/25/2021","22:23:45","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","22:23:45","Refuse","Renewables",371,"No"
"D","12/25/2021","22:23:45","Wind","Renewables",122,"No"
"D","12/25/2021","22:23:45","Wood","Renewables",299,"No"
"D","12/25/2021","22:37:06","Hydro","Hydro",529,"No"
"D","12/25/2021","22:37:06","Natural Gas","Natural Gas",5111,"Yes"
"D","12/25/2021","22:37:06","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","22:37:06","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","22:37:06","Refuse","Renewables",374,"No"
"D","12/25/2021","22:37:06","Wind","Renewables",108,"No"
"D","12/25/2021","22:37:06","Wood","Renewables",302,"No"
"D","12/25/2021","22:53:39","Hydro","Hydro",529,"No"
"D","12/25/2021","22:53:39","Natural Gas","Natural Gas",4917,"Yes"
"D","12/25/2021","22:53:39","Nuclear","Nuclear",3349,"No"
"D","12/25/2021","22:53:39","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","22:53:39","Refuse","Renewables",365,"No"
"D","12/25/2021","22:53:39","Wind","Renewables",107,"No"
"D","12/25/2021","22:53:39","Wood","Renewables",303,"No"
"D","12/25/2021","23:00:29","Hydro","Hydro",529,"No"
"D","12/25/2021","23:00:29","Natural Gas","Natural Gas",4862,"Yes"
"D","12/25/2021","23:00:29","Nuclear","Nuclear",3349,"No"
"D","12/25/2021","23:00:29","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","23:00:29","Refuse","Renewables",371,"No"
"D","12/25/2021","23:00:29","Wind","Renewables",101,"No"
"D","12/25/2021","23:00:29","Wood","Renewables",303,"No"
"D","12/25/2021","23:03:57","Hydro","Hydro",529,"No"
"D","12/25/2021","23:03:57","Natural Gas","Natural Gas",4788,"Yes"
"D","12/25/2021","23:03:57","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","23:03:57","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","23:03:57","Refuse","Renewables",372,"No"
"D","12/25/2021","23:03:57","Wind","Renewables",105,"No"
"D","12/25/2021","23:03:57","Wood","Renewables",301,"No"
"D","12/25/2021","23:10:08","Hydro","Hydro",530,"No"
"D","12/25/2021","23:10:08","Natural Gas","Natural Gas",4315,"Yes"
"D","12/25/2021","23:10:08","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","23:10:08","Other","Other",46,"No"
"D","12/25/2021","23:10:08","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","23:10:08","Refuse","Renewables",365,"No"
"D","12/25/2021","23:10:08","Wind","Renewables",106,"No"
"D","12/25/2021","23:10:08","Wood","Renewables",301,"No"
"D","12/25/2021","23:12:23","Hydro","Hydro",529,"No"
"D","12/25/2021","23:12:23","Natural Gas","Natural Gas",4286,"Yes"
"D","12/25/2021","23:12:23","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","23:12:23","Other","Other",45,"No"
"D","12/25/2021","23:12:23","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","23:12:23","Refuse","Renewables",360,"No"
"D","12/25/2021","23:12:23","Wind","Renewables",104,"No"
"D","12/25/2021","23:12:23","Wood","Renewables",300,"No"
"D","12/25/2021","23:20:31","Hydro","Hydro",527,"No"
"D","12/25/2021","23:20:31","Natural Gas","Natural Gas",4359,"Yes"
"D","12/25/2021","23:20:31","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","23:20:31","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","23:20:31","Refuse","Renewables",351,"No"
"D","12/25/2021","23:20:31","Wind","Renewables",97,"No"
"D","12/25/2021","23:20:31","Wood","Renewables",300,"No"
"D","12/25/2021","23:29:41","Hydro","Hydro",529,"No"
"D","12/25/2021","23:29:41","Natural Gas","Natural Gas",4221,"Yes"
"D","12/25/2021","23:29:41","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","23:29:41","Other","Other",1,"No"
"D","12/25/2021","23:29:41","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","23:29:41","Refuse","Renewables",364,"No"
"D","12/25/2021","23:29:41","Wind","Renewables",95,"No"
"D","12/25/2021","23:29:41","Wood","Renewables",298,"No"
"D","12/25/2021","23:37:49","Hydro","Hydro",530,"No"
"D","12/25/2021","23:37:49","Natural Gas","Natural Gas",4259,"Yes"
"D","12/25/2021","23:37:49","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","23:37:49","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","23:37:49","Refuse","Renewables",363,"No"
"D","12/25/2021","23:37:49","Wind","Renewables",94,"No"
"D","12/25/2021","23:37:49","Wood","Renewables",300,"No"
"D","12/25/2021","23:39:39","Hydro","Hydro",529,"No"
"D","12/25/2021","23:39:39","Natural Gas","Natural Gas",4211,"Yes"
"D","12/25/2021","23:39:39","Nuclear","Nuclear",3352,"No"
"D","12/25/2021","23:39:39","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","23:39:39","Refuse","Renewables",362,"No"
"D","12/25/2021","23:39:39","Wind","Renewables",96,"No"
"D","12/25/2021","23:39:39","Wood","Renewables",297,"No"
"D","12/25/2021","23:51:18","Hydro","Hydro",531,"No"
"D","12/25/2021","23:51:18","Natural Gas","Natural Gas",4023,"Yes"
"D","12/25/2021","23:51:18","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","23:51:18","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","23:51:18","Refuse","Renewables",363,"No"
"D","12/25/2021","23:51:18","Wind","Renewables",95,"No"
"D","12/25/2021","23:51:18","Wood","Renewables",299,"No"
"D","12/25/2021","23:54:28","Hydro","Hydro",531,"No"
"D","12/25/2021","23:54:28","Natural Gas","Natural Gas",4020,"Yes"
"D","12/25/2021","23:54:28","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","23:54:28","Other","Other",0,"No"
"D","12/25/2021","23:54:28","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","23:54:28","Refuse","Renewables",363,"No"
"D","12/25/2021","23:54:28","Wind","Renewables",98,"No"
"D","12/25/2021","23:54:28","Wood","Renewables",298,"No"
"D","12/25/2021","23:59:58","Hydro","Hydro",533,"No"
"D","12/25/2021","23:59:58","Natural Gas","Natural Gas",4071,"Yes"
"D","12/25/2021","23:59:58","Nuclear","Nuclear",3350,"No"
"D","12/25/2021","23:59:58","Landfill Gas","Renewables",36,"No"
"D","12/25/2021","23:59:58","Refuse","Renewables",361,"No"
"D","12/25/2021","23:59:58","Wind","Renewables",102,"No"
"D","12/25/2021","23:59:58","Wood","Renewables",299,"No"
"T","1090 lines"
