"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230603.csv"
"C","Report for 06/03/2023"
"C","Report generated 08/12/2024 17:15:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2023","11:44:18","Wind","Renewables",600,"Yes"
"D","06/03/2023","11:44:18","Wood","Renewables",183,"No"
"D","06/03/2023","11:49:54","Hydro","Hydro",434,"No"
"D","06/03/2023","11:49:54","Natural Gas","Natural Gas",6235,"Yes"
"D","06/03/2023","11:49:54","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","11:49:54","Other","Other",8,"No"
"D","06/03/2023","11:49:54","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","11:49:54","Refuse","Renewables",332,"No"
"D","06/03/2023","11:49:54","Solar","Renewables",219,"No"
"D","06/03/2023","11:49:54","Wind","Renewables",597,"Yes"
"D","06/03/2023","11:49:54","Wood","Renewables",182,"No"
"D","06/03/2023","11:54:40","Hydro","Hydro",437,"No"
"D","06/03/2023","11:54:40","Natural Gas","Natural Gas",6211,"Yes"
"D","06/03/2023","11:54:40","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","11:54:40","Other","Other",17,"No"
"D","06/03/2023","11:54:40","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","11:54:40","Refuse","Renewables",338,"No"
"D","06/03/2023","11:54:40","Solar","Renewables",202,"No"
"D","06/03/2023","11:54:40","Wind","Renewables",586,"Yes"
"D","06/03/2023","11:54:40","Wood","Renewables",182,"No"
"D","06/03/2023","12:04:02","Hydro","Hydro",433,"No"
"D","06/03/2023","12:04:02","Natural Gas","Natural Gas",6418,"Yes"
"D","06/03/2023","12:04:02","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","12:04:02","Other","Other",5,"No"
"D","06/03/2023","12:04:02","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","12:04:02","Refuse","Renewables",336,"No"
"D","06/03/2023","12:04:02","Solar","Renewables",219,"No"
"D","06/03/2023","12:04:02","Wind","Renewables",555,"Yes"
"D","06/03/2023","12:04:02","Wood","Renewables",183,"No"
"D","06/03/2023","12:06:20","Hydro","Hydro",433,"No"
"D","06/03/2023","12:06:20","Natural Gas","Natural Gas",6418,"Yes"
"D","06/03/2023","12:06:20","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","12:06:20","Other","Other",5,"No"
"D","06/03/2023","12:06:20","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","12:06:20","Refuse","Renewables",336,"No"
"D","06/03/2023","12:06:20","Solar","Renewables",219,"No"
"D","06/03/2023","12:06:20","Wind","Renewables",555,"Yes"
"D","06/03/2023","12:06:20","Wood","Renewables",183,"No"
"D","06/03/2023","12:10:17","Hydro","Hydro",436,"No"
"D","06/03/2023","12:10:17","Natural Gas","Natural Gas",6428,"Yes"
"D","06/03/2023","12:10:17","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","12:10:17","Other","Other",19,"No"
"D","06/03/2023","12:10:17","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","12:10:17","Refuse","Renewables",341,"No"
"D","06/03/2023","12:10:17","Solar","Renewables",222,"No"
"D","06/03/2023","12:10:17","Wind","Renewables",558,"No"
"D","06/03/2023","12:10:17","Wood","Renewables",182,"No"
"D","06/03/2023","12:13:21","Hydro","Hydro",436,"No"
"D","06/03/2023","12:13:21","Natural Gas","Natural Gas",6434,"Yes"
"D","06/03/2023","12:13:21","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","12:13:21","Other","Other",6,"No"
"D","06/03/2023","12:13:21","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","12:13:21","Refuse","Renewables",342,"No"
"D","06/03/2023","12:13:21","Solar","Renewables",215,"No"
"D","06/03/2023","12:13:21","Wind","Renewables",560,"Yes"
"D","06/03/2023","12:13:21","Wood","Renewables",183,"No"
"D","06/03/2023","12:14:20","Hydro","Hydro",436,"No"
"D","06/03/2023","12:14:20","Natural Gas","Natural Gas",6434,"Yes"
"D","06/03/2023","12:14:20","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","12:14:20","Other","Other",6,"No"
"D","06/03/2023","12:14:20","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","12:14:20","Refuse","Renewables",342,"No"
"D","06/03/2023","12:14:20","Solar","Renewables",215,"No"
"D","06/03/2023","12:14:20","Wind","Renewables",560,"Yes"
"D","06/03/2023","12:14:20","Wood","Renewables",183,"No"
"D","06/03/2023","12:20:17","Hydro","Hydro",436,"No"
"D","06/03/2023","12:20:17","Natural Gas","Natural Gas",6471,"Yes"
"D","06/03/2023","12:20:17","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","12:20:17","Other","Other",5,"No"
"D","06/03/2023","12:20:17","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","12:20:17","Refuse","Renewables",341,"No"
"D","06/03/2023","12:20:17","Solar","Renewables",204,"No"
"D","06/03/2023","12:20:17","Wind","Renewables",555,"Yes"
"D","06/03/2023","12:20:17","Wood","Renewables",180,"No"
"D","06/03/2023","12:29:51","Hydro","Hydro",437,"No"
"D","06/03/2023","12:29:51","Natural Gas","Natural Gas",6474,"Yes"
"D","06/03/2023","12:29:51","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","12:29:51","Other","Other",5,"No"
"D","06/03/2023","12:29:51","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","12:29:51","Refuse","Renewables",347,"No"
"D","06/03/2023","12:29:51","Solar","Renewables",207,"No"
"D","06/03/2023","12:29:51","Wind","Renewables",540,"Yes"
"D","06/03/2023","12:29:51","Wood","Renewables",183,"No"
"D","06/03/2023","12:39:41","Hydro","Hydro",438,"No"
"D","06/03/2023","12:39:41","Natural Gas","Natural Gas",6440,"Yes"
"D","06/03/2023","12:39:41","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","12:39:41","Other","Other",9,"No"
"D","06/03/2023","12:39:41","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","12:39:41","Refuse","Renewables",344,"No"
"D","06/03/2023","12:39:41","Solar","Renewables",211,"No"
"D","06/03/2023","12:39:41","Wind","Renewables",563,"Yes"
"D","06/03/2023","12:39:41","Wood","Renewables",185,"No"
"D","06/03/2023","12:45:04","Hydro","Hydro",436,"No"
"D","06/03/2023","12:45:04","Natural Gas","Natural Gas",6442,"Yes"
"D","06/03/2023","12:45:04","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","12:45:04","Other","Other",6,"No"
"D","06/03/2023","12:45:04","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","12:45:04","Refuse","Renewables",346,"No"
"D","06/03/2023","12:45:04","Solar","Renewables",198,"No"
"D","06/03/2023","12:45:04","Wind","Renewables",555,"Yes"
"D","06/03/2023","12:45:04","Wood","Renewables",181,"No"
"D","06/03/2023","12:53:05","Hydro","Hydro",434,"No"
"D","06/03/2023","12:53:05","Natural Gas","Natural Gas",6380,"Yes"
"D","06/03/2023","12:53:05","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","12:53:05","Other","Other",7,"No"
"D","06/03/2023","12:53:05","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","12:53:05","Refuse","Renewables",347,"No"
"D","06/03/2023","12:53:05","Solar","Renewables",213,"No"
"D","06/03/2023","12:53:05","Wind","Renewables",574,"Yes"
"D","06/03/2023","12:53:05","Wood","Renewables",185,"No"
"D","06/03/2023","13:07:19","Hydro","Hydro",394,"No"
"D","06/03/2023","13:07:19","Natural Gas","Natural Gas",6271,"Yes"
"D","06/03/2023","13:07:19","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","13:07:19","Other","Other",34,"No"
"D","06/03/2023","13:07:19","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","13:07:19","Refuse","Renewables",349,"No"
"D","06/03/2023","13:07:19","Solar","Renewables",201,"No"
"D","06/03/2023","13:07:19","Wind","Renewables",564,"Yes"
"D","06/03/2023","13:07:19","Wood","Renewables",183,"No"
"D","06/03/2023","13:11:22","Hydro","Hydro",395,"No"
"D","06/03/2023","13:11:22","Natural Gas","Natural Gas",6369,"Yes"
"D","06/03/2023","13:11:22","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","13:11:22","Other","Other",8,"No"
"D","06/03/2023","13:11:22","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","13:11:22","Refuse","Renewables",345,"No"
"D","06/03/2023","13:11:22","Solar","Renewables",190,"No"
"D","06/03/2023","13:11:22","Wind","Renewables",559,"Yes"
"D","06/03/2023","13:11:22","Wood","Renewables",185,"No"
"D","06/03/2023","13:20:48","Hydro","Hydro",397,"No"
"D","06/03/2023","13:20:48","Natural Gas","Natural Gas",6628,"Yes"
"D","06/03/2023","13:20:48","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","13:20:48","Other","Other",5,"No"
"D","06/03/2023","13:20:48","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","13:20:48","Refuse","Renewables",343,"No"
"D","06/03/2023","13:20:48","Solar","Renewables",188,"No"
"D","06/03/2023","13:20:48","Wind","Renewables",548,"Yes"
"D","06/03/2023","13:20:48","Wood","Renewables",181,"No"
"D","06/03/2023","13:30:54","Hydro","Hydro",392,"No"
"D","06/03/2023","13:30:54","Natural Gas","Natural Gas",6757,"Yes"
"D","06/03/2023","13:30:54","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","13:30:54","Other","Other",4,"No"
"D","06/03/2023","13:30:54","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","13:30:54","Refuse","Renewables",342,"No"
"D","06/03/2023","13:30:54","Solar","Renewables",187,"No"
"D","06/03/2023","13:30:54","Wind","Renewables",565,"Yes"
"D","06/03/2023","13:30:54","Wood","Renewables",183,"No"
"D","06/03/2023","13:40:04","Hydro","Hydro",391,"No"
"D","06/03/2023","13:40:04","Natural Gas","Natural Gas",6656,"Yes"
"D","06/03/2023","13:40:04","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","13:40:04","Other","Other",9,"No"
"D","06/03/2023","13:40:04","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","13:40:04","Refuse","Renewables",344,"No"
"D","06/03/2023","13:40:04","Solar","Renewables",162,"No"
"D","06/03/2023","13:40:04","Wind","Renewables",556,"Yes"
"D","06/03/2023","13:40:04","Wood","Renewables",184,"No"
"D","06/03/2023","13:45:32","Hydro","Hydro",393,"No"
"D","06/03/2023","13:45:32","Natural Gas","Natural Gas",6624,"Yes"
"D","06/03/2023","13:45:32","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","13:45:32","Other","Other",9,"No"
"D","06/03/2023","13:45:32","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","13:45:32","Refuse","Renewables",345,"No"
"D","06/03/2023","13:45:32","Solar","Renewables",170,"No"
"D","06/03/2023","13:45:32","Wind","Renewables",534,"Yes"
"D","06/03/2023","13:45:32","Wood","Renewables",184,"No"
"D","06/03/2023","13:57:58","Hydro","Hydro",392,"No"
"D","06/03/2023","13:57:58","Natural Gas","Natural Gas",6558,"Yes"
"D","06/03/2023","13:57:58","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","13:57:58","Other","Other",5,"No"
"D","06/03/2023","13:57:58","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","13:57:58","Refuse","Renewables",337,"No"
"D","06/03/2023","13:57:58","Solar","Renewables",148,"No"
"D","06/03/2023","13:57:58","Wind","Renewables",589,"Yes"
"D","06/03/2023","13:57:58","Wood","Renewables",181,"No"
"D","06/03/2023","14:01:35","Hydro","Hydro",392,"No"
"D","06/03/2023","14:01:35","Natural Gas","Natural Gas",6558,"Yes"
"D","06/03/2023","14:01:35","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","14:01:35","Other","Other",5,"No"
"D","06/03/2023","14:01:35","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","14:01:35","Refuse","Renewables",337,"No"
"D","06/03/2023","14:01:35","Solar","Renewables",148,"No"
"D","06/03/2023","14:01:35","Wind","Renewables",589,"Yes"
"D","06/03/2023","14:01:35","Wood","Renewables",181,"No"
"D","06/03/2023","14:09:39","Hydro","Hydro",386,"No"
"D","06/03/2023","14:09:39","Natural Gas","Natural Gas",6242,"Yes"
"D","06/03/2023","14:09:39","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","14:09:39","Other","Other",5,"No"
"D","06/03/2023","14:09:39","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","14:09:39","Refuse","Renewables",338,"No"
"D","06/03/2023","14:09:39","Solar","Renewables",156,"No"
"D","06/03/2023","14:09:39","Wind","Renewables",578,"Yes"
"D","06/03/2023","14:09:39","Wood","Renewables",182,"No"
"D","06/03/2023","14:10:26","Hydro","Hydro",387,"No"
"D","06/03/2023","14:10:26","Natural Gas","Natural Gas",6110,"Yes"
"D","06/03/2023","14:10:26","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","14:10:26","Other","Other",7,"No"
"D","06/03/2023","14:10:26","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","14:10:26","Refuse","Renewables",339,"No"
"D","06/03/2023","14:10:26","Solar","Renewables",203,"No"
"D","06/03/2023","14:10:26","Wind","Renewables",575,"Yes"
"D","06/03/2023","14:10:26","Wood","Renewables",182,"No"
"D","06/03/2023","14:14:37","Hydro","Hydro",386,"No"
"D","06/03/2023","14:14:37","Natural Gas","Natural Gas",6170,"Yes"
"D","06/03/2023","14:14:37","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","14:14:37","Other","Other",31,"No"
"D","06/03/2023","14:14:37","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","14:14:37","Refuse","Renewables",343,"No"
"D","06/03/2023","14:14:37","Solar","Renewables",162,"No"
"D","06/03/2023","14:14:37","Wind","Renewables",561,"Yes"
"D","06/03/2023","14:14:37","Wood","Renewables",181,"No"
"D","06/03/2023","14:23:12","Hydro","Hydro",389,"No"
"D","06/03/2023","14:23:12","Natural Gas","Natural Gas",6356,"Yes"
"D","06/03/2023","14:23:12","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","14:23:12","Other","Other",14,"No"
"D","06/03/2023","14:23:12","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","14:23:12","Refuse","Renewables",352,"No"
"D","06/03/2023","14:23:12","Solar","Renewables",157,"No"
"D","06/03/2023","14:23:12","Wind","Renewables",573,"Yes"
"D","06/03/2023","14:23:12","Wood","Renewables",182,"No"
"D","06/03/2023","14:25:16","Hydro","Hydro",389,"No"
"D","06/03/2023","14:25:16","Natural Gas","Natural Gas",6461,"Yes"
"D","06/03/2023","14:25:16","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","14:25:16","Other","Other",3,"No"
"D","06/03/2023","14:25:16","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","14:25:16","Refuse","Renewables",347,"No"
"D","06/03/2023","14:25:16","Solar","Renewables",143,"No"
"D","06/03/2023","14:25:16","Wind","Renewables",577,"Yes"
"D","06/03/2023","14:25:16","Wood","Renewables",184,"No"
"D","06/03/2023","14:33:29","Hydro","Hydro",391,"No"
"D","06/03/2023","14:33:29","Natural Gas","Natural Gas",6435,"Yes"
"D","06/03/2023","14:33:29","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","14:33:29","Other","Other",3,"No"
"D","06/03/2023","14:33:29","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","14:33:29","Refuse","Renewables",343,"No"
"D","06/03/2023","14:33:29","Solar","Renewables",151,"No"
"D","06/03/2023","14:33:29","Wind","Renewables",556,"No"
"D","06/03/2023","14:33:29","Wood","Renewables",180,"No"
"D","06/03/2023","14:39:09","Hydro","Hydro",391,"No"
"D","06/03/2023","14:39:09","Natural Gas","Natural Gas",6470,"Yes"
"D","06/03/2023","14:39:09","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","14:39:09","Other","Other",10,"No"
"D","06/03/2023","14:39:09","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","14:39:09","Refuse","Renewables",335,"No"
"D","06/03/2023","14:39:09","Solar","Renewables",139,"No"
"D","06/03/2023","14:39:09","Wind","Renewables",549,"Yes"
"D","06/03/2023","14:39:09","Wood","Renewables",178,"No"
"D","06/03/2023","14:46:00","Hydro","Hydro",392,"No"
"D","06/03/2023","14:46:00","Natural Gas","Natural Gas",6508,"Yes"
"D","06/03/2023","14:46:00","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","14:46:00","Other","Other",4,"No"
"D","06/03/2023","14:46:00","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","14:46:00","Refuse","Renewables",349,"No"
"D","06/03/2023","14:46:00","Solar","Renewables",134,"No"
"D","06/03/2023","14:46:00","Wind","Renewables",543,"Yes"
"D","06/03/2023","14:46:00","Wood","Renewables",181,"No"
"D","06/03/2023","14:55:16","Hydro","Hydro",394,"No"
"D","06/03/2023","14:55:16","Natural Gas","Natural Gas",6516,"Yes"
"D","06/03/2023","14:55:16","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","14:55:16","Other","Other",7,"No"
"D","06/03/2023","14:55:16","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","14:55:16","Refuse","Renewables",346,"No"
"D","06/03/2023","14:55:16","Solar","Renewables",157,"No"
"D","06/03/2023","14:55:16","Wind","Renewables",542,"No"
"D","06/03/2023","14:55:16","Wood","Renewables",182,"No"
"D","06/03/2023","14:59:34","Hydro","Hydro",398,"No"
"D","06/03/2023","14:59:34","Natural Gas","Natural Gas",6565,"Yes"
"D","06/03/2023","14:59:34","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","14:59:34","Other","Other",5,"No"
"D","06/03/2023","14:59:34","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","14:59:34","Refuse","Renewables",342,"No"
"D","06/03/2023","14:59:34","Solar","Renewables",135,"No"
"D","06/03/2023","14:59:34","Wind","Renewables",550,"Yes"
"D","06/03/2023","14:59:34","Wood","Renewables",181,"No"
"D","06/03/2023","15:09:10","Hydro","Hydro",650,"No"
"D","06/03/2023","15:09:10","Natural Gas","Natural Gas",6906,"Yes"
"D","06/03/2023","15:09:10","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","15:09:10","Other","Other",3,"No"
"D","06/03/2023","15:09:10","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","15:09:10","Refuse","Renewables",347,"No"
"D","06/03/2023","15:09:10","Solar","Renewables",133,"No"
"D","06/03/2023","15:09:10","Wind","Renewables",538,"Yes"
"D","06/03/2023","15:09:10","Wood","Renewables",185,"No"
"D","06/03/2023","15:17:14","Hydro","Hydro",649,"No"
"D","06/03/2023","15:17:14","Natural Gas","Natural Gas",6811,"Yes"
"D","06/03/2023","15:17:14","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","15:17:14","Other","Other",4,"No"
"D","06/03/2023","15:17:14","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","15:17:14","Refuse","Renewables",339,"No"
"D","06/03/2023","15:17:14","Solar","Renewables",152,"No"
"D","06/03/2023","15:17:14","Wind","Renewables",547,"Yes"
"D","06/03/2023","15:17:14","Wood","Renewables",185,"No"
"D","06/03/2023","15:28:58","Hydro","Hydro",666,"No"
"D","06/03/2023","15:28:58","Natural Gas","Natural Gas",6733,"Yes"
"D","06/03/2023","15:28:58","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","15:28:58","Other","Other",4,"No"
"D","06/03/2023","15:28:58","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","15:28:58","Refuse","Renewables",340,"No"
"D","06/03/2023","15:28:58","Solar","Renewables",134,"No"
"D","06/03/2023","15:28:58","Wind","Renewables",560,"Yes"
"D","06/03/2023","15:28:58","Wood","Renewables",185,"No"
"D","06/03/2023","15:30:26","Hydro","Hydro",666,"No"
"D","06/03/2023","15:30:26","Natural Gas","Natural Gas",6733,"Yes"
"D","06/03/2023","15:30:26","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","15:30:26","Other","Other",4,"No"
"D","06/03/2023","15:30:26","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","15:30:26","Refuse","Renewables",340,"No"
"D","06/03/2023","15:30:26","Solar","Renewables",134,"No"
"D","06/03/2023","15:30:26","Wind","Renewables",560,"Yes"
"D","06/03/2023","15:30:26","Wood","Renewables",185,"No"
"D","06/03/2023","15:40:29","Hydro","Hydro",671,"No"
"D","06/03/2023","15:40:29","Natural Gas","Natural Gas",6557,"Yes"
"D","06/03/2023","15:40:29","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","15:40:29","Other","Other",8,"No"
"D","06/03/2023","15:40:29","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","15:40:29","Refuse","Renewables",340,"No"
"D","06/03/2023","15:40:29","Solar","Renewables",120,"No"
"D","06/03/2023","15:40:29","Wind","Renewables",579,"Yes"
"D","06/03/2023","15:40:29","Wood","Renewables",183,"No"
"D","06/03/2023","15:51:09","Hydro","Hydro",676,"No"
"D","06/03/2023","15:51:09","Natural Gas","Natural Gas",6570,"Yes"
"D","06/03/2023","15:51:09","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","15:51:09","Other","Other",3,"No"
"D","06/03/2023","15:51:09","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","15:51:09","Refuse","Renewables",346,"No"
"D","06/03/2023","15:51:09","Solar","Renewables",132,"No"
"D","06/03/2023","15:51:09","Wind","Renewables",571,"Yes"
"D","06/03/2023","15:51:09","Wood","Renewables",180,"No"
"D","06/03/2023","15:52:18","Hydro","Hydro",674,"No"
"D","06/03/2023","15:52:18","Natural Gas","Natural Gas",6581,"Yes"
"D","06/03/2023","15:52:18","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","15:52:18","Other","Other",3,"No"
"D","06/03/2023","15:52:18","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","15:52:18","Refuse","Renewables",347,"No"
"D","06/03/2023","15:52:18","Solar","Renewables",136,"No"
"D","06/03/2023","15:52:18","Wind","Renewables",572,"Yes"
"D","06/03/2023","15:52:18","Wood","Renewables",181,"No"
"D","06/03/2023","15:54:16","Hydro","Hydro",678,"No"
"D","06/03/2023","15:54:16","Natural Gas","Natural Gas",6593,"Yes"
"D","06/03/2023","15:54:16","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","15:54:16","Other","Other",4,"No"
"D","06/03/2023","15:54:16","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","15:54:16","Refuse","Renewables",346,"No"
"D","06/03/2023","15:54:16","Solar","Renewables",130,"No"
"D","06/03/2023","15:54:16","Wind","Renewables",592,"Yes"
"D","06/03/2023","15:54:16","Wood","Renewables",181,"No"
"D","06/03/2023","16:04:45","Hydro","Hydro",699,"No"
"D","06/03/2023","16:04:45","Natural Gas","Natural Gas",6608,"Yes"
"D","06/03/2023","16:04:45","Nuclear","Nuclear",1246,"No"
"D","06/03/2023","16:04:45","Other","Other",7,"No"
"D","06/03/2023","16:04:45","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","16:04:45","Refuse","Renewables",341,"No"
"D","06/03/2023","16:04:45","Solar","Renewables",127,"No"
"D","06/03/2023","16:04:45","Wind","Renewables",579,"No"
"D","06/03/2023","16:04:45","Wood","Renewables",181,"No"
"D","06/03/2023","16:09:55","Hydro","Hydro",698,"No"
"D","06/03/2023","16:09:55","Natural Gas","Natural Gas",6622,"Yes"
"D","06/03/2023","16:09:55","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","16:09:55","Other","Other",6,"No"
"D","06/03/2023","16:09:55","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","16:09:55","Refuse","Renewables",341,"No"
"D","06/03/2023","16:09:55","Solar","Renewables",115,"No"
"D","06/03/2023","16:09:55","Wind","Renewables",543,"Yes"
"D","06/03/2023","16:09:55","Wood","Renewables",180,"No"
"D","06/03/2023","16:18:44","Hydro","Hydro",482,"No"
"D","06/03/2023","16:18:44","Natural Gas","Natural Gas",6969,"Yes"
"D","06/03/2023","16:18:44","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","16:18:44","Other","Other",4,"No"
"D","06/03/2023","16:18:44","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","16:18:44","Refuse","Renewables",342,"No"
"D","06/03/2023","16:18:44","Solar","Renewables",129,"No"
"D","06/03/2023","16:18:44","Wind","Renewables",551,"Yes"
"D","06/03/2023","16:18:44","Wood","Renewables",180,"No"
"D","06/03/2023","16:26:35","Hydro","Hydro",479,"No"
"D","06/03/2023","16:26:35","Natural Gas","Natural Gas",7090,"Yes"
"D","06/03/2023","16:26:35","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","16:26:35","Other","Other",3,"No"
"D","06/03/2023","16:26:35","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","16:26:35","Refuse","Renewables",344,"No"
"D","06/03/2023","16:26:35","Solar","Renewables",133,"No"
"D","06/03/2023","16:26:35","Wind","Renewables",531,"No"
"D","06/03/2023","16:26:35","Wood","Renewables",182,"No"
"D","06/03/2023","16:32:07","Hydro","Hydro",484,"No"
"D","06/03/2023","16:32:07","Natural Gas","Natural Gas",7123,"Yes"
"D","06/03/2023","16:32:07","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","16:32:07","Other","Other",20,"No"
"D","06/03/2023","16:32:07","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","16:32:07","Refuse","Renewables",343,"No"
"D","06/03/2023","16:32:07","Solar","Renewables",108,"No"
"D","06/03/2023","16:32:07","Wind","Renewables",524,"No"
"D","06/03/2023","16:32:07","Wood","Renewables",182,"No"
"D","06/03/2023","16:41:32","Hydro","Hydro",486,"No"
"D","06/03/2023","16:41:32","Natural Gas","Natural Gas",7271,"Yes"
"D","06/03/2023","16:41:32","Nuclear","Nuclear",1245,"No"
"D","06/03/2023","16:41:32","Other","Other",4,"No"
"D","06/03/2023","16:41:32","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","16:41:32","Refuse","Renewables",341,"No"
"D","06/03/2023","16:41:32","Solar","Renewables",106,"No"
"D","06/03/2023","16:41:32","Wind","Renewables",487,"No"
"D","06/03/2023","16:41:32","Wood","Renewables",182,"No"
"D","06/03/2023","16:52:36","Hydro","Hydro",485,"No"
"D","06/03/2023","16:52:36","Natural Gas","Natural Gas",7246,"Yes"
"D","06/03/2023","16:52:36","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","16:52:36","Other","Other",5,"No"
"D","06/03/2023","16:52:36","Landfill Gas","Renewables",37,"No"
"D","06/03/2023","16:52:36","Refuse","Renewables",339,"No"
"D","06/03/2023","16:52:36","Solar","Renewables",99,"No"
"D","06/03/2023","16:52:36","Wind","Renewables",509,"No"
"D","06/03/2023","16:52:36","Wood","Renewables",183,"No"
"D","06/03/2023","16:58:44","Hydro","Hydro",524,"No"
"D","06/03/2023","16:58:44","Natural Gas","Natural Gas",7110,"Yes"
"D","06/03/2023","16:58:44","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","16:58:44","Other","Other",7,"No"
"D","06/03/2023","16:58:44","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","16:58:44","Refuse","Renewables",345,"No"
"D","06/03/2023","16:58:44","Solar","Renewables",110,"No"
"D","06/03/2023","16:58:44","Wind","Renewables",508,"No"
"D","06/03/2023","16:58:44","Wood","Renewables",183,"No"
"D","06/03/2023","17:04:47","Hydro","Hydro",535,"No"
"D","06/03/2023","17:04:47","Natural Gas","Natural Gas",6911,"Yes"
"D","06/03/2023","17:04:47","Nuclear","Nuclear",1243,"No"
"D","06/03/2023","17:04:47","Other","Other",6,"No"
"D","06/03/2023","17:04:47","Landfill Gas","Renewables",36,"No"
"D","06/03/2023","17:04:47","Refuse","Renewables",343,"No"
