"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220611.csv"
"C","Report for 06/11/2022"
"C","Report generated 08/12/2024 16:44:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/11/2022","16:55:25","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","16:55:25","Refuse","Renewables",362,"No"
"D","06/11/2022","16:55:25","Solar","Renewables",249,"No"
"D","06/11/2022","16:55:25","Wind","Renewables",213,"No"
"D","06/11/2022","16:55:25","Wood","Renewables",183,"No"
"D","06/11/2022","17:07:42","Hydro","Hydro",1037,"No"
"D","06/11/2022","17:07:42","Natural Gas","Natural Gas",6313,"Yes"
"D","06/11/2022","17:07:42","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","17:07:42","Other","Other",5,"No"
"D","06/11/2022","17:07:42","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","17:07:42","Refuse","Renewables",370,"No"
"D","06/11/2022","17:07:42","Solar","Renewables",193,"No"
"D","06/11/2022","17:07:42","Wind","Renewables",205,"No"
"D","06/11/2022","17:07:42","Wood","Renewables",182,"No"
"D","06/11/2022","17:11:18","Hydro","Hydro",1034,"No"
"D","06/11/2022","17:11:18","Natural Gas","Natural Gas",6361,"Yes"
"D","06/11/2022","17:11:18","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","17:11:18","Other","Other",5,"No"
"D","06/11/2022","17:11:18","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","17:11:18","Refuse","Renewables",366,"No"
"D","06/11/2022","17:11:18","Solar","Renewables",175,"No"
"D","06/11/2022","17:11:18","Wind","Renewables",193,"No"
"D","06/11/2022","17:11:18","Wood","Renewables",182,"No"
"D","06/11/2022","17:20:13","Hydro","Hydro",1033,"No"
"D","06/11/2022","17:20:13","Natural Gas","Natural Gas",6492,"Yes"
"D","06/11/2022","17:20:13","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","17:20:13","Other","Other",3,"No"
"D","06/11/2022","17:20:13","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","17:20:13","Refuse","Renewables",371,"No"
"D","06/11/2022","17:20:13","Solar","Renewables",195,"No"
"D","06/11/2022","17:20:13","Wind","Renewables",235,"No"
"D","06/11/2022","17:20:13","Wood","Renewables",181,"No"
"D","06/11/2022","17:29:11","Hydro","Hydro",1032,"No"
"D","06/11/2022","17:29:11","Natural Gas","Natural Gas",6547,"Yes"
"D","06/11/2022","17:29:11","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","17:29:11","Other","Other",4,"No"
"D","06/11/2022","17:29:11","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","17:29:11","Refuse","Renewables",372,"No"
"D","06/11/2022","17:29:11","Solar","Renewables",164,"No"
"D","06/11/2022","17:29:11","Wind","Renewables",256,"No"
"D","06/11/2022","17:29:11","Wood","Renewables",183,"No"
"D","06/11/2022","17:37:48","Hydro","Hydro",1036,"No"
"D","06/11/2022","17:37:48","Natural Gas","Natural Gas",6687,"Yes"
"D","06/11/2022","17:37:48","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","17:37:48","Other","Other",3,"No"
"D","06/11/2022","17:37:48","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","17:37:48","Refuse","Renewables",363,"No"
"D","06/11/2022","17:37:48","Solar","Renewables",171,"No"
"D","06/11/2022","17:37:48","Wind","Renewables",270,"No"
"D","06/11/2022","17:37:48","Wood","Renewables",182,"No"
"D","06/11/2022","17:44:43","Hydro","Hydro",1041,"No"
"D","06/11/2022","17:44:43","Natural Gas","Natural Gas",6792,"Yes"
"D","06/11/2022","17:44:43","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","17:44:43","Other","Other",4,"No"
"D","06/11/2022","17:44:43","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","17:44:43","Refuse","Renewables",370,"No"
"D","06/11/2022","17:44:43","Solar","Renewables",139,"No"
"D","06/11/2022","17:44:43","Wind","Renewables",233,"No"
"D","06/11/2022","17:44:43","Wood","Renewables",184,"No"
"D","06/11/2022","17:51:16","Hydro","Hydro",1043,"No"
"D","06/11/2022","17:51:16","Natural Gas","Natural Gas",6830,"Yes"
"D","06/11/2022","17:51:16","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","17:51:16","Other","Other",9,"No"
"D","06/11/2022","17:51:16","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","17:51:16","Refuse","Renewables",364,"No"
"D","06/11/2022","17:51:16","Solar","Renewables",141,"No"
"D","06/11/2022","17:51:16","Wind","Renewables",219,"No"
"D","06/11/2022","17:51:16","Wood","Renewables",184,"No"
"D","06/11/2022","17:54:12","Hydro","Hydro",1058,"No"
"D","06/11/2022","17:54:12","Natural Gas","Natural Gas",6843,"Yes"
"D","06/11/2022","17:54:12","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","17:54:12","Other","Other",14,"No"
"D","06/11/2022","17:54:12","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","17:54:12","Refuse","Renewables",361,"No"
"D","06/11/2022","17:54:12","Solar","Renewables",151,"No"
"D","06/11/2022","17:54:12","Wind","Renewables",184,"No"
"D","06/11/2022","17:54:12","Wood","Renewables",186,"No"
"D","06/11/2022","17:56:46","Hydro","Hydro",1069,"No"
"D","06/11/2022","17:56:46","Natural Gas","Natural Gas",6879,"Yes"
"D","06/11/2022","17:56:46","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","17:56:46","Other","Other",8,"No"
"D","06/11/2022","17:56:46","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","17:56:46","Refuse","Renewables",363,"No"
"D","06/11/2022","17:56:46","Solar","Renewables",142,"No"
"D","06/11/2022","17:56:46","Wind","Renewables",172,"No"
"D","06/11/2022","17:56:46","Wood","Renewables",184,"No"
"D","06/11/2022","18:05:41","Hydro","Hydro",1065,"No"
"D","06/11/2022","18:05:41","Natural Gas","Natural Gas",7047,"Yes"
"D","06/11/2022","18:05:41","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","18:05:41","Other","Other",12,"No"
"D","06/11/2022","18:05:41","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","18:05:41","Refuse","Renewables",374,"No"
"D","06/11/2022","18:05:41","Solar","Renewables",125,"No"
"D","06/11/2022","18:05:41","Wind","Renewables",138,"No"
"D","06/11/2022","18:05:41","Wood","Renewables",186,"No"
"D","06/11/2022","18:07:08","Hydro","Hydro",1063,"No"
"D","06/11/2022","18:07:08","Natural Gas","Natural Gas",7061,"Yes"
"D","06/11/2022","18:07:08","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","18:07:08","Other","Other",5,"No"
"D","06/11/2022","18:07:08","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","18:07:08","Refuse","Renewables",369,"No"
"D","06/11/2022","18:07:08","Solar","Renewables",118,"No"
"D","06/11/2022","18:07:08","Wind","Renewables",133,"No"
"D","06/11/2022","18:07:08","Wood","Renewables",186,"No"
"D","06/11/2022","18:17:57","Hydro","Hydro",1270,"Yes"
"D","06/11/2022","18:17:57","Natural Gas","Natural Gas",7105,"No"
"D","06/11/2022","18:17:57","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","18:17:57","Other","Other",4,"No"
"D","06/11/2022","18:17:57","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","18:17:57","Refuse","Renewables",372,"No"
"D","06/11/2022","18:17:57","Solar","Renewables",109,"No"
"D","06/11/2022","18:17:57","Wind","Renewables",120,"No"
"D","06/11/2022","18:17:57","Wood","Renewables",186,"No"
"D","06/11/2022","18:31:03","Hydro","Hydro",1264,"No"
"D","06/11/2022","18:31:03","Natural Gas","Natural Gas",7111,"Yes"
"D","06/11/2022","18:31:03","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","18:31:03","Other","Other",4,"No"
"D","06/11/2022","18:31:03","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","18:31:03","Refuse","Renewables",367,"No"
"D","06/11/2022","18:31:03","Solar","Renewables",106,"No"
"D","06/11/2022","18:31:03","Wind","Renewables",106,"No"
"D","06/11/2022","18:31:03","Wood","Renewables",187,"No"
"D","06/11/2022","18:33:08","Hydro","Hydro",1225,"No"
"D","06/11/2022","18:33:08","Natural Gas","Natural Gas",7137,"Yes"
"D","06/11/2022","18:33:08","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","18:33:08","Other","Other",5,"No"
"D","06/11/2022","18:33:08","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","18:33:08","Refuse","Renewables",371,"No"
"D","06/11/2022","18:33:08","Solar","Renewables",79,"No"
"D","06/11/2022","18:33:08","Wind","Renewables",106,"No"
"D","06/11/2022","18:33:08","Wood","Renewables",189,"No"
"D","06/11/2022","18:37:57","Hydro","Hydro",1202,"No"
"D","06/11/2022","18:37:57","Natural Gas","Natural Gas",7118,"Yes"
"D","06/11/2022","18:37:57","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","18:37:57","Other","Other",5,"No"
"D","06/11/2022","18:37:57","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","18:37:57","Refuse","Renewables",369,"No"
"D","06/11/2022","18:37:57","Solar","Renewables",74,"No"
"D","06/11/2022","18:37:57","Wind","Renewables",121,"No"
"D","06/11/2022","18:37:57","Wood","Renewables",188,"No"
"D","06/11/2022","18:45:22","Hydro","Hydro",1201,"No"
"D","06/11/2022","18:45:22","Natural Gas","Natural Gas",7124,"Yes"
"D","06/11/2022","18:45:22","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","18:45:22","Other","Other",6,"No"
"D","06/11/2022","18:45:22","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","18:45:22","Refuse","Renewables",372,"No"
"D","06/11/2022","18:45:22","Solar","Renewables",66,"No"
"D","06/11/2022","18:45:22","Wind","Renewables",133,"No"
"D","06/11/2022","18:45:22","Wood","Renewables",192,"No"
"D","06/11/2022","18:52:55","Hydro","Hydro",1199,"No"
"D","06/11/2022","18:52:55","Natural Gas","Natural Gas",7126,"Yes"
"D","06/11/2022","18:52:55","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","18:52:55","Other","Other",6,"No"
"D","06/11/2022","18:52:55","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","18:52:55","Refuse","Renewables",358,"No"
"D","06/11/2022","18:52:55","Solar","Renewables",56,"No"
"D","06/11/2022","18:52:55","Wind","Renewables",122,"No"
"D","06/11/2022","18:52:55","Wood","Renewables",190,"No"
"D","06/11/2022","18:55:51","Hydro","Hydro",1201,"No"
"D","06/11/2022","18:55:51","Natural Gas","Natural Gas",7126,"Yes"
"D","06/11/2022","18:55:51","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","18:55:51","Other","Other",11,"No"
"D","06/11/2022","18:55:51","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","18:55:51","Refuse","Renewables",359,"No"
"D","06/11/2022","18:55:51","Solar","Renewables",55,"No"
"D","06/11/2022","18:55:51","Wind","Renewables",127,"No"
"D","06/11/2022","18:55:51","Wood","Renewables",192,"No"
"D","06/11/2022","19:07:56","Hydro","Hydro",1205,"No"
"D","06/11/2022","19:07:56","Natural Gas","Natural Gas",7128,"Yes"
"D","06/11/2022","19:07:56","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","19:07:56","Other","Other",6,"No"
"D","06/11/2022","19:07:56","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","19:07:56","Refuse","Renewables",367,"No"
"D","06/11/2022","19:07:56","Solar","Renewables",45,"No"
"D","06/11/2022","19:07:56","Wind","Renewables",100,"No"
"D","06/11/2022","19:07:56","Wood","Renewables",191,"No"
"D","06/11/2022","19:21:10","Hydro","Hydro",1210,"No"
"D","06/11/2022","19:21:10","Natural Gas","Natural Gas",7130,"Yes"
"D","06/11/2022","19:21:10","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","19:21:10","Other","Other",8,"No"
"D","06/11/2022","19:21:10","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","19:21:10","Refuse","Renewables",364,"No"
"D","06/11/2022","19:21:10","Solar","Renewables",32,"No"
"D","06/11/2022","19:21:10","Wind","Renewables",95,"No"
"D","06/11/2022","19:21:10","Wood","Renewables",194,"No"
"D","06/11/2022","19:36:05","Hydro","Hydro",1202,"No"
"D","06/11/2022","19:36:05","Natural Gas","Natural Gas",7126,"Yes"
"D","06/11/2022","19:36:05","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","19:36:05","Other","Other",7,"No"
"D","06/11/2022","19:36:05","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","19:36:05","Refuse","Renewables",369,"No"
"D","06/11/2022","19:36:05","Solar","Renewables",21,"No"
"D","06/11/2022","19:36:05","Wind","Renewables",97,"No"
"D","06/11/2022","19:36:05","Wood","Renewables",193,"No"
"D","06/11/2022","19:40:10","Hydro","Hydro",1201,"No"
"D","06/11/2022","19:40:10","Natural Gas","Natural Gas",7096,"Yes"
"D","06/11/2022","19:40:10","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","19:40:10","Other","Other",7,"No"
"D","06/11/2022","19:40:10","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","19:40:10","Refuse","Renewables",379,"No"
"D","06/11/2022","19:40:10","Solar","Renewables",19,"No"
"D","06/11/2022","19:40:10","Wind","Renewables",92,"No"
"D","06/11/2022","19:40:10","Wood","Renewables",195,"No"
"D","06/11/2022","19:53:58","Hydro","Hydro",1206,"No"
"D","06/11/2022","19:53:58","Natural Gas","Natural Gas",6939,"Yes"
"D","06/11/2022","19:53:58","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","19:53:58","Other","Other",7,"No"
"D","06/11/2022","19:53:58","Landfill Gas","Renewables",35,"No"
"D","06/11/2022","19:53:58","Refuse","Renewables",377,"No"
"D","06/11/2022","19:53:58","Solar","Renewables",11,"No"
"D","06/11/2022","19:53:58","Wind","Renewables",103,"No"
"D","06/11/2022","19:53:58","Wood","Renewables",192,"No"
"D","06/11/2022","20:09:58","Hydro","Hydro",1237,"No"
"D","06/11/2022","20:09:58","Natural Gas","Natural Gas",7026,"Yes"
"D","06/11/2022","20:09:58","Nuclear","Nuclear",3352,"No"
"D","06/11/2022","20:09:58","Other","Other",2,"No"
"D","06/11/2022","20:09:58","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","20:09:58","Refuse","Renewables",369,"No"
"D","06/11/2022","20:09:58","Solar","Renewables",5,"No"
"D","06/11/2022","20:09:58","Wind","Renewables",122,"No"
"D","06/11/2022","20:09:58","Wood","Renewables",199,"No"
"D","06/11/2022","20:22:23","Hydro","Hydro",1242,"No"
"D","06/11/2022","20:22:23","Natural Gas","Natural Gas",7035,"Yes"
"D","06/11/2022","20:22:23","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","20:22:23","Other","Other",5,"No"
"D","06/11/2022","20:22:23","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","20:22:23","Refuse","Renewables",368,"No"
"D","06/11/2022","20:22:23","Solar","Renewables",1,"No"
"D","06/11/2022","20:22:23","Wind","Renewables",125,"No"
"D","06/11/2022","20:22:23","Wood","Renewables",200,"No"
"D","06/11/2022","20:26:37","Hydro","Hydro",1104,"No"
"D","06/11/2022","20:26:37","Natural Gas","Natural Gas",7057,"Yes"
"D","06/11/2022","20:26:37","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","20:26:37","Other","Other",19,"No"
"D","06/11/2022","20:26:37","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","20:26:37","Refuse","Renewables",360,"No"
"D","06/11/2022","20:26:37","Solar","Renewables",1,"No"
"D","06/11/2022","20:26:37","Wind","Renewables",128,"No"
"D","06/11/2022","20:26:37","Wood","Renewables",201,"No"
"D","06/11/2022","20:33:11","Hydro","Hydro",1104,"No"
"D","06/11/2022","20:33:11","Natural Gas","Natural Gas",6973,"Yes"
"D","06/11/2022","20:33:11","Nuclear","Nuclear",3352,"No"
"D","06/11/2022","20:33:11","Other","Other",29,"No"
"D","06/11/2022","20:33:11","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","20:33:11","Refuse","Renewables",373,"No"
"D","06/11/2022","20:33:11","Solar","Renewables",1,"No"
"D","06/11/2022","20:33:11","Wind","Renewables",132,"No"
"D","06/11/2022","20:33:11","Wood","Renewables",200,"No"
"D","06/11/2022","20:35:56","Hydro","Hydro",1103,"No"
"D","06/11/2022","20:35:56","Natural Gas","Natural Gas",6948,"Yes"
"D","06/11/2022","20:35:56","Nuclear","Nuclear",3353,"No"
"D","06/11/2022","20:35:56","Other","Other",16,"No"
"D","06/11/2022","20:35:56","Landfill Gas","Renewables",33,"No"
"D","06/11/2022","20:35:56","Refuse","Renewables",373,"No"
"D","06/11/2022","20:35:56","Solar","Renewables",1,"No"
"D","06/11/2022","20:35:56","Wind","Renewables",135,"No"
"D","06/11/2022","20:35:56","Wood","Renewables",199,"No"
"D","06/11/2022","20:42:19","Hydro","Hydro",1239,"No"
"D","06/11/2022","20:42:19","Natural Gas","Natural Gas",6939,"Yes"
"D","06/11/2022","20:42:19","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","20:42:19","Other","Other",1,"No"
"D","06/11/2022","20:42:19","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","20:42:19","Refuse","Renewables",366,"No"
"D","06/11/2022","20:42:19","Solar","Renewables",1,"No"
"D","06/11/2022","20:42:19","Wind","Renewables",137,"No"
"D","06/11/2022","20:42:19","Wood","Renewables",203,"No"
"D","06/11/2022","20:43:28","Hydro","Hydro",1240,"No"
"D","06/11/2022","20:43:28","Natural Gas","Natural Gas",6914,"Yes"
"D","06/11/2022","20:43:28","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","20:43:28","Other","Other",3,"No"
"D","06/11/2022","20:43:28","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","20:43:28","Refuse","Renewables",367,"No"
"D","06/11/2022","20:43:28","Solar","Renewables",1,"No"
"D","06/11/2022","20:43:28","Wind","Renewables",136,"No"
"D","06/11/2022","20:43:28","Wood","Renewables",203,"No"
"D","06/11/2022","20:46:32","Hydro","Hydro",1240,"No"
"D","06/11/2022","20:46:32","Natural Gas","Natural Gas",6891,"Yes"
"D","06/11/2022","20:46:32","Nuclear","Nuclear",3357,"No"
"D","06/11/2022","20:46:32","Other","Other",17,"No"
"D","06/11/2022","20:46:32","Landfill Gas","Renewables",33,"No"
"D","06/11/2022","20:46:32","Refuse","Renewables",369,"No"
"D","06/11/2022","20:46:32","Solar","Renewables",1,"No"
"D","06/11/2022","20:46:32","Wind","Renewables",137,"No"
"D","06/11/2022","20:46:32","Wood","Renewables",205,"No"
"D","06/11/2022","20:48:24","Hydro","Hydro",1239,"No"
"D","06/11/2022","20:48:24","Natural Gas","Natural Gas",6944,"Yes"
"D","06/11/2022","20:48:24","Nuclear","Nuclear",3352,"No"
"D","06/11/2022","20:48:24","Other","Other",2,"No"
"D","06/11/2022","20:48:24","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","20:48:24","Refuse","Renewables",376,"No"
"D","06/11/2022","20:48:24","Solar","Renewables",1,"No"
"D","06/11/2022","20:48:24","Wind","Renewables",135,"No"
"D","06/11/2022","20:48:24","Wood","Renewables",204,"No"
"D","06/11/2022","20:53:13","Hydro","Hydro",1232,"No"
"D","06/11/2022","20:53:13","Natural Gas","Natural Gas",7050,"Yes"
"D","06/11/2022","20:53:13","Nuclear","Nuclear",3353,"No"
"D","06/11/2022","20:53:13","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","20:53:13","Refuse","Renewables",376,"No"
"D","06/11/2022","20:53:13","Solar","Renewables",1,"No"
"D","06/11/2022","20:53:13","Wind","Renewables",134,"No"
"D","06/11/2022","20:53:13","Wood","Renewables",204,"No"
"D","06/11/2022","21:13:00","Hydro","Hydro",1111,"No"
"D","06/11/2022","21:13:00","Natural Gas","Natural Gas",7066,"Yes"
"D","06/11/2022","21:13:00","Nuclear","Nuclear",3353,"No"
"D","06/11/2022","21:13:00","Other","Other",5,"No"
"D","06/11/2022","21:13:00","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","21:13:00","Refuse","Renewables",372,"No"
"D","06/11/2022","21:13:00","Wind","Renewables",153,"No"
"D","06/11/2022","21:13:00","Wood","Renewables",205,"No"
"D","06/11/2022","21:18:58","Hydro","Hydro",930,"No"
"D","06/11/2022","21:18:58","Natural Gas","Natural Gas",7102,"Yes"
"D","06/11/2022","21:18:58","Nuclear","Nuclear",3353,"No"
"D","06/11/2022","21:18:58","Other","Other",7,"No"
"D","06/11/2022","21:18:58","Landfill Gas","Renewables",33,"No"
"D","06/11/2022","21:18:58","Refuse","Renewables",376,"No"
"D","06/11/2022","21:18:58","Wind","Renewables",166,"No"
"D","06/11/2022","21:18:58","Wood","Renewables",204,"No"
"D","06/11/2022","21:20:14","Hydro","Hydro",930,"No"
"D","06/11/2022","21:20:14","Natural Gas","Natural Gas",7113,"Yes"
"D","06/11/2022","21:20:14","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","21:20:14","Other","Other",5,"No"
"D","06/11/2022","21:20:14","Landfill Gas","Renewables",33,"No"
"D","06/11/2022","21:20:14","Refuse","Renewables",378,"No"
"D","06/11/2022","21:20:14","Wind","Renewables",166,"No"
"D","06/11/2022","21:20:14","Wood","Renewables",204,"No"
"D","06/11/2022","21:23:43","Hydro","Hydro",932,"No"
"D","06/11/2022","21:23:43","Natural Gas","Natural Gas",7072,"Yes"
"D","06/11/2022","21:23:43","Nuclear","Nuclear",3353,"No"
"D","06/11/2022","21:23:43","Other","Other",4,"No"
"D","06/11/2022","21:23:43","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","21:23:43","Refuse","Renewables",376,"No"
"D","06/11/2022","21:23:43","Wind","Renewables",165,"No"
"D","06/11/2022","21:23:43","Wood","Renewables",205,"No"
"D","06/11/2022","21:36:02","Hydro","Hydro",930,"No"
"D","06/11/2022","21:36:02","Natural Gas","Natural Gas",6777,"Yes"
"D","06/11/2022","21:36:02","Nuclear","Nuclear",3352,"No"
"D","06/11/2022","21:36:02","Other","Other",6,"No"
"D","06/11/2022","21:36:02","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","21:36:02","Refuse","Renewables",379,"No"
"D","06/11/2022","21:36:02","Wind","Renewables",168,"No"
"D","06/11/2022","21:36:02","Wood","Renewables",202,"No"
"D","06/11/2022","21:55:02","Hydro","Hydro",933,"No"
"D","06/11/2022","21:55:02","Natural Gas","Natural Gas",6552,"Yes"
"D","06/11/2022","21:55:02","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","21:55:02","Other","Other",4,"No"
"D","06/11/2022","21:55:02","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","21:55:02","Refuse","Renewables",372,"No"
"D","06/11/2022","21:55:02","Wind","Renewables",162,"No"
"D","06/11/2022","21:55:02","Wood","Renewables",202,"No"
"D","06/11/2022","22:06:54","Hydro","Hydro",835,"No"
"D","06/11/2022","22:06:54","Natural Gas","Natural Gas",6417,"Yes"
"D","06/11/2022","22:06:54","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","22:06:54","Other","Other",0,"No"
"D","06/11/2022","22:06:54","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","22:06:54","Refuse","Renewables",370,"No"
"D","06/11/2022","22:06:54","Wind","Renewables",173,"No"
"D","06/11/2022","22:06:54","Wood","Renewables",201,"No"
"D","06/11/2022","22:20:58","Hydro","Hydro",825,"No"
"D","06/11/2022","22:20:58","Natural Gas","Natural Gas",5825,"Yes"
"D","06/11/2022","22:20:58","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","22:20:58","Other","Other",18,"No"
"D","06/11/2022","22:20:58","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","22:20:58","Refuse","Renewables",370,"No"
"D","06/11/2022","22:20:58","Wind","Renewables",167,"No"
"D","06/11/2022","22:20:58","Wood","Renewables",198,"No"
"D","06/11/2022","22:23:03","Hydro","Hydro",828,"No"
"D","06/11/2022","22:23:03","Natural Gas","Natural Gas",5844,"Yes"
"D","06/11/2022","22:23:03","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","22:23:03","Other","Other",17,"No"
"D","06/11/2022","22:23:03","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","22:23:03","Refuse","Renewables",369,"No"
"D","06/11/2022","22:23:03","Wind","Renewables",166,"No"
"D","06/11/2022","22:23:03","Wood","Renewables",198,"No"
"D","06/11/2022","22:32:35","Hydro","Hydro",820,"No"
"D","06/11/2022","22:32:35","Natural Gas","Natural Gas",5878,"Yes"
"D","06/11/2022","22:32:35","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","22:32:35","Other","Other",0,"No"
"D","06/11/2022","22:32:35","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","22:32:35","Refuse","Renewables",364,"No"
"D","06/11/2022","22:32:35","Wind","Renewables",170,"No"
"D","06/11/2022","22:32:35","Wood","Renewables",199,"No"
"D","06/11/2022","22:35:24","Hydro","Hydro",817,"No"
"D","06/11/2022","22:35:24","Natural Gas","Natural Gas",5827,"Yes"
"D","06/11/2022","22:35:24","Nuclear","Nuclear",3352,"No"
"D","06/11/2022","22:35:24","Other","Other",0,"No"
"D","06/11/2022","22:35:24","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","22:35:24","Refuse","Renewables",360,"No"
"D","06/11/2022","22:35:24","Wind","Renewables",178,"No"
"D","06/11/2022","22:35:24","Wood","Renewables",197,"No"
"D","06/11/2022","22:45:12","Hydro","Hydro",817,"No"
"D","06/11/2022","22:45:12","Natural Gas","Natural Gas",5630,"Yes"
"D","06/11/2022","22:45:12","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","22:45:12","Other","Other",1,"No"
"D","06/11/2022","22:45:12","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","22:45:12","Refuse","Renewables",369,"No"
"D","06/11/2022","22:45:12","Wind","Renewables",198,"No"
"D","06/11/2022","22:45:12","Wood","Renewables",196,"No"
"D","06/11/2022","22:54:05","Hydro","Hydro",813,"No"
"D","06/11/2022","22:54:05","Natural Gas","Natural Gas",5528,"Yes"
"D","06/11/2022","22:54:05","Nuclear","Nuclear",3353,"No"
"D","06/11/2022","22:54:05","Other","Other",8,"No"
"D","06/11/2022","22:54:05","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","22:54:05","Refuse","Renewables",376,"No"
"D","06/11/2022","22:54:05","Wind","Renewables",202,"No"
"D","06/11/2022","22:54:05","Wood","Renewables",197,"No"
"D","06/11/2022","23:10:12","Hydro","Hydro",665,"No"
"D","06/11/2022","23:10:12","Natural Gas","Natural Gas",5379,"Yes"
"D","06/11/2022","23:10:12","Nuclear","Nuclear",3355,"No"
"D","06/11/2022","23:10:12","Other","Other",3,"No"
"D","06/11/2022","23:10:12","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","23:10:12","Refuse","Renewables",376,"No"
"D","06/11/2022","23:10:12","Wind","Renewables",177,"No"
"D","06/11/2022","23:10:12","Wood","Renewables",194,"No"
"D","06/11/2022","23:21:45","Hydro","Hydro",665,"No"
"D","06/11/2022","23:21:45","Natural Gas","Natural Gas",5096,"Yes"
"D","06/11/2022","23:21:45","Nuclear","Nuclear",3354,"No"
"D","06/11/2022","23:21:45","Other","Other",1,"No"
"D","06/11/2022","23:21:45","Landfill Gas","Renewables",34,"No"
"D","06/11/2022","23:21:45","Refuse","Renewables",375,"No"
"D","06/11/2022","23:21:45","Wind","Renewables",173,"No"
"D","06/11/2022","23:21:45","Wood","Renewables",194,"No"
"D","06/11/2022","23:24:41","Hydro","Hydro",665,"No"
