"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220106.csv"
"C","Report for 01/06/2022"
"C","Report generated 08/12/2024 16:31:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/06/2022","16:44:49","Natural Gas","Natural Gas",8347,"Yes"
"D","01/06/2022","16:44:49","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","16:44:49","Other","Other",10,"No"
"D","01/06/2022","16:44:49","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","16:44:49","Refuse","Renewables",308,"No"
"D","01/06/2022","16:44:49","Solar","Renewables",4,"No"
"D","01/06/2022","16:44:49","Wind","Renewables",529,"No"
"D","01/06/2022","16:44:49","Wood","Renewables",311,"No"
"D","01/06/2022","16:46:30","Hydro","Hydro",1054,"No"
"D","01/06/2022","16:46:30","Natural Gas","Natural Gas",8326,"Yes"
"D","01/06/2022","16:46:30","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","16:46:30","Other","Other",14,"No"
"D","01/06/2022","16:46:30","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","16:46:30","Refuse","Renewables",309,"No"
"D","01/06/2022","16:46:30","Solar","Renewables",4,"No"
"D","01/06/2022","16:46:30","Wind","Renewables",545,"No"
"D","01/06/2022","16:46:30","Wood","Renewables",309,"No"
"D","01/06/2022","16:50:47","Hydro","Hydro",1061,"No"
"D","01/06/2022","16:50:47","Natural Gas","Natural Gas",8557,"Yes"
"D","01/06/2022","16:50:47","Nuclear","Nuclear",3355,"No"
"D","01/06/2022","16:50:47","Other","Other",10,"No"
"D","01/06/2022","16:50:47","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","16:50:47","Refuse","Renewables",315,"No"
"D","01/06/2022","16:50:47","Solar","Renewables",4,"No"
"D","01/06/2022","16:50:47","Wind","Renewables",568,"No"
"D","01/06/2022","16:50:47","Wood","Renewables",312,"No"
"D","01/06/2022","16:55:04","Hydro","Hydro",1057,"No"
"D","01/06/2022","16:55:04","Natural Gas","Natural Gas",8620,"Yes"
"D","01/06/2022","16:55:04","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","16:55:04","Other","Other",10,"No"
"D","01/06/2022","16:55:04","Landfill Gas","Renewables",20,"No"
"D","01/06/2022","16:55:04","Refuse","Renewables",319,"No"
"D","01/06/2022","16:55:04","Solar","Renewables",4,"No"
"D","01/06/2022","16:55:04","Wind","Renewables",569,"No"
"D","01/06/2022","16:55:04","Wood","Renewables",313,"No"
"D","01/06/2022","17:11:04","Hydro","Hydro",1036,"No"
"D","01/06/2022","17:11:04","Natural Gas","Natural Gas",8752,"Yes"
"D","01/06/2022","17:11:04","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","17:11:04","Oil","Oil",1,"No"
"D","01/06/2022","17:11:04","Other","Other",25,"No"
"D","01/06/2022","17:11:04","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","17:11:04","Refuse","Renewables",322,"No"
"D","01/06/2022","17:11:04","Solar","Renewables",4,"No"
"D","01/06/2022","17:11:04","Wind","Renewables",510,"No"
"D","01/06/2022","17:11:04","Wood","Renewables",311,"No"
"D","01/06/2022","17:13:18","Hydro","Hydro",1036,"No"
"D","01/06/2022","17:13:18","Natural Gas","Natural Gas",8752,"Yes"
"D","01/06/2022","17:13:18","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","17:13:18","Oil","Oil",1,"No"
"D","01/06/2022","17:13:18","Other","Other",25,"No"
"D","01/06/2022","17:13:18","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","17:13:18","Refuse","Renewables",322,"No"
"D","01/06/2022","17:13:18","Solar","Renewables",4,"No"
"D","01/06/2022","17:13:18","Wind","Renewables",510,"No"
"D","01/06/2022","17:13:18","Wood","Renewables",311,"No"
"D","01/06/2022","17:24:51","Hydro","Hydro",1088,"No"
"D","01/06/2022","17:24:51","Natural Gas","Natural Gas",8849,"Yes"
"D","01/06/2022","17:24:51","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","17:24:51","Oil","Oil",1,"No"
"D","01/06/2022","17:24:51","Other","Other",15,"No"
"D","01/06/2022","17:24:51","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","17:24:51","Refuse","Renewables",317,"No"
"D","01/06/2022","17:24:51","Solar","Renewables",4,"No"
"D","01/06/2022","17:24:51","Wind","Renewables",501,"No"
"D","01/06/2022","17:24:51","Wood","Renewables",310,"No"
"D","01/06/2022","17:35:58","Hydro","Hydro",1058,"No"
"D","01/06/2022","17:35:58","Natural Gas","Natural Gas",8931,"Yes"
"D","01/06/2022","17:35:58","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","17:35:58","Oil","Oil",1,"No"
"D","01/06/2022","17:35:58","Other","Other",21,"No"
"D","01/06/2022","17:35:58","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","17:35:58","Refuse","Renewables",320,"No"
"D","01/06/2022","17:35:58","Solar","Renewables",4,"No"
"D","01/06/2022","17:35:58","Wind","Renewables",483,"No"
"D","01/06/2022","17:35:58","Wood","Renewables",311,"No"
"D","01/06/2022","17:54:06","Hydro","Hydro",1036,"Yes"
"D","01/06/2022","17:54:06","Natural Gas","Natural Gas",8924,"Yes"
"D","01/06/2022","17:54:06","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","17:54:06","Oil","Oil",1,"No"
"D","01/06/2022","17:54:06","Other","Other",18,"No"
"D","01/06/2022","17:54:06","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","17:54:06","Refuse","Renewables",323,"No"
"D","01/06/2022","17:54:06","Solar","Renewables",4,"No"
"D","01/06/2022","17:54:06","Wind","Renewables",478,"No"
"D","01/06/2022","17:54:06","Wood","Renewables",311,"No"
"D","01/06/2022","18:04:04","Hydro","Hydro",1036,"No"
"D","01/06/2022","18:04:04","Natural Gas","Natural Gas",8924,"Yes"
"D","01/06/2022","18:04:04","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","18:04:04","Oil","Oil",1,"No"
"D","01/06/2022","18:04:04","Other","Other",18,"No"
"D","01/06/2022","18:04:04","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","18:04:04","Refuse","Renewables",323,"No"
"D","01/06/2022","18:04:04","Solar","Renewables",4,"No"
"D","01/06/2022","18:04:04","Wind","Renewables",478,"No"
"D","01/06/2022","18:04:04","Wood","Renewables",311,"No"
"D","01/06/2022","18:05:30","Hydro","Hydro",1023,"No"
"D","01/06/2022","18:05:30","Natural Gas","Natural Gas",8964,"Yes"
"D","01/06/2022","18:05:30","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","18:05:30","Oil","Oil",1,"No"
"D","01/06/2022","18:05:30","Other","Other",18,"No"
"D","01/06/2022","18:05:30","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","18:05:30","Refuse","Renewables",316,"No"
"D","01/06/2022","18:05:30","Solar","Renewables",4,"No"
"D","01/06/2022","18:05:30","Wind","Renewables",447,"No"
"D","01/06/2022","18:05:30","Wood","Renewables",312,"No"
"D","01/06/2022","18:06:48","Hydro","Hydro",1020,"No"
"D","01/06/2022","18:06:48","Natural Gas","Natural Gas",8938,"Yes"
"D","01/06/2022","18:06:48","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","18:06:48","Oil","Oil",1,"No"
"D","01/06/2022","18:06:48","Other","Other",18,"No"
"D","01/06/2022","18:06:48","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","18:06:48","Refuse","Renewables",318,"No"
"D","01/06/2022","18:06:48","Solar","Renewables",4,"No"
"D","01/06/2022","18:06:48","Wind","Renewables",452,"No"
"D","01/06/2022","18:06:48","Wood","Renewables",311,"No"
"D","01/06/2022","18:21:26","Hydro","Hydro",1022,"No"
"D","01/06/2022","18:21:26","Natural Gas","Natural Gas",8603,"Yes"
"D","01/06/2022","18:21:26","Nuclear","Nuclear",3348,"No"
"D","01/06/2022","18:21:26","Other","Other",27,"No"
"D","01/06/2022","18:21:26","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","18:21:26","Refuse","Renewables",307,"No"
"D","01/06/2022","18:21:26","Solar","Renewables",4,"No"
"D","01/06/2022","18:21:26","Wind","Renewables",440,"No"
"D","01/06/2022","18:21:26","Wood","Renewables",311,"No"
"D","01/06/2022","18:36:34","Hydro","Hydro",1029,"No"
"D","01/06/2022","18:36:34","Natural Gas","Natural Gas",8663,"Yes"
"D","01/06/2022","18:36:34","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","18:36:34","Other","Other",14,"No"
"D","01/06/2022","18:36:34","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","18:36:34","Refuse","Renewables",317,"No"
"D","01/06/2022","18:36:34","Solar","Renewables",4,"No"
"D","01/06/2022","18:36:34","Wind","Renewables",420,"No"
"D","01/06/2022","18:36:34","Wood","Renewables",310,"No"
"D","01/06/2022","18:52:40","Hydro","Hydro",1054,"No"
"D","01/06/2022","18:52:40","Natural Gas","Natural Gas",8508,"Yes"
"D","01/06/2022","18:52:40","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","18:52:40","Other","Other",10,"No"
"D","01/06/2022","18:52:40","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","18:52:40","Refuse","Renewables",325,"No"
"D","01/06/2022","18:52:40","Solar","Renewables",4,"No"
"D","01/06/2022","18:52:40","Wind","Renewables",426,"No"
"D","01/06/2022","18:52:40","Wood","Renewables",311,"No"
"D","01/06/2022","19:08:49","Hydro","Hydro",968,"No"
"D","01/06/2022","19:08:49","Natural Gas","Natural Gas",8551,"Yes"
"D","01/06/2022","19:08:49","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","19:08:49","Other","Other",9,"No"
"D","01/06/2022","19:08:49","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","19:08:49","Refuse","Renewables",315,"No"
"D","01/06/2022","19:08:49","Solar","Renewables",4,"No"
"D","01/06/2022","19:08:49","Wind","Renewables",373,"No"
"D","01/06/2022","19:08:49","Wood","Renewables",309,"No"
"D","01/06/2022","19:15:39","Hydro","Hydro",810,"No"
"D","01/06/2022","19:15:39","Natural Gas","Natural Gas",8517,"Yes"
"D","01/06/2022","19:15:39","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","19:15:39","Other","Other",20,"No"
"D","01/06/2022","19:15:39","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","19:15:39","Refuse","Renewables",320,"No"
"D","01/06/2022","19:15:39","Solar","Renewables",4,"No"
"D","01/06/2022","19:15:39","Wind","Renewables",352,"No"
"D","01/06/2022","19:15:39","Wood","Renewables",310,"No"
"D","01/06/2022","19:23:24","Hydro","Hydro",809,"No"
"D","01/06/2022","19:23:24","Natural Gas","Natural Gas",8631,"Yes"
"D","01/06/2022","19:23:24","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","19:23:24","Other","Other",9,"No"
"D","01/06/2022","19:23:24","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","19:23:24","Refuse","Renewables",315,"No"
"D","01/06/2022","19:23:24","Solar","Renewables",4,"No"
"D","01/06/2022","19:23:24","Wind","Renewables",372,"No"
"D","01/06/2022","19:23:24","Wood","Renewables",309,"No"
"D","01/06/2022","19:36:41","Hydro","Hydro",803,"No"
"D","01/06/2022","19:36:41","Natural Gas","Natural Gas",8392,"Yes"
"D","01/06/2022","19:36:41","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","19:36:41","Other","Other",8,"No"
"D","01/06/2022","19:36:41","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","19:36:41","Refuse","Renewables",320,"No"
"D","01/06/2022","19:36:41","Solar","Renewables",4,"No"
"D","01/06/2022","19:36:41","Wind","Renewables",361,"No"
"D","01/06/2022","19:36:41","Wood","Renewables",310,"No"
"D","01/06/2022","19:53:14","Hydro","Hydro",809,"No"
"D","01/06/2022","19:53:14","Natural Gas","Natural Gas",8272,"Yes"
"D","01/06/2022","19:53:14","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","19:53:14","Other","Other",7,"No"
"D","01/06/2022","19:53:14","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","19:53:14","Refuse","Renewables",317,"No"
"D","01/06/2022","19:53:14","Solar","Renewables",4,"No"
"D","01/06/2022","19:53:14","Wind","Renewables",352,"No"
"D","01/06/2022","19:53:14","Wood","Renewables",307,"No"
"D","01/06/2022","20:15:33","Hydro","Hydro",678,"No"
"D","01/06/2022","20:15:33","Natural Gas","Natural Gas",8335,"Yes"
"D","01/06/2022","20:15:33","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","20:15:33","Other","Other",6,"No"
"D","01/06/2022","20:15:33","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","20:15:33","Refuse","Renewables",317,"No"
"D","01/06/2022","20:15:33","Solar","Renewables",4,"No"
"D","01/06/2022","20:15:33","Wind","Renewables",300,"No"
"D","01/06/2022","20:15:33","Wood","Renewables",307,"No"
"D","01/06/2022","20:23:24","Hydro","Hydro",678,"No"
"D","01/06/2022","20:23:24","Natural Gas","Natural Gas",7991,"Yes"
"D","01/06/2022","20:23:24","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","20:23:24","Other","Other",43,"No"
"D","01/06/2022","20:23:24","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","20:23:24","Refuse","Renewables",318,"No"
"D","01/06/2022","20:23:24","Solar","Renewables",4,"No"
"D","01/06/2022","20:23:24","Wind","Renewables",285,"No"
"D","01/06/2022","20:23:24","Wood","Renewables",310,"No"
"D","01/06/2022","20:41:08","Hydro","Hydro",676,"No"
"D","01/06/2022","20:41:08","Natural Gas","Natural Gas",7889,"Yes"
"D","01/06/2022","20:41:08","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","20:41:08","Other","Other",5,"No"
"D","01/06/2022","20:41:08","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","20:41:08","Refuse","Renewables",314,"No"
"D","01/06/2022","20:41:08","Solar","Renewables",3,"No"
"D","01/06/2022","20:41:08","Wind","Renewables",241,"No"
"D","01/06/2022","20:41:08","Wood","Renewables",312,"No"
"D","01/06/2022","20:52:26","Hydro","Hydro",676,"No"
"D","01/06/2022","20:52:26","Natural Gas","Natural Gas",7723,"Yes"
"D","01/06/2022","20:52:26","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","20:52:26","Other","Other",5,"No"
"D","01/06/2022","20:52:26","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","20:52:26","Refuse","Renewables",317,"No"
"D","01/06/2022","20:52:26","Solar","Renewables",3,"No"
"D","01/06/2022","20:52:26","Wind","Renewables",185,"No"
"D","01/06/2022","20:52:26","Wood","Renewables",312,"No"
"D","01/06/2022","21:04:42","Hydro","Hydro",647,"No"
"D","01/06/2022","21:04:42","Natural Gas","Natural Gas",7680,"Yes"
"D","01/06/2022","21:04:42","Nuclear","Nuclear",3355,"No"
"D","01/06/2022","21:04:42","Other","Other",11,"No"
"D","01/06/2022","21:04:42","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","21:04:42","Refuse","Renewables",319,"No"
"D","01/06/2022","21:04:42","Solar","Renewables",3,"No"
"D","01/06/2022","21:04:42","Wind","Renewables",142,"No"
"D","01/06/2022","21:04:42","Wood","Renewables",309,"No"
"D","01/06/2022","21:07:42","Hydro","Hydro",645,"No"
"D","01/06/2022","21:07:42","Natural Gas","Natural Gas",7679,"Yes"
"D","01/06/2022","21:07:42","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","21:07:42","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","21:07:42","Refuse","Renewables",319,"No"
"D","01/06/2022","21:07:42","Solar","Renewables",3,"No"
"D","01/06/2022","21:07:42","Wind","Renewables",142,"No"
"D","01/06/2022","21:07:42","Wood","Renewables",310,"No"
"D","01/06/2022","21:22:04","Hydro","Hydro",636,"No"
"D","01/06/2022","21:22:04","Natural Gas","Natural Gas",7539,"Yes"
"D","01/06/2022","21:22:04","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","21:22:04","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","21:22:04","Refuse","Renewables",324,"No"
"D","01/06/2022","21:22:04","Solar","Renewables",3,"No"
"D","01/06/2022","21:22:04","Wind","Renewables",157,"No"
"D","01/06/2022","21:22:04","Wood","Renewables",310,"No"
"D","01/06/2022","21:38:23","Hydro","Hydro",635,"No"
"D","01/06/2022","21:38:23","Natural Gas","Natural Gas",7363,"Yes"
"D","01/06/2022","21:38:23","Nuclear","Nuclear",3349,"No"
"D","01/06/2022","21:38:23","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","21:38:23","Refuse","Renewables",321,"No"
"D","01/06/2022","21:38:23","Solar","Renewables",3,"No"
"D","01/06/2022","21:38:23","Wind","Renewables",144,"No"
"D","01/06/2022","21:38:23","Wood","Renewables",309,"No"
"D","01/06/2022","21:53:03","Hydro","Hydro",635,"No"
"D","01/06/2022","21:53:03","Natural Gas","Natural Gas",7175,"Yes"
"D","01/06/2022","21:53:03","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","21:53:03","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","21:53:03","Refuse","Renewables",323,"No"
"D","01/06/2022","21:53:03","Solar","Renewables",3,"No"
"D","01/06/2022","21:53:03","Wind","Renewables",120,"No"
"D","01/06/2022","21:53:03","Wood","Renewables",309,"No"
"D","01/06/2022","22:09:02","Hydro","Hydro",621,"No"
"D","01/06/2022","22:09:02","Natural Gas","Natural Gas",6722,"Yes"
"D","01/06/2022","22:09:02","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","22:09:02","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","22:09:02","Refuse","Renewables",327,"No"
"D","01/06/2022","22:09:02","Solar","Renewables",3,"No"
"D","01/06/2022","22:09:02","Wind","Renewables",101,"No"
"D","01/06/2022","22:09:02","Wood","Renewables",308,"No"
"D","01/06/2022","22:24:37","Hydro","Hydro",622,"No"
"D","01/06/2022","22:24:37","Natural Gas","Natural Gas",6416,"Yes"
"D","01/06/2022","22:24:37","Nuclear","Nuclear",3348,"No"
"D","01/06/2022","22:24:37","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","22:24:37","Refuse","Renewables",326,"No"
"D","01/06/2022","22:24:37","Solar","Renewables",3,"No"
"D","01/06/2022","22:24:37","Wind","Renewables",81,"No"
"D","01/06/2022","22:24:37","Wood","Renewables",307,"No"
"D","01/06/2022","22:32:50","Hydro","Hydro",621,"No"
"D","01/06/2022","22:32:50","Natural Gas","Natural Gas",6047,"Yes"
"D","01/06/2022","22:32:50","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","22:32:50","Other","Other",15,"No"
"D","01/06/2022","22:32:50","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","22:32:50","Refuse","Renewables",323,"No"
"D","01/06/2022","22:32:50","Solar","Renewables",3,"No"
"D","01/06/2022","22:32:50","Wind","Renewables",76,"No"
"D","01/06/2022","22:32:50","Wood","Renewables",313,"No"
"D","01/06/2022","22:41:04","Hydro","Hydro",622,"No"
"D","01/06/2022","22:41:04","Natural Gas","Natural Gas",6211,"Yes"
"D","01/06/2022","22:41:04","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","22:41:04","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","22:41:04","Refuse","Renewables",323,"No"
"D","01/06/2022","22:41:04","Solar","Renewables",3,"No"
"D","01/06/2022","22:41:04","Wind","Renewables",80,"No"
"D","01/06/2022","22:41:04","Wood","Renewables",314,"No"
"D","01/06/2022","22:54:44","Hydro","Hydro",623,"No"
"D","01/06/2022","22:54:44","Natural Gas","Natural Gas",5909,"Yes"
"D","01/06/2022","22:54:44","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","22:54:44","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","22:54:44","Refuse","Renewables",328,"No"
"D","01/06/2022","22:54:44","Solar","Renewables",3,"No"
"D","01/06/2022","22:54:44","Wind","Renewables",81,"No"
"D","01/06/2022","22:54:44","Wood","Renewables",312,"No"
"D","01/06/2022","23:08:17","Hydro","Hydro",622,"No"
"D","01/06/2022","23:08:17","Natural Gas","Natural Gas",5516,"Yes"
"D","01/06/2022","23:08:17","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","23:08:17","Other","Other",5,"No"
"D","01/06/2022","23:08:17","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","23:08:17","Refuse","Renewables",325,"No"
"D","01/06/2022","23:08:17","Solar","Renewables",3,"No"
"D","01/06/2022","23:08:17","Wind","Renewables",59,"No"
"D","01/06/2022","23:08:17","Wood","Renewables",311,"No"
"D","01/06/2022","23:24:15","Hydro","Hydro",621,"No"
"D","01/06/2022","23:24:15","Natural Gas","Natural Gas",5371,"Yes"
"D","01/06/2022","23:24:15","Nuclear","Nuclear",3350,"No"
"D","01/06/2022","23:24:15","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","23:24:15","Refuse","Renewables",326,"No"
"D","01/06/2022","23:24:15","Solar","Renewables",3,"No"
"D","01/06/2022","23:24:15","Wind","Renewables",49,"No"
"D","01/06/2022","23:24:15","Wood","Renewables",309,"No"
"D","01/06/2022","23:37:05","Hydro","Hydro",621,"No"
"D","01/06/2022","23:37:05","Natural Gas","Natural Gas",5175,"Yes"
"D","01/06/2022","23:37:05","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","23:37:05","Other","Other",0,"No"
"D","01/06/2022","23:37:05","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","23:37:05","Refuse","Renewables",325,"No"
"D","01/06/2022","23:37:05","Solar","Renewables",3,"No"
"D","01/06/2022","23:37:05","Wind","Renewables",48,"No"
"D","01/06/2022","23:37:05","Wood","Renewables",312,"No"
"D","01/06/2022","23:40:27","Hydro","Hydro",621,"No"
"D","01/06/2022","23:40:27","Natural Gas","Natural Gas",5107,"Yes"
"D","01/06/2022","23:40:27","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","23:40:27","Other","Other",1,"No"
"D","01/06/2022","23:40:27","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","23:40:27","Refuse","Renewables",327,"No"
"D","01/06/2022","23:40:27","Solar","Renewables",3,"No"
"D","01/06/2022","23:40:27","Wind","Renewables",48,"No"
"D","01/06/2022","23:40:27","Wood","Renewables",310,"No"
"D","01/06/2022","23:48:07","Hydro","Hydro",624,"No"
"D","01/06/2022","23:48:07","Natural Gas","Natural Gas",5101,"Yes"
"D","01/06/2022","23:48:07","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","23:48:07","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","23:48:07","Refuse","Renewables",324,"No"
"D","01/06/2022","23:48:07","Solar","Renewables",3,"No"
"D","01/06/2022","23:48:07","Wind","Renewables",54,"No"
"D","01/06/2022","23:48:07","Wood","Renewables",313,"No"
"D","01/06/2022","23:48:21","Hydro","Hydro",624,"No"
"D","01/06/2022","23:48:21","Natural Gas","Natural Gas",5101,"Yes"
"D","01/06/2022","23:48:21","Nuclear","Nuclear",3353,"No"
"D","01/06/2022","23:48:21","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","23:48:21","Refuse","Renewables",324,"No"
"D","01/06/2022","23:48:21","Solar","Renewables",3,"No"
"D","01/06/2022","23:48:21","Wind","Renewables",54,"No"
"D","01/06/2022","23:48:21","Wood","Renewables",313,"No"
"D","01/06/2022","23:55:08","Hydro","Hydro",571,"No"
"D","01/06/2022","23:55:08","Natural Gas","Natural Gas",5218,"Yes"
"D","01/06/2022","23:55:08","Nuclear","Nuclear",3352,"No"
"D","01/06/2022","23:55:08","Landfill Gas","Renewables",21,"No"
"D","01/06/2022","23:55:08","Refuse","Renewables",329,"No"
"D","01/06/2022","23:55:08","Solar","Renewables",3,"No"
"D","01/06/2022","23:55:08","Wind","Renewables",49,"No"
"D","01/06/2022","23:55:08","Wood","Renewables",313,"No"
"T","1202 lines"
