"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221208.csv"
"C","Report for 12/08/2022"
"C","Report generated 08/12/2024 17:00:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2022","07:07:51","Natural Gas","Natural Gas",4522,"Yes"
"D","12/08/2022","07:07:51","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","07:07:51","Other","Other",2,"No"
"D","12/08/2022","07:07:51","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","07:07:51","Refuse","Renewables",313,"No"
"D","12/08/2022","07:07:51","Solar","Renewables",20,"No"
"D","12/08/2022","07:07:51","Wind","Renewables",870,"No"
"D","12/08/2022","07:07:51","Wood","Renewables",174,"No"
"D","12/08/2022","07:10:44","Coal","Coal",5,"No"
"D","12/08/2022","07:10:44","Hydro","Hydro",1116,"No"
"D","12/08/2022","07:10:44","Natural Gas","Natural Gas",4641,"Yes"
"D","12/08/2022","07:10:44","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","07:10:44","Other","Other",2,"No"
"D","12/08/2022","07:10:44","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","07:10:44","Refuse","Renewables",319,"No"
"D","12/08/2022","07:10:44","Solar","Renewables",21,"No"
"D","12/08/2022","07:10:44","Wind","Renewables",874,"No"
"D","12/08/2022","07:10:44","Wood","Renewables",172,"No"
"D","12/08/2022","07:22:15","Coal","Coal",5,"No"
"D","12/08/2022","07:22:15","Hydro","Hydro",1116,"No"
"D","12/08/2022","07:22:15","Natural Gas","Natural Gas",4641,"Yes"
"D","12/08/2022","07:22:15","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","07:22:15","Other","Other",2,"No"
"D","12/08/2022","07:22:15","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","07:22:15","Refuse","Renewables",319,"No"
"D","12/08/2022","07:22:15","Solar","Renewables",21,"No"
"D","12/08/2022","07:22:15","Wind","Renewables",874,"No"
"D","12/08/2022","07:22:15","Wood","Renewables",172,"No"
"D","12/08/2022","07:23:23","Coal","Coal",6,"No"
"D","12/08/2022","07:23:23","Hydro","Hydro",1131,"No"
"D","12/08/2022","07:23:23","Natural Gas","Natural Gas",4779,"Yes"
"D","12/08/2022","07:23:23","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","07:23:23","Other","Other",6,"No"
"D","12/08/2022","07:23:23","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","07:23:23","Refuse","Renewables",312,"No"
"D","12/08/2022","07:23:23","Solar","Renewables",26,"No"
"D","12/08/2022","07:23:23","Wind","Renewables",869,"No"
"D","12/08/2022","07:23:23","Wood","Renewables",173,"No"
"D","12/08/2022","07:29:19","Coal","Coal",6,"No"
"D","12/08/2022","07:29:19","Hydro","Hydro",1131,"No"
"D","12/08/2022","07:29:19","Natural Gas","Natural Gas",4779,"Yes"
"D","12/08/2022","07:29:19","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","07:29:19","Other","Other",6,"No"
"D","12/08/2022","07:29:19","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","07:29:19","Refuse","Renewables",312,"No"
"D","12/08/2022","07:29:19","Solar","Renewables",26,"No"
"D","12/08/2022","07:29:19","Wind","Renewables",869,"No"
"D","12/08/2022","07:29:19","Wood","Renewables",173,"No"
"D","12/08/2022","07:34:17","Coal","Coal",7,"No"
"D","12/08/2022","07:34:17","Hydro","Hydro",1128,"No"
"D","12/08/2022","07:34:17","Natural Gas","Natural Gas",4714,"Yes"
"D","12/08/2022","07:34:17","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","07:34:17","Oil","Oil",4,"No"
"D","12/08/2022","07:34:17","Other","Other",1,"No"
"D","12/08/2022","07:34:17","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","07:34:17","Refuse","Renewables",311,"No"
"D","12/08/2022","07:34:17","Solar","Renewables",31,"No"
"D","12/08/2022","07:34:17","Wind","Renewables",889,"No"
"D","12/08/2022","07:34:17","Wood","Renewables",175,"No"
"D","12/08/2022","07:40:17","Coal","Coal",2,"No"
"D","12/08/2022","07:40:17","Hydro","Hydro",1127,"No"
"D","12/08/2022","07:40:17","Natural Gas","Natural Gas",4545,"Yes"
"D","12/08/2022","07:40:17","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","07:40:17","Oil","Oil",6,"No"
"D","12/08/2022","07:40:17","Other","Other",5,"No"
"D","12/08/2022","07:40:17","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","07:40:17","Refuse","Renewables",318,"No"
"D","12/08/2022","07:40:17","Solar","Renewables",36,"No"
"D","12/08/2022","07:40:17","Wind","Renewables",887,"No"
"D","12/08/2022","07:40:17","Wood","Renewables",170,"No"
"D","12/08/2022","07:47:01","Coal","Coal",2,"No"
"D","12/08/2022","07:47:01","Hydro","Hydro",1127,"No"
"D","12/08/2022","07:47:01","Natural Gas","Natural Gas",4545,"Yes"
"D","12/08/2022","07:47:01","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","07:47:01","Oil","Oil",6,"No"
"D","12/08/2022","07:47:01","Other","Other",5,"No"
"D","12/08/2022","07:47:01","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","07:47:01","Refuse","Renewables",318,"No"
"D","12/08/2022","07:47:01","Solar","Renewables",36,"No"
"D","12/08/2022","07:47:01","Wind","Renewables",887,"No"
"D","12/08/2022","07:47:01","Wood","Renewables",170,"No"
"D","12/08/2022","07:54:47","Hydro","Hydro",1127,"No"
"D","12/08/2022","07:54:47","Natural Gas","Natural Gas",4251,"Yes"
"D","12/08/2022","07:54:47","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","07:54:47","Oil","Oil",12,"No"
"D","12/08/2022","07:54:47","Other","Other",5,"No"
"D","12/08/2022","07:54:47","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","07:54:47","Refuse","Renewables",316,"No"
"D","12/08/2022","07:54:47","Solar","Renewables",59,"No"
"D","12/08/2022","07:54:47","Wind","Renewables",876,"Yes"
"D","12/08/2022","07:54:47","Wood","Renewables",169,"No"
"D","12/08/2022","08:02:55","Hydro","Hydro",1125,"No"
"D","12/08/2022","08:02:55","Natural Gas","Natural Gas",4225,"Yes"
"D","12/08/2022","08:02:55","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","08:02:55","Oil","Oil",10,"No"
"D","12/08/2022","08:02:55","Other","Other",3,"No"
"D","12/08/2022","08:02:55","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","08:02:55","Refuse","Renewables",318,"No"
"D","12/08/2022","08:02:55","Solar","Renewables",66,"No"
"D","12/08/2022","08:02:55","Wind","Renewables",866,"Yes"
"D","12/08/2022","08:02:55","Wood","Renewables",169,"No"
"D","12/08/2022","08:04:53","Hydro","Hydro",1125,"No"
"D","12/08/2022","08:04:53","Natural Gas","Natural Gas",4225,"Yes"
"D","12/08/2022","08:04:53","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","08:04:53","Oil","Oil",10,"No"
"D","12/08/2022","08:04:53","Other","Other",3,"No"
"D","12/08/2022","08:04:53","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","08:04:53","Refuse","Renewables",318,"No"
"D","12/08/2022","08:04:53","Solar","Renewables",66,"No"
"D","12/08/2022","08:04:53","Wind","Renewables",866,"No"
"D","12/08/2022","08:04:53","Wood","Renewables",169,"No"
"D","12/08/2022","08:13:53","Coal","Coal",1,"No"
"D","12/08/2022","08:13:53","Hydro","Hydro",1138,"No"
"D","12/08/2022","08:13:53","Natural Gas","Natural Gas",4745,"Yes"
"D","12/08/2022","08:13:53","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","08:13:53","Oil","Oil",23,"No"
"D","12/08/2022","08:13:53","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","08:13:53","Refuse","Renewables",323,"No"
"D","12/08/2022","08:13:53","Solar","Renewables",95,"No"
"D","12/08/2022","08:13:53","Wind","Renewables",848,"Yes"
"D","12/08/2022","08:13:53","Wood","Renewables",167,"No"
"D","12/08/2022","08:20:01","Coal","Coal",0,"No"
"D","12/08/2022","08:20:01","Hydro","Hydro",1137,"No"
"D","12/08/2022","08:20:01","Natural Gas","Natural Gas",4547,"Yes"
"D","12/08/2022","08:20:01","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","08:20:01","Oil","Oil",32,"No"
"D","12/08/2022","08:20:01","Other","Other",22,"No"
"D","12/08/2022","08:20:01","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","08:20:01","Refuse","Renewables",323,"No"
"D","12/08/2022","08:20:01","Solar","Renewables",115,"No"
"D","12/08/2022","08:20:01","Wind","Renewables",839,"No"
"D","12/08/2022","08:20:01","Wood","Renewables",168,"No"
"D","12/08/2022","08:24:56","Hydro","Hydro",1137,"No"
"D","12/08/2022","08:24:56","Natural Gas","Natural Gas",4548,"Yes"
"D","12/08/2022","08:24:56","Nuclear","Nuclear",3366,"No"
"D","12/08/2022","08:24:56","Oil","Oil",39,"No"
"D","12/08/2022","08:24:56","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","08:24:56","Refuse","Renewables",325,"No"
"D","12/08/2022","08:24:56","Solar","Renewables",122,"No"
"D","12/08/2022","08:24:56","Wind","Renewables",839,"Yes"
"D","12/08/2022","08:24:56","Wood","Renewables",167,"No"
"D","12/08/2022","08:30:08","Coal","Coal",1,"No"
"D","12/08/2022","08:30:08","Hydro","Hydro",1137,"No"
"D","12/08/2022","08:30:08","Natural Gas","Natural Gas",4532,"Yes"
"D","12/08/2022","08:30:08","Nuclear","Nuclear",3366,"No"
"D","12/08/2022","08:30:08","Oil","Oil",39,"No"
"D","12/08/2022","08:30:08","Other","Other",1,"No"
"D","12/08/2022","08:30:08","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","08:30:08","Refuse","Renewables",324,"No"
"D","12/08/2022","08:30:08","Solar","Renewables",126,"No"
"D","12/08/2022","08:30:08","Wind","Renewables",844,"No"
"D","12/08/2022","08:30:08","Wood","Renewables",169,"No"
"D","12/08/2022","08:38:36","Coal","Coal",5,"No"
"D","12/08/2022","08:38:36","Hydro","Hydro",1139,"No"
"D","12/08/2022","08:38:36","Natural Gas","Natural Gas",4363,"Yes"
"D","12/08/2022","08:38:36","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","08:38:36","Oil","Oil",45,"No"
"D","12/08/2022","08:38:36","Other","Other",6,"No"
"D","12/08/2022","08:38:36","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","08:38:36","Refuse","Renewables",321,"No"
"D","12/08/2022","08:38:36","Solar","Renewables",156,"No"
"D","12/08/2022","08:38:36","Wind","Renewables",823,"Yes"
"D","12/08/2022","08:38:36","Wood","Renewables",166,"No"
"D","12/08/2022","08:45:19","Coal","Coal",5,"No"
"D","12/08/2022","08:45:19","Hydro","Hydro",1139,"No"
"D","12/08/2022","08:45:19","Natural Gas","Natural Gas",4363,"Yes"
"D","12/08/2022","08:45:19","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","08:45:19","Oil","Oil",45,"No"
"D","12/08/2022","08:45:19","Other","Other",6,"No"
"D","12/08/2022","08:45:19","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","08:45:19","Refuse","Renewables",321,"No"
"D","12/08/2022","08:45:19","Solar","Renewables",156,"No"
"D","12/08/2022","08:45:19","Wind","Renewables",823,"Yes"
"D","12/08/2022","08:45:19","Wood","Renewables",166,"No"
"D","12/08/2022","08:53:40","Coal","Coal",3,"No"
"D","12/08/2022","08:53:40","Hydro","Hydro",1133,"No"
"D","12/08/2022","08:53:40","Natural Gas","Natural Gas",4343,"Yes"
"D","12/08/2022","08:53:40","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","08:53:40","Oil","Oil",44,"No"
"D","12/08/2022","08:53:40","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","08:53:40","Refuse","Renewables",319,"No"
"D","12/08/2022","08:53:40","Solar","Renewables",185,"No"
"D","12/08/2022","08:53:40","Wind","Renewables",798,"Yes"
"D","12/08/2022","08:53:40","Wood","Renewables",163,"No"
"D","12/08/2022","08:57:51","Coal","Coal",5,"No"
"D","12/08/2022","08:57:51","Hydro","Hydro",1098,"No"
"D","12/08/2022","08:57:51","Natural Gas","Natural Gas",4207,"Yes"
"D","12/08/2022","08:57:51","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","08:57:51","Oil","Oil",44,"No"
"D","12/08/2022","08:57:51","Other","Other",14,"No"
"D","12/08/2022","08:57:51","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","08:57:51","Refuse","Renewables",315,"No"
"D","12/08/2022","08:57:51","Solar","Renewables",195,"No"
"D","12/08/2022","08:57:51","Wind","Renewables",793,"Yes"
"D","12/08/2022","08:57:51","Wood","Renewables",168,"No"
"D","12/08/2022","09:03:17","Coal","Coal",2,"No"
"D","12/08/2022","09:03:17","Hydro","Hydro",1049,"No"
"D","12/08/2022","09:03:17","Natural Gas","Natural Gas",4196,"Yes"
"D","12/08/2022","09:03:17","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","09:03:17","Oil","Oil",44,"No"
"D","12/08/2022","09:03:17","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","09:03:17","Refuse","Renewables",321,"No"
"D","12/08/2022","09:03:17","Solar","Renewables",203,"No"
"D","12/08/2022","09:03:17","Wind","Renewables",814,"Yes"
"D","12/08/2022","09:03:17","Wood","Renewables",165,"No"
"D","12/08/2022","09:08:57","Coal","Coal",7,"No"
"D","12/08/2022","09:08:57","Hydro","Hydro",1057,"No"
"D","12/08/2022","09:08:57","Natural Gas","Natural Gas",4221,"Yes"
"D","12/08/2022","09:08:57","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","09:08:57","Oil","Oil",43,"No"
"D","12/08/2022","09:08:57","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","09:08:57","Refuse","Renewables",325,"No"
"D","12/08/2022","09:08:57","Solar","Renewables",219,"No"
"D","12/08/2022","09:08:57","Wind","Renewables",811,"Yes"
"D","12/08/2022","09:08:57","Wood","Renewables",168,"No"
"D","12/08/2022","09:11:08","Coal","Coal",8,"No"
"D","12/08/2022","09:11:08","Hydro","Hydro",1057,"No"
"D","12/08/2022","09:11:08","Natural Gas","Natural Gas",4245,"Yes"
"D","12/08/2022","09:11:08","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","09:11:08","Oil","Oil",43,"No"
"D","12/08/2022","09:11:08","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","09:11:08","Refuse","Renewables",324,"No"
"D","12/08/2022","09:11:08","Solar","Renewables",225,"No"
"D","12/08/2022","09:11:08","Wind","Renewables",809,"Yes"
"D","12/08/2022","09:11:08","Wood","Renewables",167,"No"
"D","12/08/2022","09:17:52","Coal","Coal",4,"No"
"D","12/08/2022","09:17:52","Hydro","Hydro",1058,"No"
"D","12/08/2022","09:17:52","Natural Gas","Natural Gas",4251,"Yes"
"D","12/08/2022","09:17:52","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","09:17:52","Oil","Oil",43,"No"
"D","12/08/2022","09:17:52","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","09:17:52","Refuse","Renewables",317,"No"
"D","12/08/2022","09:17:52","Solar","Renewables",226,"No"
"D","12/08/2022","09:17:52","Wind","Renewables",827,"Yes"
"D","12/08/2022","09:17:52","Wood","Renewables",169,"No"
"D","12/08/2022","09:19:31","Coal","Coal",4,"No"
"D","12/08/2022","09:19:31","Hydro","Hydro",1056,"No"
"D","12/08/2022","09:19:31","Natural Gas","Natural Gas",4228,"Yes"
"D","12/08/2022","09:19:31","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","09:19:31","Oil","Oil",43,"No"
"D","12/08/2022","09:19:31","Other","Other",13,"No"
"D","12/08/2022","09:19:31","Landfill Gas","Renewables",38,"No"
"D","12/08/2022","09:19:31","Refuse","Renewables",316,"No"
"D","12/08/2022","09:19:31","Solar","Renewables",232,"No"
"D","12/08/2022","09:19:31","Wind","Renewables",825,"Yes"
"D","12/08/2022","09:19:31","Wood","Renewables",166,"No"
"D","12/08/2022","09:26:23","Coal","Coal",6,"No"
"D","12/08/2022","09:26:23","Hydro","Hydro",1046,"No"
"D","12/08/2022","09:26:23","Natural Gas","Natural Gas",4213,"Yes"
"D","12/08/2022","09:26:23","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","09:26:23","Oil","Oil",44,"No"
"D","12/08/2022","09:26:23","Other","Other",4,"No"
"D","12/08/2022","09:26:23","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","09:26:23","Refuse","Renewables",322,"No"
"D","12/08/2022","09:26:23","Solar","Renewables",239,"No"
"D","12/08/2022","09:26:23","Wind","Renewables",821,"Yes"
"D","12/08/2022","09:26:23","Wood","Renewables",163,"No"
"D","12/08/2022","09:27:32","Coal","Coal",5,"No"
"D","12/08/2022","09:27:32","Hydro","Hydro",1047,"No"
"D","12/08/2022","09:27:32","Natural Gas","Natural Gas",4231,"Yes"
"D","12/08/2022","09:27:32","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","09:27:32","Oil","Oil",43,"No"
"D","12/08/2022","09:27:32","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","09:27:32","Refuse","Renewables",318,"No"
"D","12/08/2022","09:27:32","Solar","Renewables",243,"No"
"D","12/08/2022","09:27:32","Wind","Renewables",822,"Yes"
"D","12/08/2022","09:27:32","Wood","Renewables",166,"No"
"D","12/08/2022","09:34:09","Coal","Coal",8,"No"
"D","12/08/2022","09:34:09","Hydro","Hydro",1048,"No"
"D","12/08/2022","09:34:09","Natural Gas","Natural Gas",4021,"Yes"
"D","12/08/2022","09:34:09","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","09:34:09","Oil","Oil",43,"No"
"D","12/08/2022","09:34:09","Other","Other",22,"No"
"D","12/08/2022","09:34:09","Landfill Gas","Renewables",36,"No"
"D","12/08/2022","09:34:09","Refuse","Renewables",322,"No"
"D","12/08/2022","09:34:09","Solar","Renewables",260,"No"
"D","12/08/2022","09:34:09","Wind","Renewables",821,"Yes"
"D","12/08/2022","09:34:09","Wood","Renewables",165,"No"
"D","12/08/2022","09:40:03","Coal","Coal",4,"No"
"D","12/08/2022","09:40:03","Hydro","Hydro",1058,"No"
"D","12/08/2022","09:40:03","Natural Gas","Natural Gas",4053,"Yes"
"D","12/08/2022","09:40:03","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","09:40:03","Oil","Oil",43,"No"
"D","12/08/2022","09:40:03","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","09:40:03","Refuse","Renewables",318,"No"
"D","12/08/2022","09:40:03","Solar","Renewables",261,"No"
"D","12/08/2022","09:40:03","Wind","Renewables",822,"Yes"
"D","12/08/2022","09:40:03","Wood","Renewables",165,"No"
"D","12/08/2022","09:51:17","Coal","Coal",3,"No"
"D","12/08/2022","09:51:17","Hydro","Hydro",1053,"No"
"D","12/08/2022","09:51:17","Natural Gas","Natural Gas",3932,"Yes"
"D","12/08/2022","09:51:17","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","09:51:17","Oil","Oil",29,"No"
"D","12/08/2022","09:51:17","Landfill Gas","Renewables",36,"No"
"D","12/08/2022","09:51:17","Refuse","Renewables",322,"No"
"D","12/08/2022","09:51:17","Solar","Renewables",261,"No"
"D","12/08/2022","09:51:17","Wind","Renewables",821,"Yes"
"D","12/08/2022","09:51:17","Wood","Renewables",162,"No"
"D","12/08/2022","09:51:39","Coal","Coal",5,"No"
"D","12/08/2022","09:51:39","Hydro","Hydro",1052,"No"
"D","12/08/2022","09:51:39","Natural Gas","Natural Gas",3950,"Yes"
"D","12/08/2022","09:51:39","Nuclear","Nuclear",3364,"No"
"D","12/08/2022","09:51:39","Oil","Oil",27,"No"
"D","12/08/2022","09:51:39","Landfill Gas","Renewables",36,"No"
"D","12/08/2022","09:51:39","Refuse","Renewables",326,"No"
"D","12/08/2022","09:51:39","Solar","Renewables",267,"No"
"D","12/08/2022","09:51:39","Wind","Renewables",817,"Yes"
"D","12/08/2022","09:51:39","Wood","Renewables",162,"No"
"D","12/08/2022","09:55:57","Coal","Coal",4,"No"
"D","12/08/2022","09:55:57","Hydro","Hydro",1051,"No"
"D","12/08/2022","09:55:57","Natural Gas","Natural Gas",3930,"Yes"
"D","12/08/2022","09:55:57","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","09:55:57","Oil","Oil",23,"No"
"D","12/08/2022","09:55:57","Landfill Gas","Renewables",36,"No"
"D","12/08/2022","09:55:57","Refuse","Renewables",325,"No"
"D","12/08/2022","09:55:57","Solar","Renewables",280,"No"
"D","12/08/2022","09:55:57","Wind","Renewables",826,"Yes"
"D","12/08/2022","09:55:57","Wood","Renewables",161,"No"
"D","12/08/2022","10:04:47","Coal","Coal",4,"No"
"D","12/08/2022","10:04:47","Hydro","Hydro",1051,"No"
"D","12/08/2022","10:04:47","Natural Gas","Natural Gas",3930,"Yes"
"D","12/08/2022","10:04:47","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","10:04:47","Oil","Oil",23,"No"
"D","12/08/2022","10:04:47","Landfill Gas","Renewables",36,"No"
"D","12/08/2022","10:04:47","Refuse","Renewables",325,"No"
"D","12/08/2022","10:04:47","Solar","Renewables",280,"No"
"D","12/08/2022","10:04:47","Wind","Renewables",826,"Yes"
"D","12/08/2022","10:04:47","Wood","Renewables",161,"No"
"D","12/08/2022","10:12:53","Coal","Coal",7,"No"
"D","12/08/2022","10:12:53","Hydro","Hydro",1056,"No"
"D","12/08/2022","10:12:53","Natural Gas","Natural Gas",4207,"Yes"
"D","12/08/2022","10:12:53","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","10:12:53","Other","Other",1,"No"
"D","12/08/2022","10:12:53","Landfill Gas","Renewables",36,"No"
"D","12/08/2022","10:12:53","Refuse","Renewables",322,"No"
"D","12/08/2022","10:12:53","Solar","Renewables",290,"No"
"D","12/08/2022","10:12:53","Wind","Renewables",799,"Yes"
"D","12/08/2022","10:12:53","Wood","Renewables",159,"No"
"D","12/08/2022","10:21:07","Coal","Coal",11,"No"
"D","12/08/2022","10:21:07","Hydro","Hydro",1057,"No"
"D","12/08/2022","10:21:07","Natural Gas","Natural Gas",4134,"Yes"
"D","12/08/2022","10:21:07","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","10:21:07","Other","Other",3,"No"
"D","12/08/2022","10:21:07","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","10:21:07","Refuse","Renewables",320,"No"
"D","12/08/2022","10:21:07","Solar","Renewables",294,"No"
"D","12/08/2022","10:21:07","Wind","Renewables",818,"Yes"
"D","12/08/2022","10:21:07","Wood","Renewables",164,"No"
"D","12/08/2022","10:31:13","Coal","Coal",11,"No"
"D","12/08/2022","10:31:13","Hydro","Hydro",1057,"No"
"D","12/08/2022","10:31:13","Natural Gas","Natural Gas",4134,"Yes"
"D","12/08/2022","10:31:13","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","10:31:13","Other","Other",3,"No"
"D","12/08/2022","10:31:13","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","10:31:13","Refuse","Renewables",320,"No"
"D","12/08/2022","10:31:13","Solar","Renewables",294,"No"
"D","12/08/2022","10:31:13","Wind","Renewables",818,"Yes"
"D","12/08/2022","10:31:13","Wood","Renewables",164,"No"
"D","12/08/2022","10:37:19","Coal","Coal",8,"No"
"D","12/08/2022","10:37:19","Hydro","Hydro",1056,"No"
"D","12/08/2022","10:37:19","Natural Gas","Natural Gas",4148,"Yes"
"D","12/08/2022","10:37:19","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","10:37:19","Other","Other",0,"No"
"D","12/08/2022","10:37:19","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","10:37:19","Refuse","Renewables",331,"No"
"D","12/08/2022","10:37:19","Solar","Renewables",320,"No"
"D","12/08/2022","10:37:19","Wind","Renewables",807,"Yes"
"D","12/08/2022","10:37:19","Wood","Renewables",166,"No"
"D","12/08/2022","10:40:03","Coal","Coal",9,"No"
"D","12/08/2022","10:40:03","Hydro","Hydro",1055,"No"
"D","12/08/2022","10:40:03","Natural Gas","Natural Gas",4110,"Yes"
"D","12/08/2022","10:40:03","Nuclear","Nuclear",3360,"No"
"D","12/08/2022","10:40:03","Other","Other",8,"No"
"D","12/08/2022","10:40:03","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","10:40:03","Refuse","Renewables",321,"No"
"D","12/08/2022","10:40:03","Solar","Renewables",304,"No"
"D","12/08/2022","10:40:03","Wind","Renewables",821,"Yes"
"D","12/08/2022","10:40:03","Wood","Renewables",169,"No"
"D","12/08/2022","10:45:20","Coal","Coal",9,"No"
"D","12/08/2022","10:45:20","Hydro","Hydro",1055,"No"
"D","12/08/2022","10:45:20","Natural Gas","Natural Gas",4110,"Yes"
"D","12/08/2022","10:45:20","Nuclear","Nuclear",3360,"No"
"D","12/08/2022","10:45:20","Other","Other",8,"No"
"D","12/08/2022","10:45:20","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","10:45:20","Refuse","Renewables",321,"No"
"D","12/08/2022","10:45:20","Solar","Renewables",304,"No"
"D","12/08/2022","10:45:20","Wind","Renewables",821,"Yes"
"D","12/08/2022","10:45:20","Wood","Renewables",169,"No"
"D","12/08/2022","10:48:37","Coal","Coal",11,"No"
"D","12/08/2022","10:48:37","Hydro","Hydro",1055,"No"
"D","12/08/2022","10:48:37","Natural Gas","Natural Gas",4098,"Yes"
"D","12/08/2022","10:48:37","Nuclear","Nuclear",3362,"No"
"D","12/08/2022","10:48:37","Other","Other",0,"No"
"D","12/08/2022","10:48:37","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","10:48:37","Refuse","Renewables",316,"No"
"D","12/08/2022","10:48:37","Solar","Renewables",329,"No"
"D","12/08/2022","10:48:37","Wind","Renewables",820,"Yes"
"D","12/08/2022","10:48:37","Wood","Renewables",170,"No"
"D","12/08/2022","10:59:13","Coal","Coal",11,"No"
"D","12/08/2022","10:59:13","Hydro","Hydro",1053,"No"
"D","12/08/2022","10:59:13","Natural Gas","Natural Gas",4041,"Yes"
"D","12/08/2022","10:59:13","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","10:59:13","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","10:59:13","Refuse","Renewables",317,"No"
"D","12/08/2022","10:59:13","Solar","Renewables",326,"No"
"D","12/08/2022","10:59:13","Wind","Renewables",801,"Yes"
"D","12/08/2022","10:59:13","Wood","Renewables",168,"No"
"D","12/08/2022","11:08:16","Coal","Coal",14,"No"
"D","12/08/2022","11:08:16","Hydro","Hydro",1057,"No"
"D","12/08/2022","11:08:16","Natural Gas","Natural Gas",4100,"Yes"
"D","12/08/2022","11:08:16","Nuclear","Nuclear",3365,"No"
"D","12/08/2022","11:08:16","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","11:08:16","Refuse","Renewables",326,"No"
"D","12/08/2022","11:08:16","Solar","Renewables",305,"No"
"D","12/08/2022","11:08:16","Wind","Renewables",788,"Yes"
"D","12/08/2022","11:08:16","Wood","Renewables",174,"No"
"D","12/08/2022","11:10:59","Coal","Coal",10,"No"
"D","12/08/2022","11:10:59","Hydro","Hydro",1054,"No"
"D","12/08/2022","11:10:59","Natural Gas","Natural Gas",4120,"Yes"
"D","12/08/2022","11:10:59","Nuclear","Nuclear",3363,"No"
"D","12/08/2022","11:10:59","Other","Other",10,"No"
"D","12/08/2022","11:10:59","Landfill Gas","Renewables",37,"No"
"D","12/08/2022","11:10:59","Refuse","Renewables",311,"No"
"D","12/08/2022","11:10:59","Solar","Renewables",283,"No"
