"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231210.csv"
"C","Report for 12/10/2023"
"C","Report generated 08/12/2024 17:32:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2023","07:26:25","Wind","Renewables",761,"No"
"D","12/10/2023","07:26:25","Wood","Renewables",236,"No"
"D","12/10/2023","07:31:11","Coal","Coal",10,"No"
"D","12/10/2023","07:31:11","Hydro","Hydro",809,"No"
"D","12/10/2023","07:31:11","Natural Gas","Natural Gas",4983,"Yes"
"D","12/10/2023","07:31:11","Nuclear","Nuclear",2591,"No"
"D","12/10/2023","07:31:11","Other","Other",1,"No"
"D","12/10/2023","07:31:11","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","07:31:11","Refuse","Renewables",349,"No"
"D","12/10/2023","07:31:11","Solar","Renewables",2,"No"
"D","12/10/2023","07:31:11","Wind","Renewables",761,"No"
"D","12/10/2023","07:31:11","Wood","Renewables",236,"No"
"D","12/10/2023","07:32:52","Coal","Coal",6,"No"
"D","12/10/2023","07:32:52","Hydro","Hydro",809,"No"
"D","12/10/2023","07:32:52","Natural Gas","Natural Gas",5090,"Yes"
"D","12/10/2023","07:32:52","Nuclear","Nuclear",2590,"No"
"D","12/10/2023","07:32:52","Other","Other",3,"No"
"D","12/10/2023","07:32:52","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","07:32:52","Refuse","Renewables",349,"No"
"D","12/10/2023","07:32:52","Solar","Renewables",4,"No"
"D","12/10/2023","07:32:52","Wind","Renewables",743,"No"
"D","12/10/2023","07:32:52","Wood","Renewables",237,"No"
"D","12/10/2023","07:42:28","Coal","Coal",8,"No"
"D","12/10/2023","07:42:28","Hydro","Hydro",806,"No"
"D","12/10/2023","07:42:28","Natural Gas","Natural Gas",5190,"Yes"
"D","12/10/2023","07:42:28","Nuclear","Nuclear",2588,"No"
"D","12/10/2023","07:42:28","Other","Other",0,"No"
"D","12/10/2023","07:42:28","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","07:42:28","Refuse","Renewables",347,"No"
"D","12/10/2023","07:42:28","Solar","Renewables",6,"No"
"D","12/10/2023","07:42:28","Wind","Renewables",727,"No"
"D","12/10/2023","07:42:28","Wood","Renewables",237,"No"
"D","12/10/2023","07:48:48","Coal","Coal",8,"No"
"D","12/10/2023","07:48:48","Hydro","Hydro",807,"No"
"D","12/10/2023","07:48:48","Natural Gas","Natural Gas",5254,"Yes"
"D","12/10/2023","07:48:48","Nuclear","Nuclear",2589,"No"
"D","12/10/2023","07:48:48","Other","Other",1,"No"
"D","12/10/2023","07:48:48","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","07:48:48","Refuse","Renewables",350,"No"
"D","12/10/2023","07:48:48","Solar","Renewables",8,"No"
"D","12/10/2023","07:48:48","Wind","Renewables",733,"No"
"D","12/10/2023","07:48:48","Wood","Renewables",241,"No"
"D","12/10/2023","07:59:02","Coal","Coal",8,"No"
"D","12/10/2023","07:59:02","Hydro","Hydro",807,"No"
"D","12/10/2023","07:59:02","Natural Gas","Natural Gas",5254,"Yes"
"D","12/10/2023","07:59:02","Nuclear","Nuclear",2589,"No"
"D","12/10/2023","07:59:02","Other","Other",1,"No"
"D","12/10/2023","07:59:02","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","07:59:02","Refuse","Renewables",350,"No"
"D","12/10/2023","07:59:02","Solar","Renewables",8,"No"
"D","12/10/2023","07:59:02","Wind","Renewables",733,"No"
"D","12/10/2023","07:59:02","Wood","Renewables",241,"No"
"D","12/10/2023","08:00:28","Coal","Coal",10,"No"
"D","12/10/2023","08:00:28","Hydro","Hydro",809,"No"
"D","12/10/2023","08:00:28","Natural Gas","Natural Gas",5291,"Yes"
"D","12/10/2023","08:00:28","Nuclear","Nuclear",2589,"No"
"D","12/10/2023","08:00:28","Other","Other",23,"No"
"D","12/10/2023","08:00:28","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","08:00:28","Refuse","Renewables",342,"No"
"D","12/10/2023","08:00:28","Solar","Renewables",9,"No"
"D","12/10/2023","08:00:28","Wind","Renewables",706,"No"
"D","12/10/2023","08:00:28","Wood","Renewables",250,"No"
"D","12/10/2023","08:05:40","Coal","Coal",8,"No"
"D","12/10/2023","08:05:40","Hydro","Hydro",811,"No"
"D","12/10/2023","08:05:40","Natural Gas","Natural Gas",5352,"Yes"
"D","12/10/2023","08:05:40","Nuclear","Nuclear",2588,"No"
"D","12/10/2023","08:05:40","Other","Other",19,"No"
"D","12/10/2023","08:05:40","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","08:05:40","Refuse","Renewables",342,"No"
"D","12/10/2023","08:05:40","Solar","Renewables",9,"No"
"D","12/10/2023","08:05:40","Wind","Renewables",706,"No"
"D","12/10/2023","08:05:40","Wood","Renewables",255,"No"
"D","12/10/2023","08:11:42","Coal","Coal",13,"No"
"D","12/10/2023","08:11:42","Hydro","Hydro",820,"No"
"D","12/10/2023","08:11:42","Natural Gas","Natural Gas",5290,"Yes"
"D","12/10/2023","08:11:42","Nuclear","Nuclear",2591,"No"
"D","12/10/2023","08:11:42","Other","Other",2,"No"
"D","12/10/2023","08:11:42","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","08:11:42","Refuse","Renewables",335,"No"
"D","12/10/2023","08:11:42","Solar","Renewables",14,"No"
"D","12/10/2023","08:11:42","Wind","Renewables",711,"No"
"D","12/10/2023","08:11:42","Wood","Renewables",254,"No"
"D","12/10/2023","08:22:00","Coal","Coal",13,"No"
"D","12/10/2023","08:22:00","Hydro","Hydro",820,"No"
"D","12/10/2023","08:22:00","Natural Gas","Natural Gas",5290,"Yes"
"D","12/10/2023","08:22:00","Nuclear","Nuclear",2591,"No"
"D","12/10/2023","08:22:00","Other","Other",2,"No"
"D","12/10/2023","08:22:00","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","08:22:00","Refuse","Renewables",335,"No"
"D","12/10/2023","08:22:00","Solar","Renewables",14,"No"
"D","12/10/2023","08:22:00","Wind","Renewables",711,"No"
"D","12/10/2023","08:22:00","Wood","Renewables",254,"No"
"D","12/10/2023","08:23:09","Coal","Coal",14,"No"
"D","12/10/2023","08:23:09","Hydro","Hydro",821,"No"
"D","12/10/2023","08:23:09","Natural Gas","Natural Gas",5295,"Yes"
"D","12/10/2023","08:23:09","Nuclear","Nuclear",2591,"No"
"D","12/10/2023","08:23:09","Other","Other",5,"No"
"D","12/10/2023","08:23:09","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","08:23:09","Refuse","Renewables",340,"No"
"D","12/10/2023","08:23:09","Solar","Renewables",16,"No"
"D","12/10/2023","08:23:09","Wind","Renewables",760,"No"
"D","12/10/2023","08:23:09","Wood","Renewables",262,"No"
"D","12/10/2023","08:31:26","Coal","Coal",12,"No"
"D","12/10/2023","08:31:26","Hydro","Hydro",821,"No"
"D","12/10/2023","08:31:26","Natural Gas","Natural Gas",5310,"Yes"
"D","12/10/2023","08:31:26","Nuclear","Nuclear",2591,"No"
"D","12/10/2023","08:31:26","Other","Other",5,"No"
"D","12/10/2023","08:31:26","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","08:31:26","Refuse","Renewables",342,"No"
"D","12/10/2023","08:31:26","Solar","Renewables",14,"No"
"D","12/10/2023","08:31:26","Wind","Renewables",764,"No"
"D","12/10/2023","08:31:26","Wood","Renewables",267,"No"
"D","12/10/2023","08:32:59","Coal","Coal",11,"No"
"D","12/10/2023","08:32:59","Hydro","Hydro",820,"No"
"D","12/10/2023","08:32:59","Natural Gas","Natural Gas",5314,"Yes"
"D","12/10/2023","08:32:59","Nuclear","Nuclear",2592,"No"
"D","12/10/2023","08:32:59","Other","Other",7,"No"
"D","12/10/2023","08:32:59","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","08:32:59","Refuse","Renewables",340,"No"
"D","12/10/2023","08:32:59","Solar","Renewables",14,"No"
"D","12/10/2023","08:32:59","Wind","Renewables",758,"No"
"D","12/10/2023","08:32:59","Wood","Renewables",269,"No"
"D","12/10/2023","08:43:25","Coal","Coal",11,"No"
"D","12/10/2023","08:43:25","Hydro","Hydro",820,"No"
"D","12/10/2023","08:43:25","Natural Gas","Natural Gas",5314,"Yes"
"D","12/10/2023","08:43:25","Nuclear","Nuclear",2592,"No"
"D","12/10/2023","08:43:25","Other","Other",7,"No"
"D","12/10/2023","08:43:25","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","08:43:25","Refuse","Renewables",340,"No"
"D","12/10/2023","08:43:25","Solar","Renewables",14,"No"
"D","12/10/2023","08:43:25","Wind","Renewables",758,"No"
"D","12/10/2023","08:43:25","Wood","Renewables",269,"No"
"D","12/10/2023","08:48:54","Coal","Coal",13,"No"
"D","12/10/2023","08:48:54","Hydro","Hydro",811,"No"
"D","12/10/2023","08:48:54","Natural Gas","Natural Gas",5431,"Yes"
"D","12/10/2023","08:48:54","Nuclear","Nuclear",2591,"No"
"D","12/10/2023","08:48:54","Other","Other",1,"No"
"D","12/10/2023","08:48:54","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","08:48:54","Refuse","Renewables",343,"No"
"D","12/10/2023","08:48:54","Solar","Renewables",16,"No"
"D","12/10/2023","08:48:54","Wind","Renewables",794,"No"
"D","12/10/2023","08:48:54","Wood","Renewables",272,"No"
"D","12/10/2023","08:55:13","Coal","Coal",13,"No"
"D","12/10/2023","08:55:13","Hydro","Hydro",811,"No"
"D","12/10/2023","08:55:13","Natural Gas","Natural Gas",5431,"Yes"
"D","12/10/2023","08:55:13","Nuclear","Nuclear",2591,"No"
"D","12/10/2023","08:55:13","Other","Other",1,"No"
"D","12/10/2023","08:55:13","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","08:55:13","Refuse","Renewables",343,"No"
"D","12/10/2023","08:55:13","Solar","Renewables",16,"No"
"D","12/10/2023","08:55:13","Wind","Renewables",794,"No"
"D","12/10/2023","08:55:13","Wood","Renewables",272,"No"
"D","12/10/2023","09:03:55","Coal","Coal",8,"No"
"D","12/10/2023","09:03:55","Hydro","Hydro",807,"No"
"D","12/10/2023","09:03:55","Natural Gas","Natural Gas",5526,"Yes"
"D","12/10/2023","09:03:55","Nuclear","Nuclear",2590,"No"
"D","12/10/2023","09:03:55","Other","Other",9,"No"
"D","12/10/2023","09:03:55","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","09:03:55","Refuse","Renewables",336,"No"
"D","12/10/2023","09:03:55","Solar","Renewables",20,"No"
"D","12/10/2023","09:03:55","Wind","Renewables",761,"No"
"D","12/10/2023","09:03:55","Wood","Renewables",276,"No"
"D","12/10/2023","09:14:16","Coal","Coal",10,"No"
"D","12/10/2023","09:14:16","Hydro","Hydro",797,"No"
"D","12/10/2023","09:14:16","Natural Gas","Natural Gas",5601,"Yes"
"D","12/10/2023","09:14:16","Nuclear","Nuclear",2590,"No"
"D","12/10/2023","09:14:16","Other","Other",2,"No"
"D","12/10/2023","09:14:16","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","09:14:16","Refuse","Renewables",345,"No"
"D","12/10/2023","09:14:16","Solar","Renewables",21,"No"
"D","12/10/2023","09:14:16","Wind","Renewables",770,"No"
"D","12/10/2023","09:14:16","Wood","Renewables",275,"No"
"D","12/10/2023","09:22:50","Coal","Coal",9,"No"
"D","12/10/2023","09:22:50","Hydro","Hydro",794,"No"
"D","12/10/2023","09:22:50","Natural Gas","Natural Gas",5690,"Yes"
"D","12/10/2023","09:22:50","Nuclear","Nuclear",2589,"No"
"D","12/10/2023","09:22:50","Other","Other",10,"No"
"D","12/10/2023","09:22:50","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","09:22:50","Refuse","Renewables",332,"No"
"D","12/10/2023","09:22:50","Solar","Renewables",24,"No"
"D","12/10/2023","09:22:50","Wind","Renewables",772,"No"
"D","12/10/2023","09:22:50","Wood","Renewables",275,"No"
"D","12/10/2023","09:33:59","Coal","Coal",7,"No"
"D","12/10/2023","09:33:59","Hydro","Hydro",795,"No"
"D","12/10/2023","09:33:59","Natural Gas","Natural Gas",5768,"Yes"
"D","12/10/2023","09:33:59","Nuclear","Nuclear",2591,"No"
"D","12/10/2023","09:33:59","Other","Other",4,"No"
"D","12/10/2023","09:33:59","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","09:33:59","Refuse","Renewables",341,"No"
"D","12/10/2023","09:33:59","Solar","Renewables",27,"No"
"D","12/10/2023","09:33:59","Wind","Renewables",796,"No"
"D","12/10/2023","09:33:59","Wood","Renewables",281,"No"
"D","12/10/2023","09:37:22","Coal","Coal",6,"No"
"D","12/10/2023","09:37:22","Hydro","Hydro",794,"No"
"D","12/10/2023","09:37:22","Natural Gas","Natural Gas",5799,"Yes"
"D","12/10/2023","09:37:22","Nuclear","Nuclear",2582,"No"
"D","12/10/2023","09:37:22","Other","Other",15,"No"
"D","12/10/2023","09:37:22","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","09:37:22","Refuse","Renewables",337,"No"
"D","12/10/2023","09:37:22","Solar","Renewables",27,"No"
"D","12/10/2023","09:37:22","Wind","Renewables",793,"No"
"D","12/10/2023","09:37:22","Wood","Renewables",282,"No"
"D","12/10/2023","09:43:30","Coal","Coal",6,"No"
"D","12/10/2023","09:43:30","Hydro","Hydro",794,"No"
"D","12/10/2023","09:43:30","Natural Gas","Natural Gas",5799,"Yes"
"D","12/10/2023","09:43:30","Nuclear","Nuclear",2582,"No"
"D","12/10/2023","09:43:30","Other","Other",15,"No"
"D","12/10/2023","09:43:30","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","09:43:30","Refuse","Renewables",337,"No"
"D","12/10/2023","09:43:30","Solar","Renewables",27,"No"
"D","12/10/2023","09:43:30","Wind","Renewables",793,"No"
"D","12/10/2023","09:43:30","Wood","Renewables",282,"No"
"D","12/10/2023","09:54:19","Coal","Coal",10,"No"
"D","12/10/2023","09:54:19","Hydro","Hydro",792,"No"
"D","12/10/2023","09:54:19","Natural Gas","Natural Gas",5834,"Yes"
"D","12/10/2023","09:54:19","Nuclear","Nuclear",2589,"No"
"D","12/10/2023","09:54:19","Other","Other",23,"No"
"D","12/10/2023","09:54:19","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","09:54:19","Refuse","Renewables",345,"No"
"D","12/10/2023","09:54:19","Solar","Renewables",32,"No"
"D","12/10/2023","09:54:19","Wind","Renewables",779,"No"
"D","12/10/2023","09:54:19","Wood","Renewables",287,"No"
"D","12/10/2023","09:54:26","Coal","Coal",10,"No"
"D","12/10/2023","09:54:26","Hydro","Hydro",792,"No"
"D","12/10/2023","09:54:26","Natural Gas","Natural Gas",5834,"Yes"
"D","12/10/2023","09:54:26","Nuclear","Nuclear",2589,"No"
"D","12/10/2023","09:54:26","Other","Other",23,"No"
"D","12/10/2023","09:54:26","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","09:54:26","Refuse","Renewables",345,"No"
"D","12/10/2023","09:54:26","Solar","Renewables",32,"No"
"D","12/10/2023","09:54:26","Wind","Renewables",779,"No"
"D","12/10/2023","09:54:26","Wood","Renewables",287,"No"
"D","12/10/2023","10:04:03","Coal","Coal",10,"No"
"D","12/10/2023","10:04:03","Hydro","Hydro",794,"No"
"D","12/10/2023","10:04:03","Natural Gas","Natural Gas",6183,"Yes"
"D","12/10/2023","10:04:03","Nuclear","Nuclear",2588,"No"
"D","12/10/2023","10:04:03","Other","Other",5,"No"
"D","12/10/2023","10:04:03","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","10:04:03","Refuse","Renewables",345,"No"
"D","12/10/2023","10:04:03","Solar","Renewables",40,"No"
"D","12/10/2023","10:04:03","Wind","Renewables",771,"No"
"D","12/10/2023","10:04:03","Wood","Renewables",288,"No"
"D","12/10/2023","10:10:44","Coal","Coal",9,"No"
"D","12/10/2023","10:10:44","Hydro","Hydro",793,"No"
"D","12/10/2023","10:10:44","Natural Gas","Natural Gas",6130,"Yes"
"D","12/10/2023","10:10:44","Nuclear","Nuclear",2586,"No"
"D","12/10/2023","10:10:44","Other","Other",2,"No"
"D","12/10/2023","10:10:44","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","10:10:44","Refuse","Renewables",350,"No"
"D","12/10/2023","10:10:44","Solar","Renewables",40,"No"
"D","12/10/2023","10:10:44","Wind","Renewables",766,"No"
"D","12/10/2023","10:10:44","Wood","Renewables",288,"No"
"D","12/10/2023","10:20:50","Coal","Coal",9,"No"
"D","12/10/2023","10:20:50","Hydro","Hydro",793,"No"
"D","12/10/2023","10:20:50","Natural Gas","Natural Gas",6105,"Yes"
"D","12/10/2023","10:20:50","Nuclear","Nuclear",2584,"No"
"D","12/10/2023","10:20:50","Other","Other",5,"No"
"D","12/10/2023","10:20:50","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","10:20:50","Refuse","Renewables",345,"No"
"D","12/10/2023","10:20:50","Solar","Renewables",51,"No"
"D","12/10/2023","10:20:50","Wind","Renewables",769,"No"
"D","12/10/2023","10:20:50","Wood","Renewables",289,"No"
"D","12/10/2023","10:31:34","Coal","Coal",9,"No"
"D","12/10/2023","10:31:34","Hydro","Hydro",793,"No"
"D","12/10/2023","10:31:34","Natural Gas","Natural Gas",6105,"Yes"
"D","12/10/2023","10:31:34","Nuclear","Nuclear",2584,"No"
"D","12/10/2023","10:31:34","Other","Other",5,"No"
"D","12/10/2023","10:31:34","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","10:31:34","Refuse","Renewables",345,"No"
"D","12/10/2023","10:31:34","Solar","Renewables",51,"No"
"D","12/10/2023","10:31:34","Wind","Renewables",769,"No"
"D","12/10/2023","10:31:34","Wood","Renewables",289,"No"
"D","12/10/2023","10:31:57","Coal","Coal",9,"No"
"D","12/10/2023","10:31:57","Hydro","Hydro",792,"No"
"D","12/10/2023","10:31:57","Natural Gas","Natural Gas",6137,"Yes"
"D","12/10/2023","10:31:57","Nuclear","Nuclear",2593,"No"
"D","12/10/2023","10:31:57","Other","Other",7,"No"
"D","12/10/2023","10:31:57","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","10:31:57","Refuse","Renewables",345,"No"
"D","12/10/2023","10:31:57","Solar","Renewables",60,"No"
"D","12/10/2023","10:31:57","Wind","Renewables",732,"No"
"D","12/10/2023","10:31:57","Wood","Renewables",287,"No"
"D","12/10/2023","10:39:20","Coal","Coal",8,"No"
"D","12/10/2023","10:39:20","Hydro","Hydro",793,"No"
"D","12/10/2023","10:39:20","Natural Gas","Natural Gas",6189,"Yes"
"D","12/10/2023","10:39:20","Nuclear","Nuclear",2592,"No"
"D","12/10/2023","10:39:20","Other","Other",1,"No"
"D","12/10/2023","10:39:20","Landfill Gas","Renewables",33,"No"
"D","12/10/2023","10:39:20","Refuse","Renewables",342,"No"
"D","12/10/2023","10:39:20","Solar","Renewables",61,"No"
"D","12/10/2023","10:39:20","Wind","Renewables",745,"No"
"D","12/10/2023","10:39:20","Wood","Renewables",288,"No"
"D","12/10/2023","10:47:22","Coal","Coal",9,"No"
"D","12/10/2023","10:47:22","Hydro","Hydro",792,"No"
"D","12/10/2023","10:47:22","Natural Gas","Natural Gas",6317,"Yes"
"D","12/10/2023","10:47:22","Nuclear","Nuclear",2592,"No"
"D","12/10/2023","10:47:22","Other","Other",2,"No"
"D","12/10/2023","10:47:22","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","10:47:22","Refuse","Renewables",345,"No"
"D","12/10/2023","10:47:22","Solar","Renewables",67,"No"
"D","12/10/2023","10:47:22","Wind","Renewables",750,"No"
"D","12/10/2023","10:47:22","Wood","Renewables",287,"No"
"D","12/10/2023","10:50:49","Coal","Coal",10,"No"
"D","12/10/2023","10:50:49","Hydro","Hydro",785,"No"
"D","12/10/2023","10:50:49","Natural Gas","Natural Gas",6364,"Yes"
"D","12/10/2023","10:50:49","Nuclear","Nuclear",2594,"No"
"D","12/10/2023","10:50:49","Other","Other",1,"No"
"D","12/10/2023","10:50:49","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","10:50:49","Refuse","Renewables",341,"No"
"D","12/10/2023","10:50:49","Solar","Renewables",76,"No"
"D","12/10/2023","10:50:49","Wind","Renewables",755,"No"
"D","12/10/2023","10:50:49","Wood","Renewables",286,"No"
"D","12/10/2023","10:53:02","Coal","Coal",10,"No"
"D","12/10/2023","10:53:02","Hydro","Hydro",785,"No"
"D","12/10/2023","10:53:02","Natural Gas","Natural Gas",6364,"Yes"
"D","12/10/2023","10:53:02","Nuclear","Nuclear",2594,"No"
"D","12/10/2023","10:53:02","Other","Other",1,"No"
"D","12/10/2023","10:53:02","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","10:53:02","Refuse","Renewables",341,"No"
"D","12/10/2023","10:53:02","Solar","Renewables",76,"No"
"D","12/10/2023","10:53:02","Wind","Renewables",755,"No"
"D","12/10/2023","10:53:02","Wood","Renewables",286,"No"
"D","12/10/2023","11:02:20","Coal","Coal",13,"No"
"D","12/10/2023","11:02:20","Hydro","Hydro",780,"No"
"D","12/10/2023","11:02:20","Natural Gas","Natural Gas",6163,"Yes"
"D","12/10/2023","11:02:20","Nuclear","Nuclear",2590,"No"
"D","12/10/2023","11:02:20","Other","Other",3,"No"
"D","12/10/2023","11:02:20","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","11:02:20","Refuse","Renewables",341,"No"
"D","12/10/2023","11:02:20","Solar","Renewables",74,"No"
"D","12/10/2023","11:02:20","Wind","Renewables",776,"No"
"D","12/10/2023","11:02:20","Wood","Renewables",288,"No"
"D","12/10/2023","11:11:06","Coal","Coal",11,"No"
"D","12/10/2023","11:11:06","Hydro","Hydro",778,"No"
"D","12/10/2023","11:11:06","Natural Gas","Natural Gas",6152,"Yes"
"D","12/10/2023","11:11:06","Nuclear","Nuclear",2587,"No"
"D","12/10/2023","11:11:06","Other","Other",1,"No"
"D","12/10/2023","11:11:06","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","11:11:06","Refuse","Renewables",340,"No"
"D","12/10/2023","11:11:06","Solar","Renewables",83,"No"
"D","12/10/2023","11:11:06","Wind","Renewables",786,"No"
"D","12/10/2023","11:11:06","Wood","Renewables",289,"No"
"D","12/10/2023","11:21:13","Coal","Coal",10,"No"
"D","12/10/2023","11:21:13","Hydro","Hydro",779,"No"
"D","12/10/2023","11:21:13","Natural Gas","Natural Gas",6004,"Yes"
"D","12/10/2023","11:21:13","Nuclear","Nuclear",2583,"No"
"D","12/10/2023","11:21:13","Other","Other",25,"No"
"D","12/10/2023","11:21:13","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","11:21:13","Refuse","Renewables",344,"No"
"D","12/10/2023","11:21:13","Solar","Renewables",69,"No"
"D","12/10/2023","11:21:13","Wind","Renewables",757,"No"
"D","12/10/2023","11:21:13","Wood","Renewables",286,"No"
"D","12/10/2023","11:23:56","Coal","Coal",12,"No"
"D","12/10/2023","11:23:56","Hydro","Hydro",779,"No"
"D","12/10/2023","11:23:56","Natural Gas","Natural Gas",6029,"Yes"
"D","12/10/2023","11:23:56","Nuclear","Nuclear",2585,"No"
"D","12/10/2023","11:23:56","Other","Other",8,"No"
"D","12/10/2023","11:23:56","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","11:23:56","Refuse","Renewables",348,"No"
"D","12/10/2023","11:23:56","Solar","Renewables",70,"No"
"D","12/10/2023","11:23:56","Wind","Renewables",753,"No"
"D","12/10/2023","11:23:56","Wood","Renewables",288,"No"
"D","12/10/2023","11:24:03","Coal","Coal",12,"No"
"D","12/10/2023","11:24:03","Hydro","Hydro",779,"No"
"D","12/10/2023","11:24:03","Natural Gas","Natural Gas",6028,"Yes"
"D","12/10/2023","11:24:03","Nuclear","Nuclear",2585,"No"
"D","12/10/2023","11:24:03","Other","Other",9,"No"
"D","12/10/2023","11:24:03","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","11:24:03","Refuse","Renewables",348,"No"
"D","12/10/2023","11:24:03","Solar","Renewables",69,"No"
"D","12/10/2023","11:24:03","Wind","Renewables",752,"No"
"D","12/10/2023","11:24:03","Wood","Renewables",288,"No"
"D","12/10/2023","11:33:01","Coal","Coal",8,"No"
"D","12/10/2023","11:33:01","Hydro","Hydro",778,"No"
"D","12/10/2023","11:33:01","Natural Gas","Natural Gas",6244,"Yes"
"D","12/10/2023","11:33:01","Nuclear","Nuclear",2587,"No"
"D","12/10/2023","11:33:01","Other","Other",2,"No"
"D","12/10/2023","11:33:01","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","11:33:01","Refuse","Renewables",347,"No"
"D","12/10/2023","11:33:01","Solar","Renewables",67,"No"
"D","12/10/2023","11:33:01","Wind","Renewables",741,"No"
"D","12/10/2023","11:33:01","Wood","Renewables",290,"No"
"D","12/10/2023","11:33:11","Coal","Coal",8,"No"
"D","12/10/2023","11:33:11","Hydro","Hydro",778,"No"
"D","12/10/2023","11:33:11","Natural Gas","Natural Gas",6244,"Yes"
"D","12/10/2023","11:33:11","Nuclear","Nuclear",2587,"No"
"D","12/10/2023","11:33:11","Other","Other",2,"No"
"D","12/10/2023","11:33:11","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","11:33:11","Refuse","Renewables",347,"No"
"D","12/10/2023","11:33:11","Solar","Renewables",67,"No"
"D","12/10/2023","11:33:11","Wind","Renewables",741,"No"
"D","12/10/2023","11:33:11","Wood","Renewables",290,"No"
"D","12/10/2023","11:41:50","Coal","Coal",7,"No"
"D","12/10/2023","11:41:50","Hydro","Hydro",781,"No"
"D","12/10/2023","11:41:50","Natural Gas","Natural Gas",6464,"Yes"
"D","12/10/2023","11:41:50","Nuclear","Nuclear",2592,"No"
"D","12/10/2023","11:41:50","Other","Other",2,"No"
"D","12/10/2023","11:41:50","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","11:41:50","Refuse","Renewables",341,"No"
"D","12/10/2023","11:41:50","Solar","Renewables",68,"No"
"D","12/10/2023","11:41:50","Wind","Renewables",734,"No"
"D","12/10/2023","11:41:50","Wood","Renewables",288,"No"
"D","12/10/2023","11:51:39","Coal","Coal",6,"No"
"D","12/10/2023","11:51:39","Hydro","Hydro",780,"No"
"D","12/10/2023","11:51:39","Natural Gas","Natural Gas",6412,"Yes"
"D","12/10/2023","11:51:39","Nuclear","Nuclear",2589,"No"
"D","12/10/2023","11:51:39","Other","Other",13,"No"
"D","12/10/2023","11:51:39","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","11:51:39","Refuse","Renewables",345,"No"
"D","12/10/2023","11:51:39","Solar","Renewables",66,"No"
"D","12/10/2023","11:51:39","Wind","Renewables",729,"No"
"D","12/10/2023","11:51:39","Wood","Renewables",289,"No"
"D","12/10/2023","11:57:44","Coal","Coal",8,"No"
"D","12/10/2023","11:57:44","Hydro","Hydro",764,"No"
"D","12/10/2023","11:57:44","Natural Gas","Natural Gas",6477,"Yes"
"D","12/10/2023","11:57:44","Nuclear","Nuclear",2594,"No"
"D","12/10/2023","11:57:44","Other","Other",3,"No"
"D","12/10/2023","11:57:44","Landfill Gas","Renewables",34,"No"
"D","12/10/2023","11:57:44","Refuse","Renewables",344,"No"
"D","12/10/2023","11:57:44","Solar","Renewables",63,"No"
"D","12/10/2023","11:57:44","Wind","Renewables",716,"No"
"D","12/10/2023","11:57:44","Wood","Renewables",287,"No"
"D","12/10/2023","12:08:12","Coal","Coal",8,"No"
"D","12/10/2023","12:08:12","Hydro","Hydro",764,"No"
"D","12/10/2023","12:08:12","Natural Gas","Natural Gas",6477,"Yes"
"D","12/10/2023","12:08:12","Nuclear","Nuclear",2594,"No"
"D","12/10/2023","12:08:12","Other","Other",3,"No"
"D","12/10/2023","12:08:12","Landfill Gas","Renewables",34,"No"
