"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221105.csv"
"C","Report for 11/05/2022"
"C","Report generated 08/12/2024 16:57:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/05/2022","10:41:12","Nuclear","Nuclear",3359,"No"
"D","11/05/2022","10:41:12","Oil","Oil",45,"No"
"D","11/05/2022","10:41:12","Other","Other",2,"No"
"D","11/05/2022","10:41:12","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","10:41:12","Refuse","Renewables",314,"No"
"D","11/05/2022","10:41:12","Solar","Renewables",262,"No"
"D","11/05/2022","10:41:12","Wind","Renewables",456,"No"
"D","11/05/2022","10:41:12","Wood","Renewables",153,"No"
"D","11/05/2022","10:48:07","Hydro","Hydro",411,"No"
"D","11/05/2022","10:48:07","Natural Gas","Natural Gas",5364,"Yes"
"D","11/05/2022","10:48:07","Nuclear","Nuclear",3358,"No"
"D","11/05/2022","10:48:07","Other","Other",2,"No"
"D","11/05/2022","10:48:07","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","10:48:07","Refuse","Renewables",318,"No"
"D","11/05/2022","10:48:07","Solar","Renewables",273,"No"
"D","11/05/2022","10:48:07","Wind","Renewables",460,"No"
"D","11/05/2022","10:48:07","Wood","Renewables",149,"No"
"D","11/05/2022","10:55:20","Hydro","Hydro",412,"No"
"D","11/05/2022","10:55:20","Natural Gas","Natural Gas",5356,"Yes"
"D","11/05/2022","10:55:20","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","10:55:20","Other","Other",1,"No"
"D","11/05/2022","10:55:20","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","10:55:20","Refuse","Renewables",318,"No"
"D","11/05/2022","10:55:20","Solar","Renewables",264,"No"
"D","11/05/2022","10:55:20","Wind","Renewables",446,"No"
"D","11/05/2022","10:55:20","Wood","Renewables",149,"No"
"D","11/05/2022","10:58:19","Hydro","Hydro",403,"No"
"D","11/05/2022","10:58:19","Natural Gas","Natural Gas",5320,"Yes"
"D","11/05/2022","10:58:19","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","10:58:19","Other","Other",1,"No"
"D","11/05/2022","10:58:19","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","10:58:19","Refuse","Renewables",316,"No"
"D","11/05/2022","10:58:19","Solar","Renewables",255,"No"
"D","11/05/2022","10:58:19","Wind","Renewables",424,"No"
"D","11/05/2022","10:58:19","Wood","Renewables",149,"No"
"D","11/05/2022","11:09:27","Hydro","Hydro",408,"No"
"D","11/05/2022","11:09:27","Natural Gas","Natural Gas",5380,"Yes"
"D","11/05/2022","11:09:27","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","11:09:27","Other","Other",2,"No"
"D","11/05/2022","11:09:27","Landfill Gas","Renewables",34,"No"
"D","11/05/2022","11:09:27","Refuse","Renewables",313,"No"
"D","11/05/2022","11:09:27","Solar","Renewables",273,"No"
"D","11/05/2022","11:09:27","Wind","Renewables",435,"No"
"D","11/05/2022","11:09:27","Wood","Renewables",150,"No"
"D","11/05/2022","11:18:30","Hydro","Hydro",406,"No"
"D","11/05/2022","11:18:30","Natural Gas","Natural Gas",5428,"Yes"
"D","11/05/2022","11:18:30","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","11:18:30","Other","Other",2,"No"
"D","11/05/2022","11:18:30","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","11:18:30","Refuse","Renewables",313,"No"
"D","11/05/2022","11:18:30","Solar","Renewables",278,"No"
"D","11/05/2022","11:18:30","Wind","Renewables",441,"No"
"D","11/05/2022","11:18:30","Wood","Renewables",149,"No"
"D","11/05/2022","11:25:25","Hydro","Hydro",406,"No"
"D","11/05/2022","11:25:25","Natural Gas","Natural Gas",5413,"Yes"
"D","11/05/2022","11:25:25","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","11:25:25","Other","Other",3,"No"
"D","11/05/2022","11:25:25","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","11:25:25","Refuse","Renewables",309,"No"
"D","11/05/2022","11:25:25","Solar","Renewables",272,"No"
"D","11/05/2022","11:25:25","Wind","Renewables",459,"No"
"D","11/05/2022","11:25:25","Wood","Renewables",151,"No"
"D","11/05/2022","11:33:11","Hydro","Hydro",406,"No"
"D","11/05/2022","11:33:11","Natural Gas","Natural Gas",5510,"Yes"
"D","11/05/2022","11:33:11","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","11:33:11","Other","Other",1,"No"
"D","11/05/2022","11:33:11","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","11:33:11","Refuse","Renewables",305,"No"
"D","11/05/2022","11:33:11","Solar","Renewables",311,"No"
"D","11/05/2022","11:33:11","Wind","Renewables",449,"No"
"D","11/05/2022","11:33:11","Wood","Renewables",149,"No"
"D","11/05/2022","11:39:09","Hydro","Hydro",407,"No"
"D","11/05/2022","11:39:09","Natural Gas","Natural Gas",5445,"Yes"
"D","11/05/2022","11:39:09","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","11:39:09","Other","Other",1,"No"
"D","11/05/2022","11:39:09","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","11:39:09","Refuse","Renewables",312,"No"
"D","11/05/2022","11:39:09","Solar","Renewables",303,"No"
"D","11/05/2022","11:39:09","Wind","Renewables",464,"No"
"D","11/05/2022","11:39:09","Wood","Renewables",151,"No"
"D","11/05/2022","11:48:18","Hydro","Hydro",410,"No"
"D","11/05/2022","11:48:18","Natural Gas","Natural Gas",5420,"Yes"
"D","11/05/2022","11:48:18","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","11:48:18","Other","Other",2,"No"
"D","11/05/2022","11:48:18","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","11:48:18","Refuse","Renewables",314,"No"
"D","11/05/2022","11:48:18","Solar","Renewables",298,"No"
"D","11/05/2022","11:48:18","Wind","Renewables",461,"No"
"D","11/05/2022","11:48:18","Wood","Renewables",148,"No"
"D","11/05/2022","11:54:22","Hydro","Hydro",413,"No"
"D","11/05/2022","11:54:22","Natural Gas","Natural Gas",5369,"Yes"
"D","11/05/2022","11:54:22","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","11:54:22","Other","Other",7,"No"
"D","11/05/2022","11:54:22","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","11:54:22","Refuse","Renewables",314,"No"
"D","11/05/2022","11:54:22","Solar","Renewables",336,"No"
"D","11/05/2022","11:54:22","Wind","Renewables",479,"No"
"D","11/05/2022","11:54:22","Wood","Renewables",149,"No"
"D","11/05/2022","11:59:32","Hydro","Hydro",412,"No"
"D","11/05/2022","11:59:32","Natural Gas","Natural Gas",5316,"Yes"
"D","11/05/2022","11:59:32","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","11:59:32","Other","Other",2,"No"
"D","11/05/2022","11:59:32","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","11:59:32","Refuse","Renewables",320,"No"
"D","11/05/2022","11:59:32","Solar","Renewables",310,"No"
"D","11/05/2022","11:59:32","Wind","Renewables",474,"No"
"D","11/05/2022","11:59:32","Wood","Renewables",150,"No"
"D","11/05/2022","12:02:22","Hydro","Hydro",409,"No"
"D","11/05/2022","12:02:22","Natural Gas","Natural Gas",5302,"Yes"
"D","11/05/2022","12:02:22","Nuclear","Nuclear",3352,"No"
"D","11/05/2022","12:02:22","Other","Other",1,"No"
"D","11/05/2022","12:02:22","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","12:02:22","Refuse","Renewables",320,"No"
"D","11/05/2022","12:02:22","Solar","Renewables",313,"No"
"D","11/05/2022","12:02:22","Wind","Renewables",467,"No"
"D","11/05/2022","12:02:22","Wood","Renewables",153,"No"
"D","11/05/2022","12:08:36","Hydro","Hydro",409,"No"
"D","11/05/2022","12:08:36","Natural Gas","Natural Gas",5368,"Yes"
"D","11/05/2022","12:08:36","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","12:08:36","Other","Other",32,"No"
"D","11/05/2022","12:08:36","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","12:08:36","Refuse","Renewables",317,"No"
"D","11/05/2022","12:08:36","Solar","Renewables",318,"No"
"D","11/05/2022","12:08:36","Wind","Renewables",450,"No"
"D","11/05/2022","12:08:36","Wood","Renewables",150,"No"
"D","11/05/2022","12:14:51","Hydro","Hydro",410,"No"
"D","11/05/2022","12:14:51","Natural Gas","Natural Gas",5424,"Yes"
"D","11/05/2022","12:14:51","Nuclear","Nuclear",3357,"No"
"D","11/05/2022","12:14:51","Other","Other",2,"No"
"D","11/05/2022","12:14:51","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","12:14:51","Refuse","Renewables",313,"No"
"D","11/05/2022","12:14:51","Solar","Renewables",362,"No"
"D","11/05/2022","12:14:51","Wind","Renewables",466,"No"
"D","11/05/2022","12:14:51","Wood","Renewables",149,"No"
"D","11/05/2022","12:22:57","Hydro","Hydro",407,"No"
"D","11/05/2022","12:22:57","Natural Gas","Natural Gas",5423,"Yes"
"D","11/05/2022","12:22:57","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","12:22:57","Other","Other",1,"No"
"D","11/05/2022","12:22:57","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","12:22:57","Refuse","Renewables",313,"No"
"D","11/05/2022","12:22:57","Solar","Renewables",336,"No"
"D","11/05/2022","12:22:57","Wind","Renewables",505,"No"
"D","11/05/2022","12:22:57","Wood","Renewables",150,"No"
"D","11/05/2022","12:31:54","Hydro","Hydro",408,"No"
"D","11/05/2022","12:31:54","Natural Gas","Natural Gas",5411,"Yes"
"D","11/05/2022","12:31:54","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","12:31:54","Other","Other",2,"No"
"D","11/05/2022","12:31:54","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","12:31:54","Refuse","Renewables",309,"No"
"D","11/05/2022","12:31:54","Solar","Renewables",340,"No"
"D","11/05/2022","12:31:54","Wind","Renewables",501,"No"
"D","11/05/2022","12:31:54","Wood","Renewables",150,"No"
"D","11/05/2022","12:42:19","Hydro","Hydro",409,"No"
"D","11/05/2022","12:42:19","Natural Gas","Natural Gas",5442,"Yes"
"D","11/05/2022","12:42:19","Nuclear","Nuclear",3353,"No"
"D","11/05/2022","12:42:19","Other","Other",3,"No"
"D","11/05/2022","12:42:19","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","12:42:19","Refuse","Renewables",303,"No"
"D","11/05/2022","12:42:19","Solar","Renewables",333,"No"
"D","11/05/2022","12:42:19","Wind","Renewables",513,"No"
"D","11/05/2022","12:42:19","Wood","Renewables",151,"No"
"D","11/05/2022","12:51:05","Hydro","Hydro",406,"No"
"D","11/05/2022","12:51:05","Natural Gas","Natural Gas",5350,"Yes"
"D","11/05/2022","12:51:05","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","12:51:05","Other","Other",18,"No"
"D","11/05/2022","12:51:05","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","12:51:05","Refuse","Renewables",311,"No"
"D","11/05/2022","12:51:05","Solar","Renewables",347,"No"
"D","11/05/2022","12:51:05","Wind","Renewables",501,"No"
"D","11/05/2022","12:51:05","Wood","Renewables",150,"No"
"D","11/05/2022","12:58:26","Hydro","Hydro",406,"No"
"D","11/05/2022","12:58:26","Natural Gas","Natural Gas",5528,"Yes"
"D","11/05/2022","12:58:26","Nuclear","Nuclear",3352,"No"
"D","11/05/2022","12:58:26","Other","Other",1,"No"
"D","11/05/2022","12:58:26","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","12:58:26","Refuse","Renewables",310,"No"
"D","11/05/2022","12:58:26","Solar","Renewables",323,"No"
"D","11/05/2022","12:58:26","Wind","Renewables",496,"No"
"D","11/05/2022","12:58:26","Wood","Renewables",150,"No"
"D","11/05/2022","13:04:07","Hydro","Hydro",406,"No"
"D","11/05/2022","13:04:07","Natural Gas","Natural Gas",5588,"Yes"
"D","11/05/2022","13:04:07","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","13:04:07","Other","Other",1,"No"
"D","11/05/2022","13:04:07","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","13:04:07","Refuse","Renewables",311,"No"
"D","11/05/2022","13:04:07","Solar","Renewables",333,"No"
"D","11/05/2022","13:04:07","Wind","Renewables",505,"No"
"D","11/05/2022","13:04:07","Wood","Renewables",150,"No"
"D","11/05/2022","13:11:10","Hydro","Hydro",406,"No"
"D","11/05/2022","13:11:10","Natural Gas","Natural Gas",5598,"Yes"
"D","11/05/2022","13:11:10","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","13:11:10","Other","Other",1,"No"
"D","11/05/2022","13:11:10","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","13:11:10","Refuse","Renewables",314,"No"
"D","11/05/2022","13:11:10","Solar","Renewables",346,"No"
"D","11/05/2022","13:11:10","Wind","Renewables",542,"No"
"D","11/05/2022","13:11:10","Wood","Renewables",149,"No"
"D","11/05/2022","13:21:02","Hydro","Hydro",405,"No"
"D","11/05/2022","13:21:02","Natural Gas","Natural Gas",5687,"Yes"
"D","11/05/2022","13:21:02","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","13:21:02","Other","Other",12,"No"
"D","11/05/2022","13:21:02","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","13:21:02","Refuse","Renewables",310,"No"
"D","11/05/2022","13:21:02","Solar","Renewables",347,"No"
"D","11/05/2022","13:21:02","Wind","Renewables",524,"No"
"D","11/05/2022","13:21:02","Wood","Renewables",152,"No"
"D","11/05/2022","13:24:15","Hydro","Hydro",404,"No"
"D","11/05/2022","13:24:15","Natural Gas","Natural Gas",5692,"Yes"
"D","11/05/2022","13:24:15","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","13:24:15","Other","Other",1,"No"
"D","11/05/2022","13:24:15","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","13:24:15","Refuse","Renewables",310,"No"
"D","11/05/2022","13:24:15","Solar","Renewables",340,"No"
"D","11/05/2022","13:24:15","Wind","Renewables",527,"No"
"D","11/05/2022","13:24:15","Wood","Renewables",153,"No"
"D","11/05/2022","13:30:33","Hydro","Hydro",403,"No"
"D","11/05/2022","13:30:33","Natural Gas","Natural Gas",5663,"Yes"
"D","11/05/2022","13:30:33","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","13:30:33","Other","Other",4,"No"
"D","11/05/2022","13:30:33","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","13:30:33","Refuse","Renewables",306,"No"
"D","11/05/2022","13:30:33","Solar","Renewables",319,"No"
"D","11/05/2022","13:30:33","Wind","Renewables",543,"No"
"D","11/05/2022","13:30:33","Wood","Renewables",148,"No"
"D","11/05/2022","13:39:33","Hydro","Hydro",398,"No"
"D","11/05/2022","13:39:33","Natural Gas","Natural Gas",5766,"Yes"
"D","11/05/2022","13:39:33","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","13:39:33","Other","Other",2,"No"
"D","11/05/2022","13:39:33","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","13:39:33","Refuse","Renewables",308,"No"
"D","11/05/2022","13:39:33","Solar","Renewables",332,"No"
"D","11/05/2022","13:39:33","Wind","Renewables",538,"No"
"D","11/05/2022","13:39:33","Wood","Renewables",150,"No"
"D","11/05/2022","13:43:41","Hydro","Hydro",399,"No"
"D","11/05/2022","13:43:41","Natural Gas","Natural Gas",5817,"Yes"
"D","11/05/2022","13:43:41","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","13:43:41","Other","Other",1,"No"
"D","11/05/2022","13:43:41","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","13:43:41","Refuse","Renewables",307,"No"
"D","11/05/2022","13:43:41","Solar","Renewables",284,"No"
"D","11/05/2022","13:43:41","Wind","Renewables",557,"No"
"D","11/05/2022","13:43:41","Wood","Renewables",151,"No"
"D","11/05/2022","13:53:15","Hydro","Hydro",401,"No"
"D","11/05/2022","13:53:15","Natural Gas","Natural Gas",5838,"Yes"
"D","11/05/2022","13:53:15","Nuclear","Nuclear",3352,"No"
"D","11/05/2022","13:53:15","Other","Other",1,"No"
"D","11/05/2022","13:53:15","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","13:53:15","Refuse","Renewables",307,"No"
"D","11/05/2022","13:53:15","Solar","Renewables",299,"No"
"D","11/05/2022","13:53:15","Wind","Renewables",593,"No"
"D","11/05/2022","13:53:15","Wood","Renewables",154,"No"
"D","11/05/2022","14:01:27","Hydro","Hydro",399,"No"
"D","11/05/2022","14:01:27","Natural Gas","Natural Gas",5858,"Yes"
"D","11/05/2022","14:01:27","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","14:01:27","Other","Other",2,"No"
"D","11/05/2022","14:01:27","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","14:01:27","Refuse","Renewables",304,"No"
"D","11/05/2022","14:01:27","Solar","Renewables",275,"No"
"D","11/05/2022","14:01:27","Wind","Renewables",569,"No"
"D","11/05/2022","14:01:27","Wood","Renewables",152,"No"
"D","11/05/2022","14:07:36","Hydro","Hydro",400,"No"
"D","11/05/2022","14:07:36","Natural Gas","Natural Gas",5850,"Yes"
"D","11/05/2022","14:07:36","Nuclear","Nuclear",3352,"No"
"D","11/05/2022","14:07:36","Other","Other",1,"No"
"D","11/05/2022","14:07:36","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","14:07:36","Refuse","Renewables",303,"No"
"D","11/05/2022","14:07:36","Solar","Renewables",328,"No"
"D","11/05/2022","14:07:36","Wind","Renewables",544,"No"
"D","11/05/2022","14:07:36","Wood","Renewables",156,"No"
"D","11/05/2022","14:17:49","Hydro","Hydro",404,"No"
"D","11/05/2022","14:17:49","Natural Gas","Natural Gas",5641,"Yes"
"D","11/05/2022","14:17:49","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","14:17:49","Other","Other",9,"No"
"D","11/05/2022","14:17:49","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","14:17:49","Refuse","Renewables",309,"No"
"D","11/05/2022","14:17:49","Solar","Renewables",323,"No"
"D","11/05/2022","14:17:49","Wind","Renewables",575,"No"
"D","11/05/2022","14:17:49","Wood","Renewables",154,"No"
"D","11/05/2022","14:22:44","Hydro","Hydro",402,"No"
"D","11/05/2022","14:22:44","Natural Gas","Natural Gas",5686,"Yes"
"D","11/05/2022","14:22:44","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","14:22:44","Other","Other",8,"No"
"D","11/05/2022","14:22:44","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","14:22:44","Refuse","Renewables",298,"No"
"D","11/05/2022","14:22:44","Solar","Renewables",330,"No"
"D","11/05/2022","14:22:44","Wind","Renewables",556,"No"
"D","11/05/2022","14:22:44","Wood","Renewables",150,"No"
"D","11/05/2022","14:28:25","Hydro","Hydro",404,"No"
"D","11/05/2022","14:28:25","Natural Gas","Natural Gas",5676,"Yes"
"D","11/05/2022","14:28:25","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","14:28:25","Other","Other",20,"No"
"D","11/05/2022","14:28:25","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","14:28:25","Refuse","Renewables",307,"No"
"D","11/05/2022","14:28:25","Solar","Renewables",271,"No"
"D","11/05/2022","14:28:25","Wind","Renewables",518,"No"
"D","11/05/2022","14:28:25","Wood","Renewables",150,"No"
"D","11/05/2022","14:38:23","Hydro","Hydro",402,"No"
"D","11/05/2022","14:38:23","Natural Gas","Natural Gas",5865,"Yes"
"D","11/05/2022","14:38:23","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","14:38:23","Other","Other",12,"No"
"D","11/05/2022","14:38:23","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","14:38:23","Refuse","Renewables",310,"No"
"D","11/05/2022","14:38:23","Solar","Renewables",245,"No"
"D","11/05/2022","14:38:23","Wind","Renewables",523,"No"
"D","11/05/2022","14:38:23","Wood","Renewables",151,"No"
"D","11/05/2022","14:43:58","Hydro","Hydro",398,"No"
"D","11/05/2022","14:43:58","Natural Gas","Natural Gas",5892,"No"
"D","11/05/2022","14:43:58","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","14:43:58","Other","Other",17,"No"
"D","11/05/2022","14:43:58","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","14:43:58","Refuse","Renewables",307,"No"
"D","11/05/2022","14:43:58","Solar","Renewables",213,"No"
"D","11/05/2022","14:43:58","Wind","Renewables",525,"No"
"D","11/05/2022","14:43:58","Wood","Renewables",150,"No"
"D","11/05/2022","14:54:00","Hydro","Hydro",566,"No"
"D","11/05/2022","14:54:00","Natural Gas","Natural Gas",5903,"Yes"
"D","11/05/2022","14:54:00","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","14:54:00","Other","Other",2,"No"
"D","11/05/2022","14:54:00","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","14:54:00","Refuse","Renewables",307,"No"
"D","11/05/2022","14:54:00","Solar","Renewables",241,"No"
"D","11/05/2022","14:54:00","Wind","Renewables",553,"No"
"D","11/05/2022","14:54:00","Wood","Renewables",149,"No"
"D","11/05/2022","15:01:32","Hydro","Hydro",552,"No"
"D","11/05/2022","15:01:32","Natural Gas","Natural Gas",5893,"Yes"
"D","11/05/2022","15:01:32","Nuclear","Nuclear",3356,"No"
"D","11/05/2022","15:01:32","Other","Other",6,"No"
"D","11/05/2022","15:01:32","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","15:01:32","Refuse","Renewables",304,"No"
"D","11/05/2022","15:01:32","Solar","Renewables",241,"No"
"D","11/05/2022","15:01:32","Wind","Renewables",559,"No"
"D","11/05/2022","15:01:32","Wood","Renewables",149,"No"
"D","11/05/2022","15:08:00","Hydro","Hydro",554,"Yes"
"D","11/05/2022","15:08:00","Natural Gas","Natural Gas",5945,"No"
"D","11/05/2022","15:08:00","Nuclear","Nuclear",3353,"No"
"D","11/05/2022","15:08:00","Other","Other",2,"No"
"D","11/05/2022","15:08:00","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","15:08:00","Refuse","Renewables",301,"No"
"D","11/05/2022","15:08:00","Solar","Renewables",248,"No"
"D","11/05/2022","15:08:00","Wind","Renewables",567,"No"
"D","11/05/2022","15:08:00","Wood","Renewables",152,"No"
"D","11/05/2022","15:16:00","Hydro","Hydro",650,"Yes"
"D","11/05/2022","15:16:00","Natural Gas","Natural Gas",6023,"No"
"D","11/05/2022","15:16:00","Nuclear","Nuclear",3355,"No"
"D","11/05/2022","15:16:00","Other","Other",1,"No"
"D","11/05/2022","15:16:00","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","15:16:00","Refuse","Renewables",306,"No"
"D","11/05/2022","15:16:00","Solar","Renewables",219,"No"
"D","11/05/2022","15:16:00","Wind","Renewables",549,"No"
"D","11/05/2022","15:16:00","Wood","Renewables",153,"No"
"D","11/05/2022","15:23:58","Hydro","Hydro",685,"No"
"D","11/05/2022","15:23:58","Natural Gas","Natural Gas",6032,"Yes"
"D","11/05/2022","15:23:58","Nuclear","Nuclear",3350,"No"
"D","11/05/2022","15:23:58","Other","Other",1,"No"
"D","11/05/2022","15:23:58","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","15:23:58","Refuse","Renewables",311,"No"
"D","11/05/2022","15:23:58","Solar","Renewables",183,"No"
"D","11/05/2022","15:23:58","Wind","Renewables",556,"No"
"D","11/05/2022","15:23:58","Wood","Renewables",151,"No"
"D","11/05/2022","15:30:09","Hydro","Hydro",708,"No"
"D","11/05/2022","15:30:09","Natural Gas","Natural Gas",6039,"Yes"
"D","11/05/2022","15:30:09","Nuclear","Nuclear",3353,"No"
"D","11/05/2022","15:30:09","Other","Other",2,"No"
"D","11/05/2022","15:30:09","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","15:30:09","Refuse","Renewables",312,"No"
"D","11/05/2022","15:30:09","Solar","Renewables",172,"No"
"D","11/05/2022","15:30:09","Wind","Renewables",550,"No"
"D","11/05/2022","15:30:09","Wood","Renewables",152,"No"
"D","11/05/2022","15:33:25","Hydro","Hydro",711,"No"
"D","11/05/2022","15:33:25","Natural Gas","Natural Gas",6084,"Yes"
"D","11/05/2022","15:33:25","Nuclear","Nuclear",3353,"No"
"D","11/05/2022","15:33:25","Other","Other",7,"No"
"D","11/05/2022","15:33:25","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","15:33:25","Refuse","Renewables",313,"No"
"D","11/05/2022","15:33:25","Solar","Renewables",163,"No"
"D","11/05/2022","15:33:25","Wind","Renewables",559,"No"
"D","11/05/2022","15:33:25","Wood","Renewables",156,"No"
"D","11/05/2022","15:41:53","Hydro","Hydro",926,"No"
"D","11/05/2022","15:41:53","Natural Gas","Natural Gas",6115,"Yes"
"D","11/05/2022","15:41:53","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","15:41:53","Other","Other",2,"No"
"D","11/05/2022","15:41:53","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","15:41:53","Refuse","Renewables",305,"No"
"D","11/05/2022","15:41:53","Solar","Renewables",149,"No"
"D","11/05/2022","15:41:53","Wind","Renewables",563,"No"
"D","11/05/2022","15:41:53","Wood","Renewables",157,"No"
"D","11/05/2022","15:50:33","Hydro","Hydro",962,"No"
"D","11/05/2022","15:50:33","Natural Gas","Natural Gas",6146,"Yes"
"D","11/05/2022","15:50:33","Nuclear","Nuclear",3352,"No"
"D","11/05/2022","15:50:33","Other","Other",0,"No"
"D","11/05/2022","15:50:33","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","15:50:33","Refuse","Renewables",306,"No"
"D","11/05/2022","15:50:33","Solar","Renewables",132,"No"
"D","11/05/2022","15:50:33","Wind","Renewables",554,"No"
"D","11/05/2022","15:50:33","Wood","Renewables",159,"No"
"D","11/05/2022","15:56:28","Hydro","Hydro",808,"No"
"D","11/05/2022","15:56:28","Natural Gas","Natural Gas",6180,"Yes"
"D","11/05/2022","15:56:28","Nuclear","Nuclear",3352,"No"
"D","11/05/2022","15:56:28","Other","Other",9,"No"
"D","11/05/2022","15:56:28","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","15:56:28","Refuse","Renewables",307,"No"
"D","11/05/2022","15:56:28","Solar","Renewables",121,"No"
"D","11/05/2022","15:56:28","Wind","Renewables",560,"No"
"D","11/05/2022","15:56:28","Wood","Renewables",158,"No"
"D","11/05/2022","16:01:53","Hydro","Hydro",807,"No"
"D","11/05/2022","16:01:53","Natural Gas","Natural Gas",6053,"Yes"
"D","11/05/2022","16:01:53","Nuclear","Nuclear",3353,"No"
"D","11/05/2022","16:01:53","Other","Other",1,"No"
"D","11/05/2022","16:01:53","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","16:01:53","Refuse","Renewables",305,"No"
"D","11/05/2022","16:01:53","Solar","Renewables",117,"No"
"D","11/05/2022","16:01:53","Wind","Renewables",550,"No"
"D","11/05/2022","16:01:53","Wood","Renewables",158,"No"
"D","11/05/2022","16:10:01","Hydro","Hydro",805,"No"
"D","11/05/2022","16:10:01","Natural Gas","Natural Gas",6125,"Yes"
"D","11/05/2022","16:10:01","Nuclear","Nuclear",3354,"No"
"D","11/05/2022","16:10:01","Other","Other",0,"No"
"D","11/05/2022","16:10:01","Landfill Gas","Renewables",35,"No"
"D","11/05/2022","16:10:01","Refuse","Renewables",307,"No"
"D","11/05/2022","16:10:01","Solar","Renewables",94,"No"
"D","11/05/2022","16:10:01","Wind","Renewables",559,"No"
"D","11/05/2022","16:10:01","Wood","Renewables",156,"No"
"D","11/05/2022","16:20:57","Hydro","Hydro",810,"No"
"D","11/05/2022","16:20:57","Natural Gas","Natural Gas",6186,"Yes"
