"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231002.csv"
"C","Report for 10/02/2023"
"C","Report generated 08/12/2024 17:26:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/02/2023","10:40:08","Solar","Renewables",472,"No"
"D","10/02/2023","10:40:08","Wind","Renewables",33,"No"
"D","10/02/2023","10:40:08","Wood","Renewables",107,"No"
"D","10/02/2023","10:44:21","Hydro","Hydro",610,"No"
"D","10/02/2023","10:44:21","Natural Gas","Natural Gas",5647,"Yes"
"D","10/02/2023","10:44:21","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","10:44:21","Other","Other",9,"No"
"D","10/02/2023","10:44:21","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","10:44:21","Refuse","Renewables",263,"No"
"D","10/02/2023","10:44:21","Solar","Renewables",476,"No"
"D","10/02/2023","10:44:21","Wind","Renewables",31,"No"
"D","10/02/2023","10:44:21","Wood","Renewables",107,"No"
"D","10/02/2023","10:47:53","Hydro","Hydro",612,"No"
"D","10/02/2023","10:47:53","Natural Gas","Natural Gas",5693,"Yes"
"D","10/02/2023","10:47:53","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","10:47:53","Other","Other",8,"No"
"D","10/02/2023","10:47:53","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","10:47:53","Refuse","Renewables",275,"No"
"D","10/02/2023","10:47:53","Solar","Renewables",478,"No"
"D","10/02/2023","10:47:53","Wind","Renewables",31,"No"
"D","10/02/2023","10:47:53","Wood","Renewables",108,"No"
"D","10/02/2023","10:52:42","Hydro","Hydro",604,"No"
"D","10/02/2023","10:52:42","Natural Gas","Natural Gas",5718,"Yes"
"D","10/02/2023","10:52:42","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","10:52:42","Other","Other",23,"No"
"D","10/02/2023","10:52:42","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","10:52:42","Refuse","Renewables",285,"No"
"D","10/02/2023","10:52:42","Solar","Renewables",482,"No"
"D","10/02/2023","10:52:42","Wind","Renewables",32,"No"
"D","10/02/2023","10:52:42","Wood","Renewables",107,"No"
"D","10/02/2023","10:59:59","Hydro","Hydro",591,"No"
"D","10/02/2023","10:59:59","Natural Gas","Natural Gas",5773,"Yes"
"D","10/02/2023","10:59:59","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","10:59:59","Other","Other",8,"No"
"D","10/02/2023","10:59:59","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","10:59:59","Refuse","Renewables",285,"No"
"D","10/02/2023","10:59:59","Solar","Renewables",482,"No"
"D","10/02/2023","10:59:59","Wind","Renewables",32,"No"
"D","10/02/2023","10:59:59","Wood","Renewables",108,"No"
"D","10/02/2023","11:08:31","Hydro","Hydro",593,"No"
"D","10/02/2023","11:08:31","Natural Gas","Natural Gas",5760,"Yes"
"D","10/02/2023","11:08:31","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","11:08:31","Other","Other",11,"No"
"D","10/02/2023","11:08:31","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","11:08:31","Refuse","Renewables",294,"No"
"D","10/02/2023","11:08:31","Solar","Renewables",490,"No"
"D","10/02/2023","11:08:31","Wind","Renewables",25,"No"
"D","10/02/2023","11:08:31","Wood","Renewables",107,"No"
"D","10/02/2023","11:18:01","Hydro","Hydro",592,"No"
"D","10/02/2023","11:18:01","Natural Gas","Natural Gas",5690,"Yes"
"D","10/02/2023","11:18:01","Nuclear","Nuclear",3050,"No"
"D","10/02/2023","11:18:01","Other","Other",19,"No"
"D","10/02/2023","11:18:01","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","11:18:01","Refuse","Renewables",300,"No"
"D","10/02/2023","11:18:01","Solar","Renewables",494,"No"
"D","10/02/2023","11:18:01","Wind","Renewables",28,"No"
"D","10/02/2023","11:18:01","Wood","Renewables",108,"No"
"D","10/02/2023","11:22:22","Hydro","Hydro",640,"No"
"D","10/02/2023","11:22:22","Natural Gas","Natural Gas",5646,"Yes"
"D","10/02/2023","11:22:22","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","11:22:22","Other","Other",8,"No"
"D","10/02/2023","11:22:22","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","11:22:22","Refuse","Renewables",302,"No"
"D","10/02/2023","11:22:22","Solar","Renewables",496,"No"
"D","10/02/2023","11:22:22","Wind","Renewables",30,"No"
"D","10/02/2023","11:22:22","Wood","Renewables",109,"No"
"D","10/02/2023","11:29:32","Hydro","Hydro",681,"No"
"D","10/02/2023","11:29:32","Natural Gas","Natural Gas",5622,"Yes"
"D","10/02/2023","11:29:32","Nuclear","Nuclear",3050,"No"
"D","10/02/2023","11:29:32","Other","Other",9,"No"
"D","10/02/2023","11:29:32","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","11:29:32","Refuse","Renewables",303,"No"
"D","10/02/2023","11:29:32","Solar","Renewables",496,"No"
"D","10/02/2023","11:29:32","Wind","Renewables",30,"No"
"D","10/02/2023","11:29:32","Wood","Renewables",109,"No"
"D","10/02/2023","11:38:22","Hydro","Hydro",681,"No"
"D","10/02/2023","11:38:22","Natural Gas","Natural Gas",5669,"Yes"
"D","10/02/2023","11:38:22","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","11:38:22","Other","Other",11,"No"
"D","10/02/2023","11:38:22","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","11:38:22","Refuse","Renewables",308,"No"
"D","10/02/2023","11:38:22","Solar","Renewables",501,"No"
"D","10/02/2023","11:38:22","Wind","Renewables",32,"No"
"D","10/02/2023","11:38:22","Wood","Renewables",109,"No"
"D","10/02/2023","11:47:03","Hydro","Hydro",678,"No"
"D","10/02/2023","11:47:03","Natural Gas","Natural Gas",5777,"Yes"
"D","10/02/2023","11:47:03","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","11:47:03","Other","Other",8,"No"
"D","10/02/2023","11:47:03","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","11:47:03","Refuse","Renewables",309,"No"
"D","10/02/2023","11:47:03","Solar","Renewables",498,"No"
"D","10/02/2023","11:47:03","Wind","Renewables",28,"No"
"D","10/02/2023","11:47:03","Wood","Renewables",110,"Yes"
"D","10/02/2023","11:52:23","Hydro","Hydro",688,"No"
"D","10/02/2023","11:52:23","Natural Gas","Natural Gas",5864,"Yes"
"D","10/02/2023","11:52:23","Nuclear","Nuclear",3050,"No"
"D","10/02/2023","11:52:23","Other","Other",11,"No"
"D","10/02/2023","11:52:23","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","11:52:23","Refuse","Renewables",298,"No"
"D","10/02/2023","11:52:23","Solar","Renewables",499,"No"
"D","10/02/2023","11:52:23","Wind","Renewables",28,"No"
"D","10/02/2023","11:52:23","Wood","Renewables",110,"No"
"D","10/02/2023","11:59:35","Hydro","Hydro",689,"No"
"D","10/02/2023","11:59:35","Natural Gas","Natural Gas",5885,"Yes"
"D","10/02/2023","11:59:35","Nuclear","Nuclear",3050,"No"
"D","10/02/2023","11:59:35","Other","Other",11,"No"
"D","10/02/2023","11:59:35","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","11:59:35","Refuse","Renewables",299,"No"
"D","10/02/2023","11:59:35","Solar","Renewables",501,"No"
"D","10/02/2023","11:59:35","Wind","Renewables",27,"No"
"D","10/02/2023","11:59:35","Wood","Renewables",108,"No"
"D","10/02/2023","12:08:13","Hydro","Hydro",652,"No"
"D","10/02/2023","12:08:13","Natural Gas","Natural Gas",5997,"Yes"
"D","10/02/2023","12:08:13","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","12:08:13","Other","Other",11,"No"
"D","10/02/2023","12:08:13","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","12:08:13","Refuse","Renewables",270,"No"
"D","10/02/2023","12:08:13","Solar","Renewables",502,"No"
"D","10/02/2023","12:08:13","Wind","Renewables",31,"No"
"D","10/02/2023","12:08:13","Wood","Renewables",110,"Yes"
"D","10/02/2023","12:15:13","Hydro","Hydro",602,"No"
"D","10/02/2023","12:15:13","Natural Gas","Natural Gas",5944,"Yes"
"D","10/02/2023","12:15:13","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","12:15:13","Other","Other",29,"No"
"D","10/02/2023","12:15:13","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","12:15:13","Refuse","Renewables",303,"No"
"D","10/02/2023","12:15:13","Solar","Renewables",505,"No"
"D","10/02/2023","12:15:13","Wind","Renewables",27,"No"
"D","10/02/2023","12:15:13","Wood","Renewables",109,"Yes"
"D","10/02/2023","12:22:31","Hydro","Hydro",599,"No"
"D","10/02/2023","12:22:31","Natural Gas","Natural Gas",5868,"Yes"
"D","10/02/2023","12:22:31","Nuclear","Nuclear",3041,"No"
"D","10/02/2023","12:22:31","Other","Other",13,"No"
"D","10/02/2023","12:22:31","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","12:22:31","Refuse","Renewables",304,"No"
"D","10/02/2023","12:22:31","Solar","Renewables",506,"No"
"D","10/02/2023","12:22:31","Wind","Renewables",27,"No"
"D","10/02/2023","12:22:31","Wood","Renewables",109,"No"
"D","10/02/2023","12:29:59","Hydro","Hydro",601,"No"
"D","10/02/2023","12:29:59","Natural Gas","Natural Gas",5890,"Yes"
"D","10/02/2023","12:29:59","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","12:29:59","Other","Other",13,"No"
"D","10/02/2023","12:29:59","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","12:29:59","Refuse","Renewables",313,"No"
"D","10/02/2023","12:29:59","Solar","Renewables",501,"No"
"D","10/02/2023","12:29:59","Wind","Renewables",28,"No"
"D","10/02/2023","12:29:59","Wood","Renewables",110,"No"
"D","10/02/2023","12:37:29","Hydro","Hydro",599,"No"
"D","10/02/2023","12:37:29","Natural Gas","Natural Gas",5943,"Yes"
"D","10/02/2023","12:37:29","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","12:37:29","Other","Other",11,"No"
"D","10/02/2023","12:37:29","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","12:37:29","Refuse","Renewables",307,"No"
"D","10/02/2023","12:37:29","Solar","Renewables",503,"No"
"D","10/02/2023","12:37:29","Wind","Renewables",22,"No"
"D","10/02/2023","12:37:29","Wood","Renewables",110,"Yes"
"D","10/02/2023","12:45:29","Hydro","Hydro",598,"No"
"D","10/02/2023","12:45:29","Natural Gas","Natural Gas",6153,"Yes"
"D","10/02/2023","12:45:29","Nuclear","Nuclear",3050,"No"
"D","10/02/2023","12:45:29","Other","Other",11,"No"
"D","10/02/2023","12:45:29","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","12:45:29","Refuse","Renewables",307,"No"
"D","10/02/2023","12:45:29","Solar","Renewables",502,"No"
"D","10/02/2023","12:45:29","Wind","Renewables",27,"No"
"D","10/02/2023","12:45:29","Wood","Renewables",108,"Yes"
"D","10/02/2023","12:52:52","Hydro","Hydro",596,"No"
"D","10/02/2023","12:52:52","Natural Gas","Natural Gas",6175,"Yes"
"D","10/02/2023","12:52:52","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","12:52:52","Other","Other",25,"No"
"D","10/02/2023","12:52:52","Landfill Gas","Renewables",4,"No"
"D","10/02/2023","12:52:52","Refuse","Renewables",313,"No"
"D","10/02/2023","12:52:52","Solar","Renewables",488,"No"
"D","10/02/2023","12:52:52","Wind","Renewables",26,"No"
"D","10/02/2023","12:52:52","Wood","Renewables",108,"Yes"
"D","10/02/2023","13:01:14","Hydro","Hydro",597,"No"
"D","10/02/2023","13:01:14","Natural Gas","Natural Gas",6077,"Yes"
"D","10/02/2023","13:01:14","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","13:01:14","Other","Other",12,"No"
"D","10/02/2023","13:01:14","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","13:01:14","Refuse","Renewables",308,"No"
"D","10/02/2023","13:01:14","Solar","Renewables",507,"No"
"D","10/02/2023","13:01:14","Wind","Renewables",27,"No"
"D","10/02/2023","13:01:14","Wood","Renewables",110,"Yes"
"D","10/02/2023","13:08:58","Hydro","Hydro",546,"No"
"D","10/02/2023","13:08:58","Natural Gas","Natural Gas",6080,"Yes"
"D","10/02/2023","13:08:58","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","13:08:58","Other","Other",12,"No"
"D","10/02/2023","13:08:58","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","13:08:58","Refuse","Renewables",304,"No"
"D","10/02/2023","13:08:58","Solar","Renewables",508,"No"
"D","10/02/2023","13:08:58","Wind","Renewables",28,"No"
"D","10/02/2023","13:08:58","Wood","Renewables",109,"Yes"
"D","10/02/2023","13:17:31","Hydro","Hydro",549,"No"
"D","10/02/2023","13:17:31","Natural Gas","Natural Gas",6140,"Yes"
"D","10/02/2023","13:17:31","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","13:17:31","Other","Other",12,"No"
"D","10/02/2023","13:17:31","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","13:17:31","Refuse","Renewables",314,"No"
"D","10/02/2023","13:17:31","Solar","Renewables",502,"No"
"D","10/02/2023","13:17:31","Wind","Renewables",26,"No"
"D","10/02/2023","13:17:31","Wood","Renewables",109,"Yes"
"D","10/02/2023","13:20:01","Hydro","Hydro",547,"No"
"D","10/02/2023","13:20:01","Natural Gas","Natural Gas",6200,"Yes"
"D","10/02/2023","13:20:01","Nuclear","Nuclear",3050,"No"
"D","10/02/2023","13:20:01","Other","Other",12,"No"
"D","10/02/2023","13:20:01","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","13:20:01","Refuse","Renewables",313,"No"
"D","10/02/2023","13:20:01","Solar","Renewables",499,"No"
"D","10/02/2023","13:20:01","Wind","Renewables",28,"No"
"D","10/02/2023","13:20:01","Wood","Renewables",112,"Yes"
"D","10/02/2023","13:22:53","Hydro","Hydro",548,"No"
"D","10/02/2023","13:22:53","Natural Gas","Natural Gas",6128,"Yes"
"D","10/02/2023","13:22:53","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","13:22:53","Other","Other",17,"No"
"D","10/02/2023","13:22:53","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","13:22:53","Refuse","Renewables",312,"No"
"D","10/02/2023","13:22:53","Solar","Renewables",498,"No"
"D","10/02/2023","13:22:53","Wind","Renewables",30,"No"
"D","10/02/2023","13:22:53","Wood","Renewables",111,"No"
"D","10/02/2023","13:31:11","Hydro","Hydro",550,"No"
"D","10/02/2023","13:31:11","Natural Gas","Natural Gas",6033,"Yes"
"D","10/02/2023","13:31:11","Nuclear","Nuclear",3050,"No"
"D","10/02/2023","13:31:11","Other","Other",53,"No"
"D","10/02/2023","13:31:11","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","13:31:11","Refuse","Renewables",311,"No"
"D","10/02/2023","13:31:11","Solar","Renewables",500,"No"
"D","10/02/2023","13:31:11","Wind","Renewables",32,"No"
"D","10/02/2023","13:31:11","Wood","Renewables",112,"No"
"D","10/02/2023","13:38:40","Hydro","Hydro",548,"No"
"D","10/02/2023","13:38:40","Natural Gas","Natural Gas",6033,"Yes"
"D","10/02/2023","13:38:40","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","13:38:40","Other","Other",12,"No"
"D","10/02/2023","13:38:40","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","13:38:40","Refuse","Renewables",307,"No"
"D","10/02/2023","13:38:40","Solar","Renewables",499,"No"
"D","10/02/2023","13:38:40","Wind","Renewables",29,"No"
"D","10/02/2023","13:38:40","Wood","Renewables",112,"Yes"
"D","10/02/2023","13:46:04","Hydro","Hydro",548,"No"
"D","10/02/2023","13:46:04","Natural Gas","Natural Gas",6094,"Yes"
"D","10/02/2023","13:46:04","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","13:46:04","Other","Other",12,"No"
"D","10/02/2023","13:46:04","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","13:46:04","Refuse","Renewables",312,"No"
"D","10/02/2023","13:46:04","Solar","Renewables",495,"No"
"D","10/02/2023","13:46:04","Wind","Renewables",30,"No"
"D","10/02/2023","13:46:04","Wood","Renewables",109,"No"
"D","10/02/2023","13:53:18","Hydro","Hydro",549,"No"
"D","10/02/2023","13:53:18","Natural Gas","Natural Gas",6179,"Yes"
"D","10/02/2023","13:53:18","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","13:53:18","Other","Other",12,"No"
"D","10/02/2023","13:53:18","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","13:53:18","Refuse","Renewables",309,"No"
"D","10/02/2023","13:53:18","Solar","Renewables",490,"No"
"D","10/02/2023","13:53:18","Wind","Renewables",28,"No"
"D","10/02/2023","13:53:18","Wood","Renewables",108,"No"
"D","10/02/2023","14:00:08","Hydro","Hydro",540,"No"
"D","10/02/2023","14:00:08","Natural Gas","Natural Gas",6310,"Yes"
"D","10/02/2023","14:00:08","Nuclear","Nuclear",3050,"No"
"D","10/02/2023","14:00:08","Other","Other",11,"No"
"D","10/02/2023","14:00:08","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","14:00:08","Refuse","Renewables",310,"No"
"D","10/02/2023","14:00:08","Solar","Renewables",488,"No"
"D","10/02/2023","14:00:08","Wind","Renewables",29,"No"
"D","10/02/2023","14:00:08","Wood","Renewables",111,"Yes"
"D","10/02/2023","14:08:06","Hydro","Hydro",540,"No"
"D","10/02/2023","14:08:06","Natural Gas","Natural Gas",6448,"Yes"
"D","10/02/2023","14:08:06","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","14:08:06","Other","Other",13,"No"
"D","10/02/2023","14:08:06","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","14:08:06","Refuse","Renewables",300,"No"
"D","10/02/2023","14:08:06","Solar","Renewables",487,"No"
"D","10/02/2023","14:08:06","Wind","Renewables",30,"No"
"D","10/02/2023","14:08:06","Wood","Renewables",114,"Yes"
"D","10/02/2023","14:16:48","Hydro","Hydro",543,"No"
"D","10/02/2023","14:16:48","Natural Gas","Natural Gas",6547,"Yes"
"D","10/02/2023","14:16:48","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","14:16:48","Other","Other",13,"No"
"D","10/02/2023","14:16:48","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","14:16:48","Refuse","Renewables",311,"No"
"D","10/02/2023","14:16:48","Solar","Renewables",467,"No"
"D","10/02/2023","14:16:48","Wind","Renewables",28,"No"
"D","10/02/2023","14:16:48","Wood","Renewables",115,"No"
"D","10/02/2023","14:24:20","Hydro","Hydro",544,"No"
"D","10/02/2023","14:24:20","Natural Gas","Natural Gas",6626,"Yes"
"D","10/02/2023","14:24:20","Nuclear","Nuclear",3046,"No"
"D","10/02/2023","14:24:20","Other","Other",11,"No"
"D","10/02/2023","14:24:20","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","14:24:20","Refuse","Renewables",307,"No"
"D","10/02/2023","14:24:20","Solar","Renewables",476,"No"
"D","10/02/2023","14:24:20","Wind","Renewables",29,"No"
"D","10/02/2023","14:24:20","Wood","Renewables",116,"Yes"
"D","10/02/2023","14:28:52","Hydro","Hydro",544,"No"
"D","10/02/2023","14:28:52","Natural Gas","Natural Gas",6676,"Yes"
"D","10/02/2023","14:28:52","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","14:28:52","Other","Other",11,"No"
"D","10/02/2023","14:28:52","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","14:28:52","Refuse","Renewables",312,"No"
"D","10/02/2023","14:28:52","Solar","Renewables",474,"No"
"D","10/02/2023","14:28:52","Wind","Renewables",28,"No"
"D","10/02/2023","14:28:52","Wood","Renewables",120,"No"
"D","10/02/2023","14:39:31","Hydro","Hydro",544,"No"
"D","10/02/2023","14:39:31","Natural Gas","Natural Gas",6722,"Yes"
"D","10/02/2023","14:39:31","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","14:39:31","Other","Other",15,"No"
"D","10/02/2023","14:39:31","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","14:39:31","Refuse","Renewables",310,"No"
"D","10/02/2023","14:39:31","Solar","Renewables",458,"No"
"D","10/02/2023","14:39:31","Wind","Renewables",25,"No"
"D","10/02/2023","14:39:31","Wood","Renewables",119,"No"
"D","10/02/2023","14:46:20","Hydro","Hydro",542,"No"
"D","10/02/2023","14:46:20","Natural Gas","Natural Gas",6739,"Yes"
"D","10/02/2023","14:46:20","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","14:46:20","Other","Other",11,"No"
"D","10/02/2023","14:46:20","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","14:46:20","Refuse","Renewables",308,"No"
"D","10/02/2023","14:46:20","Solar","Renewables",444,"No"
"D","10/02/2023","14:46:20","Wind","Renewables",27,"No"
"D","10/02/2023","14:46:20","Wood","Renewables",120,"Yes"
"D","10/02/2023","14:53:18","Hydro","Hydro",542,"No"
"D","10/02/2023","14:53:18","Natural Gas","Natural Gas",6765,"Yes"
"D","10/02/2023","14:53:18","Nuclear","Nuclear",3046,"No"
"D","10/02/2023","14:53:18","Other","Other",11,"No"
"D","10/02/2023","14:53:18","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","14:53:18","Refuse","Renewables",302,"No"
"D","10/02/2023","14:53:18","Solar","Renewables",440,"No"
"D","10/02/2023","14:53:18","Wind","Renewables",24,"No"
"D","10/02/2023","14:53:18","Wood","Renewables",119,"No"
"D","10/02/2023","14:58:59","Hydro","Hydro",545,"No"
"D","10/02/2023","14:58:59","Natural Gas","Natural Gas",6661,"Yes"
"D","10/02/2023","14:58:59","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","14:58:59","Other","Other",35,"No"
"D","10/02/2023","14:58:59","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","14:58:59","Refuse","Renewables",306,"No"
"D","10/02/2023","14:58:59","Solar","Renewables",431,"No"
"D","10/02/2023","14:58:59","Wind","Renewables",27,"No"
"D","10/02/2023","14:58:59","Wood","Renewables",121,"Yes"
"D","10/02/2023","15:07:28","Hydro","Hydro",554,"No"
"D","10/02/2023","15:07:28","Natural Gas","Natural Gas",6626,"Yes"
"D","10/02/2023","15:07:28","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","15:07:28","Other","Other",12,"No"
"D","10/02/2023","15:07:28","Landfill Gas","Renewables",5,"No"
"D","10/02/2023","15:07:28","Refuse","Renewables",305,"No"
"D","10/02/2023","15:07:28","Solar","Renewables",404,"No"
"D","10/02/2023","15:07:28","Wind","Renewables",26,"No"
"D","10/02/2023","15:07:28","Wood","Renewables",119,"Yes"
"D","10/02/2023","15:15:28","Hydro","Hydro",556,"No"
"D","10/02/2023","15:15:28","Natural Gas","Natural Gas",6828,"Yes"
"D","10/02/2023","15:15:28","Nuclear","Nuclear",3049,"No"
"D","10/02/2023","15:15:28","Other","Other",10,"No"
"D","10/02/2023","15:15:28","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","15:15:28","Refuse","Renewables",303,"No"
"D","10/02/2023","15:15:28","Solar","Renewables",404,"No"
"D","10/02/2023","15:15:28","Wind","Renewables",25,"No"
"D","10/02/2023","15:15:28","Wood","Renewables",122,"Yes"
"D","10/02/2023","15:22:04","Hydro","Hydro",546,"No"
"D","10/02/2023","15:22:04","Natural Gas","Natural Gas",6826,"Yes"
"D","10/02/2023","15:22:04","Nuclear","Nuclear",3048,"No"
"D","10/02/2023","15:22:04","Other","Other",11,"No"
"D","10/02/2023","15:22:04","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","15:22:04","Refuse","Renewables",300,"No"
"D","10/02/2023","15:22:04","Solar","Renewables",396,"No"
"D","10/02/2023","15:22:04","Wind","Renewables",28,"No"
"D","10/02/2023","15:22:04","Wood","Renewables",124,"No"
"D","10/02/2023","15:29:02","Hydro","Hydro",545,"No"
"D","10/02/2023","15:29:02","Natural Gas","Natural Gas",6931,"Yes"
"D","10/02/2023","15:29:02","Nuclear","Nuclear",3037,"No"
"D","10/02/2023","15:29:02","Other","Other",10,"No"
"D","10/02/2023","15:29:02","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","15:29:02","Refuse","Renewables",302,"No"
"D","10/02/2023","15:29:02","Solar","Renewables",383,"No"
"D","10/02/2023","15:29:02","Wind","Renewables",27,"No"
"D","10/02/2023","15:29:02","Wood","Renewables",125,"Yes"
"D","10/02/2023","15:37:30","Hydro","Hydro",550,"No"
"D","10/02/2023","15:37:30","Natural Gas","Natural Gas",7069,"Yes"
"D","10/02/2023","15:37:30","Nuclear","Nuclear",3044,"No"
"D","10/02/2023","15:37:30","Other","Other",10,"No"
"D","10/02/2023","15:37:30","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","15:37:30","Refuse","Renewables",298,"No"
"D","10/02/2023","15:37:30","Solar","Renewables",364,"No"
"D","10/02/2023","15:37:30","Wind","Renewables",30,"No"
"D","10/02/2023","15:37:30","Wood","Renewables",127,"Yes"
"D","10/02/2023","15:44:31","Hydro","Hydro",552,"No"
"D","10/02/2023","15:44:31","Natural Gas","Natural Gas",7150,"Yes"
"D","10/02/2023","15:44:31","Nuclear","Nuclear",3044,"No"
"D","10/02/2023","15:44:31","Other","Other",10,"No"
"D","10/02/2023","15:44:31","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","15:44:31","Refuse","Renewables",302,"No"
"D","10/02/2023","15:44:31","Solar","Renewables",351,"No"
"D","10/02/2023","15:44:31","Wind","Renewables",31,"No"
"D","10/02/2023","15:44:31","Wood","Renewables",125,"Yes"
"D","10/02/2023","15:52:38","Hydro","Hydro",553,"No"
"D","10/02/2023","15:52:38","Natural Gas","Natural Gas",7244,"Yes"
"D","10/02/2023","15:52:38","Nuclear","Nuclear",3046,"No"
"D","10/02/2023","15:52:38","Other","Other",10,"No"
"D","10/02/2023","15:52:38","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","15:52:38","Refuse","Renewables",307,"No"
"D","10/02/2023","15:52:38","Solar","Renewables",335,"No"
"D","10/02/2023","15:52:38","Wind","Renewables",26,"No"
"D","10/02/2023","15:52:38","Wood","Renewables",127,"Yes"
"D","10/02/2023","15:58:48","Hydro","Hydro",612,"No"
"D","10/02/2023","15:58:48","Natural Gas","Natural Gas",7098,"Yes"
"D","10/02/2023","15:58:48","Nuclear","Nuclear",3038,"No"
"D","10/02/2023","15:58:48","Other","Other",68,"No"
"D","10/02/2023","15:58:48","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","15:58:48","Refuse","Renewables",304,"No"
"D","10/02/2023","15:58:48","Solar","Renewables",320,"No"
"D","10/02/2023","15:58:48","Wind","Renewables",29,"No"
"D","10/02/2023","15:58:48","Wood","Renewables",126,"Yes"
"D","10/02/2023","16:07:46","Hydro","Hydro",1046,"No"
"D","10/02/2023","16:07:46","Natural Gas","Natural Gas",7053,"Yes"
"D","10/02/2023","16:07:46","Nuclear","Nuclear",3046,"No"
"D","10/02/2023","16:07:46","Other","Other",14,"No"
"D","10/02/2023","16:07:46","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","16:07:46","Refuse","Renewables",304,"No"
"D","10/02/2023","16:07:46","Solar","Renewables",300,"No"
"D","10/02/2023","16:07:46","Wind","Renewables",31,"No"
"D","10/02/2023","16:07:46","Wood","Renewables",128,"No"
"D","10/02/2023","16:13:07","Hydro","Hydro",1115,"No"
"D","10/02/2023","16:13:07","Natural Gas","Natural Gas",7150,"Yes"
"D","10/02/2023","16:13:07","Nuclear","Nuclear",3047,"No"
"D","10/02/2023","16:13:07","Other","Other",14,"No"
"D","10/02/2023","16:13:07","Landfill Gas","Renewables",6,"No"
"D","10/02/2023","16:13:07","Refuse","Renewables",304,"No"
