"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220819.csv"
"C","Report for 08/19/2022"
"C","Report generated 08/12/2024 16:50:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/19/2022","06:59:58","Natural Gas","Natural Gas",5402,"Yes"
"D","08/19/2022","06:59:58","Nuclear","Nuclear",3337,"No"
"D","08/19/2022","06:59:58","Other","Other",12,"No"
"D","08/19/2022","06:59:58","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","06:59:58","Refuse","Renewables",320,"No"
"D","08/19/2022","06:59:58","Solar","Renewables",39,"No"
"D","08/19/2022","06:59:58","Wind","Renewables",579,"Yes"
"D","08/19/2022","06:59:58","Wood","Renewables",221,"No"
"D","08/19/2022","07:08:45","Hydro","Hydro",378,"No"
"D","08/19/2022","07:08:45","Natural Gas","Natural Gas",5761,"Yes"
"D","08/19/2022","07:08:45","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","07:08:45","Other","Other",2,"No"
"D","08/19/2022","07:08:45","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","07:08:45","Refuse","Renewables",312,"No"
"D","08/19/2022","07:08:45","Solar","Renewables",49,"No"
"D","08/19/2022","07:08:45","Wind","Renewables",553,"No"
"D","08/19/2022","07:08:45","Wood","Renewables",222,"No"
"D","08/19/2022","07:17:52","Hydro","Hydro",376,"No"
"D","08/19/2022","07:17:52","Natural Gas","Natural Gas",5955,"Yes"
"D","08/19/2022","07:17:52","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","07:17:52","Other","Other",2,"No"
"D","08/19/2022","07:17:52","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","07:17:52","Refuse","Renewables",313,"No"
"D","08/19/2022","07:17:52","Solar","Renewables",60,"No"
"D","08/19/2022","07:17:52","Wind","Renewables",560,"No"
"D","08/19/2022","07:17:52","Wood","Renewables",221,"No"
"D","08/19/2022","07:22:26","Hydro","Hydro",376,"No"
"D","08/19/2022","07:22:26","Natural Gas","Natural Gas",6024,"Yes"
"D","08/19/2022","07:22:26","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","07:22:26","Other","Other",2,"No"
"D","08/19/2022","07:22:26","Landfill Gas","Renewables",36,"No"
"D","08/19/2022","07:22:26","Refuse","Renewables",314,"No"
"D","08/19/2022","07:22:26","Solar","Renewables",74,"No"
"D","08/19/2022","07:22:26","Wind","Renewables",560,"No"
"D","08/19/2022","07:22:26","Wood","Renewables",218,"No"
"D","08/19/2022","07:31:05","Hydro","Hydro",376,"No"
"D","08/19/2022","07:31:05","Natural Gas","Natural Gas",6136,"Yes"
"D","08/19/2022","07:31:05","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","07:31:05","Other","Other",9,"No"
"D","08/19/2022","07:31:05","Landfill Gas","Renewables",35,"No"
"D","08/19/2022","07:31:05","Refuse","Renewables",312,"No"
"D","08/19/2022","07:31:05","Solar","Renewables",95,"No"
"D","08/19/2022","07:31:05","Wind","Renewables",542,"No"
"D","08/19/2022","07:31:05","Wood","Renewables",222,"No"
"D","08/19/2022","07:39:57","Hydro","Hydro",378,"No"
"D","08/19/2022","07:39:57","Natural Gas","Natural Gas",6285,"Yes"
"D","08/19/2022","07:39:57","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","07:39:57","Other","Other",2,"No"
"D","08/19/2022","07:39:57","Landfill Gas","Renewables",35,"No"
"D","08/19/2022","07:39:57","Refuse","Renewables",311,"No"
"D","08/19/2022","07:39:57","Solar","Renewables",107,"No"
"D","08/19/2022","07:39:57","Wind","Renewables",532,"No"
"D","08/19/2022","07:39:57","Wood","Renewables",227,"No"
"D","08/19/2022","07:45:40","Hydro","Hydro",376,"No"
"D","08/19/2022","07:45:40","Natural Gas","Natural Gas",6353,"Yes"
"D","08/19/2022","07:45:40","Nuclear","Nuclear",3336,"No"
"D","08/19/2022","07:45:40","Other","Other",2,"No"
"D","08/19/2022","07:45:40","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","07:45:40","Refuse","Renewables",312,"No"
"D","08/19/2022","07:45:40","Solar","Renewables",122,"No"
"D","08/19/2022","07:45:40","Wind","Renewables",511,"No"
"D","08/19/2022","07:45:40","Wood","Renewables",220,"No"
"D","08/19/2022","07:54:43","Coal","Coal",1,"No"
"D","08/19/2022","07:54:43","Hydro","Hydro",382,"No"
"D","08/19/2022","07:54:43","Natural Gas","Natural Gas",6310,"Yes"
"D","08/19/2022","07:54:43","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","07:54:43","Other","Other",3,"No"
"D","08/19/2022","07:54:43","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","07:54:43","Refuse","Renewables",307,"No"
"D","08/19/2022","07:54:43","Solar","Renewables",144,"No"
"D","08/19/2022","07:54:43","Wind","Renewables",502,"No"
"D","08/19/2022","07:54:43","Wood","Renewables",222,"No"
"D","08/19/2022","08:02:08","Hydro","Hydro",373,"No"
"D","08/19/2022","08:02:08","Natural Gas","Natural Gas",6408,"Yes"
"D","08/19/2022","08:02:08","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","08:02:08","Other","Other",3,"No"
"D","08/19/2022","08:02:08","Landfill Gas","Renewables",35,"No"
"D","08/19/2022","08:02:08","Refuse","Renewables",309,"No"
"D","08/19/2022","08:02:08","Solar","Renewables",156,"No"
"D","08/19/2022","08:02:08","Wind","Renewables",487,"No"
"D","08/19/2022","08:02:08","Wood","Renewables",219,"No"
"D","08/19/2022","08:08:19","Hydro","Hydro",372,"No"
"D","08/19/2022","08:08:19","Natural Gas","Natural Gas",6363,"Yes"
"D","08/19/2022","08:08:19","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","08:08:19","Other","Other",2,"No"
"D","08/19/2022","08:08:19","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","08:08:19","Refuse","Renewables",304,"No"
"D","08/19/2022","08:08:19","Solar","Renewables",177,"No"
"D","08/19/2022","08:08:19","Wind","Renewables",465,"No"
"D","08/19/2022","08:08:19","Wood","Renewables",218,"No"
"D","08/19/2022","08:11:46","Hydro","Hydro",373,"No"
"D","08/19/2022","08:11:46","Natural Gas","Natural Gas",6371,"Yes"
"D","08/19/2022","08:11:46","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","08:11:46","Other","Other",2,"No"
"D","08/19/2022","08:11:46","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","08:11:46","Refuse","Renewables",307,"No"
"D","08/19/2022","08:11:46","Solar","Renewables",208,"No"
"D","08/19/2022","08:11:46","Wind","Renewables",467,"No"
"D","08/19/2022","08:11:46","Wood","Renewables",219,"No"
"D","08/19/2022","08:21:28","Hydro","Hydro",371,"No"
"D","08/19/2022","08:21:28","Natural Gas","Natural Gas",6267,"Yes"
"D","08/19/2022","08:21:28","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","08:21:28","Other","Other",43,"No"
"D","08/19/2022","08:21:28","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","08:21:28","Refuse","Renewables",306,"No"
"D","08/19/2022","08:21:28","Solar","Renewables",233,"No"
"D","08/19/2022","08:21:28","Wind","Renewables",441,"No"
"D","08/19/2022","08:21:28","Wood","Renewables",219,"No"
"D","08/19/2022","08:24:14","Hydro","Hydro",370,"No"
"D","08/19/2022","08:24:14","Natural Gas","Natural Gas",6350,"Yes"
"D","08/19/2022","08:24:14","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","08:24:14","Other","Other",7,"No"
"D","08/19/2022","08:24:14","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","08:24:14","Refuse","Renewables",306,"No"
"D","08/19/2022","08:24:14","Solar","Renewables",237,"No"
"D","08/19/2022","08:24:14","Wind","Renewables",428,"No"
"D","08/19/2022","08:24:14","Wood","Renewables",221,"No"
"D","08/19/2022","08:28:36","Hydro","Hydro",372,"No"
"D","08/19/2022","08:28:36","Natural Gas","Natural Gas",6490,"Yes"
"D","08/19/2022","08:28:36","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","08:28:36","Other","Other",6,"No"
"D","08/19/2022","08:28:36","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","08:28:36","Refuse","Renewables",312,"No"
"D","08/19/2022","08:28:36","Solar","Renewables",248,"No"
"D","08/19/2022","08:28:36","Wind","Renewables",421,"No"
"D","08/19/2022","08:28:36","Wood","Renewables",218,"No"
"D","08/19/2022","08:30:36","Hydro","Hydro",381,"No"
"D","08/19/2022","08:30:36","Natural Gas","Natural Gas",6487,"Yes"
"D","08/19/2022","08:30:36","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","08:30:36","Other","Other",6,"No"
"D","08/19/2022","08:30:36","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","08:30:36","Refuse","Renewables",308,"No"
"D","08/19/2022","08:30:36","Solar","Renewables",257,"No"
"D","08/19/2022","08:30:36","Wind","Renewables",442,"No"
"D","08/19/2022","08:30:36","Wood","Renewables",220,"No"
"D","08/19/2022","08:37:39","Hydro","Hydro",383,"No"
"D","08/19/2022","08:37:39","Natural Gas","Natural Gas",6555,"Yes"
"D","08/19/2022","08:37:39","Nuclear","Nuclear",3331,"No"
"D","08/19/2022","08:37:39","Other","Other",6,"No"
"D","08/19/2022","08:37:39","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","08:37:39","Refuse","Renewables",303,"No"
"D","08/19/2022","08:37:39","Solar","Renewables",259,"No"
"D","08/19/2022","08:37:39","Wind","Renewables",459,"No"
"D","08/19/2022","08:37:39","Wood","Renewables",220,"No"
"D","08/19/2022","08:43:26","Hydro","Hydro",381,"No"
"D","08/19/2022","08:43:26","Natural Gas","Natural Gas",6647,"Yes"
"D","08/19/2022","08:43:26","Nuclear","Nuclear",3331,"No"
"D","08/19/2022","08:43:26","Other","Other",6,"No"
"D","08/19/2022","08:43:26","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","08:43:26","Refuse","Renewables",306,"No"
"D","08/19/2022","08:43:26","Solar","Renewables",274,"No"
"D","08/19/2022","08:43:26","Wind","Renewables",447,"No"
"D","08/19/2022","08:43:26","Wood","Renewables",220,"No"
"D","08/19/2022","08:50:55","Hydro","Hydro",382,"No"
"D","08/19/2022","08:50:55","Natural Gas","Natural Gas",6592,"Yes"
"D","08/19/2022","08:50:55","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","08:50:55","Other","Other",29,"No"
"D","08/19/2022","08:50:55","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","08:50:55","Refuse","Renewables",311,"No"
"D","08/19/2022","08:50:55","Solar","Renewables",273,"No"
"D","08/19/2022","08:50:55","Wind","Renewables",426,"No"
"D","08/19/2022","08:50:55","Wood","Renewables",221,"No"
"D","08/19/2022","08:54:43","Hydro","Hydro",381,"No"
"D","08/19/2022","08:54:43","Natural Gas","Natural Gas",6583,"Yes"
"D","08/19/2022","08:54:43","Nuclear","Nuclear",3333,"No"
"D","08/19/2022","08:54:43","Other","Other",13,"No"
"D","08/19/2022","08:54:43","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","08:54:43","Refuse","Renewables",306,"No"
"D","08/19/2022","08:54:43","Solar","Renewables",272,"No"
"D","08/19/2022","08:54:43","Wind","Renewables",428,"No"
"D","08/19/2022","08:54:43","Wood","Renewables",218,"No"
"D","08/19/2022","09:01:51","Hydro","Hydro",368,"No"
"D","08/19/2022","09:01:51","Natural Gas","Natural Gas",6608,"Yes"
"D","08/19/2022","09:01:51","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","09:01:51","Other","Other",10,"No"
"D","08/19/2022","09:01:51","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","09:01:51","Refuse","Renewables",304,"No"
"D","08/19/2022","09:01:51","Solar","Renewables",275,"No"
"D","08/19/2022","09:01:51","Wind","Renewables",409,"No"
"D","08/19/2022","09:01:51","Wood","Renewables",219,"No"
"D","08/19/2022","09:06:41","Hydro","Hydro",366,"No"
"D","08/19/2022","09:06:41","Natural Gas","Natural Gas",6620,"Yes"
"D","08/19/2022","09:06:41","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","09:06:41","Other","Other",6,"No"
"D","08/19/2022","09:06:41","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","09:06:41","Refuse","Renewables",309,"No"
"D","08/19/2022","09:06:41","Solar","Renewables",319,"No"
"D","08/19/2022","09:06:41","Wind","Renewables",414,"No"
"D","08/19/2022","09:06:41","Wood","Renewables",221,"No"
"D","08/19/2022","09:09:33","Hydro","Hydro",365,"No"
"D","08/19/2022","09:09:33","Natural Gas","Natural Gas",6581,"Yes"
"D","08/19/2022","09:09:33","Nuclear","Nuclear",3334,"No"
"D","08/19/2022","09:09:33","Other","Other",6,"No"
"D","08/19/2022","09:09:33","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","09:09:33","Refuse","Renewables",308,"No"
"D","08/19/2022","09:09:33","Solar","Renewables",330,"No"
"D","08/19/2022","09:09:33","Wind","Renewables",423,"No"
"D","08/19/2022","09:09:33","Wood","Renewables",219,"No"
"D","08/19/2022","09:16:32","Hydro","Hydro",375,"No"
"D","08/19/2022","09:16:32","Natural Gas","Natural Gas",6735,"Yes"
"D","08/19/2022","09:16:32","Nuclear","Nuclear",3335,"No"
"D","08/19/2022","09:16:32","Other","Other",6,"No"
"D","08/19/2022","09:16:32","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","09:16:32","Refuse","Renewables",312,"No"
"D","08/19/2022","09:16:32","Solar","Renewables",354,"No"
"D","08/19/2022","09:16:32","Wind","Renewables",436,"No"
"D","08/19/2022","09:16:32","Wood","Renewables",222,"No"
"D","08/19/2022","09:22:25","Hydro","Hydro",373,"No"
"D","08/19/2022","09:22:25","Natural Gas","Natural Gas",6532,"Yes"
"D","08/19/2022","09:22:25","Nuclear","Nuclear",3331,"No"
"D","08/19/2022","09:22:25","Other","Other",22,"No"
"D","08/19/2022","09:22:25","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","09:22:25","Refuse","Renewables",306,"No"
"D","08/19/2022","09:22:25","Solar","Renewables",372,"No"
"D","08/19/2022","09:22:25","Wind","Renewables",423,"No"
"D","08/19/2022","09:22:25","Wood","Renewables",220,"No"
"D","08/19/2022","09:34:06","Coal","Coal",1,"No"
"D","08/19/2022","09:34:06","Hydro","Hydro",374,"No"
"D","08/19/2022","09:34:06","Natural Gas","Natural Gas",6976,"Yes"
"D","08/19/2022","09:34:06","Nuclear","Nuclear",3331,"No"
"D","08/19/2022","09:34:06","Other","Other",8,"No"
"D","08/19/2022","09:34:06","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","09:34:06","Refuse","Renewables",315,"No"
"D","08/19/2022","09:34:06","Solar","Renewables",404,"No"
"D","08/19/2022","09:34:06","Wind","Renewables",385,"No"
"D","08/19/2022","09:34:06","Wood","Renewables",222,"No"
"D","08/19/2022","09:43:42","Hydro","Hydro",375,"No"
"D","08/19/2022","09:43:42","Natural Gas","Natural Gas",6919,"Yes"
"D","08/19/2022","09:43:42","Nuclear","Nuclear",3332,"No"
"D","08/19/2022","09:43:42","Other","Other",11,"No"
"D","08/19/2022","09:43:42","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","09:43:42","Refuse","Renewables",305,"No"
"D","08/19/2022","09:43:42","Solar","Renewables",406,"No"
"D","08/19/2022","09:43:42","Wind","Renewables",390,"No"
"D","08/19/2022","09:43:42","Wood","Renewables",219,"No"
"D","08/19/2022","09:51:41","Hydro","Hydro",375,"No"
"D","08/19/2022","09:51:41","Natural Gas","Natural Gas",7052,"Yes"
"D","08/19/2022","09:51:41","Nuclear","Nuclear",3329,"No"
"D","08/19/2022","09:51:41","Other","Other",8,"No"
"D","08/19/2022","09:51:41","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","09:51:41","Refuse","Renewables",309,"No"
"D","08/19/2022","09:51:41","Solar","Renewables",411,"No"
"D","08/19/2022","09:51:41","Wind","Renewables",364,"No"
"D","08/19/2022","09:51:41","Wood","Renewables",222,"No"
"D","08/19/2022","09:59:51","Hydro","Hydro",394,"No"
"D","08/19/2022","09:59:51","Natural Gas","Natural Gas",7063,"Yes"
"D","08/19/2022","09:59:51","Nuclear","Nuclear",3329,"No"
"D","08/19/2022","09:59:51","Other","Other",8,"No"
"D","08/19/2022","09:59:51","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","09:59:51","Refuse","Renewables",286,"No"
"D","08/19/2022","09:59:51","Solar","Renewables",412,"No"
"D","08/19/2022","09:59:51","Wind","Renewables",355,"No"
"D","08/19/2022","09:59:51","Wood","Renewables",219,"No"
"D","08/19/2022","10:08:24","Hydro","Hydro",413,"No"
"D","08/19/2022","10:08:24","Natural Gas","Natural Gas",7338,"Yes"
"D","08/19/2022","10:08:24","Nuclear","Nuclear",3331,"No"
"D","08/19/2022","10:08:24","Other","Other",8,"No"
"D","08/19/2022","10:08:24","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","10:08:24","Refuse","Renewables",271,"No"
"D","08/19/2022","10:08:24","Solar","Renewables",422,"No"
"D","08/19/2022","10:08:24","Wind","Renewables",354,"No"
"D","08/19/2022","10:08:24","Wood","Renewables",220,"No"
"D","08/19/2022","10:20:39","Hydro","Hydro",412,"No"
"D","08/19/2022","10:20:39","Natural Gas","Natural Gas",7221,"Yes"
"D","08/19/2022","10:20:39","Nuclear","Nuclear",3322,"No"
"D","08/19/2022","10:20:39","Oil","Oil",32,"No"
"D","08/19/2022","10:20:39","Other","Other",15,"No"
"D","08/19/2022","10:20:39","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","10:20:39","Refuse","Renewables",273,"No"
"D","08/19/2022","10:20:39","Solar","Renewables",439,"No"
"D","08/19/2022","10:20:39","Wind","Renewables",343,"No"
"D","08/19/2022","10:20:39","Wood","Renewables",220,"No"
"D","08/19/2022","10:22:18","Hydro","Hydro",410,"No"
"D","08/19/2022","10:22:18","Natural Gas","Natural Gas",7307,"Yes"
"D","08/19/2022","10:22:18","Nuclear","Nuclear",3323,"No"
"D","08/19/2022","10:22:18","Oil","Oil",90,"No"
"D","08/19/2022","10:22:18","Other","Other",9,"No"
"D","08/19/2022","10:22:18","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","10:22:18","Refuse","Renewables",284,"No"
"D","08/19/2022","10:22:18","Solar","Renewables",442,"No"
"D","08/19/2022","10:22:18","Wind","Renewables",354,"No"
"D","08/19/2022","10:22:18","Wood","Renewables",222,"No"
"D","08/19/2022","10:30:50","Hydro","Hydro",415,"No"
"D","08/19/2022","10:30:50","Natural Gas","Natural Gas",7467,"Yes"
"D","08/19/2022","10:30:50","Nuclear","Nuclear",3325,"No"
"D","08/19/2022","10:30:50","Oil","Oil",93,"No"
"D","08/19/2022","10:30:50","Other","Other",9,"No"
"D","08/19/2022","10:30:50","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","10:30:50","Refuse","Renewables",291,"No"
"D","08/19/2022","10:30:50","Solar","Renewables",444,"No"
"D","08/19/2022","10:30:50","Wind","Renewables",339,"No"
"D","08/19/2022","10:30:50","Wood","Renewables",221,"No"
"D","08/19/2022","10:39:21","Hydro","Hydro",415,"No"
"D","08/19/2022","10:39:21","Natural Gas","Natural Gas",7680,"Yes"
"D","08/19/2022","10:39:21","Nuclear","Nuclear",3323,"No"
"D","08/19/2022","10:39:21","Oil","Oil",93,"No"
"D","08/19/2022","10:39:21","Other","Other",8,"No"
"D","08/19/2022","10:39:21","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","10:39:21","Refuse","Renewables",289,"No"
"D","08/19/2022","10:39:21","Solar","Renewables",457,"No"
"D","08/19/2022","10:39:21","Wind","Renewables",334,"No"
"D","08/19/2022","10:39:21","Wood","Renewables",220,"No"
"D","08/19/2022","10:46:22","Hydro","Hydro",419,"No"
"D","08/19/2022","10:46:22","Natural Gas","Natural Gas",7610,"Yes"
"D","08/19/2022","10:46:22","Nuclear","Nuclear",3323,"No"
"D","08/19/2022","10:46:22","Oil","Oil",93,"No"
"D","08/19/2022","10:46:22","Other","Other",27,"No"
"D","08/19/2022","10:46:22","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","10:46:22","Refuse","Renewables",284,"No"
"D","08/19/2022","10:46:22","Solar","Renewables",463,"No"
"D","08/19/2022","10:46:22","Wind","Renewables",336,"No"
"D","08/19/2022","10:46:22","Wood","Renewables",220,"No"
"D","08/19/2022","10:52:16","Hydro","Hydro",418,"No"
"D","08/19/2022","10:52:16","Natural Gas","Natural Gas",7617,"Yes"
"D","08/19/2022","10:52:16","Nuclear","Nuclear",3325,"No"
"D","08/19/2022","10:52:16","Oil","Oil",72,"No"
"D","08/19/2022","10:52:16","Other","Other",27,"No"
"D","08/19/2022","10:52:16","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","10:52:16","Refuse","Renewables",289,"No"
"D","08/19/2022","10:52:16","Solar","Renewables",481,"No"
"D","08/19/2022","10:52:16","Wind","Renewables",321,"No"
"D","08/19/2022","10:52:16","Wood","Renewables",219,"No"
"D","08/19/2022","11:00:31","Hydro","Hydro",431,"No"
"D","08/19/2022","11:00:31","Natural Gas","Natural Gas",7723,"Yes"
"D","08/19/2022","11:00:31","Nuclear","Nuclear",3324,"No"
"D","08/19/2022","11:00:31","Oil","Oil",53,"No"
"D","08/19/2022","11:00:31","Other","Other",8,"No"
"D","08/19/2022","11:00:31","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","11:00:31","Refuse","Renewables",293,"No"
"D","08/19/2022","11:00:31","Solar","Renewables",470,"No"
"D","08/19/2022","11:00:31","Wind","Renewables",325,"No"
"D","08/19/2022","11:00:31","Wood","Renewables",221,"No"
"D","08/19/2022","11:05:25","Hydro","Hydro",435,"No"
"D","08/19/2022","11:05:25","Natural Gas","Natural Gas",7815,"Yes"
"D","08/19/2022","11:05:25","Nuclear","Nuclear",3326,"No"
"D","08/19/2022","11:05:25","Oil","Oil",53,"No"
"D","08/19/2022","11:05:25","Other","Other",8,"No"
"D","08/19/2022","11:05:25","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","11:05:25","Refuse","Renewables",291,"No"
"D","08/19/2022","11:05:25","Solar","Renewables",475,"No"
"D","08/19/2022","11:05:25","Wind","Renewables",303,"No"
"D","08/19/2022","11:05:25","Wood","Renewables",220,"No"
"D","08/19/2022","11:10:30","Hydro","Hydro",430,"No"
"D","08/19/2022","11:10:30","Natural Gas","Natural Gas",7730,"Yes"
"D","08/19/2022","11:10:30","Nuclear","Nuclear",3328,"No"
"D","08/19/2022","11:10:30","Oil","Oil",53,"No"
"D","08/19/2022","11:10:30","Other","Other",16,"No"
"D","08/19/2022","11:10:30","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","11:10:30","Refuse","Renewables",287,"No"
"D","08/19/2022","11:10:30","Solar","Renewables",474,"No"
"D","08/19/2022","11:10:30","Wind","Renewables",290,"No"
"D","08/19/2022","11:10:30","Wood","Renewables",219,"No"
"D","08/19/2022","11:18:38","Hydro","Hydro",428,"No"
"D","08/19/2022","11:18:38","Natural Gas","Natural Gas",7930,"Yes"
"D","08/19/2022","11:18:38","Nuclear","Nuclear",3325,"No"
"D","08/19/2022","11:18:38","Oil","Oil",25,"No"
"D","08/19/2022","11:18:38","Other","Other",8,"No"
"D","08/19/2022","11:18:38","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","11:18:38","Refuse","Renewables",291,"No"
"D","08/19/2022","11:18:38","Solar","Renewables",474,"No"
"D","08/19/2022","11:18:38","Wind","Renewables",325,"No"
"D","08/19/2022","11:18:38","Wood","Renewables",222,"No"
"D","08/19/2022","11:23:52","Hydro","Hydro",428,"No"
"D","08/19/2022","11:23:52","Natural Gas","Natural Gas",7946,"Yes"
"D","08/19/2022","11:23:52","Nuclear","Nuclear",3325,"No"
"D","08/19/2022","11:23:52","Oil","Oil",5,"No"
"D","08/19/2022","11:23:52","Other","Other",12,"No"
"D","08/19/2022","11:23:52","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","11:23:52","Refuse","Renewables",285,"No"
"D","08/19/2022","11:23:52","Solar","Renewables",482,"No"
"D","08/19/2022","11:23:52","Wind","Renewables",337,"No"
"D","08/19/2022","11:23:52","Wood","Renewables",219,"No"
"D","08/19/2022","11:30:59","Hydro","Hydro",425,"No"
"D","08/19/2022","11:30:59","Natural Gas","Natural Gas",7921,"Yes"
"D","08/19/2022","11:30:59","Nuclear","Nuclear",3325,"No"
"D","08/19/2022","11:30:59","Other","Other",8,"No"
"D","08/19/2022","11:30:59","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","11:30:59","Refuse","Renewables",294,"No"
"D","08/19/2022","11:30:59","Solar","Renewables",495,"No"
"D","08/19/2022","11:30:59","Wind","Renewables",340,"No"
"D","08/19/2022","11:30:59","Wood","Renewables",219,"No"
"D","08/19/2022","11:36:37","Hydro","Hydro",428,"No"
"D","08/19/2022","11:36:37","Natural Gas","Natural Gas",7944,"Yes"
"D","08/19/2022","11:36:37","Nuclear","Nuclear",3325,"No"
"D","08/19/2022","11:36:37","Other","Other",9,"No"
"D","08/19/2022","11:36:37","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","11:36:37","Refuse","Renewables",292,"No"
"D","08/19/2022","11:36:37","Solar","Renewables",481,"No"
"D","08/19/2022","11:36:37","Wind","Renewables",336,"No"
"D","08/19/2022","11:36:37","Wood","Renewables",220,"No"
"D","08/19/2022","11:44:12","Hydro","Hydro",432,"No"
"D","08/19/2022","11:44:12","Natural Gas","Natural Gas",8079,"Yes"
"D","08/19/2022","11:44:12","Nuclear","Nuclear",3325,"No"
"D","08/19/2022","11:44:12","Other","Other",8,"No"
"D","08/19/2022","11:44:12","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","11:44:12","Refuse","Renewables",286,"No"
"D","08/19/2022","11:44:12","Solar","Renewables",486,"No"
"D","08/19/2022","11:44:12","Wind","Renewables",377,"No"
"D","08/19/2022","11:44:12","Wood","Renewables",223,"No"
"D","08/19/2022","11:54:25","Hydro","Hydro",447,"No"
"D","08/19/2022","11:54:25","Natural Gas","Natural Gas",8146,"Yes"
"D","08/19/2022","11:54:25","Nuclear","Nuclear",3324,"No"
"D","08/19/2022","11:54:25","Oil","Oil",8,"No"
"D","08/19/2022","11:54:25","Other","Other",11,"No"
"D","08/19/2022","11:54:25","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","11:54:25","Refuse","Renewables",293,"No"
"D","08/19/2022","11:54:25","Solar","Renewables",486,"No"
"D","08/19/2022","11:54:25","Wind","Renewables",373,"No"
"D","08/19/2022","11:54:25","Wood","Renewables",224,"No"
"D","08/19/2022","12:01:18","Hydro","Hydro",449,"No"
"D","08/19/2022","12:01:18","Natural Gas","Natural Gas",8363,"Yes"
"D","08/19/2022","12:01:18","Nuclear","Nuclear",3323,"No"
"D","08/19/2022","12:01:18","Oil","Oil",53,"No"
"D","08/19/2022","12:01:18","Other","Other",8,"No"
"D","08/19/2022","12:01:18","Landfill Gas","Renewables",34,"No"
"D","08/19/2022","12:01:18","Refuse","Renewables",299,"No"
"D","08/19/2022","12:01:18","Solar","Renewables",480,"No"
"D","08/19/2022","12:01:18","Wind","Renewables",377,"No"
"D","08/19/2022","12:01:18","Wood","Renewables",221,"No"
"D","08/19/2022","12:07:48","Hydro","Hydro",447,"No"
"D","08/19/2022","12:07:48","Natural Gas","Natural Gas",8370,"Yes"
"D","08/19/2022","12:07:48","Nuclear","Nuclear",3321,"No"
"D","08/19/2022","12:07:48","Oil","Oil",54,"No"
"D","08/19/2022","12:07:48","Other","Other",27,"No"
"D","08/19/2022","12:07:48","Landfill Gas","Renewables",34,"No"
