"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220906.csv"
"C","Report for 09/06/2022"
"C","Report generated 08/12/2024 16:52:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/06/2022","09:27:57","Hydro","Hydro",616,"No"
"D","09/06/2022","09:27:57","Natural Gas","Natural Gas",7712,"Yes"
"D","09/06/2022","09:27:57","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","09:27:57","Other","Other",2,"No"
"D","09/06/2022","09:27:57","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","09:27:57","Refuse","Renewables",269,"No"
"D","09/06/2022","09:27:57","Solar","Renewables",39,"No"
"D","09/06/2022","09:27:57","Wind","Renewables",169,"No"
"D","09/06/2022","09:27:57","Wood","Renewables",203,"No"
"D","09/06/2022","09:34:41","Coal","Coal",6,"No"
"D","09/06/2022","09:34:41","Hydro","Hydro",614,"No"
"D","09/06/2022","09:34:41","Natural Gas","Natural Gas",7754,"Yes"
"D","09/06/2022","09:34:41","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","09:34:41","Other","Other",2,"No"
"D","09/06/2022","09:34:41","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","09:34:41","Refuse","Renewables",271,"No"
"D","09/06/2022","09:34:41","Solar","Renewables",40,"No"
"D","09/06/2022","09:34:41","Wind","Renewables",161,"No"
"D","09/06/2022","09:34:41","Wood","Renewables",203,"No"
"D","09/06/2022","09:37:40","Coal","Coal",5,"No"
"D","09/06/2022","09:37:40","Hydro","Hydro",614,"No"
"D","09/06/2022","09:37:40","Natural Gas","Natural Gas",7713,"Yes"
"D","09/06/2022","09:37:40","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","09:37:40","Other","Other",2,"No"
"D","09/06/2022","09:37:40","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","09:37:40","Refuse","Renewables",271,"No"
"D","09/06/2022","09:37:40","Solar","Renewables",40,"No"
"D","09/06/2022","09:37:40","Wind","Renewables",158,"No"
"D","09/06/2022","09:37:40","Wood","Renewables",204,"No"
"D","09/06/2022","09:42:20","Coal","Coal",4,"No"
"D","09/06/2022","09:42:20","Hydro","Hydro",486,"No"
"D","09/06/2022","09:42:20","Natural Gas","Natural Gas",7711,"Yes"
"D","09/06/2022","09:42:20","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","09:42:20","Other","Other",47,"No"
"D","09/06/2022","09:42:20","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","09:42:20","Refuse","Renewables",279,"No"
"D","09/06/2022","09:42:20","Solar","Renewables",43,"No"
"D","09/06/2022","09:42:20","Wind","Renewables",160,"No"
"D","09/06/2022","09:42:20","Wood","Renewables",201,"No"
"D","09/06/2022","09:48:30","Coal","Coal",4,"No"
"D","09/06/2022","09:48:30","Hydro","Hydro",486,"No"
"D","09/06/2022","09:48:30","Natural Gas","Natural Gas",7711,"Yes"
"D","09/06/2022","09:48:30","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","09:48:30","Other","Other",47,"No"
"D","09/06/2022","09:48:30","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","09:48:30","Refuse","Renewables",279,"No"
"D","09/06/2022","09:48:30","Solar","Renewables",43,"No"
"D","09/06/2022","09:48:30","Wind","Renewables",160,"No"
"D","09/06/2022","09:48:30","Wood","Renewables",201,"No"
"D","09/06/2022","09:53:29","Coal","Coal",5,"No"
"D","09/06/2022","09:53:29","Hydro","Hydro",486,"No"
"D","09/06/2022","09:53:29","Natural Gas","Natural Gas",7905,"Yes"
"D","09/06/2022","09:53:29","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","09:53:29","Other","Other",6,"No"
"D","09/06/2022","09:53:29","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","09:53:29","Refuse","Renewables",298,"No"
"D","09/06/2022","09:53:29","Solar","Renewables",50,"No"
"D","09/06/2022","09:53:29","Wind","Renewables",159,"No"
"D","09/06/2022","09:53:29","Wood","Renewables",204,"No"
"D","09/06/2022","10:01:40","Coal","Coal",5,"No"
"D","09/06/2022","10:01:40","Hydro","Hydro",486,"No"
"D","09/06/2022","10:01:40","Natural Gas","Natural Gas",7905,"Yes"
"D","09/06/2022","10:01:40","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","10:01:40","Other","Other",6,"No"
"D","09/06/2022","10:01:40","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","10:01:40","Refuse","Renewables",298,"No"
"D","09/06/2022","10:01:40","Solar","Renewables",50,"No"
"D","09/06/2022","10:01:40","Wind","Renewables",159,"No"
"D","09/06/2022","10:01:40","Wood","Renewables",204,"No"
"D","09/06/2022","10:04:03","Coal","Coal",1,"No"
"D","09/06/2022","10:04:03","Hydro","Hydro",502,"No"
"D","09/06/2022","10:04:03","Natural Gas","Natural Gas",7889,"Yes"
"D","09/06/2022","10:04:03","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","10:04:03","Other","Other",6,"No"
"D","09/06/2022","10:04:03","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","10:04:03","Refuse","Renewables",289,"No"
"D","09/06/2022","10:04:03","Solar","Renewables",49,"No"
"D","09/06/2022","10:04:03","Wind","Renewables",157,"No"
"D","09/06/2022","10:04:03","Wood","Renewables",203,"No"
"D","09/06/2022","10:07:08","Coal","Coal",1,"No"
"D","09/06/2022","10:07:08","Hydro","Hydro",502,"No"
"D","09/06/2022","10:07:08","Natural Gas","Natural Gas",7889,"Yes"
"D","09/06/2022","10:07:08","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","10:07:08","Other","Other",6,"No"
"D","09/06/2022","10:07:08","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","10:07:08","Refuse","Renewables",289,"No"
"D","09/06/2022","10:07:08","Solar","Renewables",49,"No"
"D","09/06/2022","10:07:08","Wind","Renewables",157,"No"
"D","09/06/2022","10:07:08","Wood","Renewables",203,"No"
"D","09/06/2022","10:12:59","Coal","Coal",1,"No"
"D","09/06/2022","10:12:59","Hydro","Hydro",492,"No"
"D","09/06/2022","10:12:59","Natural Gas","Natural Gas",7906,"Yes"
"D","09/06/2022","10:12:59","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","10:12:59","Other","Other",6,"No"
"D","09/06/2022","10:12:59","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","10:12:59","Refuse","Renewables",288,"No"
"D","09/06/2022","10:12:59","Solar","Renewables",49,"No"
"D","09/06/2022","10:12:59","Wind","Renewables",163,"No"
"D","09/06/2022","10:12:59","Wood","Renewables",204,"No"
"D","09/06/2022","10:16:55","Hydro","Hydro",493,"No"
"D","09/06/2022","10:16:55","Natural Gas","Natural Gas",7988,"Yes"
"D","09/06/2022","10:16:55","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","10:16:55","Other","Other",6,"No"
"D","09/06/2022","10:16:55","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","10:16:55","Refuse","Renewables",278,"No"
"D","09/06/2022","10:16:55","Solar","Renewables",49,"No"
"D","09/06/2022","10:16:55","Wind","Renewables",150,"No"
"D","09/06/2022","10:16:55","Wood","Renewables",201,"No"
"D","09/06/2022","10:25:07","Coal","Coal",1,"No"
"D","09/06/2022","10:25:07","Hydro","Hydro",494,"No"
"D","09/06/2022","10:25:07","Natural Gas","Natural Gas",7973,"Yes"
"D","09/06/2022","10:25:07","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","10:25:07","Other","Other",6,"No"
"D","09/06/2022","10:25:07","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","10:25:07","Refuse","Renewables",277,"No"
"D","09/06/2022","10:25:07","Solar","Renewables",49,"No"
"D","09/06/2022","10:25:07","Wind","Renewables",152,"No"
"D","09/06/2022","10:25:07","Wood","Renewables",204,"No"
"D","09/06/2022","10:32:21","Coal","Coal",1,"No"
"D","09/06/2022","10:32:21","Hydro","Hydro",494,"No"
"D","09/06/2022","10:32:21","Natural Gas","Natural Gas",7973,"Yes"
"D","09/06/2022","10:32:21","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","10:32:21","Other","Other",6,"No"
"D","09/06/2022","10:32:21","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","10:32:21","Refuse","Renewables",277,"No"
"D","09/06/2022","10:32:21","Solar","Renewables",49,"No"
"D","09/06/2022","10:32:21","Wind","Renewables",152,"No"
"D","09/06/2022","10:32:21","Wood","Renewables",204,"No"
"D","09/06/2022","10:41:49","Coal","Coal",4,"No"
"D","09/06/2022","10:41:49","Hydro","Hydro",494,"No"
"D","09/06/2022","10:41:49","Natural Gas","Natural Gas",7916,"Yes"
"D","09/06/2022","10:41:49","Nuclear","Nuclear",3315,"No"
"D","09/06/2022","10:41:49","Other","Other",9,"No"
"D","09/06/2022","10:41:49","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","10:41:49","Refuse","Renewables",278,"No"
"D","09/06/2022","10:41:49","Solar","Renewables",58,"No"
"D","09/06/2022","10:41:49","Wind","Renewables",161,"No"
"D","09/06/2022","10:41:49","Wood","Renewables",200,"No"
"D","09/06/2022","10:50:08","Coal","Coal",4,"No"
"D","09/06/2022","10:50:08","Hydro","Hydro",509,"No"
"D","09/06/2022","10:50:08","Natural Gas","Natural Gas",7947,"Yes"
"D","09/06/2022","10:50:08","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","10:50:08","Other","Other",2,"No"
"D","09/06/2022","10:50:08","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","10:50:08","Refuse","Renewables",277,"No"
"D","09/06/2022","10:50:08","Solar","Renewables",59,"No"
"D","09/06/2022","10:50:08","Wind","Renewables",155,"No"
"D","09/06/2022","10:50:08","Wood","Renewables",202,"No"
"D","09/06/2022","10:54:59","Coal","Coal",4,"No"
"D","09/06/2022","10:54:59","Hydro","Hydro",509,"No"
"D","09/06/2022","10:54:59","Natural Gas","Natural Gas",7947,"Yes"
"D","09/06/2022","10:54:59","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","10:54:59","Other","Other",2,"No"
"D","09/06/2022","10:54:59","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","10:54:59","Refuse","Renewables",277,"No"
"D","09/06/2022","10:54:59","Solar","Renewables",59,"No"
"D","09/06/2022","10:54:59","Wind","Renewables",155,"No"
"D","09/06/2022","10:54:59","Wood","Renewables",202,"No"
"D","09/06/2022","11:03:03","Coal","Coal",2,"No"
"D","09/06/2022","11:03:03","Hydro","Hydro",651,"No"
"D","09/06/2022","11:03:03","Natural Gas","Natural Gas",7897,"Yes"
"D","09/06/2022","11:03:03","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","11:03:03","Other","Other",20,"No"
"D","09/06/2022","11:03:03","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","11:03:03","Refuse","Renewables",278,"No"
"D","09/06/2022","11:03:03","Solar","Renewables",58,"No"
"D","09/06/2022","11:03:03","Wind","Renewables",149,"No"
"D","09/06/2022","11:03:03","Wood","Renewables",204,"No"
"D","09/06/2022","11:06:54","Coal","Coal",2,"No"
"D","09/06/2022","11:06:54","Hydro","Hydro",651,"No"
"D","09/06/2022","11:06:54","Natural Gas","Natural Gas",7897,"Yes"
"D","09/06/2022","11:06:54","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","11:06:54","Other","Other",20,"No"
"D","09/06/2022","11:06:54","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","11:06:54","Refuse","Renewables",278,"No"
"D","09/06/2022","11:06:54","Solar","Renewables",58,"No"
"D","09/06/2022","11:06:54","Wind","Renewables",149,"No"
"D","09/06/2022","11:06:54","Wood","Renewables",204,"No"
"D","09/06/2022","11:10:15","Coal","Coal",4,"No"
"D","09/06/2022","11:10:15","Hydro","Hydro",612,"No"
"D","09/06/2022","11:10:15","Natural Gas","Natural Gas",7923,"Yes"
"D","09/06/2022","11:10:15","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","11:10:15","Other","Other",23,"No"
"D","09/06/2022","11:10:15","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","11:10:15","Refuse","Renewables",285,"No"
"D","09/06/2022","11:10:15","Solar","Renewables",59,"No"
"D","09/06/2022","11:10:15","Wind","Renewables",148,"No"
"D","09/06/2022","11:10:15","Wood","Renewables",203,"No"
"D","09/06/2022","11:18:28","Coal","Coal",2,"No"
"D","09/06/2022","11:18:28","Hydro","Hydro",614,"No"
"D","09/06/2022","11:18:28","Natural Gas","Natural Gas",8034,"Yes"
"D","09/06/2022","11:18:28","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","11:18:28","Other","Other",4,"No"
"D","09/06/2022","11:18:28","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","11:18:28","Refuse","Renewables",293,"No"
"D","09/06/2022","11:18:28","Solar","Renewables",60,"No"
"D","09/06/2022","11:18:28","Wind","Renewables",141,"No"
"D","09/06/2022","11:18:28","Wood","Renewables",205,"No"
"D","09/06/2022","11:20:37","Coal","Coal",2,"No"
"D","09/06/2022","11:20:37","Hydro","Hydro",614,"No"
"D","09/06/2022","11:20:37","Natural Gas","Natural Gas",8034,"Yes"
"D","09/06/2022","11:20:37","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","11:20:37","Other","Other",4,"No"
"D","09/06/2022","11:20:37","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","11:20:37","Refuse","Renewables",293,"No"
"D","09/06/2022","11:20:37","Solar","Renewables",60,"No"
"D","09/06/2022","11:20:37","Wind","Renewables",141,"No"
"D","09/06/2022","11:20:37","Wood","Renewables",205,"No"
"D","09/06/2022","11:23:44","Coal","Coal",4,"No"
"D","09/06/2022","11:23:44","Hydro","Hydro",616,"No"
"D","09/06/2022","11:23:44","Natural Gas","Natural Gas",8065,"Yes"
"D","09/06/2022","11:23:44","Nuclear","Nuclear",3315,"No"
"D","09/06/2022","11:23:44","Other","Other",5,"No"
"D","09/06/2022","11:23:44","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","11:23:44","Refuse","Renewables",289,"No"
"D","09/06/2022","11:23:44","Solar","Renewables",64,"No"
"D","09/06/2022","11:23:44","Wind","Renewables",138,"No"
"D","09/06/2022","11:23:44","Wood","Renewables",201,"No"
"D","09/06/2022","11:29:30","Coal","Coal",1,"No"
"D","09/06/2022","11:29:30","Hydro","Hydro",618,"No"
"D","09/06/2022","11:29:30","Natural Gas","Natural Gas",8124,"Yes"
"D","09/06/2022","11:29:30","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","11:29:30","Other","Other",2,"No"
"D","09/06/2022","11:29:30","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","11:29:30","Refuse","Renewables",294,"No"
"D","09/06/2022","11:29:30","Solar","Renewables",65,"No"
"D","09/06/2022","11:29:30","Wind","Renewables",149,"No"
"D","09/06/2022","11:29:30","Wood","Renewables",203,"No"
"D","09/06/2022","11:37:01","Coal","Coal",1,"No"
"D","09/06/2022","11:37:01","Hydro","Hydro",616,"No"
"D","09/06/2022","11:37:01","Natural Gas","Natural Gas",8087,"Yes"
"D","09/06/2022","11:37:01","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","11:37:01","Other","Other",2,"No"
"D","09/06/2022","11:37:01","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","11:37:01","Refuse","Renewables",290,"No"
"D","09/06/2022","11:37:01","Solar","Renewables",70,"No"
"D","09/06/2022","11:37:01","Wind","Renewables",152,"No"
"D","09/06/2022","11:37:01","Wood","Renewables",203,"No"
"D","09/06/2022","11:42:41","Coal","Coal",1,"No"
"D","09/06/2022","11:42:41","Hydro","Hydro",610,"No"
"D","09/06/2022","11:42:41","Natural Gas","Natural Gas",8113,"Yes"
"D","09/06/2022","11:42:41","Nuclear","Nuclear",3314,"No"
"D","09/06/2022","11:42:41","Other","Other",2,"No"
"D","09/06/2022","11:42:41","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","11:42:41","Refuse","Renewables",284,"No"
"D","09/06/2022","11:42:41","Solar","Renewables",69,"No"
"D","09/06/2022","11:42:41","Wind","Renewables",147,"No"
"D","09/06/2022","11:42:41","Wood","Renewables",135,"No"
"D","09/06/2022","11:50:11","Coal","Coal",1,"No"
"D","09/06/2022","11:50:11","Hydro","Hydro",624,"No"
"D","09/06/2022","11:50:11","Natural Gas","Natural Gas",8168,"Yes"
"D","09/06/2022","11:50:11","Nuclear","Nuclear",3315,"No"
"D","09/06/2022","11:50:11","Other","Other",6,"No"
"D","09/06/2022","11:50:11","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","11:50:11","Refuse","Renewables",283,"No"
"D","09/06/2022","11:50:11","Solar","Renewables",73,"No"
"D","09/06/2022","11:50:11","Wind","Renewables",154,"No"
"D","09/06/2022","11:50:11","Wood","Renewables",137,"No"
"D","09/06/2022","11:57:24","Coal","Coal",4,"No"
"D","09/06/2022","11:57:24","Hydro","Hydro",624,"No"
"D","09/06/2022","11:57:24","Natural Gas","Natural Gas",8158,"Yes"
"D","09/06/2022","11:57:24","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","11:57:24","Other","Other",6,"No"
"D","09/06/2022","11:57:24","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","11:57:24","Refuse","Renewables",270,"No"
"D","09/06/2022","11:57:24","Solar","Renewables",71,"No"
"D","09/06/2022","11:57:24","Wind","Renewables",155,"No"
"D","09/06/2022","11:57:24","Wood","Renewables",135,"No"
"D","09/06/2022","12:05:42","Coal","Coal",4,"No"
"D","09/06/2022","12:05:42","Hydro","Hydro",624,"No"
"D","09/06/2022","12:05:42","Natural Gas","Natural Gas",8158,"Yes"
"D","09/06/2022","12:05:42","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","12:05:42","Other","Other",6,"No"
"D","09/06/2022","12:05:42","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","12:05:42","Refuse","Renewables",270,"No"
"D","09/06/2022","12:05:42","Solar","Renewables",71,"No"
"D","09/06/2022","12:05:42","Wind","Renewables",155,"No"
"D","09/06/2022","12:05:42","Wood","Renewables",135,"No"
"D","09/06/2022","12:11:21","Hydro","Hydro",627,"No"
"D","09/06/2022","12:11:21","Natural Gas","Natural Gas",8132,"Yes"
"D","09/06/2022","12:11:21","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","12:11:21","Other","Other",11,"No"
"D","09/06/2022","12:11:21","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","12:11:21","Refuse","Renewables",264,"No"
"D","09/06/2022","12:11:21","Solar","Renewables",71,"No"
"D","09/06/2022","12:11:21","Wind","Renewables",151,"No"
"D","09/06/2022","12:11:21","Wood","Renewables",136,"No"
"D","09/06/2022","12:15:30","Hydro","Hydro",628,"No"
"D","09/06/2022","12:15:30","Natural Gas","Natural Gas",8217,"Yes"
"D","09/06/2022","12:15:30","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","12:15:30","Other","Other",6,"No"
"D","09/06/2022","12:15:30","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","12:15:30","Refuse","Renewables",262,"No"
"D","09/06/2022","12:15:30","Solar","Renewables",82,"No"
"D","09/06/2022","12:15:30","Wind","Renewables",153,"No"
"D","09/06/2022","12:15:30","Wood","Renewables",138,"No"
"D","09/06/2022","12:22:59","Coal","Coal",2,"No"
"D","09/06/2022","12:22:59","Hydro","Hydro",625,"No"
"D","09/06/2022","12:22:59","Natural Gas","Natural Gas",8163,"Yes"
"D","09/06/2022","12:22:59","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","12:22:59","Other","Other",10,"No"
"D","09/06/2022","12:22:59","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","12:22:59","Refuse","Renewables",261,"No"
"D","09/06/2022","12:22:59","Solar","Renewables",72,"No"
"D","09/06/2022","12:22:59","Wind","Renewables",155,"No"
"D","09/06/2022","12:22:59","Wood","Renewables",139,"No"
"D","09/06/2022","12:31:15","Coal","Coal",2,"No"
"D","09/06/2022","12:31:15","Hydro","Hydro",622,"No"
"D","09/06/2022","12:31:15","Natural Gas","Natural Gas",8128,"Yes"
"D","09/06/2022","12:31:15","Nuclear","Nuclear",3317,"No"
"D","09/06/2022","12:31:15","Other","Other",11,"No"
"D","09/06/2022","12:31:15","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","12:31:15","Refuse","Renewables",266,"No"
"D","09/06/2022","12:31:15","Solar","Renewables",69,"No"
"D","09/06/2022","12:31:15","Wind","Renewables",151,"No"
"D","09/06/2022","12:31:15","Wood","Renewables",140,"No"
"D","09/06/2022","12:37:30","Coal","Coal",0,"No"
"D","09/06/2022","12:37:30","Hydro","Hydro",623,"No"
"D","09/06/2022","12:37:30","Natural Gas","Natural Gas",8142,"Yes"
"D","09/06/2022","12:37:30","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","12:37:30","Other","Other",7,"No"
"D","09/06/2022","12:37:30","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","12:37:30","Refuse","Renewables",268,"No"
"D","09/06/2022","12:37:30","Solar","Renewables",68,"No"
"D","09/06/2022","12:37:30","Wind","Renewables",154,"No"
"D","09/06/2022","12:37:30","Wood","Renewables",142,"No"
"D","09/06/2022","12:45:29","Coal","Coal",0,"No"
"D","09/06/2022","12:45:29","Hydro","Hydro",623,"No"
"D","09/06/2022","12:45:29","Natural Gas","Natural Gas",8142,"Yes"
"D","09/06/2022","12:45:29","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","12:45:29","Other","Other",7,"No"
"D","09/06/2022","12:45:29","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","12:45:29","Refuse","Renewables",268,"No"
"D","09/06/2022","12:45:29","Solar","Renewables",68,"No"
"D","09/06/2022","12:45:29","Wind","Renewables",154,"No"
"D","09/06/2022","12:45:29","Wood","Renewables",142,"No"
"D","09/06/2022","12:51:01","Hydro","Hydro",626,"No"
"D","09/06/2022","12:51:01","Natural Gas","Natural Gas",8229,"Yes"
"D","09/06/2022","12:51:01","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","12:51:01","Other","Other",14,"No"
"D","09/06/2022","12:51:01","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","12:51:01","Refuse","Renewables",270,"No"
"D","09/06/2022","12:51:01","Solar","Renewables",73,"No"
"D","09/06/2022","12:51:01","Wind","Renewables",153,"No"
"D","09/06/2022","12:51:01","Wood","Renewables",142,"No"
"D","09/06/2022","12:58:43","Hydro","Hydro",626,"No"
"D","09/06/2022","12:58:43","Natural Gas","Natural Gas",8229,"Yes"
"D","09/06/2022","12:58:43","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","12:58:43","Other","Other",14,"No"
"D","09/06/2022","12:58:43","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","12:58:43","Refuse","Renewables",270,"No"
"D","09/06/2022","12:58:43","Solar","Renewables",73,"No"
"D","09/06/2022","12:58:43","Wind","Renewables",153,"No"
"D","09/06/2022","12:58:43","Wood","Renewables",142,"No"
"D","09/06/2022","13:01:58","Hydro","Hydro",622,"No"
"D","09/06/2022","13:01:58","Natural Gas","Natural Gas",8204,"Yes"
"D","09/06/2022","13:01:58","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","13:01:58","Other","Other",6,"No"
"D","09/06/2022","13:01:58","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","13:01:58","Refuse","Renewables",286,"No"
"D","09/06/2022","13:01:58","Solar","Renewables",68,"No"
"D","09/06/2022","13:01:58","Wind","Renewables",157,"No"
"D","09/06/2022","13:01:58","Wood","Renewables",143,"No"
"D","09/06/2022","13:05:32","Hydro","Hydro",622,"No"
"D","09/06/2022","13:05:32","Natural Gas","Natural Gas",8204,"Yes"
"D","09/06/2022","13:05:32","Nuclear","Nuclear",3316,"No"
"D","09/06/2022","13:05:32","Other","Other",6,"No"
"D","09/06/2022","13:05:32","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","13:05:32","Refuse","Renewables",286,"No"
"D","09/06/2022","13:05:32","Solar","Renewables",68,"No"
"D","09/06/2022","13:05:32","Wind","Renewables",157,"No"
"D","09/06/2022","13:05:32","Wood","Renewables",143,"No"
"D","09/06/2022","13:12:48","Coal","Coal",3,"No"
"D","09/06/2022","13:12:48","Hydro","Hydro",642,"No"
"D","09/06/2022","13:12:48","Natural Gas","Natural Gas",7998,"Yes"
"D","09/06/2022","13:12:48","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","13:12:48","Other","Other",20,"No"
"D","09/06/2022","13:12:48","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","13:12:48","Refuse","Renewables",292,"No"
"D","09/06/2022","13:12:48","Solar","Renewables",70,"No"
"D","09/06/2022","13:12:48","Wind","Renewables",157,"No"
"D","09/06/2022","13:12:48","Wood","Renewables",139,"No"
"D","09/06/2022","13:20:45","Coal","Coal",3,"No"
"D","09/06/2022","13:20:45","Hydro","Hydro",642,"No"
"D","09/06/2022","13:20:45","Natural Gas","Natural Gas",7998,"Yes"
"D","09/06/2022","13:20:45","Nuclear","Nuclear",3319,"No"
"D","09/06/2022","13:20:45","Other","Other",20,"No"
"D","09/06/2022","13:20:45","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","13:20:45","Refuse","Renewables",292,"No"
"D","09/06/2022","13:20:45","Solar","Renewables",70,"No"
"D","09/06/2022","13:20:45","Wind","Renewables",157,"No"
"D","09/06/2022","13:20:45","Wood","Renewables",139,"No"
"D","09/06/2022","13:22:18","Coal","Coal",1,"No"
"D","09/06/2022","13:22:18","Hydro","Hydro",642,"No"
"D","09/06/2022","13:22:18","Natural Gas","Natural Gas",8098,"Yes"
"D","09/06/2022","13:22:18","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","13:22:18","Other","Other",8,"No"
"D","09/06/2022","13:22:18","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","13:22:18","Refuse","Renewables",290,"No"
"D","09/06/2022","13:22:18","Solar","Renewables",72,"No"
"D","09/06/2022","13:22:18","Wind","Renewables",143,"No"
"D","09/06/2022","13:22:18","Wood","Renewables",137,"No"
"D","09/06/2022","13:28:01","Coal","Coal",1,"No"
"D","09/06/2022","13:28:01","Hydro","Hydro",642,"No"
"D","09/06/2022","13:28:01","Natural Gas","Natural Gas",8098,"Yes"
"D","09/06/2022","13:28:01","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","13:28:01","Other","Other",8,"No"
"D","09/06/2022","13:28:01","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","13:28:01","Refuse","Renewables",290,"No"
"D","09/06/2022","13:28:01","Solar","Renewables",72,"No"
"D","09/06/2022","13:28:01","Wind","Renewables",143,"No"
"D","09/06/2022","13:28:01","Wood","Renewables",137,"No"
"D","09/06/2022","13:36:11","Coal","Coal",0,"No"
"D","09/06/2022","13:36:11","Hydro","Hydro",645,"No"
"D","09/06/2022","13:36:11","Natural Gas","Natural Gas",8023,"Yes"
"D","09/06/2022","13:36:11","Nuclear","Nuclear",3318,"No"
"D","09/06/2022","13:36:11","Other","Other",8,"No"
"D","09/06/2022","13:36:11","Landfill Gas","Renewables",5,"No"
"D","09/06/2022","13:36:11","Refuse","Renewables",292,"No"
"D","09/06/2022","13:36:11","Solar","Renewables",71,"No"
"D","09/06/2022","13:36:11","Wind","Renewables",146,"No"
"D","09/06/2022","13:36:11","Wood","Renewables",137,"No"
"D","09/06/2022","13:37:38","Coal","Coal",4,"No"
"D","09/06/2022","13:37:38","Hydro","Hydro",650,"No"
"D","09/06/2022","13:37:38","Natural Gas","Natural Gas",8018,"Yes"
"D","09/06/2022","13:37:38","Nuclear","Nuclear",3320,"No"
"D","09/06/2022","13:37:38","Other","Other",9,"No"
