"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230308.csv"
"C","Report for 03/08/2023"
"C","Report generated 08/12/2024 17:08:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2023","10:34:02","Natural Gas","Natural Gas",5698,"Yes"
"D","03/08/2023","10:34:02","Nuclear","Nuclear",3361,"No"
"D","03/08/2023","10:34:02","Other","Other",2,"No"
"D","03/08/2023","10:34:02","Landfill Gas","Renewables",33,"No"
"D","03/08/2023","10:34:02","Refuse","Renewables",269,"No"
"D","03/08/2023","10:34:02","Solar","Renewables",253,"No"
"D","03/08/2023","10:34:02","Wind","Renewables",566,"Yes"
"D","03/08/2023","10:34:02","Wood","Renewables",224,"No"
"D","03/08/2023","10:44:39","Coal","Coal",7,"No"
"D","03/08/2023","10:44:39","Hydro","Hydro",741,"No"
"D","03/08/2023","10:44:39","Natural Gas","Natural Gas",5693,"Yes"
"D","03/08/2023","10:44:39","Nuclear","Nuclear",3362,"No"
"D","03/08/2023","10:44:39","Other","Other",2,"No"
"D","03/08/2023","10:44:39","Landfill Gas","Renewables",32,"No"
"D","03/08/2023","10:44:39","Refuse","Renewables",266,"No"
"D","03/08/2023","10:44:39","Solar","Renewables",264,"No"
"D","03/08/2023","10:44:39","Wind","Renewables",561,"Yes"
"D","03/08/2023","10:44:39","Wood","Renewables",222,"No"
"D","03/08/2023","10:52:14","Coal","Coal",14,"No"
"D","03/08/2023","10:52:14","Hydro","Hydro",743,"No"
"D","03/08/2023","10:52:14","Natural Gas","Natural Gas",5624,"Yes"
"D","03/08/2023","10:52:14","Nuclear","Nuclear",3364,"No"
"D","03/08/2023","10:52:14","Other","Other",2,"No"
"D","03/08/2023","10:52:14","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","10:52:14","Refuse","Renewables",273,"No"
"D","03/08/2023","10:52:14","Solar","Renewables",276,"No"
"D","03/08/2023","10:52:14","Wind","Renewables",560,"Yes"
"D","03/08/2023","10:52:14","Wood","Renewables",223,"No"
"D","03/08/2023","11:02:03","Coal","Coal",15,"No"
"D","03/08/2023","11:02:03","Hydro","Hydro",689,"No"
"D","03/08/2023","11:02:03","Natural Gas","Natural Gas",5607,"Yes"
"D","03/08/2023","11:02:03","Nuclear","Nuclear",3364,"No"
"D","03/08/2023","11:02:03","Other","Other",4,"No"
"D","03/08/2023","11:02:03","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","11:02:03","Refuse","Renewables",273,"No"
"D","03/08/2023","11:02:03","Solar","Renewables",298,"No"
"D","03/08/2023","11:02:03","Wind","Renewables",561,"Yes"
"D","03/08/2023","11:02:03","Wood","Renewables",220,"No"
"D","03/08/2023","11:08:59","Coal","Coal",12,"No"
"D","03/08/2023","11:08:59","Hydro","Hydro",683,"No"
"D","03/08/2023","11:08:59","Natural Gas","Natural Gas",5617,"Yes"
"D","03/08/2023","11:08:59","Nuclear","Nuclear",3364,"No"
"D","03/08/2023","11:08:59","Other","Other",2,"No"
"D","03/08/2023","11:08:59","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","11:08:59","Refuse","Renewables",279,"No"
"D","03/08/2023","11:08:59","Solar","Renewables",279,"No"
"D","03/08/2023","11:08:59","Wind","Renewables",556,"Yes"
"D","03/08/2023","11:08:59","Wood","Renewables",215,"No"
"D","03/08/2023","11:15:49","Coal","Coal",12,"No"
"D","03/08/2023","11:15:49","Hydro","Hydro",691,"Yes"
"D","03/08/2023","11:15:49","Natural Gas","Natural Gas",5579,"Yes"
"D","03/08/2023","11:15:49","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","11:15:49","Other","Other",4,"No"
"D","03/08/2023","11:15:49","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","11:15:49","Refuse","Renewables",281,"No"
"D","03/08/2023","11:15:49","Solar","Renewables",278,"No"
"D","03/08/2023","11:15:49","Wind","Renewables",567,"Yes"
"D","03/08/2023","11:15:49","Wood","Renewables",219,"No"
"D","03/08/2023","11:23:29","Coal","Coal",9,"No"
"D","03/08/2023","11:23:29","Hydro","Hydro",690,"No"
"D","03/08/2023","11:23:29","Natural Gas","Natural Gas",5588,"Yes"
"D","03/08/2023","11:23:29","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","11:23:29","Other","Other",2,"No"
"D","03/08/2023","11:23:29","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","11:23:29","Refuse","Renewables",279,"No"
"D","03/08/2023","11:23:29","Solar","Renewables",282,"No"
"D","03/08/2023","11:23:29","Wind","Renewables",570,"Yes"
"D","03/08/2023","11:23:29","Wood","Renewables",220,"No"
"D","03/08/2023","11:34:59","Coal","Coal",8,"No"
"D","03/08/2023","11:34:59","Hydro","Hydro",683,"Yes"
"D","03/08/2023","11:34:59","Natural Gas","Natural Gas",5498,"Yes"
"D","03/08/2023","11:34:59","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","11:34:59","Other","Other",6,"No"
"D","03/08/2023","11:34:59","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","11:34:59","Refuse","Renewables",282,"No"
"D","03/08/2023","11:34:59","Solar","Renewables",310,"No"
"D","03/08/2023","11:34:59","Wind","Renewables",576,"Yes"
"D","03/08/2023","11:34:59","Wood","Renewables",219,"No"
"D","03/08/2023","11:42:58","Coal","Coal",9,"No"
"D","03/08/2023","11:42:58","Hydro","Hydro",679,"No"
"D","03/08/2023","11:42:58","Natural Gas","Natural Gas",5414,"Yes"
"D","03/08/2023","11:42:58","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","11:42:58","Other","Other",3,"No"
"D","03/08/2023","11:42:58","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","11:42:58","Refuse","Renewables",278,"No"
"D","03/08/2023","11:42:58","Solar","Renewables",313,"No"
"D","03/08/2023","11:42:58","Wind","Renewables",596,"Yes"
"D","03/08/2023","11:42:58","Wood","Renewables",219,"No"
"D","03/08/2023","11:56:15","Coal","Coal",7,"No"
"D","03/08/2023","11:56:15","Hydro","Hydro",677,"No"
"D","03/08/2023","11:56:15","Natural Gas","Natural Gas",5346,"Yes"
"D","03/08/2023","11:56:15","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","11:56:15","Other","Other",2,"No"
"D","03/08/2023","11:56:15","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","11:56:15","Refuse","Renewables",271,"No"
"D","03/08/2023","11:56:15","Solar","Renewables",334,"No"
"D","03/08/2023","11:56:15","Wind","Renewables",612,"Yes"
"D","03/08/2023","11:56:15","Wood","Renewables",220,"No"
"D","03/08/2023","12:05:24","Coal","Coal",6,"No"
"D","03/08/2023","12:05:24","Hydro","Hydro",671,"No"
"D","03/08/2023","12:05:24","Natural Gas","Natural Gas",5254,"Yes"
"D","03/08/2023","12:05:24","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","12:05:24","Other","Other",3,"No"
"D","03/08/2023","12:05:24","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","12:05:24","Refuse","Renewables",274,"No"
"D","03/08/2023","12:05:24","Solar","Renewables",359,"No"
"D","03/08/2023","12:05:24","Wind","Renewables",603,"Yes"
"D","03/08/2023","12:05:24","Wood","Renewables",220,"No"
"D","03/08/2023","12:13:23","Coal","Coal",8,"No"
"D","03/08/2023","12:13:23","Hydro","Hydro",660,"No"
"D","03/08/2023","12:13:23","Natural Gas","Natural Gas",5210,"Yes"
"D","03/08/2023","12:13:23","Nuclear","Nuclear",3368,"No"
"D","03/08/2023","12:13:23","Other","Other",5,"No"
"D","03/08/2023","12:13:23","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","12:13:23","Refuse","Renewables",272,"No"
"D","03/08/2023","12:13:23","Solar","Renewables",335,"No"
"D","03/08/2023","12:13:23","Wind","Renewables",598,"Yes"
"D","03/08/2023","12:13:23","Wood","Renewables",219,"No"
"D","03/08/2023","12:19:21","Coal","Coal",4,"No"
"D","03/08/2023","12:19:21","Hydro","Hydro",658,"No"
"D","03/08/2023","12:19:21","Natural Gas","Natural Gas",5250,"Yes"
"D","03/08/2023","12:19:21","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","12:19:21","Other","Other",2,"No"
"D","03/08/2023","12:19:21","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","12:19:21","Refuse","Renewables",274,"No"
"D","03/08/2023","12:19:21","Solar","Renewables",366,"No"
"D","03/08/2023","12:19:21","Wind","Renewables",587,"Yes"
"D","03/08/2023","12:19:21","Wood","Renewables",218,"No"
"D","03/08/2023","12:26:17","Coal","Coal",4,"No"
"D","03/08/2023","12:26:17","Hydro","Hydro",662,"No"
"D","03/08/2023","12:26:17","Natural Gas","Natural Gas",5153,"Yes"
"D","03/08/2023","12:26:17","Nuclear","Nuclear",3364,"No"
"D","03/08/2023","12:26:17","Other","Other",3,"No"
"D","03/08/2023","12:26:17","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","12:26:17","Refuse","Renewables",275,"No"
"D","03/08/2023","12:26:17","Solar","Renewables",356,"No"
"D","03/08/2023","12:26:17","Wind","Renewables",587,"Yes"
"D","03/08/2023","12:26:17","Wood","Renewables",218,"No"
"D","03/08/2023","12:34:42","Coal","Coal",9,"No"
"D","03/08/2023","12:34:42","Hydro","Hydro",665,"No"
"D","03/08/2023","12:34:42","Natural Gas","Natural Gas",5111,"Yes"
"D","03/08/2023","12:34:42","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","12:34:42","Other","Other",6,"No"
"D","03/08/2023","12:34:42","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","12:34:42","Refuse","Renewables",278,"No"
"D","03/08/2023","12:34:42","Solar","Renewables",360,"No"
"D","03/08/2023","12:34:42","Wind","Renewables",590,"Yes"
"D","03/08/2023","12:34:42","Wood","Renewables",217,"No"
"D","03/08/2023","12:43:47","Coal","Coal",8,"No"
"D","03/08/2023","12:43:47","Hydro","Hydro",669,"No"
"D","03/08/2023","12:43:47","Natural Gas","Natural Gas",5022,"Yes"
"D","03/08/2023","12:43:47","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","12:43:47","Other","Other",2,"No"
"D","03/08/2023","12:43:47","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","12:43:47","Refuse","Renewables",278,"No"
"D","03/08/2023","12:43:47","Solar","Renewables",355,"No"
"D","03/08/2023","12:43:47","Wind","Renewables",600,"Yes"
"D","03/08/2023","12:43:47","Wood","Renewables",218,"No"
"D","03/08/2023","12:58:42","Coal","Coal",7,"No"
"D","03/08/2023","12:58:42","Hydro","Hydro",668,"No"
"D","03/08/2023","12:58:42","Natural Gas","Natural Gas",5017,"Yes"
"D","03/08/2023","12:58:42","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","12:58:42","Other","Other",3,"No"
"D","03/08/2023","12:58:42","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","12:58:42","Refuse","Renewables",275,"No"
"D","03/08/2023","12:58:42","Solar","Renewables",335,"No"
"D","03/08/2023","12:58:42","Wind","Renewables",593,"Yes"
"D","03/08/2023","12:58:42","Wood","Renewables",218,"No"
"D","03/08/2023","13:09:59","Coal","Coal",8,"No"
"D","03/08/2023","13:09:59","Hydro","Hydro",669,"No"
"D","03/08/2023","13:09:59","Natural Gas","Natural Gas",5002,"Yes"
"D","03/08/2023","13:09:59","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","13:09:59","Other","Other",4,"No"
"D","03/08/2023","13:09:59","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","13:09:59","Refuse","Renewables",273,"No"
"D","03/08/2023","13:09:59","Solar","Renewables",335,"No"
"D","03/08/2023","13:09:59","Wind","Renewables",604,"Yes"
"D","03/08/2023","13:09:59","Wood","Renewables",218,"No"
"D","03/08/2023","13:12:54","Coal","Coal",11,"No"
"D","03/08/2023","13:12:54","Hydro","Hydro",667,"No"
"D","03/08/2023","13:12:54","Natural Gas","Natural Gas",5000,"Yes"
"D","03/08/2023","13:12:54","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","13:12:54","Other","Other",3,"No"
"D","03/08/2023","13:12:54","Landfill Gas","Renewables",32,"No"
"D","03/08/2023","13:12:54","Refuse","Renewables",277,"No"
"D","03/08/2023","13:12:54","Solar","Renewables",338,"No"
"D","03/08/2023","13:12:54","Wind","Renewables",596,"Yes"
"D","03/08/2023","13:12:54","Wood","Renewables",218,"No"
"D","03/08/2023","13:22:23","Coal","Coal",7,"No"
"D","03/08/2023","13:22:23","Hydro","Hydro",667,"No"
"D","03/08/2023","13:22:23","Natural Gas","Natural Gas",5020,"Yes"
"D","03/08/2023","13:22:23","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","13:22:23","Other","Other",2,"No"
"D","03/08/2023","13:22:23","Landfill Gas","Renewables",32,"No"
"D","03/08/2023","13:22:23","Refuse","Renewables",274,"No"
"D","03/08/2023","13:22:23","Solar","Renewables",327,"No"
"D","03/08/2023","13:22:23","Wind","Renewables",604,"Yes"
"D","03/08/2023","13:22:23","Wood","Renewables",219,"No"
"D","03/08/2023","13:25:09","Coal","Coal",8,"No"
"D","03/08/2023","13:25:09","Hydro","Hydro",667,"No"
"D","03/08/2023","13:25:09","Natural Gas","Natural Gas",4901,"Yes"
"D","03/08/2023","13:25:09","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","13:25:09","Other","Other",2,"No"
"D","03/08/2023","13:25:09","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","13:25:09","Refuse","Renewables",276,"No"
"D","03/08/2023","13:25:09","Solar","Renewables",322,"No"
"D","03/08/2023","13:25:09","Wind","Renewables",609,"Yes"
"D","03/08/2023","13:25:09","Wood","Renewables",218,"No"
"D","03/08/2023","13:35:23","Coal","Coal",3,"No"
"D","03/08/2023","13:35:23","Hydro","Hydro",661,"No"
"D","03/08/2023","13:35:23","Natural Gas","Natural Gas",4720,"Yes"
"D","03/08/2023","13:35:23","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","13:35:23","Other","Other",7,"No"
"D","03/08/2023","13:35:23","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","13:35:23","Refuse","Renewables",282,"No"
"D","03/08/2023","13:35:23","Solar","Renewables",346,"No"
"D","03/08/2023","13:35:23","Wind","Renewables",618,"Yes"
"D","03/08/2023","13:35:23","Wood","Renewables",217,"No"
"D","03/08/2023","13:42:31","Hydro","Hydro",660,"No"
"D","03/08/2023","13:42:31","Natural Gas","Natural Gas",4671,"Yes"
"D","03/08/2023","13:42:31","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","13:42:31","Other","Other",20,"No"
"D","03/08/2023","13:42:31","Landfill Gas","Renewables",31,"No"
"D","03/08/2023","13:42:31","Refuse","Renewables",277,"No"
"D","03/08/2023","13:42:31","Solar","Renewables",304,"No"
"D","03/08/2023","13:42:31","Wind","Renewables",638,"Yes"
"D","03/08/2023","13:42:31","Wood","Renewables",219,"No"
"D","03/08/2023","13:53:00","Hydro","Hydro",664,"Yes"
"D","03/08/2023","13:53:00","Natural Gas","Natural Gas",4748,"Yes"
"D","03/08/2023","13:53:00","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","13:53:00","Other","Other",2,"No"
"D","03/08/2023","13:53:00","Landfill Gas","Renewables",32,"No"
"D","03/08/2023","13:53:00","Refuse","Renewables",274,"No"
"D","03/08/2023","13:53:00","Solar","Renewables",310,"No"
"D","03/08/2023","13:53:00","Wind","Renewables",616,"Yes"
"D","03/08/2023","13:53:00","Wood","Renewables",217,"No"
"D","03/08/2023","14:03:03","Coal","Coal",4,"No"
"D","03/08/2023","14:03:03","Hydro","Hydro",673,"Yes"
"D","03/08/2023","14:03:03","Natural Gas","Natural Gas",4501,"Yes"
"D","03/08/2023","14:03:03","Nuclear","Nuclear",3368,"No"
"D","03/08/2023","14:03:03","Other","Other",20,"No"
"D","03/08/2023","14:03:03","Landfill Gas","Renewables",33,"No"
"D","03/08/2023","14:03:03","Refuse","Renewables",277,"No"
"D","03/08/2023","14:03:03","Solar","Renewables",290,"No"
"D","03/08/2023","14:03:03","Wind","Renewables",633,"Yes"
"D","03/08/2023","14:03:03","Wood","Renewables",217,"No"
"D","03/08/2023","14:03:20","Coal","Coal",4,"No"
"D","03/08/2023","14:03:20","Hydro","Hydro",673,"Yes"
"D","03/08/2023","14:03:20","Natural Gas","Natural Gas",4501,"Yes"
"D","03/08/2023","14:03:20","Nuclear","Nuclear",3368,"No"
"D","03/08/2023","14:03:20","Other","Other",20,"No"
"D","03/08/2023","14:03:20","Landfill Gas","Renewables",33,"No"
"D","03/08/2023","14:03:20","Refuse","Renewables",277,"No"
"D","03/08/2023","14:03:20","Solar","Renewables",290,"No"
"D","03/08/2023","14:03:20","Wind","Renewables",633,"Yes"
"D","03/08/2023","14:03:20","Wood","Renewables",217,"No"
"D","03/08/2023","14:12:46","Coal","Coal",7,"No"
"D","03/08/2023","14:12:46","Hydro","Hydro",678,"Yes"
"D","03/08/2023","14:12:46","Natural Gas","Natural Gas",4610,"Yes"
"D","03/08/2023","14:12:46","Nuclear","Nuclear",3368,"No"
"D","03/08/2023","14:12:46","Other","Other",2,"No"
"D","03/08/2023","14:12:46","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","14:12:46","Refuse","Renewables",271,"No"
"D","03/08/2023","14:12:46","Solar","Renewables",310,"No"
"D","03/08/2023","14:12:46","Wind","Renewables",651,"Yes"
"D","03/08/2023","14:12:46","Wood","Renewables",217,"No"
"D","03/08/2023","14:23:02","Coal","Coal",6,"No"
"D","03/08/2023","14:23:02","Hydro","Hydro",684,"No"
"D","03/08/2023","14:23:02","Natural Gas","Natural Gas",4535,"Yes"
"D","03/08/2023","14:23:02","Nuclear","Nuclear",3369,"No"
"D","03/08/2023","14:23:02","Other","Other",3,"No"
"D","03/08/2023","14:23:02","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","14:23:02","Refuse","Renewables",267,"No"
"D","03/08/2023","14:23:02","Solar","Renewables",310,"No"
"D","03/08/2023","14:23:02","Wind","Renewables",654,"Yes"
"D","03/08/2023","14:23:02","Wood","Renewables",215,"No"
"D","03/08/2023","14:25:03","Coal","Coal",8,"No"
"D","03/08/2023","14:25:03","Hydro","Hydro",686,"No"
"D","03/08/2023","14:25:03","Natural Gas","Natural Gas",4538,"Yes"
"D","03/08/2023","14:25:03","Nuclear","Nuclear",3369,"No"
"D","03/08/2023","14:25:03","Other","Other",2,"No"
"D","03/08/2023","14:25:03","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","14:25:03","Refuse","Renewables",268,"No"
"D","03/08/2023","14:25:03","Solar","Renewables",308,"No"
"D","03/08/2023","14:25:03","Wind","Renewables",653,"Yes"
"D","03/08/2023","14:25:03","Wood","Renewables",216,"No"
"D","03/08/2023","14:33:53","Coal","Coal",3,"No"
"D","03/08/2023","14:33:53","Hydro","Hydro",686,"No"
"D","03/08/2023","14:33:53","Natural Gas","Natural Gas",4554,"Yes"
"D","03/08/2023","14:33:53","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","14:33:53","Other","Other",2,"No"
"D","03/08/2023","14:33:53","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","14:33:53","Refuse","Renewables",273,"No"
"D","03/08/2023","14:33:53","Solar","Renewables",293,"No"
"D","03/08/2023","14:33:53","Wind","Renewables",637,"Yes"
"D","03/08/2023","14:33:53","Wood","Renewables",217,"No"
"D","03/08/2023","14:43:18","Coal","Coal",8,"No"
"D","03/08/2023","14:43:18","Hydro","Hydro",683,"Yes"
"D","03/08/2023","14:43:18","Natural Gas","Natural Gas",4562,"Yes"
"D","03/08/2023","14:43:18","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","14:43:18","Other","Other",3,"No"
"D","03/08/2023","14:43:18","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","14:43:18","Refuse","Renewables",272,"No"
"D","03/08/2023","14:43:18","Solar","Renewables",333,"No"
"D","03/08/2023","14:43:18","Wind","Renewables",655,"Yes"
"D","03/08/2023","14:43:18","Wood","Renewables",217,"No"
"D","03/08/2023","14:52:38","Coal","Coal",3,"No"
"D","03/08/2023","14:52:38","Hydro","Hydro",682,"Yes"
"D","03/08/2023","14:52:38","Natural Gas","Natural Gas",4527,"Yes"
"D","03/08/2023","14:52:38","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","14:52:38","Other","Other",3,"No"
"D","03/08/2023","14:52:38","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","14:52:38","Refuse","Renewables",272,"No"
"D","03/08/2023","14:52:38","Solar","Renewables",329,"No"
"D","03/08/2023","14:52:38","Wind","Renewables",624,"Yes"
"D","03/08/2023","14:52:38","Wood","Renewables",216,"No"
"D","03/08/2023","14:55:50","Coal","Coal",3,"No"
"D","03/08/2023","14:55:50","Hydro","Hydro",682,"Yes"
"D","03/08/2023","14:55:50","Natural Gas","Natural Gas",4527,"Yes"
"D","03/08/2023","14:55:50","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","14:55:50","Other","Other",3,"No"
"D","03/08/2023","14:55:50","Landfill Gas","Renewables",34,"No"
"D","03/08/2023","14:55:50","Refuse","Renewables",272,"No"
"D","03/08/2023","14:55:50","Solar","Renewables",329,"No"
"D","03/08/2023","14:55:50","Wind","Renewables",624,"Yes"
"D","03/08/2023","14:55:50","Wood","Renewables",216,"No"
"D","03/08/2023","15:05:31","Coal","Coal",3,"No"
"D","03/08/2023","15:05:31","Hydro","Hydro",687,"Yes"
"D","03/08/2023","15:05:31","Natural Gas","Natural Gas",4666,"Yes"
"D","03/08/2023","15:05:31","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","15:05:31","Other","Other",1,"No"
"D","03/08/2023","15:05:31","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","15:05:31","Refuse","Renewables",274,"No"
"D","03/08/2023","15:05:31","Solar","Renewables",294,"No"
"D","03/08/2023","15:05:31","Wind","Renewables",649,"Yes"
"D","03/08/2023","15:05:31","Wood","Renewables",218,"No"
"D","03/08/2023","15:13:48","Coal","Coal",6,"No"
"D","03/08/2023","15:13:48","Hydro","Hydro",693,"Yes"
"D","03/08/2023","15:13:48","Natural Gas","Natural Gas",4699,"Yes"
"D","03/08/2023","15:13:48","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","15:13:48","Other","Other",2,"No"
"D","03/08/2023","15:13:48","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","15:13:48","Refuse","Renewables",276,"No"
"D","03/08/2023","15:13:48","Solar","Renewables",282,"No"
"D","03/08/2023","15:13:48","Wind","Renewables",650,"Yes"
"D","03/08/2023","15:13:48","Wood","Renewables",217,"No"
"D","03/08/2023","15:15:09","Coal","Coal",6,"No"
"D","03/08/2023","15:15:09","Hydro","Hydro",693,"Yes"
"D","03/08/2023","15:15:09","Natural Gas","Natural Gas",4699,"Yes"
"D","03/08/2023","15:15:09","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","15:15:09","Other","Other",2,"No"
"D","03/08/2023","15:15:09","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","15:15:09","Refuse","Renewables",276,"No"
"D","03/08/2023","15:15:09","Solar","Renewables",282,"No"
"D","03/08/2023","15:15:09","Wind","Renewables",650,"Yes"
"D","03/08/2023","15:15:09","Wood","Renewables",217,"No"
"D","03/08/2023","15:24:36","Coal","Coal",5,"No"
"D","03/08/2023","15:24:36","Hydro","Hydro",694,"Yes"
"D","03/08/2023","15:24:36","Natural Gas","Natural Gas",4919,"Yes"
"D","03/08/2023","15:24:36","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","15:24:36","Other","Other",1,"No"
"D","03/08/2023","15:24:36","Landfill Gas","Renewables",35,"No"
"D","03/08/2023","15:24:36","Refuse","Renewables",269,"No"
"D","03/08/2023","15:24:36","Solar","Renewables",235,"No"
"D","03/08/2023","15:24:36","Wind","Renewables",669,"Yes"
"D","03/08/2023","15:24:36","Wood","Renewables",217,"No"
"D","03/08/2023","15:32:11","Coal","Coal",3,"No"
"D","03/08/2023","15:32:11","Hydro","Hydro",693,"Yes"
"D","03/08/2023","15:32:11","Natural Gas","Natural Gas",5054,"Yes"
"D","03/08/2023","15:32:11","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","15:32:11","Other","Other",6,"No"
"D","03/08/2023","15:32:11","Landfill Gas","Renewables",36,"No"
"D","03/08/2023","15:32:11","Refuse","Renewables",252,"No"
"D","03/08/2023","15:32:11","Solar","Renewables",245,"No"
"D","03/08/2023","15:32:11","Wind","Renewables",652,"Yes"
"D","03/08/2023","15:32:11","Wood","Renewables",217,"No"
"D","03/08/2023","15:36:42","Coal","Coal",3,"No"
"D","03/08/2023","15:36:42","Hydro","Hydro",694,"Yes"
"D","03/08/2023","15:36:42","Natural Gas","Natural Gas",5170,"Yes"
"D","03/08/2023","15:36:42","Nuclear","Nuclear",3365,"No"
"D","03/08/2023","15:36:42","Other","Other",5,"No"
"D","03/08/2023","15:36:42","Landfill Gas","Renewables",36,"No"
"D","03/08/2023","15:36:42","Refuse","Renewables",250,"No"
"D","03/08/2023","15:36:42","Solar","Renewables",259,"No"
"D","03/08/2023","15:36:42","Wind","Renewables",650,"Yes"
"D","03/08/2023","15:36:42","Wood","Renewables",217,"No"
"D","03/08/2023","15:44:48","Coal","Coal",9,"No"
"D","03/08/2023","15:44:48","Hydro","Hydro",1021,"Yes"
"D","03/08/2023","15:44:48","Natural Gas","Natural Gas",5211,"Yes"
"D","03/08/2023","15:44:48","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","15:44:48","Other","Other",1,"No"
"D","03/08/2023","15:44:48","Landfill Gas","Renewables",36,"No"
"D","03/08/2023","15:44:48","Refuse","Renewables",247,"No"
"D","03/08/2023","15:44:48","Solar","Renewables",232,"No"
"D","03/08/2023","15:44:48","Wind","Renewables",646,"Yes"
"D","03/08/2023","15:44:48","Wood","Renewables",215,"No"
"D","03/08/2023","15:49:57","Coal","Coal",5,"No"
"D","03/08/2023","15:49:57","Hydro","Hydro",1351,"No"
"D","03/08/2023","15:49:57","Natural Gas","Natural Gas",5059,"Yes"
"D","03/08/2023","15:49:57","Nuclear","Nuclear",3367,"No"
"D","03/08/2023","15:49:57","Other","Other",2,"No"
"D","03/08/2023","15:49:57","Landfill Gas","Renewables",36,"No"
"D","03/08/2023","15:49:57","Refuse","Renewables",249,"No"
"D","03/08/2023","15:49:57","Solar","Renewables",221,"No"
"D","03/08/2023","15:49:57","Wind","Renewables",649,"Yes"
"D","03/08/2023","15:49:57","Wood","Renewables",215,"No"
"D","03/08/2023","15:52:10","Coal","Coal",5,"No"
"D","03/08/2023","15:52:10","Hydro","Hydro",1353,"No"
"D","03/08/2023","15:52:10","Natural Gas","Natural Gas",5023,"Yes"
"D","03/08/2023","15:52:10","Nuclear","Nuclear",3368,"No"
"D","03/08/2023","15:52:10","Other","Other",3,"No"
"D","03/08/2023","15:52:10","Landfill Gas","Renewables",36,"No"
"D","03/08/2023","15:52:10","Refuse","Renewables",247,"No"
"D","03/08/2023","15:52:10","Solar","Renewables",220,"No"
"D","03/08/2023","15:52:10","Wind","Renewables",642,"Yes"
"D","03/08/2023","15:52:10","Wood","Renewables",216,"No"
"D","03/08/2023","16:02:41","Coal","Coal",7,"No"
"D","03/08/2023","16:02:41","Hydro","Hydro",1412,"No"
"D","03/08/2023","16:02:41","Natural Gas","Natural Gas",5044,"Yes"
"D","03/08/2023","16:02:41","Nuclear","Nuclear",3366,"No"
"D","03/08/2023","16:02:41","Other","Other",4,"No"
"D","03/08/2023","16:02:41","Landfill Gas","Renewables",36,"No"
"D","03/08/2023","16:02:41","Refuse","Renewables",262,"No"
"D","03/08/2023","16:02:41","Solar","Renewables",197,"No"
