"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230524.csv"
"C","Report for 05/24/2023"
"C","Report generated 08/12/2024 17:15:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/24/2023","15:49:33","Wind","Renewables",249,"No"
"D","05/24/2023","15:49:33","Wood","Renewables",171,"No"
"D","05/24/2023","15:49:43","Hydro","Hydro",1390,"No"
"D","05/24/2023","15:49:43","Natural Gas","Natural Gas",5959,"Yes"
"D","05/24/2023","15:49:43","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","15:49:43","Other","Other",11,"No"
"D","05/24/2023","15:49:43","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","15:49:43","Refuse","Renewables",272,"No"
"D","05/24/2023","15:49:43","Solar","Renewables",263,"No"
"D","05/24/2023","15:49:43","Wind","Renewables",249,"No"
"D","05/24/2023","15:49:43","Wood","Renewables",171,"No"
"D","05/24/2023","15:58:28","Hydro","Hydro",1417,"No"
"D","05/24/2023","15:58:28","Natural Gas","Natural Gas",5990,"Yes"
"D","05/24/2023","15:58:28","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","15:58:28","Other","Other",44,"No"
"D","05/24/2023","15:58:28","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","15:58:28","Refuse","Renewables",275,"No"
"D","05/24/2023","15:58:28","Solar","Renewables",267,"No"
"D","05/24/2023","15:58:28","Wind","Renewables",235,"No"
"D","05/24/2023","15:58:28","Wood","Renewables",172,"No"
"D","05/24/2023","16:07:31","Hydro","Hydro",1419,"No"
"D","05/24/2023","16:07:31","Natural Gas","Natural Gas",6156,"Yes"
"D","05/24/2023","16:07:31","Nuclear","Nuclear",2491,"No"
"D","05/24/2023","16:07:31","Other","Other",13,"No"
"D","05/24/2023","16:07:31","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","16:07:31","Refuse","Renewables",275,"No"
"D","05/24/2023","16:07:31","Solar","Renewables",246,"No"
"D","05/24/2023","16:07:31","Wind","Renewables",240,"No"
"D","05/24/2023","16:07:31","Wood","Renewables",173,"No"
"D","05/24/2023","16:14:30","Hydro","Hydro",1426,"No"
"D","05/24/2023","16:14:30","Natural Gas","Natural Gas",6161,"Yes"
"D","05/24/2023","16:14:30","Nuclear","Nuclear",2486,"No"
"D","05/24/2023","16:14:30","Other","Other",29,"No"
"D","05/24/2023","16:14:30","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","16:14:30","Refuse","Renewables",279,"No"
"D","05/24/2023","16:14:30","Solar","Renewables",245,"No"
"D","05/24/2023","16:14:30","Wind","Renewables",240,"No"
"D","05/24/2023","16:14:30","Wood","Renewables",172,"No"
"D","05/24/2023","16:19:07","Hydro","Hydro",1430,"No"
"D","05/24/2023","16:19:07","Natural Gas","Natural Gas",6204,"Yes"
"D","05/24/2023","16:19:07","Nuclear","Nuclear",2489,"No"
"D","05/24/2023","16:19:07","Other","Other",32,"No"
"D","05/24/2023","16:19:07","Landfill Gas","Renewables",37,"No"
"D","05/24/2023","16:19:07","Refuse","Renewables",277,"No"
"D","05/24/2023","16:19:07","Solar","Renewables",230,"No"
"D","05/24/2023","16:19:07","Wind","Renewables",243,"No"
"D","05/24/2023","16:19:07","Wood","Renewables",174,"No"
"D","05/24/2023","16:25:13","Hydro","Hydro",1424,"No"
"D","05/24/2023","16:25:13","Natural Gas","Natural Gas",6374,"Yes"
"D","05/24/2023","16:25:13","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","16:25:13","Other","Other",14,"No"
"D","05/24/2023","16:25:13","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","16:25:13","Refuse","Renewables",277,"No"
"D","05/24/2023","16:25:13","Solar","Renewables",211,"No"
"D","05/24/2023","16:25:13","Wind","Renewables",241,"No"
"D","05/24/2023","16:25:13","Wood","Renewables",171,"No"
"D","05/24/2023","16:31:37","Hydro","Hydro",1427,"No"
"D","05/24/2023","16:31:37","Natural Gas","Natural Gas",6487,"Yes"
"D","05/24/2023","16:31:37","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","16:31:37","Other","Other",15,"No"
"D","05/24/2023","16:31:37","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","16:31:37","Refuse","Renewables",278,"No"
"D","05/24/2023","16:31:37","Solar","Renewables",193,"No"
"D","05/24/2023","16:31:37","Wind","Renewables",249,"No"
"D","05/24/2023","16:31:37","Wood","Renewables",172,"No"
"D","05/24/2023","16:41:55","Hydro","Hydro",1433,"Yes"
"D","05/24/2023","16:41:55","Natural Gas","Natural Gas",6591,"No"
"D","05/24/2023","16:41:55","Nuclear","Nuclear",2486,"No"
"D","05/24/2023","16:41:55","Other","Other",24,"No"
"D","05/24/2023","16:41:55","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","16:41:55","Refuse","Renewables",285,"No"
"D","05/24/2023","16:41:55","Solar","Renewables",177,"No"
"D","05/24/2023","16:41:55","Wind","Renewables",269,"No"
"D","05/24/2023","16:41:55","Wood","Renewables",172,"No"
"D","05/24/2023","16:45:14","Hydro","Hydro",1433,"No"
"D","05/24/2023","16:45:14","Natural Gas","Natural Gas",6591,"Yes"
"D","05/24/2023","16:45:14","Nuclear","Nuclear",2486,"No"
"D","05/24/2023","16:45:14","Other","Other",24,"No"
"D","05/24/2023","16:45:14","Landfill Gas","Renewables",36,"No"
"D","05/24/2023","16:45:14","Refuse","Renewables",285,"No"
"D","05/24/2023","16:45:14","Solar","Renewables",177,"No"
"D","05/24/2023","16:45:14","Wind","Renewables",269,"No"
"D","05/24/2023","16:45:14","Wood","Renewables",172,"No"
"D","05/24/2023","16:52:27","Hydro","Hydro",1680,"No"
"D","05/24/2023","16:52:27","Natural Gas","Natural Gas",6582,"Yes"
"D","05/24/2023","16:52:27","Nuclear","Nuclear",2483,"No"
"D","05/24/2023","16:52:27","Other","Other",17,"No"
"D","05/24/2023","16:52:27","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","16:52:27","Refuse","Renewables",288,"No"
"D","05/24/2023","16:52:27","Solar","Renewables",165,"No"
"D","05/24/2023","16:52:27","Wind","Renewables",276,"No"
"D","05/24/2023","16:52:27","Wood","Renewables",172,"No"
"D","05/24/2023","17:02:05","Hydro","Hydro",1629,"No"
"D","05/24/2023","17:02:05","Natural Gas","Natural Gas",6557,"No"
"D","05/24/2023","17:02:05","Nuclear","Nuclear",2486,"No"
"D","05/24/2023","17:02:05","Other","Other",17,"No"
"D","05/24/2023","17:02:05","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","17:02:05","Refuse","Renewables",283,"No"
"D","05/24/2023","17:02:05","Solar","Renewables",135,"No"
"D","05/24/2023","17:02:05","Wind","Renewables",264,"No"
"D","05/24/2023","17:02:05","Wood","Renewables",172,"No"
"D","05/24/2023","17:07:48","Coal","Coal",4,"No"
"D","05/24/2023","17:07:48","Hydro","Hydro",1660,"No"
"D","05/24/2023","17:07:48","Natural Gas","Natural Gas",6601,"Yes"
"D","05/24/2023","17:07:48","Nuclear","Nuclear",2486,"No"
"D","05/24/2023","17:07:48","Other","Other",16,"No"
"D","05/24/2023","17:07:48","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","17:07:48","Refuse","Renewables",277,"No"
"D","05/24/2023","17:07:48","Solar","Renewables",125,"No"
"D","05/24/2023","17:07:48","Wind","Renewables",249,"No"
"D","05/24/2023","17:07:48","Wood","Renewables",171,"No"
"D","05/24/2023","17:08:23","Coal","Coal",4,"No"
"D","05/24/2023","17:08:23","Hydro","Hydro",1660,"No"
"D","05/24/2023","17:08:23","Natural Gas","Natural Gas",6601,"Yes"
"D","05/24/2023","17:08:23","Nuclear","Nuclear",2486,"No"
"D","05/24/2023","17:08:23","Other","Other",16,"No"
"D","05/24/2023","17:08:23","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","17:08:23","Refuse","Renewables",277,"No"
"D","05/24/2023","17:08:23","Solar","Renewables",125,"No"
"D","05/24/2023","17:08:23","Wind","Renewables",249,"No"
"D","05/24/2023","17:08:23","Wood","Renewables",171,"No"
"D","05/24/2023","17:15:06","Coal","Coal",5,"No"
"D","05/24/2023","17:15:06","Hydro","Hydro",1799,"Yes"
"D","05/24/2023","17:15:06","Natural Gas","Natural Gas",6558,"No"
"D","05/24/2023","17:15:06","Nuclear","Nuclear",2483,"No"
"D","05/24/2023","17:15:06","Other","Other",16,"No"
"D","05/24/2023","17:15:06","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","17:15:06","Refuse","Renewables",274,"No"
"D","05/24/2023","17:15:06","Solar","Renewables",125,"No"
"D","05/24/2023","17:15:06","Wind","Renewables",254,"No"
"D","05/24/2023","17:15:06","Wood","Renewables",173,"No"
"D","05/24/2023","17:24:35","Coal","Coal",3,"No"
"D","05/24/2023","17:24:35","Hydro","Hydro",1897,"Yes"
"D","05/24/2023","17:24:35","Natural Gas","Natural Gas",6406,"Yes"
"D","05/24/2023","17:24:35","Nuclear","Nuclear",2483,"No"
"D","05/24/2023","17:24:35","Other","Other",55,"No"
"D","05/24/2023","17:24:35","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","17:24:35","Refuse","Renewables",280,"No"
"D","05/24/2023","17:24:35","Solar","Renewables",105,"No"
"D","05/24/2023","17:24:35","Wind","Renewables",250,"No"
"D","05/24/2023","17:24:35","Wood","Renewables",174,"No"
"D","05/24/2023","17:26:52","Coal","Coal",1,"No"
"D","05/24/2023","17:26:52","Hydro","Hydro",1906,"Yes"
"D","05/24/2023","17:26:52","Natural Gas","Natural Gas",6377,"No"
"D","05/24/2023","17:26:52","Nuclear","Nuclear",2486,"No"
"D","05/24/2023","17:26:52","Other","Other",76,"No"
"D","05/24/2023","17:26:52","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","17:26:52","Refuse","Renewables",277,"No"
"D","05/24/2023","17:26:52","Solar","Renewables",96,"No"
"D","05/24/2023","17:26:52","Wind","Renewables",265,"No"
"D","05/24/2023","17:26:52","Wood","Renewables",173,"No"
"D","05/24/2023","17:35:15","Coal","Coal",3,"No"
"D","05/24/2023","17:35:15","Hydro","Hydro",2161,"No"
"D","05/24/2023","17:35:15","Natural Gas","Natural Gas",6371,"Yes"
"D","05/24/2023","17:35:15","Nuclear","Nuclear",2486,"No"
"D","05/24/2023","17:35:15","Other","Other",13,"No"
"D","05/24/2023","17:35:15","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","17:35:15","Refuse","Renewables",277,"No"
"D","05/24/2023","17:35:15","Solar","Renewables",98,"No"
"D","05/24/2023","17:35:15","Wind","Renewables",280,"No"
"D","05/24/2023","17:35:15","Wood","Renewables",170,"No"
"D","05/24/2023","17:38:45","Coal","Coal",5,"No"
"D","05/24/2023","17:38:45","Hydro","Hydro",2170,"Yes"
"D","05/24/2023","17:38:45","Natural Gas","Natural Gas",6466,"Yes"
"D","05/24/2023","17:38:45","Nuclear","Nuclear",2486,"No"
"D","05/24/2023","17:38:45","Other","Other",15,"No"
"D","05/24/2023","17:38:45","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","17:38:45","Refuse","Renewables",276,"No"
"D","05/24/2023","17:38:45","Solar","Renewables",89,"No"
"D","05/24/2023","17:38:45","Wind","Renewables",285,"No"
"D","05/24/2023","17:38:45","Wood","Renewables",173,"No"
"D","05/24/2023","17:44:25","Coal","Coal",2,"No"
"D","05/24/2023","17:44:25","Hydro","Hydro",2053,"No"
"D","05/24/2023","17:44:25","Natural Gas","Natural Gas",6442,"Yes"
"D","05/24/2023","17:44:25","Nuclear","Nuclear",2486,"No"
"D","05/24/2023","17:44:25","Other","Other",64,"No"
"D","05/24/2023","17:44:25","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","17:44:25","Refuse","Renewables",276,"No"
"D","05/24/2023","17:44:25","Solar","Renewables",77,"No"
"D","05/24/2023","17:44:25","Wind","Renewables",279,"No"
"D","05/24/2023","17:44:25","Wood","Renewables",172,"No"
"D","05/24/2023","17:54:33","Coal","Coal",2,"No"
"D","05/24/2023","17:54:33","Hydro","Hydro",2222,"No"
"D","05/24/2023","17:54:33","Natural Gas","Natural Gas",6423,"Yes"
"D","05/24/2023","17:54:33","Nuclear","Nuclear",2488,"No"
"D","05/24/2023","17:54:33","Other","Other",17,"No"
"D","05/24/2023","17:54:33","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","17:54:33","Refuse","Renewables",278,"No"
"D","05/24/2023","17:54:33","Solar","Renewables",66,"No"
"D","05/24/2023","17:54:33","Wind","Renewables",288,"No"
"D","05/24/2023","17:54:33","Wood","Renewables",173,"No"
"D","05/24/2023","18:01:59","Coal","Coal",4,"No"
"D","05/24/2023","18:01:59","Hydro","Hydro",2059,"Yes"
"D","05/24/2023","18:01:59","Natural Gas","Natural Gas",6374,"Yes"
"D","05/24/2023","18:01:59","Nuclear","Nuclear",2485,"No"
"D","05/24/2023","18:01:59","Other","Other",12,"No"
"D","05/24/2023","18:01:59","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","18:01:59","Refuse","Renewables",276,"No"
"D","05/24/2023","18:01:59","Solar","Renewables",48,"No"
"D","05/24/2023","18:01:59","Wind","Renewables",256,"No"
"D","05/24/2023","18:01:59","Wood","Renewables",173,"No"
"D","05/24/2023","18:09:18","Coal","Coal",3,"No"
"D","05/24/2023","18:09:18","Hydro","Hydro",2039,"No"
"D","05/24/2023","18:09:18","Natural Gas","Natural Gas",6349,"Yes"
"D","05/24/2023","18:09:18","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","18:09:18","Other","Other",14,"No"
"D","05/24/2023","18:09:18","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","18:09:18","Refuse","Renewables",274,"No"
"D","05/24/2023","18:09:18","Solar","Renewables",42,"No"
"D","05/24/2023","18:09:18","Wind","Renewables",251,"No"
"D","05/24/2023","18:09:18","Wood","Renewables",169,"No"
"D","05/24/2023","18:14:07","Coal","Coal",2,"No"
"D","05/24/2023","18:14:07","Hydro","Hydro",1861,"Yes"
"D","05/24/2023","18:14:07","Natural Gas","Natural Gas",6233,"Yes"
"D","05/24/2023","18:14:07","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","18:14:07","Other","Other",72,"No"
"D","05/24/2023","18:14:07","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","18:14:07","Refuse","Renewables",277,"No"
"D","05/24/2023","18:14:07","Solar","Renewables",39,"No"
"D","05/24/2023","18:14:07","Wind","Renewables",237,"No"
"D","05/24/2023","18:14:07","Wood","Renewables",169,"No"
"D","05/24/2023","18:22:01","Coal","Coal",3,"No"
"D","05/24/2023","18:22:01","Hydro","Hydro",1943,"No"
"D","05/24/2023","18:22:01","Natural Gas","Natural Gas",6279,"Yes"
"D","05/24/2023","18:22:01","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","18:22:01","Other","Other",14,"No"
"D","05/24/2023","18:22:01","Landfill Gas","Renewables",34,"No"
"D","05/24/2023","18:22:01","Refuse","Renewables",273,"No"
"D","05/24/2023","18:22:01","Solar","Renewables",36,"No"
"D","05/24/2023","18:22:01","Wind","Renewables",218,"No"
"D","05/24/2023","18:22:01","Wood","Renewables",173,"No"
"D","05/24/2023","18:29:44","Coal","Coal",4,"No"
"D","05/24/2023","18:29:44","Hydro","Hydro",1993,"Yes"
"D","05/24/2023","18:29:44","Natural Gas","Natural Gas",6262,"Yes"
"D","05/24/2023","18:29:44","Nuclear","Nuclear",2489,"No"
"D","05/24/2023","18:29:44","Other","Other",14,"No"
"D","05/24/2023","18:29:44","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","18:29:44","Refuse","Renewables",278,"No"
"D","05/24/2023","18:29:44","Solar","Renewables",33,"No"
"D","05/24/2023","18:29:44","Wind","Renewables",214,"No"
"D","05/24/2023","18:29:44","Wood","Renewables",173,"No"
"D","05/24/2023","18:38:14","Coal","Coal",3,"No"
"D","05/24/2023","18:38:14","Hydro","Hydro",2074,"Yes"
"D","05/24/2023","18:38:14","Natural Gas","Natural Gas",6289,"No"
"D","05/24/2023","18:38:14","Nuclear","Nuclear",2486,"No"
"D","05/24/2023","18:38:14","Other","Other",13,"No"
"D","05/24/2023","18:38:14","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","18:38:14","Refuse","Renewables",281,"No"
"D","05/24/2023","18:38:14","Solar","Renewables",23,"No"
"D","05/24/2023","18:38:14","Wind","Renewables",216,"No"
"D","05/24/2023","18:38:14","Wood","Renewables",173,"No"
"D","05/24/2023","18:45:39","Coal","Coal",2,"No"
"D","05/24/2023","18:45:39","Hydro","Hydro",2042,"No"
"D","05/24/2023","18:45:39","Natural Gas","Natural Gas",6243,"Yes"
"D","05/24/2023","18:45:39","Nuclear","Nuclear",2488,"No"
"D","05/24/2023","18:45:39","Other","Other",15,"No"
"D","05/24/2023","18:45:39","Landfill Gas","Renewables",34,"No"
"D","05/24/2023","18:45:39","Refuse","Renewables",279,"No"
"D","05/24/2023","18:45:39","Solar","Renewables",19,"No"
"D","05/24/2023","18:45:39","Wind","Renewables",219,"No"
"D","05/24/2023","18:45:39","Wood","Renewables",174,"No"
"D","05/24/2023","18:55:01","Coal","Coal",0,"No"
"D","05/24/2023","18:55:01","Hydro","Hydro",1996,"No"
"D","05/24/2023","18:55:01","Natural Gas","Natural Gas",6324,"Yes"
"D","05/24/2023","18:55:01","Nuclear","Nuclear",2488,"No"
"D","05/24/2023","18:55:01","Other","Other",9,"No"
"D","05/24/2023","18:55:01","Landfill Gas","Renewables",34,"No"
"D","05/24/2023","18:55:01","Refuse","Renewables",280,"No"
"D","05/24/2023","18:55:01","Solar","Renewables",17,"No"
"D","05/24/2023","18:55:01","Wind","Renewables",192,"No"
"D","05/24/2023","18:55:01","Wood","Renewables",174,"No"
"D","05/24/2023","19:04:18","Coal","Coal",4,"No"
"D","05/24/2023","19:04:18","Hydro","Hydro",1421,"No"
"D","05/24/2023","19:04:18","Natural Gas","Natural Gas",6201,"Yes"
"D","05/24/2023","19:04:18","Nuclear","Nuclear",2483,"No"
"D","05/24/2023","19:04:18","Other","Other",32,"No"
"D","05/24/2023","19:04:18","Landfill Gas","Renewables",34,"No"
"D","05/24/2023","19:04:18","Refuse","Renewables",277,"No"
"D","05/24/2023","19:04:18","Solar","Renewables",16,"No"
"D","05/24/2023","19:04:18","Wind","Renewables",196,"No"
"D","05/24/2023","19:04:18","Wood","Renewables",173,"No"
"D","05/24/2023","19:08:07","Coal","Coal",5,"No"
"D","05/24/2023","19:08:07","Hydro","Hydro",1426,"No"
"D","05/24/2023","19:08:07","Natural Gas","Natural Gas",6165,"Yes"
"D","05/24/2023","19:08:07","Nuclear","Nuclear",2485,"No"
"D","05/24/2023","19:08:07","Other","Other",8,"No"
"D","05/24/2023","19:08:07","Landfill Gas","Renewables",33,"No"
"D","05/24/2023","19:08:07","Refuse","Renewables",277,"No"
"D","05/24/2023","19:08:07","Solar","Renewables",16,"No"
"D","05/24/2023","19:08:07","Wind","Renewables",211,"No"
"D","05/24/2023","19:08:07","Wood","Renewables",174,"No"
"D","05/24/2023","19:10:26","Coal","Coal",2,"No"
"D","05/24/2023","19:10:26","Hydro","Hydro",1426,"No"
"D","05/24/2023","19:10:26","Natural Gas","Natural Gas",6137,"Yes"
"D","05/24/2023","19:10:26","Nuclear","Nuclear",2485,"No"
"D","05/24/2023","19:10:26","Other","Other",8,"No"
"D","05/24/2023","19:10:26","Landfill Gas","Renewables",33,"No"
"D","05/24/2023","19:10:26","Refuse","Renewables",273,"No"
"D","05/24/2023","19:10:26","Solar","Renewables",15,"No"
"D","05/24/2023","19:10:26","Wind","Renewables",217,"No"
"D","05/24/2023","19:10:26","Wood","Renewables",175,"No"
"D","05/24/2023","19:13:42","Coal","Coal",3,"No"
"D","05/24/2023","19:13:42","Hydro","Hydro",1287,"No"
"D","05/24/2023","19:13:42","Natural Gas","Natural Gas",6115,"Yes"
"D","05/24/2023","19:13:42","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","19:13:42","Other","Other",56,"No"
"D","05/24/2023","19:13:42","Landfill Gas","Renewables",33,"No"
"D","05/24/2023","19:13:42","Refuse","Renewables",276,"No"
"D","05/24/2023","19:13:42","Solar","Renewables",14,"No"
"D","05/24/2023","19:13:42","Wind","Renewables",214,"No"
"D","05/24/2023","19:13:42","Wood","Renewables",172,"No"
"D","05/24/2023","19:19:16","Hydro","Hydro",1290,"No"
"D","05/24/2023","19:19:16","Natural Gas","Natural Gas",6143,"Yes"
"D","05/24/2023","19:19:16","Nuclear","Nuclear",2484,"No"
"D","05/24/2023","19:19:16","Other","Other",10,"No"
"D","05/24/2023","19:19:16","Landfill Gas","Renewables",34,"No"
"D","05/24/2023","19:19:16","Refuse","Renewables",285,"No"
"D","05/24/2023","19:19:16","Solar","Renewables",13,"No"
"D","05/24/2023","19:19:16","Wind","Renewables",225,"No"
"D","05/24/2023","19:19:16","Wood","Renewables",174,"No"
"D","05/24/2023","19:25:57","Coal","Coal",2,"No"
"D","05/24/2023","19:25:57","Hydro","Hydro",1288,"No"
"D","05/24/2023","19:25:57","Natural Gas","Natural Gas",6160,"Yes"
"D","05/24/2023","19:25:57","Nuclear","Nuclear",2484,"No"
"D","05/24/2023","19:25:57","Other","Other",8,"No"
"D","05/24/2023","19:25:57","Landfill Gas","Renewables",34,"No"
"D","05/24/2023","19:25:57","Refuse","Renewables",274,"No"
"D","05/24/2023","19:25:57","Solar","Renewables",11,"No"
"D","05/24/2023","19:25:57","Wind","Renewables",239,"No"
"D","05/24/2023","19:25:57","Wood","Renewables",172,"No"
"D","05/24/2023","19:27:32","Coal","Coal",2,"No"
"D","05/24/2023","19:27:32","Hydro","Hydro",1287,"No"
"D","05/24/2023","19:27:32","Natural Gas","Natural Gas",6155,"Yes"
"D","05/24/2023","19:27:32","Nuclear","Nuclear",2483,"No"
"D","05/24/2023","19:27:32","Other","Other",7,"No"
"D","05/24/2023","19:27:32","Landfill Gas","Renewables",34,"No"
"D","05/24/2023","19:27:32","Refuse","Renewables",283,"No"
"D","05/24/2023","19:27:32","Solar","Renewables",11,"No"
"D","05/24/2023","19:27:32","Wind","Renewables",243,"No"
"D","05/24/2023","19:27:32","Wood","Renewables",172,"No"
"D","05/24/2023","19:28:50","Coal","Coal",1,"No"
"D","05/24/2023","19:28:50","Hydro","Hydro",1285,"No"
"D","05/24/2023","19:28:50","Natural Gas","Natural Gas",6130,"Yes"
"D","05/24/2023","19:28:50","Nuclear","Nuclear",2483,"No"
"D","05/24/2023","19:28:50","Other","Other",9,"No"
"D","05/24/2023","19:28:50","Landfill Gas","Renewables",34,"No"
"D","05/24/2023","19:28:50","Refuse","Renewables",283,"No"
"D","05/24/2023","19:28:50","Solar","Renewables",11,"No"
"D","05/24/2023","19:28:50","Wind","Renewables",252,"No"
"D","05/24/2023","19:28:50","Wood","Renewables",173,"No"
"D","05/24/2023","19:31:37","Coal","Coal",2,"No"
"D","05/24/2023","19:31:37","Hydro","Hydro",1290,"No"
"D","05/24/2023","19:31:37","Natural Gas","Natural Gas",6071,"Yes"
"D","05/24/2023","19:31:37","Nuclear","Nuclear",2483,"No"
"D","05/24/2023","19:31:37","Other","Other",8,"No"
"D","05/24/2023","19:31:37","Landfill Gas","Renewables",34,"No"
"D","05/24/2023","19:31:37","Refuse","Renewables",283,"No"
"D","05/24/2023","19:31:37","Solar","Renewables",10,"No"
"D","05/24/2023","19:31:37","Wind","Renewables",240,"No"
"D","05/24/2023","19:31:37","Wood","Renewables",173,"No"
"D","05/24/2023","19:37:47","Coal","Coal",3,"No"
"D","05/24/2023","19:37:47","Hydro","Hydro",1295,"No"
"D","05/24/2023","19:37:47","Natural Gas","Natural Gas",5995,"Yes"
"D","05/24/2023","19:37:47","Nuclear","Nuclear",2483,"No"
"D","05/24/2023","19:37:47","Other","Other",15,"No"
"D","05/24/2023","19:37:47","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","19:37:47","Refuse","Renewables",275,"No"
"D","05/24/2023","19:37:47","Solar","Renewables",10,"No"
"D","05/24/2023","19:37:47","Wind","Renewables",243,"No"
"D","05/24/2023","19:37:47","Wood","Renewables",173,"No"
"D","05/24/2023","19:46:52","Coal","Coal",4,"No"
"D","05/24/2023","19:46:52","Hydro","Hydro",1161,"No"
"D","05/24/2023","19:46:52","Natural Gas","Natural Gas",6174,"Yes"
"D","05/24/2023","19:46:52","Nuclear","Nuclear",2484,"No"
"D","05/24/2023","19:46:52","Other","Other",7,"No"
"D","05/24/2023","19:46:52","Landfill Gas","Renewables",34,"No"
"D","05/24/2023","19:46:52","Refuse","Renewables",282,"No"
"D","05/24/2023","19:46:52","Solar","Renewables",10,"No"
"D","05/24/2023","19:46:52","Wind","Renewables",260,"No"
"D","05/24/2023","19:46:52","Wood","Renewables",171,"No"
"D","05/24/2023","19:52:42","Coal","Coal",3,"No"
"D","05/24/2023","19:52:42","Hydro","Hydro",1148,"No"
"D","05/24/2023","19:52:42","Natural Gas","Natural Gas",6031,"Yes"
"D","05/24/2023","19:52:42","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","19:52:42","Other","Other",33,"No"
"D","05/24/2023","19:52:42","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","19:52:42","Refuse","Renewables",275,"No"
"D","05/24/2023","19:52:42","Solar","Renewables",10,"No"
"D","05/24/2023","19:52:42","Wind","Renewables",290,"No"
"D","05/24/2023","19:52:42","Wood","Renewables",173,"No"
"D","05/24/2023","19:58:15","Coal","Coal",3,"No"
"D","05/24/2023","19:58:15","Hydro","Hydro",1013,"No"
"D","05/24/2023","19:58:15","Natural Gas","Natural Gas",6198,"Yes"
"D","05/24/2023","19:58:15","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","19:58:15","Other","Other",12,"No"
"D","05/24/2023","19:58:15","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","19:58:15","Refuse","Renewables",270,"No"
"D","05/24/2023","19:58:15","Solar","Renewables",9,"No"
"D","05/24/2023","19:58:15","Wind","Renewables",335,"No"
"D","05/24/2023","19:58:15","Wood","Renewables",173,"No"
"D","05/24/2023","20:05:30","Coal","Coal",3,"No"
"D","05/24/2023","20:05:30","Hydro","Hydro",1030,"No"
"D","05/24/2023","20:05:30","Natural Gas","Natural Gas",6088,"Yes"
"D","05/24/2023","20:05:30","Nuclear","Nuclear",2485,"No"
"D","05/24/2023","20:05:30","Other","Other",27,"No"
"D","05/24/2023","20:05:30","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","20:05:30","Refuse","Renewables",268,"No"
"D","05/24/2023","20:05:30","Solar","Renewables",8,"No"
"D","05/24/2023","20:05:30","Wind","Renewables",338,"No"
"D","05/24/2023","20:05:30","Wood","Renewables",175,"No"
"D","05/24/2023","20:13:41","Coal","Coal",2,"No"
"D","05/24/2023","20:13:41","Hydro","Hydro",1028,"No"
"D","05/24/2023","20:13:41","Natural Gas","Natural Gas",6017,"Yes"
"D","05/24/2023","20:13:41","Nuclear","Nuclear",2486,"No"
"D","05/24/2023","20:13:41","Other","Other",17,"No"
"D","05/24/2023","20:13:41","Landfill Gas","Renewables",35,"No"
"D","05/24/2023","20:13:41","Refuse","Renewables",268,"No"
"D","05/24/2023","20:13:41","Solar","Renewables",8,"No"
"D","05/24/2023","20:13:41","Wind","Renewables",325,"No"
"D","05/24/2023","20:13:41","Wood","Renewables",172,"No"
"D","05/24/2023","20:23:18","Coal","Coal",1,"No"
"D","05/24/2023","20:23:18","Hydro","Hydro",1033,"No"
"D","05/24/2023","20:23:18","Natural Gas","Natural Gas",6051,"Yes"
"D","05/24/2023","20:23:18","Nuclear","Nuclear",2487,"No"
"D","05/24/2023","20:23:18","Other","Other",12,"No"
