"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230203.csv"
"C","Report for 02/03/2023"
"C","Report generated 08/12/2024 17:05:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/03/2023","09:37:57","Wind","Renewables",1037,"Yes"
"D","02/03/2023","09:37:57","Wood","Renewables",256,"No"
"D","02/03/2023","09:43:35","Coal","Coal",80,"No"
"D","02/03/2023","09:43:35","Hydro","Hydro",886,"No"
"D","02/03/2023","09:43:35","Natural Gas","Natural Gas",3671,"No"
"D","02/03/2023","09:43:35","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","09:43:35","Oil","Oil",1504,"No"
"D","02/03/2023","09:43:35","Other","Other",3,"No"
"D","02/03/2023","09:43:35","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","09:43:35","Refuse","Renewables",339,"No"
"D","02/03/2023","09:43:35","Solar","Renewables",356,"No"
"D","02/03/2023","09:43:35","Wind","Renewables",1059,"Yes"
"D","02/03/2023","09:43:35","Wood","Renewables",258,"Yes"
"D","02/03/2023","09:49:58","Coal","Coal",77,"No"
"D","02/03/2023","09:49:58","Hydro","Hydro",888,"Yes"
"D","02/03/2023","09:49:58","Natural Gas","Natural Gas",3164,"No"
"D","02/03/2023","09:49:58","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","09:49:58","Oil","Oil",2027,"No"
"D","02/03/2023","09:49:58","Other","Other",4,"No"
"D","02/03/2023","09:49:58","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","09:49:58","Refuse","Renewables",339,"No"
"D","02/03/2023","09:49:58","Solar","Renewables",370,"No"
"D","02/03/2023","09:49:58","Wind","Renewables",1065,"Yes"
"D","02/03/2023","09:49:58","Wood","Renewables",257,"No"
"D","02/03/2023","09:54:45","Coal","Coal",83,"No"
"D","02/03/2023","09:54:45","Hydro","Hydro",861,"No"
"D","02/03/2023","09:54:45","Natural Gas","Natural Gas",3163,"No"
"D","02/03/2023","09:54:45","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","09:54:45","Oil","Oil",1966,"Yes"
"D","02/03/2023","09:54:45","Other","Other",9,"No"
"D","02/03/2023","09:54:45","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","09:54:45","Refuse","Renewables",336,"No"
"D","02/03/2023","09:54:45","Solar","Renewables",376,"No"
"D","02/03/2023","09:54:45","Wind","Renewables",1045,"Yes"
"D","02/03/2023","09:54:45","Wood","Renewables",259,"No"
"D","02/03/2023","10:00:58","Coal","Coal",84,"No"
"D","02/03/2023","10:00:58","Hydro","Hydro",898,"No"
"D","02/03/2023","10:00:58","Natural Gas","Natural Gas",3161,"No"
"D","02/03/2023","10:00:58","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","10:00:58","Oil","Oil",2075,"Yes"
"D","02/03/2023","10:00:58","Other","Other",8,"No"
"D","02/03/2023","10:00:58","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","10:00:58","Refuse","Renewables",340,"No"
"D","02/03/2023","10:00:58","Solar","Renewables",378,"No"
"D","02/03/2023","10:00:58","Wind","Renewables",1095,"Yes"
"D","02/03/2023","10:00:58","Wood","Renewables",257,"No"
"D","02/03/2023","10:10:29","Coal","Coal",87,"No"
"D","02/03/2023","10:10:29","Hydro","Hydro",921,"No"
"D","02/03/2023","10:10:29","Natural Gas","Natural Gas",3158,"No"
"D","02/03/2023","10:10:29","Nuclear","Nuclear",3372,"No"
"D","02/03/2023","10:10:29","Oil","Oil",2147,"Yes"
"D","02/03/2023","10:10:29","Other","Other",13,"No"
"D","02/03/2023","10:10:29","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","10:10:29","Refuse","Renewables",339,"No"
"D","02/03/2023","10:10:29","Solar","Renewables",389,"No"
"D","02/03/2023","10:10:29","Wind","Renewables",1096,"Yes"
"D","02/03/2023","10:10:29","Wood","Renewables",264,"No"
"D","02/03/2023","10:19:17","Coal","Coal",91,"No"
"D","02/03/2023","10:19:17","Hydro","Hydro",917,"No"
"D","02/03/2023","10:19:17","Natural Gas","Natural Gas",2974,"No"
"D","02/03/2023","10:19:17","Nuclear","Nuclear",3367,"No"
"D","02/03/2023","10:19:17","Oil","Oil",2213,"Yes"
"D","02/03/2023","10:19:17","Other","Other",28,"No"
"D","02/03/2023","10:19:17","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","10:19:17","Refuse","Renewables",342,"No"
"D","02/03/2023","10:19:17","Solar","Renewables",401,"No"
"D","02/03/2023","10:19:17","Wind","Renewables",1076,"Yes"
"D","02/03/2023","10:19:17","Wood","Renewables",264,"No"
"D","02/03/2023","10:30:36","Coal","Coal",97,"No"
"D","02/03/2023","10:30:36","Hydro","Hydro",916,"No"
"D","02/03/2023","10:30:36","Natural Gas","Natural Gas",2842,"No"
"D","02/03/2023","10:30:36","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","10:30:36","Oil","Oil",2258,"Yes"
"D","02/03/2023","10:30:36","Other","Other",13,"No"
"D","02/03/2023","10:30:36","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","10:30:36","Refuse","Renewables",331,"No"
"D","02/03/2023","10:30:36","Solar","Renewables",400,"No"
"D","02/03/2023","10:30:36","Wind","Renewables",1074,"Yes"
"D","02/03/2023","10:30:36","Wood","Renewables",268,"No"
"D","02/03/2023","10:31:36","Coal","Coal",97,"No"
"D","02/03/2023","10:31:36","Hydro","Hydro",916,"No"
"D","02/03/2023","10:31:36","Natural Gas","Natural Gas",2842,"No"
"D","02/03/2023","10:31:36","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","10:31:36","Oil","Oil",2258,"Yes"
"D","02/03/2023","10:31:36","Other","Other",13,"No"
"D","02/03/2023","10:31:36","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","10:31:36","Refuse","Renewables",331,"No"
"D","02/03/2023","10:31:36","Solar","Renewables",400,"No"
"D","02/03/2023","10:31:36","Wind","Renewables",1074,"Yes"
"D","02/03/2023","10:31:36","Wood","Renewables",268,"No"
"D","02/03/2023","10:40:08","Coal","Coal",103,"No"
"D","02/03/2023","10:40:08","Hydro","Hydro",917,"No"
"D","02/03/2023","10:40:08","Natural Gas","Natural Gas",2896,"No"
"D","02/03/2023","10:40:08","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","10:40:08","Oil","Oil",2381,"Yes"
"D","02/03/2023","10:40:08","Other","Other",13,"No"
"D","02/03/2023","10:40:08","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","10:40:08","Refuse","Renewables",336,"No"
"D","02/03/2023","10:40:08","Solar","Renewables",412,"No"
"D","02/03/2023","10:40:08","Wind","Renewables",1080,"Yes"
"D","02/03/2023","10:40:08","Wood","Renewables",271,"No"
"D","02/03/2023","10:46:08","Coal","Coal",106,"No"
"D","02/03/2023","10:46:08","Hydro","Hydro",924,"No"
"D","02/03/2023","10:46:08","Natural Gas","Natural Gas",2820,"No"
"D","02/03/2023","10:46:08","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","10:46:08","Oil","Oil",2390,"Yes"
"D","02/03/2023","10:46:08","Other","Other",35,"No"
"D","02/03/2023","10:46:08","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","10:46:08","Refuse","Renewables",335,"No"
"D","02/03/2023","10:46:08","Solar","Renewables",410,"No"
"D","02/03/2023","10:46:08","Wind","Renewables",1072,"Yes"
"D","02/03/2023","10:46:08","Wood","Renewables",268,"No"
"D","02/03/2023","10:53:21","Coal","Coal",109,"No"
"D","02/03/2023","10:53:21","Hydro","Hydro",920,"No"
"D","02/03/2023","10:53:21","Natural Gas","Natural Gas",2892,"No"
"D","02/03/2023","10:53:21","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","10:53:21","Oil","Oil",2390,"Yes"
"D","02/03/2023","10:53:21","Other","Other",13,"No"
"D","02/03/2023","10:53:21","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","10:53:21","Refuse","Renewables",341,"No"
"D","02/03/2023","10:53:21","Solar","Renewables",406,"No"
"D","02/03/2023","10:53:21","Wind","Renewables",1086,"Yes"
"D","02/03/2023","10:53:21","Wood","Renewables",272,"No"
"D","02/03/2023","11:01:58","Coal","Coal",111,"No"
"D","02/03/2023","11:01:58","Hydro","Hydro",923,"No"
"D","02/03/2023","11:01:58","Natural Gas","Natural Gas",2788,"No"
"D","02/03/2023","11:01:58","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","11:01:58","Oil","Oil",2471,"Yes"
"D","02/03/2023","11:01:58","Other","Other",23,"No"
"D","02/03/2023","11:01:58","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","11:01:58","Refuse","Renewables",339,"No"
"D","02/03/2023","11:01:58","Solar","Renewables",407,"No"
"D","02/03/2023","11:01:58","Wind","Renewables",1082,"Yes"
"D","02/03/2023","11:01:58","Wood","Renewables",268,"No"
"D","02/03/2023","11:08:05","Coal","Coal",110,"No"
"D","02/03/2023","11:08:05","Hydro","Hydro",962,"No"
"D","02/03/2023","11:08:05","Natural Gas","Natural Gas",2831,"No"
"D","02/03/2023","11:08:05","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","11:08:05","Oil","Oil",2484,"Yes"
"D","02/03/2023","11:08:05","Other","Other",13,"No"
"D","02/03/2023","11:08:05","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","11:08:05","Refuse","Renewables",337,"No"
"D","02/03/2023","11:08:05","Solar","Renewables",417,"No"
"D","02/03/2023","11:08:05","Wind","Renewables",1093,"Yes"
"D","02/03/2023","11:08:05","Wood","Renewables",268,"No"
"D","02/03/2023","11:16:11","Coal","Coal",112,"No"
"D","02/03/2023","11:16:11","Hydro","Hydro",958,"No"
"D","02/03/2023","11:16:11","Natural Gas","Natural Gas",2913,"No"
"D","02/03/2023","11:16:11","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","11:16:11","Oil","Oil",2326,"Yes"
"D","02/03/2023","11:16:11","Other","Other",16,"No"
"D","02/03/2023","11:16:11","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","11:16:11","Refuse","Renewables",341,"No"
"D","02/03/2023","11:16:11","Solar","Renewables",414,"No"
"D","02/03/2023","11:16:11","Wind","Renewables",1084,"Yes"
"D","02/03/2023","11:16:11","Wood","Renewables",269,"No"
"D","02/03/2023","11:24:58","Coal","Coal",108,"No"
"D","02/03/2023","11:24:58","Hydro","Hydro",965,"No"
"D","02/03/2023","11:24:58","Natural Gas","Natural Gas",2922,"No"
"D","02/03/2023","11:24:58","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","11:24:58","Oil","Oil",2386,"Yes"
"D","02/03/2023","11:24:58","Other","Other",13,"No"
"D","02/03/2023","11:24:58","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","11:24:58","Refuse","Renewables",345,"No"
"D","02/03/2023","11:24:58","Solar","Renewables",420,"No"
"D","02/03/2023","11:24:58","Wind","Renewables",1091,"Yes"
"D","02/03/2023","11:24:58","Wood","Renewables",268,"No"
"D","02/03/2023","11:32:38","Coal","Coal",108,"Yes"
"D","02/03/2023","11:32:38","Hydro","Hydro",965,"No"
"D","02/03/2023","11:32:38","Natural Gas","Natural Gas",2839,"No"
"D","02/03/2023","11:32:38","Nuclear","Nuclear",3371,"No"
"D","02/03/2023","11:32:38","Oil","Oil",2399,"No"
"D","02/03/2023","11:32:38","Other","Other",13,"No"
"D","02/03/2023","11:32:38","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","11:32:38","Refuse","Renewables",342,"No"
"D","02/03/2023","11:32:38","Solar","Renewables",408,"No"
"D","02/03/2023","11:32:38","Wind","Renewables",1080,"Yes"
"D","02/03/2023","11:32:38","Wood","Renewables",270,"No"
"D","02/03/2023","11:43:39","Coal","Coal",104,"No"
"D","02/03/2023","11:43:39","Hydro","Hydro",961,"No"
"D","02/03/2023","11:43:39","Natural Gas","Natural Gas",2708,"No"
"D","02/03/2023","11:43:39","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","11:43:39","Oil","Oil",2345,"Yes"
"D","02/03/2023","11:43:39","Other","Other",12,"No"
"D","02/03/2023","11:43:39","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","11:43:39","Refuse","Renewables",345,"No"
"D","02/03/2023","11:43:39","Solar","Renewables",417,"No"
"D","02/03/2023","11:43:39","Wind","Renewables",1076,"Yes"
"D","02/03/2023","11:43:39","Wood","Renewables",271,"No"
"D","02/03/2023","11:52:14","Coal","Coal",98,"No"
"D","02/03/2023","11:52:14","Hydro","Hydro",963,"No"
"D","02/03/2023","11:52:14","Natural Gas","Natural Gas",2709,"No"
"D","02/03/2023","11:52:14","Nuclear","Nuclear",3368,"No"
"D","02/03/2023","11:52:14","Oil","Oil",2319,"Yes"
"D","02/03/2023","11:52:14","Other","Other",6,"No"
"D","02/03/2023","11:52:14","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","11:52:14","Refuse","Renewables",343,"No"
"D","02/03/2023","11:52:14","Solar","Renewables",424,"No"
"D","02/03/2023","11:52:14","Wind","Renewables",1071,"Yes"
"D","02/03/2023","11:52:14","Wood","Renewables",268,"No"
"D","02/03/2023","12:00:53","Coal","Coal",100,"No"
"D","02/03/2023","12:00:53","Hydro","Hydro",951,"No"
"D","02/03/2023","12:00:53","Natural Gas","Natural Gas",2757,"No"
"D","02/03/2023","12:00:53","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","12:00:53","Oil","Oil",2379,"Yes"
"D","02/03/2023","12:00:53","Other","Other",14,"No"
"D","02/03/2023","12:00:53","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","12:00:53","Refuse","Renewables",342,"No"
"D","02/03/2023","12:00:53","Solar","Renewables",423,"No"
"D","02/03/2023","12:00:53","Wind","Renewables",1047,"Yes"
"D","02/03/2023","12:00:53","Wood","Renewables",268,"No"
"D","02/03/2023","12:07:43","Coal","Coal",104,"No"
"D","02/03/2023","12:07:43","Hydro","Hydro",950,"No"
"D","02/03/2023","12:07:43","Natural Gas","Natural Gas",2831,"No"
"D","02/03/2023","12:07:43","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","12:07:43","Oil","Oil",2435,"Yes"
"D","02/03/2023","12:07:43","Other","Other",14,"No"
"D","02/03/2023","12:07:43","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","12:07:43","Refuse","Renewables",339,"No"
"D","02/03/2023","12:07:43","Solar","Renewables",420,"No"
"D","02/03/2023","12:07:43","Wind","Renewables",1056,"Yes"
"D","02/03/2023","12:07:43","Wood","Renewables",269,"No"
"D","02/03/2023","12:16:45","Coal","Coal",109,"No"
"D","02/03/2023","12:16:45","Hydro","Hydro",951,"No"
"D","02/03/2023","12:16:45","Natural Gas","Natural Gas",2797,"No"
"D","02/03/2023","12:16:45","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","12:16:45","Oil","Oil",2437,"Yes"
"D","02/03/2023","12:16:45","Other","Other",12,"No"
"D","02/03/2023","12:16:45","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","12:16:45","Refuse","Renewables",339,"No"
"D","02/03/2023","12:16:45","Solar","Renewables",417,"No"
"D","02/03/2023","12:16:45","Wind","Renewables",1060,"Yes"
"D","02/03/2023","12:16:45","Wood","Renewables",268,"No"
"D","02/03/2023","12:24:51","Coal","Coal",108,"No"
"D","02/03/2023","12:24:51","Hydro","Hydro",948,"No"
"D","02/03/2023","12:24:51","Natural Gas","Natural Gas",2729,"No"
"D","02/03/2023","12:24:51","Nuclear","Nuclear",3368,"No"
"D","02/03/2023","12:24:51","Oil","Oil",2438,"Yes"
"D","02/03/2023","12:24:51","Other","Other",12,"No"
"D","02/03/2023","12:24:51","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","12:24:51","Refuse","Renewables",333,"No"
"D","02/03/2023","12:24:51","Solar","Renewables",415,"No"
"D","02/03/2023","12:24:51","Wind","Renewables",1056,"Yes"
"D","02/03/2023","12:24:51","Wood","Renewables",268,"No"
"D","02/03/2023","12:32:16","Coal","Coal",107,"No"
"D","02/03/2023","12:32:16","Hydro","Hydro",950,"No"
"D","02/03/2023","12:32:16","Natural Gas","Natural Gas",2738,"No"
"D","02/03/2023","12:32:16","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","12:32:16","Oil","Oil",2434,"Yes"
"D","02/03/2023","12:32:16","Other","Other",14,"No"
"D","02/03/2023","12:32:16","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","12:32:16","Refuse","Renewables",335,"No"
"D","02/03/2023","12:32:16","Solar","Renewables",396,"No"
"D","02/03/2023","12:32:16","Wind","Renewables",1052,"Yes"
"D","02/03/2023","12:32:16","Wood","Renewables",268,"No"
"D","02/03/2023","12:38:40","Coal","Coal",107,"Yes"
"D","02/03/2023","12:38:40","Hydro","Hydro",955,"No"
"D","02/03/2023","12:38:40","Natural Gas","Natural Gas",2802,"No"
"D","02/03/2023","12:38:40","Nuclear","Nuclear",3368,"No"
"D","02/03/2023","12:38:40","Oil","Oil",2423,"No"
"D","02/03/2023","12:38:40","Other","Other",13,"No"
"D","02/03/2023","12:38:40","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","12:38:40","Refuse","Renewables",334,"No"
"D","02/03/2023","12:38:40","Solar","Renewables",402,"No"
"D","02/03/2023","12:38:40","Wind","Renewables",1051,"Yes"
"D","02/03/2023","12:38:40","Wood","Renewables",267,"No"
"D","02/03/2023","12:46:59","Coal","Coal",103,"Yes"
"D","02/03/2023","12:46:59","Hydro","Hydro",958,"No"
"D","02/03/2023","12:46:59","Natural Gas","Natural Gas",2795,"No"
"D","02/03/2023","12:46:59","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","12:46:59","Oil","Oil",2457,"No"
"D","02/03/2023","12:46:59","Other","Other",3,"No"
"D","02/03/2023","12:46:59","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","12:46:59","Refuse","Renewables",340,"No"
"D","02/03/2023","12:46:59","Solar","Renewables",407,"No"
"D","02/03/2023","12:46:59","Wind","Renewables",1038,"Yes"
"D","02/03/2023","12:46:59","Wood","Renewables",268,"No"
"D","02/03/2023","12:53:26","Coal","Coal",96,"Yes"
"D","02/03/2023","12:53:26","Hydro","Hydro",964,"No"
"D","02/03/2023","12:53:26","Natural Gas","Natural Gas",2802,"No"
"D","02/03/2023","12:53:26","Nuclear","Nuclear",3368,"No"
"D","02/03/2023","12:53:26","Oil","Oil",2478,"No"
"D","02/03/2023","12:53:26","Other","Other",1,"No"
"D","02/03/2023","12:53:26","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","12:53:26","Refuse","Renewables",343,"No"
"D","02/03/2023","12:53:26","Solar","Renewables",402,"No"
"D","02/03/2023","12:53:26","Wind","Renewables",1026,"Yes"
"D","02/03/2023","12:53:26","Wood","Renewables",269,"No"
"D","02/03/2023","13:00:20","Coal","Coal",97,"No"
"D","02/03/2023","13:00:20","Hydro","Hydro",959,"No"
"D","02/03/2023","13:00:20","Natural Gas","Natural Gas",2808,"No"
"D","02/03/2023","13:00:20","Nuclear","Nuclear",3368,"No"
"D","02/03/2023","13:00:20","Oil","Oil",2505,"No"
"D","02/03/2023","13:00:20","Other","Other",1,"No"
"D","02/03/2023","13:00:20","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","13:00:20","Refuse","Renewables",343,"No"
"D","02/03/2023","13:00:20","Solar","Renewables",413,"No"
"D","02/03/2023","13:00:20","Wind","Renewables",1053,"Yes"
"D","02/03/2023","13:00:20","Wood","Renewables",266,"Yes"
"D","02/03/2023","13:10:19","Coal","Coal",93,"No"
"D","02/03/2023","13:10:19","Hydro","Hydro",963,"No"
"D","02/03/2023","13:10:19","Natural Gas","Natural Gas",2833,"No"
"D","02/03/2023","13:10:19","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","13:10:19","Oil","Oil",2524,"Yes"
"D","02/03/2023","13:10:19","Other","Other",1,"No"
"D","02/03/2023","13:10:19","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","13:10:19","Refuse","Renewables",315,"No"
"D","02/03/2023","13:10:19","Solar","Renewables",412,"No"
"D","02/03/2023","13:10:19","Wind","Renewables",1063,"Yes"
"D","02/03/2023","13:10:19","Wood","Renewables",267,"No"
"D","02/03/2023","13:19:33","Coal","Coal",90,"No"
"D","02/03/2023","13:19:33","Hydro","Hydro",968,"No"
"D","02/03/2023","13:19:33","Natural Gas","Natural Gas",2827,"No"
"D","02/03/2023","13:19:33","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","13:19:33","Oil","Oil",2585,"Yes"
"D","02/03/2023","13:19:33","Other","Other",5,"No"
"D","02/03/2023","13:19:33","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","13:19:33","Refuse","Renewables",319,"No"
"D","02/03/2023","13:19:33","Solar","Renewables",395,"No"
"D","02/03/2023","13:19:33","Wind","Renewables",1045,"Yes"
"D","02/03/2023","13:19:33","Wood","Renewables",269,"No"
"D","02/03/2023","13:29:06","Coal","Coal",97,"No"
"D","02/03/2023","13:29:06","Hydro","Hydro",966,"No"
"D","02/03/2023","13:29:06","Natural Gas","Natural Gas",2881,"No"
"D","02/03/2023","13:29:06","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","13:29:06","Oil","Oil",2592,"Yes"
"D","02/03/2023","13:29:06","Other","Other",1,"No"
"D","02/03/2023","13:29:06","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","13:29:06","Refuse","Renewables",338,"No"
"D","02/03/2023","13:29:06","Solar","Renewables",393,"No"
"D","02/03/2023","13:29:06","Wind","Renewables",1049,"Yes"
"D","02/03/2023","13:29:06","Wood","Renewables",268,"No"
"D","02/03/2023","13:39:39","Coal","Coal",106,"No"
"D","02/03/2023","13:39:39","Hydro","Hydro",966,"No"
"D","02/03/2023","13:39:39","Natural Gas","Natural Gas",2900,"No"
"D","02/03/2023","13:39:39","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","13:39:39","Oil","Oil",2642,"Yes"
"D","02/03/2023","13:39:39","Other","Other",2,"No"
"D","02/03/2023","13:39:39","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","13:39:39","Refuse","Renewables",337,"No"
"D","02/03/2023","13:39:39","Solar","Renewables",380,"No"
"D","02/03/2023","13:39:39","Wind","Renewables",1037,"Yes"
"D","02/03/2023","13:39:39","Wood","Renewables",269,"No"
"D","02/03/2023","13:48:42","Coal","Coal",106,"No"
"D","02/03/2023","13:48:42","Hydro","Hydro",967,"No"
"D","02/03/2023","13:48:42","Natural Gas","Natural Gas",2901,"No"
"D","02/03/2023","13:48:42","Nuclear","Nuclear",3369,"No"
"D","02/03/2023","13:48:42","Oil","Oil",2660,"Yes"
"D","02/03/2023","13:48:42","Other","Other",26,"No"
"D","02/03/2023","13:48:42","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","13:48:42","Refuse","Renewables",330,"No"
"D","02/03/2023","13:48:42","Solar","Renewables",379,"No"
"D","02/03/2023","13:48:42","Wind","Renewables",1022,"Yes"
"D","02/03/2023","13:48:42","Wood","Renewables",268,"No"
"D","02/03/2023","13:51:48","Coal","Coal",105,"No"
"D","02/03/2023","13:51:48","Hydro","Hydro",979,"No"
"D","02/03/2023","13:51:48","Natural Gas","Natural Gas",2923,"No"
"D","02/03/2023","13:51:48","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","13:51:48","Oil","Oil",2700,"Yes"
"D","02/03/2023","13:51:48","Other","Other",11,"No"
"D","02/03/2023","13:51:48","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","13:51:48","Refuse","Renewables",329,"No"
"D","02/03/2023","13:51:48","Solar","Renewables",366,"No"
"D","02/03/2023","13:51:48","Wind","Renewables",1016,"Yes"
"D","02/03/2023","13:51:48","Wood","Renewables",269,"No"
"D","02/03/2023","13:56:07","Coal","Coal",104,"No"
"D","02/03/2023","13:56:07","Hydro","Hydro",1013,"No"
"D","02/03/2023","13:56:07","Natural Gas","Natural Gas",2918,"No"
"D","02/03/2023","13:56:07","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","13:56:07","Oil","Oil",2748,"Yes"
"D","02/03/2023","13:56:07","Other","Other",13,"No"
"D","02/03/2023","13:56:07","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","13:56:07","Refuse","Renewables",336,"No"
"D","02/03/2023","13:56:07","Solar","Renewables",365,"No"
"D","02/03/2023","13:56:07","Wind","Renewables",1014,"Yes"
"D","02/03/2023","13:56:07","Wood","Renewables",270,"No"
"D","02/03/2023","14:00:41","Coal","Coal",105,"No"
"D","02/03/2023","14:00:41","Hydro","Hydro",1009,"No"
"D","02/03/2023","14:00:41","Natural Gas","Natural Gas",2921,"Yes"
"D","02/03/2023","14:00:41","Nuclear","Nuclear",3367,"No"
"D","02/03/2023","14:00:41","Oil","Oil",2867,"No"
"D","02/03/2023","14:00:41","Other","Other",23,"No"
"D","02/03/2023","14:00:41","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","14:00:41","Refuse","Renewables",341,"No"
"D","02/03/2023","14:00:41","Solar","Renewables",359,"No"
"D","02/03/2023","14:00:41","Wind","Renewables",1007,"Yes"
"D","02/03/2023","14:00:41","Wood","Renewables",268,"No"
"D","02/03/2023","14:01:30","Coal","Coal",105,"No"
"D","02/03/2023","14:01:30","Hydro","Hydro",1009,"No"
"D","02/03/2023","14:01:30","Natural Gas","Natural Gas",2921,"Yes"
"D","02/03/2023","14:01:30","Nuclear","Nuclear",3367,"No"
"D","02/03/2023","14:01:30","Oil","Oil",2867,"No"
"D","02/03/2023","14:01:30","Other","Other",23,"No"
"D","02/03/2023","14:01:30","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","14:01:30","Refuse","Renewables",341,"No"
"D","02/03/2023","14:01:30","Solar","Renewables",359,"No"
"D","02/03/2023","14:01:30","Wind","Renewables",1007,"Yes"
"D","02/03/2023","14:01:30","Wood","Renewables",268,"No"
"D","02/03/2023","14:10:07","Coal","Coal",107,"No"
"D","02/03/2023","14:10:07","Hydro","Hydro",1014,"No"
"D","02/03/2023","14:10:07","Natural Gas","Natural Gas",3098,"No"
"D","02/03/2023","14:10:07","Nuclear","Nuclear",3372,"No"
"D","02/03/2023","14:10:07","Oil","Oil",3018,"Yes"
"D","02/03/2023","14:10:07","Other","Other",14,"No"
"D","02/03/2023","14:10:07","Landfill Gas","Renewables",36,"No"
"D","02/03/2023","14:10:07","Refuse","Renewables",340,"No"
"D","02/03/2023","14:10:07","Solar","Renewables",352,"No"
"D","02/03/2023","14:10:07","Wind","Renewables",1003,"Yes"
"D","02/03/2023","14:10:07","Wood","Renewables",269,"No"
"D","02/03/2023","14:16:42","Coal","Coal",106,"No"
"D","02/03/2023","14:16:42","Hydro","Hydro",1015,"No"
"D","02/03/2023","14:16:42","Natural Gas","Natural Gas",3113,"No"
"D","02/03/2023","14:16:42","Nuclear","Nuclear",3372,"No"
"D","02/03/2023","14:16:42","Oil","Oil",3131,"Yes"
"D","02/03/2023","14:16:42","Other","Other",12,"No"
"D","02/03/2023","14:16:42","Landfill Gas","Renewables",37,"No"
"D","02/03/2023","14:16:42","Refuse","Renewables",337,"No"
"D","02/03/2023","14:16:42","Solar","Renewables",343,"No"
"D","02/03/2023","14:16:42","Wind","Renewables",989,"Yes"
"D","02/03/2023","14:16:42","Wood","Renewables",267,"No"
"D","02/03/2023","14:23:58","Coal","Coal",109,"No"
"D","02/03/2023","14:23:58","Hydro","Hydro",1016,"No"
"D","02/03/2023","14:23:58","Natural Gas","Natural Gas",3160,"No"
"D","02/03/2023","14:23:58","Nuclear","Nuclear",3370,"No"
"D","02/03/2023","14:23:58","Oil","Oil",3217,"Yes"
"D","02/03/2023","14:23:58","Other","Other",12,"No"
