"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220920.csv"
"C","Report for 09/20/2022"
"C","Report generated 08/12/2024 16:53:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/20/2022","11:13:35","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","11:13:35","Refuse","Renewables",337,"No"
"D","09/20/2022","11:13:35","Solar","Renewables",243,"No"
"D","09/20/2022","11:13:35","Wind","Renewables",410,"No"
"D","09/20/2022","11:13:35","Wood","Renewables",152,"No"
"D","09/20/2022","11:15:29","Hydro","Hydro",522,"No"
"D","09/20/2022","11:15:29","Natural Gas","Natural Gas",8887,"Yes"
"D","09/20/2022","11:15:29","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","11:15:29","Other","Other",0,"No"
"D","09/20/2022","11:15:29","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","11:15:29","Refuse","Renewables",338,"No"
"D","09/20/2022","11:15:29","Solar","Renewables",251,"No"
"D","09/20/2022","11:15:29","Wind","Renewables",409,"No"
"D","09/20/2022","11:15:29","Wood","Renewables",153,"No"
"D","09/20/2022","11:20:47","Hydro","Hydro",522,"No"
"D","09/20/2022","11:20:47","Natural Gas","Natural Gas",8962,"Yes"
"D","09/20/2022","11:20:47","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","11:20:47","Other","Other",0,"No"
"D","09/20/2022","11:20:47","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","11:20:47","Refuse","Renewables",342,"No"
"D","09/20/2022","11:20:47","Solar","Renewables",247,"No"
"D","09/20/2022","11:20:47","Wind","Renewables",418,"No"
"D","09/20/2022","11:20:47","Wood","Renewables",153,"No"
"D","09/20/2022","11:29:31","Hydro","Hydro",522,"No"
"D","09/20/2022","11:29:31","Natural Gas","Natural Gas",8937,"Yes"
"D","09/20/2022","11:29:31","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","11:29:31","Other","Other",0,"No"
"D","09/20/2022","11:29:31","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","11:29:31","Refuse","Renewables",340,"No"
"D","09/20/2022","11:29:31","Solar","Renewables",277,"No"
"D","09/20/2022","11:29:31","Wind","Renewables",412,"No"
"D","09/20/2022","11:29:31","Wood","Renewables",152,"No"
"D","09/20/2022","11:38:20","Hydro","Hydro",524,"No"
"D","09/20/2022","11:38:20","Natural Gas","Natural Gas",8937,"Yes"
"D","09/20/2022","11:38:20","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","11:38:20","Oil","Oil",2,"No"
"D","09/20/2022","11:38:20","Other","Other",3,"No"
"D","09/20/2022","11:38:20","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","11:38:20","Refuse","Renewables",339,"No"
"D","09/20/2022","11:38:20","Solar","Renewables",246,"No"
"D","09/20/2022","11:38:20","Wind","Renewables",425,"No"
"D","09/20/2022","11:38:20","Wood","Renewables",151,"No"
"D","09/20/2022","11:45:13","Hydro","Hydro",521,"No"
"D","09/20/2022","11:45:13","Natural Gas","Natural Gas",8940,"Yes"
"D","09/20/2022","11:45:13","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","11:45:13","Other","Other",7,"No"
"D","09/20/2022","11:45:13","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","11:45:13","Refuse","Renewables",340,"No"
"D","09/20/2022","11:45:13","Solar","Renewables",241,"No"
"D","09/20/2022","11:45:13","Wind","Renewables",424,"No"
"D","09/20/2022","11:45:13","Wood","Renewables",152,"No"
"D","09/20/2022","11:53:44","Hydro","Hydro",523,"No"
"D","09/20/2022","11:53:44","Natural Gas","Natural Gas",8936,"Yes"
"D","09/20/2022","11:53:44","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","11:53:44","Other","Other",0,"No"
"D","09/20/2022","11:53:44","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","11:53:44","Refuse","Renewables",337,"No"
"D","09/20/2022","11:53:44","Solar","Renewables",279,"No"
"D","09/20/2022","11:53:44","Wind","Renewables",396,"No"
"D","09/20/2022","11:53:44","Wood","Renewables",153,"No"
"D","09/20/2022","12:00:00","Hydro","Hydro",506,"No"
"D","09/20/2022","12:00:00","Natural Gas","Natural Gas",9034,"Yes"
"D","09/20/2022","12:00:00","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","12:00:00","Other","Other",0,"No"
"D","09/20/2022","12:00:00","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","12:00:00","Refuse","Renewables",340,"No"
"D","09/20/2022","12:00:00","Solar","Renewables",255,"No"
"D","09/20/2022","12:00:00","Wind","Renewables",392,"No"
"D","09/20/2022","12:00:00","Wood","Renewables",154,"No"
"D","09/20/2022","12:09:24","Hydro","Hydro",502,"No"
"D","09/20/2022","12:09:24","Natural Gas","Natural Gas",8981,"Yes"
"D","09/20/2022","12:09:24","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","12:09:24","Other","Other",3,"No"
"D","09/20/2022","12:09:24","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","12:09:24","Refuse","Renewables",338,"No"
"D","09/20/2022","12:09:24","Solar","Renewables",269,"No"
"D","09/20/2022","12:09:24","Wind","Renewables",391,"No"
"D","09/20/2022","12:09:24","Wood","Renewables",153,"No"
"D","09/20/2022","12:15:59","Hydro","Hydro",502,"No"
"D","09/20/2022","12:15:59","Natural Gas","Natural Gas",9069,"Yes"
"D","09/20/2022","12:15:59","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","12:15:59","Other","Other",1,"No"
"D","09/20/2022","12:15:59","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","12:15:59","Refuse","Renewables",337,"No"
"D","09/20/2022","12:15:59","Solar","Renewables",252,"No"
"D","09/20/2022","12:15:59","Wind","Renewables",398,"No"
"D","09/20/2022","12:15:59","Wood","Renewables",152,"No"
"D","09/20/2022","12:21:19","Hydro","Hydro",503,"No"
"D","09/20/2022","12:21:19","Natural Gas","Natural Gas",9067,"Yes"
"D","09/20/2022","12:21:19","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","12:21:19","Other","Other",0,"No"
"D","09/20/2022","12:21:19","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","12:21:19","Refuse","Renewables",336,"No"
"D","09/20/2022","12:21:19","Solar","Renewables",240,"No"
"D","09/20/2022","12:21:19","Wind","Renewables",393,"No"
"D","09/20/2022","12:21:19","Wood","Renewables",153,"No"
"D","09/20/2022","12:29:55","Hydro","Hydro",501,"No"
"D","09/20/2022","12:29:55","Natural Gas","Natural Gas",9002,"Yes"
"D","09/20/2022","12:29:55","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","12:29:55","Other","Other",1,"No"
"D","09/20/2022","12:29:55","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","12:29:55","Refuse","Renewables",332,"No"
"D","09/20/2022","12:29:55","Solar","Renewables",247,"No"
"D","09/20/2022","12:29:55","Wind","Renewables",384,"No"
"D","09/20/2022","12:29:55","Wood","Renewables",153,"No"
"D","09/20/2022","12:38:34","Hydro","Hydro",499,"No"
"D","09/20/2022","12:38:34","Natural Gas","Natural Gas",9031,"Yes"
"D","09/20/2022","12:38:34","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","12:38:34","Other","Other",0,"No"
"D","09/20/2022","12:38:34","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","12:38:34","Refuse","Renewables",334,"No"
"D","09/20/2022","12:38:34","Solar","Renewables",311,"No"
"D","09/20/2022","12:38:34","Wind","Renewables",386,"No"
"D","09/20/2022","12:38:34","Wood","Renewables",153,"No"
"D","09/20/2022","12:41:46","Hydro","Hydro",504,"No"
"D","09/20/2022","12:41:46","Natural Gas","Natural Gas",9059,"Yes"
"D","09/20/2022","12:41:46","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","12:41:46","Other","Other",1,"No"
"D","09/20/2022","12:41:46","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","12:41:46","Refuse","Renewables",337,"No"
"D","09/20/2022","12:41:46","Solar","Renewables",303,"No"
"D","09/20/2022","12:41:46","Wind","Renewables",368,"No"
"D","09/20/2022","12:41:46","Wood","Renewables",152,"No"
"D","09/20/2022","12:47:10","Hydro","Hydro",503,"No"
"D","09/20/2022","12:47:10","Natural Gas","Natural Gas",9148,"Yes"
"D","09/20/2022","12:47:10","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","12:47:10","Other","Other",8,"No"
"D","09/20/2022","12:47:10","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","12:47:10","Refuse","Renewables",338,"No"
"D","09/20/2022","12:47:10","Solar","Renewables",246,"No"
"D","09/20/2022","12:47:10","Wind","Renewables",368,"No"
"D","09/20/2022","12:47:10","Wood","Renewables",155,"No"
"D","09/20/2022","12:53:57","Hydro","Hydro",499,"No"
"D","09/20/2022","12:53:57","Natural Gas","Natural Gas",9168,"Yes"
"D","09/20/2022","12:53:57","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","12:53:57","Other","Other",0,"No"
"D","09/20/2022","12:53:57","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","12:53:57","Refuse","Renewables",336,"No"
"D","09/20/2022","12:53:57","Solar","Renewables",261,"No"
"D","09/20/2022","12:53:57","Wind","Renewables",348,"No"
"D","09/20/2022","12:53:57","Wood","Renewables",152,"No"
"D","09/20/2022","12:59:55","Hydro","Hydro",498,"No"
"D","09/20/2022","12:59:55","Natural Gas","Natural Gas",9242,"Yes"
"D","09/20/2022","12:59:55","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","12:59:55","Other","Other",0,"No"
"D","09/20/2022","12:59:55","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","12:59:55","Refuse","Renewables",336,"No"
"D","09/20/2022","12:59:55","Solar","Renewables",260,"No"
"D","09/20/2022","12:59:55","Wind","Renewables",355,"No"
"D","09/20/2022","12:59:55","Wood","Renewables",153,"No"
"D","09/20/2022","13:06:08","Hydro","Hydro",453,"No"
"D","09/20/2022","13:06:08","Natural Gas","Natural Gas",9183,"Yes"
"D","09/20/2022","13:06:08","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","13:06:08","Other","Other",16,"No"
"D","09/20/2022","13:06:08","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","13:06:08","Refuse","Renewables",332,"No"
"D","09/20/2022","13:06:08","Solar","Renewables",266,"No"
"D","09/20/2022","13:06:08","Wind","Renewables",346,"No"
"D","09/20/2022","13:06:08","Wood","Renewables",151,"No"
"D","09/20/2022","13:12:06","Hydro","Hydro",454,"No"
"D","09/20/2022","13:12:06","Natural Gas","Natural Gas",9246,"Yes"
"D","09/20/2022","13:12:06","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","13:12:06","Other","Other",2,"No"
"D","09/20/2022","13:12:06","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","13:12:06","Refuse","Renewables",333,"No"
"D","09/20/2022","13:12:06","Solar","Renewables",272,"No"
"D","09/20/2022","13:12:06","Wind","Renewables",329,"No"
"D","09/20/2022","13:12:06","Wood","Renewables",154,"No"
"D","09/20/2022","13:17:27","Hydro","Hydro",457,"No"
"D","09/20/2022","13:17:27","Natural Gas","Natural Gas",9355,"Yes"
"D","09/20/2022","13:17:27","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","13:17:27","Other","Other",0,"No"
"D","09/20/2022","13:17:27","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","13:17:27","Refuse","Renewables",333,"No"
"D","09/20/2022","13:17:27","Solar","Renewables",282,"No"
"D","09/20/2022","13:17:27","Wind","Renewables",334,"No"
"D","09/20/2022","13:17:27","Wood","Renewables",153,"No"
"D","09/20/2022","13:25:34","Hydro","Hydro",458,"No"
"D","09/20/2022","13:25:34","Natural Gas","Natural Gas",9420,"Yes"
"D","09/20/2022","13:25:34","Nuclear","Nuclear",3332,"No"
"D","09/20/2022","13:25:34","Other","Other",2,"No"
"D","09/20/2022","13:25:34","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","13:25:34","Refuse","Renewables",331,"No"
"D","09/20/2022","13:25:34","Solar","Renewables",231,"No"
"D","09/20/2022","13:25:34","Wind","Renewables",320,"No"
"D","09/20/2022","13:25:34","Wood","Renewables",154,"No"
"D","09/20/2022","13:32:33","Hydro","Hydro",457,"No"
"D","09/20/2022","13:32:33","Natural Gas","Natural Gas",9517,"Yes"
"D","09/20/2022","13:32:33","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","13:32:33","Other","Other",0,"No"
"D","09/20/2022","13:32:33","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","13:32:33","Refuse","Renewables",333,"No"
"D","09/20/2022","13:32:33","Solar","Renewables",186,"No"
"D","09/20/2022","13:32:33","Wind","Renewables",308,"No"
"D","09/20/2022","13:32:33","Wood","Renewables",155,"No"
"D","09/20/2022","13:41:10","Hydro","Hydro",459,"No"
"D","09/20/2022","13:41:10","Natural Gas","Natural Gas",9510,"Yes"
"D","09/20/2022","13:41:10","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","13:41:10","Other","Other",0,"No"
"D","09/20/2022","13:41:10","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","13:41:10","Refuse","Renewables",337,"No"
"D","09/20/2022","13:41:10","Solar","Renewables",224,"No"
"D","09/20/2022","13:41:10","Wind","Renewables",305,"No"
"D","09/20/2022","13:41:10","Wood","Renewables",153,"No"
"D","09/20/2022","13:50:26","Hydro","Hydro",455,"No"
"D","09/20/2022","13:50:26","Natural Gas","Natural Gas",9402,"Yes"
"D","09/20/2022","13:50:26","Nuclear","Nuclear",3326,"No"
"D","09/20/2022","13:50:26","Other","Other",2,"No"
"D","09/20/2022","13:50:26","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","13:50:26","Refuse","Renewables",340,"No"
"D","09/20/2022","13:50:26","Solar","Renewables",237,"No"
"D","09/20/2022","13:50:26","Wind","Renewables",298,"No"
"D","09/20/2022","13:50:26","Wood","Renewables",153,"No"
"D","09/20/2022","13:58:05","Hydro","Hydro",456,"No"
"D","09/20/2022","13:58:05","Natural Gas","Natural Gas",9447,"Yes"
"D","09/20/2022","13:58:05","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","13:58:05","Other","Other",2,"No"
"D","09/20/2022","13:58:05","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","13:58:05","Refuse","Renewables",340,"No"
"D","09/20/2022","13:58:05","Solar","Renewables",179,"No"
"D","09/20/2022","13:58:05","Wind","Renewables",285,"No"
"D","09/20/2022","13:58:05","Wood","Renewables",153,"No"
"D","09/20/2022","14:06:27","Hydro","Hydro",448,"No"
"D","09/20/2022","14:06:27","Natural Gas","Natural Gas",9485,"Yes"
"D","09/20/2022","14:06:27","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","14:06:27","Other","Other",0,"No"
"D","09/20/2022","14:06:27","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","14:06:27","Refuse","Renewables",335,"No"
"D","09/20/2022","14:06:27","Solar","Renewables",208,"No"
"D","09/20/2022","14:06:27","Wind","Renewables",308,"No"
"D","09/20/2022","14:06:27","Wood","Renewables",152,"No"
"D","09/20/2022","14:13:51","Hydro","Hydro",447,"No"
"D","09/20/2022","14:13:51","Natural Gas","Natural Gas",9464,"Yes"
"D","09/20/2022","14:13:51","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","14:13:51","Other","Other",0,"No"
"D","09/20/2022","14:13:51","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","14:13:51","Refuse","Renewables",340,"No"
"D","09/20/2022","14:13:51","Solar","Renewables",237,"No"
"D","09/20/2022","14:13:51","Wind","Renewables",301,"No"
"D","09/20/2022","14:13:51","Wood","Renewables",153,"No"
"D","09/20/2022","14:21:14","Hydro","Hydro",446,"No"
"D","09/20/2022","14:21:14","Natural Gas","Natural Gas",9373,"Yes"
"D","09/20/2022","14:21:14","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","14:21:14","Other","Other",3,"No"
"D","09/20/2022","14:21:14","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","14:21:14","Refuse","Renewables",336,"No"
"D","09/20/2022","14:21:14","Solar","Renewables",239,"No"
"D","09/20/2022","14:21:14","Wind","Renewables",285,"No"
"D","09/20/2022","14:21:14","Wood","Renewables",153,"No"
"D","09/20/2022","14:29:00","Hydro","Hydro",443,"No"
"D","09/20/2022","14:29:00","Natural Gas","Natural Gas",9445,"Yes"
"D","09/20/2022","14:29:00","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","14:29:00","Other","Other",0,"No"
"D","09/20/2022","14:29:00","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","14:29:00","Refuse","Renewables",337,"No"
"D","09/20/2022","14:29:00","Solar","Renewables",267,"No"
"D","09/20/2022","14:29:00","Wind","Renewables",279,"No"
"D","09/20/2022","14:29:00","Wood","Renewables",153,"No"
"D","09/20/2022","14:37:52","Hydro","Hydro",445,"No"
"D","09/20/2022","14:37:52","Natural Gas","Natural Gas",9412,"Yes"
"D","09/20/2022","14:37:52","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","14:37:52","Other","Other",2,"No"
"D","09/20/2022","14:37:52","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","14:37:52","Refuse","Renewables",338,"No"
"D","09/20/2022","14:37:52","Solar","Renewables",280,"No"
"D","09/20/2022","14:37:52","Wind","Renewables",292,"No"
"D","09/20/2022","14:37:52","Wood","Renewables",153,"No"
"D","09/20/2022","14:39:30","Hydro","Hydro",446,"No"
"D","09/20/2022","14:39:30","Natural Gas","Natural Gas",9409,"Yes"
"D","09/20/2022","14:39:30","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","14:39:30","Other","Other",2,"No"
"D","09/20/2022","14:39:30","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","14:39:30","Refuse","Renewables",335,"No"
"D","09/20/2022","14:39:30","Solar","Renewables",284,"No"
"D","09/20/2022","14:39:30","Wind","Renewables",293,"No"
"D","09/20/2022","14:39:30","Wood","Renewables",154,"No"
"D","09/20/2022","14:49:29","Hydro","Hydro",435,"No"
"D","09/20/2022","14:49:29","Natural Gas","Natural Gas",9403,"Yes"
"D","09/20/2022","14:49:29","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","14:49:29","Other","Other",3,"No"
"D","09/20/2022","14:49:29","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","14:49:29","Refuse","Renewables",339,"No"
"D","09/20/2022","14:49:29","Solar","Renewables",235,"No"
"D","09/20/2022","14:49:29","Wind","Renewables",280,"No"
"D","09/20/2022","14:49:29","Wood","Renewables",154,"No"
"D","09/20/2022","14:57:24","Hydro","Hydro",464,"No"
"D","09/20/2022","14:57:24","Natural Gas","Natural Gas",9421,"Yes"
"D","09/20/2022","14:57:24","Nuclear","Nuclear",3327,"No"
"D","09/20/2022","14:57:24","Other","Other",0,"No"
"D","09/20/2022","14:57:24","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","14:57:24","Refuse","Renewables",341,"No"
"D","09/20/2022","14:57:24","Solar","Renewables",256,"No"
"D","09/20/2022","14:57:24","Wind","Renewables",296,"No"
"D","09/20/2022","14:57:24","Wood","Renewables",151,"No"
"D","09/20/2022","15:05:32","Hydro","Hydro",462,"No"
"D","09/20/2022","15:05:32","Natural Gas","Natural Gas",9461,"Yes"
"D","09/20/2022","15:05:32","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","15:05:32","Other","Other",0,"No"
"D","09/20/2022","15:05:32","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","15:05:32","Refuse","Renewables",345,"No"
"D","09/20/2022","15:05:32","Solar","Renewables",245,"No"
"D","09/20/2022","15:05:32","Wind","Renewables",298,"No"
"D","09/20/2022","15:05:32","Wood","Renewables",151,"No"
"D","09/20/2022","15:12:59","Hydro","Hydro",469,"No"
"D","09/20/2022","15:12:59","Natural Gas","Natural Gas",9468,"Yes"
"D","09/20/2022","15:12:59","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","15:12:59","Other","Other",23,"No"
"D","09/20/2022","15:12:59","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","15:12:59","Refuse","Renewables",340,"No"
"D","09/20/2022","15:12:59","Solar","Renewables",220,"No"
"D","09/20/2022","15:12:59","Wind","Renewables",294,"No"
"D","09/20/2022","15:12:59","Wood","Renewables",153,"No"
"D","09/20/2022","15:22:33","Hydro","Hydro",478,"No"
"D","09/20/2022","15:22:33","Natural Gas","Natural Gas",9638,"Yes"
"D","09/20/2022","15:22:33","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","15:22:33","Other","Other",0,"No"
"D","09/20/2022","15:22:33","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","15:22:33","Refuse","Renewables",340,"No"
"D","09/20/2022","15:22:33","Solar","Renewables",174,"No"
"D","09/20/2022","15:22:33","Wind","Renewables",302,"No"
"D","09/20/2022","15:22:33","Wood","Renewables",153,"No"
"D","09/20/2022","15:31:47","Hydro","Hydro",483,"No"
"D","09/20/2022","15:31:47","Natural Gas","Natural Gas",9676,"Yes"
"D","09/20/2022","15:31:47","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","15:31:47","Other","Other",0,"No"
"D","09/20/2022","15:31:47","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","15:31:47","Refuse","Renewables",340,"No"
"D","09/20/2022","15:31:47","Solar","Renewables",164,"No"
"D","09/20/2022","15:31:47","Wind","Renewables",297,"No"
"D","09/20/2022","15:31:47","Wood","Renewables",155,"No"
"D","09/20/2022","15:38:37","Hydro","Hydro",489,"No"
"D","09/20/2022","15:38:37","Natural Gas","Natural Gas",9670,"Yes"
"D","09/20/2022","15:38:37","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","15:38:37","Other","Other",2,"No"
"D","09/20/2022","15:38:37","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","15:38:37","Refuse","Renewables",330,"No"
"D","09/20/2022","15:38:37","Solar","Renewables",150,"No"
"D","09/20/2022","15:38:37","Wind","Renewables",308,"No"
"D","09/20/2022","15:38:37","Wood","Renewables",155,"No"
"D","09/20/2022","15:45:39","Hydro","Hydro",490,"No"
"D","09/20/2022","15:45:39","Natural Gas","Natural Gas",9686,"Yes"
"D","09/20/2022","15:45:39","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","15:45:39","Other","Other",4,"No"
"D","09/20/2022","15:45:39","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","15:45:39","Refuse","Renewables",318,"No"
"D","09/20/2022","15:45:39","Solar","Renewables",149,"No"
"D","09/20/2022","15:45:39","Wind","Renewables",304,"No"
"D","09/20/2022","15:45:39","Wood","Renewables",152,"No"
"D","09/20/2022","15:54:07","Hydro","Hydro",530,"No"
"D","09/20/2022","15:54:07","Natural Gas","Natural Gas",9760,"Yes"
"D","09/20/2022","15:54:07","Nuclear","Nuclear",3329,"No"
"D","09/20/2022","15:54:07","Other","Other",6,"No"
"D","09/20/2022","15:54:07","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","15:54:07","Refuse","Renewables",303,"No"
"D","09/20/2022","15:54:07","Solar","Renewables",145,"No"
"D","09/20/2022","15:54:07","Wind","Renewables",300,"No"
"D","09/20/2022","15:54:07","Wood","Renewables",152,"No"
"D","09/20/2022","16:01:48","Hydro","Hydro",596,"No"
"D","09/20/2022","16:01:48","Natural Gas","Natural Gas",9780,"Yes"
"D","09/20/2022","16:01:48","Nuclear","Nuclear",3331,"No"
"D","09/20/2022","16:01:48","Other","Other",1,"No"
"D","09/20/2022","16:01:48","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:01:48","Refuse","Renewables",329,"No"
"D","09/20/2022","16:01:48","Solar","Renewables",140,"No"
"D","09/20/2022","16:01:48","Wind","Renewables",297,"No"
"D","09/20/2022","16:01:48","Wood","Renewables",154,"No"
"D","09/20/2022","16:06:45","Coal","Coal",1,"No"
"D","09/20/2022","16:06:45","Hydro","Hydro",659,"No"
"D","09/20/2022","16:06:45","Natural Gas","Natural Gas",9865,"Yes"
"D","09/20/2022","16:06:45","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","16:06:45","Other","Other",1,"No"
"D","09/20/2022","16:06:45","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:06:45","Refuse","Renewables",331,"No"
"D","09/20/2022","16:06:45","Solar","Renewables",130,"No"
"D","09/20/2022","16:06:45","Wind","Renewables",285,"No"
"D","09/20/2022","16:06:45","Wood","Renewables",153,"No"
"D","09/20/2022","16:13:45","Hydro","Hydro",668,"No"
"D","09/20/2022","16:13:45","Natural Gas","Natural Gas",9829,"Yes"
"D","09/20/2022","16:13:45","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","16:13:45","Other","Other",13,"No"
"D","09/20/2022","16:13:45","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:13:45","Refuse","Renewables",331,"No"
"D","09/20/2022","16:13:45","Solar","Renewables",141,"No"
"D","09/20/2022","16:13:45","Wind","Renewables",293,"No"
"D","09/20/2022","16:13:45","Wood","Renewables",156,"No"
"D","09/20/2022","16:17:47","Hydro","Hydro",667,"No"
"D","09/20/2022","16:17:47","Natural Gas","Natural Gas",9833,"Yes"
"D","09/20/2022","16:17:47","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","16:17:47","Other","Other",7,"No"
"D","09/20/2022","16:17:47","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:17:47","Refuse","Renewables",333,"No"
"D","09/20/2022","16:17:47","Solar","Renewables",142,"No"
"D","09/20/2022","16:17:47","Wind","Renewables",295,"No"
"D","09/20/2022","16:17:47","Wood","Renewables",156,"No"
"D","09/20/2022","16:19:50","Hydro","Hydro",667,"No"
"D","09/20/2022","16:19:50","Natural Gas","Natural Gas",9833,"Yes"
"D","09/20/2022","16:19:50","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","16:19:50","Other","Other",7,"No"
"D","09/20/2022","16:19:50","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:19:50","Refuse","Renewables",333,"No"
"D","09/20/2022","16:19:50","Solar","Renewables",142,"No"
"D","09/20/2022","16:19:50","Wind","Renewables",295,"No"
"D","09/20/2022","16:19:50","Wood","Renewables",156,"No"
"D","09/20/2022","16:21:56","Hydro","Hydro",671,"No"
"D","09/20/2022","16:21:56","Natural Gas","Natural Gas",9873,"Yes"
"D","09/20/2022","16:21:56","Nuclear","Nuclear",3330,"No"
"D","09/20/2022","16:21:56","Other","Other",18,"No"
"D","09/20/2022","16:21:56","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:21:56","Refuse","Renewables",335,"No"
"D","09/20/2022","16:21:56","Solar","Renewables",125,"No"
"D","09/20/2022","16:21:56","Wind","Renewables",300,"No"
"D","09/20/2022","16:21:56","Wood","Renewables",154,"No"
"D","09/20/2022","16:23:31","Hydro","Hydro",669,"No"
"D","09/20/2022","16:23:31","Natural Gas","Natural Gas",9924,"Yes"
"D","09/20/2022","16:23:31","Nuclear","Nuclear",3328,"No"
"D","09/20/2022","16:23:31","Other","Other",4,"No"
"D","09/20/2022","16:23:31","Landfill Gas","Renewables",5,"No"
"D","09/20/2022","16:23:31","Refuse","Renewables",334,"No"
"D","09/20/2022","16:23:31","Solar","Renewables",110,"No"
"D","09/20/2022","16:23:31","Wind","Renewables",300,"No"
"D","09/20/2022","16:23:31","Wood","Renewables",153,"No"
"D","09/20/2022","16:25:31","Hydro","Hydro",670,"No"
"D","09/20/2022","16:25:31","Natural Gas","Natural Gas",9965,"Yes"
"D","09/20/2022","16:25:31","Nuclear","Nuclear",3328,"No"
