"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220412.csv"
"C","Report for 04/12/2022"
"C","Report generated 08/12/2024 16:39:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/12/2022","09:08:02","Refuse","Renewables",340,"No"
"D","04/12/2022","09:08:02","Solar","Renewables",55,"No"
"D","04/12/2022","09:08:02","Wind","Renewables",385,"No"
"D","04/12/2022","09:08:02","Wood","Renewables",176,"No"
"D","04/12/2022","09:09:10","Coal","Coal",3,"No"
"D","04/12/2022","09:09:10","Hydro","Hydro",1907,"Yes"
"D","04/12/2022","09:09:10","Natural Gas","Natural Gas",6610,"Yes"
"D","04/12/2022","09:09:10","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","09:09:10","Other","Other",2,"No"
"D","04/12/2022","09:09:10","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","09:09:10","Refuse","Renewables",339,"No"
"D","04/12/2022","09:09:10","Solar","Renewables",56,"No"
"D","04/12/2022","09:09:10","Wind","Renewables",391,"No"
"D","04/12/2022","09:09:10","Wood","Renewables",179,"No"
"D","04/12/2022","09:11:34","Hydro","Hydro",1839,"Yes"
"D","04/12/2022","09:11:34","Natural Gas","Natural Gas",6635,"Yes"
"D","04/12/2022","09:11:34","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","09:11:34","Other","Other",20,"No"
"D","04/12/2022","09:11:34","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","09:11:34","Refuse","Renewables",330,"No"
"D","04/12/2022","09:11:34","Solar","Renewables",55,"No"
"D","04/12/2022","09:11:34","Wind","Renewables",388,"No"
"D","04/12/2022","09:11:34","Wood","Renewables",179,"No"
"D","04/12/2022","09:22:28","Coal","Coal",1,"No"
"D","04/12/2022","09:22:28","Hydro","Hydro",2021,"No"
"D","04/12/2022","09:22:28","Natural Gas","Natural Gas",6650,"Yes"
"D","04/12/2022","09:22:28","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","09:22:28","Other","Other",4,"No"
"D","04/12/2022","09:22:28","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","09:22:28","Refuse","Renewables",324,"No"
"D","04/12/2022","09:22:28","Solar","Renewables",50,"No"
"D","04/12/2022","09:22:28","Wind","Renewables",404,"No"
"D","04/12/2022","09:22:28","Wood","Renewables",175,"No"
"D","04/12/2022","09:37:53","Coal","Coal",5,"No"
"D","04/12/2022","09:37:53","Hydro","Hydro",2092,"No"
"D","04/12/2022","09:37:53","Natural Gas","Natural Gas",6664,"Yes"
"D","04/12/2022","09:37:53","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","09:37:53","Other","Other",2,"No"
"D","04/12/2022","09:37:53","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","09:37:53","Refuse","Renewables",332,"No"
"D","04/12/2022","09:37:53","Solar","Renewables",51,"No"
"D","04/12/2022","09:37:53","Wind","Renewables",398,"No"
"D","04/12/2022","09:37:53","Wood","Renewables",175,"No"
"D","04/12/2022","09:53:15","Coal","Coal",8,"No"
"D","04/12/2022","09:53:15","Hydro","Hydro",2143,"No"
"D","04/12/2022","09:53:15","Natural Gas","Natural Gas",6708,"Yes"
"D","04/12/2022","09:53:15","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","09:53:15","Other","Other",3,"No"
"D","04/12/2022","09:53:15","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","09:53:15","Refuse","Renewables",328,"No"
"D","04/12/2022","09:53:15","Solar","Renewables",57,"No"
"D","04/12/2022","09:53:15","Wind","Renewables",313,"No"
"D","04/12/2022","09:53:15","Wood","Renewables",176,"No"
"D","04/12/2022","10:06:29","Coal","Coal",8,"No"
"D","04/12/2022","10:06:29","Hydro","Hydro",2041,"Yes"
"D","04/12/2022","10:06:29","Natural Gas","Natural Gas",6688,"Yes"
"D","04/12/2022","10:06:29","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","10:06:29","Oil","Oil",3,"No"
"D","04/12/2022","10:06:29","Other","Other",2,"No"
"D","04/12/2022","10:06:29","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","10:06:29","Refuse","Renewables",321,"No"
"D","04/12/2022","10:06:29","Solar","Renewables",65,"No"
"D","04/12/2022","10:06:29","Wind","Renewables",275,"No"
"D","04/12/2022","10:06:29","Wood","Renewables",175,"No"
"D","04/12/2022","10:11:14","Coal","Coal",8,"No"
"D","04/12/2022","10:11:14","Hydro","Hydro",1954,"Yes"
"D","04/12/2022","10:11:14","Natural Gas","Natural Gas",6685,"Yes"
"D","04/12/2022","10:11:14","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","10:11:14","Oil","Oil",4,"No"
"D","04/12/2022","10:11:14","Other","Other",2,"No"
"D","04/12/2022","10:11:14","Landfill Gas","Renewables",5,"No"
"D","04/12/2022","10:11:14","Refuse","Renewables",325,"No"
"D","04/12/2022","10:11:14","Solar","Renewables",74,"No"
"D","04/12/2022","10:11:14","Wind","Renewables",269,"No"
"D","04/12/2022","10:11:14","Wood","Renewables",176,"No"
"D","04/12/2022","10:23:13","Coal","Coal",7,"No"
"D","04/12/2022","10:23:13","Hydro","Hydro",1849,"No"
"D","04/12/2022","10:23:13","Natural Gas","Natural Gas",6796,"Yes"
"D","04/12/2022","10:23:13","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","10:23:13","Other","Other",2,"No"
"D","04/12/2022","10:23:13","Landfill Gas","Renewables",5,"No"
"D","04/12/2022","10:23:13","Refuse","Renewables",327,"No"
"D","04/12/2022","10:23:13","Solar","Renewables",73,"No"
"D","04/12/2022","10:23:13","Wind","Renewables",253,"No"
"D","04/12/2022","10:23:13","Wood","Renewables",178,"No"
"D","04/12/2022","10:36:20","Coal","Coal",6,"No"
"D","04/12/2022","10:36:20","Hydro","Hydro",1612,"No"
"D","04/12/2022","10:36:20","Natural Gas","Natural Gas",6807,"Yes"
"D","04/12/2022","10:36:20","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","10:36:20","Other","Other",2,"No"
"D","04/12/2022","10:36:20","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","10:36:20","Refuse","Renewables",327,"No"
"D","04/12/2022","10:36:20","Solar","Renewables",82,"No"
"D","04/12/2022","10:36:20","Wind","Renewables",220,"No"
"D","04/12/2022","10:36:20","Wood","Renewables",176,"No"
"D","04/12/2022","10:52:09","Coal","Coal",2,"No"
"D","04/12/2022","10:52:09","Hydro","Hydro",1504,"Yes"
"D","04/12/2022","10:52:09","Natural Gas","Natural Gas",6758,"Yes"
"D","04/12/2022","10:52:09","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","10:52:09","Oil","Oil",2,"No"
"D","04/12/2022","10:52:09","Other","Other",2,"No"
"D","04/12/2022","10:52:09","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","10:52:09","Refuse","Renewables",330,"No"
"D","04/12/2022","10:52:09","Solar","Renewables",96,"No"
"D","04/12/2022","10:52:09","Wind","Renewables",240,"No"
"D","04/12/2022","10:52:09","Wood","Renewables",178,"No"
"D","04/12/2022","11:01:02","Coal","Coal",9,"No"
"D","04/12/2022","11:01:02","Hydro","Hydro",1596,"No"
"D","04/12/2022","11:01:02","Natural Gas","Natural Gas",6701,"Yes"
"D","04/12/2022","11:01:02","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","11:01:02","Oil","Oil",2,"No"
"D","04/12/2022","11:01:02","Other","Other",3,"No"
"D","04/12/2022","11:01:02","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","11:01:02","Refuse","Renewables",325,"No"
"D","04/12/2022","11:01:02","Solar","Renewables",130,"No"
"D","04/12/2022","11:01:02","Wind","Renewables",242,"No"
"D","04/12/2022","11:01:02","Wood","Renewables",177,"No"
"D","04/12/2022","11:08:18","Coal","Coal",8,"No"
"D","04/12/2022","11:08:18","Hydro","Hydro",1323,"No"
"D","04/12/2022","11:08:18","Natural Gas","Natural Gas",6534,"Yes"
"D","04/12/2022","11:08:18","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","11:08:18","Oil","Oil",1,"No"
"D","04/12/2022","11:08:18","Other","Other",7,"No"
"D","04/12/2022","11:08:18","Landfill Gas","Renewables",6,"No"
"D","04/12/2022","11:08:18","Refuse","Renewables",326,"No"
"D","04/12/2022","11:08:18","Solar","Renewables",156,"No"
"D","04/12/2022","11:08:18","Wind","Renewables",225,"No"
"D","04/12/2022","11:08:18","Wood","Renewables",177,"No"
"D","04/12/2022","11:21:45","Coal","Coal",8,"No"
"D","04/12/2022","11:21:45","Hydro","Hydro",1310,"No"
"D","04/12/2022","11:21:45","Natural Gas","Natural Gas",6543,"Yes"
"D","04/12/2022","11:21:45","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","11:21:45","Oil","Oil",9,"No"
"D","04/12/2022","11:21:45","Other","Other",14,"No"
"D","04/12/2022","11:21:45","Landfill Gas","Renewables",7,"No"
"D","04/12/2022","11:21:45","Refuse","Renewables",320,"No"
"D","04/12/2022","11:21:45","Solar","Renewables",145,"No"
"D","04/12/2022","11:21:45","Wind","Renewables",208,"No"
"D","04/12/2022","11:21:45","Wood","Renewables",179,"No"
"D","04/12/2022","11:38:20","Coal","Coal",5,"No"
"D","04/12/2022","11:38:20","Hydro","Hydro",1275,"No"
"D","04/12/2022","11:38:20","Natural Gas","Natural Gas",6267,"Yes"
"D","04/12/2022","11:38:20","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","11:38:20","Other","Other",2,"No"
"D","04/12/2022","11:38:20","Landfill Gas","Renewables",10,"No"
"D","04/12/2022","11:38:20","Refuse","Renewables",329,"No"
"D","04/12/2022","11:38:20","Solar","Renewables",161,"No"
"D","04/12/2022","11:38:20","Wind","Renewables",236,"No"
"D","04/12/2022","11:38:20","Wood","Renewables",178,"No"
"D","04/12/2022","11:45:00","Coal","Coal",2,"No"
"D","04/12/2022","11:45:00","Hydro","Hydro",1146,"No"
"D","04/12/2022","11:45:00","Natural Gas","Natural Gas",6242,"Yes"
"D","04/12/2022","11:45:00","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","11:45:00","Other","Other",3,"No"
"D","04/12/2022","11:45:00","Landfill Gas","Renewables",10,"No"
"D","04/12/2022","11:45:00","Refuse","Renewables",328,"No"
"D","04/12/2022","11:45:00","Solar","Renewables",164,"No"
"D","04/12/2022","11:45:00","Wind","Renewables",250,"No"
"D","04/12/2022","11:45:00","Wood","Renewables",179,"No"
"D","04/12/2022","11:47:28","Coal","Coal",3,"No"
"D","04/12/2022","11:47:28","Hydro","Hydro",1147,"No"
"D","04/12/2022","11:47:28","Natural Gas","Natural Gas",6208,"Yes"
"D","04/12/2022","11:47:28","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","11:47:28","Other","Other",3,"No"
"D","04/12/2022","11:47:28","Landfill Gas","Renewables",10,"No"
"D","04/12/2022","11:47:28","Refuse","Renewables",328,"No"
"D","04/12/2022","11:47:28","Solar","Renewables",161,"No"
"D","04/12/2022","11:47:28","Wind","Renewables",261,"No"
"D","04/12/2022","11:47:28","Wood","Renewables",180,"No"
"D","04/12/2022","11:47:51","Coal","Coal",3,"No"
"D","04/12/2022","11:47:51","Hydro","Hydro",1147,"No"
"D","04/12/2022","11:47:51","Natural Gas","Natural Gas",6208,"Yes"
"D","04/12/2022","11:47:51","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","11:47:51","Other","Other",3,"No"
"D","04/12/2022","11:47:51","Landfill Gas","Renewables",10,"No"
"D","04/12/2022","11:47:51","Refuse","Renewables",328,"No"
"D","04/12/2022","11:47:51","Solar","Renewables",161,"No"
"D","04/12/2022","11:47:51","Wind","Renewables",261,"No"
"D","04/12/2022","11:47:51","Wood","Renewables",180,"No"
"D","04/12/2022","11:52:13","Coal","Coal",7,"No"
"D","04/12/2022","11:52:13","Hydro","Hydro",1132,"No"
"D","04/12/2022","11:52:13","Natural Gas","Natural Gas",5952,"Yes"
"D","04/12/2022","11:52:13","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","11:52:13","Other","Other",24,"No"
"D","04/12/2022","11:52:13","Landfill Gas","Renewables",10,"No"
"D","04/12/2022","11:52:13","Refuse","Renewables",330,"No"
"D","04/12/2022","11:52:13","Solar","Renewables",183,"No"
"D","04/12/2022","11:52:13","Wind","Renewables",248,"No"
"D","04/12/2022","11:52:13","Wood","Renewables",179,"No"
"D","04/12/2022","11:59:10","Coal","Coal",6,"No"
"D","04/12/2022","11:59:10","Hydro","Hydro",992,"No"
"D","04/12/2022","11:59:10","Natural Gas","Natural Gas",5944,"Yes"
"D","04/12/2022","11:59:10","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","11:59:10","Other","Other",5,"No"
"D","04/12/2022","11:59:10","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","11:59:10","Refuse","Renewables",328,"No"
"D","04/12/2022","11:59:10","Solar","Renewables",183,"No"
"D","04/12/2022","11:59:10","Wind","Renewables",239,"No"
"D","04/12/2022","11:59:10","Wood","Renewables",179,"No"
"D","04/12/2022","12:09:15","Coal","Coal",9,"No"
"D","04/12/2022","12:09:15","Hydro","Hydro",1000,"No"
"D","04/12/2022","12:09:15","Natural Gas","Natural Gas",5559,"Yes"
"D","04/12/2022","12:09:15","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","12:09:15","Other","Other",5,"No"
"D","04/12/2022","12:09:15","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","12:09:15","Refuse","Renewables",330,"No"
"D","04/12/2022","12:09:15","Solar","Renewables",243,"No"
"D","04/12/2022","12:09:15","Wind","Renewables",249,"No"
"D","04/12/2022","12:09:15","Wood","Renewables",181,"No"
"D","04/12/2022","12:21:15","Coal","Coal",6,"No"
"D","04/12/2022","12:21:15","Hydro","Hydro",998,"No"
"D","04/12/2022","12:21:15","Natural Gas","Natural Gas",5328,"Yes"
"D","04/12/2022","12:21:15","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","12:21:15","Other","Other",17,"No"
"D","04/12/2022","12:21:15","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","12:21:15","Refuse","Renewables",325,"No"
"D","04/12/2022","12:21:15","Solar","Renewables",277,"No"
"D","04/12/2022","12:21:15","Wind","Renewables",278,"No"
"D","04/12/2022","12:21:15","Wood","Renewables",180,"No"
"D","04/12/2022","12:35:40","Coal","Coal",5,"No"
"D","04/12/2022","12:35:40","Hydro","Hydro",1001,"No"
"D","04/12/2022","12:35:40","Natural Gas","Natural Gas",5274,"Yes"
"D","04/12/2022","12:35:40","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","12:35:40","Other","Other",2,"No"
"D","04/12/2022","12:35:40","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","12:35:40","Refuse","Renewables",317,"No"
"D","04/12/2022","12:35:40","Solar","Renewables",303,"No"
"D","04/12/2022","12:35:40","Wind","Renewables",308,"No"
"D","04/12/2022","12:35:40","Wood","Renewables",182,"No"
"D","04/12/2022","12:36:04","Coal","Coal",3,"No"
"D","04/12/2022","12:36:04","Hydro","Hydro",1001,"No"
"D","04/12/2022","12:36:04","Natural Gas","Natural Gas",5267,"Yes"
"D","04/12/2022","12:36:04","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","12:36:04","Other","Other",2,"No"
"D","04/12/2022","12:36:04","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","12:36:04","Refuse","Renewables",316,"No"
"D","04/12/2022","12:36:04","Solar","Renewables",307,"No"
"D","04/12/2022","12:36:04","Wind","Renewables",311,"No"
"D","04/12/2022","12:36:04","Wood","Renewables",180,"No"
"D","04/12/2022","12:38:23","Coal","Coal",2,"No"
"D","04/12/2022","12:38:23","Hydro","Hydro",1003,"No"
"D","04/12/2022","12:38:23","Natural Gas","Natural Gas",5183,"Yes"
"D","04/12/2022","12:38:23","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","12:38:23","Other","Other",2,"No"
"D","04/12/2022","12:38:23","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","12:38:23","Refuse","Renewables",321,"No"
"D","04/12/2022","12:38:23","Solar","Renewables",334,"No"
"D","04/12/2022","12:38:23","Wind","Renewables",321,"No"
"D","04/12/2022","12:38:23","Wood","Renewables",180,"No"
"D","04/12/2022","12:46:32","Coal","Coal",6,"No"
"D","04/12/2022","12:46:32","Hydro","Hydro",1006,"No"
"D","04/12/2022","12:46:32","Natural Gas","Natural Gas",4989,"Yes"
"D","04/12/2022","12:46:32","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","12:46:32","Other","Other",21,"No"
"D","04/12/2022","12:46:32","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","12:46:32","Refuse","Renewables",328,"No"
"D","04/12/2022","12:46:32","Solar","Renewables",337,"No"
"D","04/12/2022","12:46:32","Wind","Renewables",324,"No"
"D","04/12/2022","12:46:32","Wood","Renewables",176,"No"
"D","04/12/2022","12:46:38","Coal","Coal",6,"No"
"D","04/12/2022","12:46:38","Hydro","Hydro",1006,"No"
"D","04/12/2022","12:46:38","Natural Gas","Natural Gas",4989,"Yes"
"D","04/12/2022","12:46:38","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","12:46:38","Other","Other",21,"No"
"D","04/12/2022","12:46:38","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","12:46:38","Refuse","Renewables",328,"No"
"D","04/12/2022","12:46:38","Solar","Renewables",337,"No"
"D","04/12/2022","12:46:38","Wind","Renewables",324,"No"
"D","04/12/2022","12:46:38","Wood","Renewables",176,"No"
"D","04/12/2022","12:47:36","Coal","Coal",8,"No"
"D","04/12/2022","12:47:36","Hydro","Hydro",1006,"No"
"D","04/12/2022","12:47:36","Natural Gas","Natural Gas",4938,"Yes"
"D","04/12/2022","12:47:36","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","12:47:36","Other","Other",13,"No"
"D","04/12/2022","12:47:36","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","12:47:36","Refuse","Renewables",329,"No"
"D","04/12/2022","12:47:36","Solar","Renewables",334,"No"
"D","04/12/2022","12:47:36","Wind","Renewables",332,"No"
"D","04/12/2022","12:47:36","Wood","Renewables",175,"No"
"D","04/12/2022","12:47:50","Coal","Coal",8,"No"
"D","04/12/2022","12:47:50","Hydro","Hydro",1006,"No"
"D","04/12/2022","12:47:50","Natural Gas","Natural Gas",4938,"Yes"
"D","04/12/2022","12:47:50","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","12:47:50","Other","Other",13,"No"
"D","04/12/2022","12:47:50","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","12:47:50","Refuse","Renewables",329,"No"
"D","04/12/2022","12:47:50","Solar","Renewables",334,"No"
"D","04/12/2022","12:47:50","Wind","Renewables",332,"No"
"D","04/12/2022","12:47:50","Wood","Renewables",175,"No"
"D","04/12/2022","12:52:54","Coal","Coal",7,"No"
"D","04/12/2022","12:52:54","Hydro","Hydro",1007,"No"
"D","04/12/2022","12:52:54","Natural Gas","Natural Gas",5061,"Yes"
"D","04/12/2022","12:52:54","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","12:52:54","Oil","Oil",1,"No"
"D","04/12/2022","12:52:54","Other","Other",50,"No"
"D","04/12/2022","12:52:54","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","12:52:54","Refuse","Renewables",325,"No"
"D","04/12/2022","12:52:54","Solar","Renewables",368,"No"
"D","04/12/2022","12:52:54","Wind","Renewables",348,"No"
"D","04/12/2022","12:52:54","Wood","Renewables",175,"No"
"D","04/12/2022","12:54:16","Coal","Coal",6,"No"
"D","04/12/2022","12:54:16","Hydro","Hydro",1005,"No"
"D","04/12/2022","12:54:16","Natural Gas","Natural Gas",5063,"Yes"
"D","04/12/2022","12:54:16","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","12:54:16","Oil","Oil",1,"No"
"D","04/12/2022","12:54:16","Other","Other",6,"No"
"D","04/12/2022","12:54:16","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","12:54:16","Refuse","Renewables",322,"No"
"D","04/12/2022","12:54:16","Solar","Renewables",386,"No"
"D","04/12/2022","12:54:16","Wind","Renewables",355,"No"
"D","04/12/2022","12:54:16","Wood","Renewables",175,"No"
"D","04/12/2022","12:57:02","Coal","Coal",6,"No"
"D","04/12/2022","12:57:02","Hydro","Hydro",1005,"No"
"D","04/12/2022","12:57:02","Natural Gas","Natural Gas",4950,"Yes"
"D","04/12/2022","12:57:02","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","12:57:02","Oil","Oil",4,"No"
"D","04/12/2022","12:57:02","Other","Other",4,"No"
"D","04/12/2022","12:57:02","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","12:57:02","Refuse","Renewables",318,"No"
"D","04/12/2022","12:57:02","Solar","Renewables",392,"No"
"D","04/12/2022","12:57:02","Wind","Renewables",375,"No"
"D","04/12/2022","12:57:02","Wood","Renewables",175,"No"
"D","04/12/2022","13:08:30","Coal","Coal",4,"No"
"D","04/12/2022","13:08:30","Hydro","Hydro",1007,"No"
"D","04/12/2022","13:08:30","Natural Gas","Natural Gas",4664,"Yes"
"D","04/12/2022","13:08:30","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","13:08:30","Oil","Oil",12,"No"
"D","04/12/2022","13:08:30","Other","Other",2,"No"
"D","04/12/2022","13:08:30","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","13:08:30","Refuse","Renewables",330,"No"
"D","04/12/2022","13:08:30","Solar","Renewables",418,"No"
"D","04/12/2022","13:08:30","Wind","Renewables",447,"No"
"D","04/12/2022","13:08:30","Wood","Renewables",173,"No"
"D","04/12/2022","13:10:06","Hydro","Hydro",1005,"No"
"D","04/12/2022","13:10:06","Natural Gas","Natural Gas",4648,"Yes"
"D","04/12/2022","13:10:06","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","13:10:06","Oil","Oil",10,"No"
"D","04/12/2022","13:10:06","Other","Other",2,"No"
"D","04/12/2022","13:10:06","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","13:10:06","Refuse","Renewables",329,"No"
"D","04/12/2022","13:10:06","Solar","Renewables",404,"No"
"D","04/12/2022","13:10:06","Wind","Renewables",462,"No"
"D","04/12/2022","13:10:06","Wood","Renewables",172,"No"
"D","04/12/2022","13:11:15","Coal","Coal",3,"No"
"D","04/12/2022","13:11:15","Hydro","Hydro",1008,"No"
"D","04/12/2022","13:11:15","Natural Gas","Natural Gas",4646,"Yes"
"D","04/12/2022","13:11:15","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","13:11:15","Oil","Oil",9,"No"
"D","04/12/2022","13:11:15","Other","Other",2,"No"
"D","04/12/2022","13:11:15","Landfill Gas","Renewables",12,"No"
"D","04/12/2022","13:11:15","Refuse","Renewables",330,"No"
"D","04/12/2022","13:11:15","Solar","Renewables",432,"No"
"D","04/12/2022","13:11:15","Wind","Renewables",427,"No"
"D","04/12/2022","13:11:15","Wood","Renewables",173,"No"
"D","04/12/2022","13:21:39","Coal","Coal",4,"No"
"D","04/12/2022","13:21:39","Hydro","Hydro",1009,"No"
"D","04/12/2022","13:21:39","Natural Gas","Natural Gas",4383,"Yes"
"D","04/12/2022","13:21:39","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","13:21:39","Other","Other",12,"No"
"D","04/12/2022","13:21:39","Landfill Gas","Renewables",10,"No"
"D","04/12/2022","13:21:39","Refuse","Renewables",328,"No"
"D","04/12/2022","13:21:39","Solar","Renewables",458,"No"
"D","04/12/2022","13:21:39","Wind","Renewables",450,"No"
"D","04/12/2022","13:21:39","Wood","Renewables",168,"No"
"D","04/12/2022","13:30:38","Coal","Coal",4,"No"
"D","04/12/2022","13:30:38","Hydro","Hydro",1007,"No"
"D","04/12/2022","13:30:38","Natural Gas","Natural Gas",4463,"Yes"
"D","04/12/2022","13:30:38","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","13:30:38","Other","Other",2,"No"
"D","04/12/2022","13:30:38","Landfill Gas","Renewables",11,"No"
"D","04/12/2022","13:30:38","Refuse","Renewables",329,"No"
"D","04/12/2022","13:30:38","Solar","Renewables",408,"No"
"D","04/12/2022","13:30:38","Wind","Renewables",465,"Yes"
"D","04/12/2022","13:30:38","Wood","Renewables",168,"No"
"D","04/12/2022","13:39:18","Coal","Coal",2,"No"
"D","04/12/2022","13:39:18","Hydro","Hydro",1008,"No"
"D","04/12/2022","13:39:18","Natural Gas","Natural Gas",4423,"Yes"
"D","04/12/2022","13:39:18","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","13:39:18","Other","Other",2,"No"
"D","04/12/2022","13:39:18","Landfill Gas","Renewables",10,"No"
"D","04/12/2022","13:39:18","Refuse","Renewables",329,"No"
"D","04/12/2022","13:39:18","Solar","Renewables",465,"No"
"D","04/12/2022","13:39:18","Wind","Renewables",485,"Yes"
"D","04/12/2022","13:39:18","Wood","Renewables",168,"No"
"D","04/12/2022","13:40:30","Coal","Coal",0,"No"
"D","04/12/2022","13:40:30","Hydro","Hydro",1003,"No"
"D","04/12/2022","13:40:30","Natural Gas","Natural Gas",4420,"Yes"
"D","04/12/2022","13:40:30","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","13:40:30","Other","Other",2,"No"
"D","04/12/2022","13:40:30","Landfill Gas","Renewables",10,"No"
"D","04/12/2022","13:40:30","Refuse","Renewables",329,"No"
"D","04/12/2022","13:40:30","Solar","Renewables",476,"No"
"D","04/12/2022","13:40:30","Wind","Renewables",489,"Yes"
"D","04/12/2022","13:40:30","Wood","Renewables",169,"No"
"D","04/12/2022","13:45:26","Coal","Coal",4,"No"
"D","04/12/2022","13:45:26","Hydro","Hydro",1004,"No"
"D","04/12/2022","13:45:26","Natural Gas","Natural Gas",4268,"Yes"
"D","04/12/2022","13:45:26","Nuclear","Nuclear",2120,"No"
"D","04/12/2022","13:45:26","Other","Other",9,"No"
"D","04/12/2022","13:45:26","Landfill Gas","Renewables",11,"No"
"D","04/12/2022","13:45:26","Refuse","Renewables",330,"No"
"D","04/12/2022","13:45:26","Solar","Renewables",435,"No"
"D","04/12/2022","13:45:26","Wind","Renewables",504,"No"
"D","04/12/2022","13:45:26","Wood","Renewables",168,"No"
"D","04/12/2022","13:47:57","Coal","Coal",9,"No"
"D","04/12/2022","13:47:57","Hydro","Hydro",1011,"No"
"D","04/12/2022","13:47:57","Natural Gas","Natural Gas",4212,"Yes"
"D","04/12/2022","13:47:57","Nuclear","Nuclear",2121,"No"
"D","04/12/2022","13:47:57","Other","Other",16,"No"
"D","04/12/2022","13:47:57","Landfill Gas","Renewables",11,"No"
"D","04/12/2022","13:47:57","Refuse","Renewables",329,"No"
"D","04/12/2022","13:47:57","Solar","Renewables",474,"No"
"D","04/12/2022","13:47:57","Wind","Renewables",504,"Yes"
"D","04/12/2022","13:47:57","Wood","Renewables",168,"No"
"D","04/12/2022","13:58:54","Coal","Coal",3,"No"
"D","04/12/2022","13:58:54","Hydro","Hydro",1000,"No"
"D","04/12/2022","13:58:54","Natural Gas","Natural Gas",4387,"Yes"
"D","04/12/2022","13:58:54","Nuclear","Nuclear",2118,"No"
"D","04/12/2022","13:58:54","Other","Other",3,"No"
"D","04/12/2022","13:58:54","Landfill Gas","Renewables",4,"No"
"D","04/12/2022","13:58:54","Refuse","Renewables",321,"No"
"D","04/12/2022","13:58:54","Solar","Renewables",444,"No"
"D","04/12/2022","13:58:54","Wind","Renewables",523,"No"
"D","04/12/2022","13:58:54","Wood","Renewables",168,"No"
"D","04/12/2022","14:03:43","Coal","Coal",4,"No"
"D","04/12/2022","14:03:43","Hydro","Hydro",1003,"No"
"D","04/12/2022","14:03:43","Natural Gas","Natural Gas",4521,"Yes"
