"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220201.csv"
"C","Report for 02/01/2022"
"C","Report generated 08/12/2024 16:33:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2022","11:53:04","Wind","Renewables",166,"Yes"
"D","02/01/2022","11:53:04","Wood","Renewables",302,"No"
"D","02/01/2022","12:03:09","Coal","Coal",106,"No"
"D","02/01/2022","12:03:09","Hydro","Hydro",345,"Yes"
"D","02/01/2022","12:03:09","Natural Gas","Natural Gas",7280,"No"
"D","02/01/2022","12:03:09","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","12:03:09","Oil","Oil",1482,"No"
"D","02/01/2022","12:03:09","Other","Other",51,"No"
"D","02/01/2022","12:03:09","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","12:03:09","Refuse","Renewables",293,"No"
"D","02/01/2022","12:03:09","Solar","Renewables",151,"No"
"D","02/01/2022","12:03:09","Wind","Renewables",163,"Yes"
"D","02/01/2022","12:03:09","Wood","Renewables",301,"No"
"D","02/01/2022","12:14:01","Coal","Coal",106,"No"
"D","02/01/2022","12:14:01","Hydro","Hydro",359,"No"
"D","02/01/2022","12:14:01","Natural Gas","Natural Gas",7344,"Yes"
"D","02/01/2022","12:14:01","Nuclear","Nuclear",3355,"No"
"D","02/01/2022","12:14:01","Oil","Oil",1476,"No"
"D","02/01/2022","12:14:01","Other","Other",22,"No"
"D","02/01/2022","12:14:01","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","12:14:01","Refuse","Renewables",296,"No"
"D","02/01/2022","12:14:01","Solar","Renewables",155,"No"
"D","02/01/2022","12:14:01","Wind","Renewables",167,"Yes"
"D","02/01/2022","12:14:01","Wood","Renewables",301,"No"
"D","02/01/2022","12:24:06","Coal","Coal",107,"No"
"D","02/01/2022","12:24:06","Hydro","Hydro",376,"No"
"D","02/01/2022","12:24:06","Natural Gas","Natural Gas",7345,"Yes"
"D","02/01/2022","12:24:06","Nuclear","Nuclear",3354,"No"
"D","02/01/2022","12:24:06","Oil","Oil",1494,"No"
"D","02/01/2022","12:24:06","Other","Other",22,"No"
"D","02/01/2022","12:24:06","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","12:24:06","Refuse","Renewables",302,"No"
"D","02/01/2022","12:24:06","Solar","Renewables",152,"No"
"D","02/01/2022","12:24:06","Wind","Renewables",169,"Yes"
"D","02/01/2022","12:24:06","Wood","Renewables",300,"No"
"D","02/01/2022","12:37:56","Coal","Coal",107,"No"
"D","02/01/2022","12:37:56","Hydro","Hydro",356,"No"
"D","02/01/2022","12:37:56","Natural Gas","Natural Gas",7181,"Yes"
"D","02/01/2022","12:37:56","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","12:37:56","Oil","Oil",1476,"No"
"D","02/01/2022","12:37:56","Other","Other",23,"No"
"D","02/01/2022","12:37:56","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","12:37:56","Refuse","Renewables",306,"No"
"D","02/01/2022","12:37:56","Solar","Renewables",157,"No"
"D","02/01/2022","12:37:56","Wind","Renewables",163,"Yes"
"D","02/01/2022","12:37:56","Wood","Renewables",298,"No"
"D","02/01/2022","12:45:33","Coal","Coal",106,"No"
"D","02/01/2022","12:45:33","Hydro","Hydro",343,"No"
"D","02/01/2022","12:45:33","Natural Gas","Natural Gas",7215,"Yes"
"D","02/01/2022","12:45:33","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","12:45:33","Oil","Oil",1451,"No"
"D","02/01/2022","12:45:33","Other","Other",20,"No"
"D","02/01/2022","12:45:33","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","12:45:33","Refuse","Renewables",310,"No"
"D","02/01/2022","12:45:33","Solar","Renewables",161,"No"
"D","02/01/2022","12:45:33","Wind","Renewables",172,"Yes"
"D","02/01/2022","12:45:33","Wood","Renewables",295,"No"
"D","02/01/2022","12:54:21","Coal","Coal",106,"No"
"D","02/01/2022","12:54:21","Hydro","Hydro",350,"No"
"D","02/01/2022","12:54:21","Natural Gas","Natural Gas",7308,"Yes"
"D","02/01/2022","12:54:21","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","12:54:21","Oil","Oil",1306,"No"
"D","02/01/2022","12:54:21","Other","Other",20,"No"
"D","02/01/2022","12:54:21","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","12:54:21","Refuse","Renewables",304,"No"
"D","02/01/2022","12:54:21","Solar","Renewables",158,"No"
"D","02/01/2022","12:54:21","Wind","Renewables",182,"No"
"D","02/01/2022","12:54:21","Wood","Renewables",293,"No"
"D","02/01/2022","13:04:07","Coal","Coal",106,"No"
"D","02/01/2022","13:04:07","Hydro","Hydro",349,"No"
"D","02/01/2022","13:04:07","Natural Gas","Natural Gas",7180,"Yes"
"D","02/01/2022","13:04:07","Nuclear","Nuclear",3355,"No"
"D","02/01/2022","13:04:07","Oil","Oil",1236,"No"
"D","02/01/2022","13:04:07","Other","Other",17,"No"
"D","02/01/2022","13:04:07","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","13:04:07","Refuse","Renewables",303,"No"
"D","02/01/2022","13:04:07","Solar","Renewables",151,"No"
"D","02/01/2022","13:04:07","Wind","Renewables",175,"No"
"D","02/01/2022","13:04:07","Wood","Renewables",299,"No"
"D","02/01/2022","13:09:49","Coal","Coal",108,"No"
"D","02/01/2022","13:09:49","Hydro","Hydro",347,"No"
"D","02/01/2022","13:09:49","Natural Gas","Natural Gas",7074,"Yes"
"D","02/01/2022","13:09:49","Nuclear","Nuclear",3348,"No"
"D","02/01/2022","13:09:49","Oil","Oil",1220,"No"
"D","02/01/2022","13:09:49","Other","Other",17,"No"
"D","02/01/2022","13:09:49","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","13:09:49","Refuse","Renewables",298,"No"
"D","02/01/2022","13:09:49","Solar","Renewables",140,"No"
"D","02/01/2022","13:09:49","Wind","Renewables",184,"No"
"D","02/01/2022","13:09:49","Wood","Renewables",295,"No"
"D","02/01/2022","13:20:35","Coal","Coal",106,"No"
"D","02/01/2022","13:20:35","Hydro","Hydro",348,"No"
"D","02/01/2022","13:20:35","Natural Gas","Natural Gas",6992,"Yes"
"D","02/01/2022","13:20:35","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","13:20:35","Oil","Oil",1133,"No"
"D","02/01/2022","13:20:35","Other","Other",25,"No"
"D","02/01/2022","13:20:35","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","13:20:35","Refuse","Renewables",291,"No"
"D","02/01/2022","13:20:35","Solar","Renewables",134,"No"
"D","02/01/2022","13:20:35","Wind","Renewables",191,"No"
"D","02/01/2022","13:20:35","Wood","Renewables",299,"No"
"D","02/01/2022","13:23:45","Coal","Coal",107,"No"
"D","02/01/2022","13:23:45","Hydro","Hydro",348,"No"
"D","02/01/2022","13:23:45","Natural Gas","Natural Gas",6993,"Yes"
"D","02/01/2022","13:23:45","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","13:23:45","Oil","Oil",1126,"No"
"D","02/01/2022","13:23:45","Other","Other",25,"No"
"D","02/01/2022","13:23:45","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","13:23:45","Refuse","Renewables",293,"No"
"D","02/01/2022","13:23:45","Solar","Renewables",131,"No"
"D","02/01/2022","13:23:45","Wind","Renewables",187,"No"
"D","02/01/2022","13:23:45","Wood","Renewables",299,"No"
"D","02/01/2022","13:32:05","Coal","Coal",106,"No"
"D","02/01/2022","13:32:05","Hydro","Hydro",345,"No"
"D","02/01/2022","13:32:05","Natural Gas","Natural Gas",7053,"No"
"D","02/01/2022","13:32:05","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","13:32:05","Oil","Oil",1084,"Yes"
"D","02/01/2022","13:32:05","Other","Other",17,"No"
"D","02/01/2022","13:32:05","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","13:32:05","Refuse","Renewables",295,"No"
"D","02/01/2022","13:32:05","Solar","Renewables",132,"No"
"D","02/01/2022","13:32:05","Wind","Renewables",194,"Yes"
"D","02/01/2022","13:32:05","Wood","Renewables",298,"No"
"D","02/01/2022","13:35:14","Coal","Coal",107,"No"
"D","02/01/2022","13:35:14","Hydro","Hydro",345,"No"
"D","02/01/2022","13:35:14","Natural Gas","Natural Gas",7117,"Yes"
"D","02/01/2022","13:35:14","Nuclear","Nuclear",3354,"No"
"D","02/01/2022","13:35:14","Oil","Oil",617,"No"
"D","02/01/2022","13:35:14","Other","Other",28,"No"
"D","02/01/2022","13:35:14","Landfill Gas","Renewables",33,"No"
"D","02/01/2022","13:35:14","Refuse","Renewables",297,"No"
"D","02/01/2022","13:35:14","Solar","Renewables",127,"No"
"D","02/01/2022","13:35:14","Wind","Renewables",184,"Yes"
"D","02/01/2022","13:35:14","Wood","Renewables",297,"No"
"D","02/01/2022","13:46:42","Coal","Coal",106,"No"
"D","02/01/2022","13:46:42","Hydro","Hydro",346,"No"
"D","02/01/2022","13:46:42","Natural Gas","Natural Gas",7573,"Yes"
"D","02/01/2022","13:46:42","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","13:46:42","Oil","Oil",688,"No"
"D","02/01/2022","13:46:42","Other","Other",20,"No"
"D","02/01/2022","13:46:42","Landfill Gas","Renewables",34,"No"
"D","02/01/2022","13:46:42","Refuse","Renewables",297,"No"
"D","02/01/2022","13:46:42","Solar","Renewables",119,"No"
"D","02/01/2022","13:46:42","Wind","Renewables",201,"Yes"
"D","02/01/2022","13:46:42","Wood","Renewables",297,"No"
"D","02/01/2022","13:53:49","Coal","Coal",107,"No"
"D","02/01/2022","13:53:49","Hydro","Hydro",346,"No"
"D","02/01/2022","13:53:49","Natural Gas","Natural Gas",7478,"Yes"
"D","02/01/2022","13:53:49","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","13:53:49","Oil","Oil",679,"No"
"D","02/01/2022","13:53:49","Other","Other",21,"No"
"D","02/01/2022","13:53:49","Landfill Gas","Renewables",33,"No"
"D","02/01/2022","13:53:49","Refuse","Renewables",300,"No"
"D","02/01/2022","13:53:49","Solar","Renewables",115,"No"
"D","02/01/2022","13:53:49","Wind","Renewables",196,"Yes"
"D","02/01/2022","13:53:49","Wood","Renewables",297,"No"
"D","02/01/2022","14:21:09","Coal","Coal",106,"No"
"D","02/01/2022","14:21:09","Hydro","Hydro",350,"No"
"D","02/01/2022","14:21:09","Natural Gas","Natural Gas",7602,"Yes"
"D","02/01/2022","14:21:09","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","14:21:09","Oil","Oil",681,"No"
"D","02/01/2022","14:21:09","Other","Other",22,"No"
"D","02/01/2022","14:21:09","Landfill Gas","Renewables",35,"No"
"D","02/01/2022","14:21:09","Refuse","Renewables",305,"No"
"D","02/01/2022","14:21:09","Solar","Renewables",102,"No"
"D","02/01/2022","14:21:09","Wind","Renewables",199,"Yes"
"D","02/01/2022","14:21:09","Wood","Renewables",295,"No"
"D","02/01/2022","14:27:47","Coal","Coal",106,"No"
"D","02/01/2022","14:27:47","Hydro","Hydro",350,"No"
"D","02/01/2022","14:27:47","Natural Gas","Natural Gas",7648,"Yes"
"D","02/01/2022","14:27:47","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","14:27:47","Oil","Oil",681,"No"
"D","02/01/2022","14:27:47","Other","Other",20,"No"
"D","02/01/2022","14:27:47","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","14:27:47","Refuse","Renewables",308,"No"
"D","02/01/2022","14:27:47","Solar","Renewables",95,"No"
"D","02/01/2022","14:27:47","Wind","Renewables",195,"Yes"
"D","02/01/2022","14:27:47","Wood","Renewables",298,"No"
"D","02/01/2022","14:48:41","Coal","Coal",107,"No"
"D","02/01/2022","14:48:41","Hydro","Hydro",344,"No"
"D","02/01/2022","14:48:41","Natural Gas","Natural Gas",7723,"Yes"
"D","02/01/2022","14:48:41","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","14:48:41","Oil","Oil",667,"No"
"D","02/01/2022","14:48:41","Other","Other",26,"No"
"D","02/01/2022","14:48:41","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","14:48:41","Refuse","Renewables",304,"No"
"D","02/01/2022","14:48:41","Solar","Renewables",78,"No"
"D","02/01/2022","14:48:41","Wind","Renewables",184,"Yes"
"D","02/01/2022","14:48:41","Wood","Renewables",296,"No"
"D","02/01/2022","15:02:17","Coal","Coal",106,"No"
"D","02/01/2022","15:02:17","Hydro","Hydro",344,"No"
"D","02/01/2022","15:02:17","Natural Gas","Natural Gas",7508,"Yes"
"D","02/01/2022","15:02:17","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","15:02:17","Oil","Oil",623,"Yes"
"D","02/01/2022","15:02:17","Other","Other",38,"No"
"D","02/01/2022","15:02:17","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","15:02:17","Refuse","Renewables",305,"No"
"D","02/01/2022","15:02:17","Solar","Renewables",68,"No"
"D","02/01/2022","15:02:17","Wind","Renewables",183,"Yes"
"D","02/01/2022","15:02:17","Wood","Renewables",293,"No"
"D","02/01/2022","15:09:09","Coal","Coal",107,"No"
"D","02/01/2022","15:09:09","Hydro","Hydro",355,"No"
"D","02/01/2022","15:09:09","Natural Gas","Natural Gas",7668,"Yes"
"D","02/01/2022","15:09:09","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","15:09:09","Oil","Oil",606,"No"
"D","02/01/2022","15:09:09","Other","Other",21,"No"
"D","02/01/2022","15:09:09","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","15:09:09","Refuse","Renewables",305,"No"
"D","02/01/2022","15:09:09","Solar","Renewables",61,"No"
"D","02/01/2022","15:09:09","Wind","Renewables",185,"Yes"
"D","02/01/2022","15:09:09","Wood","Renewables",295,"No"
"D","02/01/2022","15:21:41","Coal","Coal",107,"No"
"D","02/01/2022","15:21:41","Hydro","Hydro",498,"No"
"D","02/01/2022","15:21:41","Natural Gas","Natural Gas",7668,"No"
"D","02/01/2022","15:21:41","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","15:21:41","Oil","Oil",628,"Yes"
"D","02/01/2022","15:21:41","Other","Other",20,"No"
"D","02/01/2022","15:21:41","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","15:21:41","Refuse","Renewables",304,"No"
"D","02/01/2022","15:21:41","Solar","Renewables",52,"No"
"D","02/01/2022","15:21:41","Wind","Renewables",182,"No"
"D","02/01/2022","15:21:41","Wood","Renewables",295,"No"
"D","02/01/2022","15:36:34","Coal","Coal",106,"No"
"D","02/01/2022","15:36:34","Hydro","Hydro",500,"No"
"D","02/01/2022","15:36:34","Natural Gas","Natural Gas",7713,"Yes"
"D","02/01/2022","15:36:34","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","15:36:34","Oil","Oil",734,"No"
"D","02/01/2022","15:36:34","Other","Other",20,"No"
"D","02/01/2022","15:36:34","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","15:36:34","Refuse","Renewables",304,"No"
"D","02/01/2022","15:36:34","Solar","Renewables",43,"No"
"D","02/01/2022","15:36:34","Wind","Renewables",204,"No"
"D","02/01/2022","15:36:34","Wood","Renewables",298,"No"
"D","02/01/2022","15:47:02","Coal","Coal",107,"No"
"D","02/01/2022","15:47:02","Hydro","Hydro",495,"No"
"D","02/01/2022","15:47:02","Natural Gas","Natural Gas",7713,"Yes"
"D","02/01/2022","15:47:02","Nuclear","Nuclear",3348,"No"
"D","02/01/2022","15:47:02","Oil","Oil",783,"No"
"D","02/01/2022","15:47:02","Other","Other",22,"No"
"D","02/01/2022","15:47:02","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","15:47:02","Refuse","Renewables",308,"No"
"D","02/01/2022","15:47:02","Solar","Renewables",34,"No"
"D","02/01/2022","15:47:02","Wind","Renewables",207,"Yes"
"D","02/01/2022","15:47:02","Wood","Renewables",300,"No"
"D","02/01/2022","15:51:43","Coal","Coal",107,"No"
"D","02/01/2022","15:51:43","Hydro","Hydro",498,"No"
"D","02/01/2022","15:51:43","Natural Gas","Natural Gas",7742,"Yes"
"D","02/01/2022","15:51:43","Nuclear","Nuclear",3347,"No"
"D","02/01/2022","15:51:43","Oil","Oil",828,"No"
"D","02/01/2022","15:51:43","Other","Other",20,"No"
"D","02/01/2022","15:51:43","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","15:51:43","Refuse","Renewables",301,"No"
"D","02/01/2022","15:51:43","Solar","Renewables",30,"No"
"D","02/01/2022","15:51:43","Wind","Renewables",208,"Yes"
"D","02/01/2022","15:51:43","Wood","Renewables",302,"No"
"D","02/01/2022","16:03:16","Coal","Coal",107,"No"
"D","02/01/2022","16:03:16","Hydro","Hydro",533,"No"
"D","02/01/2022","16:03:16","Natural Gas","Natural Gas",7750,"Yes"
"D","02/01/2022","16:03:16","Nuclear","Nuclear",3351,"No"
"D","02/01/2022","16:03:16","Oil","Oil",889,"No"
"D","02/01/2022","16:03:16","Other","Other",20,"No"
"D","02/01/2022","16:03:16","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","16:03:16","Refuse","Renewables",304,"No"
"D","02/01/2022","16:03:16","Solar","Renewables",22,"No"
"D","02/01/2022","16:03:16","Wind","Renewables",208,"Yes"
"D","02/01/2022","16:03:16","Wood","Renewables",308,"No"
"D","02/01/2022","16:10:59","Coal","Coal",107,"No"
"D","02/01/2022","16:10:59","Hydro","Hydro",532,"No"
"D","02/01/2022","16:10:59","Natural Gas","Natural Gas",7783,"Yes"
"D","02/01/2022","16:10:59","Nuclear","Nuclear",3345,"No"
"D","02/01/2022","16:10:59","Oil","Oil",940,"No"
"D","02/01/2022","16:10:59","Other","Other",23,"No"
"D","02/01/2022","16:10:59","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","16:10:59","Refuse","Renewables",303,"No"
"D","02/01/2022","16:10:59","Solar","Renewables",16,"No"
"D","02/01/2022","16:10:59","Wind","Renewables",212,"Yes"
"D","02/01/2022","16:10:59","Wood","Renewables",308,"No"
"D","02/01/2022","16:24:18","Coal","Coal",107,"No"
"D","02/01/2022","16:24:18","Hydro","Hydro",634,"No"
"D","02/01/2022","16:24:18","Natural Gas","Natural Gas",7863,"Yes"
"D","02/01/2022","16:24:18","Nuclear","Nuclear",3349,"No"
"D","02/01/2022","16:24:18","Oil","Oil",921,"No"
"D","02/01/2022","16:24:18","Other","Other",20,"No"
"D","02/01/2022","16:24:18","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","16:24:18","Refuse","Renewables",307,"No"
"D","02/01/2022","16:24:18","Solar","Renewables",9,"No"
"D","02/01/2022","16:24:18","Wind","Renewables",220,"No"
"D","02/01/2022","16:24:18","Wood","Renewables",310,"No"
"D","02/01/2022","16:25:52","Coal","Coal",107,"No"
"D","02/01/2022","16:25:52","Hydro","Hydro",634,"No"
"D","02/01/2022","16:25:52","Natural Gas","Natural Gas",7863,"Yes"
"D","02/01/2022","16:25:52","Nuclear","Nuclear",3349,"No"
"D","02/01/2022","16:25:52","Oil","Oil",921,"No"
"D","02/01/2022","16:25:52","Other","Other",20,"No"
"D","02/01/2022","16:25:52","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","16:25:52","Refuse","Renewables",307,"No"
"D","02/01/2022","16:25:52","Solar","Renewables",9,"No"
"D","02/01/2022","16:25:52","Wind","Renewables",220,"No"
"D","02/01/2022","16:25:52","Wood","Renewables",310,"No"
"D","02/01/2022","16:43:06","Coal","Coal",107,"No"
"D","02/01/2022","16:43:06","Hydro","Hydro",678,"Yes"
"D","02/01/2022","16:43:06","Natural Gas","Natural Gas",8013,"No"
"D","02/01/2022","16:43:06","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","16:43:06","Oil","Oil",986,"No"
"D","02/01/2022","16:43:06","Other","Other",32,"No"
"D","02/01/2022","16:43:06","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","16:43:06","Refuse","Renewables",302,"No"
"D","02/01/2022","16:43:06","Solar","Renewables",3,"No"
"D","02/01/2022","16:43:06","Wind","Renewables",223,"No"
"D","02/01/2022","16:43:06","Wood","Renewables",317,"No"
"D","02/01/2022","16:51:42","Coal","Coal",107,"No"
"D","02/01/2022","16:51:42","Hydro","Hydro",770,"No"
"D","02/01/2022","16:51:42","Natural Gas","Natural Gas",8013,"No"
"D","02/01/2022","16:51:42","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","16:51:42","Oil","Oil",997,"Yes"
"D","02/01/2022","16:51:42","Other","Other",27,"No"
"D","02/01/2022","16:51:42","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","16:51:42","Refuse","Renewables",294,"No"
"D","02/01/2022","16:51:42","Solar","Renewables",1,"No"
"D","02/01/2022","16:51:42","Wind","Renewables",241,"No"
"D","02/01/2022","16:51:42","Wood","Renewables",316,"No"
"D","02/01/2022","17:06:45","Coal","Coal",107,"No"
"D","02/01/2022","17:06:45","Hydro","Hydro",1088,"No"
"D","02/01/2022","17:06:45","Natural Gas","Natural Gas",7913,"Yes"
"D","02/01/2022","17:06:45","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","17:06:45","Oil","Oil",929,"No"
"D","02/01/2022","17:06:45","Other","Other",27,"No"
"D","02/01/2022","17:06:45","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","17:06:45","Refuse","Renewables",296,"No"
"D","02/01/2022","17:06:45","Solar","Renewables",0,"No"
"D","02/01/2022","17:06:45","Wind","Renewables",246,"No"
"D","02/01/2022","17:06:45","Wood","Renewables",316,"No"
"D","02/01/2022","17:12:50","Coal","Coal",107,"No"
"D","02/01/2022","17:12:50","Hydro","Hydro",1091,"No"
"D","02/01/2022","17:12:50","Natural Gas","Natural Gas",7929,"Yes"
"D","02/01/2022","17:12:50","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","17:12:50","Oil","Oil",948,"No"
"D","02/01/2022","17:12:50","Other","Other",28,"No"
"D","02/01/2022","17:12:50","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","17:12:50","Refuse","Renewables",299,"No"
"D","02/01/2022","17:12:50","Solar","Renewables",0,"No"
"D","02/01/2022","17:12:50","Wind","Renewables",248,"Yes"
"D","02/01/2022","17:12:50","Wood","Renewables",316,"No"
"D","02/01/2022","17:23:14","Coal","Coal",107,"No"
"D","02/01/2022","17:23:14","Hydro","Hydro",1209,"No"
"D","02/01/2022","17:23:14","Natural Gas","Natural Gas",7980,"Yes"
"D","02/01/2022","17:23:14","Nuclear","Nuclear",3350,"No"
"D","02/01/2022","17:23:14","Oil","Oil",984,"No"
"D","02/01/2022","17:23:14","Other","Other",23,"No"
"D","02/01/2022","17:23:14","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","17:23:14","Refuse","Renewables",294,"No"
"D","02/01/2022","17:23:14","Solar","Renewables",0,"No"
"D","02/01/2022","17:23:14","Wind","Renewables",247,"Yes"
"D","02/01/2022","17:23:14","Wood","Renewables",315,"No"
"D","02/01/2022","17:29:21","Coal","Coal",108,"No"
"D","02/01/2022","17:29:21","Hydro","Hydro",1245,"No"
"D","02/01/2022","17:29:21","Natural Gas","Natural Gas",8002,"Yes"
"D","02/01/2022","17:29:21","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","17:29:21","Oil","Oil",984,"No"
"D","02/01/2022","17:29:21","Other","Other",26,"No"
"D","02/01/2022","17:29:21","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","17:29:21","Refuse","Renewables",302,"No"
"D","02/01/2022","17:29:21","Solar","Renewables",0,"No"
"D","02/01/2022","17:29:21","Wind","Renewables",251,"Yes"
"D","02/01/2022","17:29:21","Wood","Renewables",314,"No"
"D","02/01/2022","17:31:13","Coal","Coal",107,"No"
"D","02/01/2022","17:31:13","Hydro","Hydro",1247,"No"
"D","02/01/2022","17:31:13","Natural Gas","Natural Gas",8011,"Yes"
"D","02/01/2022","17:31:13","Nuclear","Nuclear",3348,"No"
"D","02/01/2022","17:31:13","Oil","Oil",987,"No"
"D","02/01/2022","17:31:13","Other","Other",25,"No"
"D","02/01/2022","17:31:13","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","17:31:13","Refuse","Renewables",302,"No"
"D","02/01/2022","17:31:13","Solar","Renewables",0,"No"
"D","02/01/2022","17:31:13","Wind","Renewables",253,"Yes"
"D","02/01/2022","17:31:13","Wood","Renewables",314,"No"
"D","02/01/2022","17:36:32","Coal","Coal",107,"No"
"D","02/01/2022","17:36:32","Hydro","Hydro",1252,"Yes"
"D","02/01/2022","17:36:32","Natural Gas","Natural Gas",8069,"No"
"D","02/01/2022","17:36:32","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","17:36:32","Oil","Oil",999,"No"
"D","02/01/2022","17:36:32","Other","Other",24,"No"
"D","02/01/2022","17:36:32","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","17:36:32","Refuse","Renewables",303,"No"
"D","02/01/2022","17:36:32","Solar","Renewables",0,"No"
"D","02/01/2022","17:36:32","Wind","Renewables",264,"Yes"
"D","02/01/2022","17:36:32","Wood","Renewables",311,"No"
"D","02/01/2022","17:51:00","Coal","Coal",107,"No"
"D","02/01/2022","17:51:00","Hydro","Hydro",1243,"No"
"D","02/01/2022","17:51:00","Natural Gas","Natural Gas",8070,"Yes"
"D","02/01/2022","17:51:00","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","17:51:00","Oil","Oil",1001,"No"
"D","02/01/2022","17:51:00","Other","Other",24,"No"
"D","02/01/2022","17:51:00","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","17:51:00","Refuse","Renewables",303,"No"
"D","02/01/2022","17:51:00","Solar","Renewables",0,"No"
"D","02/01/2022","17:51:00","Wind","Renewables",290,"Yes"
"D","02/01/2022","17:51:00","Wood","Renewables",314,"No"
"D","02/01/2022","18:02:35","Coal","Coal",107,"No"
"D","02/01/2022","18:02:35","Hydro","Hydro",1310,"No"
"D","02/01/2022","18:02:35","Natural Gas","Natural Gas",8121,"No"
"D","02/01/2022","18:02:35","Nuclear","Nuclear",3352,"No"
"D","02/01/2022","18:02:35","Oil","Oil",960,"Yes"
"D","02/01/2022","18:02:35","Other","Other",22,"No"
"D","02/01/2022","18:02:35","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","18:02:35","Refuse","Renewables",297,"No"
"D","02/01/2022","18:02:35","Solar","Renewables",0,"No"
"D","02/01/2022","18:02:35","Wind","Renewables",308,"Yes"
"D","02/01/2022","18:02:35","Wood","Renewables",314,"No"
"D","02/01/2022","18:11:57","Coal","Coal",107,"No"
"D","02/01/2022","18:11:57","Hydro","Hydro",1249,"No"
"D","02/01/2022","18:11:57","Natural Gas","Natural Gas",8087,"Yes"
"D","02/01/2022","18:11:57","Nuclear","Nuclear",3353,"No"
"D","02/01/2022","18:11:57","Oil","Oil",964,"No"
"D","02/01/2022","18:11:57","Other","Other",25,"No"
"D","02/01/2022","18:11:57","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","18:11:57","Refuse","Renewables",299,"No"
"D","02/01/2022","18:11:57","Solar","Renewables",0,"No"
"D","02/01/2022","18:11:57","Wind","Renewables",331,"Yes"
"D","02/01/2022","18:11:57","Wood","Renewables",319,"No"
"D","02/01/2022","18:24:27","Coal","Coal",107,"No"
"D","02/01/2022","18:24:27","Hydro","Hydro",1142,"Yes"
"D","02/01/2022","18:24:27","Natural Gas","Natural Gas",8082,"No"
"D","02/01/2022","18:24:27","Nuclear","Nuclear",3355,"No"
"D","02/01/2022","18:24:27","Oil","Oil",961,"No"
"D","02/01/2022","18:24:27","Other","Other",22,"No"
"D","02/01/2022","18:24:27","Landfill Gas","Renewables",36,"No"
"D","02/01/2022","18:24:27","Refuse","Renewables",306,"No"
