"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211218.csv"
"C","Report for 12/18/2021"
"C","Report generated 08/12/2024 16:29:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2021","10:55:45","Wind","Renewables",140,"No"
"D","12/18/2021","10:55:45","Wood","Renewables",296,"No"
"D","12/18/2021","11:01:07","Coal","Coal",8,"No"
"D","12/18/2021","11:01:07","Hydro","Hydro",912,"No"
"D","12/18/2021","11:01:07","Natural Gas","Natural Gas",4941,"Yes"
"D","12/18/2021","11:01:07","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","11:01:07","Oil","Oil",352,"No"
"D","12/18/2021","11:01:07","Other","Other",6,"No"
"D","12/18/2021","11:01:07","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","11:01:07","Refuse","Renewables",357,"No"
"D","12/18/2021","11:01:07","Solar","Renewables",64,"No"
"D","12/18/2021","11:01:07","Wind","Renewables",130,"No"
"D","12/18/2021","11:01:07","Wood","Renewables",299,"No"
"D","12/18/2021","11:10:07","Coal","Coal",7,"No"
"D","12/18/2021","11:10:07","Hydro","Hydro",907,"No"
"D","12/18/2021","11:10:07","Natural Gas","Natural Gas",5077,"Yes"
"D","12/18/2021","11:10:07","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","11:10:07","Oil","Oil",350,"No"
"D","12/18/2021","11:10:07","Other","Other",6,"No"
"D","12/18/2021","11:10:07","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","11:10:07","Refuse","Renewables",349,"No"
"D","12/18/2021","11:10:07","Solar","Renewables",65,"No"
"D","12/18/2021","11:10:07","Wind","Renewables",115,"No"
"D","12/18/2021","11:10:07","Wood","Renewables",301,"No"
"D","12/18/2021","11:19:18","Coal","Coal",7,"No"
"D","12/18/2021","11:19:18","Hydro","Hydro",909,"No"
"D","12/18/2021","11:19:18","Natural Gas","Natural Gas",5100,"Yes"
"D","12/18/2021","11:19:18","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","11:19:18","Oil","Oil",351,"No"
"D","12/18/2021","11:19:18","Other","Other",9,"No"
"D","12/18/2021","11:19:18","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","11:19:18","Refuse","Renewables",356,"No"
"D","12/18/2021","11:19:18","Solar","Renewables",66,"No"
"D","12/18/2021","11:19:18","Wind","Renewables",87,"No"
"D","12/18/2021","11:19:18","Wood","Renewables",301,"No"
"D","12/18/2021","11:24:53","Coal","Coal",4,"No"
"D","12/18/2021","11:24:53","Hydro","Hydro",908,"No"
"D","12/18/2021","11:24:53","Natural Gas","Natural Gas",5195,"Yes"
"D","12/18/2021","11:24:53","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","11:24:53","Oil","Oil",351,"No"
"D","12/18/2021","11:24:53","Other","Other",6,"No"
"D","12/18/2021","11:24:53","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","11:24:53","Refuse","Renewables",356,"No"
"D","12/18/2021","11:24:53","Solar","Renewables",64,"No"
"D","12/18/2021","11:24:53","Wind","Renewables",76,"No"
"D","12/18/2021","11:24:53","Wood","Renewables",305,"No"
"D","12/18/2021","11:34:09","Coal","Coal",4,"No"
"D","12/18/2021","11:34:09","Hydro","Hydro",909,"No"
"D","12/18/2021","11:34:09","Natural Gas","Natural Gas",5156,"Yes"
"D","12/18/2021","11:34:09","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","11:34:09","Oil","Oil",350,"No"
"D","12/18/2021","11:34:09","Other","Other",14,"No"
"D","12/18/2021","11:34:09","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","11:34:09","Refuse","Renewables",361,"No"
"D","12/18/2021","11:34:09","Solar","Renewables",58,"No"
"D","12/18/2021","11:34:09","Wind","Renewables",69,"No"
"D","12/18/2021","11:34:09","Wood","Renewables",308,"No"
"D","12/18/2021","11:40:15","Coal","Coal",4,"No"
"D","12/18/2021","11:40:15","Hydro","Hydro",906,"No"
"D","12/18/2021","11:40:15","Natural Gas","Natural Gas",5128,"Yes"
"D","12/18/2021","11:40:15","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","11:40:15","Oil","Oil",350,"No"
"D","12/18/2021","11:40:15","Other","Other",9,"No"
"D","12/18/2021","11:40:15","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","11:40:15","Refuse","Renewables",368,"No"
"D","12/18/2021","11:40:15","Solar","Renewables",56,"No"
"D","12/18/2021","11:40:15","Wind","Renewables",60,"No"
"D","12/18/2021","11:40:15","Wood","Renewables",308,"No"
"D","12/18/2021","11:45:17","Coal","Coal",7,"No"
"D","12/18/2021","11:45:17","Hydro","Hydro",908,"No"
"D","12/18/2021","11:45:17","Natural Gas","Natural Gas",5076,"Yes"
"D","12/18/2021","11:45:17","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","11:45:17","Oil","Oil",354,"No"
"D","12/18/2021","11:45:17","Other","Other",9,"No"
"D","12/18/2021","11:45:17","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","11:45:17","Refuse","Renewables",374,"No"
"D","12/18/2021","11:45:17","Solar","Renewables",51,"No"
"D","12/18/2021","11:45:17","Wind","Renewables",67,"No"
"D","12/18/2021","11:45:17","Wood","Renewables",307,"No"
"D","12/18/2021","11:48:51","Coal","Coal",5,"No"
"D","12/18/2021","11:48:51","Hydro","Hydro",907,"No"
"D","12/18/2021","11:48:51","Natural Gas","Natural Gas",5085,"Yes"
"D","12/18/2021","11:48:51","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","11:48:51","Oil","Oil",349,"No"
"D","12/18/2021","11:48:51","Other","Other",12,"No"
"D","12/18/2021","11:48:51","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","11:48:51","Refuse","Renewables",373,"No"
"D","12/18/2021","11:48:51","Solar","Renewables",50,"No"
"D","12/18/2021","11:48:51","Wind","Renewables",62,"No"
"D","12/18/2021","11:48:51","Wood","Renewables",306,"No"
"D","12/18/2021","11:57:52","Coal","Coal",5,"No"
"D","12/18/2021","11:57:52","Hydro","Hydro",863,"No"
"D","12/18/2021","11:57:52","Natural Gas","Natural Gas",5186,"Yes"
"D","12/18/2021","11:57:52","Nuclear","Nuclear",3354,"No"
"D","12/18/2021","11:57:52","Oil","Oil",348,"No"
"D","12/18/2021","11:57:52","Other","Other",6,"No"
"D","12/18/2021","11:57:52","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","11:57:52","Refuse","Renewables",377,"No"
"D","12/18/2021","11:57:52","Solar","Renewables",53,"No"
"D","12/18/2021","11:57:52","Wind","Renewables",67,"No"
"D","12/18/2021","11:57:52","Wood","Renewables",308,"No"
"D","12/18/2021","12:06:22","Coal","Coal",5,"No"
"D","12/18/2021","12:06:22","Hydro","Hydro",833,"No"
"D","12/18/2021","12:06:22","Natural Gas","Natural Gas",5250,"Yes"
"D","12/18/2021","12:06:22","Nuclear","Nuclear",3348,"No"
"D","12/18/2021","12:06:22","Oil","Oil",353,"No"
"D","12/18/2021","12:06:22","Other","Other",7,"No"
"D","12/18/2021","12:06:22","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","12:06:22","Refuse","Renewables",376,"No"
"D","12/18/2021","12:06:22","Solar","Renewables",47,"No"
"D","12/18/2021","12:06:22","Wind","Renewables",52,"No"
"D","12/18/2021","12:06:22","Wood","Renewables",312,"No"
"D","12/18/2021","12:15:37","Coal","Coal",10,"No"
"D","12/18/2021","12:15:37","Hydro","Hydro",790,"No"
"D","12/18/2021","12:15:37","Natural Gas","Natural Gas",5193,"Yes"
"D","12/18/2021","12:15:37","Nuclear","Nuclear",3348,"No"
"D","12/18/2021","12:15:37","Oil","Oil",351,"No"
"D","12/18/2021","12:15:37","Other","Other",24,"No"
"D","12/18/2021","12:15:37","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","12:15:37","Refuse","Renewables",372,"No"
"D","12/18/2021","12:15:37","Solar","Renewables",51,"No"
"D","12/18/2021","12:15:37","Wind","Renewables",42,"No"
"D","12/18/2021","12:15:37","Wood","Renewables",310,"No"
"D","12/18/2021","12:21:09","Coal","Coal",8,"No"
"D","12/18/2021","12:21:09","Hydro","Hydro",787,"No"
"D","12/18/2021","12:21:09","Natural Gas","Natural Gas",5360,"Yes"
"D","12/18/2021","12:21:09","Nuclear","Nuclear",3354,"No"
"D","12/18/2021","12:21:09","Oil","Oil",351,"No"
"D","12/18/2021","12:21:09","Other","Other",6,"No"
"D","12/18/2021","12:21:09","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","12:21:09","Refuse","Renewables",378,"No"
"D","12/18/2021","12:21:09","Solar","Renewables",51,"No"
"D","12/18/2021","12:21:09","Wind","Renewables",40,"No"
"D","12/18/2021","12:21:09","Wood","Renewables",312,"No"
"D","12/18/2021","12:31:01","Coal","Coal",6,"No"
"D","12/18/2021","12:31:01","Hydro","Hydro",791,"No"
"D","12/18/2021","12:31:01","Natural Gas","Natural Gas",5313,"Yes"
"D","12/18/2021","12:31:01","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","12:31:01","Oil","Oil",355,"No"
"D","12/18/2021","12:31:01","Other","Other",9,"No"
"D","12/18/2021","12:31:01","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","12:31:01","Refuse","Renewables",365,"No"
"D","12/18/2021","12:31:01","Solar","Renewables",47,"No"
"D","12/18/2021","12:31:01","Wind","Renewables",46,"No"
"D","12/18/2021","12:31:01","Wood","Renewables",313,"No"
"D","12/18/2021","12:41:24","Coal","Coal",4,"No"
"D","12/18/2021","12:41:24","Hydro","Hydro",789,"No"
"D","12/18/2021","12:41:24","Natural Gas","Natural Gas",5381,"Yes"
"D","12/18/2021","12:41:24","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","12:41:24","Oil","Oil",350,"No"
"D","12/18/2021","12:41:24","Other","Other",6,"No"
"D","12/18/2021","12:41:24","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","12:41:24","Refuse","Renewables",369,"No"
"D","12/18/2021","12:41:24","Solar","Renewables",41,"No"
"D","12/18/2021","12:41:24","Wind","Renewables",46,"No"
"D","12/18/2021","12:41:24","Wood","Renewables",314,"No"
"D","12/18/2021","12:48:07","Coal","Coal",1,"No"
"D","12/18/2021","12:48:07","Hydro","Hydro",790,"No"
"D","12/18/2021","12:48:07","Natural Gas","Natural Gas",5417,"Yes"
"D","12/18/2021","12:48:07","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","12:48:07","Oil","Oil",351,"No"
"D","12/18/2021","12:48:07","Other","Other",6,"No"
"D","12/18/2021","12:48:07","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","12:48:07","Refuse","Renewables",368,"No"
"D","12/18/2021","12:48:07","Solar","Renewables",40,"No"
"D","12/18/2021","12:48:07","Wind","Renewables",39,"No"
"D","12/18/2021","12:48:07","Wood","Renewables",315,"No"
"D","12/18/2021","13:01:16","Coal","Coal",8,"No"
"D","12/18/2021","13:01:16","Hydro","Hydro",785,"No"
"D","12/18/2021","13:01:16","Natural Gas","Natural Gas",5478,"Yes"
"D","12/18/2021","13:01:16","Nuclear","Nuclear",3349,"No"
"D","12/18/2021","13:01:16","Oil","Oil",350,"No"
"D","12/18/2021","13:01:16","Other","Other",6,"No"
"D","12/18/2021","13:01:16","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","13:01:16","Refuse","Renewables",371,"No"
"D","12/18/2021","13:01:16","Solar","Renewables",35,"No"
"D","12/18/2021","13:01:16","Wind","Renewables",34,"No"
"D","12/18/2021","13:01:16","Wood","Renewables",317,"No"
"D","12/18/2021","13:09:46","Coal","Coal",4,"No"
"D","12/18/2021","13:09:46","Hydro","Hydro",784,"No"
"D","12/18/2021","13:09:46","Natural Gas","Natural Gas",5538,"Yes"
"D","12/18/2021","13:09:46","Nuclear","Nuclear",3349,"No"
"D","12/18/2021","13:09:46","Oil","Oil",348,"No"
"D","12/18/2021","13:09:46","Other","Other",6,"No"
"D","12/18/2021","13:09:46","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","13:09:46","Refuse","Renewables",371,"No"
"D","12/18/2021","13:09:46","Solar","Renewables",35,"No"
"D","12/18/2021","13:09:46","Wind","Renewables",33,"No"
"D","12/18/2021","13:09:46","Wood","Renewables",320,"No"
"D","12/18/2021","13:17:38","Coal","Coal",8,"No"
"D","12/18/2021","13:17:38","Hydro","Hydro",791,"No"
"D","12/18/2021","13:17:38","Natural Gas","Natural Gas",5426,"Yes"
"D","12/18/2021","13:17:38","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","13:17:38","Oil","Oil",353,"No"
"D","12/18/2021","13:17:38","Other","Other",30,"No"
"D","12/18/2021","13:17:38","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","13:17:38","Refuse","Renewables",361,"No"
"D","12/18/2021","13:17:38","Solar","Renewables",33,"No"
"D","12/18/2021","13:17:38","Wind","Renewables",33,"No"
"D","12/18/2021","13:17:38","Wood","Renewables",320,"No"
"D","12/18/2021","13:20:27","Coal","Coal",11,"No"
"D","12/18/2021","13:20:27","Hydro","Hydro",791,"No"
"D","12/18/2021","13:20:27","Natural Gas","Natural Gas",5474,"Yes"
"D","12/18/2021","13:20:27","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","13:20:27","Oil","Oil",349,"No"
"D","12/18/2021","13:20:27","Other","Other",18,"No"
"D","12/18/2021","13:20:27","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","13:20:27","Refuse","Renewables",361,"No"
"D","12/18/2021","13:20:27","Solar","Renewables",31,"No"
"D","12/18/2021","13:20:27","Wind","Renewables",25,"No"
"D","12/18/2021","13:20:27","Wood","Renewables",323,"No"
"D","12/18/2021","13:30:01","Coal","Coal",7,"No"
"D","12/18/2021","13:30:01","Hydro","Hydro",788,"No"
"D","12/18/2021","13:30:01","Natural Gas","Natural Gas",5537,"Yes"
"D","12/18/2021","13:30:01","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","13:30:01","Oil","Oil",350,"No"
"D","12/18/2021","13:30:01","Other","Other",8,"No"
"D","12/18/2021","13:30:01","Landfill Gas","Renewables",40,"No"
"D","12/18/2021","13:30:01","Refuse","Renewables",367,"No"
"D","12/18/2021","13:30:01","Solar","Renewables",30,"No"
"D","12/18/2021","13:30:01","Wind","Renewables",27,"No"
"D","12/18/2021","13:30:01","Wood","Renewables",320,"No"
"D","12/18/2021","13:43:04","Coal","Coal",11,"No"
"D","12/18/2021","13:43:04","Hydro","Hydro",790,"No"
"D","12/18/2021","13:43:04","Natural Gas","Natural Gas",5561,"No"
"D","12/18/2021","13:43:04","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","13:43:04","Oil","Oil",351,"Yes"
"D","12/18/2021","13:43:04","Other","Other",9,"No"
"D","12/18/2021","13:43:04","Landfill Gas","Renewables",40,"No"
"D","12/18/2021","13:43:04","Refuse","Renewables",368,"No"
"D","12/18/2021","13:43:04","Solar","Renewables",27,"No"
"D","12/18/2021","13:43:04","Wind","Renewables",31,"No"
"D","12/18/2021","13:43:04","Wood","Renewables",322,"No"
"D","12/18/2021","13:50:27","Coal","Coal",10,"No"
"D","12/18/2021","13:50:27","Hydro","Hydro",800,"No"
"D","12/18/2021","13:50:27","Natural Gas","Natural Gas",5597,"Yes"
"D","12/18/2021","13:50:27","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","13:50:27","Oil","Oil",408,"No"
"D","12/18/2021","13:50:27","Other","Other",8,"No"
"D","12/18/2021","13:50:27","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","13:50:27","Refuse","Renewables",373,"No"
"D","12/18/2021","13:50:27","Solar","Renewables",24,"No"
"D","12/18/2021","13:50:27","Wind","Renewables",31,"No"
"D","12/18/2021","13:50:27","Wood","Renewables",320,"No"
"D","12/18/2021","13:56:15","Coal","Coal",8,"No"
"D","12/18/2021","13:56:15","Hydro","Hydro",796,"No"
"D","12/18/2021","13:56:15","Natural Gas","Natural Gas",5540,"Yes"
"D","12/18/2021","13:56:15","Nuclear","Nuclear",3345,"No"
"D","12/18/2021","13:56:15","Oil","Oil",358,"No"
"D","12/18/2021","13:56:15","Other","Other",22,"No"
"D","12/18/2021","13:56:15","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","13:56:15","Refuse","Renewables",368,"No"
"D","12/18/2021","13:56:15","Solar","Renewables",22,"No"
"D","12/18/2021","13:56:15","Wind","Renewables",37,"No"
"D","12/18/2021","13:56:15","Wood","Renewables",320,"No"
"D","12/18/2021","14:14:22","Coal","Coal",8,"No"
"D","12/18/2021","14:14:22","Hydro","Hydro",796,"No"
"D","12/18/2021","14:14:22","Natural Gas","Natural Gas",5661,"Yes"
"D","12/18/2021","14:14:22","Nuclear","Nuclear",3349,"No"
"D","12/18/2021","14:14:22","Oil","Oil",349,"No"
"D","12/18/2021","14:14:22","Other","Other",14,"No"
"D","12/18/2021","14:14:22","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","14:14:22","Refuse","Renewables",371,"No"
"D","12/18/2021","14:14:22","Solar","Renewables",19,"No"
"D","12/18/2021","14:14:22","Wind","Renewables",40,"No"
"D","12/18/2021","14:14:22","Wood","Renewables",321,"No"
"D","12/18/2021","14:17:47","Coal","Coal",7,"No"
"D","12/18/2021","14:17:47","Hydro","Hydro",803,"No"
"D","12/18/2021","14:17:47","Natural Gas","Natural Gas",5610,"Yes"
"D","12/18/2021","14:17:47","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","14:17:47","Oil","Oil",355,"No"
"D","12/18/2021","14:17:47","Other","Other",29,"No"
"D","12/18/2021","14:17:47","Landfill Gas","Renewables",40,"No"
"D","12/18/2021","14:17:47","Refuse","Renewables",368,"No"
"D","12/18/2021","14:17:47","Solar","Renewables",18,"No"
"D","12/18/2021","14:17:47","Wind","Renewables",41,"No"
"D","12/18/2021","14:17:47","Wood","Renewables",322,"No"
"D","12/18/2021","14:23:25","Coal","Coal",6,"No"
"D","12/18/2021","14:23:25","Hydro","Hydro",800,"No"
"D","12/18/2021","14:23:25","Natural Gas","Natural Gas",5742,"Yes"
"D","12/18/2021","14:23:25","Nuclear","Nuclear",3348,"No"
"D","12/18/2021","14:23:25","Oil","Oil",358,"No"
"D","12/18/2021","14:23:25","Other","Other",8,"No"
"D","12/18/2021","14:23:25","Landfill Gas","Renewables",40,"No"
"D","12/18/2021","14:23:25","Refuse","Renewables",373,"No"
"D","12/18/2021","14:23:25","Solar","Renewables",13,"No"
"D","12/18/2021","14:23:25","Wind","Renewables",44,"No"
"D","12/18/2021","14:23:25","Wood","Renewables",319,"No"
"D","12/18/2021","14:32:35","Coal","Coal",6,"No"
"D","12/18/2021","14:32:35","Hydro","Hydro",800,"No"
"D","12/18/2021","14:32:35","Natural Gas","Natural Gas",5754,"Yes"
"D","12/18/2021","14:32:35","Nuclear","Nuclear",3353,"No"
"D","12/18/2021","14:32:35","Oil","Oil",353,"No"
"D","12/18/2021","14:32:35","Other","Other",9,"No"
"D","12/18/2021","14:32:35","Landfill Gas","Renewables",40,"No"
"D","12/18/2021","14:32:35","Refuse","Renewables",370,"No"
"D","12/18/2021","14:32:35","Solar","Renewables",14,"No"
"D","12/18/2021","14:32:35","Wind","Renewables",45,"No"
"D","12/18/2021","14:32:35","Wood","Renewables",321,"No"
"D","12/18/2021","14:42:28","Coal","Coal",6,"No"
"D","12/18/2021","14:42:28","Hydro","Hydro",798,"No"
"D","12/18/2021","14:42:28","Natural Gas","Natural Gas",5748,"Yes"
"D","12/18/2021","14:42:28","Nuclear","Nuclear",3352,"No"
"D","12/18/2021","14:42:28","Oil","Oil",349,"No"
"D","12/18/2021","14:42:28","Other","Other",10,"No"
"D","12/18/2021","14:42:28","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","14:42:28","Refuse","Renewables",371,"No"
"D","12/18/2021","14:42:28","Solar","Renewables",9,"No"
"D","12/18/2021","14:42:28","Wind","Renewables",47,"No"
"D","12/18/2021","14:42:28","Wood","Renewables",320,"No"
"D","12/18/2021","14:54:37","Coal","Coal",0,"No"
"D","12/18/2021","14:54:37","Hydro","Hydro",800,"No"
"D","12/18/2021","14:54:37","Natural Gas","Natural Gas",5779,"Yes"
"D","12/18/2021","14:54:37","Nuclear","Nuclear",3348,"No"
"D","12/18/2021","14:54:37","Oil","Oil",350,"No"
"D","12/18/2021","14:54:37","Other","Other",9,"No"
"D","12/18/2021","14:54:37","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","14:54:37","Refuse","Renewables",367,"No"
"D","12/18/2021","14:54:37","Solar","Renewables",8,"No"
"D","12/18/2021","14:54:37","Wind","Renewables",49,"No"
"D","12/18/2021","14:54:37","Wood","Renewables",321,"No"
"D","12/18/2021","15:04:28","Coal","Coal",9,"No"
"D","12/18/2021","15:04:28","Hydro","Hydro",807,"No"
"D","12/18/2021","15:04:28","Natural Gas","Natural Gas",6039,"Yes"
"D","12/18/2021","15:04:28","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","15:04:28","Oil","Oil",354,"No"
"D","12/18/2021","15:04:28","Other","Other",7,"No"
"D","12/18/2021","15:04:28","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","15:04:28","Refuse","Renewables",369,"No"
"D","12/18/2021","15:04:28","Solar","Renewables",5,"No"
"D","12/18/2021","15:04:28","Wind","Renewables",51,"No"
"D","12/18/2021","15:04:28","Wood","Renewables",318,"No"
"D","12/18/2021","15:08:51","Coal","Coal",3,"No"
"D","12/18/2021","15:08:51","Hydro","Hydro",819,"No"
"D","12/18/2021","15:08:51","Natural Gas","Natural Gas",5970,"Yes"
"D","12/18/2021","15:08:51","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","15:08:51","Oil","Oil",351,"No"
"D","12/18/2021","15:08:51","Other","Other",16,"No"
"D","12/18/2021","15:08:51","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","15:08:51","Refuse","Renewables",371,"No"
"D","12/18/2021","15:08:51","Solar","Renewables",4,"No"
"D","12/18/2021","15:08:51","Wind","Renewables",53,"No"
"D","12/18/2021","15:08:51","Wood","Renewables",321,"No"
"D","12/18/2021","15:12:02","Coal","Coal",5,"No"
"D","12/18/2021","15:12:02","Hydro","Hydro",821,"No"
"D","12/18/2021","15:12:02","Natural Gas","Natural Gas",5891,"Yes"
"D","12/18/2021","15:12:02","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","15:12:02","Oil","Oil",353,"No"
"D","12/18/2021","15:12:02","Other","Other",22,"No"
"D","12/18/2021","15:12:02","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","15:12:02","Refuse","Renewables",369,"No"
"D","12/18/2021","15:12:02","Solar","Renewables",3,"No"
"D","12/18/2021","15:12:02","Wind","Renewables",57,"No"
"D","12/18/2021","15:12:02","Wood","Renewables",324,"No"
"D","12/18/2021","15:22:40","Coal","Coal",6,"No"
"D","12/18/2021","15:22:40","Hydro","Hydro",819,"No"
"D","12/18/2021","15:22:40","Natural Gas","Natural Gas",6051,"Yes"
"D","12/18/2021","15:22:40","Nuclear","Nuclear",3350,"No"
"D","12/18/2021","15:22:40","Oil","Oil",352,"No"
"D","12/18/2021","15:22:40","Other","Other",6,"No"
"D","12/18/2021","15:22:40","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","15:22:40","Refuse","Renewables",368,"No"
"D","12/18/2021","15:22:40","Solar","Renewables",2,"No"
"D","12/18/2021","15:22:40","Wind","Renewables",59,"No"
"D","12/18/2021","15:22:40","Wood","Renewables",321,"No"
"D","12/18/2021","15:30:16","Coal","Coal",11,"No"
"D","12/18/2021","15:30:16","Hydro","Hydro",816,"No"
"D","12/18/2021","15:30:16","Natural Gas","Natural Gas",6079,"Yes"
"D","12/18/2021","15:30:16","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","15:30:16","Oil","Oil",351,"No"
"D","12/18/2021","15:30:16","Other","Other",7,"No"
"D","12/18/2021","15:30:16","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","15:30:16","Refuse","Renewables",369,"No"
"D","12/18/2021","15:30:16","Solar","Renewables",1,"No"
"D","12/18/2021","15:30:16","Wind","Renewables",64,"No"
"D","12/18/2021","15:30:16","Wood","Renewables",320,"No"
"D","12/18/2021","15:41:23","Coal","Coal",10,"No"
"D","12/18/2021","15:41:23","Hydro","Hydro",816,"No"
"D","12/18/2021","15:41:23","Natural Gas","Natural Gas",6137,"Yes"
"D","12/18/2021","15:41:23","Nuclear","Nuclear",3348,"No"
"D","12/18/2021","15:41:23","Oil","Oil",350,"No"
"D","12/18/2021","15:41:23","Other","Other",7,"No"
"D","12/18/2021","15:41:23","Landfill Gas","Renewables",39,"No"
"D","12/18/2021","15:41:23","Refuse","Renewables",371,"No"
"D","12/18/2021","15:41:23","Solar","Renewables",0,"No"
"D","12/18/2021","15:41:23","Wind","Renewables",75,"No"
"D","12/18/2021","15:41:23","Wood","Renewables",321,"No"
"D","12/18/2021","15:51:42","Coal","Coal",11,"No"
"D","12/18/2021","15:51:42","Hydro","Hydro",810,"No"
"D","12/18/2021","15:51:42","Natural Gas","Natural Gas",6269,"Yes"
"D","12/18/2021","15:51:42","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","15:51:42","Oil","Oil",353,"No"
"D","12/18/2021","15:51:42","Other","Other",7,"No"
"D","12/18/2021","15:51:42","Landfill Gas","Renewables",40,"No"
"D","12/18/2021","15:51:42","Refuse","Renewables",367,"No"
"D","12/18/2021","15:51:42","Solar","Renewables",0,"No"
"D","12/18/2021","15:51:42","Wind","Renewables",77,"No"
"D","12/18/2021","15:51:42","Wood","Renewables",323,"No"
"D","12/18/2021","15:59:54","Coal","Coal",8,"No"
"D","12/18/2021","15:59:54","Hydro","Hydro",1217,"No"
"D","12/18/2021","15:59:54","Natural Gas","Natural Gas",6225,"Yes"
"D","12/18/2021","15:59:54","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","15:59:54","Oil","Oil",349,"No"
"D","12/18/2021","15:59:54","Other","Other",8,"No"
"D","12/18/2021","15:59:54","Landfill Gas","Renewables",40,"No"
"D","12/18/2021","15:59:54","Refuse","Renewables",366,"No"
"D","12/18/2021","15:59:54","Solar","Renewables",0,"No"
"D","12/18/2021","15:59:54","Wind","Renewables",77,"No"
"D","12/18/2021","15:59:54","Wood","Renewables",320,"No"
"D","12/18/2021","16:06:10","Coal","Coal",6,"No"
"D","12/18/2021","16:06:10","Hydro","Hydro",1226,"No"
"D","12/18/2021","16:06:10","Natural Gas","Natural Gas",6160,"Yes"
"D","12/18/2021","16:06:10","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","16:06:10","Oil","Oil",351,"No"
"D","12/18/2021","16:06:10","Other","Other",42,"No"
"D","12/18/2021","16:06:10","Landfill Gas","Renewables",40,"No"
"D","12/18/2021","16:06:10","Refuse","Renewables",366,"No"
"D","12/18/2021","16:06:10","Solar","Renewables",0,"No"
"D","12/18/2021","16:06:10","Wind","Renewables",76,"No"
"D","12/18/2021","16:06:10","Wood","Renewables",322,"No"
"D","12/18/2021","16:12:04","Coal","Coal",9,"No"
"D","12/18/2021","16:12:04","Hydro","Hydro",1360,"No"
"D","12/18/2021","16:12:04","Natural Gas","Natural Gas",6169,"Yes"
"D","12/18/2021","16:12:04","Nuclear","Nuclear",3347,"No"
"D","12/18/2021","16:12:04","Oil","Oil",350,"No"
"D","12/18/2021","16:12:04","Other","Other",5,"No"
"D","12/18/2021","16:12:04","Landfill Gas","Renewables",40,"No"
"D","12/18/2021","16:12:04","Refuse","Renewables",361,"No"
"D","12/18/2021","16:12:04","Solar","Renewables",0,"No"
"D","12/18/2021","16:12:04","Wind","Renewables",78,"No"
"D","12/18/2021","16:12:04","Wood","Renewables",321,"No"
