"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230218.csv"
"C","Report for 02/18/2023"
"C","Report generated 08/12/2024 17:06:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2023","07:06:09","Wood","Renewables",216,"No"
"D","02/18/2023","07:08:40","Coal","Coal",20,"No"
"D","02/18/2023","07:08:40","Hydro","Hydro",1306,"No"
"D","02/18/2023","07:08:40","Natural Gas","Natural Gas",5742,"Yes"
"D","02/18/2023","07:08:40","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","07:08:40","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","07:08:40","Refuse","Renewables",339,"No"
"D","02/18/2023","07:08:40","Solar","Renewables",27,"No"
"D","02/18/2023","07:08:40","Wind","Renewables",457,"No"
"D","02/18/2023","07:08:40","Wood","Renewables",213,"No"
"D","02/18/2023","07:18:55","Coal","Coal",17,"No"
"D","02/18/2023","07:18:55","Hydro","Hydro",1299,"No"
"D","02/18/2023","07:18:55","Natural Gas","Natural Gas",5828,"Yes"
"D","02/18/2023","07:18:55","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","07:18:55","Other","Other",3,"No"
"D","02/18/2023","07:18:55","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","07:18:55","Refuse","Renewables",339,"No"
"D","02/18/2023","07:18:55","Solar","Renewables",46,"No"
"D","02/18/2023","07:18:55","Wind","Renewables",419,"No"
"D","02/18/2023","07:18:55","Wood","Renewables",216,"No"
"D","02/18/2023","07:29:30","Coal","Coal",15,"No"
"D","02/18/2023","07:29:30","Hydro","Hydro",1294,"No"
"D","02/18/2023","07:29:30","Natural Gas","Natural Gas",5819,"Yes"
"D","02/18/2023","07:29:30","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","07:29:30","Other","Other",0,"No"
"D","02/18/2023","07:29:30","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","07:29:30","Refuse","Renewables",333,"No"
"D","02/18/2023","07:29:30","Solar","Renewables",68,"No"
"D","02/18/2023","07:29:30","Wind","Renewables",430,"No"
"D","02/18/2023","07:29:30","Wood","Renewables",214,"No"
"D","02/18/2023","07:30:04","Coal","Coal",15,"No"
"D","02/18/2023","07:30:04","Hydro","Hydro",1294,"No"
"D","02/18/2023","07:30:04","Natural Gas","Natural Gas",5819,"Yes"
"D","02/18/2023","07:30:04","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","07:30:04","Other","Other",0,"No"
"D","02/18/2023","07:30:04","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","07:30:04","Refuse","Renewables",333,"No"
"D","02/18/2023","07:30:04","Solar","Renewables",68,"No"
"D","02/18/2023","07:30:04","Wind","Renewables",430,"No"
"D","02/18/2023","07:30:04","Wood","Renewables",214,"No"
"D","02/18/2023","07:33:51","Coal","Coal",15,"No"
"D","02/18/2023","07:33:51","Hydro","Hydro",1298,"No"
"D","02/18/2023","07:33:51","Natural Gas","Natural Gas",5788,"Yes"
"D","02/18/2023","07:33:51","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","07:33:51","Other","Other",5,"No"
"D","02/18/2023","07:33:51","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","07:33:51","Refuse","Renewables",330,"No"
"D","02/18/2023","07:33:51","Solar","Renewables",73,"No"
"D","02/18/2023","07:33:51","Wind","Renewables",424,"No"
"D","02/18/2023","07:33:51","Wood","Renewables",216,"No"
"D","02/18/2023","07:43:48","Coal","Coal",11,"No"
"D","02/18/2023","07:43:48","Hydro","Hydro",1302,"No"
"D","02/18/2023","07:43:48","Natural Gas","Natural Gas",5758,"Yes"
"D","02/18/2023","07:43:48","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","07:43:48","Oil","Oil",27,"No"
"D","02/18/2023","07:43:48","Other","Other",1,"No"
"D","02/18/2023","07:43:48","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","07:43:48","Refuse","Renewables",328,"No"
"D","02/18/2023","07:43:48","Solar","Renewables",105,"No"
"D","02/18/2023","07:43:48","Wind","Renewables",385,"No"
"D","02/18/2023","07:43:48","Wood","Renewables",213,"No"
"D","02/18/2023","07:53:42","Coal","Coal",13,"No"
"D","02/18/2023","07:53:42","Hydro","Hydro",1299,"No"
"D","02/18/2023","07:53:42","Natural Gas","Natural Gas",5492,"Yes"
"D","02/18/2023","07:53:42","Nuclear","Nuclear",2733,"No"
"D","02/18/2023","07:53:42","Oil","Oil",55,"No"
"D","02/18/2023","07:53:42","Other","Other",4,"No"
"D","02/18/2023","07:53:42","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","07:53:42","Refuse","Renewables",331,"No"
"D","02/18/2023","07:53:42","Solar","Renewables",132,"No"
"D","02/18/2023","07:53:42","Wind","Renewables",383,"No"
"D","02/18/2023","07:53:42","Wood","Renewables",212,"No"
"D","02/18/2023","08:04:44","Coal","Coal",13,"No"
"D","02/18/2023","08:04:44","Hydro","Hydro",1304,"No"
"D","02/18/2023","08:04:44","Natural Gas","Natural Gas",5340,"Yes"
"D","02/18/2023","08:04:44","Nuclear","Nuclear",2733,"No"
"D","02/18/2023","08:04:44","Oil","Oil",56,"No"
"D","02/18/2023","08:04:44","Other","Other",4,"No"
"D","02/18/2023","08:04:44","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","08:04:44","Refuse","Renewables",335,"No"
"D","02/18/2023","08:04:44","Solar","Renewables",163,"No"
"D","02/18/2023","08:04:44","Wind","Renewables",397,"No"
"D","02/18/2023","08:04:44","Wood","Renewables",212,"No"
"D","02/18/2023","08:10:04","Coal","Coal",13,"No"
"D","02/18/2023","08:10:04","Hydro","Hydro",1306,"No"
"D","02/18/2023","08:10:04","Natural Gas","Natural Gas",5216,"Yes"
"D","02/18/2023","08:10:04","Nuclear","Nuclear",2732,"No"
"D","02/18/2023","08:10:04","Oil","Oil",55,"No"
"D","02/18/2023","08:10:04","Other","Other",12,"No"
"D","02/18/2023","08:10:04","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","08:10:04","Refuse","Renewables",336,"No"
"D","02/18/2023","08:10:04","Solar","Renewables",178,"No"
"D","02/18/2023","08:10:04","Wind","Renewables",378,"No"
"D","02/18/2023","08:10:04","Wood","Renewables",212,"No"
"D","02/18/2023","08:20:25","Coal","Coal",8,"No"
"D","02/18/2023","08:20:25","Hydro","Hydro",1295,"No"
"D","02/18/2023","08:20:25","Natural Gas","Natural Gas",5365,"Yes"
"D","02/18/2023","08:20:25","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","08:20:25","Oil","Oil",56,"No"
"D","02/18/2023","08:20:25","Other","Other",3,"No"
"D","02/18/2023","08:20:25","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","08:20:25","Refuse","Renewables",331,"No"
"D","02/18/2023","08:20:25","Solar","Renewables",210,"No"
"D","02/18/2023","08:20:25","Wind","Renewables",381,"No"
"D","02/18/2023","08:20:25","Wood","Renewables",212,"No"
"D","02/18/2023","08:30:29","Coal","Coal",11,"No"
"D","02/18/2023","08:30:29","Hydro","Hydro",1298,"No"
"D","02/18/2023","08:30:29","Natural Gas","Natural Gas",5230,"Yes"
"D","02/18/2023","08:30:29","Nuclear","Nuclear",2732,"No"
"D","02/18/2023","08:30:29","Oil","Oil",90,"No"
"D","02/18/2023","08:30:29","Other","Other",1,"No"
"D","02/18/2023","08:30:29","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","08:30:29","Refuse","Renewables",327,"No"
"D","02/18/2023","08:30:29","Solar","Renewables",239,"No"
"D","02/18/2023","08:30:29","Wind","Renewables",369,"No"
"D","02/18/2023","08:30:29","Wood","Renewables",210,"No"
"D","02/18/2023","08:40:12","Hydro","Hydro",1169,"No"
"D","02/18/2023","08:40:12","Natural Gas","Natural Gas",5162,"Yes"
"D","02/18/2023","08:40:12","Nuclear","Nuclear",2733,"No"
"D","02/18/2023","08:40:12","Oil","Oil",56,"No"
"D","02/18/2023","08:40:12","Other","Other",2,"No"
"D","02/18/2023","08:40:12","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","08:40:12","Refuse","Renewables",330,"No"
"D","02/18/2023","08:40:12","Solar","Renewables",264,"No"
"D","02/18/2023","08:40:12","Wind","Renewables",375,"No"
"D","02/18/2023","08:40:12","Wood","Renewables",212,"No"
"D","02/18/2023","08:48:04","Coal","Coal",6,"No"
"D","02/18/2023","08:48:04","Hydro","Hydro",1169,"No"
"D","02/18/2023","08:48:04","Natural Gas","Natural Gas",5001,"Yes"
"D","02/18/2023","08:48:04","Nuclear","Nuclear",2734,"No"
"D","02/18/2023","08:48:04","Oil","Oil",56,"No"
"D","02/18/2023","08:48:04","Other","Other",10,"No"
"D","02/18/2023","08:48:04","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","08:48:04","Refuse","Renewables",327,"No"
"D","02/18/2023","08:48:04","Solar","Renewables",284,"No"
"D","02/18/2023","08:48:04","Wind","Renewables",347,"No"
"D","02/18/2023","08:48:04","Wood","Renewables",213,"No"
"D","02/18/2023","08:51:03","Coal","Coal",6,"No"
"D","02/18/2023","08:51:03","Hydro","Hydro",1169,"No"
"D","02/18/2023","08:51:03","Natural Gas","Natural Gas",5001,"Yes"
"D","02/18/2023","08:51:03","Nuclear","Nuclear",2734,"No"
"D","02/18/2023","08:51:03","Oil","Oil",56,"No"
"D","02/18/2023","08:51:03","Other","Other",10,"No"
"D","02/18/2023","08:51:03","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","08:51:03","Refuse","Renewables",327,"No"
"D","02/18/2023","08:51:03","Solar","Renewables",284,"No"
"D","02/18/2023","08:51:03","Wind","Renewables",347,"No"
"D","02/18/2023","08:51:03","Wood","Renewables",213,"No"
"D","02/18/2023","08:56:32","Coal","Coal",7,"No"
"D","02/18/2023","08:56:32","Hydro","Hydro",1100,"No"
"D","02/18/2023","08:56:32","Natural Gas","Natural Gas",5140,"Yes"
"D","02/18/2023","08:56:32","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","08:56:32","Oil","Oil",55,"No"
"D","02/18/2023","08:56:32","Other","Other",3,"No"
"D","02/18/2023","08:56:32","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","08:56:32","Refuse","Renewables",326,"No"
"D","02/18/2023","08:56:32","Solar","Renewables",303,"No"
"D","02/18/2023","08:56:32","Wind","Renewables",339,"No"
"D","02/18/2023","08:56:32","Wood","Renewables",211,"No"
"D","02/18/2023","09:05:43","Coal","Coal",7,"No"
"D","02/18/2023","09:05:43","Hydro","Hydro",1100,"No"
"D","02/18/2023","09:05:43","Natural Gas","Natural Gas",5140,"Yes"
"D","02/18/2023","09:05:43","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","09:05:43","Oil","Oil",55,"No"
"D","02/18/2023","09:05:43","Other","Other",3,"No"
"D","02/18/2023","09:05:43","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","09:05:43","Refuse","Renewables",326,"No"
"D","02/18/2023","09:05:43","Solar","Renewables",303,"No"
"D","02/18/2023","09:05:43","Wind","Renewables",339,"No"
"D","02/18/2023","09:05:43","Wood","Renewables",211,"No"
"D","02/18/2023","09:08:49","Coal","Coal",9,"No"
"D","02/18/2023","09:08:49","Hydro","Hydro",922,"No"
"D","02/18/2023","09:08:49","Natural Gas","Natural Gas",5047,"Yes"
"D","02/18/2023","09:08:49","Nuclear","Nuclear",2733,"No"
"D","02/18/2023","09:08:49","Oil","Oil",59,"No"
"D","02/18/2023","09:08:49","Other","Other",3,"No"
"D","02/18/2023","09:08:49","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","09:08:49","Refuse","Renewables",325,"No"
"D","02/18/2023","09:08:49","Solar","Renewables",327,"No"
"D","02/18/2023","09:08:49","Wind","Renewables",312,"No"
"D","02/18/2023","09:08:49","Wood","Renewables",209,"No"
"D","02/18/2023","09:17:59","Coal","Coal",9,"No"
"D","02/18/2023","09:17:59","Hydro","Hydro",919,"No"
"D","02/18/2023","09:17:59","Natural Gas","Natural Gas",4815,"Yes"
"D","02/18/2023","09:17:59","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","09:17:59","Oil","Oil",70,"No"
"D","02/18/2023","09:17:59","Other","Other",9,"No"
"D","02/18/2023","09:17:59","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","09:17:59","Refuse","Renewables",329,"No"
"D","02/18/2023","09:17:59","Solar","Renewables",350,"No"
"D","02/18/2023","09:17:59","Wind","Renewables",300,"No"
"D","02/18/2023","09:17:59","Wood","Renewables",208,"No"
"D","02/18/2023","09:24:23","Coal","Coal",10,"No"
"D","02/18/2023","09:24:23","Hydro","Hydro",920,"No"
"D","02/18/2023","09:24:23","Natural Gas","Natural Gas",4695,"Yes"
"D","02/18/2023","09:24:23","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","09:24:23","Oil","Oil",116,"No"
"D","02/18/2023","09:24:23","Other","Other",3,"No"
"D","02/18/2023","09:24:23","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","09:24:23","Refuse","Renewables",330,"No"
"D","02/18/2023","09:24:23","Solar","Renewables",364,"No"
"D","02/18/2023","09:24:23","Wind","Renewables",290,"No"
"D","02/18/2023","09:24:23","Wood","Renewables",209,"No"
"D","02/18/2023","09:32:53","Coal","Coal",10,"No"
"D","02/18/2023","09:32:53","Hydro","Hydro",920,"No"
"D","02/18/2023","09:32:53","Natural Gas","Natural Gas",4695,"Yes"
"D","02/18/2023","09:32:53","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","09:32:53","Oil","Oil",116,"No"
"D","02/18/2023","09:32:53","Other","Other",3,"No"
"D","02/18/2023","09:32:53","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","09:32:53","Refuse","Renewables",330,"No"
"D","02/18/2023","09:32:53","Solar","Renewables",364,"No"
"D","02/18/2023","09:32:53","Wind","Renewables",290,"No"
"D","02/18/2023","09:32:53","Wood","Renewables",209,"No"
"D","02/18/2023","09:34:02","Coal","Coal",15,"No"
"D","02/18/2023","09:34:02","Hydro","Hydro",920,"No"
"D","02/18/2023","09:34:02","Natural Gas","Natural Gas",4451,"Yes"
"D","02/18/2023","09:34:02","Nuclear","Nuclear",2731,"No"
"D","02/18/2023","09:34:02","Oil","Oil",116,"No"
"D","02/18/2023","09:34:02","Other","Other",5,"No"
"D","02/18/2023","09:34:02","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","09:34:02","Refuse","Renewables",327,"No"
"D","02/18/2023","09:34:02","Solar","Renewables",392,"No"
"D","02/18/2023","09:34:02","Wind","Renewables",281,"No"
"D","02/18/2023","09:34:02","Wood","Renewables",211,"No"
"D","02/18/2023","09:43:33","Coal","Coal",14,"No"
"D","02/18/2023","09:43:33","Hydro","Hydro",923,"No"
"D","02/18/2023","09:43:33","Natural Gas","Natural Gas",4254,"Yes"
"D","02/18/2023","09:43:33","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","09:43:33","Oil","Oil",117,"No"
"D","02/18/2023","09:43:33","Other","Other",4,"No"
"D","02/18/2023","09:43:33","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","09:43:33","Refuse","Renewables",330,"No"
"D","02/18/2023","09:43:33","Solar","Renewables",415,"No"
"D","02/18/2023","09:43:33","Wind","Renewables",283,"No"
"D","02/18/2023","09:43:33","Wood","Renewables",213,"No"
"D","02/18/2023","09:53:20","Coal","Coal",9,"No"
"D","02/18/2023","09:53:20","Hydro","Hydro",921,"No"
"D","02/18/2023","09:53:20","Natural Gas","Natural Gas",4347,"Yes"
"D","02/18/2023","09:53:20","Nuclear","Nuclear",2729,"No"
"D","02/18/2023","09:53:20","Oil","Oil",89,"No"
"D","02/18/2023","09:53:20","Other","Other",3,"No"
"D","02/18/2023","09:53:20","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","09:53:20","Refuse","Renewables",331,"No"
"D","02/18/2023","09:53:20","Solar","Renewables",431,"No"
"D","02/18/2023","09:53:20","Wind","Renewables",267,"No"
"D","02/18/2023","09:53:20","Wood","Renewables",213,"No"
"D","02/18/2023","10:01:03","Coal","Coal",14,"No"
"D","02/18/2023","10:01:03","Hydro","Hydro",920,"No"
"D","02/18/2023","10:01:03","Natural Gas","Natural Gas",4085,"Yes"
"D","02/18/2023","10:01:03","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","10:01:03","Oil","Oil",70,"No"
"D","02/18/2023","10:01:03","Other","Other",36,"No"
"D","02/18/2023","10:01:03","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","10:01:03","Refuse","Renewables",333,"No"
"D","02/18/2023","10:01:03","Solar","Renewables",446,"No"
"D","02/18/2023","10:01:03","Wind","Renewables",247,"No"
"D","02/18/2023","10:01:03","Wood","Renewables",213,"No"
"D","02/18/2023","10:07:03","Coal","Coal",14,"No"
"D","02/18/2023","10:07:03","Hydro","Hydro",920,"No"
"D","02/18/2023","10:07:03","Natural Gas","Natural Gas",4085,"Yes"
"D","02/18/2023","10:07:03","Nuclear","Nuclear",2730,"No"
"D","02/18/2023","10:07:03","Oil","Oil",70,"No"
"D","02/18/2023","10:07:03","Other","Other",36,"No"
"D","02/18/2023","10:07:03","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","10:07:03","Refuse","Renewables",333,"No"
"D","02/18/2023","10:07:03","Solar","Renewables",446,"No"
"D","02/18/2023","10:07:03","Wind","Renewables",247,"No"
"D","02/18/2023","10:07:03","Wood","Renewables",213,"No"
"D","02/18/2023","10:13:38","Coal","Coal",25,"No"
"D","02/18/2023","10:13:38","Hydro","Hydro",919,"No"
"D","02/18/2023","10:13:38","Natural Gas","Natural Gas",4457,"Yes"
"D","02/18/2023","10:13:38","Nuclear","Nuclear",2738,"No"
"D","02/18/2023","10:13:38","Oil","Oil",70,"No"
"D","02/18/2023","10:13:38","Other","Other",3,"No"
"D","02/18/2023","10:13:38","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","10:13:38","Refuse","Renewables",339,"No"
"D","02/18/2023","10:13:38","Solar","Renewables",454,"No"
"D","02/18/2023","10:13:38","Wind","Renewables",234,"No"
"D","02/18/2023","10:13:38","Wood","Renewables",212,"No"
"D","02/18/2023","10:20:23","Coal","Coal",25,"No"
"D","02/18/2023","10:20:23","Hydro","Hydro",919,"No"
"D","02/18/2023","10:20:23","Natural Gas","Natural Gas",4457,"Yes"
"D","02/18/2023","10:20:23","Nuclear","Nuclear",2738,"No"
"D","02/18/2023","10:20:23","Oil","Oil",70,"No"
"D","02/18/2023","10:20:23","Other","Other",3,"No"
"D","02/18/2023","10:20:23","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","10:20:23","Refuse","Renewables",339,"No"
"D","02/18/2023","10:20:23","Solar","Renewables",454,"No"
"D","02/18/2023","10:20:23","Wind","Renewables",234,"No"
"D","02/18/2023","10:20:23","Wood","Renewables",212,"No"
"D","02/18/2023","10:23:08","Coal","Coal",20,"No"
"D","02/18/2023","10:23:08","Hydro","Hydro",918,"No"
"D","02/18/2023","10:23:08","Natural Gas","Natural Gas",4334,"Yes"
"D","02/18/2023","10:23:08","Nuclear","Nuclear",2751,"No"
"D","02/18/2023","10:23:08","Oil","Oil",70,"No"
"D","02/18/2023","10:23:08","Other","Other",3,"No"
"D","02/18/2023","10:23:08","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","10:23:08","Refuse","Renewables",336,"No"
"D","02/18/2023","10:23:08","Solar","Renewables",464,"No"
"D","02/18/2023","10:23:08","Wind","Renewables",208,"No"
"D","02/18/2023","10:23:08","Wood","Renewables",214,"No"
"D","02/18/2023","10:23:15","Coal","Coal",20,"No"
"D","02/18/2023","10:23:15","Hydro","Hydro",918,"No"
"D","02/18/2023","10:23:15","Natural Gas","Natural Gas",4334,"Yes"
"D","02/18/2023","10:23:15","Nuclear","Nuclear",2751,"No"
"D","02/18/2023","10:23:15","Oil","Oil",70,"No"
"D","02/18/2023","10:23:15","Other","Other",3,"No"
"D","02/18/2023","10:23:15","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","10:23:15","Refuse","Renewables",336,"No"
"D","02/18/2023","10:23:15","Solar","Renewables",464,"No"
"D","02/18/2023","10:23:15","Wind","Renewables",208,"No"
"D","02/18/2023","10:23:15","Wood","Renewables",214,"No"
"D","02/18/2023","10:34:17","Coal","Coal",15,"No"
"D","02/18/2023","10:34:17","Hydro","Hydro",920,"No"
"D","02/18/2023","10:34:17","Natural Gas","Natural Gas",4156,"Yes"
"D","02/18/2023","10:34:17","Nuclear","Nuclear",2761,"No"
"D","02/18/2023","10:34:17","Oil","Oil",60,"No"
"D","02/18/2023","10:34:17","Other","Other",3,"No"
"D","02/18/2023","10:34:17","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","10:34:17","Refuse","Renewables",336,"No"
"D","02/18/2023","10:34:17","Solar","Renewables",467,"No"
"D","02/18/2023","10:34:17","Wind","Renewables",193,"No"
"D","02/18/2023","10:34:17","Wood","Renewables",214,"No"
"D","02/18/2023","10:41:41","Coal","Coal",16,"No"
"D","02/18/2023","10:41:41","Hydro","Hydro",918,"No"
"D","02/18/2023","10:41:41","Natural Gas","Natural Gas",4099,"Yes"
"D","02/18/2023","10:41:41","Nuclear","Nuclear",2764,"No"
"D","02/18/2023","10:41:41","Oil","Oil",55,"No"
"D","02/18/2023","10:41:41","Other","Other",3,"No"
"D","02/18/2023","10:41:41","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","10:41:41","Refuse","Renewables",331,"No"
"D","02/18/2023","10:41:41","Solar","Renewables",471,"No"
"D","02/18/2023","10:41:41","Wind","Renewables",187,"No"
"D","02/18/2023","10:41:41","Wood","Renewables",213,"No"
"D","02/18/2023","10:44:52","Coal","Coal",16,"No"
"D","02/18/2023","10:44:52","Hydro","Hydro",919,"No"
"D","02/18/2023","10:44:52","Natural Gas","Natural Gas",4115,"Yes"
"D","02/18/2023","10:44:52","Nuclear","Nuclear",2767,"No"
"D","02/18/2023","10:44:52","Oil","Oil",55,"No"
"D","02/18/2023","10:44:52","Other","Other",3,"No"
"D","02/18/2023","10:44:52","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","10:44:52","Refuse","Renewables",331,"No"
"D","02/18/2023","10:44:52","Solar","Renewables",473,"No"
"D","02/18/2023","10:44:52","Wind","Renewables",197,"No"
"D","02/18/2023","10:44:52","Wood","Renewables",214,"No"
"D","02/18/2023","10:54:58","Coal","Coal",17,"No"
"D","02/18/2023","10:54:58","Hydro","Hydro",919,"No"
"D","02/18/2023","10:54:58","Natural Gas","Natural Gas",3989,"Yes"
"D","02/18/2023","10:54:58","Nuclear","Nuclear",2776,"No"
"D","02/18/2023","10:54:58","Oil","Oil",56,"No"
"D","02/18/2023","10:54:58","Other","Other",16,"No"
"D","02/18/2023","10:54:58","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","10:54:58","Refuse","Renewables",328,"No"
"D","02/18/2023","10:54:58","Solar","Renewables",476,"No"
"D","02/18/2023","10:54:58","Wind","Renewables",181,"No"
"D","02/18/2023","10:54:58","Wood","Renewables",214,"No"
"D","02/18/2023","11:03:55","Coal","Coal",16,"No"
"D","02/18/2023","11:03:55","Hydro","Hydro",838,"No"
"D","02/18/2023","11:03:55","Natural Gas","Natural Gas",3913,"Yes"
"D","02/18/2023","11:03:55","Nuclear","Nuclear",2780,"No"
"D","02/18/2023","11:03:55","Oil","Oil",55,"No"
"D","02/18/2023","11:03:55","Other","Other",3,"No"
"D","02/18/2023","11:03:55","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","11:03:55","Refuse","Renewables",328,"No"
"D","02/18/2023","11:03:55","Solar","Renewables",477,"No"
"D","02/18/2023","11:03:55","Wind","Renewables",173,"No"
"D","02/18/2023","11:03:55","Wood","Renewables",213,"No"
"D","02/18/2023","11:14:16","Coal","Coal",17,"No"
"D","02/18/2023","11:14:16","Hydro","Hydro",841,"No"
"D","02/18/2023","11:14:16","Natural Gas","Natural Gas",4052,"Yes"
"D","02/18/2023","11:14:16","Nuclear","Nuclear",2792,"No"
"D","02/18/2023","11:14:16","Oil","Oil",55,"No"
"D","02/18/2023","11:14:16","Other","Other",44,"No"
"D","02/18/2023","11:14:16","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","11:14:16","Refuse","Renewables",332,"No"
"D","02/18/2023","11:14:16","Solar","Renewables",468,"No"
"D","02/18/2023","11:14:16","Wind","Renewables",159,"No"
"D","02/18/2023","11:14:16","Wood","Renewables",212,"No"
"D","02/18/2023","11:24:04","Coal","Coal",17,"No"
"D","02/18/2023","11:24:04","Hydro","Hydro",846,"No"
"D","02/18/2023","11:24:04","Natural Gas","Natural Gas",4120,"Yes"
"D","02/18/2023","11:24:04","Nuclear","Nuclear",2786,"No"
"D","02/18/2023","11:24:04","Oil","Oil",56,"No"
"D","02/18/2023","11:24:04","Other","Other",6,"No"
"D","02/18/2023","11:24:04","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","11:24:04","Refuse","Renewables",335,"No"
"D","02/18/2023","11:24:04","Solar","Renewables",460,"No"
"D","02/18/2023","11:24:04","Wind","Renewables",182,"No"
"D","02/18/2023","11:24:04","Wood","Renewables",214,"No"
"D","02/18/2023","11:32:04","Coal","Coal",16,"No"
"D","02/18/2023","11:32:04","Hydro","Hydro",842,"No"
"D","02/18/2023","11:32:04","Natural Gas","Natural Gas",4105,"Yes"
"D","02/18/2023","11:32:04","Nuclear","Nuclear",2785,"No"
"D","02/18/2023","11:32:04","Oil","Oil",55,"No"
"D","02/18/2023","11:32:04","Other","Other",3,"No"
"D","02/18/2023","11:32:04","Landfill Gas","Renewables",35,"No"
"D","02/18/2023","11:32:04","Refuse","Renewables",326,"No"
"D","02/18/2023","11:32:04","Solar","Renewables",465,"No"
"D","02/18/2023","11:32:04","Wind","Renewables",167,"No"
"D","02/18/2023","11:32:04","Wood","Renewables",213,"No"
"D","02/18/2023","11:39:08","Coal","Coal",19,"No"
"D","02/18/2023","11:39:08","Hydro","Hydro",844,"No"
"D","02/18/2023","11:39:08","Natural Gas","Natural Gas",4120,"Yes"
"D","02/18/2023","11:39:08","Nuclear","Nuclear",2797,"No"
"D","02/18/2023","11:39:08","Oil","Oil",49,"No"
"D","02/18/2023","11:39:08","Other","Other",3,"No"
"D","02/18/2023","11:39:08","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","11:39:08","Refuse","Renewables",329,"No"
"D","02/18/2023","11:39:08","Solar","Renewables",458,"No"
"D","02/18/2023","11:39:08","Wind","Renewables",188,"No"
"D","02/18/2023","11:39:08","Wood","Renewables",212,"No"
"D","02/18/2023","11:46:42","Coal","Coal",20,"No"
"D","02/18/2023","11:46:42","Hydro","Hydro",845,"No"
"D","02/18/2023","11:46:42","Natural Gas","Natural Gas",4009,"Yes"
"D","02/18/2023","11:46:42","Nuclear","Nuclear",2801,"No"
"D","02/18/2023","11:46:42","Oil","Oil",1,"No"
"D","02/18/2023","11:46:42","Other","Other",5,"No"
"D","02/18/2023","11:46:42","Landfill Gas","Renewables",36,"No"
"D","02/18/2023","11:46:42","Refuse","Renewables",325,"No"
"D","02/18/2023","11:46:42","Solar","Renewables",447,"No"
"D","02/18/2023","11:46:42","Wind","Renewables",184,"No"
"D","02/18/2023","11:46:42","Wood","Renewables",214,"No"
"D","02/18/2023","11:53:05","Coal","Coal",24,"No"
"D","02/18/2023","11:53:05","Hydro","Hydro",846,"No"
"D","02/18/2023","11:53:05","Natural Gas","Natural Gas",4024,"Yes"
"D","02/18/2023","11:53:05","Nuclear","Nuclear",2809,"No"
"D","02/18/2023","11:53:05","Oil","Oil",46,"No"
"D","02/18/2023","11:53:05","Other","Other",3,"No"
"D","02/18/2023","11:53:05","Landfill Gas","Renewables",36,"No"
