"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231007.csv"
"C","Report for 10/07/2023"
"C","Report generated 08/12/2024 17:26:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/07/2023","11:04:03","Refuse","Renewables",329,"No"
"D","10/07/2023","11:04:03","Solar","Renewables",94,"No"
"D","10/07/2023","11:04:03","Wind","Renewables",727,"No"
"D","10/07/2023","11:04:03","Wood","Renewables",134,"No"
"D","10/07/2023","11:08:09","Hydro","Hydro",694,"No"
"D","10/07/2023","11:08:09","Natural Gas","Natural Gas",5824,"Yes"
"D","10/07/2023","11:08:09","Nuclear","Nuclear",3338,"No"
"D","10/07/2023","11:08:09","Other","Other",2,"No"
"D","10/07/2023","11:08:09","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","11:08:09","Refuse","Renewables",333,"No"
"D","10/07/2023","11:08:09","Solar","Renewables",92,"No"
"D","10/07/2023","11:08:09","Wind","Renewables",741,"No"
"D","10/07/2023","11:08:09","Wood","Renewables",133,"No"
"D","10/07/2023","11:17:28","Hydro","Hydro",698,"No"
"D","10/07/2023","11:17:28","Natural Gas","Natural Gas",5817,"Yes"
"D","10/07/2023","11:17:28","Nuclear","Nuclear",3330,"No"
"D","10/07/2023","11:17:28","Other","Other",4,"No"
"D","10/07/2023","11:17:28","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","11:17:28","Refuse","Renewables",329,"No"
"D","10/07/2023","11:17:28","Solar","Renewables",94,"No"
"D","10/07/2023","11:17:28","Wind","Renewables",775,"No"
"D","10/07/2023","11:17:28","Wood","Renewables",134,"No"
"D","10/07/2023","11:24:22","Hydro","Hydro",697,"No"
"D","10/07/2023","11:24:22","Natural Gas","Natural Gas",5804,"Yes"
"D","10/07/2023","11:24:22","Nuclear","Nuclear",3328,"No"
"D","10/07/2023","11:24:22","Other","Other",2,"No"
"D","10/07/2023","11:24:22","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","11:24:22","Refuse","Renewables",328,"No"
"D","10/07/2023","11:24:22","Solar","Renewables",105,"No"
"D","10/07/2023","11:24:22","Wind","Renewables",777,"No"
"D","10/07/2023","11:24:22","Wood","Renewables",133,"No"
"D","10/07/2023","11:35:44","Hydro","Hydro",696,"No"
"D","10/07/2023","11:35:44","Natural Gas","Natural Gas",5780,"Yes"
"D","10/07/2023","11:35:44","Nuclear","Nuclear",3333,"No"
"D","10/07/2023","11:35:44","Other","Other",11,"No"
"D","10/07/2023","11:35:44","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","11:35:44","Refuse","Renewables",332,"No"
"D","10/07/2023","11:35:44","Solar","Renewables",101,"No"
"D","10/07/2023","11:35:44","Wind","Renewables",787,"No"
"D","10/07/2023","11:35:44","Wood","Renewables",134,"No"
"D","10/07/2023","11:42:35","Hydro","Hydro",697,"No"
"D","10/07/2023","11:42:35","Natural Gas","Natural Gas",5788,"Yes"
"D","10/07/2023","11:42:35","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","11:42:35","Other","Other",4,"No"
"D","10/07/2023","11:42:35","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","11:42:35","Refuse","Renewables",336,"No"
"D","10/07/2023","11:42:35","Solar","Renewables",105,"No"
"D","10/07/2023","11:42:35","Wind","Renewables",765,"No"
"D","10/07/2023","11:42:35","Wood","Renewables",132,"No"
"D","10/07/2023","11:51:12","Hydro","Hydro",695,"No"
"D","10/07/2023","11:51:12","Natural Gas","Natural Gas",5844,"Yes"
"D","10/07/2023","11:51:12","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","11:51:12","Other","Other",3,"No"
"D","10/07/2023","11:51:12","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","11:51:12","Refuse","Renewables",319,"No"
"D","10/07/2023","11:51:12","Solar","Renewables",117,"No"
"D","10/07/2023","11:51:12","Wind","Renewables",781,"No"
"D","10/07/2023","11:51:12","Wood","Renewables",129,"No"
"D","10/07/2023","12:02:12","Hydro","Hydro",594,"No"
"D","10/07/2023","12:02:12","Natural Gas","Natural Gas",5849,"Yes"
"D","10/07/2023","12:02:12","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","12:02:12","Other","Other",3,"No"
"D","10/07/2023","12:02:12","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","12:02:12","Refuse","Renewables",330,"No"
"D","10/07/2023","12:02:12","Solar","Renewables",144,"No"
"D","10/07/2023","12:02:12","Wind","Renewables",797,"No"
"D","10/07/2023","12:02:12","Wood","Renewables",133,"No"
"D","10/07/2023","12:11:52","Hydro","Hydro",593,"No"
"D","10/07/2023","12:11:52","Natural Gas","Natural Gas",5760,"Yes"
"D","10/07/2023","12:11:52","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","12:11:52","Other","Other",3,"No"
"D","10/07/2023","12:11:52","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","12:11:52","Refuse","Renewables",330,"No"
"D","10/07/2023","12:11:52","Solar","Renewables",150,"No"
"D","10/07/2023","12:11:52","Wind","Renewables",789,"No"
"D","10/07/2023","12:11:52","Wood","Renewables",132,"No"
"D","10/07/2023","12:22:05","Hydro","Hydro",594,"No"
"D","10/07/2023","12:22:05","Natural Gas","Natural Gas",5633,"Yes"
"D","10/07/2023","12:22:05","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","12:22:05","Other","Other",4,"No"
"D","10/07/2023","12:22:05","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","12:22:05","Refuse","Renewables",337,"No"
"D","10/07/2023","12:22:05","Solar","Renewables",151,"No"
"D","10/07/2023","12:22:05","Wind","Renewables",788,"No"
"D","10/07/2023","12:22:05","Wood","Renewables",134,"No"
"D","10/07/2023","12:30:05","Hydro","Hydro",589,"No"
"D","10/07/2023","12:30:05","Natural Gas","Natural Gas",5703,"Yes"
"D","10/07/2023","12:30:05","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","12:30:05","Other","Other",4,"No"
"D","10/07/2023","12:30:05","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","12:30:05","Refuse","Renewables",329,"No"
"D","10/07/2023","12:30:05","Solar","Renewables",150,"No"
"D","10/07/2023","12:30:05","Wind","Renewables",818,"No"
"D","10/07/2023","12:30:05","Wood","Renewables",133,"No"
"D","10/07/2023","12:35:25","Hydro","Hydro",591,"No"
"D","10/07/2023","12:35:25","Natural Gas","Natural Gas",5724,"Yes"
"D","10/07/2023","12:35:25","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","12:35:25","Other","Other",17,"No"
"D","10/07/2023","12:35:25","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","12:35:25","Refuse","Renewables",332,"No"
"D","10/07/2023","12:35:25","Solar","Renewables",145,"No"
"D","10/07/2023","12:35:25","Wind","Renewables",831,"No"
"D","10/07/2023","12:35:25","Wood","Renewables",134,"No"
"D","10/07/2023","12:45:32","Hydro","Hydro",592,"No"
"D","10/07/2023","12:45:32","Natural Gas","Natural Gas",5709,"Yes"
"D","10/07/2023","12:45:32","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","12:45:32","Other","Other",3,"No"
"D","10/07/2023","12:45:32","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","12:45:32","Refuse","Renewables",331,"No"
"D","10/07/2023","12:45:32","Solar","Renewables",159,"No"
"D","10/07/2023","12:45:32","Wind","Renewables",818,"No"
"D","10/07/2023","12:45:32","Wood","Renewables",131,"No"
"D","10/07/2023","12:51:22","Hydro","Hydro",597,"No"
"D","10/07/2023","12:51:22","Natural Gas","Natural Gas",5686,"Yes"
"D","10/07/2023","12:51:22","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","12:51:22","Other","Other",19,"No"
"D","10/07/2023","12:51:22","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","12:51:22","Refuse","Renewables",332,"No"
"D","10/07/2023","12:51:22","Solar","Renewables",154,"No"
"D","10/07/2023","12:51:22","Wind","Renewables",825,"No"
"D","10/07/2023","12:51:22","Wood","Renewables",129,"No"
"D","10/07/2023","12:59:08","Hydro","Hydro",563,"No"
"D","10/07/2023","12:59:08","Natural Gas","Natural Gas",5868,"Yes"
"D","10/07/2023","12:59:08","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","12:59:08","Other","Other",4,"No"
"D","10/07/2023","12:59:08","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","12:59:08","Refuse","Renewables",332,"No"
"D","10/07/2023","12:59:08","Solar","Renewables",149,"No"
"D","10/07/2023","12:59:08","Wind","Renewables",816,"No"
"D","10/07/2023","12:59:08","Wood","Renewables",135,"No"
"D","10/07/2023","13:08:13","Hydro","Hydro",516,"No"
"D","10/07/2023","13:08:13","Natural Gas","Natural Gas",5911,"Yes"
"D","10/07/2023","13:08:13","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","13:08:13","Other","Other",13,"No"
"D","10/07/2023","13:08:13","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","13:08:13","Refuse","Renewables",321,"No"
"D","10/07/2023","13:08:13","Solar","Renewables",179,"No"
"D","10/07/2023","13:08:13","Wind","Renewables",843,"No"
"D","10/07/2023","13:08:13","Wood","Renewables",135,"No"
"D","10/07/2023","13:14:18","Hydro","Hydro",516,"No"
"D","10/07/2023","13:14:18","Natural Gas","Natural Gas",5801,"Yes"
"D","10/07/2023","13:14:18","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","13:14:18","Other","Other",10,"No"
"D","10/07/2023","13:14:18","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","13:14:18","Refuse","Renewables",333,"No"
"D","10/07/2023","13:14:18","Solar","Renewables",168,"No"
"D","10/07/2023","13:14:18","Wind","Renewables",873,"No"
"D","10/07/2023","13:14:18","Wood","Renewables",133,"No"
"D","10/07/2023","13:20:47","Hydro","Hydro",517,"No"
"D","10/07/2023","13:20:47","Natural Gas","Natural Gas",5807,"Yes"
"D","10/07/2023","13:20:47","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","13:20:47","Other","Other",3,"No"
"D","10/07/2023","13:20:47","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","13:20:47","Refuse","Renewables",328,"No"
"D","10/07/2023","13:20:47","Solar","Renewables",155,"No"
"D","10/07/2023","13:20:47","Wind","Renewables",873,"No"
"D","10/07/2023","13:20:47","Wood","Renewables",132,"No"
"D","10/07/2023","13:29:36","Hydro","Hydro",516,"No"
"D","10/07/2023","13:29:36","Natural Gas","Natural Gas",5829,"Yes"
"D","10/07/2023","13:29:36","Nuclear","Nuclear",3343,"No"
"D","10/07/2023","13:29:36","Other","Other",3,"No"
"D","10/07/2023","13:29:36","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","13:29:36","Refuse","Renewables",330,"No"
"D","10/07/2023","13:29:36","Solar","Renewables",142,"No"
"D","10/07/2023","13:29:36","Wind","Renewables",860,"No"
"D","10/07/2023","13:29:36","Wood","Renewables",131,"No"
"D","10/07/2023","13:39:09","Hydro","Hydro",516,"No"
"D","10/07/2023","13:39:09","Natural Gas","Natural Gas",5816,"Yes"
"D","10/07/2023","13:39:09","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","13:39:09","Other","Other",4,"No"
"D","10/07/2023","13:39:09","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","13:39:09","Refuse","Renewables",333,"No"
"D","10/07/2023","13:39:09","Solar","Renewables",136,"No"
"D","10/07/2023","13:39:09","Wind","Renewables",833,"No"
"D","10/07/2023","13:39:09","Wood","Renewables",135,"No"
"D","10/07/2023","13:41:23","Hydro","Hydro",518,"No"
"D","10/07/2023","13:41:23","Natural Gas","Natural Gas",5830,"Yes"
"D","10/07/2023","13:41:23","Nuclear","Nuclear",3343,"No"
"D","10/07/2023","13:41:23","Other","Other",10,"No"
"D","10/07/2023","13:41:23","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","13:41:23","Refuse","Renewables",332,"No"
"D","10/07/2023","13:41:23","Solar","Renewables",124,"No"
"D","10/07/2023","13:41:23","Wind","Renewables",861,"No"
"D","10/07/2023","13:41:23","Wood","Renewables",134,"No"
"D","10/07/2023","13:51:52","Hydro","Hydro",514,"No"
"D","10/07/2023","13:51:52","Natural Gas","Natural Gas",6004,"Yes"
"D","10/07/2023","13:51:52","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","13:51:52","Other","Other",3,"No"
"D","10/07/2023","13:51:52","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","13:51:52","Refuse","Renewables",337,"No"
"D","10/07/2023","13:51:52","Solar","Renewables",137,"No"
"D","10/07/2023","13:51:52","Wind","Renewables",823,"No"
"D","10/07/2023","13:51:52","Wood","Renewables",134,"No"
"D","10/07/2023","13:58:47","Hydro","Hydro",555,"No"
"D","10/07/2023","13:58:47","Natural Gas","Natural Gas",6091,"Yes"
"D","10/07/2023","13:58:47","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","13:58:47","Other","Other",3,"No"
"D","10/07/2023","13:58:47","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","13:58:47","Refuse","Renewables",326,"No"
"D","10/07/2023","13:58:47","Solar","Renewables",132,"No"
"D","10/07/2023","13:58:47","Wind","Renewables",855,"No"
"D","10/07/2023","13:58:47","Wood","Renewables",133,"No"
"D","10/07/2023","14:08:07","Coal","Coal",1,"No"
"D","10/07/2023","14:08:07","Hydro","Hydro",564,"No"
"D","10/07/2023","14:08:07","Natural Gas","Natural Gas",6086,"Yes"
"D","10/07/2023","14:08:07","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","14:08:07","Oil","Oil",8,"No"
"D","10/07/2023","14:08:07","Other","Other",6,"No"
"D","10/07/2023","14:08:07","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","14:08:07","Refuse","Renewables",325,"No"
"D","10/07/2023","14:08:07","Solar","Renewables",107,"No"
"D","10/07/2023","14:08:07","Wind","Renewables",852,"No"
"D","10/07/2023","14:08:07","Wood","Renewables",128,"No"
"D","10/07/2023","14:14:42","Hydro","Hydro",549,"No"
"D","10/07/2023","14:14:42","Natural Gas","Natural Gas",6182,"Yes"
"D","10/07/2023","14:14:42","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","14:14:42","Oil","Oil",20,"No"
"D","10/07/2023","14:14:42","Other","Other",3,"No"
"D","10/07/2023","14:14:42","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","14:14:42","Refuse","Renewables",322,"No"
"D","10/07/2023","14:14:42","Solar","Renewables",118,"No"
"D","10/07/2023","14:14:42","Wind","Renewables",851,"No"
"D","10/07/2023","14:14:42","Wood","Renewables",130,"No"
"D","10/07/2023","14:23:12","Hydro","Hydro",549,"No"
"D","10/07/2023","14:23:12","Natural Gas","Natural Gas",6157,"Yes"
"D","10/07/2023","14:23:12","Nuclear","Nuclear",3343,"No"
"D","10/07/2023","14:23:12","Oil","Oil",21,"No"
"D","10/07/2023","14:23:12","Other","Other",3,"No"
"D","10/07/2023","14:23:12","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","14:23:12","Refuse","Renewables",329,"No"
"D","10/07/2023","14:23:12","Solar","Renewables",107,"No"
"D","10/07/2023","14:23:12","Wind","Renewables",853,"No"
"D","10/07/2023","14:23:12","Wood","Renewables",134,"No"
"D","10/07/2023","14:33:13","Hydro","Hydro",550,"No"
"D","10/07/2023","14:33:13","Natural Gas","Natural Gas",6088,"Yes"
"D","10/07/2023","14:33:13","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","14:33:13","Oil","Oil",21,"No"
"D","10/07/2023","14:33:13","Other","Other",10,"No"
"D","10/07/2023","14:33:13","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","14:33:13","Refuse","Renewables",328,"No"
"D","10/07/2023","14:33:13","Solar","Renewables",102,"No"
"D","10/07/2023","14:33:13","Wind","Renewables",846,"No"
"D","10/07/2023","14:33:13","Wood","Renewables",133,"No"
"D","10/07/2023","14:40:32","Hydro","Hydro",552,"No"
"D","10/07/2023","14:40:32","Natural Gas","Natural Gas",6129,"Yes"
"D","10/07/2023","14:40:32","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","14:40:32","Oil","Oil",17,"No"
"D","10/07/2023","14:40:32","Other","Other",2,"No"
"D","10/07/2023","14:40:32","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","14:40:32","Refuse","Renewables",327,"No"
"D","10/07/2023","14:40:32","Solar","Renewables",91,"No"
"D","10/07/2023","14:40:32","Wind","Renewables",827,"No"
"D","10/07/2023","14:40:32","Wood","Renewables",134,"No"
"D","10/07/2023","14:49:06","Hydro","Hydro",552,"No"
"D","10/07/2023","14:49:06","Natural Gas","Natural Gas",6092,"Yes"
"D","10/07/2023","14:49:06","Nuclear","Nuclear",3343,"No"
"D","10/07/2023","14:49:06","Other","Other",5,"No"
"D","10/07/2023","14:49:06","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","14:49:06","Refuse","Renewables",332,"No"
"D","10/07/2023","14:49:06","Solar","Renewables",95,"No"
"D","10/07/2023","14:49:06","Wind","Renewables",820,"No"
"D","10/07/2023","14:49:06","Wood","Renewables",131,"No"
"D","10/07/2023","14:55:14","Hydro","Hydro",551,"No"
"D","10/07/2023","14:55:14","Natural Gas","Natural Gas",6063,"Yes"
"D","10/07/2023","14:55:14","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","14:55:14","Other","Other",2,"No"
"D","10/07/2023","14:55:14","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","14:55:14","Refuse","Renewables",334,"No"
"D","10/07/2023","14:55:14","Solar","Renewables",88,"No"
"D","10/07/2023","14:55:14","Wind","Renewables",796,"No"
"D","10/07/2023","14:55:14","Wood","Renewables",133,"No"
"D","10/07/2023","15:04:23","Hydro","Hydro",548,"No"
"D","10/07/2023","15:04:23","Natural Gas","Natural Gas",5981,"Yes"
"D","10/07/2023","15:04:23","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","15:04:23","Other","Other",2,"No"
"D","10/07/2023","15:04:23","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","15:04:23","Refuse","Renewables",323,"No"
"D","10/07/2023","15:04:23","Solar","Renewables",71,"No"
"D","10/07/2023","15:04:23","Wind","Renewables",846,"No"
"D","10/07/2023","15:04:23","Wood","Renewables",132,"No"
"D","10/07/2023","15:12:16","Hydro","Hydro",545,"No"
"D","10/07/2023","15:12:16","Natural Gas","Natural Gas",5945,"Yes"
"D","10/07/2023","15:12:16","Nuclear","Nuclear",3339,"No"
"D","10/07/2023","15:12:16","Other","Other",2,"No"
"D","10/07/2023","15:12:16","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","15:12:16","Refuse","Renewables",332,"No"
"D","10/07/2023","15:12:16","Solar","Renewables",67,"No"
"D","10/07/2023","15:12:16","Wind","Renewables",850,"No"
"D","10/07/2023","15:12:16","Wood","Renewables",133,"No"
"D","10/07/2023","15:23:04","Hydro","Hydro",549,"No"
"D","10/07/2023","15:23:04","Natural Gas","Natural Gas",6016,"Yes"
"D","10/07/2023","15:23:04","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","15:23:04","Other","Other",2,"No"
"D","10/07/2023","15:23:04","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","15:23:04","Refuse","Renewables",336,"No"
"D","10/07/2023","15:23:04","Solar","Renewables",66,"No"
"D","10/07/2023","15:23:04","Wind","Renewables",849,"No"
"D","10/07/2023","15:23:04","Wood","Renewables",133,"No"
"D","10/07/2023","15:32:31","Hydro","Hydro",550,"No"
"D","10/07/2023","15:32:31","Natural Gas","Natural Gas",6021,"Yes"
"D","10/07/2023","15:32:31","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","15:32:31","Other","Other",2,"No"
"D","10/07/2023","15:32:31","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","15:32:31","Refuse","Renewables",331,"No"
"D","10/07/2023","15:32:31","Solar","Renewables",67,"No"
"D","10/07/2023","15:32:31","Wind","Renewables",825,"No"
"D","10/07/2023","15:32:31","Wood","Renewables",133,"No"
"D","10/07/2023","15:41:07","Hydro","Hydro",549,"No"
"D","10/07/2023","15:41:07","Natural Gas","Natural Gas",6070,"Yes"
"D","10/07/2023","15:41:07","Nuclear","Nuclear",3340,"No"
"D","10/07/2023","15:41:07","Other","Other",2,"No"
"D","10/07/2023","15:41:07","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","15:41:07","Refuse","Renewables",336,"No"
"D","10/07/2023","15:41:07","Solar","Renewables",55,"No"
"D","10/07/2023","15:41:07","Wind","Renewables",835,"No"
"D","10/07/2023","15:41:07","Wood","Renewables",133,"No"
"D","10/07/2023","15:52:05","Hydro","Hydro",556,"No"
"D","10/07/2023","15:52:05","Natural Gas","Natural Gas",6034,"Yes"
"D","10/07/2023","15:52:05","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","15:52:05","Other","Other",1,"No"
"D","10/07/2023","15:52:05","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","15:52:05","Refuse","Renewables",329,"No"
"D","10/07/2023","15:52:05","Solar","Renewables",48,"No"
"D","10/07/2023","15:52:05","Wind","Renewables",845,"Yes"
"D","10/07/2023","15:52:05","Wood","Renewables",131,"No"
"D","10/07/2023","16:01:25","Hydro","Hydro",812,"No"
"D","10/07/2023","16:01:25","Natural Gas","Natural Gas",5540,"Yes"
"D","10/07/2023","16:01:25","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","16:01:25","Other","Other",2,"No"
"D","10/07/2023","16:01:25","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","16:01:25","Refuse","Renewables",336,"No"
"D","10/07/2023","16:01:25","Solar","Renewables",47,"No"
"D","10/07/2023","16:01:25","Wind","Renewables",835,"Yes"
"D","10/07/2023","16:01:25","Wood","Renewables",130,"No"
"D","10/07/2023","16:11:15","Hydro","Hydro",815,"No"
"D","10/07/2023","16:11:15","Natural Gas","Natural Gas",5567,"Yes"
"D","10/07/2023","16:11:15","Nuclear","Nuclear",3343,"No"
"D","10/07/2023","16:11:15","Other","Other",2,"No"
"D","10/07/2023","16:11:15","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","16:11:15","Refuse","Renewables",332,"No"
"D","10/07/2023","16:11:15","Solar","Renewables",44,"No"
"D","10/07/2023","16:11:15","Wind","Renewables",846,"Yes"
"D","10/07/2023","16:11:15","Wood","Renewables",131,"No"
"D","10/07/2023","16:20:21","Hydro","Hydro",826,"No"
"D","10/07/2023","16:20:21","Natural Gas","Natural Gas",5658,"Yes"
"D","10/07/2023","16:20:21","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","16:20:21","Other","Other",20,"No"
"D","10/07/2023","16:20:21","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","16:20:21","Refuse","Renewables",335,"No"
"D","10/07/2023","16:20:21","Solar","Renewables",42,"No"
"D","10/07/2023","16:20:21","Wind","Renewables",836,"Yes"
"D","10/07/2023","16:20:21","Wood","Renewables",133,"No"
"D","10/07/2023","16:27:45","Hydro","Hydro",824,"No"
"D","10/07/2023","16:27:45","Natural Gas","Natural Gas",5808,"Yes"
"D","10/07/2023","16:27:45","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","16:27:45","Other","Other",1,"No"
"D","10/07/2023","16:27:45","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","16:27:45","Refuse","Renewables",329,"No"
"D","10/07/2023","16:27:45","Solar","Renewables",36,"No"
"D","10/07/2023","16:27:45","Wind","Renewables",825,"Yes"
"D","10/07/2023","16:27:45","Wood","Renewables",133,"No"
"D","10/07/2023","16:27:53","Hydro","Hydro",824,"No"
"D","10/07/2023","16:27:53","Natural Gas","Natural Gas",5808,"Yes"
"D","10/07/2023","16:27:53","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","16:27:53","Other","Other",1,"No"
"D","10/07/2023","16:27:53","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","16:27:53","Refuse","Renewables",329,"No"
"D","10/07/2023","16:27:53","Solar","Renewables",36,"No"
"D","10/07/2023","16:27:53","Wind","Renewables",825,"Yes"
"D","10/07/2023","16:27:53","Wood","Renewables",133,"No"
"D","10/07/2023","16:40:38","Hydro","Hydro",903,"No"
"D","10/07/2023","16:40:38","Natural Gas","Natural Gas",5977,"Yes"
"D","10/07/2023","16:40:38","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","16:40:38","Other","Other",1,"No"
"D","10/07/2023","16:40:38","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","16:40:38","Refuse","Renewables",332,"No"
"D","10/07/2023","16:40:38","Solar","Renewables",30,"No"
"D","10/07/2023","16:40:38","Wind","Renewables",850,"Yes"
"D","10/07/2023","16:40:38","Wood","Renewables",131,"No"
"D","10/07/2023","16:51:18","Hydro","Hydro",839,"No"
"D","10/07/2023","16:51:18","Natural Gas","Natural Gas",5947,"Yes"
"D","10/07/2023","16:51:18","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","16:51:18","Other","Other",1,"No"
"D","10/07/2023","16:51:18","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","16:51:18","Refuse","Renewables",337,"No"
"D","10/07/2023","16:51:18","Solar","Renewables",23,"No"
"D","10/07/2023","16:51:18","Wind","Renewables",845,"Yes"
"D","10/07/2023","16:51:18","Wood","Renewables",133,"No"
"D","10/07/2023","16:52:55","Hydro","Hydro",831,"No"
"D","10/07/2023","16:52:55","Natural Gas","Natural Gas",5933,"Yes"
"D","10/07/2023","16:52:55","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","16:52:55","Other","Other",1,"No"
"D","10/07/2023","16:52:55","Landfill Gas","Renewables",6,"No"
"D","10/07/2023","16:52:55","Refuse","Renewables",333,"No"
"D","10/07/2023","16:52:55","Solar","Renewables",22,"No"
"D","10/07/2023","16:52:55","Wind","Renewables",837,"Yes"
"D","10/07/2023","16:52:55","Wood","Renewables",132,"No"
"D","10/07/2023","17:02:20","Hydro","Hydro",1002,"No"
"D","10/07/2023","17:02:20","Natural Gas","Natural Gas",5682,"Yes"
"D","10/07/2023","17:02:20","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","17:02:20","Other","Other",5,"No"
"D","10/07/2023","17:02:20","Landfill Gas","Renewables",5,"No"
"D","10/07/2023","17:02:20","Refuse","Renewables",326,"No"
"D","10/07/2023","17:02:20","Solar","Renewables",18,"No"
"D","10/07/2023","17:02:20","Wind","Renewables",842,"Yes"
"D","10/07/2023","17:02:20","Wood","Renewables",130,"No"
"D","10/07/2023","17:07:41","Hydro","Hydro",1045,"No"
"D","10/07/2023","17:07:41","Natural Gas","Natural Gas",5673,"Yes"
"D","10/07/2023","17:07:41","Nuclear","Nuclear",3341,"No"
"D","10/07/2023","17:07:41","Other","Other",3,"No"
"D","10/07/2023","17:07:41","Landfill Gas","Renewables",4,"No"
"D","10/07/2023","17:07:41","Refuse","Renewables",326,"No"
"D","10/07/2023","17:07:41","Solar","Renewables",16,"No"
"D","10/07/2023","17:07:41","Wind","Renewables",855,"Yes"
"D","10/07/2023","17:07:41","Wood","Renewables",132,"No"
"D","10/07/2023","17:15:36","Hydro","Hydro",1047,"No"
"D","10/07/2023","17:15:36","Natural Gas","Natural Gas",5560,"Yes"
"D","10/07/2023","17:15:36","Nuclear","Nuclear",3342,"No"
"D","10/07/2023","17:15:36","Other","Other",6,"No"
"D","10/07/2023","17:15:36","Landfill Gas","Renewables",4,"No"
"D","10/07/2023","17:15:36","Refuse","Renewables",339,"No"
"D","10/07/2023","17:15:36","Solar","Renewables",14,"No"
"D","10/07/2023","17:15:36","Wind","Renewables",851,"Yes"
"D","10/07/2023","17:15:36","Wood","Renewables",130,"No"
