"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231119.csv"
"C","Report for 11/19/2023"
"C","Report generated 08/12/2024 17:30:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2023","11:37:02","Coal","Coal",4,"No"
"D","11/19/2023","11:37:02","Hydro","Hydro",741,"No"
"D","11/19/2023","11:37:02","Natural Gas","Natural Gas",4255,"Yes"
"D","11/19/2023","11:37:02","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","11:37:02","Other","Other",10,"No"
"D","11/19/2023","11:37:02","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","11:37:02","Refuse","Renewables",343,"No"
"D","11/19/2023","11:37:02","Solar","Renewables",403,"No"
"D","11/19/2023","11:37:02","Wind","Renewables",411,"No"
"D","11/19/2023","11:37:02","Wood","Renewables",217,"No"
"D","11/19/2023","11:46:39","Coal","Coal",2,"No"
"D","11/19/2023","11:46:39","Hydro","Hydro",743,"No"
"D","11/19/2023","11:46:39","Natural Gas","Natural Gas",4272,"Yes"
"D","11/19/2023","11:46:39","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","11:46:39","Other","Other",9,"No"
"D","11/19/2023","11:46:39","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","11:46:39","Refuse","Renewables",343,"No"
"D","11/19/2023","11:46:39","Solar","Renewables",437,"No"
"D","11/19/2023","11:46:39","Wind","Renewables",413,"No"
"D","11/19/2023","11:46:39","Wood","Renewables",220,"No"
"D","11/19/2023","11:57:45","Coal","Coal",5,"No"
"D","11/19/2023","11:57:45","Hydro","Hydro",745,"No"
"D","11/19/2023","11:57:45","Natural Gas","Natural Gas",4364,"Yes"
"D","11/19/2023","11:57:45","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","11:57:45","Other","Other",10,"No"
"D","11/19/2023","11:57:45","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","11:57:45","Refuse","Renewables",342,"No"
"D","11/19/2023","11:57:45","Solar","Renewables",416,"No"
"D","11/19/2023","11:57:45","Wind","Renewables",442,"No"
"D","11/19/2023","11:57:45","Wood","Renewables",218,"No"
"D","11/19/2023","12:03:32","Coal","Coal",2,"No"
"D","11/19/2023","12:03:32","Hydro","Hydro",746,"No"
"D","11/19/2023","12:03:32","Natural Gas","Natural Gas",4380,"Yes"
"D","11/19/2023","12:03:32","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","12:03:32","Other","Other",11,"No"
"D","11/19/2023","12:03:32","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","12:03:32","Refuse","Renewables",344,"No"
"D","11/19/2023","12:03:32","Solar","Renewables",416,"No"
"D","11/19/2023","12:03:32","Wind","Renewables",460,"No"
"D","11/19/2023","12:03:32","Wood","Renewables",220,"No"
"D","11/19/2023","12:12:55","Coal","Coal",7,"No"
"D","11/19/2023","12:12:55","Hydro","Hydro",744,"No"
"D","11/19/2023","12:12:55","Natural Gas","Natural Gas",4505,"Yes"
"D","11/19/2023","12:12:55","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","12:12:55","Other","Other",9,"No"
"D","11/19/2023","12:12:55","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","12:12:55","Refuse","Renewables",350,"No"
"D","11/19/2023","12:12:55","Solar","Renewables",425,"No"
"D","11/19/2023","12:12:55","Wind","Renewables",493,"No"
"D","11/19/2023","12:12:55","Wood","Renewables",216,"No"
"D","11/19/2023","12:21:52","Coal","Coal",6,"No"
"D","11/19/2023","12:21:52","Hydro","Hydro",740,"No"
"D","11/19/2023","12:21:52","Natural Gas","Natural Gas",4412,"Yes"
"D","11/19/2023","12:21:52","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","12:21:52","Other","Other",10,"No"
"D","11/19/2023","12:21:52","Landfill Gas","Renewables",35,"No"
"D","11/19/2023","12:21:52","Refuse","Renewables",346,"No"
"D","11/19/2023","12:21:52","Solar","Renewables",429,"No"
"D","11/19/2023","12:21:52","Wind","Renewables",510,"No"
"D","11/19/2023","12:21:52","Wood","Renewables",219,"No"
"D","11/19/2023","12:31:51","Coal","Coal",5,"No"
"D","11/19/2023","12:31:51","Hydro","Hydro",740,"No"
"D","11/19/2023","12:31:51","Natural Gas","Natural Gas",4545,"Yes"
"D","11/19/2023","12:31:51","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","12:31:51","Other","Other",9,"No"
"D","11/19/2023","12:31:51","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","12:31:51","Refuse","Renewables",345,"No"
"D","11/19/2023","12:31:51","Solar","Renewables",394,"No"
"D","11/19/2023","12:31:51","Wind","Renewables",516,"No"
"D","11/19/2023","12:31:51","Wood","Renewables",216,"No"
"D","11/19/2023","12:41:19","Coal","Coal",6,"No"
"D","11/19/2023","12:41:19","Hydro","Hydro",743,"No"
"D","11/19/2023","12:41:19","Natural Gas","Natural Gas",4633,"Yes"
"D","11/19/2023","12:41:19","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","12:41:19","Other","Other",14,"No"
"D","11/19/2023","12:41:19","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","12:41:19","Refuse","Renewables",355,"No"
"D","11/19/2023","12:41:19","Solar","Renewables",366,"No"
"D","11/19/2023","12:41:19","Wind","Renewables",501,"No"
"D","11/19/2023","12:41:19","Wood","Renewables",217,"No"
"D","11/19/2023","12:45:31","Coal","Coal",5,"No"
"D","11/19/2023","12:45:31","Hydro","Hydro",739,"No"
"D","11/19/2023","12:45:31","Natural Gas","Natural Gas",4718,"Yes"
"D","11/19/2023","12:45:31","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","12:45:31","Other","Other",9,"No"
"D","11/19/2023","12:45:31","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","12:45:31","Refuse","Renewables",352,"No"
"D","11/19/2023","12:45:31","Solar","Renewables",343,"No"
"D","11/19/2023","12:45:31","Wind","Renewables",491,"No"
"D","11/19/2023","12:45:31","Wood","Renewables",215,"No"
"D","11/19/2023","12:55:37","Coal","Coal",4,"No"
"D","11/19/2023","12:55:37","Hydro","Hydro",738,"No"
"D","11/19/2023","12:55:37","Natural Gas","Natural Gas",4867,"Yes"
"D","11/19/2023","12:55:37","Nuclear","Nuclear",2082,"No"
"D","11/19/2023","12:55:37","Oil","Oil",40,"No"
"D","11/19/2023","12:55:37","Other","Other",9,"No"
"D","11/19/2023","12:55:37","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","12:55:37","Refuse","Renewables",347,"No"
"D","11/19/2023","12:55:37","Solar","Renewables",352,"No"
"D","11/19/2023","12:55:37","Wind","Renewables",477,"No"
"D","11/19/2023","12:55:37","Wood","Renewables",219,"No"
"D","11/19/2023","13:02:03","Coal","Coal",6,"No"
"D","11/19/2023","13:02:03","Hydro","Hydro",740,"No"
"D","11/19/2023","13:02:03","Natural Gas","Natural Gas",4771,"Yes"
"D","11/19/2023","13:02:03","Nuclear","Nuclear",2083,"No"
"D","11/19/2023","13:02:03","Oil","Oil",40,"No"
"D","11/19/2023","13:02:03","Other","Other",41,"No"
"D","11/19/2023","13:02:03","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","13:02:03","Refuse","Renewables",348,"No"
"D","11/19/2023","13:02:03","Solar","Renewables",323,"No"
"D","11/19/2023","13:02:03","Wind","Renewables",476,"No"
"D","11/19/2023","13:02:03","Wood","Renewables",220,"No"
"D","11/19/2023","13:12:16","Coal","Coal",8,"No"
"D","11/19/2023","13:12:16","Hydro","Hydro",737,"No"
"D","11/19/2023","13:12:16","Natural Gas","Natural Gas",4988,"Yes"
"D","11/19/2023","13:12:16","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","13:12:16","Oil","Oil",39,"No"
"D","11/19/2023","13:12:16","Other","Other",9,"No"
"D","11/19/2023","13:12:16","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","13:12:16","Refuse","Renewables",355,"No"
"D","11/19/2023","13:12:16","Solar","Renewables",280,"No"
"D","11/19/2023","13:12:16","Wind","Renewables",473,"No"
"D","11/19/2023","13:12:16","Wood","Renewables",215,"No"
"D","11/19/2023","13:17:36","Coal","Coal",3,"No"
"D","11/19/2023","13:17:36","Hydro","Hydro",737,"No"
"D","11/19/2023","13:17:36","Natural Gas","Natural Gas",5146,"Yes"
"D","11/19/2023","13:17:36","Nuclear","Nuclear",2079,"No"
"D","11/19/2023","13:17:36","Oil","Oil",39,"No"
"D","11/19/2023","13:17:36","Other","Other",9,"No"
"D","11/19/2023","13:17:36","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","13:17:36","Refuse","Renewables",349,"No"
"D","11/19/2023","13:17:36","Solar","Renewables",302,"No"
"D","11/19/2023","13:17:36","Wind","Renewables",500,"No"
"D","11/19/2023","13:17:36","Wood","Renewables",218,"No"
"D","11/19/2023","13:25:27","Coal","Coal",4,"No"
"D","11/19/2023","13:25:27","Hydro","Hydro",738,"No"
"D","11/19/2023","13:25:27","Natural Gas","Natural Gas",5075,"Yes"
"D","11/19/2023","13:25:27","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","13:25:27","Oil","Oil",39,"No"
"D","11/19/2023","13:25:27","Other","Other",24,"No"
"D","11/19/2023","13:25:27","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","13:25:27","Refuse","Renewables",344,"No"
"D","11/19/2023","13:25:27","Solar","Renewables",301,"No"
"D","11/19/2023","13:25:27","Wind","Renewables",525,"No"
"D","11/19/2023","13:25:27","Wood","Renewables",217,"No"
"D","11/19/2023","13:35:39","Coal","Coal",4,"No"
"D","11/19/2023","13:35:39","Hydro","Hydro",740,"No"
"D","11/19/2023","13:35:39","Natural Gas","Natural Gas",5269,"Yes"
"D","11/19/2023","13:35:39","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","13:35:39","Oil","Oil",39,"No"
"D","11/19/2023","13:35:39","Other","Other",20,"No"
"D","11/19/2023","13:35:39","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","13:35:39","Refuse","Renewables",349,"No"
"D","11/19/2023","13:35:39","Solar","Renewables",237,"No"
"D","11/19/2023","13:35:39","Wind","Renewables",501,"No"
"D","11/19/2023","13:35:39","Wood","Renewables",220,"No"
"D","11/19/2023","13:40:36","Coal","Coal",5,"No"
"D","11/19/2023","13:40:36","Hydro","Hydro",737,"No"
"D","11/19/2023","13:40:36","Natural Gas","Natural Gas",5424,"Yes"
"D","11/19/2023","13:40:36","Nuclear","Nuclear",2079,"No"
"D","11/19/2023","13:40:36","Oil","Oil",39,"No"
"D","11/19/2023","13:40:36","Other","Other",8,"No"
"D","11/19/2023","13:40:36","Landfill Gas","Renewables",35,"No"
"D","11/19/2023","13:40:36","Refuse","Renewables",348,"No"
"D","11/19/2023","13:40:36","Solar","Renewables",276,"No"
"D","11/19/2023","13:40:36","Wind","Renewables",522,"No"
"D","11/19/2023","13:40:36","Wood","Renewables",218,"No"
"D","11/19/2023","13:48:17","Hydro","Hydro",750,"No"
"D","11/19/2023","13:48:17","Natural Gas","Natural Gas",5590,"Yes"
"D","11/19/2023","13:48:17","Nuclear","Nuclear",2079,"No"
"D","11/19/2023","13:48:17","Oil","Oil",17,"No"
"D","11/19/2023","13:48:17","Other","Other",13,"No"
"D","11/19/2023","13:48:17","Landfill Gas","Renewables",35,"No"
"D","11/19/2023","13:48:17","Refuse","Renewables",354,"No"
"D","11/19/2023","13:48:17","Solar","Renewables",227,"No"
"D","11/19/2023","13:48:17","Wind","Renewables",515,"No"
"D","11/19/2023","13:48:17","Wood","Renewables",218,"No"
"D","11/19/2023","13:54:27","Coal","Coal",2,"No"
"D","11/19/2023","13:54:27","Hydro","Hydro",752,"No"
"D","11/19/2023","13:54:27","Natural Gas","Natural Gas",5734,"Yes"
"D","11/19/2023","13:54:27","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","13:54:27","Other","Other",8,"No"
"D","11/19/2023","13:54:27","Landfill Gas","Renewables",35,"No"
"D","11/19/2023","13:54:27","Refuse","Renewables",353,"No"
"D","11/19/2023","13:54:27","Solar","Renewables",223,"No"
"D","11/19/2023","13:54:27","Wind","Renewables",519,"No"
"D","11/19/2023","13:54:27","Wood","Renewables",218,"No"
"D","11/19/2023","13:58:38","Coal","Coal",3,"No"
"D","11/19/2023","13:58:38","Hydro","Hydro",750,"No"
"D","11/19/2023","13:58:38","Natural Gas","Natural Gas",5528,"Yes"
"D","11/19/2023","13:58:38","Nuclear","Nuclear",2079,"No"
"D","11/19/2023","13:58:38","Other","Other",42,"No"
"D","11/19/2023","13:58:38","Landfill Gas","Renewables",35,"No"
"D","11/19/2023","13:58:38","Refuse","Renewables",351,"No"
"D","11/19/2023","13:58:38","Solar","Renewables",201,"No"
"D","11/19/2023","13:58:38","Wind","Renewables",526,"No"
"D","11/19/2023","13:58:38","Wood","Renewables",213,"No"
"D","11/19/2023","14:08:33","Coal","Coal",4,"No"
"D","11/19/2023","14:08:33","Hydro","Hydro",756,"No"
"D","11/19/2023","14:08:33","Natural Gas","Natural Gas",5593,"Yes"
"D","11/19/2023","14:08:33","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","14:08:33","Other","Other",8,"No"
"D","11/19/2023","14:08:33","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","14:08:33","Refuse","Renewables",344,"No"
"D","11/19/2023","14:08:33","Solar","Renewables",155,"No"
"D","11/19/2023","14:08:33","Wind","Renewables",507,"No"
"D","11/19/2023","14:08:33","Wood","Renewables",215,"No"
"D","11/19/2023","14:14:26","Coal","Coal",4,"No"
"D","11/19/2023","14:14:26","Hydro","Hydro",756,"No"
"D","11/19/2023","14:14:26","Natural Gas","Natural Gas",5593,"Yes"
"D","11/19/2023","14:14:26","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","14:14:26","Other","Other",8,"No"
"D","11/19/2023","14:14:26","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","14:14:26","Refuse","Renewables",344,"No"
"D","11/19/2023","14:14:26","Solar","Renewables",155,"No"
"D","11/19/2023","14:14:26","Wind","Renewables",507,"No"
"D","11/19/2023","14:14:26","Wood","Renewables",215,"No"
"D","11/19/2023","14:16:05","Hydro","Hydro",756,"No"
"D","11/19/2023","14:16:05","Natural Gas","Natural Gas",5927,"Yes"
"D","11/19/2023","14:16:05","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","14:16:05","Other","Other",7,"No"
"D","11/19/2023","14:16:05","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","14:16:05","Refuse","Renewables",346,"No"
"D","11/19/2023","14:16:05","Solar","Renewables",180,"No"
"D","11/19/2023","14:16:05","Wind","Renewables",475,"No"
"D","11/19/2023","14:16:05","Wood","Renewables",217,"No"
"D","11/19/2023","14:24:50","Coal","Coal",7,"No"
"D","11/19/2023","14:24:50","Hydro","Hydro",758,"No"
"D","11/19/2023","14:24:50","Natural Gas","Natural Gas",5883,"Yes"
"D","11/19/2023","14:24:50","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","14:24:50","Other","Other",51,"No"
"D","11/19/2023","14:24:50","Landfill Gas","Renewables",35,"No"
"D","11/19/2023","14:24:50","Refuse","Renewables",343,"No"
"D","11/19/2023","14:24:50","Solar","Renewables",156,"No"
"D","11/19/2023","14:24:50","Wind","Renewables",479,"No"
"D","11/19/2023","14:24:50","Wood","Renewables",214,"No"
"D","11/19/2023","14:30:37","Hydro","Hydro",757,"No"
"D","11/19/2023","14:30:37","Natural Gas","Natural Gas",5925,"Yes"
"D","11/19/2023","14:30:37","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","14:30:37","Other","Other",13,"No"
"D","11/19/2023","14:30:37","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","14:30:37","Refuse","Renewables",350,"No"
"D","11/19/2023","14:30:37","Solar","Renewables",124,"No"
"D","11/19/2023","14:30:37","Wind","Renewables",478,"No"
"D","11/19/2023","14:30:37","Wood","Renewables",220,"No"
"D","11/19/2023","14:37:50","Coal","Coal",8,"No"
"D","11/19/2023","14:37:50","Hydro","Hydro",759,"No"
"D","11/19/2023","14:37:50","Natural Gas","Natural Gas",6098,"Yes"
"D","11/19/2023","14:37:50","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","14:37:50","Other","Other",7,"No"
"D","11/19/2023","14:37:50","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","14:37:50","Refuse","Renewables",352,"No"
"D","11/19/2023","14:37:50","Solar","Renewables",119,"No"
"D","11/19/2023","14:37:50","Wind","Renewables",471,"No"
"D","11/19/2023","14:37:50","Wood","Renewables",216,"No"
"D","11/19/2023","14:44:29","Coal","Coal",2,"No"
"D","11/19/2023","14:44:29","Hydro","Hydro",760,"No"
"D","11/19/2023","14:44:29","Natural Gas","Natural Gas",6108,"Yes"
"D","11/19/2023","14:44:29","Nuclear","Nuclear",2079,"No"
"D","11/19/2023","14:44:29","Other","Other",7,"No"
"D","11/19/2023","14:44:29","Landfill Gas","Renewables",35,"No"
"D","11/19/2023","14:44:29","Refuse","Renewables",355,"No"
"D","11/19/2023","14:44:29","Solar","Renewables",119,"No"
"D","11/19/2023","14:44:29","Wind","Renewables",450,"No"
"D","11/19/2023","14:44:29","Wood","Renewables",214,"No"
"D","11/19/2023","14:49:54","Coal","Coal",3,"No"
"D","11/19/2023","14:49:54","Hydro","Hydro",762,"No"
"D","11/19/2023","14:49:54","Natural Gas","Natural Gas",6252,"Yes"
"D","11/19/2023","14:49:54","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","14:49:54","Other","Other",6,"No"
"D","11/19/2023","14:49:54","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","14:49:54","Refuse","Renewables",351,"No"
"D","11/19/2023","14:49:54","Solar","Renewables",108,"No"
"D","11/19/2023","14:49:54","Wind","Renewables",468,"No"
"D","11/19/2023","14:49:54","Wood","Renewables",216,"No"
"D","11/19/2023","14:55:28","Coal","Coal",5,"No"
"D","11/19/2023","14:55:28","Hydro","Hydro",765,"No"
"D","11/19/2023","14:55:28","Natural Gas","Natural Gas",6196,"Yes"
"D","11/19/2023","14:55:28","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","14:55:28","Other","Other",9,"No"
"D","11/19/2023","14:55:28","Landfill Gas","Renewables",35,"No"
"D","11/19/2023","14:55:28","Refuse","Renewables",357,"No"
"D","11/19/2023","14:55:28","Solar","Renewables",82,"No"
"D","11/19/2023","14:55:28","Wind","Renewables",475,"No"
"D","11/19/2023","14:55:28","Wood","Renewables",217,"No"
"D","11/19/2023","15:05:52","Coal","Coal",2,"No"
"D","11/19/2023","15:05:52","Hydro","Hydro",777,"No"
"D","11/19/2023","15:05:52","Natural Gas","Natural Gas",5860,"Yes"
"D","11/19/2023","15:05:52","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","15:05:52","Other","Other",6,"No"
"D","11/19/2023","15:05:52","Landfill Gas","Renewables",35,"No"
"D","11/19/2023","15:05:52","Refuse","Renewables",345,"No"
"D","11/19/2023","15:05:52","Solar","Renewables",86,"No"
"D","11/19/2023","15:05:52","Wind","Renewables",518,"No"
"D","11/19/2023","15:05:52","Wood","Renewables",217,"No"
"D","11/19/2023","15:16:10","Coal","Coal",3,"No"
"D","11/19/2023","15:16:10","Hydro","Hydro",780,"No"
"D","11/19/2023","15:16:10","Natural Gas","Natural Gas",5905,"Yes"
"D","11/19/2023","15:16:10","Nuclear","Nuclear",2080,"No"
"D","11/19/2023","15:16:10","Other","Other",5,"No"
"D","11/19/2023","15:16:10","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","15:16:10","Refuse","Renewables",349,"No"
"D","11/19/2023","15:16:10","Solar","Renewables",69,"No"
"D","11/19/2023","15:16:10","Wind","Renewables",528,"No"
"D","11/19/2023","15:16:10","Wood","Renewables",216,"No"
"D","11/19/2023","15:22:39","Coal","Coal",3,"No"
"D","11/19/2023","15:22:39","Hydro","Hydro",782,"No"
"D","11/19/2023","15:22:39","Natural Gas","Natural Gas",5985,"Yes"
"D","11/19/2023","15:22:39","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","15:22:39","Other","Other",20,"No"
"D","11/19/2023","15:22:39","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","15:22:39","Refuse","Renewables",350,"No"
"D","11/19/2023","15:22:39","Solar","Renewables",68,"No"
"D","11/19/2023","15:22:39","Wind","Renewables",505,"No"
"D","11/19/2023","15:22:39","Wood","Renewables",217,"No"
"D","11/19/2023","15:27:57","Coal","Coal",4,"No"
"D","11/19/2023","15:27:57","Hydro","Hydro",787,"No"
"D","11/19/2023","15:27:57","Natural Gas","Natural Gas",6304,"Yes"
"D","11/19/2023","15:27:57","Nuclear","Nuclear",2078,"No"
"D","11/19/2023","15:27:57","Other","Other",2,"No"
"D","11/19/2023","15:27:57","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","15:27:57","Refuse","Renewables",348,"No"
"D","11/19/2023","15:27:57","Solar","Renewables",58,"No"
"D","11/19/2023","15:27:57","Wind","Renewables",530,"No"
"D","11/19/2023","15:27:57","Wood","Renewables",215,"No"
"D","11/19/2023","15:38:21","Coal","Coal",5,"No"
"D","11/19/2023","15:38:21","Hydro","Hydro",789,"No"
"D","11/19/2023","15:38:21","Natural Gas","Natural Gas",6422,"Yes"
"D","11/19/2023","15:38:21","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","15:38:21","Other","Other",39,"No"
"D","11/19/2023","15:38:21","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","15:38:21","Refuse","Renewables",350,"No"
"D","11/19/2023","15:38:21","Solar","Renewables",39,"No"
"D","11/19/2023","15:38:21","Wind","Renewables",557,"No"
"D","11/19/2023","15:38:21","Wood","Renewables",214,"No"
"D","11/19/2023","15:39:58","Coal","Coal",5,"No"
"D","11/19/2023","15:39:58","Hydro","Hydro",789,"No"
"D","11/19/2023","15:39:58","Natural Gas","Natural Gas",6422,"Yes"
"D","11/19/2023","15:39:58","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","15:39:58","Other","Other",39,"No"
"D","11/19/2023","15:39:58","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","15:39:58","Refuse","Renewables",350,"No"
"D","11/19/2023","15:39:58","Solar","Renewables",39,"No"
"D","11/19/2023","15:39:58","Wind","Renewables",557,"No"
"D","11/19/2023","15:39:58","Wood","Renewables",214,"No"
"D","11/19/2023","15:42:03","Coal","Coal",7,"No"
"D","11/19/2023","15:42:03","Hydro","Hydro",789,"No"
"D","11/19/2023","15:42:03","Natural Gas","Natural Gas",6391,"Yes"
"D","11/19/2023","15:42:03","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","15:42:03","Other","Other",34,"No"
"D","11/19/2023","15:42:03","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","15:42:03","Refuse","Renewables",353,"No"
"D","11/19/2023","15:42:03","Solar","Renewables",32,"No"
"D","11/19/2023","15:42:03","Wind","Renewables",548,"No"
"D","11/19/2023","15:42:03","Wood","Renewables",217,"No"
"D","11/19/2023","15:42:45","Coal","Coal",7,"No"
"D","11/19/2023","15:42:45","Hydro","Hydro",789,"No"
"D","11/19/2023","15:42:45","Natural Gas","Natural Gas",6391,"Yes"
"D","11/19/2023","15:42:45","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","15:42:45","Other","Other",34,"No"
"D","11/19/2023","15:42:45","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","15:42:45","Refuse","Renewables",353,"No"
"D","11/19/2023","15:42:45","Solar","Renewables",32,"No"
"D","11/19/2023","15:42:45","Wind","Renewables",548,"No"
"D","11/19/2023","15:42:45","Wood","Renewables",217,"No"
"D","11/19/2023","15:47:28","Coal","Coal",2,"No"
"D","11/19/2023","15:47:28","Hydro","Hydro",1008,"No"
"D","11/19/2023","15:47:28","Natural Gas","Natural Gas",6310,"Yes"
"D","11/19/2023","15:47:28","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","15:47:28","Other","Other",24,"No"
"D","11/19/2023","15:47:28","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","15:47:28","Refuse","Renewables",347,"No"
"D","11/19/2023","15:47:28","Solar","Renewables",22,"No"
"D","11/19/2023","15:47:28","Wind","Renewables",572,"No"
"D","11/19/2023","15:47:28","Wood","Renewables",214,"No"
"D","11/19/2023","15:52:37","Coal","Coal",7,"No"
"D","11/19/2023","15:52:37","Hydro","Hydro",1122,"No"
"D","11/19/2023","15:52:37","Natural Gas","Natural Gas",6370,"Yes"
"D","11/19/2023","15:52:37","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","15:52:37","Other","Other",3,"No"
"D","11/19/2023","15:52:37","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","15:52:37","Refuse","Renewables",348,"No"
"D","11/19/2023","15:52:37","Solar","Renewables",17,"No"
"D","11/19/2023","15:52:37","Wind","Renewables",552,"No"
"D","11/19/2023","15:52:37","Wood","Renewables",213,"No"
"D","11/19/2023","15:55:34","Coal","Coal",7,"No"
"D","11/19/2023","15:55:34","Hydro","Hydro",1122,"No"
"D","11/19/2023","15:55:34","Natural Gas","Natural Gas",6370,"Yes"
"D","11/19/2023","15:55:34","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","15:55:34","Other","Other",3,"No"
"D","11/19/2023","15:55:34","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","15:55:34","Refuse","Renewables",348,"No"
"D","11/19/2023","15:55:34","Solar","Renewables",17,"No"
"D","11/19/2023","15:55:34","Wind","Renewables",552,"No"
"D","11/19/2023","15:55:34","Wood","Renewables",213,"No"
"D","11/19/2023","16:00:36","Coal","Coal",5,"No"
"D","11/19/2023","16:00:36","Hydro","Hydro",1483,"No"
"D","11/19/2023","16:00:36","Natural Gas","Natural Gas",6134,"Yes"
"D","11/19/2023","16:00:36","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","16:00:36","Other","Other",5,"No"
"D","11/19/2023","16:00:36","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","16:00:36","Refuse","Renewables",351,"No"
"D","11/19/2023","16:00:36","Solar","Renewables",11,"No"
"D","11/19/2023","16:00:36","Wind","Renewables",503,"No"
"D","11/19/2023","16:00:36","Wood","Renewables",214,"No"
"D","11/19/2023","16:10:23","Coal","Coal",6,"No"
"D","11/19/2023","16:10:23","Hydro","Hydro",1455,"No"
"D","11/19/2023","16:10:23","Natural Gas","Natural Gas",6159,"Yes"
"D","11/19/2023","16:10:23","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","16:10:23","Other","Other",2,"No"
"D","11/19/2023","16:10:23","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","16:10:23","Refuse","Renewables",350,"No"
"D","11/19/2023","16:10:23","Solar","Renewables",5,"No"
"D","11/19/2023","16:10:23","Wind","Renewables",511,"No"
"D","11/19/2023","16:10:23","Wood","Renewables",217,"No"
"D","11/19/2023","16:16:46","Coal","Coal",0,"No"
"D","11/19/2023","16:16:46","Hydro","Hydro",1473,"No"
"D","11/19/2023","16:16:46","Natural Gas","Natural Gas",6542,"Yes"
"D","11/19/2023","16:16:46","Nuclear","Nuclear",2081,"No"
"D","11/19/2023","16:16:46","Other","Other",2,"No"
"D","11/19/2023","16:16:46","Landfill Gas","Renewables",36,"No"
"D","11/19/2023","16:16:46","Refuse","Renewables",351,"No"
"D","11/19/2023","16:16:46","Solar","Renewables",2,"No"
"D","11/19/2023","16:16:46","Wind","Renewables",501,"No"
"D","11/19/2023","16:16:46","Wood","Renewables",216,"No"
"D","11/19/2023","16:26:04","Coal","Coal",3,"No"
"D","11/19/2023","16:26:04","Hydro","Hydro",1462,"No"
"D","11/19/2023","16:26:04","Natural Gas","Natural Gas",6755,"Yes"
