"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230903.csv"
"C","Report for 09/03/2023"
"C","Report generated 08/12/2024 17:23:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/03/2023","16:57:14","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","16:57:14","Other","Other",51,"No"
"D","09/03/2023","16:57:14","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","16:57:14","Refuse","Renewables",306,"No"
"D","09/03/2023","16:57:14","Solar","Renewables",193,"No"
"D","09/03/2023","16:57:14","Wind","Renewables",80,"No"
"D","09/03/2023","16:57:14","Wood","Renewables",193,"No"
"D","09/03/2023","17:01:18","Hydro","Hydro",1551,"No"
"D","09/03/2023","17:01:18","Natural Gas","Natural Gas",9567,"Yes"
"D","09/03/2023","17:01:18","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","17:01:18","Other","Other",15,"No"
"D","09/03/2023","17:01:18","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","17:01:18","Refuse","Renewables",307,"No"
"D","09/03/2023","17:01:18","Solar","Renewables",191,"No"
"D","09/03/2023","17:01:18","Wind","Renewables",80,"No"
"D","09/03/2023","17:01:18","Wood","Renewables",193,"No"
"D","09/03/2023","17:10:25","Hydro","Hydro",1570,"No"
"D","09/03/2023","17:10:25","Natural Gas","Natural Gas",9593,"Yes"
"D","09/03/2023","17:10:25","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","17:10:25","Other","Other",36,"No"
"D","09/03/2023","17:10:25","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","17:10:25","Refuse","Renewables",309,"No"
"D","09/03/2023","17:10:25","Solar","Renewables",179,"No"
"D","09/03/2023","17:10:25","Wind","Renewables",75,"No"
"D","09/03/2023","17:10:25","Wood","Renewables",194,"No"
"D","09/03/2023","17:16:24","Hydro","Hydro",1698,"No"
"D","09/03/2023","17:16:24","Natural Gas","Natural Gas",9630,"No"
"D","09/03/2023","17:16:24","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","17:16:24","Other","Other",17,"No"
"D","09/03/2023","17:16:24","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","17:16:24","Refuse","Renewables",305,"No"
"D","09/03/2023","17:16:24","Solar","Renewables",155,"No"
"D","09/03/2023","17:16:24","Wind","Renewables",77,"No"
"D","09/03/2023","17:16:24","Wood","Renewables",196,"No"
"D","09/03/2023","17:23:51","Hydro","Hydro",1834,"Yes"
"D","09/03/2023","17:23:51","Natural Gas","Natural Gas",9719,"No"
"D","09/03/2023","17:23:51","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","17:23:51","Other","Other",16,"No"
"D","09/03/2023","17:23:51","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","17:23:51","Refuse","Renewables",309,"No"
"D","09/03/2023","17:23:51","Solar","Renewables",133,"No"
"D","09/03/2023","17:23:51","Wind","Renewables",83,"No"
"D","09/03/2023","17:23:51","Wood","Renewables",195,"No"
"D","09/03/2023","17:33:57","Hydro","Hydro",1888,"Yes"
"D","09/03/2023","17:33:57","Natural Gas","Natural Gas",9757,"No"
"D","09/03/2023","17:33:57","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","17:33:57","Other","Other",16,"No"
"D","09/03/2023","17:33:57","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","17:33:57","Refuse","Renewables",313,"No"
"D","09/03/2023","17:33:57","Solar","Renewables",130,"No"
"D","09/03/2023","17:33:57","Wind","Renewables",83,"No"
"D","09/03/2023","17:33:57","Wood","Renewables",195,"No"
"D","09/03/2023","17:44:18","Hydro","Hydro",1998,"Yes"
"D","09/03/2023","17:44:18","Natural Gas","Natural Gas",9763,"No"
"D","09/03/2023","17:44:18","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","17:44:18","Other","Other",24,"No"
"D","09/03/2023","17:44:18","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","17:44:18","Refuse","Renewables",310,"No"
"D","09/03/2023","17:44:18","Solar","Renewables",104,"No"
"D","09/03/2023","17:44:18","Wind","Renewables",71,"No"
"D","09/03/2023","17:44:18","Wood","Renewables",197,"No"
"D","09/03/2023","17:52:31","Hydro","Hydro",1982,"No"
"D","09/03/2023","17:52:31","Natural Gas","Natural Gas",9767,"Yes"
"D","09/03/2023","17:52:31","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","17:52:31","Other","Other",33,"No"
"D","09/03/2023","17:52:31","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","17:52:31","Refuse","Renewables",304,"No"
"D","09/03/2023","17:52:31","Solar","Renewables",97,"No"
"D","09/03/2023","17:52:31","Wind","Renewables",71,"No"
"D","09/03/2023","17:52:31","Wood","Renewables",196,"No"
"D","09/03/2023","17:55:38","Hydro","Hydro",1978,"Yes"
"D","09/03/2023","17:55:38","Natural Gas","Natural Gas",9810,"No"
"D","09/03/2023","17:55:38","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","17:55:38","Other","Other",27,"No"
"D","09/03/2023","17:55:38","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","17:55:38","Refuse","Renewables",306,"No"
"D","09/03/2023","17:55:38","Solar","Renewables",95,"No"
"D","09/03/2023","17:55:38","Wind","Renewables",70,"No"
"D","09/03/2023","17:55:38","Wood","Renewables",194,"No"
"D","09/03/2023","18:03:53","Hydro","Hydro",1843,"Yes"
"D","09/03/2023","18:03:53","Natural Gas","Natural Gas",9920,"No"
"D","09/03/2023","18:03:53","Nuclear","Nuclear",3056,"No"
"D","09/03/2023","18:03:53","Other","Other",16,"No"
"D","09/03/2023","18:03:53","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","18:03:53","Refuse","Renewables",309,"No"
"D","09/03/2023","18:03:53","Solar","Renewables",76,"No"
"D","09/03/2023","18:03:53","Wind","Renewables",66,"No"
"D","09/03/2023","18:03:53","Wood","Renewables",194,"No"
"D","09/03/2023","18:07:13","Hydro","Hydro",1844,"Yes"
"D","09/03/2023","18:07:13","Natural Gas","Natural Gas",9983,"No"
"D","09/03/2023","18:07:13","Nuclear","Nuclear",3057,"No"
"D","09/03/2023","18:07:13","Other","Other",15,"No"
"D","09/03/2023","18:07:13","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","18:07:13","Refuse","Renewables",306,"No"
"D","09/03/2023","18:07:13","Solar","Renewables",70,"No"
"D","09/03/2023","18:07:13","Wind","Renewables",67,"No"
"D","09/03/2023","18:07:13","Wood","Renewables",195,"No"
"D","09/03/2023","18:13:24","Hydro","Hydro",1828,"Yes"
"D","09/03/2023","18:13:24","Natural Gas","Natural Gas",9993,"No"
"D","09/03/2023","18:13:24","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","18:13:24","Other","Other",15,"No"
"D","09/03/2023","18:13:24","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","18:13:24","Refuse","Renewables",309,"No"
"D","09/03/2023","18:13:24","Solar","Renewables",62,"No"
"D","09/03/2023","18:13:24","Wind","Renewables",68,"No"
"D","09/03/2023","18:13:24","Wood","Renewables",194,"No"
"D","09/03/2023","18:18:56","Hydro","Hydro",1839,"No"
"D","09/03/2023","18:18:56","Natural Gas","Natural Gas",9993,"Yes"
"D","09/03/2023","18:18:56","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","18:18:56","Other","Other",18,"No"
"D","09/03/2023","18:18:56","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","18:18:56","Refuse","Renewables",309,"No"
"D","09/03/2023","18:18:56","Solar","Renewables",51,"No"
"D","09/03/2023","18:18:56","Wind","Renewables",66,"No"
"D","09/03/2023","18:18:56","Wood","Renewables",197,"No"
"D","09/03/2023","18:26:20","Hydro","Hydro",1807,"Yes"
"D","09/03/2023","18:26:20","Natural Gas","Natural Gas",9940,"No"
"D","09/03/2023","18:26:20","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","18:26:20","Other","Other",35,"No"
"D","09/03/2023","18:26:20","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","18:26:20","Refuse","Renewables",307,"No"
"D","09/03/2023","18:26:20","Solar","Renewables",42,"No"
"D","09/03/2023","18:26:20","Wind","Renewables",67,"No"
"D","09/03/2023","18:26:20","Wood","Renewables",196,"No"
"D","09/03/2023","18:34:05","Hydro","Hydro",1832,"No"
"D","09/03/2023","18:34:05","Natural Gas","Natural Gas",9987,"Yes"
"D","09/03/2023","18:34:05","Nuclear","Nuclear",3057,"No"
"D","09/03/2023","18:34:05","Other","Other",14,"No"
"D","09/03/2023","18:34:05","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","18:34:05","Refuse","Renewables",313,"No"
"D","09/03/2023","18:34:05","Solar","Renewables",34,"No"
"D","09/03/2023","18:34:05","Wind","Renewables",66,"No"
"D","09/03/2023","18:34:05","Wood","Renewables",196,"No"
"D","09/03/2023","18:40:20","Hydro","Hydro",1833,"Yes"
"D","09/03/2023","18:40:20","Natural Gas","Natural Gas",10009,"No"
"D","09/03/2023","18:40:20","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","18:40:20","Other","Other",20,"No"
"D","09/03/2023","18:40:20","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","18:40:20","Refuse","Renewables",311,"No"
"D","09/03/2023","18:40:20","Solar","Renewables",30,"No"
"D","09/03/2023","18:40:20","Wind","Renewables",56,"No"
"D","09/03/2023","18:40:20","Wood","Renewables",194,"No"
"D","09/03/2023","18:46:23","Hydro","Hydro",1829,"No"
"D","09/03/2023","18:46:23","Natural Gas","Natural Gas",10035,"No"
"D","09/03/2023","18:46:23","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","18:46:23","Other","Other",17,"Yes"
"D","09/03/2023","18:46:23","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","18:46:23","Refuse","Renewables",307,"No"
"D","09/03/2023","18:46:23","Solar","Renewables",26,"No"
"D","09/03/2023","18:46:23","Wind","Renewables",53,"No"
"D","09/03/2023","18:46:23","Wood","Renewables",195,"No"
"D","09/03/2023","18:53:13","Hydro","Hydro",1759,"Yes"
"D","09/03/2023","18:53:13","Natural Gas","Natural Gas",9980,"No"
"D","09/03/2023","18:53:13","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","18:53:13","Other","Other",29,"No"
"D","09/03/2023","18:53:13","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","18:53:13","Refuse","Renewables",311,"No"
"D","09/03/2023","18:53:13","Solar","Renewables",22,"No"
"D","09/03/2023","18:53:13","Wind","Renewables",46,"No"
"D","09/03/2023","18:53:13","Wood","Renewables",195,"No"
"D","09/03/2023","19:00:53","Hydro","Hydro",1725,"Yes"
"D","09/03/2023","19:00:53","Natural Gas","Natural Gas",10036,"No"
"D","09/03/2023","19:00:53","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","19:00:53","Other","Other",16,"No"
"D","09/03/2023","19:00:53","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","19:00:53","Refuse","Renewables",307,"No"
"D","09/03/2023","19:00:53","Solar","Renewables",18,"No"
"D","09/03/2023","19:00:53","Wind","Renewables",46,"No"
"D","09/03/2023","19:00:53","Wood","Renewables",196,"No"
"D","09/03/2023","19:07:10","Hydro","Hydro",1731,"Yes"
"D","09/03/2023","19:07:10","Natural Gas","Natural Gas",10064,"No"
"D","09/03/2023","19:07:10","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","19:07:10","Other","Other",18,"No"
"D","09/03/2023","19:07:10","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","19:07:10","Refuse","Renewables",310,"No"
"D","09/03/2023","19:07:10","Solar","Renewables",15,"No"
"D","09/03/2023","19:07:10","Wind","Renewables",44,"No"
"D","09/03/2023","19:07:10","Wood","Renewables",198,"No"
"D","09/03/2023","19:12:48","Hydro","Hydro",1705,"Yes"
"D","09/03/2023","19:12:48","Natural Gas","Natural Gas",10063,"No"
"D","09/03/2023","19:12:48","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","19:12:48","Other","Other",16,"No"
"D","09/03/2023","19:12:48","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","19:12:48","Refuse","Renewables",314,"No"
"D","09/03/2023","19:12:48","Solar","Renewables",14,"No"
"D","09/03/2023","19:12:48","Wind","Renewables",40,"No"
"D","09/03/2023","19:12:48","Wood","Renewables",197,"No"
"D","09/03/2023","19:19:00","Hydro","Hydro",1661,"No"
"D","09/03/2023","19:19:00","Natural Gas","Natural Gas",10059,"Yes"
"D","09/03/2023","19:19:00","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","19:19:00","Other","Other",25,"No"
"D","09/03/2023","19:19:00","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","19:19:00","Refuse","Renewables",311,"No"
"D","09/03/2023","19:19:00","Solar","Renewables",14,"No"
"D","09/03/2023","19:19:00","Wind","Renewables",39,"No"
"D","09/03/2023","19:19:00","Wood","Renewables",199,"No"
"D","09/03/2023","19:25:05","Hydro","Hydro",1664,"No"
"D","09/03/2023","19:25:05","Natural Gas","Natural Gas",10040,"Yes"
"D","09/03/2023","19:25:05","Nuclear","Nuclear",3057,"No"
"D","09/03/2023","19:25:05","Other","Other",21,"No"
"D","09/03/2023","19:25:05","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","19:25:05","Refuse","Renewables",311,"No"
"D","09/03/2023","19:25:05","Solar","Renewables",14,"No"
"D","09/03/2023","19:25:05","Wind","Renewables",41,"No"
"D","09/03/2023","19:25:05","Wood","Renewables",199,"No"
"D","09/03/2023","19:33:30","Hydro","Hydro",1622,"No"
"D","09/03/2023","19:33:30","Natural Gas","Natural Gas",9922,"Yes"
"D","09/03/2023","19:33:30","Nuclear","Nuclear",3056,"No"
"D","09/03/2023","19:33:30","Other","Other",16,"No"
"D","09/03/2023","19:33:30","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","19:33:30","Refuse","Renewables",308,"No"
"D","09/03/2023","19:33:30","Solar","Renewables",14,"No"
"D","09/03/2023","19:33:30","Wind","Renewables",35,"No"
"D","09/03/2023","19:33:30","Wood","Renewables",202,"No"
"D","09/03/2023","19:37:51","Hydro","Hydro",1594,"Yes"
"D","09/03/2023","19:37:51","Natural Gas","Natural Gas",9914,"No"
"D","09/03/2023","19:37:51","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","19:37:51","Other","Other",10,"No"
"D","09/03/2023","19:37:51","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","19:37:51","Refuse","Renewables",313,"No"
"D","09/03/2023","19:37:51","Solar","Renewables",14,"No"
"D","09/03/2023","19:37:51","Wind","Renewables",34,"No"
"D","09/03/2023","19:37:51","Wood","Renewables",200,"No"
"D","09/03/2023","19:43:06","Hydro","Hydro",1589,"No"
"D","09/03/2023","19:43:06","Natural Gas","Natural Gas",9869,"Yes"
"D","09/03/2023","19:43:06","Nuclear","Nuclear",3057,"No"
"D","09/03/2023","19:43:06","Other","Other",15,"No"
"D","09/03/2023","19:43:06","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","19:43:06","Refuse","Renewables",315,"No"
"D","09/03/2023","19:43:06","Solar","Renewables",14,"No"
"D","09/03/2023","19:43:06","Wind","Renewables",40,"No"
"D","09/03/2023","19:43:06","Wood","Renewables",201,"No"
"D","09/03/2023","19:48:59","Hydro","Hydro",1575,"No"
"D","09/03/2023","19:48:59","Natural Gas","Natural Gas",9856,"Yes"
"D","09/03/2023","19:48:59","Nuclear","Nuclear",3060,"No"
"D","09/03/2023","19:48:59","Other","Other",14,"No"
"D","09/03/2023","19:48:59","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","19:48:59","Refuse","Renewables",311,"No"
"D","09/03/2023","19:48:59","Solar","Renewables",14,"No"
"D","09/03/2023","19:48:59","Wind","Renewables",46,"No"
"D","09/03/2023","19:48:59","Wood","Renewables",201,"No"
"D","09/03/2023","19:51:37","Hydro","Hydro",1574,"No"
"D","09/03/2023","19:51:37","Natural Gas","Natural Gas",9865,"Yes"
"D","09/03/2023","19:51:37","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","19:51:37","Other","Other",9,"No"
"D","09/03/2023","19:51:37","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","19:51:37","Refuse","Renewables",308,"No"
"D","09/03/2023","19:51:37","Solar","Renewables",14,"No"
"D","09/03/2023","19:51:37","Wind","Renewables",45,"No"
"D","09/03/2023","19:51:37","Wood","Renewables",202,"No"
"D","09/03/2023","19:57:03","Hydro","Hydro",1425,"No"
"D","09/03/2023","19:57:03","Natural Gas","Natural Gas",9882,"Yes"
"D","09/03/2023","19:57:03","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","19:57:03","Other","Other",18,"No"
"D","09/03/2023","19:57:03","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","19:57:03","Refuse","Renewables",303,"No"
"D","09/03/2023","19:57:03","Solar","Renewables",14,"No"
"D","09/03/2023","19:57:03","Wind","Renewables",46,"No"
"D","09/03/2023","19:57:03","Wood","Renewables",203,"No"
"D","09/03/2023","20:03:40","Hydro","Hydro",1416,"No"
"D","09/03/2023","20:03:40","Natural Gas","Natural Gas",9796,"Yes"
"D","09/03/2023","20:03:40","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","20:03:40","Other","Other",13,"No"
"D","09/03/2023","20:03:40","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","20:03:40","Refuse","Renewables",309,"No"
"D","09/03/2023","20:03:40","Solar","Renewables",13,"No"
"D","09/03/2023","20:03:40","Wind","Renewables",53,"No"
"D","09/03/2023","20:03:40","Wood","Renewables",209,"No"
"D","09/03/2023","20:09:56","Hydro","Hydro",1412,"No"
"D","09/03/2023","20:09:56","Natural Gas","Natural Gas",9739,"Yes"
"D","09/03/2023","20:09:56","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","20:09:56","Oil","Oil",3,"No"
"D","09/03/2023","20:09:56","Other","Other",11,"No"
"D","09/03/2023","20:09:56","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","20:09:56","Refuse","Renewables",313,"No"
"D","09/03/2023","20:09:56","Solar","Renewables",13,"No"
"D","09/03/2023","20:09:56","Wind","Renewables",57,"No"
"D","09/03/2023","20:09:56","Wood","Renewables",203,"No"
"D","09/03/2023","20:17:05","Hydro","Hydro",1284,"No"
"D","09/03/2023","20:17:05","Natural Gas","Natural Gas",9776,"Yes"
"D","09/03/2023","20:17:05","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","20:17:05","Oil","Oil",3,"No"
"D","09/03/2023","20:17:05","Other","Other",10,"No"
"D","09/03/2023","20:17:05","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","20:17:05","Refuse","Renewables",314,"No"
"D","09/03/2023","20:17:05","Solar","Renewables",13,"No"
"D","09/03/2023","20:17:05","Wind","Renewables",65,"No"
"D","09/03/2023","20:17:05","Wood","Renewables",203,"No"
"D","09/03/2023","20:23:58","Hydro","Hydro",1269,"No"
"D","09/03/2023","20:23:58","Natural Gas","Natural Gas",9759,"Yes"
"D","09/03/2023","20:23:58","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","20:23:58","Oil","Oil",3,"No"
"D","09/03/2023","20:23:58","Other","Other",7,"No"
"D","09/03/2023","20:23:58","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","20:23:58","Refuse","Renewables",309,"No"
"D","09/03/2023","20:23:58","Solar","Renewables",13,"No"
"D","09/03/2023","20:23:58","Wind","Renewables",76,"No"
"D","09/03/2023","20:23:58","Wood","Renewables",203,"No"
"D","09/03/2023","20:32:40","Hydro","Hydro",1266,"No"
"D","09/03/2023","20:32:40","Natural Gas","Natural Gas",9681,"Yes"
"D","09/03/2023","20:32:40","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","20:32:40","Oil","Oil",3,"No"
"D","09/03/2023","20:32:40","Other","Other",10,"No"
"D","09/03/2023","20:32:40","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","20:32:40","Refuse","Renewables",312,"No"
"D","09/03/2023","20:32:40","Solar","Renewables",13,"No"
"D","09/03/2023","20:32:40","Wind","Renewables",69,"No"
"D","09/03/2023","20:32:40","Wood","Renewables",198,"No"
"D","09/03/2023","20:41:49","Hydro","Hydro",1042,"No"
"D","09/03/2023","20:41:49","Natural Gas","Natural Gas",9739,"Yes"
"D","09/03/2023","20:41:49","Nuclear","Nuclear",3061,"No"
"D","09/03/2023","20:41:49","Oil","Oil",3,"No"
"D","09/03/2023","20:41:49","Other","Other",16,"No"
"D","09/03/2023","20:41:49","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","20:41:49","Refuse","Renewables",315,"No"
"D","09/03/2023","20:41:49","Solar","Renewables",13,"No"
"D","09/03/2023","20:41:49","Wind","Renewables",57,"No"
"D","09/03/2023","20:41:49","Wood","Renewables",199,"No"
"D","09/03/2023","20:48:17","Hydro","Hydro",1044,"No"
"D","09/03/2023","20:48:17","Natural Gas","Natural Gas",9653,"Yes"
"D","09/03/2023","20:48:17","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","20:48:17","Oil","Oil",3,"No"
"D","09/03/2023","20:48:17","Other","Other",21,"No"
"D","09/03/2023","20:48:17","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","20:48:17","Refuse","Renewables",315,"No"
"D","09/03/2023","20:48:17","Solar","Renewables",13,"No"
"D","09/03/2023","20:48:17","Wind","Renewables",59,"No"
"D","09/03/2023","20:48:17","Wood","Renewables",196,"No"
"D","09/03/2023","20:55:04","Hydro","Hydro",971,"No"
"D","09/03/2023","20:55:04","Natural Gas","Natural Gas",9602,"Yes"
"D","09/03/2023","20:55:04","Nuclear","Nuclear",3059,"No"
"D","09/03/2023","20:55:04","Oil","Oil",3,"No"
"D","09/03/2023","20:55:04","Other","Other",12,"No"
"D","09/03/2023","20:55:04","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","20:55:04","Refuse","Renewables",318,"No"
"D","09/03/2023","20:55:04","Solar","Renewables",13,"No"
"D","09/03/2023","20:55:04","Wind","Renewables",60,"No"
"D","09/03/2023","20:55:04","Wood","Renewables",195,"No"
"D","09/03/2023","21:02:40","Hydro","Hydro",760,"No"
"D","09/03/2023","21:02:40","Natural Gas","Natural Gas",9706,"Yes"
"D","09/03/2023","21:02:40","Nuclear","Nuclear",3062,"No"
"D","09/03/2023","21:02:40","Oil","Oil",3,"No"
"D","09/03/2023","21:02:40","Other","Other",12,"No"
"D","09/03/2023","21:02:40","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","21:02:40","Refuse","Renewables",316,"No"
"D","09/03/2023","21:02:40","Solar","Renewables",10,"No"
"D","09/03/2023","21:02:40","Wind","Renewables",57,"No"
"D","09/03/2023","21:02:40","Wood","Renewables",198,"No"
"D","09/03/2023","21:08:03","Hydro","Hydro",760,"No"
"D","09/03/2023","21:08:03","Natural Gas","Natural Gas",9671,"Yes"
"D","09/03/2023","21:08:03","Nuclear","Nuclear",3058,"No"
"D","09/03/2023","21:08:03","Oil","Oil",3,"No"
"D","09/03/2023","21:08:03","Other","Other",6,"No"
"D","09/03/2023","21:08:03","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","21:08:03","Refuse","Renewables",312,"No"
"D","09/03/2023","21:08:03","Solar","Renewables",10,"No"
"D","09/03/2023","21:08:03","Wind","Renewables",58,"No"
"D","09/03/2023","21:08:03","Wood","Renewables",195,"No"
"D","09/03/2023","21:14:56","Hydro","Hydro",761,"No"
"D","09/03/2023","21:14:56","Natural Gas","Natural Gas",9666,"Yes"
"D","09/03/2023","21:14:56","Nuclear","Nuclear",3053,"No"
"D","09/03/2023","21:14:56","Oil","Oil",3,"No"
"D","09/03/2023","21:14:56","Other","Other",17,"No"
"D","09/03/2023","21:14:56","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","21:14:56","Refuse","Renewables",310,"No"
"D","09/03/2023","21:14:56","Solar","Renewables",10,"No"
"D","09/03/2023","21:14:56","Wind","Renewables",56,"No"
"D","09/03/2023","21:14:56","Wood","Renewables",196,"No"
"D","09/03/2023","21:23:13","Hydro","Hydro",758,"No"
"D","09/03/2023","21:23:13","Natural Gas","Natural Gas",9595,"Yes"
"D","09/03/2023","21:23:13","Nuclear","Nuclear",3047,"No"
"D","09/03/2023","21:23:13","Oil","Oil",3,"No"
"D","09/03/2023","21:23:13","Other","Other",23,"No"
"D","09/03/2023","21:23:13","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","21:23:13","Refuse","Renewables",308,"No"
"D","09/03/2023","21:23:13","Solar","Renewables",10,"No"
"D","09/03/2023","21:23:13","Wind","Renewables",52,"No"
"D","09/03/2023","21:23:13","Wood","Renewables",194,"No"
"D","09/03/2023","21:31:19","Hydro","Hydro",753,"No"
"D","09/03/2023","21:31:19","Natural Gas","Natural Gas",9587,"Yes"
"D","09/03/2023","21:31:19","Nuclear","Nuclear",3045,"No"
"D","09/03/2023","21:31:19","Oil","Oil",3,"No"
"D","09/03/2023","21:31:19","Other","Other",3,"No"
"D","09/03/2023","21:31:19","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","21:31:19","Refuse","Renewables",311,"No"
"D","09/03/2023","21:31:19","Solar","Renewables",10,"No"
"D","09/03/2023","21:31:19","Wind","Renewables",61,"No"
"D","09/03/2023","21:31:19","Wood","Renewables",194,"No"
"D","09/03/2023","21:36:14","Hydro","Hydro",747,"No"
"D","09/03/2023","21:36:14","Natural Gas","Natural Gas",9557,"Yes"
"D","09/03/2023","21:36:14","Nuclear","Nuclear",3042,"No"
"D","09/03/2023","21:36:14","Oil","Oil",3,"No"
"D","09/03/2023","21:36:14","Other","Other",5,"No"
"D","09/03/2023","21:36:14","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","21:36:14","Refuse","Renewables",317,"No"
"D","09/03/2023","21:36:14","Solar","Renewables",10,"No"
"D","09/03/2023","21:36:14","Wind","Renewables",63,"No"
"D","09/03/2023","21:36:14","Wood","Renewables",193,"No"
"D","09/03/2023","21:44:05","Hydro","Hydro",751,"No"
"D","09/03/2023","21:44:05","Natural Gas","Natural Gas",9466,"Yes"
"D","09/03/2023","21:44:05","Nuclear","Nuclear",3041,"No"
"D","09/03/2023","21:44:05","Oil","Oil",3,"No"
"D","09/03/2023","21:44:05","Other","Other",8,"No"
"D","09/03/2023","21:44:05","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","21:44:05","Refuse","Renewables",314,"No"
"D","09/03/2023","21:44:05","Solar","Renewables",10,"No"
"D","09/03/2023","21:44:05","Wind","Renewables",59,"No"
"D","09/03/2023","21:44:05","Wood","Renewables",193,"No"
"D","09/03/2023","21:47:49","Hydro","Hydro",751,"No"
"D","09/03/2023","21:47:49","Natural Gas","Natural Gas",9339,"Yes"
"D","09/03/2023","21:47:49","Nuclear","Nuclear",3053,"No"
"D","09/03/2023","21:47:49","Oil","Oil",3,"No"
"D","09/03/2023","21:47:49","Other","Other",33,"No"
"D","09/03/2023","21:47:49","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","21:47:49","Refuse","Renewables",313,"No"
"D","09/03/2023","21:47:49","Solar","Renewables",10,"No"
"D","09/03/2023","21:47:49","Wind","Renewables",68,"No"
"D","09/03/2023","21:47:49","Wood","Renewables",192,"No"
"D","09/03/2023","21:52:27","Hydro","Hydro",746,"No"
"D","09/03/2023","21:52:27","Natural Gas","Natural Gas",9258,"Yes"
"D","09/03/2023","21:52:27","Nuclear","Nuclear",3054,"No"
"D","09/03/2023","21:52:27","Oil","Oil",3,"No"
"D","09/03/2023","21:52:27","Other","Other",8,"No"
"D","09/03/2023","21:52:27","Landfill Gas","Renewables",34,"No"
"D","09/03/2023","21:52:27","Refuse","Renewables",313,"No"
