"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220826.csv"
"C","Report for 08/26/2022"
"C","Report generated 08/12/2024 16:51:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/26/2022","11:23:05","Other","Other",11,"No"
"D","08/26/2022","11:23:05","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","11:23:05","Refuse","Renewables",299,"No"
"D","08/26/2022","11:23:05","Solar","Renewables",375,"No"
"D","08/26/2022","11:23:05","Wind","Renewables",119,"No"
"D","08/26/2022","11:23:05","Wood","Renewables",224,"No"
"D","08/26/2022","11:30:09","Hydro","Hydro",443,"No"
"D","08/26/2022","11:30:09","Natural Gas","Natural Gas",10803,"Yes"
"D","08/26/2022","11:30:09","Nuclear","Nuclear",3321,"No"
"D","08/26/2022","11:30:09","Other","Other",8,"No"
"D","08/26/2022","11:30:09","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","11:30:09","Refuse","Renewables",296,"No"
"D","08/26/2022","11:30:09","Solar","Renewables",388,"No"
"D","08/26/2022","11:30:09","Wind","Renewables",113,"No"
"D","08/26/2022","11:30:09","Wood","Renewables",224,"No"
"D","08/26/2022","11:36:34","Hydro","Hydro",448,"No"
"D","08/26/2022","11:36:34","Natural Gas","Natural Gas",10884,"Yes"
"D","08/26/2022","11:36:34","Nuclear","Nuclear",3320,"No"
"D","08/26/2022","11:36:34","Other","Other",10,"No"
"D","08/26/2022","11:36:34","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","11:36:34","Refuse","Renewables",286,"No"
"D","08/26/2022","11:36:34","Solar","Renewables",379,"No"
"D","08/26/2022","11:36:34","Wind","Renewables",113,"No"
"D","08/26/2022","11:36:34","Wood","Renewables",227,"No"
"D","08/26/2022","11:43:31","Hydro","Hydro",448,"No"
"D","08/26/2022","11:43:31","Natural Gas","Natural Gas",11058,"Yes"
"D","08/26/2022","11:43:31","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","11:43:31","Other","Other",11,"No"
"D","08/26/2022","11:43:31","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","11:43:31","Refuse","Renewables",296,"No"
"D","08/26/2022","11:43:31","Solar","Renewables",381,"No"
"D","08/26/2022","11:43:31","Wind","Renewables",108,"No"
"D","08/26/2022","11:43:31","Wood","Renewables",227,"No"
"D","08/26/2022","11:46:32","Hydro","Hydro",449,"No"
"D","08/26/2022","11:46:32","Natural Gas","Natural Gas",11091,"Yes"
"D","08/26/2022","11:46:32","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","11:46:32","Other","Other",15,"No"
"D","08/26/2022","11:46:32","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","11:46:32","Refuse","Renewables",294,"No"
"D","08/26/2022","11:46:32","Solar","Renewables",372,"No"
"D","08/26/2022","11:46:32","Wind","Renewables",101,"No"
"D","08/26/2022","11:46:32","Wood","Renewables",227,"No"
"D","08/26/2022","11:57:56","Hydro","Hydro",445,"No"
"D","08/26/2022","11:57:56","Natural Gas","Natural Gas",11263,"Yes"
"D","08/26/2022","11:57:56","Nuclear","Nuclear",3317,"No"
"D","08/26/2022","11:57:56","Other","Other",11,"No"
"D","08/26/2022","11:57:56","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","11:57:56","Refuse","Renewables",298,"No"
"D","08/26/2022","11:57:56","Solar","Renewables",372,"No"
"D","08/26/2022","11:57:56","Wind","Renewables",111,"No"
"D","08/26/2022","11:57:56","Wood","Renewables",227,"No"
"D","08/26/2022","11:58:39","Hydro","Hydro",446,"No"
"D","08/26/2022","11:58:39","Natural Gas","Natural Gas",11263,"Yes"
"D","08/26/2022","11:58:39","Nuclear","Nuclear",3317,"No"
"D","08/26/2022","11:58:39","Other","Other",11,"No"
"D","08/26/2022","11:58:39","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","11:58:39","Refuse","Renewables",298,"No"
"D","08/26/2022","11:58:39","Solar","Renewables",374,"No"
"D","08/26/2022","11:58:39","Wind","Renewables",111,"No"
"D","08/26/2022","11:58:39","Wood","Renewables",227,"No"
"D","08/26/2022","12:01:14","Hydro","Hydro",447,"No"
"D","08/26/2022","12:01:14","Natural Gas","Natural Gas",11307,"Yes"
"D","08/26/2022","12:01:14","Nuclear","Nuclear",3318,"No"
"D","08/26/2022","12:01:14","Other","Other",11,"No"
"D","08/26/2022","12:01:14","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","12:01:14","Refuse","Renewables",297,"No"
"D","08/26/2022","12:01:14","Solar","Renewables",382,"No"
"D","08/26/2022","12:01:14","Wind","Renewables",118,"No"
"D","08/26/2022","12:01:14","Wood","Renewables",229,"No"
"D","08/26/2022","12:10:55","Hydro","Hydro",444,"No"
"D","08/26/2022","12:10:55","Natural Gas","Natural Gas",11363,"Yes"
"D","08/26/2022","12:10:55","Nuclear","Nuclear",3317,"No"
"D","08/26/2022","12:10:55","Other","Other",12,"No"
"D","08/26/2022","12:10:55","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","12:10:55","Refuse","Renewables",296,"No"
"D","08/26/2022","12:10:55","Solar","Renewables",396,"No"
"D","08/26/2022","12:10:55","Wind","Renewables",115,"No"
"D","08/26/2022","12:10:55","Wood","Renewables",229,"No"
"D","08/26/2022","12:20:58","Hydro","Hydro",446,"No"
"D","08/26/2022","12:20:58","Natural Gas","Natural Gas",11601,"Yes"
"D","08/26/2022","12:20:58","Nuclear","Nuclear",3316,"No"
"D","08/26/2022","12:20:58","Other","Other",12,"No"
"D","08/26/2022","12:20:58","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","12:20:58","Refuse","Renewables",291,"No"
"D","08/26/2022","12:20:58","Solar","Renewables",364,"No"
"D","08/26/2022","12:20:58","Wind","Renewables",140,"No"
"D","08/26/2022","12:20:58","Wood","Renewables",232,"No"
"D","08/26/2022","12:22:12","Hydro","Hydro",451,"No"
"D","08/26/2022","12:22:12","Natural Gas","Natural Gas",11621,"Yes"
"D","08/26/2022","12:22:12","Nuclear","Nuclear",3318,"No"
"D","08/26/2022","12:22:12","Other","Other",12,"No"
"D","08/26/2022","12:22:12","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","12:22:12","Refuse","Renewables",292,"No"
"D","08/26/2022","12:22:12","Solar","Renewables",370,"No"
"D","08/26/2022","12:22:12","Wind","Renewables",139,"No"
"D","08/26/2022","12:22:12","Wood","Renewables",233,"No"
"D","08/26/2022","12:30:32","Hydro","Hydro",595,"No"
"D","08/26/2022","12:30:32","Natural Gas","Natural Gas",11718,"Yes"
"D","08/26/2022","12:30:32","Nuclear","Nuclear",3316,"No"
"D","08/26/2022","12:30:32","Other","Other",15,"No"
"D","08/26/2022","12:30:32","Landfill Gas","Renewables",34,"No"
"D","08/26/2022","12:30:32","Refuse","Renewables",299,"No"
"D","08/26/2022","12:30:32","Solar","Renewables",363,"No"
"D","08/26/2022","12:30:32","Wind","Renewables",129,"No"
"D","08/26/2022","12:30:32","Wood","Renewables",233,"No"
"D","08/26/2022","12:37:14","Hydro","Hydro",720,"No"
"D","08/26/2022","12:37:14","Natural Gas","Natural Gas",11700,"Yes"
"D","08/26/2022","12:37:14","Nuclear","Nuclear",3319,"No"
"D","08/26/2022","12:37:14","Other","Other",15,"No"
"D","08/26/2022","12:37:14","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","12:37:14","Refuse","Renewables",295,"No"
"D","08/26/2022","12:37:14","Solar","Renewables",331,"No"
"D","08/26/2022","12:37:14","Wind","Renewables",147,"No"
"D","08/26/2022","12:37:14","Wood","Renewables",236,"No"
"D","08/26/2022","12:46:25","Hydro","Hydro",721,"No"
"D","08/26/2022","12:46:25","Natural Gas","Natural Gas",11773,"Yes"
"D","08/26/2022","12:46:25","Nuclear","Nuclear",3317,"No"
"D","08/26/2022","12:46:25","Other","Other",15,"No"
"D","08/26/2022","12:46:25","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","12:46:25","Refuse","Renewables",288,"No"
"D","08/26/2022","12:46:25","Solar","Renewables",337,"No"
"D","08/26/2022","12:46:25","Wind","Renewables",147,"No"
"D","08/26/2022","12:46:25","Wood","Renewables",232,"No"
"D","08/26/2022","12:51:14","Hydro","Hydro",739,"No"
"D","08/26/2022","12:51:14","Natural Gas","Natural Gas",11795,"Yes"
"D","08/26/2022","12:51:14","Nuclear","Nuclear",3317,"No"
"D","08/26/2022","12:51:14","Other","Other",21,"No"
"D","08/26/2022","12:51:14","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","12:51:14","Refuse","Renewables",292,"No"
"D","08/26/2022","12:51:14","Solar","Renewables",347,"No"
"D","08/26/2022","12:51:14","Wind","Renewables",152,"No"
"D","08/26/2022","12:51:14","Wood","Renewables",235,"No"
"D","08/26/2022","13:00:02","Hydro","Hydro",964,"No"
"D","08/26/2022","13:00:02","Natural Gas","Natural Gas",11698,"Yes"
"D","08/26/2022","13:00:02","Nuclear","Nuclear",3317,"No"
"D","08/26/2022","13:00:02","Other","Other",22,"No"
"D","08/26/2022","13:00:02","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","13:00:02","Refuse","Renewables",290,"No"
"D","08/26/2022","13:00:02","Solar","Renewables",337,"No"
"D","08/26/2022","13:00:02","Wind","Renewables",153,"No"
"D","08/26/2022","13:00:02","Wood","Renewables",236,"No"
"D","08/26/2022","13:08:00","Hydro","Hydro",1006,"Yes"
"D","08/26/2022","13:08:00","Natural Gas","Natural Gas",11857,"No"
"D","08/26/2022","13:08:00","Nuclear","Nuclear",3318,"No"
"D","08/26/2022","13:08:00","Other","Other",16,"No"
"D","08/26/2022","13:08:00","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","13:08:00","Refuse","Renewables",281,"No"
"D","08/26/2022","13:08:00","Solar","Renewables",328,"No"
"D","08/26/2022","13:08:00","Wind","Renewables",162,"No"
"D","08/26/2022","13:08:00","Wood","Renewables",239,"No"
"D","08/26/2022","13:18:00","Hydro","Hydro",1159,"No"
"D","08/26/2022","13:18:00","Natural Gas","Natural Gas",11865,"Yes"
"D","08/26/2022","13:18:00","Nuclear","Nuclear",3316,"No"
"D","08/26/2022","13:18:00","Other","Other",25,"No"
"D","08/26/2022","13:18:00","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","13:18:00","Refuse","Renewables",288,"No"
"D","08/26/2022","13:18:00","Solar","Renewables",365,"No"
"D","08/26/2022","13:18:00","Wind","Renewables",151,"No"
"D","08/26/2022","13:18:00","Wood","Renewables",242,"No"
"D","08/26/2022","13:29:42","Hydro","Hydro",1290,"No"
"D","08/26/2022","13:29:42","Natural Gas","Natural Gas",12097,"Yes"
"D","08/26/2022","13:29:42","Nuclear","Nuclear",3316,"No"
"D","08/26/2022","13:29:42","Other","Other",26,"No"
"D","08/26/2022","13:29:42","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","13:29:42","Refuse","Renewables",288,"No"
"D","08/26/2022","13:29:42","Solar","Renewables",356,"No"
"D","08/26/2022","13:29:42","Wind","Renewables",155,"No"
"D","08/26/2022","13:29:42","Wood","Renewables",242,"No"
"D","08/26/2022","13:31:50","Hydro","Hydro",1288,"No"
"D","08/26/2022","13:31:50","Natural Gas","Natural Gas",12107,"Yes"
"D","08/26/2022","13:31:50","Nuclear","Nuclear",3316,"No"
"D","08/26/2022","13:31:50","Other","Other",31,"No"
"D","08/26/2022","13:31:50","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","13:31:50","Refuse","Renewables",292,"No"
"D","08/26/2022","13:31:50","Solar","Renewables",349,"No"
"D","08/26/2022","13:31:50","Wind","Renewables",160,"No"
"D","08/26/2022","13:31:50","Wood","Renewables",243,"No"
"D","08/26/2022","13:32:56","Hydro","Hydro",1259,"No"
"D","08/26/2022","13:32:56","Natural Gas","Natural Gas",12113,"Yes"
"D","08/26/2022","13:32:56","Nuclear","Nuclear",3314,"No"
"D","08/26/2022","13:32:56","Other","Other",23,"No"
"D","08/26/2022","13:32:56","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","13:32:56","Refuse","Renewables",293,"No"
"D","08/26/2022","13:32:56","Solar","Renewables",364,"No"
"D","08/26/2022","13:32:56","Wind","Renewables",171,"No"
"D","08/26/2022","13:32:56","Wood","Renewables",245,"No"
"D","08/26/2022","13:34:00","Hydro","Hydro",1261,"Yes"
"D","08/26/2022","13:34:00","Natural Gas","Natural Gas",12120,"No"
"D","08/26/2022","13:34:00","Nuclear","Nuclear",3314,"No"
"D","08/26/2022","13:34:00","Other","Other",39,"No"
"D","08/26/2022","13:34:00","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","13:34:00","Refuse","Renewables",294,"No"
"D","08/26/2022","13:34:00","Solar","Renewables",349,"No"
"D","08/26/2022","13:34:00","Wind","Renewables",172,"No"
"D","08/26/2022","13:34:00","Wood","Renewables",247,"No"
"D","08/26/2022","13:35:24","Hydro","Hydro",1263,"Yes"
"D","08/26/2022","13:35:24","Natural Gas","Natural Gas",12122,"No"
"D","08/26/2022","13:35:24","Nuclear","Nuclear",3314,"No"
"D","08/26/2022","13:35:24","Other","Other",36,"No"
"D","08/26/2022","13:35:24","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","13:35:24","Refuse","Renewables",291,"No"
"D","08/26/2022","13:35:24","Solar","Renewables",333,"No"
"D","08/26/2022","13:35:24","Wind","Renewables",178,"No"
"D","08/26/2022","13:35:24","Wood","Renewables",245,"No"
"D","08/26/2022","13:39:44","Hydro","Hydro",1180,"Yes"
"D","08/26/2022","13:39:44","Natural Gas","Natural Gas",12207,"No"
"D","08/26/2022","13:39:44","Nuclear","Nuclear",3314,"No"
"D","08/26/2022","13:39:44","Other","Other",40,"No"
"D","08/26/2022","13:39:44","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","13:39:44","Refuse","Renewables",293,"No"
"D","08/26/2022","13:39:44","Solar","Renewables",341,"No"
"D","08/26/2022","13:39:44","Wind","Renewables",169,"No"
"D","08/26/2022","13:39:44","Wood","Renewables",243,"No"
"D","08/26/2022","13:41:26","Hydro","Hydro",1416,"Yes"
"D","08/26/2022","13:41:26","Natural Gas","Natural Gas",12290,"No"
"D","08/26/2022","13:41:26","Nuclear","Nuclear",3315,"No"
"D","08/26/2022","13:41:26","Other","Other",15,"No"
"D","08/26/2022","13:41:26","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","13:41:26","Refuse","Renewables",294,"No"
"D","08/26/2022","13:41:26","Solar","Renewables",338,"No"
"D","08/26/2022","13:41:26","Wind","Renewables",171,"No"
"D","08/26/2022","13:41:26","Wood","Renewables",245,"No"
"D","08/26/2022","13:46:42","Hydro","Hydro",1656,"Yes"
"D","08/26/2022","13:46:42","Natural Gas","Natural Gas",12297,"No"
"D","08/26/2022","13:46:42","Nuclear","Nuclear",3315,"No"
"D","08/26/2022","13:46:42","Other","Other",15,"No"
"D","08/26/2022","13:46:42","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","13:46:42","Refuse","Renewables",289,"No"
"D","08/26/2022","13:46:42","Solar","Renewables",343,"No"
"D","08/26/2022","13:46:42","Wind","Renewables",161,"No"
"D","08/26/2022","13:46:42","Wood","Renewables",247,"No"
"D","08/26/2022","13:51:25","Hydro","Hydro",1667,"Yes"
"D","08/26/2022","13:51:25","Natural Gas","Natural Gas",12291,"No"
"D","08/26/2022","13:51:25","Nuclear","Nuclear",3313,"No"
"D","08/26/2022","13:51:25","Other","Other",19,"No"
"D","08/26/2022","13:51:25","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","13:51:25","Refuse","Renewables",292,"No"
"D","08/26/2022","13:51:25","Solar","Renewables",358,"No"
"D","08/26/2022","13:51:25","Wind","Renewables",160,"No"
"D","08/26/2022","13:51:25","Wood","Renewables",247,"No"
"D","08/26/2022","13:59:17","Hydro","Hydro",1723,"Yes"
"D","08/26/2022","13:59:17","Natural Gas","Natural Gas",12335,"No"
"D","08/26/2022","13:59:17","Nuclear","Nuclear",3314,"No"
"D","08/26/2022","13:59:17","Other","Other",15,"No"
"D","08/26/2022","13:59:17","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","13:59:17","Refuse","Renewables",286,"No"
"D","08/26/2022","13:59:17","Solar","Renewables",316,"No"
"D","08/26/2022","13:59:17","Wind","Renewables",146,"No"
"D","08/26/2022","13:59:17","Wood","Renewables",248,"No"
"D","08/26/2022","14:07:05","Hydro","Hydro",1713,"No"
"D","08/26/2022","14:07:05","Natural Gas","Natural Gas",12268,"Yes"
"D","08/26/2022","14:07:05","Nuclear","Nuclear",3313,"No"
"D","08/26/2022","14:07:05","Other","Other",15,"No"
"D","08/26/2022","14:07:05","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","14:07:05","Refuse","Renewables",292,"No"
"D","08/26/2022","14:07:05","Solar","Renewables",313,"No"
"D","08/26/2022","14:07:05","Wind","Renewables",162,"No"
"D","08/26/2022","14:07:05","Wood","Renewables",248,"No"
"D","08/26/2022","14:13:31","Hydro","Hydro",1754,"Yes"
"D","08/26/2022","14:13:31","Natural Gas","Natural Gas",12297,"No"
"D","08/26/2022","14:13:31","Nuclear","Nuclear",3314,"No"
"D","08/26/2022","14:13:31","Other","Other",15,"No"
"D","08/26/2022","14:13:31","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","14:13:31","Refuse","Renewables",288,"No"
"D","08/26/2022","14:13:31","Solar","Renewables",295,"No"
"D","08/26/2022","14:13:31","Wind","Renewables",183,"No"
"D","08/26/2022","14:13:31","Wood","Renewables",251,"No"
"D","08/26/2022","14:21:45","Hydro","Hydro",1620,"Yes"
"D","08/26/2022","14:21:45","Natural Gas","Natural Gas",12349,"No"
"D","08/26/2022","14:21:45","Nuclear","Nuclear",3312,"No"
"D","08/26/2022","14:21:45","Other","Other",26,"No"
"D","08/26/2022","14:21:45","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","14:21:45","Refuse","Renewables",288,"No"
"D","08/26/2022","14:21:45","Solar","Renewables",269,"No"
"D","08/26/2022","14:21:45","Wind","Renewables",175,"No"
"D","08/26/2022","14:21:45","Wood","Renewables",253,"No"
"D","08/26/2022","14:25:56","Hydro","Hydro",1739,"Yes"
"D","08/26/2022","14:25:56","Natural Gas","Natural Gas",12409,"No"
"D","08/26/2022","14:25:56","Nuclear","Nuclear",3313,"No"
"D","08/26/2022","14:25:56","Other","Other",35,"No"
"D","08/26/2022","14:25:56","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","14:25:56","Refuse","Renewables",288,"No"
"D","08/26/2022","14:25:56","Solar","Renewables",291,"No"
"D","08/26/2022","14:25:56","Wind","Renewables",169,"No"
"D","08/26/2022","14:25:56","Wood","Renewables",252,"No"
"D","08/26/2022","14:31:23","Hydro","Hydro",1631,"Yes"
"D","08/26/2022","14:31:23","Natural Gas","Natural Gas",12360,"No"
"D","08/26/2022","14:31:23","Nuclear","Nuclear",3310,"No"
"D","08/26/2022","14:31:23","Other","Other",25,"No"
"D","08/26/2022","14:31:23","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","14:31:23","Refuse","Renewables",291,"No"
"D","08/26/2022","14:31:23","Solar","Renewables",275,"No"
"D","08/26/2022","14:31:23","Wind","Renewables",168,"No"
"D","08/26/2022","14:31:23","Wood","Renewables",254,"No"
"D","08/26/2022","14:35:59","Coal","Coal",1,"No"
"D","08/26/2022","14:35:59","Hydro","Hydro",1702,"No"
"D","08/26/2022","14:35:59","Natural Gas","Natural Gas",12433,"Yes"
"D","08/26/2022","14:35:59","Nuclear","Nuclear",3311,"No"
"D","08/26/2022","14:35:59","Other","Other",35,"No"
"D","08/26/2022","14:35:59","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","14:35:59","Refuse","Renewables",294,"No"
"D","08/26/2022","14:35:59","Solar","Renewables",287,"No"
"D","08/26/2022","14:35:59","Wind","Renewables",174,"No"
"D","08/26/2022","14:35:59","Wood","Renewables",252,"No"
"D","08/26/2022","14:39:11","Coal","Coal",2,"No"
"D","08/26/2022","14:39:11","Hydro","Hydro",1648,"No"
"D","08/26/2022","14:39:11","Natural Gas","Natural Gas",12410,"Yes"
"D","08/26/2022","14:39:11","Nuclear","Nuclear",3311,"No"
"D","08/26/2022","14:39:11","Other","Other",29,"No"
"D","08/26/2022","14:39:11","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","14:39:11","Refuse","Renewables",301,"No"
"D","08/26/2022","14:39:11","Solar","Renewables",239,"No"
"D","08/26/2022","14:39:11","Wind","Renewables",189,"No"
"D","08/26/2022","14:39:11","Wood","Renewables",255,"No"
"D","08/26/2022","14:43:28","Coal","Coal",1,"No"
"D","08/26/2022","14:43:28","Hydro","Hydro",1653,"No"
"D","08/26/2022","14:43:28","Natural Gas","Natural Gas",12381,"Yes"
"D","08/26/2022","14:43:28","Nuclear","Nuclear",3312,"No"
"D","08/26/2022","14:43:28","Other","Other",25,"No"
"D","08/26/2022","14:43:28","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","14:43:28","Refuse","Renewables",299,"No"
"D","08/26/2022","14:43:28","Solar","Renewables",222,"No"
"D","08/26/2022","14:43:28","Wind","Renewables",170,"No"
"D","08/26/2022","14:43:28","Wood","Renewables",255,"No"
"D","08/26/2022","14:43:50","Coal","Coal",1,"No"
"D","08/26/2022","14:43:50","Hydro","Hydro",1653,"No"
"D","08/26/2022","14:43:50","Natural Gas","Natural Gas",12381,"Yes"
"D","08/26/2022","14:43:50","Nuclear","Nuclear",3312,"No"
"D","08/26/2022","14:43:50","Other","Other",25,"No"
"D","08/26/2022","14:43:50","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","14:43:50","Refuse","Renewables",299,"No"
"D","08/26/2022","14:43:50","Solar","Renewables",222,"No"
"D","08/26/2022","14:43:50","Wind","Renewables",170,"No"
"D","08/26/2022","14:43:50","Wood","Renewables",255,"No"
"D","08/26/2022","14:55:09","Coal","Coal",1,"No"
"D","08/26/2022","14:55:09","Hydro","Hydro",1719,"No"
"D","08/26/2022","14:55:09","Natural Gas","Natural Gas",12305,"Yes"
"D","08/26/2022","14:55:09","Nuclear","Nuclear",3310,"No"
"D","08/26/2022","14:55:09","Other","Other",39,"No"
"D","08/26/2022","14:55:09","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","14:55:09","Refuse","Renewables",290,"No"
"D","08/26/2022","14:55:09","Solar","Renewables",236,"No"
"D","08/26/2022","14:55:09","Wind","Renewables",169,"No"
"D","08/26/2022","14:55:09","Wood","Renewables",254,"No"
"D","08/26/2022","15:05:38","Coal","Coal",4,"No"
"D","08/26/2022","15:05:38","Hydro","Hydro",1479,"No"
"D","08/26/2022","15:05:38","Natural Gas","Natural Gas",12242,"Yes"
"D","08/26/2022","15:05:38","Nuclear","Nuclear",3310,"No"
"D","08/26/2022","15:05:38","Other","Other",19,"No"
"D","08/26/2022","15:05:38","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","15:05:38","Refuse","Renewables",293,"No"
"D","08/26/2022","15:05:38","Solar","Renewables",206,"No"
"D","08/26/2022","15:05:38","Wind","Renewables",155,"No"
"D","08/26/2022","15:05:38","Wood","Renewables",258,"No"
"D","08/26/2022","15:10:21","Coal","Coal",5,"No"
"D","08/26/2022","15:10:21","Hydro","Hydro",1474,"No"
"D","08/26/2022","15:10:21","Natural Gas","Natural Gas",12241,"Yes"
"D","08/26/2022","15:10:21","Nuclear","Nuclear",3312,"No"
"D","08/26/2022","15:10:21","Other","Other",39,"No"
"D","08/26/2022","15:10:21","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","15:10:21","Refuse","Renewables",297,"No"
"D","08/26/2022","15:10:21","Solar","Renewables",172,"No"
"D","08/26/2022","15:10:21","Wind","Renewables",148,"No"
"D","08/26/2022","15:10:21","Wood","Renewables",255,"No"
"D","08/26/2022","15:11:36","Coal","Coal",5,"No"
"D","08/26/2022","15:11:36","Hydro","Hydro",1476,"No"
"D","08/26/2022","15:11:36","Natural Gas","Natural Gas",12210,"Yes"
"D","08/26/2022","15:11:36","Nuclear","Nuclear",3312,"No"
"D","08/26/2022","15:11:36","Other","Other",39,"No"
"D","08/26/2022","15:11:36","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","15:11:36","Refuse","Renewables",303,"No"
"D","08/26/2022","15:11:36","Solar","Renewables",198,"No"
"D","08/26/2022","15:11:36","Wind","Renewables",155,"No"
"D","08/26/2022","15:11:36","Wood","Renewables",258,"No"
"D","08/26/2022","15:15:58","Coal","Coal",6,"No"
"D","08/26/2022","15:15:58","Hydro","Hydro",1471,"No"
"D","08/26/2022","15:15:58","Natural Gas","Natural Gas",12174,"Yes"
"D","08/26/2022","15:15:58","Nuclear","Nuclear",3313,"No"
"D","08/26/2022","15:15:58","Other","Other",63,"No"
"D","08/26/2022","15:15:58","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","15:15:58","Refuse","Renewables",301,"No"
"D","08/26/2022","15:15:58","Solar","Renewables",156,"No"
"D","08/26/2022","15:15:58","Wind","Renewables",158,"No"
"D","08/26/2022","15:15:58","Wood","Renewables",254,"No"
"D","08/26/2022","15:23:50","Coal","Coal",2,"No"
"D","08/26/2022","15:23:50","Hydro","Hydro",1624,"No"
"D","08/26/2022","15:23:50","Natural Gas","Natural Gas",12368,"Yes"
"D","08/26/2022","15:23:50","Nuclear","Nuclear",3313,"No"
"D","08/26/2022","15:23:50","Other","Other",39,"No"
"D","08/26/2022","15:23:50","Landfill Gas","Renewables",36,"No"
"D","08/26/2022","15:23:50","Refuse","Renewables",293,"No"
"D","08/26/2022","15:23:50","Solar","Renewables",151,"No"
"D","08/26/2022","15:23:50","Wind","Renewables",149,"No"
"D","08/26/2022","15:23:50","Wood","Renewables",254,"No"
"D","08/26/2022","15:29:14","Coal","Coal",2,"No"
"D","08/26/2022","15:29:14","Hydro","Hydro",1624,"No"
"D","08/26/2022","15:29:14","Natural Gas","Natural Gas",12293,"Yes"
"D","08/26/2022","15:29:14","Nuclear","Nuclear",3311,"No"
"D","08/26/2022","15:29:14","Other","Other",39,"No"
"D","08/26/2022","15:29:14","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","15:29:14","Refuse","Renewables",293,"No"
"D","08/26/2022","15:29:14","Solar","Renewables",118,"No"
"D","08/26/2022","15:29:14","Wind","Renewables",141,"No"
"D","08/26/2022","15:29:14","Wood","Renewables",255,"No"
"D","08/26/2022","15:37:00","Coal","Coal",5,"No"
"D","08/26/2022","15:37:00","Hydro","Hydro",1624,"No"
"D","08/26/2022","15:37:00","Natural Gas","Natural Gas",12227,"Yes"
"D","08/26/2022","15:37:00","Nuclear","Nuclear",3310,"No"
"D","08/26/2022","15:37:00","Other","Other",39,"No"
"D","08/26/2022","15:37:00","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","15:37:00","Refuse","Renewables",299,"No"
"D","08/26/2022","15:37:00","Solar","Renewables",107,"No"
"D","08/26/2022","15:37:00","Wind","Renewables",152,"No"
"D","08/26/2022","15:37:00","Wood","Renewables",251,"No"
"D","08/26/2022","15:42:12","Coal","Coal",2,"No"
"D","08/26/2022","15:42:12","Hydro","Hydro",1629,"No"
"D","08/26/2022","15:42:12","Natural Gas","Natural Gas",12234,"Yes"
"D","08/26/2022","15:42:12","Nuclear","Nuclear",3311,"No"
"D","08/26/2022","15:42:12","Oil","Oil",2,"No"
"D","08/26/2022","15:42:12","Other","Other",19,"No"
"D","08/26/2022","15:42:12","Landfill Gas","Renewables",35,"No"
"D","08/26/2022","15:42:12","Refuse","Renewables",299,"No"
"D","08/26/2022","15:42:12","Solar","Renewables",99,"No"
"D","08/26/2022","15:42:12","Wind","Renewables",151,"No"
"D","08/26/2022","15:42:12","Wood","Renewables",258,"No"
