"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220706.csv"
"C","Report for 07/06/2022"
"C","Report generated 08/12/2024 16:47:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/06/2022","13:47:44","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","13:47:44","Refuse","Renewables",320,"No"
"D","07/06/2022","13:47:44","Solar","Renewables",418,"No"
"D","07/06/2022","13:47:44","Wind","Renewables",771,"Yes"
"D","07/06/2022","13:47:44","Wood","Renewables",229,"No"
"D","07/06/2022","13:50:21","Hydro","Hydro",287,"No"
"D","07/06/2022","13:50:21","Natural Gas","Natural Gas",9656,"Yes"
"D","07/06/2022","13:50:21","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","13:50:21","Other","Other",2,"No"
"D","07/06/2022","13:50:21","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","13:50:21","Refuse","Renewables",323,"No"
"D","07/06/2022","13:50:21","Solar","Renewables",387,"No"
"D","07/06/2022","13:50:21","Wind","Renewables",760,"Yes"
"D","07/06/2022","13:50:21","Wood","Renewables",230,"No"
"D","07/06/2022","13:54:43","Hydro","Hydro",287,"No"
"D","07/06/2022","13:54:43","Natural Gas","Natural Gas",9673,"Yes"
"D","07/06/2022","13:54:43","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","13:54:43","Other","Other",3,"No"
"D","07/06/2022","13:54:43","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","13:54:43","Refuse","Renewables",326,"No"
"D","07/06/2022","13:54:43","Solar","Renewables",394,"No"
"D","07/06/2022","13:54:43","Wind","Renewables",754,"Yes"
"D","07/06/2022","13:54:43","Wood","Renewables",229,"No"
"D","07/06/2022","14:03:42","Hydro","Hydro",286,"No"
"D","07/06/2022","14:03:42","Natural Gas","Natural Gas",9617,"Yes"
"D","07/06/2022","14:03:42","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","14:03:42","Other","Other",4,"No"
"D","07/06/2022","14:03:42","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","14:03:42","Refuse","Renewables",321,"No"
"D","07/06/2022","14:03:42","Solar","Renewables",397,"No"
"D","07/06/2022","14:03:42","Wind","Renewables",761,"Yes"
"D","07/06/2022","14:03:42","Wood","Renewables",228,"No"
"D","07/06/2022","14:05:00","Hydro","Hydro",284,"No"
"D","07/06/2022","14:05:00","Natural Gas","Natural Gas",9652,"Yes"
"D","07/06/2022","14:05:00","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","14:05:00","Other","Other",3,"No"
"D","07/06/2022","14:05:00","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","14:05:00","Refuse","Renewables",319,"No"
"D","07/06/2022","14:05:00","Solar","Renewables",401,"No"
"D","07/06/2022","14:05:00","Wind","Renewables",766,"Yes"
"D","07/06/2022","14:05:00","Wood","Renewables",228,"No"
"D","07/06/2022","14:13:25","Hydro","Hydro",282,"No"
"D","07/06/2022","14:13:25","Natural Gas","Natural Gas",9756,"Yes"
"D","07/06/2022","14:13:25","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","14:13:25","Other","Other",5,"No"
"D","07/06/2022","14:13:25","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","14:13:25","Refuse","Renewables",323,"No"
"D","07/06/2022","14:13:25","Solar","Renewables",396,"No"
"D","07/06/2022","14:13:25","Wind","Renewables",742,"Yes"
"D","07/06/2022","14:13:25","Wood","Renewables",229,"No"
"D","07/06/2022","14:18:30","Hydro","Hydro",284,"No"
"D","07/06/2022","14:18:30","Natural Gas","Natural Gas",9942,"Yes"
"D","07/06/2022","14:18:30","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","14:18:30","Other","Other",3,"No"
"D","07/06/2022","14:18:30","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","14:18:30","Refuse","Renewables",318,"No"
"D","07/06/2022","14:18:30","Solar","Renewables",428,"No"
"D","07/06/2022","14:18:30","Wind","Renewables",745,"Yes"
"D","07/06/2022","14:18:30","Wood","Renewables",230,"No"
"D","07/06/2022","14:22:04","Hydro","Hydro",286,"No"
"D","07/06/2022","14:22:04","Natural Gas","Natural Gas",9909,"Yes"
"D","07/06/2022","14:22:04","Nuclear","Nuclear",3361,"No"
"D","07/06/2022","14:22:04","Other","Other",6,"No"
"D","07/06/2022","14:22:04","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","14:22:04","Refuse","Renewables",320,"No"
"D","07/06/2022","14:22:04","Solar","Renewables",387,"No"
"D","07/06/2022","14:22:04","Wind","Renewables",761,"Yes"
"D","07/06/2022","14:22:04","Wood","Renewables",229,"No"
"D","07/06/2022","14:23:24","Hydro","Hydro",286,"No"
"D","07/06/2022","14:23:24","Natural Gas","Natural Gas",9833,"Yes"
"D","07/06/2022","14:23:24","Nuclear","Nuclear",3361,"No"
"D","07/06/2022","14:23:24","Other","Other",21,"No"
"D","07/06/2022","14:23:24","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","14:23:24","Refuse","Renewables",317,"No"
"D","07/06/2022","14:23:24","Solar","Renewables",379,"No"
"D","07/06/2022","14:23:24","Wind","Renewables",739,"Yes"
"D","07/06/2022","14:23:24","Wood","Renewables",229,"No"
"D","07/06/2022","14:33:11","Hydro","Hydro",286,"No"
"D","07/06/2022","14:33:11","Natural Gas","Natural Gas",9833,"Yes"
"D","07/06/2022","14:33:11","Nuclear","Nuclear",3361,"No"
"D","07/06/2022","14:33:11","Other","Other",21,"No"
"D","07/06/2022","14:33:11","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","14:33:11","Refuse","Renewables",317,"No"
"D","07/06/2022","14:33:11","Solar","Renewables",379,"No"
"D","07/06/2022","14:33:11","Wind","Renewables",739,"Yes"
"D","07/06/2022","14:33:11","Wood","Renewables",229,"No"
"D","07/06/2022","14:34:51","Hydro","Hydro",285,"No"
"D","07/06/2022","14:34:51","Natural Gas","Natural Gas",9834,"Yes"
"D","07/06/2022","14:34:51","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","14:34:51","Other","Other",7,"No"
"D","07/06/2022","14:34:51","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","14:34:51","Refuse","Renewables",315,"No"
"D","07/06/2022","14:34:51","Solar","Renewables",383,"No"
"D","07/06/2022","14:34:51","Wind","Renewables",733,"Yes"
"D","07/06/2022","14:34:51","Wood","Renewables",230,"No"
"D","07/06/2022","14:42:02","Hydro","Hydro",287,"No"
"D","07/06/2022","14:42:02","Natural Gas","Natural Gas",9892,"Yes"
"D","07/06/2022","14:42:02","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","14:42:02","Other","Other",4,"No"
"D","07/06/2022","14:42:02","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","14:42:02","Refuse","Renewables",317,"No"
"D","07/06/2022","14:42:02","Solar","Renewables",388,"No"
"D","07/06/2022","14:42:02","Wind","Renewables",728,"Yes"
"D","07/06/2022","14:42:02","Wood","Renewables",230,"No"
"D","07/06/2022","14:53:42","Hydro","Hydro",291,"No"
"D","07/06/2022","14:53:42","Natural Gas","Natural Gas",9901,"Yes"
"D","07/06/2022","14:53:42","Nuclear","Nuclear",3361,"No"
"D","07/06/2022","14:53:42","Other","Other",3,"No"
"D","07/06/2022","14:53:42","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","14:53:42","Refuse","Renewables",315,"No"
"D","07/06/2022","14:53:42","Solar","Renewables",409,"No"
"D","07/06/2022","14:53:42","Wind","Renewables",725,"Yes"
"D","07/06/2022","14:53:42","Wood","Renewables",232,"No"
"D","07/06/2022","14:57:53","Hydro","Hydro",291,"No"
"D","07/06/2022","14:57:53","Natural Gas","Natural Gas",9901,"Yes"
"D","07/06/2022","14:57:53","Nuclear","Nuclear",3361,"No"
"D","07/06/2022","14:57:53","Other","Other",3,"No"
"D","07/06/2022","14:57:53","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","14:57:53","Refuse","Renewables",315,"No"
"D","07/06/2022","14:57:53","Solar","Renewables",409,"No"
"D","07/06/2022","14:57:53","Wind","Renewables",725,"Yes"
"D","07/06/2022","14:57:53","Wood","Renewables",232,"No"
"D","07/06/2022","15:02:16","Hydro","Hydro",664,"No"
"D","07/06/2022","15:02:16","Natural Gas","Natural Gas",9675,"Yes"
"D","07/06/2022","15:02:16","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","15:02:16","Oil","Oil",3,"No"
"D","07/06/2022","15:02:16","Other","Other",2,"No"
"D","07/06/2022","15:02:16","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","15:02:16","Refuse","Renewables",322,"No"
"D","07/06/2022","15:02:16","Solar","Renewables",373,"No"
"D","07/06/2022","15:02:16","Wind","Renewables",693,"Yes"
"D","07/06/2022","15:02:16","Wood","Renewables",232,"No"
"D","07/06/2022","15:10:07","Hydro","Hydro",655,"No"
"D","07/06/2022","15:10:07","Natural Gas","Natural Gas",9712,"Yes"
"D","07/06/2022","15:10:07","Nuclear","Nuclear",3361,"No"
"D","07/06/2022","15:10:07","Oil","Oil",3,"No"
"D","07/06/2022","15:10:07","Other","Other",2,"No"
"D","07/06/2022","15:10:07","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","15:10:07","Refuse","Renewables",319,"No"
"D","07/06/2022","15:10:07","Solar","Renewables",343,"No"
"D","07/06/2022","15:10:07","Wind","Renewables",704,"Yes"
"D","07/06/2022","15:10:07","Wood","Renewables",231,"No"
"D","07/06/2022","15:21:26","Hydro","Hydro",663,"No"
"D","07/06/2022","15:21:26","Natural Gas","Natural Gas",9633,"Yes"
"D","07/06/2022","15:21:26","Nuclear","Nuclear",3361,"No"
"D","07/06/2022","15:21:26","Oil","Oil",3,"No"
"D","07/06/2022","15:21:26","Other","Other",12,"No"
"D","07/06/2022","15:21:26","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","15:21:26","Refuse","Renewables",318,"No"
"D","07/06/2022","15:21:26","Solar","Renewables",370,"No"
"D","07/06/2022","15:21:26","Wind","Renewables",710,"Yes"
"D","07/06/2022","15:21:26","Wood","Renewables",229,"No"
"D","07/06/2022","15:28:34","Hydro","Hydro",659,"No"
"D","07/06/2022","15:28:34","Natural Gas","Natural Gas",9969,"Yes"
"D","07/06/2022","15:28:34","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","15:28:34","Oil","Oil",3,"No"
"D","07/06/2022","15:28:34","Other","Other",2,"No"
"D","07/06/2022","15:28:34","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","15:28:34","Refuse","Renewables",320,"No"
"D","07/06/2022","15:28:34","Solar","Renewables",348,"No"
"D","07/06/2022","15:28:34","Wind","Renewables",693,"Yes"
"D","07/06/2022","15:28:34","Wood","Renewables",229,"No"
"D","07/06/2022","15:36:17","Hydro","Hydro",665,"No"
"D","07/06/2022","15:36:17","Natural Gas","Natural Gas",9797,"Yes"
"D","07/06/2022","15:36:17","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","15:36:17","Oil","Oil",3,"No"
"D","07/06/2022","15:36:17","Other","Other",19,"No"
"D","07/06/2022","15:36:17","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","15:36:17","Refuse","Renewables",320,"No"
"D","07/06/2022","15:36:17","Solar","Renewables",355,"No"
"D","07/06/2022","15:36:17","Wind","Renewables",671,"Yes"
"D","07/06/2022","15:36:17","Wood","Renewables",230,"No"
"D","07/06/2022","15:45:21","Hydro","Hydro",663,"No"
"D","07/06/2022","15:45:21","Natural Gas","Natural Gas",10100,"Yes"
"D","07/06/2022","15:45:21","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","15:45:21","Oil","Oil",3,"No"
"D","07/06/2022","15:45:21","Other","Other",3,"No"
"D","07/06/2022","15:45:21","Landfill Gas","Renewables",32,"No"
"D","07/06/2022","15:45:21","Refuse","Renewables",317,"No"
"D","07/06/2022","15:45:21","Solar","Renewables",381,"No"
"D","07/06/2022","15:45:21","Wind","Renewables",691,"Yes"
"D","07/06/2022","15:45:21","Wood","Renewables",231,"No"
"D","07/06/2022","15:53:41","Hydro","Hydro",812,"No"
"D","07/06/2022","15:53:41","Natural Gas","Natural Gas",10049,"Yes"
"D","07/06/2022","15:53:41","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","15:53:41","Oil","Oil",3,"No"
"D","07/06/2022","15:53:41","Other","Other",12,"No"
"D","07/06/2022","15:53:41","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","15:53:41","Refuse","Renewables",320,"No"
"D","07/06/2022","15:53:41","Solar","Renewables",330,"No"
"D","07/06/2022","15:53:41","Wind","Renewables",645,"Yes"
"D","07/06/2022","15:53:41","Wood","Renewables",231,"No"
"D","07/06/2022","16:02:46","Hydro","Hydro",1058,"No"
"D","07/06/2022","16:02:46","Natural Gas","Natural Gas",10184,"Yes"
"D","07/06/2022","16:02:46","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","16:02:46","Oil","Oil",3,"No"
"D","07/06/2022","16:02:46","Other","Other",11,"No"
"D","07/06/2022","16:02:46","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","16:02:46","Refuse","Renewables",318,"No"
"D","07/06/2022","16:02:46","Solar","Renewables",341,"No"
"D","07/06/2022","16:02:46","Wind","Renewables",639,"Yes"
"D","07/06/2022","16:02:46","Wood","Renewables",229,"No"
"D","07/06/2022","16:09:23","Hydro","Hydro",1072,"No"
"D","07/06/2022","16:09:23","Natural Gas","Natural Gas",9969,"Yes"
"D","07/06/2022","16:09:23","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","16:09:23","Oil","Oil",3,"No"
"D","07/06/2022","16:09:23","Other","Other",28,"No"
"D","07/06/2022","16:09:23","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","16:09:23","Refuse","Renewables",317,"No"
"D","07/06/2022","16:09:23","Solar","Renewables",381,"No"
"D","07/06/2022","16:09:23","Wind","Renewables",655,"Yes"
"D","07/06/2022","16:09:23","Wood","Renewables",229,"No"
"D","07/06/2022","16:14:57","Hydro","Hydro",1081,"No"
"D","07/06/2022","16:14:57","Natural Gas","Natural Gas",10003,"Yes"
"D","07/06/2022","16:14:57","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","16:14:57","Oil","Oil",3,"No"
"D","07/06/2022","16:14:57","Other","Other",15,"No"
"D","07/06/2022","16:14:57","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","16:14:57","Refuse","Renewables",322,"No"
"D","07/06/2022","16:14:57","Solar","Renewables",337,"No"
"D","07/06/2022","16:14:57","Wind","Renewables",671,"Yes"
"D","07/06/2022","16:14:57","Wood","Renewables",231,"No"
"D","07/06/2022","16:18:01","Hydro","Hydro",1081,"No"
"D","07/06/2022","16:18:01","Natural Gas","Natural Gas",10065,"Yes"
"D","07/06/2022","16:18:01","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","16:18:01","Oil","Oil",3,"No"
"D","07/06/2022","16:18:01","Other","Other",5,"No"
"D","07/06/2022","16:18:01","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","16:18:01","Refuse","Renewables",320,"No"
"D","07/06/2022","16:18:01","Solar","Renewables",321,"No"
"D","07/06/2022","16:18:01","Wind","Renewables",652,"Yes"
"D","07/06/2022","16:18:01","Wood","Renewables",232,"No"
"D","07/06/2022","16:24:53","Hydro","Hydro",1077,"No"
"D","07/06/2022","16:24:53","Natural Gas","Natural Gas",10289,"Yes"
"D","07/06/2022","16:24:53","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","16:24:53","Oil","Oil",3,"No"
"D","07/06/2022","16:24:53","Other","Other",4,"No"
"D","07/06/2022","16:24:53","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","16:24:53","Refuse","Renewables",318,"No"
"D","07/06/2022","16:24:53","Solar","Renewables",297,"No"
"D","07/06/2022","16:24:53","Wind","Renewables",679,"Yes"
"D","07/06/2022","16:24:53","Wood","Renewables",230,"No"
"D","07/06/2022","16:31:06","Hydro","Hydro",1076,"No"
"D","07/06/2022","16:31:06","Natural Gas","Natural Gas",10294,"Yes"
"D","07/06/2022","16:31:06","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","16:31:06","Oil","Oil",3,"No"
"D","07/06/2022","16:31:06","Other","Other",4,"No"
"D","07/06/2022","16:31:06","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","16:31:06","Refuse","Renewables",320,"No"
"D","07/06/2022","16:31:06","Solar","Renewables",306,"No"
"D","07/06/2022","16:31:06","Wind","Renewables",664,"Yes"
"D","07/06/2022","16:31:06","Wood","Renewables",230,"No"
"D","07/06/2022","16:34:30","Hydro","Hydro",1084,"No"
"D","07/06/2022","16:34:30","Natural Gas","Natural Gas",10339,"Yes"
"D","07/06/2022","16:34:30","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","16:34:30","Oil","Oil",3,"No"
"D","07/06/2022","16:34:30","Other","Other",31,"No"
"D","07/06/2022","16:34:30","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","16:34:30","Refuse","Renewables",319,"No"
"D","07/06/2022","16:34:30","Solar","Renewables",326,"No"
"D","07/06/2022","16:34:30","Wind","Renewables",665,"Yes"
"D","07/06/2022","16:34:30","Wood","Renewables",230,"No"
"D","07/06/2022","16:34:51","Hydro","Hydro",1084,"No"
"D","07/06/2022","16:34:51","Natural Gas","Natural Gas",10339,"Yes"
"D","07/06/2022","16:34:51","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","16:34:51","Oil","Oil",3,"No"
"D","07/06/2022","16:34:51","Other","Other",31,"No"
"D","07/06/2022","16:34:51","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","16:34:51","Refuse","Renewables",319,"No"
"D","07/06/2022","16:34:51","Solar","Renewables",326,"No"
"D","07/06/2022","16:34:51","Wind","Renewables",665,"Yes"
"D","07/06/2022","16:34:51","Wood","Renewables",230,"No"
"D","07/06/2022","16:44:31","Hydro","Hydro",1219,"No"
"D","07/06/2022","16:44:31","Natural Gas","Natural Gas",10825,"Yes"
"D","07/06/2022","16:44:31","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","16:44:31","Oil","Oil",3,"No"
"D","07/06/2022","16:44:31","Other","Other",4,"No"
"D","07/06/2022","16:44:31","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","16:44:31","Refuse","Renewables",322,"No"
"D","07/06/2022","16:44:31","Solar","Renewables",292,"No"
"D","07/06/2022","16:44:31","Wind","Renewables",654,"Yes"
"D","07/06/2022","16:44:31","Wood","Renewables",229,"No"
"D","07/06/2022","16:48:22","Hydro","Hydro",1222,"No"
"D","07/06/2022","16:48:22","Natural Gas","Natural Gas",10735,"Yes"
"D","07/06/2022","16:48:22","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","16:48:22","Oil","Oil",3,"No"
"D","07/06/2022","16:48:22","Other","Other",33,"No"
"D","07/06/2022","16:48:22","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","16:48:22","Refuse","Renewables",316,"No"
"D","07/06/2022","16:48:22","Solar","Renewables",297,"No"
"D","07/06/2022","16:48:22","Wind","Renewables",638,"Yes"
"D","07/06/2022","16:48:22","Wood","Renewables",229,"No"
"D","07/06/2022","16:53:01","Hydro","Hydro",1324,"No"
"D","07/06/2022","16:53:01","Natural Gas","Natural Gas",10915,"Yes"
"D","07/06/2022","16:53:01","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","16:53:01","Oil","Oil",3,"No"
"D","07/06/2022","16:53:01","Other","Other",5,"No"
"D","07/06/2022","16:53:01","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","16:53:01","Refuse","Renewables",313,"No"
"D","07/06/2022","16:53:01","Solar","Renewables",280,"No"
"D","07/06/2022","16:53:01","Wind","Renewables",648,"Yes"
"D","07/06/2022","16:53:01","Wood","Renewables",230,"No"
"D","07/06/2022","17:04:10","Hydro","Hydro",1609,"No"
"D","07/06/2022","17:04:10","Natural Gas","Natural Gas",10806,"Yes"
"D","07/06/2022","17:04:10","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","17:04:10","Oil","Oil",3,"No"
"D","07/06/2022","17:04:10","Other","Other",5,"No"
"D","07/06/2022","17:04:10","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","17:04:10","Refuse","Renewables",319,"No"
"D","07/06/2022","17:04:10","Solar","Renewables",278,"No"
"D","07/06/2022","17:04:10","Wind","Renewables",647,"Yes"
"D","07/06/2022","17:04:10","Wood","Renewables",231,"No"
"D","07/06/2022","17:04:14","Hydro","Hydro",1609,"No"
"D","07/06/2022","17:04:14","Natural Gas","Natural Gas",10806,"Yes"
"D","07/06/2022","17:04:14","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","17:04:14","Oil","Oil",3,"No"
"D","07/06/2022","17:04:14","Other","Other",5,"No"
"D","07/06/2022","17:04:14","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","17:04:14","Refuse","Renewables",319,"No"
"D","07/06/2022","17:04:14","Solar","Renewables",278,"No"
"D","07/06/2022","17:04:14","Wind","Renewables",647,"Yes"
"D","07/06/2022","17:04:14","Wood","Renewables",231,"No"
"D","07/06/2022","17:07:08","Hydro","Hydro",1622,"No"
"D","07/06/2022","17:07:08","Natural Gas","Natural Gas",10676,"Yes"
"D","07/06/2022","17:07:08","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","17:07:08","Oil","Oil",3,"No"
"D","07/06/2022","17:07:08","Other","Other",13,"No"
"D","07/06/2022","17:07:08","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","17:07:08","Refuse","Renewables",316,"No"
"D","07/06/2022","17:07:08","Solar","Renewables",263,"No"
"D","07/06/2022","17:07:08","Wind","Renewables",625,"Yes"
"D","07/06/2022","17:07:08","Wood","Renewables",232,"No"
"D","07/06/2022","17:21:00","Hydro","Hydro",1622,"No"
"D","07/06/2022","17:21:00","Natural Gas","Natural Gas",10676,"Yes"
"D","07/06/2022","17:21:00","Nuclear","Nuclear",3357,"No"
"D","07/06/2022","17:21:00","Oil","Oil",3,"No"
"D","07/06/2022","17:21:00","Other","Other",13,"No"
"D","07/06/2022","17:21:00","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","17:21:00","Refuse","Renewables",316,"No"
"D","07/06/2022","17:21:00","Solar","Renewables",263,"No"
"D","07/06/2022","17:21:00","Wind","Renewables",625,"Yes"
"D","07/06/2022","17:21:00","Wood","Renewables",232,"No"
"D","07/06/2022","17:22:35","Hydro","Hydro",1639,"No"
"D","07/06/2022","17:22:35","Natural Gas","Natural Gas",10821,"Yes"
"D","07/06/2022","17:22:35","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","17:22:35","Oil","Oil",8,"No"
"D","07/06/2022","17:22:35","Other","Other",11,"No"
"D","07/06/2022","17:22:35","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","17:22:35","Refuse","Renewables",320,"No"
"D","07/06/2022","17:22:35","Solar","Renewables",241,"No"
"D","07/06/2022","17:22:35","Wind","Renewables",606,"Yes"
"D","07/06/2022","17:22:35","Wood","Renewables",231,"No"
"D","07/06/2022","17:25:05","Hydro","Hydro",1633,"No"
"D","07/06/2022","17:25:05","Natural Gas","Natural Gas",10841,"Yes"
"D","07/06/2022","17:25:05","Nuclear","Nuclear",3356,"No"
"D","07/06/2022","17:25:05","Oil","Oil",8,"No"
"D","07/06/2022","17:25:05","Other","Other",6,"No"
"D","07/06/2022","17:25:05","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","17:25:05","Refuse","Renewables",318,"No"
"D","07/06/2022","17:25:05","Solar","Renewables",255,"No"
"D","07/06/2022","17:25:05","Wind","Renewables",587,"Yes"
"D","07/06/2022","17:25:05","Wood","Renewables",231,"No"
"D","07/06/2022","17:32:48","Hydro","Hydro",1635,"No"
"D","07/06/2022","17:32:48","Natural Gas","Natural Gas",10825,"Yes"
"D","07/06/2022","17:32:48","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","17:32:48","Oil","Oil",8,"No"
"D","07/06/2022","17:32:48","Other","Other",6,"No"
"D","07/06/2022","17:32:48","Landfill Gas","Renewables",33,"No"
"D","07/06/2022","17:32:48","Refuse","Renewables",321,"No"
"D","07/06/2022","17:32:48","Solar","Renewables",243,"No"
"D","07/06/2022","17:32:48","Wind","Renewables",588,"Yes"
"D","07/06/2022","17:32:48","Wood","Renewables",231,"No"
"D","07/06/2022","17:42:48","Hydro","Hydro",1633,"No"
"D","07/06/2022","17:42:48","Natural Gas","Natural Gas",10859,"No"
"D","07/06/2022","17:42:48","Nuclear","Nuclear",3359,"No"
"D","07/06/2022","17:42:48","Oil","Oil",8,"No"
"D","07/06/2022","17:42:48","Other","Other",6,"No"
"D","07/06/2022","17:42:48","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","17:42:48","Refuse","Renewables",326,"No"
"D","07/06/2022","17:42:48","Solar","Renewables",222,"No"
"D","07/06/2022","17:42:48","Wind","Renewables",540,"No"
"D","07/06/2022","17:42:48","Wood","Renewables",233,"Yes"
"D","07/06/2022","17:50:29","Hydro","Hydro",1639,"No"
"D","07/06/2022","17:50:29","Natural Gas","Natural Gas",10871,"Yes"
"D","07/06/2022","17:50:29","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","17:50:29","Oil","Oil",8,"No"
"D","07/06/2022","17:50:29","Other","Other",17,"No"
"D","07/06/2022","17:50:29","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","17:50:29","Refuse","Renewables",319,"No"
"D","07/06/2022","17:50:29","Solar","Renewables",201,"No"
"D","07/06/2022","17:50:29","Wind","Renewables",514,"No"
"D","07/06/2022","17:50:29","Wood","Renewables",233,"No"
"D","07/06/2022","17:57:41","Hydro","Hydro",1633,"No"
"D","07/06/2022","17:57:41","Natural Gas","Natural Gas",11019,"Yes"
"D","07/06/2022","17:57:41","Nuclear","Nuclear",3355,"No"
"D","07/06/2022","17:57:41","Oil","Oil",8,"No"
"D","07/06/2022","17:57:41","Other","Other",7,"No"
"D","07/06/2022","17:57:41","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","17:57:41","Refuse","Renewables",326,"No"
"D","07/06/2022","17:57:41","Solar","Renewables",174,"No"
"D","07/06/2022","17:57:41","Wind","Renewables",508,"No"
"D","07/06/2022","17:57:41","Wood","Renewables",233,"No"
"D","07/06/2022","18:09:10","Hydro","Hydro",1633,"No"
"D","07/06/2022","18:09:10","Natural Gas","Natural Gas",11168,"Yes"
"D","07/06/2022","18:09:10","Nuclear","Nuclear",3360,"No"
"D","07/06/2022","18:09:10","Oil","Oil",8,"No"
"D","07/06/2022","18:09:10","Other","Other",7,"No"
"D","07/06/2022","18:09:10","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","18:09:10","Refuse","Renewables",328,"No"
"D","07/06/2022","18:09:10","Solar","Renewables",168,"No"
"D","07/06/2022","18:09:10","Wind","Renewables",495,"No"
"D","07/06/2022","18:09:10","Wood","Renewables",235,"No"
"D","07/06/2022","18:17:49","Hydro","Hydro",1634,"No"
"D","07/06/2022","18:17:49","Natural Gas","Natural Gas",11294,"Yes"
"D","07/06/2022","18:17:49","Nuclear","Nuclear",3358,"No"
"D","07/06/2022","18:17:49","Oil","Oil",8,"No"
"D","07/06/2022","18:17:49","Other","Other",8,"No"
"D","07/06/2022","18:17:49","Landfill Gas","Renewables",34,"No"
"D","07/06/2022","18:17:49","Refuse","Renewables",329,"No"
"D","07/06/2022","18:17:49","Solar","Renewables",145,"No"
"D","07/06/2022","18:17:49","Wind","Renewables",489,"No"
"D","07/06/2022","18:17:49","Wood","Renewables",236,"No"
"D","07/06/2022","18:19:09","Hydro","Hydro",1631,"No"
"D","07/06/2022","18:19:09","Natural Gas","Natural Gas",11311,"Yes"
