"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221024.csv"
"C","Report for 10/24/2022"
"C","Report generated 08/12/2024 16:56:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/24/2022","09:49:15","Natural Gas","Natural Gas",6546,"Yes"
"D","10/24/2022","09:49:15","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","09:49:15","Other","Other",3,"No"
"D","10/24/2022","09:49:15","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","09:49:15","Refuse","Renewables",307,"No"
"D","10/24/2022","09:49:15","Solar","Renewables",46,"No"
"D","10/24/2022","09:49:15","Wind","Renewables",296,"No"
"D","10/24/2022","09:49:15","Wood","Renewables",177,"No"
"D","10/24/2022","09:55:03","Hydro","Hydro",732,"No"
"D","10/24/2022","09:55:03","Natural Gas","Natural Gas",6579,"Yes"
"D","10/24/2022","09:55:03","Nuclear","Nuclear",3355,"No"
"D","10/24/2022","09:55:03","Other","Other",9,"No"
"D","10/24/2022","09:55:03","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","09:55:03","Refuse","Renewables",304,"No"
"D","10/24/2022","09:55:03","Solar","Renewables",46,"No"
"D","10/24/2022","09:55:03","Wind","Renewables",279,"No"
"D","10/24/2022","09:55:03","Wood","Renewables",176,"No"
"D","10/24/2022","10:04:17","Hydro","Hydro",732,"No"
"D","10/24/2022","10:04:17","Natural Gas","Natural Gas",6579,"Yes"
"D","10/24/2022","10:04:17","Nuclear","Nuclear",3355,"No"
"D","10/24/2022","10:04:17","Other","Other",9,"No"
"D","10/24/2022","10:04:17","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","10:04:17","Refuse","Renewables",304,"No"
"D","10/24/2022","10:04:17","Solar","Renewables",46,"No"
"D","10/24/2022","10:04:17","Wind","Renewables",279,"No"
"D","10/24/2022","10:04:17","Wood","Renewables",176,"No"
"D","10/24/2022","10:09:22","Hydro","Hydro",725,"No"
"D","10/24/2022","10:09:22","Natural Gas","Natural Gas",6769,"Yes"
"D","10/24/2022","10:09:22","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","10:09:22","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","10:09:22","Refuse","Renewables",312,"No"
"D","10/24/2022","10:09:22","Solar","Renewables",54,"No"
"D","10/24/2022","10:09:22","Wind","Renewables",262,"No"
"D","10/24/2022","10:09:22","Wood","Renewables",175,"No"
"D","10/24/2022","10:18:33","Hydro","Hydro",725,"No"
"D","10/24/2022","10:18:33","Natural Gas","Natural Gas",6769,"Yes"
"D","10/24/2022","10:18:33","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","10:18:33","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","10:18:33","Refuse","Renewables",312,"No"
"D","10/24/2022","10:18:33","Solar","Renewables",54,"No"
"D","10/24/2022","10:18:33","Wind","Renewables",262,"No"
"D","10/24/2022","10:18:33","Wood","Renewables",175,"No"
"D","10/24/2022","10:19:46","Coal","Coal",3,"No"
"D","10/24/2022","10:19:46","Hydro","Hydro",725,"No"
"D","10/24/2022","10:19:46","Natural Gas","Natural Gas",6759,"Yes"
"D","10/24/2022","10:19:46","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","10:19:46","Other","Other",5,"No"
"D","10/24/2022","10:19:46","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","10:19:46","Refuse","Renewables",315,"No"
"D","10/24/2022","10:19:46","Solar","Renewables",51,"No"
"D","10/24/2022","10:19:46","Wind","Renewables",257,"No"
"D","10/24/2022","10:19:46","Wood","Renewables",172,"No"
"D","10/24/2022","10:25:48","Coal","Coal",3,"No"
"D","10/24/2022","10:25:48","Hydro","Hydro",724,"No"
"D","10/24/2022","10:25:48","Natural Gas","Natural Gas",6818,"Yes"
"D","10/24/2022","10:25:48","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","10:25:48","Other","Other",4,"No"
"D","10/24/2022","10:25:48","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","10:25:48","Refuse","Renewables",316,"No"
"D","10/24/2022","10:25:48","Solar","Renewables",46,"No"
"D","10/24/2022","10:25:48","Wind","Renewables",263,"No"
"D","10/24/2022","10:25:48","Wood","Renewables",172,"No"
"D","10/24/2022","10:35:00","Coal","Coal",3,"No"
"D","10/24/2022","10:35:00","Hydro","Hydro",724,"No"
"D","10/24/2022","10:35:00","Natural Gas","Natural Gas",6818,"Yes"
"D","10/24/2022","10:35:00","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","10:35:00","Other","Other",4,"No"
"D","10/24/2022","10:35:00","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","10:35:00","Refuse","Renewables",316,"No"
"D","10/24/2022","10:35:00","Solar","Renewables",46,"No"
"D","10/24/2022","10:35:00","Wind","Renewables",263,"No"
"D","10/24/2022","10:35:00","Wood","Renewables",172,"No"
"D","10/24/2022","10:38:34","Hydro","Hydro",848,"No"
"D","10/24/2022","10:38:34","Natural Gas","Natural Gas",6577,"Yes"
"D","10/24/2022","10:38:34","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","10:38:34","Other","Other",22,"No"
"D","10/24/2022","10:38:34","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","10:38:34","Refuse","Renewables",324,"No"
"D","10/24/2022","10:38:34","Solar","Renewables",53,"No"
"D","10/24/2022","10:38:34","Wind","Renewables",292,"No"
"D","10/24/2022","10:38:34","Wood","Renewables",169,"No"
"D","10/24/2022","10:47:12","Hydro","Hydro",848,"No"
"D","10/24/2022","10:47:12","Natural Gas","Natural Gas",6577,"Yes"
"D","10/24/2022","10:47:12","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","10:47:12","Other","Other",22,"No"
"D","10/24/2022","10:47:12","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","10:47:12","Refuse","Renewables",324,"No"
"D","10/24/2022","10:47:12","Solar","Renewables",53,"No"
"D","10/24/2022","10:47:12","Wind","Renewables",292,"No"
"D","10/24/2022","10:47:12","Wood","Renewables",169,"No"
"D","10/24/2022","10:54:59","Hydro","Hydro",855,"No"
"D","10/24/2022","10:54:59","Natural Gas","Natural Gas",6575,"Yes"
"D","10/24/2022","10:54:59","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","10:54:59","Other","Other",13,"No"
"D","10/24/2022","10:54:59","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","10:54:59","Refuse","Renewables",322,"No"
"D","10/24/2022","10:54:59","Solar","Renewables",50,"No"
"D","10/24/2022","10:54:59","Wind","Renewables",275,"No"
"D","10/24/2022","10:54:59","Wood","Renewables",168,"No"
"D","10/24/2022","11:04:11","Hydro","Hydro",855,"No"
"D","10/24/2022","11:04:11","Natural Gas","Natural Gas",6575,"Yes"
"D","10/24/2022","11:04:11","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","11:04:11","Other","Other",13,"No"
"D","10/24/2022","11:04:11","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","11:04:11","Refuse","Renewables",322,"No"
"D","10/24/2022","11:04:11","Solar","Renewables",50,"No"
"D","10/24/2022","11:04:11","Wind","Renewables",275,"No"
"D","10/24/2022","11:04:11","Wood","Renewables",168,"No"
"D","10/24/2022","11:09:58","Hydro","Hydro",887,"No"
"D","10/24/2022","11:09:58","Natural Gas","Natural Gas",6699,"Yes"
"D","10/24/2022","11:09:58","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","11:09:58","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","11:09:58","Refuse","Renewables",315,"No"
"D","10/24/2022","11:09:58","Solar","Renewables",49,"No"
"D","10/24/2022","11:09:58","Wind","Renewables",248,"No"
"D","10/24/2022","11:09:58","Wood","Renewables",170,"No"
"D","10/24/2022","11:19:01","Hydro","Hydro",792,"No"
"D","10/24/2022","11:19:01","Natural Gas","Natural Gas",6790,"Yes"
"D","10/24/2022","11:19:01","Nuclear","Nuclear",3355,"No"
"D","10/24/2022","11:19:01","Other","Other",8,"No"
"D","10/24/2022","11:19:01","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","11:19:01","Refuse","Renewables",318,"No"
"D","10/24/2022","11:19:01","Solar","Renewables",48,"No"
"D","10/24/2022","11:19:01","Wind","Renewables",237,"No"
"D","10/24/2022","11:19:01","Wood","Renewables",171,"No"
"D","10/24/2022","11:22:58","Hydro","Hydro",795,"No"
"D","10/24/2022","11:22:58","Natural Gas","Natural Gas",6753,"Yes"
"D","10/24/2022","11:22:58","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","11:22:58","Other","Other",4,"No"
"D","10/24/2022","11:22:58","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","11:22:58","Refuse","Renewables",317,"No"
"D","10/24/2022","11:22:58","Solar","Renewables",50,"No"
"D","10/24/2022","11:22:58","Wind","Renewables",229,"No"
"D","10/24/2022","11:22:58","Wood","Renewables",172,"No"
"D","10/24/2022","11:29:23","Hydro","Hydro",905,"No"
"D","10/24/2022","11:29:23","Natural Gas","Natural Gas",6709,"Yes"
"D","10/24/2022","11:29:23","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","11:29:23","Other","Other",4,"No"
"D","10/24/2022","11:29:23","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","11:29:23","Refuse","Renewables",312,"No"
"D","10/24/2022","11:29:23","Solar","Renewables",50,"No"
"D","10/24/2022","11:29:23","Wind","Renewables",229,"No"
"D","10/24/2022","11:29:23","Wood","Renewables",174,"No"
"D","10/24/2022","11:38:53","Coal","Coal",2,"No"
"D","10/24/2022","11:38:53","Hydro","Hydro",806,"No"
"D","10/24/2022","11:38:53","Natural Gas","Natural Gas",6838,"Yes"
"D","10/24/2022","11:38:53","Nuclear","Nuclear",3360,"No"
"D","10/24/2022","11:38:53","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","11:38:53","Refuse","Renewables",310,"No"
"D","10/24/2022","11:38:53","Solar","Renewables",51,"No"
"D","10/24/2022","11:38:53","Wind","Renewables",220,"No"
"D","10/24/2022","11:38:53","Wood","Renewables",171,"No"
"D","10/24/2022","11:47:59","Coal","Coal",2,"No"
"D","10/24/2022","11:47:59","Hydro","Hydro",806,"No"
"D","10/24/2022","11:47:59","Natural Gas","Natural Gas",6838,"Yes"
"D","10/24/2022","11:47:59","Nuclear","Nuclear",3360,"No"
"D","10/24/2022","11:47:59","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","11:47:59","Refuse","Renewables",310,"No"
"D","10/24/2022","11:47:59","Solar","Renewables",51,"No"
"D","10/24/2022","11:47:59","Wind","Renewables",220,"No"
"D","10/24/2022","11:47:59","Wood","Renewables",171,"No"
"D","10/24/2022","11:53:05","Hydro","Hydro",850,"No"
"D","10/24/2022","11:53:05","Natural Gas","Natural Gas",6843,"Yes"
"D","10/24/2022","11:53:05","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","11:53:05","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","11:53:05","Refuse","Renewables",304,"No"
"D","10/24/2022","11:53:05","Solar","Renewables",57,"No"
"D","10/24/2022","11:53:05","Wind","Renewables",214,"No"
"D","10/24/2022","11:53:05","Wood","Renewables",171,"No"
"D","10/24/2022","12:02:18","Hydro","Hydro",850,"No"
"D","10/24/2022","12:02:18","Natural Gas","Natural Gas",6843,"Yes"
"D","10/24/2022","12:02:18","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","12:02:18","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","12:02:18","Refuse","Renewables",304,"No"
"D","10/24/2022","12:02:18","Solar","Renewables",57,"No"
"D","10/24/2022","12:02:18","Wind","Renewables",214,"No"
"D","10/24/2022","12:02:18","Wood","Renewables",171,"No"
"D","10/24/2022","12:04:22","Hydro","Hydro",803,"No"
"D","10/24/2022","12:04:22","Natural Gas","Natural Gas",6755,"Yes"
"D","10/24/2022","12:04:22","Nuclear","Nuclear",3356,"No"
"D","10/24/2022","12:04:22","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","12:04:22","Refuse","Renewables",311,"No"
"D","10/24/2022","12:04:22","Solar","Renewables",47,"No"
"D","10/24/2022","12:04:22","Wind","Renewables",232,"No"
"D","10/24/2022","12:04:22","Wood","Renewables",168,"No"
"D","10/24/2022","12:13:32","Coal","Coal",2,"No"
"D","10/24/2022","12:13:32","Hydro","Hydro",873,"No"
"D","10/24/2022","12:13:32","Natural Gas","Natural Gas",6723,"Yes"
"D","10/24/2022","12:13:32","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","12:13:32","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","12:13:32","Refuse","Renewables",298,"No"
"D","10/24/2022","12:13:32","Solar","Renewables",49,"No"
"D","10/24/2022","12:13:32","Wind","Renewables",233,"No"
"D","10/24/2022","12:13:32","Wood","Renewables",168,"No"
"D","10/24/2022","12:18:14","Coal","Coal",2,"No"
"D","10/24/2022","12:18:14","Hydro","Hydro",873,"No"
"D","10/24/2022","12:18:14","Natural Gas","Natural Gas",6723,"Yes"
"D","10/24/2022","12:18:14","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","12:18:14","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","12:18:14","Refuse","Renewables",298,"No"
"D","10/24/2022","12:18:14","Solar","Renewables",49,"No"
"D","10/24/2022","12:18:14","Wind","Renewables",233,"No"
"D","10/24/2022","12:18:14","Wood","Renewables",168,"No"
"D","10/24/2022","12:25:09","Hydro","Hydro",790,"No"
"D","10/24/2022","12:25:09","Natural Gas","Natural Gas",6755,"Yes"
"D","10/24/2022","12:25:09","Nuclear","Nuclear",3360,"No"
"D","10/24/2022","12:25:09","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","12:25:09","Refuse","Renewables",307,"No"
"D","10/24/2022","12:25:09","Solar","Renewables",49,"No"
"D","10/24/2022","12:25:09","Wind","Renewables",216,"No"
"D","10/24/2022","12:25:09","Wood","Renewables",166,"No"
"D","10/24/2022","12:27:44","Hydro","Hydro",791,"No"
"D","10/24/2022","12:27:44","Natural Gas","Natural Gas",6808,"Yes"
"D","10/24/2022","12:27:44","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","12:27:44","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","12:27:44","Refuse","Renewables",311,"No"
"D","10/24/2022","12:27:44","Solar","Renewables",53,"No"
"D","10/24/2022","12:27:44","Wind","Renewables",200,"No"
"D","10/24/2022","12:27:44","Wood","Renewables",167,"No"
"D","10/24/2022","12:36:55","Hydro","Hydro",791,"No"
"D","10/24/2022","12:36:55","Natural Gas","Natural Gas",6808,"Yes"
"D","10/24/2022","12:36:55","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","12:36:55","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","12:36:55","Refuse","Renewables",311,"No"
"D","10/24/2022","12:36:55","Solar","Renewables",53,"No"
"D","10/24/2022","12:36:55","Wind","Renewables",200,"No"
"D","10/24/2022","12:36:55","Wood","Renewables",167,"No"
"D","10/24/2022","12:38:16","Hydro","Hydro",662,"No"
"D","10/24/2022","12:38:16","Natural Gas","Natural Gas",6972,"Yes"
"D","10/24/2022","12:38:16","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","12:38:16","Other","Other",0,"No"
"D","10/24/2022","12:38:16","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","12:38:16","Refuse","Renewables",311,"No"
"D","10/24/2022","12:38:16","Solar","Renewables",53,"No"
"D","10/24/2022","12:38:16","Wind","Renewables",195,"No"
"D","10/24/2022","12:38:16","Wood","Renewables",167,"No"
"D","10/24/2022","12:47:29","Hydro","Hydro",662,"No"
"D","10/24/2022","12:47:29","Natural Gas","Natural Gas",6972,"Yes"
"D","10/24/2022","12:47:29","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","12:47:29","Other","Other",0,"No"
"D","10/24/2022","12:47:29","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","12:47:29","Refuse","Renewables",311,"No"
"D","10/24/2022","12:47:29","Solar","Renewables",53,"No"
"D","10/24/2022","12:47:29","Wind","Renewables",195,"No"
"D","10/24/2022","12:47:29","Wood","Renewables",167,"No"
"D","10/24/2022","12:49:34","Coal","Coal",2,"No"
"D","10/24/2022","12:49:34","Hydro","Hydro",662,"No"
"D","10/24/2022","12:49:34","Natural Gas","Natural Gas",7004,"Yes"
"D","10/24/2022","12:49:34","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","12:49:34","Other","Other",0,"No"
"D","10/24/2022","12:49:34","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","12:49:34","Refuse","Renewables",311,"No"
"D","10/24/2022","12:49:34","Solar","Renewables",48,"No"
"D","10/24/2022","12:49:34","Wind","Renewables",187,"No"
"D","10/24/2022","12:49:34","Wood","Renewables",168,"No"
"D","10/24/2022","12:53:36","Hydro","Hydro",663,"No"
"D","10/24/2022","12:53:36","Natural Gas","Natural Gas",7005,"Yes"
"D","10/24/2022","12:53:36","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","12:53:36","Other","Other",1,"No"
"D","10/24/2022","12:53:36","Landfill Gas","Renewables",28,"No"
"D","10/24/2022","12:53:36","Refuse","Renewables",309,"No"
"D","10/24/2022","12:53:36","Solar","Renewables",45,"No"
"D","10/24/2022","12:53:36","Wind","Renewables",181,"No"
"D","10/24/2022","12:53:36","Wood","Renewables",168,"No"
"D","10/24/2022","13:02:30","Coal","Coal",3,"No"
"D","10/24/2022","13:02:30","Hydro","Hydro",665,"No"
"D","10/24/2022","13:02:30","Natural Gas","Natural Gas",6958,"Yes"
"D","10/24/2022","13:02:30","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","13:02:30","Landfill Gas","Renewables",29,"No"
"D","10/24/2022","13:02:30","Refuse","Renewables",310,"No"
"D","10/24/2022","13:02:30","Solar","Renewables",46,"No"
"D","10/24/2022","13:02:30","Wind","Renewables",176,"No"
"D","10/24/2022","13:02:30","Wood","Renewables",166,"No"
"D","10/24/2022","13:08:03","Coal","Coal",1,"No"
"D","10/24/2022","13:08:03","Hydro","Hydro",667,"No"
"D","10/24/2022","13:08:03","Natural Gas","Natural Gas",6942,"Yes"
"D","10/24/2022","13:08:03","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","13:08:03","Other","Other",7,"No"
"D","10/24/2022","13:08:03","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","13:08:03","Refuse","Renewables",312,"No"
"D","10/24/2022","13:08:03","Solar","Renewables",46,"No"
"D","10/24/2022","13:08:03","Wind","Renewables",170,"No"
"D","10/24/2022","13:08:03","Wood","Renewables",166,"No"
"D","10/24/2022","13:14:24","Hydro","Hydro",800,"No"
"D","10/24/2022","13:14:24","Natural Gas","Natural Gas",6870,"Yes"
"D","10/24/2022","13:14:24","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","13:14:24","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","13:14:24","Refuse","Renewables",315,"No"
"D","10/24/2022","13:14:24","Solar","Renewables",54,"No"
"D","10/24/2022","13:14:24","Wind","Renewables",185,"No"
"D","10/24/2022","13:14:24","Wood","Renewables",168,"No"
"D","10/24/2022","13:23:36","Coal","Coal",0,"No"
"D","10/24/2022","13:23:36","Hydro","Hydro",755,"No"
"D","10/24/2022","13:23:36","Natural Gas","Natural Gas",6864,"Yes"
"D","10/24/2022","13:23:36","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","13:23:36","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","13:23:36","Refuse","Renewables",306,"No"
"D","10/24/2022","13:23:36","Solar","Renewables",53,"No"
"D","10/24/2022","13:23:36","Wind","Renewables",167,"No"
"D","10/24/2022","13:23:36","Wood","Renewables",168,"No"
"D","10/24/2022","13:31:50","Coal","Coal",0,"No"
"D","10/24/2022","13:31:50","Hydro","Hydro",755,"No"
"D","10/24/2022","13:31:50","Natural Gas","Natural Gas",6864,"Yes"
"D","10/24/2022","13:31:50","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","13:31:50","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","13:31:50","Refuse","Renewables",306,"No"
"D","10/24/2022","13:31:50","Solar","Renewables",53,"No"
"D","10/24/2022","13:31:50","Wind","Renewables",167,"No"
"D","10/24/2022","13:31:50","Wood","Renewables",168,"No"
"D","10/24/2022","13:33:29","Coal","Coal",0,"No"
"D","10/24/2022","13:33:29","Hydro","Hydro",753,"No"
"D","10/24/2022","13:33:29","Natural Gas","Natural Gas",6810,"Yes"
"D","10/24/2022","13:33:29","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","13:33:29","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","13:33:29","Refuse","Renewables",314,"No"
"D","10/24/2022","13:33:29","Solar","Renewables",41,"No"
"D","10/24/2022","13:33:29","Wind","Renewables",158,"No"
"D","10/24/2022","13:33:29","Wood","Renewables",168,"No"
"D","10/24/2022","13:39:00","Coal","Coal",1,"No"
"D","10/24/2022","13:39:00","Hydro","Hydro",755,"No"
"D","10/24/2022","13:39:00","Natural Gas","Natural Gas",6803,"Yes"
"D","10/24/2022","13:39:00","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","13:39:00","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","13:39:00","Refuse","Renewables",309,"No"
"D","10/24/2022","13:39:00","Solar","Renewables",43,"No"
"D","10/24/2022","13:39:00","Wind","Renewables",153,"No"
"D","10/24/2022","13:39:00","Wood","Renewables",166,"No"
"D","10/24/2022","13:48:12","Coal","Coal",1,"No"
"D","10/24/2022","13:48:12","Hydro","Hydro",755,"No"
"D","10/24/2022","13:48:12","Natural Gas","Natural Gas",6803,"Yes"
"D","10/24/2022","13:48:12","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","13:48:12","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","13:48:12","Refuse","Renewables",309,"No"
"D","10/24/2022","13:48:12","Solar","Renewables",43,"No"
"D","10/24/2022","13:48:12","Wind","Renewables",153,"No"
"D","10/24/2022","13:48:12","Wood","Renewables",166,"No"
"D","10/24/2022","13:50:14","Hydro","Hydro",799,"No"
"D","10/24/2022","13:50:14","Natural Gas","Natural Gas",6776,"Yes"
"D","10/24/2022","13:50:14","Nuclear","Nuclear",3359,"No"
"D","10/24/2022","13:50:14","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","13:50:14","Refuse","Renewables",320,"No"
"D","10/24/2022","13:50:14","Solar","Renewables",44,"No"
"D","10/24/2022","13:50:14","Wind","Renewables",150,"No"
"D","10/24/2022","13:50:14","Wood","Renewables",168,"No"
"D","10/24/2022","13:59:28","Hydro","Hydro",801,"No"
"D","10/24/2022","13:59:28","Natural Gas","Natural Gas",6836,"Yes"
"D","10/24/2022","13:59:28","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","13:59:28","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","13:59:28","Refuse","Renewables",319,"No"
"D","10/24/2022","13:59:28","Solar","Renewables",44,"No"
"D","10/24/2022","13:59:28","Wind","Renewables",138,"No"
"D","10/24/2022","13:59:28","Wood","Renewables",167,"No"
"D","10/24/2022","14:02:43","Hydro","Hydro",797,"No"
"D","10/24/2022","14:02:43","Natural Gas","Natural Gas",6825,"Yes"
"D","10/24/2022","14:02:43","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","14:02:43","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","14:02:43","Refuse","Renewables",319,"No"
"D","10/24/2022","14:02:43","Solar","Renewables",42,"No"
"D","10/24/2022","14:02:43","Wind","Renewables",138,"No"
"D","10/24/2022","14:02:43","Wood","Renewables",168,"No"
"D","10/24/2022","14:07:45","Hydro","Hydro",785,"No"
"D","10/24/2022","14:07:45","Natural Gas","Natural Gas",6816,"Yes"
"D","10/24/2022","14:07:45","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","14:07:45","Other","Other",0,"No"
"D","10/24/2022","14:07:45","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","14:07:45","Refuse","Renewables",324,"No"
"D","10/24/2022","14:07:45","Solar","Renewables",43,"No"
"D","10/24/2022","14:07:45","Wind","Renewables",147,"No"
"D","10/24/2022","14:07:45","Wood","Renewables",169,"No"
"D","10/24/2022","14:16:57","Hydro","Hydro",785,"No"
"D","10/24/2022","14:16:57","Natural Gas","Natural Gas",6816,"Yes"
"D","10/24/2022","14:16:57","Nuclear","Nuclear",3357,"No"
"D","10/24/2022","14:16:57","Other","Other",0,"No"
"D","10/24/2022","14:16:57","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","14:16:57","Refuse","Renewables",324,"No"
"D","10/24/2022","14:16:57","Solar","Renewables",43,"No"
"D","10/24/2022","14:16:57","Wind","Renewables",147,"No"
"D","10/24/2022","14:16:57","Wood","Renewables",169,"No"
"D","10/24/2022","14:23:41","Hydro","Hydro",782,"No"
"D","10/24/2022","14:23:41","Natural Gas","Natural Gas",6825,"Yes"
"D","10/24/2022","14:23:41","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","14:23:41","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","14:23:41","Refuse","Renewables",323,"No"
"D","10/24/2022","14:23:41","Solar","Renewables",51,"No"
"D","10/24/2022","14:23:41","Wind","Renewables",136,"No"
"D","10/24/2022","14:23:41","Wood","Renewables",167,"No"
"D","10/24/2022","14:32:24","Hydro","Hydro",782,"No"
"D","10/24/2022","14:32:24","Natural Gas","Natural Gas",6825,"Yes"
"D","10/24/2022","14:32:24","Nuclear","Nuclear",3358,"No"
"D","10/24/2022","14:32:24","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","14:32:24","Refuse","Renewables",323,"No"
"D","10/24/2022","14:32:24","Solar","Renewables",51,"No"
"D","10/24/2022","14:32:24","Wind","Renewables",136,"No"
"D","10/24/2022","14:32:24","Wood","Renewables",167,"No"
"D","10/24/2022","14:40:12","Hydro","Hydro",780,"No"
"D","10/24/2022","14:40:12","Natural Gas","Natural Gas",6682,"Yes"
"D","10/24/2022","14:40:12","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","14:40:12","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","14:40:12","Refuse","Renewables",323,"No"
"D","10/24/2022","14:40:12","Solar","Renewables",58,"No"
"D","10/24/2022","14:40:12","Wind","Renewables",139,"No"
"D","10/24/2022","14:40:12","Wood","Renewables",169,"No"
"D","10/24/2022","14:48:35","Hydro","Hydro",780,"No"
"D","10/24/2022","14:48:35","Natural Gas","Natural Gas",6682,"Yes"
"D","10/24/2022","14:48:35","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","14:48:35","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","14:48:35","Refuse","Renewables",323,"No"
"D","10/24/2022","14:48:35","Solar","Renewables",58,"No"
"D","10/24/2022","14:48:35","Wind","Renewables",139,"No"
"D","10/24/2022","14:48:35","Wood","Renewables",169,"No"
"D","10/24/2022","14:55:20","Hydro","Hydro",780,"No"
"D","10/24/2022","14:55:20","Natural Gas","Natural Gas",6677,"Yes"
"D","10/24/2022","14:55:20","Nuclear","Nuclear",3361,"No"
"D","10/24/2022","14:55:20","Oil","Oil",10,"No"
"D","10/24/2022","14:55:20","Landfill Gas","Renewables",30,"No"
"D","10/24/2022","14:55:20","Refuse","Renewables",316,"No"
"D","10/24/2022","14:55:20","Solar","Renewables",49,"No"
"D","10/24/2022","14:55:20","Wind","Renewables",132,"No"
"D","10/24/2022","14:55:20","Wood","Renewables",168,"No"
"D","10/24/2022","14:56:55","Hydro","Hydro",780,"No"
"D","10/24/2022","14:56:55","Natural Gas","Natural Gas",6677,"Yes"
