"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231207.csv"
"C","Report for 12/07/2023"
"C","Report generated 08/12/2024 17:32:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2023","08:50:30","Solar","Renewables",79,"No"
"D","12/07/2023","08:50:30","Wind","Renewables",255,"No"
"D","12/07/2023","08:50:30","Wood","Renewables",251,"No"
"D","12/07/2023","08:53:52","Coal","Coal",254,"No"
"D","12/07/2023","08:53:52","Hydro","Hydro",785,"No"
"D","12/07/2023","08:53:52","Natural Gas","Natural Gas",9063,"Yes"
"D","12/07/2023","08:53:52","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","08:53:52","Oil","Oil",58,"No"
"D","12/07/2023","08:53:52","Other","Other",18,"No"
"D","12/07/2023","08:53:52","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","08:53:52","Refuse","Renewables",323,"No"
"D","12/07/2023","08:53:52","Solar","Renewables",82,"No"
"D","12/07/2023","08:53:52","Wind","Renewables",255,"No"
"D","12/07/2023","08:53:52","Wood","Renewables",254,"No"
"D","12/07/2023","09:05:48","Coal","Coal",254,"No"
"D","12/07/2023","09:05:48","Hydro","Hydro",785,"No"
"D","12/07/2023","09:05:48","Natural Gas","Natural Gas",9063,"Yes"
"D","12/07/2023","09:05:48","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","09:05:48","Oil","Oil",58,"No"
"D","12/07/2023","09:05:48","Other","Other",18,"No"
"D","12/07/2023","09:05:48","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","09:05:48","Refuse","Renewables",323,"No"
"D","12/07/2023","09:05:48","Solar","Renewables",82,"No"
"D","12/07/2023","09:05:48","Wind","Renewables",255,"No"
"D","12/07/2023","09:05:48","Wood","Renewables",254,"No"
"D","12/07/2023","09:06:55","Coal","Coal",261,"No"
"D","12/07/2023","09:06:55","Hydro","Hydro",773,"No"
"D","12/07/2023","09:06:55","Natural Gas","Natural Gas",8949,"Yes"
"D","12/07/2023","09:06:55","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","09:06:55","Oil","Oil",57,"No"
"D","12/07/2023","09:06:55","Other","Other",10,"No"
"D","12/07/2023","09:06:55","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","09:06:55","Refuse","Renewables",317,"No"
"D","12/07/2023","09:06:55","Solar","Renewables",102,"No"
"D","12/07/2023","09:06:55","Wind","Renewables",234,"No"
"D","12/07/2023","09:06:55","Wood","Renewables",254,"No"
"D","12/07/2023","09:07:59","Coal","Coal",261,"No"
"D","12/07/2023","09:07:59","Hydro","Hydro",773,"No"
"D","12/07/2023","09:07:59","Natural Gas","Natural Gas",8949,"Yes"
"D","12/07/2023","09:07:59","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","09:07:59","Oil","Oil",57,"No"
"D","12/07/2023","09:07:59","Other","Other",10,"No"
"D","12/07/2023","09:07:59","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","09:07:59","Refuse","Renewables",317,"No"
"D","12/07/2023","09:07:59","Solar","Renewables",102,"No"
"D","12/07/2023","09:07:59","Wind","Renewables",234,"No"
"D","12/07/2023","09:07:59","Wood","Renewables",254,"No"
"D","12/07/2023","09:15:44","Coal","Coal",259,"No"
"D","12/07/2023","09:15:44","Hydro","Hydro",772,"No"
"D","12/07/2023","09:15:44","Natural Gas","Natural Gas",8910,"Yes"
"D","12/07/2023","09:15:44","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","09:15:44","Oil","Oil",58,"No"
"D","12/07/2023","09:15:44","Other","Other",10,"No"
"D","12/07/2023","09:15:44","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","09:15:44","Refuse","Renewables",316,"No"
"D","12/07/2023","09:15:44","Solar","Renewables",95,"No"
"D","12/07/2023","09:15:44","Wind","Renewables",231,"No"
"D","12/07/2023","09:15:44","Wood","Renewables",254,"No"
"D","12/07/2023","09:26:11","Coal","Coal",259,"No"
"D","12/07/2023","09:26:11","Hydro","Hydro",772,"No"
"D","12/07/2023","09:26:11","Natural Gas","Natural Gas",8910,"Yes"
"D","12/07/2023","09:26:11","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","09:26:11","Oil","Oil",58,"No"
"D","12/07/2023","09:26:11","Other","Other",10,"No"
"D","12/07/2023","09:26:11","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","09:26:11","Refuse","Renewables",316,"No"
"D","12/07/2023","09:26:11","Solar","Renewables",95,"No"
"D","12/07/2023","09:26:11","Wind","Renewables",231,"No"
"D","12/07/2023","09:26:11","Wood","Renewables",254,"No"
"D","12/07/2023","09:27:12","Coal","Coal",262,"No"
"D","12/07/2023","09:27:12","Hydro","Hydro",763,"No"
"D","12/07/2023","09:27:12","Natural Gas","Natural Gas",8628,"Yes"
"D","12/07/2023","09:27:12","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","09:27:12","Oil","Oil",150,"No"
"D","12/07/2023","09:27:12","Other","Other",11,"No"
"D","12/07/2023","09:27:12","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","09:27:12","Refuse","Renewables",315,"No"
"D","12/07/2023","09:27:12","Solar","Renewables",128,"No"
"D","12/07/2023","09:27:12","Wind","Renewables",210,"No"
"D","12/07/2023","09:27:12","Wood","Renewables",250,"No"
"D","12/07/2023","09:33:31","Coal","Coal",261,"No"
"D","12/07/2023","09:33:31","Hydro","Hydro",763,"No"
"D","12/07/2023","09:33:31","Natural Gas","Natural Gas",8486,"Yes"
"D","12/07/2023","09:33:31","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","09:33:31","Oil","Oil",150,"No"
"D","12/07/2023","09:33:31","Other","Other",11,"No"
"D","12/07/2023","09:33:31","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","09:33:31","Refuse","Renewables",318,"No"
"D","12/07/2023","09:33:31","Solar","Renewables",134,"No"
"D","12/07/2023","09:33:31","Wind","Renewables",193,"No"
"D","12/07/2023","09:33:31","Wood","Renewables",252,"No"
"D","12/07/2023","09:34:40","Coal","Coal",261,"No"
"D","12/07/2023","09:34:40","Hydro","Hydro",763,"No"
"D","12/07/2023","09:34:40","Natural Gas","Natural Gas",8486,"Yes"
"D","12/07/2023","09:34:40","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","09:34:40","Oil","Oil",150,"No"
"D","12/07/2023","09:34:40","Other","Other",11,"No"
"D","12/07/2023","09:34:40","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","09:34:40","Refuse","Renewables",318,"No"
"D","12/07/2023","09:34:40","Solar","Renewables",134,"No"
"D","12/07/2023","09:34:40","Wind","Renewables",193,"No"
"D","12/07/2023","09:34:40","Wood","Renewables",252,"No"
"D","12/07/2023","09:40:31","Coal","Coal",257,"No"
"D","12/07/2023","09:40:31","Hydro","Hydro",763,"No"
"D","12/07/2023","09:40:31","Natural Gas","Natural Gas",8428,"Yes"
"D","12/07/2023","09:40:31","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","09:40:31","Oil","Oil",150,"No"
"D","12/07/2023","09:40:31","Other","Other",20,"No"
"D","12/07/2023","09:40:31","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","09:40:31","Refuse","Renewables",319,"No"
"D","12/07/2023","09:40:31","Solar","Renewables",95,"No"
"D","12/07/2023","09:40:31","Wind","Renewables",189,"No"
"D","12/07/2023","09:40:31","Wood","Renewables",251,"No"
"D","12/07/2023","09:51:07","Coal","Coal",264,"No"
"D","12/07/2023","09:51:07","Hydro","Hydro",763,"No"
"D","12/07/2023","09:51:07","Natural Gas","Natural Gas",8424,"Yes"
"D","12/07/2023","09:51:07","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","09:51:07","Oil","Oil",149,"No"
"D","12/07/2023","09:51:07","Other","Other",14,"No"
"D","12/07/2023","09:51:07","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","09:51:07","Refuse","Renewables",319,"No"
"D","12/07/2023","09:51:07","Solar","Renewables",103,"No"
"D","12/07/2023","09:51:07","Wind","Renewables",191,"No"
"D","12/07/2023","09:51:07","Wood","Renewables",253,"No"
"D","12/07/2023","09:55:37","Coal","Coal",255,"No"
"D","12/07/2023","09:55:37","Hydro","Hydro",764,"No"
"D","12/07/2023","09:55:37","Natural Gas","Natural Gas",8402,"Yes"
"D","12/07/2023","09:55:37","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","09:55:37","Oil","Oil",150,"No"
"D","12/07/2023","09:55:37","Other","Other",38,"No"
"D","12/07/2023","09:55:37","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","09:55:37","Refuse","Renewables",320,"No"
"D","12/07/2023","09:55:37","Solar","Renewables",112,"No"
"D","12/07/2023","09:55:37","Wind","Renewables",188,"No"
"D","12/07/2023","09:55:37","Wood","Renewables",253,"No"
"D","12/07/2023","10:06:43","Coal","Coal",260,"No"
"D","12/07/2023","10:06:43","Hydro","Hydro",691,"No"
"D","12/07/2023","10:06:43","Natural Gas","Natural Gas",8496,"Yes"
"D","12/07/2023","10:06:43","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","10:06:43","Oil","Oil",151,"No"
"D","12/07/2023","10:06:43","Other","Other",1,"No"
"D","12/07/2023","10:06:43","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","10:06:43","Refuse","Renewables",319,"No"
"D","12/07/2023","10:06:43","Solar","Renewables",124,"No"
"D","12/07/2023","10:06:43","Wind","Renewables",180,"No"
"D","12/07/2023","10:06:43","Wood","Renewables",255,"No"
"D","12/07/2023","10:18:00","Coal","Coal",260,"No"
"D","12/07/2023","10:18:00","Hydro","Hydro",691,"No"
"D","12/07/2023","10:18:00","Natural Gas","Natural Gas",8496,"Yes"
"D","12/07/2023","10:18:00","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","10:18:00","Oil","Oil",151,"No"
"D","12/07/2023","10:18:00","Other","Other",1,"No"
"D","12/07/2023","10:18:00","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","10:18:00","Refuse","Renewables",319,"No"
"D","12/07/2023","10:18:00","Solar","Renewables",124,"No"
"D","12/07/2023","10:18:00","Wind","Renewables",180,"No"
"D","12/07/2023","10:18:00","Wood","Renewables",255,"No"
"D","12/07/2023","10:19:23","Coal","Coal",254,"No"
"D","12/07/2023","10:19:23","Hydro","Hydro",670,"No"
"D","12/07/2023","10:19:23","Natural Gas","Natural Gas",8310,"Yes"
"D","12/07/2023","10:19:23","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","10:19:23","Oil","Oil",149,"No"
"D","12/07/2023","10:19:23","Other","Other",4,"No"
"D","12/07/2023","10:19:23","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","10:19:23","Refuse","Renewables",320,"No"
"D","12/07/2023","10:19:23","Solar","Renewables",126,"No"
"D","12/07/2023","10:19:23","Wind","Renewables",161,"No"
"D","12/07/2023","10:19:23","Wood","Renewables",249,"No"
"D","12/07/2023","10:23:56","Coal","Coal",259,"No"
"D","12/07/2023","10:23:56","Hydro","Hydro",677,"No"
"D","12/07/2023","10:23:56","Natural Gas","Natural Gas",8313,"Yes"
"D","12/07/2023","10:23:56","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","10:23:56","Oil","Oil",136,"No"
"D","12/07/2023","10:23:56","Other","Other",2,"No"
"D","12/07/2023","10:23:56","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","10:23:56","Refuse","Renewables",319,"No"
"D","12/07/2023","10:23:56","Solar","Renewables",131,"No"
"D","12/07/2023","10:23:56","Wind","Renewables",155,"No"
"D","12/07/2023","10:23:56","Wood","Renewables",248,"No"
"D","12/07/2023","10:24:05","Coal","Coal",259,"No"
"D","12/07/2023","10:24:05","Hydro","Hydro",677,"No"
"D","12/07/2023","10:24:05","Natural Gas","Natural Gas",8313,"Yes"
"D","12/07/2023","10:24:05","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","10:24:05","Oil","Oil",136,"No"
"D","12/07/2023","10:24:05","Other","Other",2,"No"
"D","12/07/2023","10:24:05","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","10:24:05","Refuse","Renewables",319,"No"
"D","12/07/2023","10:24:05","Solar","Renewables",131,"No"
"D","12/07/2023","10:24:05","Wind","Renewables",155,"No"
"D","12/07/2023","10:24:05","Wood","Renewables",248,"No"
"D","12/07/2023","10:35:23","Coal","Coal",256,"No"
"D","12/07/2023","10:35:23","Hydro","Hydro",680,"No"
"D","12/07/2023","10:35:23","Natural Gas","Natural Gas",8452,"Yes"
"D","12/07/2023","10:35:23","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","10:35:23","Oil","Oil",58,"No"
"D","12/07/2023","10:35:23","Other","Other",1,"No"
"D","12/07/2023","10:35:23","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","10:35:23","Refuse","Renewables",326,"No"
"D","12/07/2023","10:35:23","Solar","Renewables",134,"No"
"D","12/07/2023","10:35:23","Wind","Renewables",150,"No"
"D","12/07/2023","10:35:23","Wood","Renewables",249,"No"
"D","12/07/2023","10:36:16","Coal","Coal",256,"No"
"D","12/07/2023","10:36:16","Hydro","Hydro",680,"No"
"D","12/07/2023","10:36:16","Natural Gas","Natural Gas",8452,"Yes"
"D","12/07/2023","10:36:16","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","10:36:16","Oil","Oil",58,"No"
"D","12/07/2023","10:36:16","Other","Other",1,"No"
"D","12/07/2023","10:36:16","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","10:36:16","Refuse","Renewables",326,"No"
"D","12/07/2023","10:36:16","Solar","Renewables",134,"No"
"D","12/07/2023","10:36:16","Wind","Renewables",150,"No"
"D","12/07/2023","10:36:16","Wood","Renewables",249,"No"
"D","12/07/2023","10:39:49","Coal","Coal",258,"No"
"D","12/07/2023","10:39:49","Hydro","Hydro",681,"No"
"D","12/07/2023","10:39:49","Natural Gas","Natural Gas",8432,"Yes"
"D","12/07/2023","10:39:49","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","10:39:49","Oil","Oil",58,"No"
"D","12/07/2023","10:39:49","Other","Other",1,"No"
"D","12/07/2023","10:39:49","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","10:39:49","Refuse","Renewables",324,"No"
"D","12/07/2023","10:39:49","Solar","Renewables",131,"No"
"D","12/07/2023","10:39:49","Wind","Renewables",151,"No"
"D","12/07/2023","10:39:49","Wood","Renewables",245,"No"
"D","12/07/2023","10:44:47","Coal","Coal",267,"No"
"D","12/07/2023","10:44:47","Hydro","Hydro",692,"No"
"D","12/07/2023","10:44:47","Natural Gas","Natural Gas",8365,"Yes"
"D","12/07/2023","10:44:47","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","10:44:47","Oil","Oil",58,"No"
"D","12/07/2023","10:44:47","Other","Other",4,"No"
"D","12/07/2023","10:44:47","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","10:44:47","Refuse","Renewables",325,"No"
"D","12/07/2023","10:44:47","Solar","Renewables",137,"No"
"D","12/07/2023","10:44:47","Wind","Renewables",161,"No"
"D","12/07/2023","10:44:47","Wood","Renewables",244,"No"
"D","12/07/2023","10:52:45","Coal","Coal",267,"No"
"D","12/07/2023","10:52:45","Hydro","Hydro",692,"No"
"D","12/07/2023","10:52:45","Natural Gas","Natural Gas",8365,"Yes"
"D","12/07/2023","10:52:45","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","10:52:45","Oil","Oil",58,"No"
"D","12/07/2023","10:52:45","Other","Other",4,"No"
"D","12/07/2023","10:52:45","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","10:52:45","Refuse","Renewables",325,"No"
"D","12/07/2023","10:52:45","Solar","Renewables",137,"No"
"D","12/07/2023","10:52:45","Wind","Renewables",161,"No"
"D","12/07/2023","10:52:45","Wood","Renewables",244,"No"
"D","12/07/2023","10:55:04","Coal","Coal",260,"No"
"D","12/07/2023","10:55:04","Hydro","Hydro",693,"No"
"D","12/07/2023","10:55:04","Natural Gas","Natural Gas",8153,"Yes"
"D","12/07/2023","10:55:04","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","10:55:04","Oil","Oil",58,"No"
"D","12/07/2023","10:55:04","Other","Other",20,"No"
"D","12/07/2023","10:55:04","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","10:55:04","Refuse","Renewables",328,"No"
"D","12/07/2023","10:55:04","Solar","Renewables",138,"No"
"D","12/07/2023","10:55:04","Wind","Renewables",163,"No"
"D","12/07/2023","10:55:04","Wood","Renewables",242,"No"
"D","12/07/2023","11:01:21","Coal","Coal",264,"No"
"D","12/07/2023","11:01:21","Hydro","Hydro",695,"No"
"D","12/07/2023","11:01:21","Natural Gas","Natural Gas",8277,"Yes"
"D","12/07/2023","11:01:21","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","11:01:21","Oil","Oil",58,"No"
"D","12/07/2023","11:01:21","Other","Other",2,"No"
"D","12/07/2023","11:01:21","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","11:01:21","Refuse","Renewables",322,"No"
"D","12/07/2023","11:01:21","Solar","Renewables",140,"No"
"D","12/07/2023","11:01:21","Wind","Renewables",158,"No"
"D","12/07/2023","11:01:21","Wood","Renewables",247,"No"
"D","12/07/2023","11:05:49","Coal","Coal",268,"No"
"D","12/07/2023","11:05:49","Hydro","Hydro",693,"No"
"D","12/07/2023","11:05:49","Natural Gas","Natural Gas",8237,"Yes"
"D","12/07/2023","11:05:49","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","11:05:49","Oil","Oil",57,"No"
"D","12/07/2023","11:05:49","Other","Other",8,"No"
"D","12/07/2023","11:05:49","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","11:05:49","Refuse","Renewables",326,"No"
"D","12/07/2023","11:05:49","Solar","Renewables",149,"No"
"D","12/07/2023","11:05:49","Wind","Renewables",161,"No"
"D","12/07/2023","11:05:49","Wood","Renewables",246,"No"
"D","12/07/2023","11:15:30","Coal","Coal",262,"No"
"D","12/07/2023","11:15:30","Hydro","Hydro",736,"No"
"D","12/07/2023","11:15:30","Natural Gas","Natural Gas",8021,"Yes"
"D","12/07/2023","11:15:30","Nuclear","Nuclear",2122,"No"
"D","12/07/2023","11:15:30","Other","Other",43,"No"
"D","12/07/2023","11:15:30","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","11:15:30","Refuse","Renewables",325,"No"
"D","12/07/2023","11:15:30","Solar","Renewables",154,"No"
"D","12/07/2023","11:15:30","Wind","Renewables",144,"No"
"D","12/07/2023","11:15:30","Wood","Renewables",245,"No"
"D","12/07/2023","11:20:02","Coal","Coal",258,"No"
"D","12/07/2023","11:20:02","Hydro","Hydro",734,"No"
"D","12/07/2023","11:20:02","Natural Gas","Natural Gas",8014,"Yes"
"D","12/07/2023","11:20:02","Nuclear","Nuclear",2118,"No"
"D","12/07/2023","11:20:02","Other","Other",37,"No"
"D","12/07/2023","11:20:02","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","11:20:02","Refuse","Renewables",325,"No"
"D","12/07/2023","11:20:02","Solar","Renewables",159,"No"
"D","12/07/2023","11:20:02","Wind","Renewables",145,"No"
"D","12/07/2023","11:20:02","Wood","Renewables",246,"No"
"D","12/07/2023","11:30:23","Coal","Coal",277,"No"
"D","12/07/2023","11:30:23","Hydro","Hydro",965,"No"
"D","12/07/2023","11:30:23","Natural Gas","Natural Gas",8095,"Yes"
"D","12/07/2023","11:30:23","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","11:30:23","Other","Other",8,"No"
"D","12/07/2023","11:30:23","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","11:30:23","Refuse","Renewables",324,"No"
"D","12/07/2023","11:30:23","Solar","Renewables",158,"No"
"D","12/07/2023","11:30:23","Wind","Renewables",137,"No"
"D","12/07/2023","11:30:23","Wood","Renewables",247,"No"
"D","12/07/2023","11:39:09","Coal","Coal",268,"No"
"D","12/07/2023","11:39:09","Hydro","Hydro",924,"No"
"D","12/07/2023","11:39:09","Natural Gas","Natural Gas",8104,"Yes"
"D","12/07/2023","11:39:09","Nuclear","Nuclear",2122,"No"
"D","12/07/2023","11:39:09","Other","Other",12,"No"
"D","12/07/2023","11:39:09","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","11:39:09","Refuse","Renewables",324,"No"
"D","12/07/2023","11:39:09","Solar","Renewables",165,"No"
"D","12/07/2023","11:39:09","Wind","Renewables",126,"No"
"D","12/07/2023","11:39:09","Wood","Renewables",246,"No"
"D","12/07/2023","11:50:52","Coal","Coal",281,"No"
"D","12/07/2023","11:50:52","Hydro","Hydro",934,"No"
"D","12/07/2023","11:50:52","Natural Gas","Natural Gas",8118,"Yes"
"D","12/07/2023","11:50:52","Nuclear","Nuclear",2120,"No"
"D","12/07/2023","11:50:52","Oil","Oil",39,"No"
"D","12/07/2023","11:50:52","Other","Other",18,"No"
"D","12/07/2023","11:50:52","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","11:50:52","Refuse","Renewables",324,"No"
"D","12/07/2023","11:50:52","Solar","Renewables",152,"No"
"D","12/07/2023","11:50:52","Wind","Renewables",133,"No"
"D","12/07/2023","11:50:52","Wood","Renewables",247,"No"
"D","12/07/2023","11:54:49","Coal","Coal",306,"No"
"D","12/07/2023","11:54:49","Hydro","Hydro",944,"No"
"D","12/07/2023","11:54:49","Natural Gas","Natural Gas",8094,"Yes"
"D","12/07/2023","11:54:49","Nuclear","Nuclear",2119,"No"
"D","12/07/2023","11:54:49","Oil","Oil",57,"No"
"D","12/07/2023","11:54:49","Other","Other",14,"No"
"D","12/07/2023","11:54:49","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","11:54:49","Refuse","Renewables",324,"No"
"D","12/07/2023","11:54:49","Solar","Renewables",122,"No"
"D","12/07/2023","11:54:49","Wind","Renewables",134,"No"
"D","12/07/2023","11:54:49","Wood","Renewables",244,"No"
"D","12/07/2023","12:07:18","Coal","Coal",310,"No"
"D","12/07/2023","12:07:18","Hydro","Hydro",1011,"No"
"D","12/07/2023","12:07:18","Natural Gas","Natural Gas",8111,"Yes"
"D","12/07/2023","12:07:18","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","12:07:18","Oil","Oil",58,"No"
"D","12/07/2023","12:07:18","Other","Other",15,"No"
"D","12/07/2023","12:07:18","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","12:07:18","Refuse","Renewables",327,"No"
"D","12/07/2023","12:07:18","Solar","Renewables",137,"No"
"D","12/07/2023","12:07:18","Wind","Renewables",123,"No"
"D","12/07/2023","12:07:18","Wood","Renewables",244,"No"
"D","12/07/2023","12:09:26","Coal","Coal",310,"No"
"D","12/07/2023","12:09:26","Hydro","Hydro",1032,"No"
"D","12/07/2023","12:09:26","Natural Gas","Natural Gas",8105,"Yes"
"D","12/07/2023","12:09:26","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","12:09:26","Oil","Oil",57,"No"
"D","12/07/2023","12:09:26","Other","Other",15,"No"
"D","12/07/2023","12:09:26","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","12:09:26","Refuse","Renewables",325,"No"
"D","12/07/2023","12:09:26","Solar","Renewables",119,"No"
"D","12/07/2023","12:09:26","Wind","Renewables",122,"No"
"D","12/07/2023","12:09:26","Wood","Renewables",244,"No"
"D","12/07/2023","12:09:30","Coal","Coal",310,"No"
"D","12/07/2023","12:09:30","Hydro","Hydro",1032,"No"
"D","12/07/2023","12:09:30","Natural Gas","Natural Gas",8105,"Yes"
"D","12/07/2023","12:09:30","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","12:09:30","Oil","Oil",57,"No"
"D","12/07/2023","12:09:30","Other","Other",15,"No"
"D","12/07/2023","12:09:30","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","12:09:30","Refuse","Renewables",325,"No"
"D","12/07/2023","12:09:30","Solar","Renewables",119,"No"
"D","12/07/2023","12:09:30","Wind","Renewables",122,"No"
"D","12/07/2023","12:09:30","Wood","Renewables",244,"No"
"D","12/07/2023","12:18:49","Coal","Coal",303,"No"
"D","12/07/2023","12:18:49","Hydro","Hydro",1067,"No"
"D","12/07/2023","12:18:49","Natural Gas","Natural Gas",8029,"Yes"
"D","12/07/2023","12:18:49","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","12:18:49","Oil","Oil",57,"No"
"D","12/07/2023","12:18:49","Other","Other",23,"No"
"D","12/07/2023","12:18:49","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","12:18:49","Refuse","Renewables",322,"No"
"D","12/07/2023","12:18:49","Solar","Renewables",114,"No"
"D","12/07/2023","12:18:49","Wind","Renewables",122,"No"
"D","12/07/2023","12:18:49","Wood","Renewables",243,"No"
"D","12/07/2023","12:31:14","Coal","Coal",303,"No"
"D","12/07/2023","12:31:14","Hydro","Hydro",1067,"No"
"D","12/07/2023","12:31:14","Natural Gas","Natural Gas",8029,"Yes"
"D","12/07/2023","12:31:14","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","12:31:14","Oil","Oil",57,"No"
"D","12/07/2023","12:31:14","Other","Other",23,"No"
"D","12/07/2023","12:31:14","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","12:31:14","Refuse","Renewables",322,"No"
"D","12/07/2023","12:31:14","Solar","Renewables",114,"No"
"D","12/07/2023","12:31:14","Wind","Renewables",122,"No"
"D","12/07/2023","12:31:14","Wood","Renewables",243,"No"
"D","12/07/2023","12:40:26","Coal","Coal",299,"No"
"D","12/07/2023","12:40:26","Hydro","Hydro",1064,"No"
"D","12/07/2023","12:40:26","Natural Gas","Natural Gas",8118,"Yes"
"D","12/07/2023","12:40:26","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","12:40:26","Oil","Oil",57,"No"
"D","12/07/2023","12:40:26","Other","Other",20,"No"
"D","12/07/2023","12:40:26","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","12:40:26","Refuse","Renewables",320,"No"
"D","12/07/2023","12:40:26","Solar","Renewables",104,"No"
"D","12/07/2023","12:40:26","Wind","Renewables",129,"No"
"D","12/07/2023","12:40:26","Wood","Renewables",243,"No"
"D","12/07/2023","12:41:57","Coal","Coal",300,"No"
"D","12/07/2023","12:41:57","Hydro","Hydro",1072,"No"
"D","12/07/2023","12:41:57","Natural Gas","Natural Gas",8118,"Yes"
"D","12/07/2023","12:41:57","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","12:41:57","Oil","Oil",58,"No"
"D","12/07/2023","12:41:57","Other","Other",16,"No"
"D","12/07/2023","12:41:57","Landfill Gas","Renewables",35,"No"
"D","12/07/2023","12:41:57","Refuse","Renewables",323,"No"
"D","12/07/2023","12:41:57","Solar","Renewables",104,"No"
"D","12/07/2023","12:41:57","Wind","Renewables",132,"No"
"D","12/07/2023","12:41:57","Wood","Renewables",244,"No"
"D","12/07/2023","12:49:50","Coal","Coal",301,"No"
"D","12/07/2023","12:49:50","Hydro","Hydro",1110,"No"
"D","12/07/2023","12:49:50","Natural Gas","Natural Gas",8249,"Yes"
"D","12/07/2023","12:49:50","Nuclear","Nuclear",2121,"No"
"D","12/07/2023","12:49:50","Other","Other",17,"No"
"D","12/07/2023","12:49:50","Landfill Gas","Renewables",34,"No"
"D","12/07/2023","12:49:50","Refuse","Renewables",324,"No"
"D","12/07/2023","12:49:50","Solar","Renewables",113,"No"
"D","12/07/2023","12:49:50","Wind","Renewables",137,"No"
"D","12/07/2023","12:49:50","Wood","Renewables",243,"No"
"D","12/07/2023","12:59:23","Coal","Coal",299,"No"
"D","12/07/2023","12:59:23","Hydro","Hydro",1102,"No"
"D","12/07/2023","12:59:23","Natural Gas","Natural Gas",8359,"Yes"
