"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230302.csv"
"C","Report for 03/02/2023"
"C","Report generated 08/12/2024 17:07:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/02/2023","08:39:48","Hydro","Hydro",1417,"No"
"D","03/02/2023","08:39:48","Natural Gas","Natural Gas",6715,"Yes"
"D","03/02/2023","08:39:48","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","08:39:48","Other","Other",2,"No"
"D","03/02/2023","08:39:48","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","08:39:48","Refuse","Renewables",259,"No"
"D","03/02/2023","08:39:48","Solar","Renewables",19,"No"
"D","03/02/2023","08:39:48","Wind","Renewables",378,"No"
"D","03/02/2023","08:39:48","Wood","Renewables",205,"No"
"D","03/02/2023","08:47:00","Coal","Coal",24,"No"
"D","03/02/2023","08:47:00","Hydro","Hydro",1411,"No"
"D","03/02/2023","08:47:00","Natural Gas","Natural Gas",6704,"Yes"
"D","03/02/2023","08:47:00","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","08:47:00","Other","Other",2,"No"
"D","03/02/2023","08:47:00","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","08:47:00","Refuse","Renewables",254,"No"
"D","03/02/2023","08:47:00","Solar","Renewables",19,"No"
"D","03/02/2023","08:47:00","Wind","Renewables",386,"No"
"D","03/02/2023","08:47:00","Wood","Renewables",205,"No"
"D","03/02/2023","08:56:48","Coal","Coal",21,"No"
"D","03/02/2023","08:56:48","Hydro","Hydro",1443,"No"
"D","03/02/2023","08:56:48","Natural Gas","Natural Gas",6719,"Yes"
"D","03/02/2023","08:56:48","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","08:56:48","Other","Other",3,"No"
"D","03/02/2023","08:56:48","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","08:56:48","Refuse","Renewables",256,"No"
"D","03/02/2023","08:56:48","Solar","Renewables",27,"No"
"D","03/02/2023","08:56:48","Wind","Renewables",388,"No"
"D","03/02/2023","08:56:48","Wood","Renewables",205,"No"
"D","03/02/2023","09:04:27","Coal","Coal",31,"No"
"D","03/02/2023","09:04:27","Hydro","Hydro",1346,"No"
"D","03/02/2023","09:04:27","Natural Gas","Natural Gas",6741,"Yes"
"D","03/02/2023","09:04:27","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","09:04:27","Other","Other",3,"No"
"D","03/02/2023","09:04:27","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","09:04:27","Refuse","Renewables",260,"No"
"D","03/02/2023","09:04:27","Solar","Renewables",29,"No"
"D","03/02/2023","09:04:27","Wind","Renewables",396,"No"
"D","03/02/2023","09:04:27","Wood","Renewables",206,"No"
"D","03/02/2023","09:11:26","Coal","Coal",6,"No"
"D","03/02/2023","09:11:26","Hydro","Hydro",1358,"No"
"D","03/02/2023","09:11:26","Natural Gas","Natural Gas",6808,"Yes"
"D","03/02/2023","09:11:26","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","09:11:26","Other","Other",1,"No"
"D","03/02/2023","09:11:26","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","09:11:26","Refuse","Renewables",257,"No"
"D","03/02/2023","09:11:26","Solar","Renewables",28,"No"
"D","03/02/2023","09:11:26","Wind","Renewables",411,"No"
"D","03/02/2023","09:11:26","Wood","Renewables",205,"No"
"D","03/02/2023","09:20:31","Coal","Coal",10,"No"
"D","03/02/2023","09:20:31","Hydro","Hydro",1343,"No"
"D","03/02/2023","09:20:31","Natural Gas","Natural Gas",6829,"Yes"
"D","03/02/2023","09:20:31","Nuclear","Nuclear",3365,"No"
"D","03/02/2023","09:20:31","Other","Other",0,"No"
"D","03/02/2023","09:20:31","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","09:20:31","Refuse","Renewables",262,"No"
"D","03/02/2023","09:20:31","Solar","Renewables",29,"No"
"D","03/02/2023","09:20:31","Wind","Renewables",411,"No"
"D","03/02/2023","09:20:31","Wood","Renewables",207,"No"
"D","03/02/2023","09:28:56","Coal","Coal",9,"No"
"D","03/02/2023","09:28:56","Hydro","Hydro",1338,"No"
"D","03/02/2023","09:28:56","Natural Gas","Natural Gas",6830,"Yes"
"D","03/02/2023","09:28:56","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","09:28:56","Other","Other",5,"No"
"D","03/02/2023","09:28:56","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","09:28:56","Refuse","Renewables",264,"No"
"D","03/02/2023","09:28:56","Solar","Renewables",32,"No"
"D","03/02/2023","09:28:56","Wind","Renewables",409,"No"
"D","03/02/2023","09:28:56","Wood","Renewables",206,"No"
"D","03/02/2023","09:40:41","Coal","Coal",5,"No"
"D","03/02/2023","09:40:41","Hydro","Hydro",1320,"No"
"D","03/02/2023","09:40:41","Natural Gas","Natural Gas",6790,"Yes"
"D","03/02/2023","09:40:41","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","09:40:41","Other","Other",1,"No"
"D","03/02/2023","09:40:41","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","09:40:41","Refuse","Renewables",272,"No"
"D","03/02/2023","09:40:41","Solar","Renewables",35,"No"
"D","03/02/2023","09:40:41","Wind","Renewables",398,"No"
"D","03/02/2023","09:40:41","Wood","Renewables",206,"No"
"D","03/02/2023","09:51:55","Coal","Coal",12,"No"
"D","03/02/2023","09:51:55","Hydro","Hydro",1355,"Yes"
"D","03/02/2023","09:51:55","Natural Gas","Natural Gas",6813,"No"
"D","03/02/2023","09:51:55","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","09:51:55","Other","Other",1,"No"
"D","03/02/2023","09:51:55","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","09:51:55","Refuse","Renewables",267,"No"
"D","03/02/2023","09:51:55","Solar","Renewables",43,"No"
"D","03/02/2023","09:51:55","Wind","Renewables",379,"No"
"D","03/02/2023","09:51:55","Wood","Renewables",203,"No"
"D","03/02/2023","09:55:20","Coal","Coal",11,"No"
"D","03/02/2023","09:55:20","Hydro","Hydro",1301,"Yes"
"D","03/02/2023","09:55:20","Natural Gas","Natural Gas",6819,"No"
"D","03/02/2023","09:55:20","Nuclear","Nuclear",3364,"No"
"D","03/02/2023","09:55:20","Other","Other",5,"No"
"D","03/02/2023","09:55:20","Landfill Gas","Renewables",37,"No"
"D","03/02/2023","09:55:20","Refuse","Renewables",269,"No"
"D","03/02/2023","09:55:20","Solar","Renewables",43,"No"
"D","03/02/2023","09:55:20","Wind","Renewables",370,"No"
"D","03/02/2023","09:55:20","Wood","Renewables",206,"No"
"D","03/02/2023","10:03:29","Coal","Coal",10,"No"
"D","03/02/2023","10:03:29","Hydro","Hydro",1253,"Yes"
"D","03/02/2023","10:03:29","Natural Gas","Natural Gas",6794,"No"
"D","03/02/2023","10:03:29","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","10:03:29","Other","Other",1,"No"
"D","03/02/2023","10:03:29","Landfill Gas","Renewables",37,"No"
"D","03/02/2023","10:03:29","Refuse","Renewables",256,"No"
"D","03/02/2023","10:03:29","Solar","Renewables",49,"No"
"D","03/02/2023","10:03:29","Wind","Renewables",363,"No"
"D","03/02/2023","10:03:29","Wood","Renewables",209,"No"
"D","03/02/2023","10:07:12","Coal","Coal",11,"No"
"D","03/02/2023","10:07:12","Hydro","Hydro",1384,"Yes"
"D","03/02/2023","10:07:12","Natural Gas","Natural Gas",6787,"No"
"D","03/02/2023","10:07:12","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","10:07:12","Other","Other",4,"No"
"D","03/02/2023","10:07:12","Landfill Gas","Renewables",37,"No"
"D","03/02/2023","10:07:12","Refuse","Renewables",260,"No"
"D","03/02/2023","10:07:12","Solar","Renewables",47,"No"
"D","03/02/2023","10:07:12","Wind","Renewables",355,"No"
"D","03/02/2023","10:07:12","Wood","Renewables",207,"No"
"D","03/02/2023","10:13:36","Coal","Coal",6,"No"
"D","03/02/2023","10:13:36","Hydro","Hydro",1395,"Yes"
"D","03/02/2023","10:13:36","Natural Gas","Natural Gas",6775,"No"
"D","03/02/2023","10:13:36","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","10:13:36","Other","Other",1,"No"
"D","03/02/2023","10:13:36","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","10:13:36","Refuse","Renewables",264,"No"
"D","03/02/2023","10:13:36","Solar","Renewables",45,"No"
"D","03/02/2023","10:13:36","Wind","Renewables",363,"No"
"D","03/02/2023","10:13:36","Wood","Renewables",208,"No"
"D","03/02/2023","10:24:33","Coal","Coal",14,"No"
"D","03/02/2023","10:24:33","Hydro","Hydro",1383,"No"
"D","03/02/2023","10:24:33","Natural Gas","Natural Gas",6791,"Yes"
"D","03/02/2023","10:24:33","Nuclear","Nuclear",3366,"No"
"D","03/02/2023","10:24:33","Other","Other",1,"No"
"D","03/02/2023","10:24:33","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","10:24:33","Refuse","Renewables",260,"No"
"D","03/02/2023","10:24:33","Solar","Renewables",57,"No"
"D","03/02/2023","10:24:33","Wind","Renewables",352,"No"
"D","03/02/2023","10:24:33","Wood","Renewables",207,"No"
"D","03/02/2023","10:37:10","Coal","Coal",10,"No"
"D","03/02/2023","10:37:10","Hydro","Hydro",1228,"Yes"
"D","03/02/2023","10:37:10","Natural Gas","Natural Gas",6719,"No"
"D","03/02/2023","10:37:10","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","10:37:10","Other","Other",1,"No"
"D","03/02/2023","10:37:10","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","10:37:10","Refuse","Renewables",257,"No"
"D","03/02/2023","10:37:10","Solar","Renewables",68,"No"
"D","03/02/2023","10:37:10","Wind","Renewables",318,"No"
"D","03/02/2023","10:37:10","Wood","Renewables",211,"No"
"D","03/02/2023","10:51:59","Coal","Coal",10,"No"
"D","03/02/2023","10:51:59","Hydro","Hydro",1297,"No"
"D","03/02/2023","10:51:59","Natural Gas","Natural Gas",6731,"Yes"
"D","03/02/2023","10:51:59","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","10:51:59","Other","Other",20,"No"
"D","03/02/2023","10:51:59","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","10:51:59","Refuse","Renewables",253,"No"
"D","03/02/2023","10:51:59","Solar","Renewables",85,"No"
"D","03/02/2023","10:51:59","Wind","Renewables",318,"No"
"D","03/02/2023","10:51:59","Wood","Renewables",209,"No"
"D","03/02/2023","10:53:34","Coal","Coal",9,"No"
"D","03/02/2023","10:53:34","Hydro","Hydro",1301,"No"
"D","03/02/2023","10:53:34","Natural Gas","Natural Gas",6733,"Yes"
"D","03/02/2023","10:53:34","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","10:53:34","Other","Other",2,"No"
"D","03/02/2023","10:53:34","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","10:53:34","Refuse","Renewables",254,"No"
"D","03/02/2023","10:53:34","Solar","Renewables",84,"No"
"D","03/02/2023","10:53:34","Wind","Renewables",311,"No"
"D","03/02/2023","10:53:34","Wood","Renewables",209,"No"
"D","03/02/2023","10:54:46","Coal","Coal",8,"No"
"D","03/02/2023","10:54:46","Hydro","Hydro",1277,"No"
"D","03/02/2023","10:54:46","Natural Gas","Natural Gas",6690,"Yes"
"D","03/02/2023","10:54:46","Nuclear","Nuclear",3365,"No"
"D","03/02/2023","10:54:46","Other","Other",3,"No"
"D","03/02/2023","10:54:46","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","10:54:46","Refuse","Renewables",255,"No"
"D","03/02/2023","10:54:46","Solar","Renewables",87,"No"
"D","03/02/2023","10:54:46","Wind","Renewables",310,"No"
"D","03/02/2023","10:54:46","Wood","Renewables",209,"No"
"D","03/02/2023","11:07:08","Coal","Coal",15,"No"
"D","03/02/2023","11:07:08","Hydro","Hydro",903,"No"
"D","03/02/2023","11:07:08","Natural Gas","Natural Gas",6814,"Yes"
"D","03/02/2023","11:07:08","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","11:07:08","Other","Other",1,"No"
"D","03/02/2023","11:07:08","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","11:07:08","Refuse","Renewables",257,"No"
"D","03/02/2023","11:07:08","Solar","Renewables",87,"No"
"D","03/02/2023","11:07:08","Wind","Renewables",285,"No"
"D","03/02/2023","11:07:08","Wood","Renewables",208,"No"
"D","03/02/2023","11:10:06","Coal","Coal",13,"No"
"D","03/02/2023","11:10:06","Hydro","Hydro",907,"No"
"D","03/02/2023","11:10:06","Natural Gas","Natural Gas",6800,"Yes"
"D","03/02/2023","11:10:06","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","11:10:06","Other","Other",1,"No"
"D","03/02/2023","11:10:06","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","11:10:06","Refuse","Renewables",257,"No"
"D","03/02/2023","11:10:06","Solar","Renewables",88,"No"
"D","03/02/2023","11:10:06","Wind","Renewables",278,"No"
"D","03/02/2023","11:10:06","Wood","Renewables",208,"No"
"D","03/02/2023","11:17:32","Coal","Coal",9,"No"
"D","03/02/2023","11:17:32","Hydro","Hydro",868,"No"
"D","03/02/2023","11:17:32","Natural Gas","Natural Gas",6694,"Yes"
"D","03/02/2023","11:17:32","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","11:17:32","Other","Other",10,"No"
"D","03/02/2023","11:17:32","Landfill Gas","Renewables",37,"No"
"D","03/02/2023","11:17:32","Refuse","Renewables",265,"No"
"D","03/02/2023","11:17:32","Solar","Renewables",92,"No"
"D","03/02/2023","11:17:32","Wind","Renewables",300,"No"
"D","03/02/2023","11:17:32","Wood","Renewables",208,"No"
"D","03/02/2023","11:27:52","Coal","Coal",9,"No"
"D","03/02/2023","11:27:52","Hydro","Hydro",865,"No"
"D","03/02/2023","11:27:52","Natural Gas","Natural Gas",6645,"Yes"
"D","03/02/2023","11:27:52","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","11:27:52","Other","Other",5,"No"
"D","03/02/2023","11:27:52","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","11:27:52","Refuse","Renewables",264,"No"
"D","03/02/2023","11:27:52","Solar","Renewables",95,"No"
"D","03/02/2023","11:27:52","Wind","Renewables",290,"No"
"D","03/02/2023","11:27:52","Wood","Renewables",210,"No"
"D","03/02/2023","11:32:30","Coal","Coal",7,"No"
"D","03/02/2023","11:32:30","Hydro","Hydro",866,"No"
"D","03/02/2023","11:32:30","Natural Gas","Natural Gas",6570,"Yes"
"D","03/02/2023","11:32:30","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","11:32:30","Other","Other",2,"No"
"D","03/02/2023","11:32:30","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","11:32:30","Refuse","Renewables",262,"No"
"D","03/02/2023","11:32:30","Solar","Renewables",93,"No"
"D","03/02/2023","11:32:30","Wind","Renewables",286,"No"
"D","03/02/2023","11:32:30","Wood","Renewables",209,"No"
"D","03/02/2023","11:39:07","Coal","Coal",5,"No"
"D","03/02/2023","11:39:07","Hydro","Hydro",866,"No"
"D","03/02/2023","11:39:07","Natural Gas","Natural Gas",6591,"Yes"
"D","03/02/2023","11:39:07","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","11:39:07","Other","Other",1,"No"
"D","03/02/2023","11:39:07","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","11:39:07","Refuse","Renewables",267,"No"
"D","03/02/2023","11:39:07","Solar","Renewables",95,"No"
"D","03/02/2023","11:39:07","Wind","Renewables",297,"No"
"D","03/02/2023","11:39:07","Wood","Renewables",205,"No"
"D","03/02/2023","11:48:22","Coal","Coal",17,"No"
"D","03/02/2023","11:48:22","Hydro","Hydro",868,"No"
"D","03/02/2023","11:48:22","Natural Gas","Natural Gas",6589,"Yes"
"D","03/02/2023","11:48:22","Nuclear","Nuclear",3369,"No"
"D","03/02/2023","11:48:22","Other","Other",1,"No"
"D","03/02/2023","11:48:22","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","11:48:22","Refuse","Renewables",264,"No"
"D","03/02/2023","11:48:22","Solar","Renewables",92,"No"
"D","03/02/2023","11:48:22","Wind","Renewables",311,"No"
"D","03/02/2023","11:48:22","Wood","Renewables",205,"No"
"D","03/02/2023","11:56:43","Coal","Coal",10,"No"
"D","03/02/2023","11:56:43","Hydro","Hydro",861,"No"
"D","03/02/2023","11:56:43","Natural Gas","Natural Gas",6550,"Yes"
"D","03/02/2023","11:56:43","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","11:56:43","Other","Other",2,"No"
"D","03/02/2023","11:56:43","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","11:56:43","Refuse","Renewables",265,"No"
"D","03/02/2023","11:56:43","Solar","Renewables",97,"No"
"D","03/02/2023","11:56:43","Wind","Renewables",316,"No"
"D","03/02/2023","11:56:43","Wood","Renewables",199,"No"
"D","03/02/2023","12:04:21","Coal","Coal",9,"No"
"D","03/02/2023","12:04:21","Hydro","Hydro",737,"No"
"D","03/02/2023","12:04:21","Natural Gas","Natural Gas",6531,"Yes"
"D","03/02/2023","12:04:21","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","12:04:21","Other","Other",2,"No"
"D","03/02/2023","12:04:21","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","12:04:21","Refuse","Renewables",258,"No"
"D","03/02/2023","12:04:21","Solar","Renewables",91,"No"
"D","03/02/2023","12:04:21","Wind","Renewables",307,"No"
"D","03/02/2023","12:04:21","Wood","Renewables",205,"No"
"D","03/02/2023","12:16:19","Coal","Coal",6,"No"
"D","03/02/2023","12:16:19","Hydro","Hydro",734,"No"
"D","03/02/2023","12:16:19","Natural Gas","Natural Gas",6448,"Yes"
"D","03/02/2023","12:16:19","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","12:16:19","Other","Other",1,"No"
"D","03/02/2023","12:16:19","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","12:16:19","Refuse","Renewables",265,"No"
"D","03/02/2023","12:16:19","Solar","Renewables",86,"No"
"D","03/02/2023","12:16:19","Wind","Renewables",338,"No"
"D","03/02/2023","12:16:19","Wood","Renewables",204,"No"
"D","03/02/2023","12:22:52","Coal","Coal",17,"No"
"D","03/02/2023","12:22:52","Hydro","Hydro",732,"No"
"D","03/02/2023","12:22:52","Natural Gas","Natural Gas",6448,"Yes"
"D","03/02/2023","12:22:52","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","12:22:52","Other","Other",10,"No"
"D","03/02/2023","12:22:52","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","12:22:52","Refuse","Renewables",263,"No"
"D","03/02/2023","12:22:52","Solar","Renewables",86,"No"
"D","03/02/2023","12:22:52","Wind","Renewables",325,"No"
"D","03/02/2023","12:22:52","Wood","Renewables",205,"No"
"D","03/02/2023","12:29:37","Coal","Coal",9,"No"
"D","03/02/2023","12:29:37","Hydro","Hydro",732,"No"
"D","03/02/2023","12:29:37","Natural Gas","Natural Gas",6441,"Yes"
"D","03/02/2023","12:29:37","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","12:29:37","Other","Other",1,"No"
"D","03/02/2023","12:29:37","Landfill Gas","Renewables",37,"No"
"D","03/02/2023","12:29:37","Refuse","Renewables",258,"No"
"D","03/02/2023","12:29:37","Solar","Renewables",90,"No"
"D","03/02/2023","12:29:37","Wind","Renewables",297,"No"
"D","03/02/2023","12:29:37","Wood","Renewables",201,"No"
"D","03/02/2023","12:40:11","Coal","Coal",9,"No"
"D","03/02/2023","12:40:11","Hydro","Hydro",734,"No"
"D","03/02/2023","12:40:11","Natural Gas","Natural Gas",6436,"Yes"
"D","03/02/2023","12:40:11","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","12:40:11","Other","Other",1,"No"
"D","03/02/2023","12:40:11","Landfill Gas","Renewables",37,"No"
"D","03/02/2023","12:40:11","Refuse","Renewables",264,"No"
"D","03/02/2023","12:40:11","Solar","Renewables",88,"No"
"D","03/02/2023","12:40:11","Wind","Renewables",300,"No"
"D","03/02/2023","12:40:11","Wood","Renewables",201,"No"
"D","03/02/2023","12:44:06","Coal","Coal",10,"No"
"D","03/02/2023","12:44:06","Hydro","Hydro",735,"No"
"D","03/02/2023","12:44:06","Natural Gas","Natural Gas",6404,"Yes"
"D","03/02/2023","12:44:06","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","12:44:06","Other","Other",5,"No"
"D","03/02/2023","12:44:06","Landfill Gas","Renewables",37,"No"
"D","03/02/2023","12:44:06","Refuse","Renewables",264,"No"
"D","03/02/2023","12:44:06","Solar","Renewables",92,"No"
"D","03/02/2023","12:44:06","Wind","Renewables",294,"No"
"D","03/02/2023","12:44:06","Wood","Renewables",203,"No"
"D","03/02/2023","12:47:40","Coal","Coal",12,"No"
"D","03/02/2023","12:47:40","Hydro","Hydro",737,"No"
"D","03/02/2023","12:47:40","Natural Gas","Natural Gas",6415,"Yes"
"D","03/02/2023","12:47:40","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","12:47:40","Other","Other",5,"No"
"D","03/02/2023","12:47:40","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","12:47:40","Refuse","Renewables",260,"No"
"D","03/02/2023","12:47:40","Solar","Renewables",91,"No"
"D","03/02/2023","12:47:40","Wind","Renewables",298,"No"
"D","03/02/2023","12:47:40","Wood","Renewables",204,"No"
"D","03/02/2023","12:52:35","Coal","Coal",12,"No"
"D","03/02/2023","12:52:35","Hydro","Hydro",752,"No"
"D","03/02/2023","12:52:35","Natural Gas","Natural Gas",6376,"Yes"
"D","03/02/2023","12:52:35","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","12:52:35","Other","Other",6,"No"
"D","03/02/2023","12:52:35","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","12:52:35","Refuse","Renewables",257,"No"
"D","03/02/2023","12:52:35","Solar","Renewables",95,"No"
"D","03/02/2023","12:52:35","Wind","Renewables",279,"No"
"D","03/02/2023","12:52:35","Wood","Renewables",205,"No"
"D","03/02/2023","13:01:01","Coal","Coal",12,"No"
"D","03/02/2023","13:01:01","Hydro","Hydro",733,"No"
"D","03/02/2023","13:01:01","Natural Gas","Natural Gas",6429,"Yes"
"D","03/02/2023","13:01:01","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","13:01:01","Other","Other",1,"No"
"D","03/02/2023","13:01:01","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","13:01:01","Refuse","Renewables",253,"No"
"D","03/02/2023","13:01:01","Solar","Renewables",97,"No"
"D","03/02/2023","13:01:01","Wind","Renewables",288,"No"
"D","03/02/2023","13:01:01","Wood","Renewables",200,"No"
"D","03/02/2023","13:10:27","Coal","Coal",9,"No"
"D","03/02/2023","13:10:27","Hydro","Hydro",743,"No"
"D","03/02/2023","13:10:27","Natural Gas","Natural Gas",6388,"No"
"D","03/02/2023","13:10:27","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","13:10:27","Other","Other",2,"No"
"D","03/02/2023","13:10:27","Landfill Gas","Renewables",37,"No"
"D","03/02/2023","13:10:27","Refuse","Renewables",249,"No"
"D","03/02/2023","13:10:27","Solar","Renewables",104,"No"
"D","03/02/2023","13:10:27","Wind","Renewables",283,"No"
"D","03/02/2023","13:10:27","Wood","Renewables",206,"Yes"
"D","03/02/2023","13:14:49","Coal","Coal",9,"No"
"D","03/02/2023","13:14:49","Hydro","Hydro",741,"No"
"D","03/02/2023","13:14:49","Natural Gas","Natural Gas",6294,"Yes"
"D","03/02/2023","13:14:49","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","13:14:49","Other","Other",2,"No"
"D","03/02/2023","13:14:49","Landfill Gas","Renewables",37,"No"
"D","03/02/2023","13:14:49","Refuse","Renewables",250,"No"
"D","03/02/2023","13:14:49","Solar","Renewables",110,"No"
"D","03/02/2023","13:14:49","Wind","Renewables",287,"No"
"D","03/02/2023","13:14:49","Wood","Renewables",204,"No"
"D","03/02/2023","13:23:27","Coal","Coal",12,"No"
"D","03/02/2023","13:23:27","Hydro","Hydro",739,"No"
"D","03/02/2023","13:23:27","Natural Gas","Natural Gas",6135,"Yes"
"D","03/02/2023","13:23:27","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","13:23:27","Other","Other",12,"No"
"D","03/02/2023","13:23:27","Landfill Gas","Renewables",38,"No"
"D","03/02/2023","13:23:27","Refuse","Renewables",257,"No"
"D","03/02/2023","13:23:27","Solar","Renewables",117,"No"
"D","03/02/2023","13:23:27","Wind","Renewables",286,"No"
"D","03/02/2023","13:23:27","Wood","Renewables",202,"No"
"D","03/02/2023","13:30:11","Coal","Coal",16,"No"
"D","03/02/2023","13:30:11","Hydro","Hydro",735,"No"
"D","03/02/2023","13:30:11","Natural Gas","Natural Gas",6055,"Yes"
"D","03/02/2023","13:30:11","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","13:30:11","Other","Other",11,"No"
"D","03/02/2023","13:30:11","Landfill Gas","Renewables",37,"No"
"D","03/02/2023","13:30:11","Refuse","Renewables",257,"No"
"D","03/02/2023","13:30:11","Solar","Renewables",118,"No"
"D","03/02/2023","13:30:11","Wind","Renewables",307,"No"
"D","03/02/2023","13:30:11","Wood","Renewables",205,"No"
"D","03/02/2023","13:40:43","Coal","Coal",11,"No"
"D","03/02/2023","13:40:43","Hydro","Hydro",744,"No"
"D","03/02/2023","13:40:43","Natural Gas","Natural Gas",6013,"Yes"
"D","03/02/2023","13:40:43","Nuclear","Nuclear",3367,"No"
"D","03/02/2023","13:40:43","Other","Other",1,"No"
"D","03/02/2023","13:40:43","Landfill Gas","Renewables",37,"No"
"D","03/02/2023","13:40:43","Refuse","Renewables",252,"No"
"D","03/02/2023","13:40:43","Solar","Renewables",116,"No"
"D","03/02/2023","13:40:43","Wind","Renewables",311,"No"
"D","03/02/2023","13:40:43","Wood","Renewables",202,"No"
"D","03/02/2023","13:48:41","Coal","Coal",16,"No"
"D","03/02/2023","13:48:41","Hydro","Hydro",739,"No"
"D","03/02/2023","13:48:41","Natural Gas","Natural Gas",5976,"Yes"
"D","03/02/2023","13:48:41","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","13:48:41","Other","Other",2,"No"
"D","03/02/2023","13:48:41","Landfill Gas","Renewables",37,"No"
"D","03/02/2023","13:48:41","Refuse","Renewables",254,"No"
"D","03/02/2023","13:48:41","Solar","Renewables",124,"No"
"D","03/02/2023","13:48:41","Wind","Renewables",299,"No"
"D","03/02/2023","13:48:41","Wood","Renewables",203,"No"
"D","03/02/2023","14:00:13","Coal","Coal",13,"No"
"D","03/02/2023","14:00:13","Hydro","Hydro",738,"No"
"D","03/02/2023","14:00:13","Natural Gas","Natural Gas",5980,"Yes"
"D","03/02/2023","14:00:13","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","14:00:13","Other","Other",1,"No"
"D","03/02/2023","14:00:13","Landfill Gas","Renewables",39,"No"
"D","03/02/2023","14:00:13","Refuse","Renewables",261,"No"
"D","03/02/2023","14:00:13","Solar","Renewables",121,"No"
"D","03/02/2023","14:00:13","Wind","Renewables",308,"No"
"D","03/02/2023","14:00:13","Wood","Renewables",203,"No"
"D","03/02/2023","14:06:40","Coal","Coal",13,"No"
"D","03/02/2023","14:06:40","Hydro","Hydro",738,"No"
"D","03/02/2023","14:06:40","Natural Gas","Natural Gas",5980,"Yes"
"D","03/02/2023","14:06:40","Nuclear","Nuclear",3368,"No"
"D","03/02/2023","14:06:40","Other","Other",1,"No"
"D","03/02/2023","14:06:40","Landfill Gas","Renewables",39,"No"
"D","03/02/2023","14:06:40","Refuse","Renewables",261,"No"
"D","03/02/2023","14:06:40","Solar","Renewables",121,"No"
