"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230809.csv"
"C","Report for 08/09/2023"
"C","Report generated 08/12/2024 17:21:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/09/2023","11:55:13","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:55:13","Refuse","Renewables",253,"No"
"D","08/09/2023","11:55:13","Solar","Renewables",456,"No"
"D","08/09/2023","11:55:13","Wind","Renewables",683,"Yes"
"D","08/09/2023","11:55:13","Wood","Renewables",250,"No"
"D","08/09/2023","11:59:24","Hydro","Hydro",998,"No"
"D","08/09/2023","11:59:24","Natural Gas","Natural Gas",6267,"Yes"
"D","08/09/2023","11:59:24","Nuclear","Nuclear",3323,"No"
"D","08/09/2023","11:59:24","Oil","Oil",100,"No"
"D","08/09/2023","11:59:24","Other","Other",16,"No"
"D","08/09/2023","11:59:24","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","11:59:24","Refuse","Renewables",255,"No"
"D","08/09/2023","11:59:24","Solar","Renewables",454,"No"
"D","08/09/2023","11:59:24","Wind","Renewables",699,"Yes"
"D","08/09/2023","11:59:24","Wood","Renewables",247,"No"
"D","08/09/2023","12:04:44","Hydro","Hydro",1003,"No"
"D","08/09/2023","12:04:44","Natural Gas","Natural Gas",6559,"Yes"
"D","08/09/2023","12:04:44","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","12:04:44","Oil","Oil",100,"No"
"D","08/09/2023","12:04:44","Other","Other",23,"No"
"D","08/09/2023","12:04:44","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:04:44","Refuse","Renewables",250,"No"
"D","08/09/2023","12:04:44","Solar","Renewables",465,"No"
"D","08/09/2023","12:04:44","Wind","Renewables",687,"Yes"
"D","08/09/2023","12:04:44","Wood","Renewables",249,"No"
"D","08/09/2023","12:09:44","Hydro","Hydro",1006,"No"
"D","08/09/2023","12:09:44","Natural Gas","Natural Gas",6704,"Yes"
"D","08/09/2023","12:09:44","Nuclear","Nuclear",3323,"No"
"D","08/09/2023","12:09:44","Oil","Oil",100,"No"
"D","08/09/2023","12:09:44","Other","Other",11,"No"
"D","08/09/2023","12:09:44","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:09:44","Refuse","Renewables",255,"No"
"D","08/09/2023","12:09:44","Solar","Renewables",464,"No"
"D","08/09/2023","12:09:44","Wind","Renewables",689,"Yes"
"D","08/09/2023","12:09:44","Wood","Renewables",250,"Yes"
"D","08/09/2023","12:13:38","Hydro","Hydro",1008,"No"
"D","08/09/2023","12:13:38","Natural Gas","Natural Gas",6806,"Yes"
"D","08/09/2023","12:13:38","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","12:13:38","Oil","Oil",100,"No"
"D","08/09/2023","12:13:38","Other","Other",11,"No"
"D","08/09/2023","12:13:38","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:13:38","Refuse","Renewables",251,"No"
"D","08/09/2023","12:13:38","Solar","Renewables",476,"No"
"D","08/09/2023","12:13:38","Wind","Renewables",701,"Yes"
"D","08/09/2023","12:13:38","Wood","Renewables",250,"No"
"D","08/09/2023","12:20:22","Hydro","Hydro",1008,"No"
"D","08/09/2023","12:20:22","Natural Gas","Natural Gas",6801,"Yes"
"D","08/09/2023","12:20:22","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","12:20:22","Oil","Oil",100,"No"
"D","08/09/2023","12:20:22","Other","Other",11,"No"
"D","08/09/2023","12:20:22","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:20:22","Refuse","Renewables",252,"No"
"D","08/09/2023","12:20:22","Solar","Renewables",482,"No"
"D","08/09/2023","12:20:22","Wind","Renewables",689,"Yes"
"D","08/09/2023","12:20:22","Wood","Renewables",249,"No"
"D","08/09/2023","12:24:14","Hydro","Hydro",1005,"No"
"D","08/09/2023","12:24:14","Natural Gas","Natural Gas",6787,"Yes"
"D","08/09/2023","12:24:14","Nuclear","Nuclear",3321,"No"
"D","08/09/2023","12:24:14","Oil","Oil",99,"No"
"D","08/09/2023","12:24:14","Other","Other",11,"No"
"D","08/09/2023","12:24:14","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:24:14","Refuse","Renewables",248,"No"
"D","08/09/2023","12:24:14","Solar","Renewables",483,"No"
"D","08/09/2023","12:24:14","Wind","Renewables",682,"Yes"
"D","08/09/2023","12:24:14","Wood","Renewables",249,"No"
"D","08/09/2023","12:26:06","Hydro","Hydro",1005,"No"
"D","08/09/2023","12:26:06","Natural Gas","Natural Gas",6787,"Yes"
"D","08/09/2023","12:26:06","Nuclear","Nuclear",3321,"No"
"D","08/09/2023","12:26:06","Oil","Oil",99,"No"
"D","08/09/2023","12:26:06","Other","Other",11,"No"
"D","08/09/2023","12:26:06","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:26:06","Refuse","Renewables",248,"No"
"D","08/09/2023","12:26:06","Solar","Renewables",483,"No"
"D","08/09/2023","12:26:06","Wind","Renewables",682,"Yes"
"D","08/09/2023","12:26:06","Wood","Renewables",249,"No"
"D","08/09/2023","12:31:55","Hydro","Hydro",1004,"No"
"D","08/09/2023","12:31:55","Natural Gas","Natural Gas",6784,"Yes"
"D","08/09/2023","12:31:55","Nuclear","Nuclear",3323,"No"
"D","08/09/2023","12:31:55","Oil","Oil",99,"No"
"D","08/09/2023","12:31:55","Other","Other",11,"No"
"D","08/09/2023","12:31:55","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:31:55","Refuse","Renewables",254,"No"
"D","08/09/2023","12:31:55","Solar","Renewables",495,"No"
"D","08/09/2023","12:31:55","Wind","Renewables",684,"Yes"
"D","08/09/2023","12:31:55","Wood","Renewables",247,"No"
"D","08/09/2023","12:36:34","Hydro","Hydro",1006,"No"
"D","08/09/2023","12:36:34","Natural Gas","Natural Gas",6770,"Yes"
"D","08/09/2023","12:36:34","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","12:36:34","Oil","Oil",99,"No"
"D","08/09/2023","12:36:34","Other","Other",20,"No"
"D","08/09/2023","12:36:34","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:36:34","Refuse","Renewables",255,"No"
"D","08/09/2023","12:36:34","Solar","Renewables",487,"No"
"D","08/09/2023","12:36:34","Wind","Renewables",700,"Yes"
"D","08/09/2023","12:36:34","Wood","Renewables",251,"No"
"D","08/09/2023","12:44:42","Hydro","Hydro",1005,"No"
"D","08/09/2023","12:44:42","Natural Gas","Natural Gas",6934,"Yes"
"D","08/09/2023","12:44:42","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","12:44:42","Oil","Oil",97,"No"
"D","08/09/2023","12:44:42","Other","Other",14,"No"
"D","08/09/2023","12:44:42","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:44:42","Refuse","Renewables",255,"No"
"D","08/09/2023","12:44:42","Solar","Renewables",465,"No"
"D","08/09/2023","12:44:42","Wind","Renewables",705,"No"
"D","08/09/2023","12:44:42","Wood","Renewables",251,"No"
"D","08/09/2023","12:46:18","Hydro","Hydro",1005,"No"
"D","08/09/2023","12:46:18","Natural Gas","Natural Gas",6934,"Yes"
"D","08/09/2023","12:46:18","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","12:46:18","Oil","Oil",97,"No"
"D","08/09/2023","12:46:18","Other","Other",14,"No"
"D","08/09/2023","12:46:18","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:46:18","Refuse","Renewables",255,"No"
"D","08/09/2023","12:46:18","Solar","Renewables",465,"No"
"D","08/09/2023","12:46:18","Wind","Renewables",705,"No"
"D","08/09/2023","12:46:18","Wood","Renewables",251,"No"
"D","08/09/2023","12:46:27","Hydro","Hydro",1005,"No"
"D","08/09/2023","12:46:27","Natural Gas","Natural Gas",6934,"Yes"
"D","08/09/2023","12:46:27","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","12:46:27","Oil","Oil",97,"No"
"D","08/09/2023","12:46:27","Other","Other",14,"No"
"D","08/09/2023","12:46:27","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:46:27","Refuse","Renewables",255,"No"
"D","08/09/2023","12:46:27","Solar","Renewables",465,"No"
"D","08/09/2023","12:46:27","Wind","Renewables",705,"No"
"D","08/09/2023","12:46:27","Wood","Renewables",251,"No"
"D","08/09/2023","12:48:24","Hydro","Hydro",1005,"No"
"D","08/09/2023","12:48:24","Natural Gas","Natural Gas",7010,"Yes"
"D","08/09/2023","12:48:24","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","12:48:24","Oil","Oil",107,"No"
"D","08/09/2023","12:48:24","Other","Other",10,"No"
"D","08/09/2023","12:48:24","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:48:24","Refuse","Renewables",254,"No"
"D","08/09/2023","12:48:24","Solar","Renewables",465,"No"
"D","08/09/2023","12:48:24","Wind","Renewables",733,"No"
"D","08/09/2023","12:48:24","Wood","Renewables",251,"No"
"D","08/09/2023","12:50:15","Hydro","Hydro",1005,"No"
"D","08/09/2023","12:50:15","Natural Gas","Natural Gas",7038,"Yes"
"D","08/09/2023","12:50:15","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","12:50:15","Oil","Oil",113,"No"
"D","08/09/2023","12:50:15","Other","Other",10,"No"
"D","08/09/2023","12:50:15","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:50:15","Refuse","Renewables",253,"No"
"D","08/09/2023","12:50:15","Solar","Renewables",459,"No"
"D","08/09/2023","12:50:15","Wind","Renewables",751,"No"
"D","08/09/2023","12:50:15","Wood","Renewables",248,"No"
"D","08/09/2023","12:53:59","Hydro","Hydro",1005,"No"
"D","08/09/2023","12:53:59","Natural Gas","Natural Gas",6909,"Yes"
"D","08/09/2023","12:53:59","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","12:53:59","Oil","Oil",129,"No"
"D","08/09/2023","12:53:59","Other","Other",36,"No"
"D","08/09/2023","12:53:59","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:53:59","Refuse","Renewables",248,"No"
"D","08/09/2023","12:53:59","Solar","Renewables",452,"No"
"D","08/09/2023","12:53:59","Wind","Renewables",748,"No"
"D","08/09/2023","12:53:59","Wood","Renewables",249,"No"
"D","08/09/2023","12:55:41","Hydro","Hydro",1005,"No"
"D","08/09/2023","12:55:41","Natural Gas","Natural Gas",6909,"Yes"
"D","08/09/2023","12:55:41","Nuclear","Nuclear",3324,"No"
"D","08/09/2023","12:55:41","Oil","Oil",129,"No"
"D","08/09/2023","12:55:41","Other","Other",36,"No"
"D","08/09/2023","12:55:41","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:55:41","Refuse","Renewables",248,"No"
"D","08/09/2023","12:55:41","Solar","Renewables",452,"No"
"D","08/09/2023","12:55:41","Wind","Renewables",748,"No"
"D","08/09/2023","12:55:41","Wood","Renewables",249,"No"
"D","08/09/2023","12:58:44","Hydro","Hydro",1005,"No"
"D","08/09/2023","12:58:44","Natural Gas","Natural Gas",6860,"Yes"
"D","08/09/2023","12:58:44","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","12:58:44","Oil","Oil",134,"No"
"D","08/09/2023","12:58:44","Other","Other",39,"No"
"D","08/09/2023","12:58:44","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","12:58:44","Refuse","Renewables",248,"No"
"D","08/09/2023","12:58:44","Solar","Renewables",465,"No"
"D","08/09/2023","12:58:44","Wind","Renewables",737,"No"
"D","08/09/2023","12:58:44","Wood","Renewables",248,"No"
"D","08/09/2023","13:00:50","Hydro","Hydro",1004,"No"
"D","08/09/2023","13:00:50","Natural Gas","Natural Gas",7038,"Yes"
"D","08/09/2023","13:00:50","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","13:00:50","Oil","Oil",130,"No"
"D","08/09/2023","13:00:50","Other","Other",9,"No"
"D","08/09/2023","13:00:50","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","13:00:50","Refuse","Renewables",250,"No"
"D","08/09/2023","13:00:50","Solar","Renewables",468,"No"
"D","08/09/2023","13:00:50","Wind","Renewables",736,"No"
"D","08/09/2023","13:00:50","Wood","Renewables",247,"No"
"D","08/09/2023","13:09:30","Hydro","Hydro",954,"No"
"D","08/09/2023","13:09:30","Natural Gas","Natural Gas",6897,"Yes"
"D","08/09/2023","13:09:30","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","13:09:30","Oil","Oil",139,"No"
"D","08/09/2023","13:09:30","Other","Other",51,"No"
"D","08/09/2023","13:09:30","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","13:09:30","Refuse","Renewables",250,"No"
"D","08/09/2023","13:09:30","Solar","Renewables",450,"No"
"D","08/09/2023","13:09:30","Wind","Renewables",706,"No"
"D","08/09/2023","13:09:30","Wood","Renewables",248,"No"
"D","08/09/2023","13:12:21","Hydro","Hydro",955,"No"
"D","08/09/2023","13:12:21","Natural Gas","Natural Gas",6875,"Yes"
"D","08/09/2023","13:12:21","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","13:12:21","Oil","Oil",155,"No"
"D","08/09/2023","13:12:21","Other","Other",22,"No"
"D","08/09/2023","13:12:21","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","13:12:21","Refuse","Renewables",244,"No"
"D","08/09/2023","13:12:21","Solar","Renewables",438,"No"
"D","08/09/2023","13:12:21","Wind","Renewables",725,"No"
"D","08/09/2023","13:12:21","Wood","Renewables",247,"No"
"D","08/09/2023","13:14:41","Hydro","Hydro",953,"No"
"D","08/09/2023","13:14:41","Natural Gas","Natural Gas",7004,"Yes"
"D","08/09/2023","13:14:41","Nuclear","Nuclear",3328,"No"
"D","08/09/2023","13:14:41","Oil","Oil",161,"No"
"D","08/09/2023","13:14:41","Other","Other",9,"No"
"D","08/09/2023","13:14:41","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","13:14:41","Refuse","Renewables",249,"No"
"D","08/09/2023","13:14:41","Solar","Renewables",444,"No"
"D","08/09/2023","13:14:41","Wind","Renewables",718,"No"
"D","08/09/2023","13:14:41","Wood","Renewables",249,"No"
"D","08/09/2023","13:17:58","Hydro","Hydro",954,"No"
"D","08/09/2023","13:17:58","Natural Gas","Natural Gas",7149,"Yes"
"D","08/09/2023","13:17:58","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","13:17:58","Oil","Oil",166,"No"
"D","08/09/2023","13:17:58","Other","Other",9,"No"
"D","08/09/2023","13:17:58","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","13:17:58","Refuse","Renewables",251,"No"
"D","08/09/2023","13:17:58","Solar","Renewables",444,"No"
"D","08/09/2023","13:17:58","Wind","Renewables",723,"No"
"D","08/09/2023","13:17:58","Wood","Renewables",249,"No"
"D","08/09/2023","13:19:57","Hydro","Hydro",953,"No"
"D","08/09/2023","13:19:57","Natural Gas","Natural Gas",7302,"Yes"
"D","08/09/2023","13:19:57","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","13:19:57","Oil","Oil",177,"No"
"D","08/09/2023","13:19:57","Other","Other",10,"No"
"D","08/09/2023","13:19:57","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","13:19:57","Refuse","Renewables",249,"No"
"D","08/09/2023","13:19:57","Solar","Renewables",454,"No"
"D","08/09/2023","13:19:57","Wind","Renewables",712,"No"
"D","08/09/2023","13:19:57","Wood","Renewables",248,"No"
"D","08/09/2023","13:22:23","Hydro","Hydro",954,"No"
"D","08/09/2023","13:22:23","Natural Gas","Natural Gas",7326,"Yes"
"D","08/09/2023","13:22:23","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","13:22:23","Oil","Oil",186,"No"
"D","08/09/2023","13:22:23","Other","Other",10,"No"
"D","08/09/2023","13:22:23","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","13:22:23","Refuse","Renewables",247,"No"
"D","08/09/2023","13:22:23","Solar","Renewables",462,"No"
"D","08/09/2023","13:22:23","Wind","Renewables",716,"No"
"D","08/09/2023","13:22:23","Wood","Renewables",248,"No"
"D","08/09/2023","13:24:46","Hydro","Hydro",953,"No"
"D","08/09/2023","13:24:46","Natural Gas","Natural Gas",7294,"Yes"
"D","08/09/2023","13:24:46","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","13:24:46","Oil","Oil",198,"No"
"D","08/09/2023","13:24:46","Other","Other",9,"No"
"D","08/09/2023","13:24:46","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","13:24:46","Refuse","Renewables",250,"No"
"D","08/09/2023","13:24:46","Solar","Renewables",466,"No"
"D","08/09/2023","13:24:46","Wind","Renewables",727,"No"
"D","08/09/2023","13:24:46","Wood","Renewables",248,"No"
"D","08/09/2023","13:30:27","Hydro","Hydro",953,"No"
"D","08/09/2023","13:30:27","Natural Gas","Natural Gas",7294,"Yes"
"D","08/09/2023","13:30:27","Nuclear","Nuclear",3325,"No"
"D","08/09/2023","13:30:27","Oil","Oil",198,"No"
"D","08/09/2023","13:30:27","Other","Other",9,"No"
"D","08/09/2023","13:30:27","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","13:30:27","Refuse","Renewables",250,"No"
"D","08/09/2023","13:30:27","Solar","Renewables",466,"No"
"D","08/09/2023","13:30:27","Wind","Renewables",727,"No"
"D","08/09/2023","13:30:27","Wood","Renewables",248,"No"
"D","08/09/2023","13:33:35","Hydro","Hydro",956,"No"
"D","08/09/2023","13:33:35","Natural Gas","Natural Gas",7093,"Yes"
"D","08/09/2023","13:33:35","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","13:33:35","Oil","Oil",224,"No"
"D","08/09/2023","13:33:35","Other","Other",54,"No"
"D","08/09/2023","13:33:35","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","13:33:35","Refuse","Renewables",246,"No"
"D","08/09/2023","13:33:35","Solar","Renewables",454,"No"
"D","08/09/2023","13:33:35","Wind","Renewables",725,"No"
"D","08/09/2023","13:33:35","Wood","Renewables",249,"No"
"D","08/09/2023","13:36:48","Hydro","Hydro",955,"No"
"D","08/09/2023","13:36:48","Natural Gas","Natural Gas",7135,"Yes"
"D","08/09/2023","13:36:48","Nuclear","Nuclear",3328,"No"
"D","08/09/2023","13:36:48","Oil","Oil",228,"No"
"D","08/09/2023","13:36:48","Other","Other",13,"No"
"D","08/09/2023","13:36:48","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","13:36:48","Refuse","Renewables",246,"No"
"D","08/09/2023","13:36:48","Solar","Renewables",459,"No"
"D","08/09/2023","13:36:48","Wind","Renewables",736,"No"
"D","08/09/2023","13:36:48","Wood","Renewables",250,"No"
"D","08/09/2023","13:44:59","Hydro","Hydro",953,"No"
"D","08/09/2023","13:44:59","Natural Gas","Natural Gas",7477,"Yes"
"D","08/09/2023","13:44:59","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","13:44:59","Oil","Oil",273,"No"
"D","08/09/2023","13:44:59","Other","Other",10,"No"
"D","08/09/2023","13:44:59","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","13:44:59","Refuse","Renewables",235,"No"
"D","08/09/2023","13:44:59","Solar","Renewables",469,"No"
"D","08/09/2023","13:44:59","Wind","Renewables",749,"No"
"D","08/09/2023","13:44:59","Wood","Renewables",248,"No"
"D","08/09/2023","13:47:01","Hydro","Hydro",956,"No"
"D","08/09/2023","13:47:01","Natural Gas","Natural Gas",7496,"Yes"
"D","08/09/2023","13:47:01","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","13:47:01","Oil","Oil",305,"No"
"D","08/09/2023","13:47:01","Other","Other",11,"No"
"D","08/09/2023","13:47:01","Landfill Gas","Renewables",34,"No"
"D","08/09/2023","13:47:01","Refuse","Renewables",238,"No"
"D","08/09/2023","13:47:01","Solar","Renewables",466,"No"
"D","08/09/2023","13:47:01","Wind","Renewables",748,"No"
"D","08/09/2023","13:47:01","Wood","Renewables",248,"No"
"D","08/09/2023","13:48:58","Hydro","Hydro",956,"No"
"D","08/09/2023","13:48:58","Natural Gas","Natural Gas",7514,"Yes"
"D","08/09/2023","13:48:58","Nuclear","Nuclear",3328,"No"
"D","08/09/2023","13:48:58","Oil","Oil",316,"No"
"D","08/09/2023","13:48:58","Other","Other",11,"No"
"D","08/09/2023","13:48:58","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","13:48:58","Refuse","Renewables",239,"No"
"D","08/09/2023","13:48:58","Solar","Renewables",469,"No"
"D","08/09/2023","13:48:58","Wind","Renewables",733,"No"
"D","08/09/2023","13:48:58","Wood","Renewables",248,"No"
"D","08/09/2023","13:55:46","Hydro","Hydro",953,"No"
"D","08/09/2023","13:55:46","Natural Gas","Natural Gas",7399,"Yes"
"D","08/09/2023","13:55:46","Nuclear","Nuclear",3328,"No"
"D","08/09/2023","13:55:46","Oil","Oil",312,"No"
"D","08/09/2023","13:55:46","Other","Other",33,"No"
"D","08/09/2023","13:55:46","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","13:55:46","Refuse","Renewables",240,"No"
"D","08/09/2023","13:55:46","Solar","Renewables",459,"No"
"D","08/09/2023","13:55:46","Wind","Renewables",737,"No"
"D","08/09/2023","13:55:46","Wood","Renewables",249,"No"
"D","08/09/2023","13:59:28","Hydro","Hydro",981,"No"
"D","08/09/2023","13:59:28","Natural Gas","Natural Gas",7358,"Yes"
"D","08/09/2023","13:59:28","Nuclear","Nuclear",3327,"No"
"D","08/09/2023","13:59:28","Oil","Oil",319,"No"
"D","08/09/2023","13:59:28","Other","Other",44,"No"
"D","08/09/2023","13:59:28","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","13:59:28","Refuse","Renewables",238,"No"
"D","08/09/2023","13:59:28","Solar","Renewables",467,"No"
"D","08/09/2023","13:59:28","Wind","Renewables",728,"No"
"D","08/09/2023","13:59:28","Wood","Renewables",248,"No"
"D","08/09/2023","14:01:47","Hydro","Hydro",980,"No"
"D","08/09/2023","14:01:47","Natural Gas","Natural Gas",7525,"Yes"
"D","08/09/2023","14:01:47","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","14:01:47","Oil","Oil",321,"No"
"D","08/09/2023","14:01:47","Other","Other",10,"No"
"D","08/09/2023","14:01:47","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","14:01:47","Refuse","Renewables",237,"No"
"D","08/09/2023","14:01:47","Solar","Renewables",466,"No"
"D","08/09/2023","14:01:47","Wind","Renewables",726,"No"
"D","08/09/2023","14:01:47","Wood","Renewables",249,"No"
"D","08/09/2023","14:02:44","Hydro","Hydro",980,"No"
"D","08/09/2023","14:02:44","Natural Gas","Natural Gas",7525,"Yes"
"D","08/09/2023","14:02:44","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","14:02:44","Oil","Oil",321,"No"
"D","08/09/2023","14:02:44","Other","Other",10,"No"
"D","08/09/2023","14:02:44","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","14:02:44","Refuse","Renewables",237,"No"
"D","08/09/2023","14:02:44","Solar","Renewables",466,"No"
"D","08/09/2023","14:02:44","Wind","Renewables",726,"No"
"D","08/09/2023","14:02:44","Wood","Renewables",249,"No"
"D","08/09/2023","14:05:51","Hydro","Hydro",980,"No"
"D","08/09/2023","14:05:51","Natural Gas","Natural Gas",7719,"Yes"
"D","08/09/2023","14:05:51","Nuclear","Nuclear",3329,"No"
"D","08/09/2023","14:05:51","Oil","Oil",331,"No"
"D","08/09/2023","14:05:51","Other","Other",20,"No"
"D","08/09/2023","14:05:51","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","14:05:51","Refuse","Renewables",238,"No"
"D","08/09/2023","14:05:51","Solar","Renewables",436,"No"
"D","08/09/2023","14:05:51","Wind","Renewables",730,"No"
"D","08/09/2023","14:05:51","Wood","Renewables",248,"No"
"D","08/09/2023","14:10:29","Hydro","Hydro",982,"No"
"D","08/09/2023","14:10:29","Natural Gas","Natural Gas",7962,"Yes"
"D","08/09/2023","14:10:29","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","14:10:29","Oil","Oil",342,"No"
"D","08/09/2023","14:10:29","Other","Other",9,"No"
"D","08/09/2023","14:10:29","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","14:10:29","Refuse","Renewables",235,"No"
"D","08/09/2023","14:10:29","Solar","Renewables",441,"No"
"D","08/09/2023","14:10:29","Wind","Renewables",746,"No"
"D","08/09/2023","14:10:29","Wood","Renewables",248,"No"
"D","08/09/2023","14:14:09","Hydro","Hydro",982,"No"
"D","08/09/2023","14:14:09","Natural Gas","Natural Gas",7962,"Yes"
"D","08/09/2023","14:14:09","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","14:14:09","Oil","Oil",342,"No"
"D","08/09/2023","14:14:09","Other","Other",9,"No"
"D","08/09/2023","14:14:09","Landfill Gas","Renewables",35,"No"
"D","08/09/2023","14:14:09","Refuse","Renewables",235,"No"
"D","08/09/2023","14:14:09","Solar","Renewables",441,"No"
"D","08/09/2023","14:14:09","Wind","Renewables",746,"No"
"D","08/09/2023","14:14:09","Wood","Renewables",248,"No"
"D","08/09/2023","14:18:22","Hydro","Hydro",982,"No"
"D","08/09/2023","14:18:22","Natural Gas","Natural Gas",8052,"Yes"
"D","08/09/2023","14:18:22","Nuclear","Nuclear",3328,"No"
"D","08/09/2023","14:18:22","Oil","Oil",343,"No"
"D","08/09/2023","14:18:22","Other","Other",13,"No"
"D","08/09/2023","14:18:22","Landfill Gas","Renewables",36,"No"
"D","08/09/2023","14:18:22","Refuse","Renewables",235,"No"
"D","08/09/2023","14:18:22","Solar","Renewables",426,"No"
"D","08/09/2023","14:18:22","Wind","Renewables",758,"No"
"D","08/09/2023","14:18:22","Wood","Renewables",250,"No"
"D","08/09/2023","14:24:56","Hydro","Hydro",982,"No"
"D","08/09/2023","14:24:56","Natural Gas","Natural Gas",8122,"Yes"
"D","08/09/2023","14:24:56","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","14:24:56","Oil","Oil",350,"No"
"D","08/09/2023","14:24:56","Other","Other",11,"No"
"D","08/09/2023","14:24:56","Landfill Gas","Renewables",36,"No"
"D","08/09/2023","14:24:56","Refuse","Renewables",237,"No"
"D","08/09/2023","14:24:56","Solar","Renewables",399,"No"
"D","08/09/2023","14:24:56","Wind","Renewables",769,"No"
"D","08/09/2023","14:24:56","Wood","Renewables",250,"No"
"D","08/09/2023","14:25:13","Hydro","Hydro",982,"No"
"D","08/09/2023","14:25:13","Natural Gas","Natural Gas",8122,"Yes"
"D","08/09/2023","14:25:13","Nuclear","Nuclear",3326,"No"
"D","08/09/2023","14:25:13","Oil","Oil",350,"No"
"D","08/09/2023","14:25:13","Other","Other",11,"No"
"D","08/09/2023","14:25:13","Landfill Gas","Renewables",36,"No"
"D","08/09/2023","14:25:13","Refuse","Renewables",237,"No"
"D","08/09/2023","14:25:13","Solar","Renewables",399,"No"
"D","08/09/2023","14:25:13","Wind","Renewables",769,"No"
"D","08/09/2023","14:25:13","Wood","Renewables",250,"No"
"D","08/09/2023","14:29:30","Hydro","Hydro",981,"No"
"D","08/09/2023","14:29:30","Natural Gas","Natural Gas",8231,"Yes"
"D","08/09/2023","14:29:30","Nuclear","Nuclear",3328,"No"
"D","08/09/2023","14:29:30","Oil","Oil",340,"No"
"D","08/09/2023","14:29:30","Other","Other",9,"No"
"D","08/09/2023","14:29:30","Landfill Gas","Renewables",36,"No"
"D","08/09/2023","14:29:30","Refuse","Renewables",234,"No"
"D","08/09/2023","14:29:30","Solar","Renewables",435,"No"
"D","08/09/2023","14:29:30","Wind","Renewables",762,"Yes"
"D","08/09/2023","14:29:30","Wood","Renewables",250,"No"
"D","08/09/2023","14:31:58","Hydro","Hydro",981,"No"
