"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230614.csv"
"C","Report for 06/14/2023"
"C","Report generated 08/12/2024 17:16:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/14/2023","10:17:58","Solar","Renewables",383,"No"
"D","06/14/2023","10:17:58","Wind","Renewables",14,"No"
"D","06/14/2023","10:17:58","Wood","Renewables",206,"No"
"D","06/14/2023","10:21:36","Hydro","Hydro",685,"No"
"D","06/14/2023","10:21:36","Natural Gas","Natural Gas",7060,"Yes"
"D","06/14/2023","10:21:36","Nuclear","Nuclear",1248,"No"
"D","06/14/2023","10:21:36","Oil","Oil",46,"No"
"D","06/14/2023","10:21:36","Other","Other",18,"No"
"D","06/14/2023","10:21:36","Landfill Gas","Renewables",31,"No"
"D","06/14/2023","10:21:36","Refuse","Renewables",234,"No"
"D","06/14/2023","10:21:36","Solar","Renewables",388,"No"
"D","06/14/2023","10:21:36","Wind","Renewables",15,"No"
"D","06/14/2023","10:21:36","Wood","Renewables",208,"No"
"D","06/14/2023","10:25:23","Hydro","Hydro",682,"No"
"D","06/14/2023","10:25:23","Natural Gas","Natural Gas",7199,"Yes"
"D","06/14/2023","10:25:23","Nuclear","Nuclear",1243,"No"
"D","06/14/2023","10:25:23","Oil","Oil",46,"No"
"D","06/14/2023","10:25:23","Other","Other",11,"No"
"D","06/14/2023","10:25:23","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","10:25:23","Refuse","Renewables",227,"No"
"D","06/14/2023","10:25:23","Solar","Renewables",427,"No"
"D","06/14/2023","10:25:23","Wind","Renewables",14,"No"
"D","06/14/2023","10:25:23","Wood","Renewables",207,"No"
"D","06/14/2023","10:34:51","Hydro","Hydro",686,"No"
"D","06/14/2023","10:34:51","Natural Gas","Natural Gas",7009,"Yes"
"D","06/14/2023","10:34:51","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","10:34:51","Oil","Oil",48,"No"
"D","06/14/2023","10:34:51","Other","Other",20,"No"
"D","06/14/2023","10:34:51","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","10:34:51","Refuse","Renewables",232,"No"
"D","06/14/2023","10:34:51","Solar","Renewables",410,"No"
"D","06/14/2023","10:34:51","Wind","Renewables",16,"No"
"D","06/14/2023","10:34:51","Wood","Renewables",210,"No"
"D","06/14/2023","10:36:21","Hydro","Hydro",687,"No"
"D","06/14/2023","10:36:21","Natural Gas","Natural Gas",7006,"Yes"
"D","06/14/2023","10:36:21","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","10:36:21","Oil","Oil",46,"No"
"D","06/14/2023","10:36:21","Other","Other",12,"No"
"D","06/14/2023","10:36:21","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","10:36:21","Refuse","Renewables",235,"No"
"D","06/14/2023","10:36:21","Solar","Renewables",413,"No"
"D","06/14/2023","10:36:21","Wind","Renewables",15,"No"
"D","06/14/2023","10:36:21","Wood","Renewables",209,"No"
"D","06/14/2023","10:46:01","Hydro","Hydro",687,"No"
"D","06/14/2023","10:46:01","Natural Gas","Natural Gas",7199,"Yes"
"D","06/14/2023","10:46:01","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","10:46:01","Oil","Oil",45,"No"
"D","06/14/2023","10:46:01","Other","Other",24,"No"
"D","06/14/2023","10:46:01","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","10:46:01","Refuse","Renewables",241,"No"
"D","06/14/2023","10:46:01","Solar","Renewables",418,"No"
"D","06/14/2023","10:46:01","Wind","Renewables",14,"No"
"D","06/14/2023","10:46:01","Wood","Renewables",210,"No"
"D","06/14/2023","10:53:39","Hydro","Hydro",686,"No"
"D","06/14/2023","10:53:39","Natural Gas","Natural Gas",7201,"Yes"
"D","06/14/2023","10:53:39","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","10:53:39","Oil","Oil",46,"No"
"D","06/14/2023","10:53:39","Other","Other",20,"No"
"D","06/14/2023","10:53:39","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","10:53:39","Refuse","Renewables",231,"No"
"D","06/14/2023","10:53:39","Solar","Renewables",429,"No"
"D","06/14/2023","10:53:39","Wind","Renewables",20,"No"
"D","06/14/2023","10:53:39","Wood","Renewables",212,"No"
"D","06/14/2023","10:57:05","Hydro","Hydro",686,"No"
"D","06/14/2023","10:57:05","Natural Gas","Natural Gas",7201,"Yes"
"D","06/14/2023","10:57:05","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","10:57:05","Oil","Oil",46,"No"
"D","06/14/2023","10:57:05","Other","Other",20,"No"
"D","06/14/2023","10:57:05","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","10:57:05","Refuse","Renewables",231,"No"
"D","06/14/2023","10:57:05","Solar","Renewables",429,"No"
"D","06/14/2023","10:57:05","Wind","Renewables",20,"No"
"D","06/14/2023","10:57:05","Wood","Renewables",212,"No"
"D","06/14/2023","11:07:13","Hydro","Hydro",686,"No"
"D","06/14/2023","11:07:13","Natural Gas","Natural Gas",7201,"Yes"
"D","06/14/2023","11:07:13","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","11:07:13","Oil","Oil",46,"No"
"D","06/14/2023","11:07:13","Other","Other",20,"No"
"D","06/14/2023","11:07:13","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","11:07:13","Refuse","Renewables",231,"No"
"D","06/14/2023","11:07:13","Solar","Renewables",429,"No"
"D","06/14/2023","11:07:13","Wind","Renewables",20,"No"
"D","06/14/2023","11:07:13","Wood","Renewables",212,"No"
"D","06/14/2023","11:10:57","Hydro","Hydro",730,"No"
"D","06/14/2023","11:10:57","Natural Gas","Natural Gas",7232,"Yes"
"D","06/14/2023","11:10:57","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","11:10:57","Oil","Oil",47,"No"
"D","06/14/2023","11:10:57","Other","Other",19,"No"
"D","06/14/2023","11:10:57","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","11:10:57","Refuse","Renewables",220,"No"
"D","06/14/2023","11:10:57","Solar","Renewables",425,"No"
"D","06/14/2023","11:10:57","Wind","Renewables",23,"No"
"D","06/14/2023","11:10:57","Wood","Renewables",211,"No"
"D","06/14/2023","11:21:38","Hydro","Hydro",730,"No"
"D","06/14/2023","11:21:38","Natural Gas","Natural Gas",7232,"Yes"
"D","06/14/2023","11:21:38","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","11:21:38","Oil","Oil",47,"No"
"D","06/14/2023","11:21:38","Other","Other",19,"No"
"D","06/14/2023","11:21:38","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","11:21:38","Refuse","Renewables",220,"No"
"D","06/14/2023","11:21:38","Solar","Renewables",425,"No"
"D","06/14/2023","11:21:38","Wind","Renewables",23,"No"
"D","06/14/2023","11:21:38","Wood","Renewables",211,"No"
"D","06/14/2023","11:22:12","Hydro","Hydro",727,"No"
"D","06/14/2023","11:22:12","Natural Gas","Natural Gas",7227,"Yes"
"D","06/14/2023","11:22:12","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","11:22:12","Oil","Oil",45,"No"
"D","06/14/2023","11:22:12","Other","Other",20,"No"
"D","06/14/2023","11:22:12","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","11:22:12","Refuse","Renewables",230,"No"
"D","06/14/2023","11:22:12","Solar","Renewables",425,"No"
"D","06/14/2023","11:22:12","Wind","Renewables",27,"No"
"D","06/14/2023","11:22:12","Wood","Renewables",210,"No"
"D","06/14/2023","11:32:59","Hydro","Hydro",727,"No"
"D","06/14/2023","11:32:59","Natural Gas","Natural Gas",7227,"Yes"
"D","06/14/2023","11:32:59","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","11:32:59","Oil","Oil",45,"No"
"D","06/14/2023","11:32:59","Other","Other",20,"No"
"D","06/14/2023","11:32:59","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","11:32:59","Refuse","Renewables",230,"No"
"D","06/14/2023","11:32:59","Solar","Renewables",425,"No"
"D","06/14/2023","11:32:59","Wind","Renewables",27,"No"
"D","06/14/2023","11:32:59","Wood","Renewables",210,"No"
"D","06/14/2023","11:34:38","Hydro","Hydro",721,"No"
"D","06/14/2023","11:34:38","Natural Gas","Natural Gas",7161,"Yes"
"D","06/14/2023","11:34:38","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","11:34:38","Oil","Oil",45,"No"
"D","06/14/2023","11:34:38","Other","Other",32,"No"
"D","06/14/2023","11:34:38","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","11:34:38","Refuse","Renewables",228,"No"
"D","06/14/2023","11:34:38","Solar","Renewables",439,"No"
"D","06/14/2023","11:34:38","Wind","Renewables",27,"No"
"D","06/14/2023","11:34:38","Wood","Renewables",209,"No"
"D","06/14/2023","11:35:50","Hydro","Hydro",723,"No"
"D","06/14/2023","11:35:50","Natural Gas","Natural Gas",6996,"Yes"
"D","06/14/2023","11:35:50","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","11:35:50","Oil","Oil",46,"No"
"D","06/14/2023","11:35:50","Other","Other",65,"No"
"D","06/14/2023","11:35:50","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","11:35:50","Refuse","Renewables",227,"No"
"D","06/14/2023","11:35:50","Solar","Renewables",454,"No"
"D","06/14/2023","11:35:50","Wind","Renewables",28,"No"
"D","06/14/2023","11:35:50","Wood","Renewables",210,"No"
"D","06/14/2023","11:37:50","Hydro","Hydro",723,"No"
"D","06/14/2023","11:37:50","Natural Gas","Natural Gas",6952,"Yes"
"D","06/14/2023","11:37:50","Nuclear","Nuclear",1248,"No"
"D","06/14/2023","11:37:50","Oil","Oil",46,"No"
"D","06/14/2023","11:37:50","Other","Other",72,"No"
"D","06/14/2023","11:37:50","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","11:37:50","Refuse","Renewables",226,"No"
"D","06/14/2023","11:37:50","Solar","Renewables",457,"No"
"D","06/14/2023","11:37:50","Wind","Renewables",29,"No"
"D","06/14/2023","11:37:50","Wood","Renewables",209,"No"
"D","06/14/2023","11:40:30","Hydro","Hydro",723,"No"
"D","06/14/2023","11:40:30","Natural Gas","Natural Gas",6952,"Yes"
"D","06/14/2023","11:40:30","Nuclear","Nuclear",1248,"No"
"D","06/14/2023","11:40:30","Oil","Oil",46,"No"
"D","06/14/2023","11:40:30","Other","Other",72,"No"
"D","06/14/2023","11:40:30","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","11:40:30","Refuse","Renewables",226,"No"
"D","06/14/2023","11:40:30","Solar","Renewables",457,"No"
"D","06/14/2023","11:40:30","Wind","Renewables",29,"No"
"D","06/14/2023","11:40:30","Wood","Renewables",209,"No"
"D","06/14/2023","11:50:39","Hydro","Hydro",722,"No"
"D","06/14/2023","11:50:39","Natural Gas","Natural Gas",7420,"Yes"
"D","06/14/2023","11:50:39","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","11:50:39","Oil","Oil",46,"No"
"D","06/14/2023","11:50:39","Other","Other",19,"No"
"D","06/14/2023","11:50:39","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","11:50:39","Refuse","Renewables",234,"No"
"D","06/14/2023","11:50:39","Solar","Renewables",452,"No"
"D","06/14/2023","11:50:39","Wind","Renewables",31,"No"
"D","06/14/2023","11:50:39","Wood","Renewables",209,"No"
"D","06/14/2023","11:58:46","Hydro","Hydro",679,"No"
"D","06/14/2023","11:58:46","Natural Gas","Natural Gas",7426,"Yes"
"D","06/14/2023","11:58:46","Nuclear","Nuclear",1248,"No"
"D","06/14/2023","11:58:46","Oil","Oil",46,"No"
"D","06/14/2023","11:58:46","Other","Other",20,"No"
"D","06/14/2023","11:58:46","Landfill Gas","Renewables",30,"No"
"D","06/14/2023","11:58:46","Refuse","Renewables",233,"No"
"D","06/14/2023","11:58:46","Solar","Renewables",431,"No"
"D","06/14/2023","11:58:46","Wind","Renewables",33,"No"
"D","06/14/2023","11:58:46","Wood","Renewables",209,"No"
"D","06/14/2023","12:09:14","Hydro","Hydro",637,"No"
"D","06/14/2023","12:09:14","Natural Gas","Natural Gas",7662,"Yes"
"D","06/14/2023","12:09:14","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","12:09:14","Oil","Oil",48,"No"
"D","06/14/2023","12:09:14","Other","Other",20,"No"
"D","06/14/2023","12:09:14","Landfill Gas","Renewables",28,"No"
"D","06/14/2023","12:09:14","Refuse","Renewables",246,"No"
"D","06/14/2023","12:09:14","Solar","Renewables",416,"No"
"D","06/14/2023","12:09:14","Wind","Renewables",37,"No"
"D","06/14/2023","12:09:14","Wood","Renewables",208,"No"
"D","06/14/2023","12:10:50","Hydro","Hydro",638,"No"
"D","06/14/2023","12:10:50","Natural Gas","Natural Gas",7679,"Yes"
"D","06/14/2023","12:10:50","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","12:10:50","Oil","Oil",51,"No"
"D","06/14/2023","12:10:50","Other","Other",13,"No"
"D","06/14/2023","12:10:50","Landfill Gas","Renewables",27,"No"
"D","06/14/2023","12:10:50","Refuse","Renewables",247,"No"
"D","06/14/2023","12:10:50","Solar","Renewables",401,"No"
"D","06/14/2023","12:10:50","Wind","Renewables",38,"No"
"D","06/14/2023","12:10:50","Wood","Renewables",208,"No"
"D","06/14/2023","12:21:52","Hydro","Hydro",638,"No"
"D","06/14/2023","12:21:52","Natural Gas","Natural Gas",7679,"Yes"
"D","06/14/2023","12:21:52","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","12:21:52","Oil","Oil",51,"No"
"D","06/14/2023","12:21:52","Other","Other",13,"No"
"D","06/14/2023","12:21:52","Landfill Gas","Renewables",27,"No"
"D","06/14/2023","12:21:52","Refuse","Renewables",247,"No"
"D","06/14/2023","12:21:52","Solar","Renewables",401,"No"
"D","06/14/2023","12:21:52","Wind","Renewables",38,"No"
"D","06/14/2023","12:21:52","Wood","Renewables",208,"No"
"D","06/14/2023","12:23:10","Hydro","Hydro",638,"No"
"D","06/14/2023","12:23:10","Natural Gas","Natural Gas",7645,"Yes"
"D","06/14/2023","12:23:10","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","12:23:10","Oil","Oil",58,"No"
"D","06/14/2023","12:23:10","Other","Other",12,"No"
"D","06/14/2023","12:23:10","Landfill Gas","Renewables",27,"No"
"D","06/14/2023","12:23:10","Refuse","Renewables",244,"No"
"D","06/14/2023","12:23:10","Solar","Renewables",432,"No"
"D","06/14/2023","12:23:10","Wind","Renewables",39,"No"
"D","06/14/2023","12:23:10","Wood","Renewables",210,"No"
"D","06/14/2023","12:32:34","Hydro","Hydro",641,"No"
"D","06/14/2023","12:32:34","Natural Gas","Natural Gas",7661,"Yes"
"D","06/14/2023","12:32:34","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","12:32:34","Oil","Oil",59,"No"
"D","06/14/2023","12:32:34","Other","Other",23,"No"
"D","06/14/2023","12:32:34","Landfill Gas","Renewables",26,"No"
"D","06/14/2023","12:32:34","Refuse","Renewables",227,"No"
"D","06/14/2023","12:32:34","Solar","Renewables",380,"No"
"D","06/14/2023","12:32:34","Wind","Renewables",37,"No"
"D","06/14/2023","12:32:34","Wood","Renewables",207,"No"
"D","06/14/2023","12:34:11","Hydro","Hydro",643,"No"
"D","06/14/2023","12:34:11","Natural Gas","Natural Gas",7657,"Yes"
"D","06/14/2023","12:34:11","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","12:34:11","Oil","Oil",59,"No"
"D","06/14/2023","12:34:11","Other","Other",22,"No"
"D","06/14/2023","12:34:11","Landfill Gas","Renewables",27,"No"
"D","06/14/2023","12:34:11","Refuse","Renewables",228,"No"
"D","06/14/2023","12:34:11","Solar","Renewables",388,"No"
"D","06/14/2023","12:34:11","Wind","Renewables",40,"No"
"D","06/14/2023","12:34:11","Wood","Renewables",209,"No"
"D","06/14/2023","12:39:53","Hydro","Hydro",643,"No"
"D","06/14/2023","12:39:53","Natural Gas","Natural Gas",7648,"Yes"
"D","06/14/2023","12:39:53","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","12:39:53","Oil","Oil",48,"No"
"D","06/14/2023","12:39:53","Other","Other",13,"No"
"D","06/14/2023","12:39:53","Landfill Gas","Renewables",26,"No"
"D","06/14/2023","12:39:53","Refuse","Renewables",252,"No"
"D","06/14/2023","12:39:53","Solar","Renewables",379,"No"
"D","06/14/2023","12:39:53","Wind","Renewables",38,"No"
"D","06/14/2023","12:39:53","Wood","Renewables",209,"No"
"D","06/14/2023","12:48:52","Hydro","Hydro",776,"No"
"D","06/14/2023","12:48:52","Natural Gas","Natural Gas",7698,"Yes"
"D","06/14/2023","12:48:52","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","12:48:52","Oil","Oil",58,"No"
"D","06/14/2023","12:48:52","Other","Other",12,"No"
"D","06/14/2023","12:48:52","Landfill Gas","Renewables",27,"No"
"D","06/14/2023","12:48:52","Refuse","Renewables",249,"No"
"D","06/14/2023","12:48:52","Solar","Renewables",386,"No"
"D","06/14/2023","12:48:52","Wind","Renewables",37,"No"
"D","06/14/2023","12:48:52","Wood","Renewables",212,"No"
"D","06/14/2023","12:57:20","Hydro","Hydro",780,"Yes"
"D","06/14/2023","12:57:20","Natural Gas","Natural Gas",7759,"No"
"D","06/14/2023","12:57:20","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","12:57:20","Oil","Oil",57,"No"
"D","06/14/2023","12:57:20","Other","Other",31,"No"
"D","06/14/2023","12:57:20","Landfill Gas","Renewables",26,"No"
"D","06/14/2023","12:57:20","Refuse","Renewables",247,"No"
"D","06/14/2023","12:57:20","Solar","Renewables",367,"No"
"D","06/14/2023","12:57:20","Wind","Renewables",45,"No"
"D","06/14/2023","12:57:20","Wood","Renewables",210,"No"
"D","06/14/2023","12:59:44","Hydro","Hydro",782,"Yes"
"D","06/14/2023","12:59:44","Natural Gas","Natural Gas",7592,"No"
"D","06/14/2023","12:59:44","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","12:59:44","Oil","Oil",58,"No"
"D","06/14/2023","12:59:44","Other","Other",64,"No"
"D","06/14/2023","12:59:44","Landfill Gas","Renewables",27,"No"
"D","06/14/2023","12:59:44","Refuse","Renewables",236,"No"
"D","06/14/2023","12:59:44","Solar","Renewables",368,"No"
"D","06/14/2023","12:59:44","Wind","Renewables",47,"No"
"D","06/14/2023","12:59:44","Wood","Renewables",212,"No"
"D","06/14/2023","13:10:20","Hydro","Hydro",988,"Yes"
"D","06/14/2023","13:10:20","Natural Gas","Natural Gas",7765,"No"
"D","06/14/2023","13:10:20","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","13:10:20","Oil","Oil",51,"No"
"D","06/14/2023","13:10:20","Other","Other",12,"No"
"D","06/14/2023","13:10:20","Landfill Gas","Renewables",28,"No"
"D","06/14/2023","13:10:20","Refuse","Renewables",242,"No"
"D","06/14/2023","13:10:20","Solar","Renewables",403,"No"
"D","06/14/2023","13:10:20","Wind","Renewables",48,"No"
"D","06/14/2023","13:10:20","Wood","Renewables",210,"No"
"D","06/14/2023","13:11:03","Hydro","Hydro",989,"No"
"D","06/14/2023","13:11:03","Natural Gas","Natural Gas",7815,"Yes"
"D","06/14/2023","13:11:03","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","13:11:03","Oil","Oil",51,"No"
"D","06/14/2023","13:11:03","Other","Other",12,"No"
"D","06/14/2023","13:11:03","Landfill Gas","Renewables",29,"No"
"D","06/14/2023","13:11:03","Refuse","Renewables",247,"No"
"D","06/14/2023","13:11:03","Solar","Renewables",378,"No"
"D","06/14/2023","13:11:03","Wind","Renewables",45,"No"
"D","06/14/2023","13:11:03","Wood","Renewables",210,"No"
"D","06/14/2023","13:14:58","Hydro","Hydro",991,"Yes"
"D","06/14/2023","13:14:58","Natural Gas","Natural Gas",7838,"No"
"D","06/14/2023","13:14:58","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","13:14:58","Oil","Oil",51,"No"
"D","06/14/2023","13:14:58","Other","Other",12,"No"
"D","06/14/2023","13:14:58","Landfill Gas","Renewables",29,"No"
"D","06/14/2023","13:14:58","Refuse","Renewables",247,"No"
"D","06/14/2023","13:14:58","Solar","Renewables",373,"No"
"D","06/14/2023","13:14:58","Wind","Renewables",41,"No"
"D","06/14/2023","13:14:58","Wood","Renewables",211,"No"
"D","06/14/2023","13:24:06","Hydro","Hydro",991,"Yes"
"D","06/14/2023","13:24:06","Natural Gas","Natural Gas",8024,"No"
"D","06/14/2023","13:24:06","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","13:24:06","Oil","Oil",93,"No"
"D","06/14/2023","13:24:06","Other","Other",8,"No"
"D","06/14/2023","13:24:06","Landfill Gas","Renewables",32,"No"
"D","06/14/2023","13:24:06","Refuse","Renewables",245,"No"
"D","06/14/2023","13:24:06","Solar","Renewables",398,"No"
"D","06/14/2023","13:24:06","Wind","Renewables",46,"No"
"D","06/14/2023","13:24:06","Wood","Renewables",211,"No"
"D","06/14/2023","13:34:21","Hydro","Hydro",942,"Yes"
"D","06/14/2023","13:34:21","Natural Gas","Natural Gas",8033,"No"
"D","06/14/2023","13:34:21","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","13:34:21","Oil","Oil",93,"No"
"D","06/14/2023","13:34:21","Other","Other",11,"No"
"D","06/14/2023","13:34:21","Landfill Gas","Renewables",33,"No"
"D","06/14/2023","13:34:21","Refuse","Renewables",244,"No"
"D","06/14/2023","13:34:21","Solar","Renewables",382,"No"
"D","06/14/2023","13:34:21","Wind","Renewables",53,"No"
"D","06/14/2023","13:34:21","Wood","Renewables",212,"No"
"D","06/14/2023","13:44:15","Hydro","Hydro",969,"Yes"
"D","06/14/2023","13:44:15","Natural Gas","Natural Gas",8047,"No"
"D","06/14/2023","13:44:15","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","13:44:15","Oil","Oil",93,"No"
"D","06/14/2023","13:44:15","Other","Other",14,"No"
"D","06/14/2023","13:44:15","Landfill Gas","Renewables",33,"No"
"D","06/14/2023","13:44:15","Refuse","Renewables",246,"No"
"D","06/14/2023","13:44:15","Solar","Renewables",391,"No"
"D","06/14/2023","13:44:15","Wind","Renewables",55,"No"
"D","06/14/2023","13:44:15","Wood","Renewables",209,"No"
"D","06/14/2023","13:55:23","Hydro","Hydro",823,"No"
"D","06/14/2023","13:55:23","Natural Gas","Natural Gas",8083,"Yes"
"D","06/14/2023","13:55:23","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","13:55:23","Oil","Oil",93,"No"
"D","06/14/2023","13:55:23","Other","Other",23,"No"
"D","06/14/2023","13:55:23","Landfill Gas","Renewables",33,"No"
"D","06/14/2023","13:55:23","Refuse","Renewables",250,"No"
"D","06/14/2023","13:55:23","Solar","Renewables",398,"No"
"D","06/14/2023","13:55:23","Wind","Renewables",59,"No"
"D","06/14/2023","13:55:23","Wood","Renewables",211,"No"
"D","06/14/2023","13:55:28","Hydro","Hydro",823,"No"
"D","06/14/2023","13:55:28","Natural Gas","Natural Gas",8083,"Yes"
"D","06/14/2023","13:55:28","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","13:55:28","Oil","Oil",93,"No"
"D","06/14/2023","13:55:28","Other","Other",23,"No"
"D","06/14/2023","13:55:28","Landfill Gas","Renewables",33,"No"
"D","06/14/2023","13:55:28","Refuse","Renewables",250,"No"
"D","06/14/2023","13:55:28","Solar","Renewables",398,"No"
"D","06/14/2023","13:55:28","Wind","Renewables",59,"No"
"D","06/14/2023","13:55:28","Wood","Renewables",211,"No"
"D","06/14/2023","14:05:54","Hydro","Hydro",886,"Yes"
"D","06/14/2023","14:05:54","Natural Gas","Natural Gas",8168,"No"
"D","06/14/2023","14:05:54","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","14:05:54","Oil","Oil",93,"No"
"D","06/14/2023","14:05:54","Other","Other",7,"No"
"D","06/14/2023","14:05:54","Landfill Gas","Renewables",33,"No"
"D","06/14/2023","14:05:54","Refuse","Renewables",247,"No"
"D","06/14/2023","14:05:54","Solar","Renewables",415,"No"
"D","06/14/2023","14:05:54","Wind","Renewables",52,"No"
"D","06/14/2023","14:05:54","Wood","Renewables",215,"No"
"D","06/14/2023","14:11:40","Hydro","Hydro",806,"No"
"D","06/14/2023","14:11:40","Natural Gas","Natural Gas",8196,"Yes"
"D","06/14/2023","14:11:40","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","14:11:40","Oil","Oil",93,"No"
"D","06/14/2023","14:11:40","Other","Other",44,"No"
"D","06/14/2023","14:11:40","Landfill Gas","Renewables",33,"No"
"D","06/14/2023","14:11:40","Refuse","Renewables",251,"No"
"D","06/14/2023","14:11:40","Solar","Renewables",354,"No"
"D","06/14/2023","14:11:40","Wind","Renewables",50,"No"
"D","06/14/2023","14:11:40","Wood","Renewables",216,"No"
"D","06/14/2023","14:12:55","Hydro","Hydro",808,"No"
"D","06/14/2023","14:12:55","Natural Gas","Natural Gas",8223,"No"
"D","06/14/2023","14:12:55","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","14:12:55","Oil","Oil",93,"No"
"D","06/14/2023","14:12:55","Other","Other",14,"No"
"D","06/14/2023","14:12:55","Landfill Gas","Renewables",33,"No"
"D","06/14/2023","14:12:55","Refuse","Renewables",254,"No"
"D","06/14/2023","14:12:55","Solar","Renewables",359,"No"
"D","06/14/2023","14:12:55","Wind","Renewables",46,"No"
"D","06/14/2023","14:12:55","Wood","Renewables",216,"No"
"D","06/14/2023","14:23:53","Hydro","Hydro",1004,"Yes"
"D","06/14/2023","14:23:53","Natural Gas","Natural Gas",8307,"No"
"D","06/14/2023","14:23:53","Nuclear","Nuclear",1245,"No"
"D","06/14/2023","14:23:53","Oil","Oil",93,"No"
"D","06/14/2023","14:23:53","Other","Other",9,"No"
"D","06/14/2023","14:23:53","Landfill Gas","Renewables",33,"No"
"D","06/14/2023","14:23:53","Refuse","Renewables",244,"No"
"D","06/14/2023","14:23:53","Solar","Renewables",375,"No"
"D","06/14/2023","14:23:53","Wind","Renewables",42,"No"
"D","06/14/2023","14:23:53","Wood","Renewables",217,"No"
"D","06/14/2023","14:32:08","Hydro","Hydro",931,"Yes"
"D","06/14/2023","14:32:08","Natural Gas","Natural Gas",8212,"No"
"D","06/14/2023","14:32:08","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","14:32:08","Oil","Oil",45,"No"
"D","06/14/2023","14:32:08","Other","Other",54,"No"
"D","06/14/2023","14:32:08","Landfill Gas","Renewables",33,"No"
"D","06/14/2023","14:32:08","Refuse","Renewables",246,"No"
"D","06/14/2023","14:32:08","Solar","Renewables",361,"No"
"D","06/14/2023","14:32:08","Wind","Renewables",42,"No"
"D","06/14/2023","14:32:08","Wood","Renewables",218,"No"
"D","06/14/2023","14:32:37","Hydro","Hydro",931,"Yes"
"D","06/14/2023","14:32:37","Natural Gas","Natural Gas",8212,"No"
"D","06/14/2023","14:32:37","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","14:32:37","Oil","Oil",45,"No"
"D","06/14/2023","14:32:37","Other","Other",54,"No"
"D","06/14/2023","14:32:37","Landfill Gas","Renewables",33,"No"
"D","06/14/2023","14:32:37","Refuse","Renewables",246,"No"
"D","06/14/2023","14:32:37","Solar","Renewables",361,"No"
"D","06/14/2023","14:32:37","Wind","Renewables",42,"No"
"D","06/14/2023","14:32:37","Wood","Renewables",218,"No"
"D","06/14/2023","14:43:02","Hydro","Hydro",931,"No"
"D","06/14/2023","14:43:02","Natural Gas","Natural Gas",8212,"Yes"
"D","06/14/2023","14:43:02","Nuclear","Nuclear",1246,"No"
"D","06/14/2023","14:43:02","Oil","Oil",45,"No"
"D","06/14/2023","14:43:02","Other","Other",54,"No"
