"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230408.csv"
"C","Report for 04/08/2023"
"C","Report generated 08/12/2024 17:11:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/08/2023","11:38:08","Hydro","Hydro",903,"No"
"D","04/08/2023","11:38:08","Natural Gas","Natural Gas",4130,"Yes"
"D","04/08/2023","11:38:08","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","11:38:08","Other","Other",4,"No"
"D","04/08/2023","11:38:08","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","11:38:08","Refuse","Renewables",270,"No"
"D","04/08/2023","11:38:08","Solar","Renewables",520,"No"
"D","04/08/2023","11:38:08","Wind","Renewables",714,"Yes"
"D","04/08/2023","11:38:08","Wood","Renewables",193,"Yes"
"D","04/08/2023","11:44:39","Coal","Coal",13,"No"
"D","04/08/2023","11:44:39","Hydro","Hydro",905,"No"
"D","04/08/2023","11:44:39","Natural Gas","Natural Gas",4108,"Yes"
"D","04/08/2023","11:44:39","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","11:44:39","Other","Other",4,"No"
"D","04/08/2023","11:44:39","Landfill Gas","Renewables",6,"No"
"D","04/08/2023","11:44:39","Refuse","Renewables",270,"No"
"D","04/08/2023","11:44:39","Solar","Renewables",513,"No"
"D","04/08/2023","11:44:39","Wind","Renewables",697,"Yes"
"D","04/08/2023","11:44:39","Wood","Renewables",192,"Yes"
"D","04/08/2023","11:53:14","Coal","Coal",10,"No"
"D","04/08/2023","11:53:14","Hydro","Hydro",902,"No"
"D","04/08/2023","11:53:14","Natural Gas","Natural Gas",4113,"Yes"
"D","04/08/2023","11:53:14","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","11:53:14","Other","Other",3,"No"
"D","04/08/2023","11:53:14","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","11:53:14","Refuse","Renewables",282,"No"
"D","04/08/2023","11:53:14","Solar","Renewables",518,"No"
"D","04/08/2023","11:53:14","Wind","Renewables",711,"Yes"
"D","04/08/2023","11:53:14","Wood","Renewables",192,"Yes"
"D","04/08/2023","12:00:03","Coal","Coal",8,"No"
"D","04/08/2023","12:00:03","Hydro","Hydro",903,"No"
"D","04/08/2023","12:00:03","Natural Gas","Natural Gas",4147,"Yes"
"D","04/08/2023","12:00:03","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","12:00:03","Other","Other",3,"No"
"D","04/08/2023","12:00:03","Landfill Gas","Renewables",6,"No"
"D","04/08/2023","12:00:03","Refuse","Renewables",279,"No"
"D","04/08/2023","12:00:03","Solar","Renewables",518,"No"
"D","04/08/2023","12:00:03","Wind","Renewables",731,"Yes"
"D","04/08/2023","12:00:03","Wood","Renewables",193,"No"
"D","04/08/2023","12:08:57","Coal","Coal",7,"No"
"D","04/08/2023","12:08:57","Hydro","Hydro",899,"No"
"D","04/08/2023","12:08:57","Natural Gas","Natural Gas",4015,"Yes"
"D","04/08/2023","12:08:57","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","12:08:57","Other","Other",6,"No"
"D","04/08/2023","12:08:57","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","12:08:57","Refuse","Renewables",272,"No"
"D","04/08/2023","12:08:57","Solar","Renewables",518,"No"
"D","04/08/2023","12:08:57","Wind","Renewables",739,"Yes"
"D","04/08/2023","12:08:57","Wood","Renewables",194,"Yes"
"D","04/08/2023","12:16:32","Coal","Coal",8,"No"
"D","04/08/2023","12:16:32","Hydro","Hydro",896,"No"
"D","04/08/2023","12:16:32","Natural Gas","Natural Gas",3970,"Yes"
"D","04/08/2023","12:16:32","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","12:16:32","Other","Other",3,"No"
"D","04/08/2023","12:16:32","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","12:16:32","Refuse","Renewables",277,"No"
"D","04/08/2023","12:16:32","Solar","Renewables",518,"No"
"D","04/08/2023","12:16:32","Wind","Renewables",767,"Yes"
"D","04/08/2023","12:16:32","Wood","Renewables",194,"No"
"D","04/08/2023","12:25:19","Coal","Coal",6,"No"
"D","04/08/2023","12:25:19","Hydro","Hydro",899,"No"
"D","04/08/2023","12:25:19","Natural Gas","Natural Gas",3849,"Yes"
"D","04/08/2023","12:25:19","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","12:25:19","Other","Other",3,"No"
"D","04/08/2023","12:25:19","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","12:25:19","Refuse","Renewables",281,"No"
"D","04/08/2023","12:25:19","Solar","Renewables",521,"No"
"D","04/08/2023","12:25:19","Wind","Renewables",774,"Yes"
"D","04/08/2023","12:25:19","Wood","Renewables",195,"Yes"
"D","04/08/2023","12:35:33","Coal","Coal",10,"No"
"D","04/08/2023","12:35:33","Hydro","Hydro",899,"No"
"D","04/08/2023","12:35:33","Natural Gas","Natural Gas",3827,"Yes"
"D","04/08/2023","12:35:33","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","12:35:33","Other","Other",3,"No"
"D","04/08/2023","12:35:33","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","12:35:33","Refuse","Renewables",281,"No"
"D","04/08/2023","12:35:33","Solar","Renewables",518,"No"
"D","04/08/2023","12:35:33","Wind","Renewables",749,"No"
"D","04/08/2023","12:35:33","Wood","Renewables",194,"Yes"
"D","04/08/2023","12:46:10","Coal","Coal",12,"No"
"D","04/08/2023","12:46:10","Hydro","Hydro",902,"No"
"D","04/08/2023","12:46:10","Natural Gas","Natural Gas",3779,"Yes"
"D","04/08/2023","12:46:10","Nuclear","Nuclear",1247,"No"
"D","04/08/2023","12:46:10","Other","Other",3,"No"
"D","04/08/2023","12:46:10","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","12:46:10","Refuse","Renewables",282,"No"
"D","04/08/2023","12:46:10","Solar","Renewables",516,"No"
"D","04/08/2023","12:46:10","Wind","Renewables",800,"No"
"D","04/08/2023","12:46:10","Wood","Renewables",197,"No"
"D","04/08/2023","12:53:39","Coal","Coal",11,"No"
"D","04/08/2023","12:53:39","Hydro","Hydro",901,"No"
"D","04/08/2023","12:53:39","Natural Gas","Natural Gas",3736,"Yes"
"D","04/08/2023","12:53:39","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","12:53:39","Other","Other",3,"No"
"D","04/08/2023","12:53:39","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","12:53:39","Refuse","Renewables",282,"No"
"D","04/08/2023","12:53:39","Solar","Renewables",518,"No"
"D","04/08/2023","12:53:39","Wind","Renewables",803,"Yes"
"D","04/08/2023","12:53:39","Wood","Renewables",197,"No"
"D","04/08/2023","13:02:48","Coal","Coal",14,"No"
"D","04/08/2023","13:02:48","Hydro","Hydro",902,"No"
"D","04/08/2023","13:02:48","Natural Gas","Natural Gas",3671,"Yes"
"D","04/08/2023","13:02:48","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","13:02:48","Other","Other",3,"No"
"D","04/08/2023","13:02:48","Landfill Gas","Renewables",6,"No"
"D","04/08/2023","13:02:48","Refuse","Renewables",280,"No"
"D","04/08/2023","13:02:48","Solar","Renewables",516,"No"
"D","04/08/2023","13:02:48","Wind","Renewables",826,"No"
"D","04/08/2023","13:02:48","Wood","Renewables",195,"No"
"D","04/08/2023","13:07:17","Coal","Coal",14,"No"
"D","04/08/2023","13:07:17","Hydro","Hydro",942,"No"
"D","04/08/2023","13:07:17","Natural Gas","Natural Gas",3559,"Yes"
"D","04/08/2023","13:07:17","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","13:07:17","Other","Other",3,"No"
"D","04/08/2023","13:07:17","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","13:07:17","Refuse","Renewables",281,"No"
"D","04/08/2023","13:07:17","Solar","Renewables",515,"No"
"D","04/08/2023","13:07:17","Wind","Renewables",817,"No"
"D","04/08/2023","13:07:17","Wood","Renewables",197,"No"
"D","04/08/2023","13:10:48","Coal","Coal",13,"No"
"D","04/08/2023","13:10:48","Hydro","Hydro",943,"No"
"D","04/08/2023","13:10:48","Natural Gas","Natural Gas",3504,"Yes"
"D","04/08/2023","13:10:48","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","13:10:48","Other","Other",17,"No"
"D","04/08/2023","13:10:48","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","13:10:48","Refuse","Renewables",279,"No"
"D","04/08/2023","13:10:48","Solar","Renewables",508,"No"
"D","04/08/2023","13:10:48","Wind","Renewables",823,"Yes"
"D","04/08/2023","13:10:48","Wood","Renewables",197,"No"
"D","04/08/2023","13:20:52","Coal","Coal",14,"No"
"D","04/08/2023","13:20:52","Hydro","Hydro",940,"No"
"D","04/08/2023","13:20:52","Natural Gas","Natural Gas",3382,"Yes"
"D","04/08/2023","13:20:52","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","13:20:52","Other","Other",3,"No"
"D","04/08/2023","13:20:52","Landfill Gas","Renewables",6,"No"
"D","04/08/2023","13:20:52","Refuse","Renewables",276,"No"
"D","04/08/2023","13:20:52","Solar","Renewables",517,"No"
"D","04/08/2023","13:20:52","Wind","Renewables",816,"No"
"D","04/08/2023","13:20:52","Wood","Renewables",195,"No"
"D","04/08/2023","13:28:51","Coal","Coal",15,"No"
"D","04/08/2023","13:28:51","Hydro","Hydro",942,"No"
"D","04/08/2023","13:28:51","Natural Gas","Natural Gas",3328,"Yes"
"D","04/08/2023","13:28:51","Nuclear","Nuclear",1243,"No"
"D","04/08/2023","13:28:51","Other","Other",9,"No"
"D","04/08/2023","13:28:51","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","13:28:51","Refuse","Renewables",273,"No"
"D","04/08/2023","13:28:51","Solar","Renewables",517,"No"
"D","04/08/2023","13:28:51","Wind","Renewables",828,"No"
"D","04/08/2023","13:28:51","Wood","Renewables",196,"Yes"
"D","04/08/2023","13:38:23","Coal","Coal",16,"No"
"D","04/08/2023","13:38:23","Hydro","Hydro",944,"No"
"D","04/08/2023","13:38:23","Natural Gas","Natural Gas",3318,"Yes"
"D","04/08/2023","13:38:23","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","13:38:23","Other","Other",3,"No"
"D","04/08/2023","13:38:23","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","13:38:23","Refuse","Renewables",272,"No"
"D","04/08/2023","13:38:23","Solar","Renewables",513,"No"
"D","04/08/2023","13:38:23","Wind","Renewables",841,"No"
"D","04/08/2023","13:38:23","Wood","Renewables",195,"No"
"D","04/08/2023","13:46:50","Coal","Coal",9,"No"
"D","04/08/2023","13:46:50","Hydro","Hydro",943,"No"
"D","04/08/2023","13:46:50","Natural Gas","Natural Gas",3269,"Yes"
"D","04/08/2023","13:46:50","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","13:46:50","Other","Other",3,"No"
"D","04/08/2023","13:46:50","Landfill Gas","Renewables",6,"No"
"D","04/08/2023","13:46:50","Refuse","Renewables",276,"No"
"D","04/08/2023","13:46:50","Solar","Renewables",515,"No"
"D","04/08/2023","13:46:50","Wind","Renewables",863,"No"
"D","04/08/2023","13:46:50","Wood","Renewables",197,"No"
"D","04/08/2023","13:56:15","Coal","Coal",11,"No"
"D","04/08/2023","13:56:15","Hydro","Hydro",941,"No"
"D","04/08/2023","13:56:15","Natural Gas","Natural Gas",3275,"Yes"
"D","04/08/2023","13:56:15","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","13:56:15","Other","Other",3,"No"
"D","04/08/2023","13:56:15","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","13:56:15","Refuse","Renewables",277,"No"
"D","04/08/2023","13:56:15","Solar","Renewables",514,"No"
"D","04/08/2023","13:56:15","Wind","Renewables",827,"Yes"
"D","04/08/2023","13:56:15","Wood","Renewables",195,"No"
"D","04/08/2023","14:03:49","Coal","Coal",12,"No"
"D","04/08/2023","14:03:49","Hydro","Hydro",940,"No"
"D","04/08/2023","14:03:49","Natural Gas","Natural Gas",3380,"Yes"
"D","04/08/2023","14:03:49","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","14:03:49","Other","Other",3,"No"
"D","04/08/2023","14:03:49","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","14:03:49","Refuse","Renewables",272,"No"
"D","04/08/2023","14:03:49","Solar","Renewables",516,"No"
"D","04/08/2023","14:03:49","Wind","Renewables",883,"No"
"D","04/08/2023","14:03:49","Wood","Renewables",196,"Yes"
"D","04/08/2023","14:08:26","Coal","Coal",10,"No"
"D","04/08/2023","14:08:26","Hydro","Hydro",942,"No"
"D","04/08/2023","14:08:26","Natural Gas","Natural Gas",3397,"Yes"
"D","04/08/2023","14:08:26","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","14:08:26","Other","Other",40,"No"
"D","04/08/2023","14:08:26","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","14:08:26","Refuse","Renewables",274,"No"
"D","04/08/2023","14:08:26","Solar","Renewables",515,"No"
"D","04/08/2023","14:08:26","Wind","Renewables",863,"No"
"D","04/08/2023","14:08:26","Wood","Renewables",196,"Yes"
"D","04/08/2023","14:18:35","Coal","Coal",9,"No"
"D","04/08/2023","14:18:35","Hydro","Hydro",937,"No"
"D","04/08/2023","14:18:35","Natural Gas","Natural Gas",3449,"Yes"
"D","04/08/2023","14:18:35","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","14:18:35","Other","Other",3,"No"
"D","04/08/2023","14:18:35","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","14:18:35","Refuse","Renewables",274,"No"
"D","04/08/2023","14:18:35","Solar","Renewables",513,"No"
"D","04/08/2023","14:18:35","Wind","Renewables",845,"Yes"
"D","04/08/2023","14:18:35","Wood","Renewables",196,"No"
"D","04/08/2023","14:25:20","Coal","Coal",7,"No"
"D","04/08/2023","14:25:20","Hydro","Hydro",941,"No"
"D","04/08/2023","14:25:20","Natural Gas","Natural Gas",3449,"Yes"
"D","04/08/2023","14:25:20","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","14:25:20","Other","Other",3,"No"
"D","04/08/2023","14:25:20","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","14:25:20","Refuse","Renewables",272,"No"
"D","04/08/2023","14:25:20","Solar","Renewables",511,"No"
"D","04/08/2023","14:25:20","Wind","Renewables",841,"Yes"
"D","04/08/2023","14:25:20","Wood","Renewables",194,"No"
"D","04/08/2023","14:33:26","Coal","Coal",11,"No"
"D","04/08/2023","14:33:26","Hydro","Hydro",943,"No"
"D","04/08/2023","14:33:26","Natural Gas","Natural Gas",3476,"Yes"
"D","04/08/2023","14:33:26","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","14:33:26","Other","Other",4,"No"
"D","04/08/2023","14:33:26","Landfill Gas","Renewables",6,"No"
"D","04/08/2023","14:33:26","Refuse","Renewables",281,"No"
"D","04/08/2023","14:33:26","Solar","Renewables",506,"No"
"D","04/08/2023","14:33:26","Wind","Renewables",826,"Yes"
"D","04/08/2023","14:33:26","Wood","Renewables",194,"No"
"D","04/08/2023","14:37:50","Coal","Coal",8,"No"
"D","04/08/2023","14:37:50","Hydro","Hydro",944,"No"
"D","04/08/2023","14:37:50","Natural Gas","Natural Gas",3550,"Yes"
"D","04/08/2023","14:37:50","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","14:37:50","Other","Other",3,"No"
"D","04/08/2023","14:37:50","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","14:37:50","Refuse","Renewables",281,"No"
"D","04/08/2023","14:37:50","Solar","Renewables",503,"No"
"D","04/08/2023","14:37:50","Wind","Renewables",839,"Yes"
"D","04/08/2023","14:37:50","Wood","Renewables",193,"Yes"
"D","04/08/2023","14:42:53","Coal","Coal",10,"No"
"D","04/08/2023","14:42:53","Hydro","Hydro",941,"No"
"D","04/08/2023","14:42:53","Natural Gas","Natural Gas",3554,"Yes"
"D","04/08/2023","14:42:53","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","14:42:53","Other","Other",3,"No"
"D","04/08/2023","14:42:53","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","14:42:53","Refuse","Renewables",272,"No"
"D","04/08/2023","14:42:53","Solar","Renewables",505,"No"
"D","04/08/2023","14:42:53","Wind","Renewables",836,"Yes"
"D","04/08/2023","14:42:53","Wood","Renewables",191,"No"
"D","04/08/2023","14:51:31","Coal","Coal",12,"No"
"D","04/08/2023","14:51:31","Hydro","Hydro",944,"No"
"D","04/08/2023","14:51:31","Natural Gas","Natural Gas",3538,"Yes"
"D","04/08/2023","14:51:31","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","14:51:31","Other","Other",17,"No"
"D","04/08/2023","14:51:31","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","14:51:31","Refuse","Renewables",271,"No"
"D","04/08/2023","14:51:31","Solar","Renewables",504,"No"
"D","04/08/2023","14:51:31","Wind","Renewables",810,"Yes"
"D","04/08/2023","14:51:31","Wood","Renewables",190,"Yes"
"D","04/08/2023","14:56:19","Coal","Coal",7,"No"
"D","04/08/2023","14:56:19","Hydro","Hydro",945,"No"
"D","04/08/2023","14:56:19","Natural Gas","Natural Gas",3559,"Yes"
"D","04/08/2023","14:56:19","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","14:56:19","Other","Other",6,"No"
"D","04/08/2023","14:56:19","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","14:56:19","Refuse","Renewables",273,"No"
"D","04/08/2023","14:56:19","Solar","Renewables",499,"No"
"D","04/08/2023","14:56:19","Wind","Renewables",819,"Yes"
"D","04/08/2023","14:56:19","Wood","Renewables",191,"No"
"D","04/08/2023","15:05:12","Coal","Coal",5,"No"
"D","04/08/2023","15:05:12","Hydro","Hydro",945,"No"
"D","04/08/2023","15:05:12","Natural Gas","Natural Gas",3606,"Yes"
"D","04/08/2023","15:05:12","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","15:05:12","Other","Other",7,"No"
"D","04/08/2023","15:05:12","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","15:05:12","Refuse","Renewables",273,"No"
"D","04/08/2023","15:05:12","Solar","Renewables",504,"No"
"D","04/08/2023","15:05:12","Wind","Renewables",802,"Yes"
"D","04/08/2023","15:05:12","Wood","Renewables",190,"Yes"
"D","04/08/2023","15:13:56","Coal","Coal",7,"No"
"D","04/08/2023","15:13:56","Hydro","Hydro",945,"No"
"D","04/08/2023","15:13:56","Natural Gas","Natural Gas",3643,"Yes"
"D","04/08/2023","15:13:56","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","15:13:56","Other","Other",4,"No"
"D","04/08/2023","15:13:56","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","15:13:56","Refuse","Renewables",274,"No"
"D","04/08/2023","15:13:56","Solar","Renewables",497,"No"
"D","04/08/2023","15:13:56","Wind","Renewables",815,"No"
"D","04/08/2023","15:13:56","Wood","Renewables",189,"Yes"
"D","04/08/2023","15:22:36","Coal","Coal",7,"No"
"D","04/08/2023","15:22:36","Hydro","Hydro",943,"No"
"D","04/08/2023","15:22:36","Natural Gas","Natural Gas",3746,"Yes"
"D","04/08/2023","15:22:36","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","15:22:36","Other","Other",3,"No"
"D","04/08/2023","15:22:36","Landfill Gas","Renewables",7,"No"
"D","04/08/2023","15:22:36","Refuse","Renewables",274,"No"
"D","04/08/2023","15:22:36","Solar","Renewables",492,"No"
"D","04/08/2023","15:22:36","Wind","Renewables",825,"No"
"D","04/08/2023","15:22:36","Wood","Renewables",192,"No"
"D","04/08/2023","15:31:30","Coal","Coal",9,"No"
"D","04/08/2023","15:31:30","Hydro","Hydro",944,"No"
"D","04/08/2023","15:31:30","Natural Gas","Natural Gas",3831,"Yes"
"D","04/08/2023","15:31:30","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","15:31:30","Other","Other",3,"No"
"D","04/08/2023","15:31:30","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","15:31:30","Refuse","Renewables",274,"No"
"D","04/08/2023","15:31:30","Solar","Renewables",482,"No"
"D","04/08/2023","15:31:30","Wind","Renewables",840,"Yes"
"D","04/08/2023","15:31:30","Wood","Renewables",191,"Yes"
"D","04/08/2023","15:35:55","Coal","Coal",3,"No"
"D","04/08/2023","15:35:55","Hydro","Hydro",945,"No"
"D","04/08/2023","15:35:55","Natural Gas","Natural Gas",3935,"Yes"
"D","04/08/2023","15:35:55","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","15:35:55","Other","Other",3,"No"
"D","04/08/2023","15:35:55","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","15:35:55","Refuse","Renewables",277,"No"
"D","04/08/2023","15:35:55","Solar","Renewables",472,"No"
"D","04/08/2023","15:35:55","Wind","Renewables",901,"No"
"D","04/08/2023","15:35:55","Wood","Renewables",194,"No"
"D","04/08/2023","15:43:41","Coal","Coal",5,"No"
"D","04/08/2023","15:43:41","Hydro","Hydro",1006,"No"
"D","04/08/2023","15:43:41","Natural Gas","Natural Gas",3943,"Yes"
"D","04/08/2023","15:43:41","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","15:43:41","Other","Other",14,"No"
"D","04/08/2023","15:43:41","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","15:43:41","Refuse","Renewables",278,"No"
"D","04/08/2023","15:43:41","Solar","Renewables",462,"No"
"D","04/08/2023","15:43:41","Wind","Renewables",856,"No"
"D","04/08/2023","15:43:41","Wood","Renewables",193,"Yes"
"D","04/08/2023","15:52:34","Coal","Coal",10,"No"
"D","04/08/2023","15:52:34","Hydro","Hydro",1007,"No"
"D","04/08/2023","15:52:34","Natural Gas","Natural Gas",4032,"Yes"
"D","04/08/2023","15:52:34","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","15:52:34","Other","Other",9,"No"
"D","04/08/2023","15:52:34","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","15:52:34","Refuse","Renewables",277,"No"
"D","04/08/2023","15:52:34","Solar","Renewables",445,"No"
"D","04/08/2023","15:52:34","Wind","Renewables",849,"Yes"
"D","04/08/2023","15:52:34","Wood","Renewables",196,"No"
"D","04/08/2023","15:58:48","Coal","Coal",7,"No"
"D","04/08/2023","15:58:48","Hydro","Hydro",976,"No"
"D","04/08/2023","15:58:48","Natural Gas","Natural Gas",4246,"Yes"
"D","04/08/2023","15:58:48","Nuclear","Nuclear",1245,"No"
"D","04/08/2023","15:58:48","Other","Other",3,"No"
"D","04/08/2023","15:58:48","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","15:58:48","Refuse","Renewables",276,"No"
"D","04/08/2023","15:58:48","Solar","Renewables",437,"No"
"D","04/08/2023","15:58:48","Wind","Renewables",821,"Yes"
"D","04/08/2023","15:58:48","Wood","Renewables",196,"No"
"D","04/08/2023","16:08:38","Coal","Coal",4,"No"
"D","04/08/2023","16:08:38","Hydro","Hydro",963,"No"
"D","04/08/2023","16:08:38","Natural Gas","Natural Gas",4317,"Yes"
"D","04/08/2023","16:08:38","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","16:08:38","Other","Other",5,"No"
"D","04/08/2023","16:08:38","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","16:08:38","Refuse","Renewables",274,"No"
"D","04/08/2023","16:08:38","Solar","Renewables",421,"No"
"D","04/08/2023","16:08:38","Wind","Renewables",842,"No"
"D","04/08/2023","16:08:38","Wood","Renewables",196,"Yes"
"D","04/08/2023","16:15:00","Coal","Coal",6,"No"
"D","04/08/2023","16:15:00","Hydro","Hydro",965,"No"
"D","04/08/2023","16:15:00","Natural Gas","Natural Gas",4512,"Yes"
"D","04/08/2023","16:15:00","Nuclear","Nuclear",1246,"No"
"D","04/08/2023","16:15:00","Other","Other",3,"No"
"D","04/08/2023","16:15:00","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","16:15:00","Refuse","Renewables",275,"No"
"D","04/08/2023","16:15:00","Solar","Renewables",412,"No"
"D","04/08/2023","16:15:00","Wind","Renewables",854,"Yes"
"D","04/08/2023","16:15:00","Wood","Renewables",195,"No"
"D","04/08/2023","16:24:47","Coal","Coal",3,"No"
"D","04/08/2023","16:24:47","Hydro","Hydro",965,"No"
"D","04/08/2023","16:24:47","Natural Gas","Natural Gas",4582,"Yes"
"D","04/08/2023","16:24:47","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","16:24:47","Other","Other",44,"No"
"D","04/08/2023","16:24:47","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","16:24:47","Refuse","Renewables",278,"No"
"D","04/08/2023","16:24:47","Solar","Renewables",375,"No"
"D","04/08/2023","16:24:47","Wind","Renewables",807,"No"
"D","04/08/2023","16:24:47","Wood","Renewables",195,"No"
"D","04/08/2023","16:34:14","Coal","Coal",11,"No"
"D","04/08/2023","16:34:14","Hydro","Hydro",966,"No"
"D","04/08/2023","16:34:14","Natural Gas","Natural Gas",4802,"Yes"
"D","04/08/2023","16:34:14","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","16:34:14","Other","Other",3,"No"
"D","04/08/2023","16:34:14","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","16:34:14","Refuse","Renewables",279,"No"
"D","04/08/2023","16:34:14","Solar","Renewables",364,"No"
"D","04/08/2023","16:34:14","Wind","Renewables",830,"Yes"
"D","04/08/2023","16:34:14","Wood","Renewables",195,"No"
"D","04/08/2023","16:44:36","Coal","Coal",6,"No"
"D","04/08/2023","16:44:36","Hydro","Hydro",961,"No"
"D","04/08/2023","16:44:36","Natural Gas","Natural Gas",5008,"Yes"
"D","04/08/2023","16:44:36","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","16:44:36","Other","Other",13,"No"
"D","04/08/2023","16:44:36","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","16:44:36","Refuse","Renewables",273,"No"
"D","04/08/2023","16:44:36","Solar","Renewables",331,"No"
"D","04/08/2023","16:44:36","Wind","Renewables",839,"Yes"
"D","04/08/2023","16:44:36","Wood","Renewables",196,"No"
"D","04/08/2023","16:54:28","Coal","Coal",6,"No"
"D","04/08/2023","16:54:28","Hydro","Hydro",965,"No"
"D","04/08/2023","16:54:28","Natural Gas","Natural Gas",5307,"Yes"
"D","04/08/2023","16:54:28","Nuclear","Nuclear",1243,"No"
"D","04/08/2023","16:54:28","Other","Other",5,"No"
"D","04/08/2023","16:54:28","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","16:54:28","Refuse","Renewables",270,"No"
"D","04/08/2023","16:54:28","Solar","Renewables",293,"No"
"D","04/08/2023","16:54:28","Wind","Renewables",838,"Yes"
"D","04/08/2023","16:54:28","Wood","Renewables",195,"No"
"D","04/08/2023","16:56:55","Coal","Coal",6,"No"
"D","04/08/2023","16:56:55","Hydro","Hydro",965,"No"
"D","04/08/2023","16:56:55","Natural Gas","Natural Gas",5351,"Yes"
"D","04/08/2023","16:56:55","Nuclear","Nuclear",1243,"No"
"D","04/08/2023","16:56:55","Other","Other",13,"No"
"D","04/08/2023","16:56:55","Landfill Gas","Renewables",8,"No"
"D","04/08/2023","16:56:55","Refuse","Renewables",272,"No"
"D","04/08/2023","16:56:55","Solar","Renewables",285,"No"
"D","04/08/2023","16:56:55","Wind","Renewables",828,"Yes"
"D","04/08/2023","16:56:55","Wood","Renewables",194,"No"
"D","04/08/2023","17:00:12","Coal","Coal",6,"No"
"D","04/08/2023","17:00:12","Hydro","Hydro",963,"No"
"D","04/08/2023","17:00:12","Natural Gas","Natural Gas",5233,"Yes"
"D","04/08/2023","17:00:12","Nuclear","Nuclear",1244,"No"
"D","04/08/2023","17:00:12","Other","Other",5,"No"
"D","04/08/2023","17:00:12","Landfill Gas","Renewables",8,"No"
