"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231123.csv"
"C","Report for 11/23/2023"
"C","Report generated 08/12/2024 17:30:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/23/2023","08:41:18","Natural Gas","Natural Gas",5301,"Yes"
"D","11/23/2023","08:41:18","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","08:41:18","Other","Other",3,"No"
"D","11/23/2023","08:41:18","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","08:41:18","Refuse","Renewables",349,"No"
"D","11/23/2023","08:41:18","Solar","Renewables",190,"No"
"D","11/23/2023","08:41:18","Wind","Renewables",572,"No"
"D","11/23/2023","08:41:18","Wood","Renewables",217,"No"
"D","11/23/2023","08:48:31","Coal","Coal",6,"No"
"D","11/23/2023","08:48:31","Hydro","Hydro",754,"No"
"D","11/23/2023","08:48:31","Natural Gas","Natural Gas",5180,"Yes"
"D","11/23/2023","08:48:31","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","08:48:31","Other","Other",15,"No"
"D","11/23/2023","08:48:31","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","08:48:31","Refuse","Renewables",344,"No"
"D","11/23/2023","08:48:31","Solar","Renewables",211,"No"
"D","11/23/2023","08:48:31","Wind","Renewables",561,"No"
"D","11/23/2023","08:48:31","Wood","Renewables",216,"No"
"D","11/23/2023","08:53:46","Coal","Coal",10,"No"
"D","11/23/2023","08:53:46","Hydro","Hydro",756,"No"
"D","11/23/2023","08:53:46","Natural Gas","Natural Gas",5213,"Yes"
"D","11/23/2023","08:53:46","Nuclear","Nuclear",2115,"No"
"D","11/23/2023","08:53:46","Other","Other",5,"No"
"D","11/23/2023","08:53:46","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","08:53:46","Refuse","Renewables",347,"No"
"D","11/23/2023","08:53:46","Solar","Renewables",226,"No"
"D","11/23/2023","08:53:46","Wind","Renewables",555,"No"
"D","11/23/2023","08:53:46","Wood","Renewables",217,"No"
"D","11/23/2023","08:57:18","Coal","Coal",13,"No"
"D","11/23/2023","08:57:18","Hydro","Hydro",760,"No"
"D","11/23/2023","08:57:18","Natural Gas","Natural Gas",5149,"Yes"
"D","11/23/2023","08:57:18","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","08:57:18","Other","Other",8,"No"
"D","11/23/2023","08:57:18","Landfill Gas","Renewables",36,"No"
"D","11/23/2023","08:57:18","Refuse","Renewables",342,"No"
"D","11/23/2023","08:57:18","Solar","Renewables",232,"No"
"D","11/23/2023","08:57:18","Wind","Renewables",559,"No"
"D","11/23/2023","08:57:18","Wood","Renewables",217,"No"
"D","11/23/2023","09:01:43","Coal","Coal",6,"No"
"D","11/23/2023","09:01:43","Hydro","Hydro",703,"No"
"D","11/23/2023","09:01:43","Natural Gas","Natural Gas",4945,"Yes"
"D","11/23/2023","09:01:43","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","09:01:43","Other","Other",33,"No"
"D","11/23/2023","09:01:43","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","09:01:43","Refuse","Renewables",339,"No"
"D","11/23/2023","09:01:43","Solar","Renewables",245,"No"
"D","11/23/2023","09:01:43","Wind","Renewables",553,"No"
"D","11/23/2023","09:01:43","Wood","Renewables",217,"No"
"D","11/23/2023","09:03:20","Coal","Coal",6,"No"
"D","11/23/2023","09:03:20","Hydro","Hydro",704,"No"
"D","11/23/2023","09:03:20","Natural Gas","Natural Gas",4944,"Yes"
"D","11/23/2023","09:03:20","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","09:03:20","Other","Other",30,"No"
"D","11/23/2023","09:03:20","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","09:03:20","Refuse","Renewables",337,"No"
"D","11/23/2023","09:03:20","Solar","Renewables",260,"No"
"D","11/23/2023","09:03:20","Wind","Renewables",555,"No"
"D","11/23/2023","09:03:20","Wood","Renewables",215,"No"
"D","11/23/2023","09:09:29","Coal","Coal",4,"No"
"D","11/23/2023","09:09:29","Hydro","Hydro",708,"No"
"D","11/23/2023","09:09:29","Natural Gas","Natural Gas",5050,"Yes"
"D","11/23/2023","09:09:29","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","09:09:29","Other","Other",6,"No"
"D","11/23/2023","09:09:29","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","09:09:29","Refuse","Renewables",340,"No"
"D","11/23/2023","09:09:29","Solar","Renewables",275,"No"
"D","11/23/2023","09:09:29","Wind","Renewables",531,"No"
"D","11/23/2023","09:09:29","Wood","Renewables",215,"No"
"D","11/23/2023","09:20:39","Coal","Coal",3,"No"
"D","11/23/2023","09:20:39","Hydro","Hydro",713,"No"
"D","11/23/2023","09:20:39","Natural Gas","Natural Gas",4956,"Yes"
"D","11/23/2023","09:20:39","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","09:20:39","Other","Other",10,"No"
"D","11/23/2023","09:20:39","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","09:20:39","Refuse","Renewables",333,"No"
"D","11/23/2023","09:20:39","Solar","Renewables",271,"No"
"D","11/23/2023","09:20:39","Wind","Renewables",554,"No"
"D","11/23/2023","09:20:39","Wood","Renewables",215,"No"
"D","11/23/2023","09:24:37","Coal","Coal",6,"No"
"D","11/23/2023","09:24:37","Hydro","Hydro",708,"No"
"D","11/23/2023","09:24:37","Natural Gas","Natural Gas",4903,"Yes"
"D","11/23/2023","09:24:37","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","09:24:37","Other","Other",6,"No"
"D","11/23/2023","09:24:37","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","09:24:37","Refuse","Renewables",338,"No"
"D","11/23/2023","09:24:37","Solar","Renewables",279,"No"
"D","11/23/2023","09:24:37","Wind","Renewables",571,"No"
"D","11/23/2023","09:24:37","Wood","Renewables",217,"No"
"D","11/23/2023","09:34:18","Hydro","Hydro",707,"No"
"D","11/23/2023","09:34:18","Natural Gas","Natural Gas",4923,"Yes"
"D","11/23/2023","09:34:18","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","09:34:18","Other","Other",7,"No"
"D","11/23/2023","09:34:18","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","09:34:18","Refuse","Renewables",342,"No"
"D","11/23/2023","09:34:18","Solar","Renewables",311,"No"
"D","11/23/2023","09:34:18","Wind","Renewables",573,"No"
"D","11/23/2023","09:34:18","Wood","Renewables",218,"No"
"D","11/23/2023","09:37:57","Coal","Coal",3,"No"
"D","11/23/2023","09:37:57","Hydro","Hydro",708,"No"
"D","11/23/2023","09:37:57","Natural Gas","Natural Gas",4937,"Yes"
"D","11/23/2023","09:37:57","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","09:37:57","Other","Other",6,"No"
"D","11/23/2023","09:37:57","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","09:37:57","Refuse","Renewables",341,"No"
"D","11/23/2023","09:37:57","Solar","Renewables",317,"No"
"D","11/23/2023","09:37:57","Wind","Renewables",578,"No"
"D","11/23/2023","09:37:57","Wood","Renewables",218,"No"
"D","11/23/2023","09:41:17","Coal","Coal",2,"No"
"D","11/23/2023","09:41:17","Hydro","Hydro",705,"No"
"D","11/23/2023","09:41:17","Natural Gas","Natural Gas",4895,"Yes"
"D","11/23/2023","09:41:17","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","09:41:17","Other","Other",6,"No"
"D","11/23/2023","09:41:17","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","09:41:17","Refuse","Renewables",343,"No"
"D","11/23/2023","09:41:17","Solar","Renewables",313,"No"
"D","11/23/2023","09:41:17","Wind","Renewables",574,"No"
"D","11/23/2023","09:41:17","Wood","Renewables",216,"No"
"D","11/23/2023","09:53:18","Coal","Coal",7,"No"
"D","11/23/2023","09:53:18","Hydro","Hydro",706,"No"
"D","11/23/2023","09:53:18","Natural Gas","Natural Gas",4883,"Yes"
"D","11/23/2023","09:53:18","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","09:53:18","Other","Other",6,"No"
"D","11/23/2023","09:53:18","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","09:53:18","Refuse","Renewables",343,"No"
"D","11/23/2023","09:53:18","Solar","Renewables",338,"No"
"D","11/23/2023","09:53:18","Wind","Renewables",605,"No"
"D","11/23/2023","09:53:18","Wood","Renewables",216,"No"
"D","11/23/2023","09:59:11","Coal","Coal",7,"No"
"D","11/23/2023","09:59:11","Hydro","Hydro",705,"No"
"D","11/23/2023","09:59:11","Natural Gas","Natural Gas",4842,"Yes"
"D","11/23/2023","09:59:11","Nuclear","Nuclear",2115,"No"
"D","11/23/2023","09:59:11","Other","Other",5,"No"
"D","11/23/2023","09:59:11","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","09:59:11","Refuse","Renewables",344,"No"
"D","11/23/2023","09:59:11","Solar","Renewables",340,"No"
"D","11/23/2023","09:59:11","Wind","Renewables",620,"No"
"D","11/23/2023","09:59:11","Wood","Renewables",213,"No"
"D","11/23/2023","10:04:19","Coal","Coal",3,"No"
"D","11/23/2023","10:04:19","Hydro","Hydro",708,"No"
"D","11/23/2023","10:04:19","Natural Gas","Natural Gas",4664,"Yes"
"D","11/23/2023","10:04:19","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","10:04:19","Other","Other",34,"No"
"D","11/23/2023","10:04:19","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","10:04:19","Refuse","Renewables",343,"No"
"D","11/23/2023","10:04:19","Solar","Renewables",328,"No"
"D","11/23/2023","10:04:19","Wind","Renewables",617,"No"
"D","11/23/2023","10:04:19","Wood","Renewables",211,"No"
"D","11/23/2023","10:09:45","Coal","Coal",6,"No"
"D","11/23/2023","10:09:45","Hydro","Hydro",706,"No"
"D","11/23/2023","10:09:45","Natural Gas","Natural Gas",4703,"Yes"
"D","11/23/2023","10:09:45","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","10:09:45","Other","Other",5,"No"
"D","11/23/2023","10:09:45","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","10:09:45","Refuse","Renewables",337,"No"
"D","11/23/2023","10:09:45","Solar","Renewables",351,"No"
"D","11/23/2023","10:09:45","Wind","Renewables",620,"No"
"D","11/23/2023","10:09:45","Wood","Renewables",214,"No"
"D","11/23/2023","10:14:26","Coal","Coal",8,"No"
"D","11/23/2023","10:14:26","Hydro","Hydro",701,"No"
"D","11/23/2023","10:14:26","Natural Gas","Natural Gas",4506,"Yes"
"D","11/23/2023","10:14:26","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","10:14:26","Other","Other",32,"No"
"D","11/23/2023","10:14:26","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","10:14:26","Refuse","Renewables",349,"No"
"D","11/23/2023","10:14:26","Solar","Renewables",366,"No"
"D","11/23/2023","10:14:26","Wind","Renewables",649,"No"
"D","11/23/2023","10:14:26","Wood","Renewables",216,"No"
"D","11/23/2023","10:17:57","Coal","Coal",5,"No"
"D","11/23/2023","10:17:57","Hydro","Hydro",702,"No"
"D","11/23/2023","10:17:57","Natural Gas","Natural Gas",4462,"Yes"
"D","11/23/2023","10:17:57","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","10:17:57","Other","Other",15,"No"
"D","11/23/2023","10:17:57","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","10:17:57","Refuse","Renewables",351,"No"
"D","11/23/2023","10:17:57","Solar","Renewables",379,"No"
"D","11/23/2023","10:17:57","Wind","Renewables",650,"No"
"D","11/23/2023","10:17:57","Wood","Renewables",217,"No"
"D","11/23/2023","10:22:43","Coal","Coal",4,"No"
"D","11/23/2023","10:22:43","Hydro","Hydro",703,"No"
"D","11/23/2023","10:22:43","Natural Gas","Natural Gas",4515,"Yes"
"D","11/23/2023","10:22:43","Nuclear","Nuclear",2119,"No"
"D","11/23/2023","10:22:43","Other","Other",5,"No"
"D","11/23/2023","10:22:43","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","10:22:43","Refuse","Renewables",348,"No"
"D","11/23/2023","10:22:43","Solar","Renewables",374,"No"
"D","11/23/2023","10:22:43","Wind","Renewables",660,"No"
"D","11/23/2023","10:22:43","Wood","Renewables",213,"No"
"D","11/23/2023","10:26:19","Coal","Coal",4,"No"
"D","11/23/2023","10:26:19","Hydro","Hydro",701,"No"
"D","11/23/2023","10:26:19","Natural Gas","Natural Gas",4482,"Yes"
"D","11/23/2023","10:26:19","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","10:26:19","Other","Other",5,"No"
"D","11/23/2023","10:26:19","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","10:26:19","Refuse","Renewables",344,"No"
"D","11/23/2023","10:26:19","Solar","Renewables",376,"No"
"D","11/23/2023","10:26:19","Wind","Renewables",667,"No"
"D","11/23/2023","10:26:19","Wood","Renewables",215,"No"
"D","11/23/2023","10:32:27","Coal","Coal",11,"No"
"D","11/23/2023","10:32:27","Hydro","Hydro",695,"No"
"D","11/23/2023","10:32:27","Natural Gas","Natural Gas",4383,"Yes"
"D","11/23/2023","10:32:27","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","10:32:27","Other","Other",5,"No"
"D","11/23/2023","10:32:27","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","10:32:27","Refuse","Renewables",342,"No"
"D","11/23/2023","10:32:27","Solar","Renewables",384,"No"
"D","11/23/2023","10:32:27","Wind","Renewables",669,"No"
"D","11/23/2023","10:32:27","Wood","Renewables",216,"No"
"D","11/23/2023","10:41:01","Coal","Coal",10,"No"
"D","11/23/2023","10:41:01","Hydro","Hydro",695,"No"
"D","11/23/2023","10:41:01","Natural Gas","Natural Gas",4483,"Yes"
"D","11/23/2023","10:41:01","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","10:41:01","Other","Other",5,"No"
"D","11/23/2023","10:41:01","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","10:41:01","Refuse","Renewables",345,"No"
"D","11/23/2023","10:41:01","Solar","Renewables",378,"No"
"D","11/23/2023","10:41:01","Wind","Renewables",673,"No"
"D","11/23/2023","10:41:01","Wood","Renewables",217,"No"
"D","11/23/2023","10:48:01","Coal","Coal",18,"No"
"D","11/23/2023","10:48:01","Hydro","Hydro",689,"No"
"D","11/23/2023","10:48:01","Natural Gas","Natural Gas",4439,"Yes"
"D","11/23/2023","10:48:01","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","10:48:01","Other","Other",5,"No"
"D","11/23/2023","10:48:01","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","10:48:01","Refuse","Renewables",346,"No"
"D","11/23/2023","10:48:01","Solar","Renewables",393,"No"
"D","11/23/2023","10:48:01","Wind","Renewables",668,"No"
"D","11/23/2023","10:48:01","Wood","Renewables",216,"No"
"D","11/23/2023","10:49:03","Coal","Coal",7,"No"
"D","11/23/2023","10:49:03","Hydro","Hydro",687,"No"
"D","11/23/2023","10:49:03","Natural Gas","Natural Gas",4370,"Yes"
"D","11/23/2023","10:49:03","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","10:49:03","Other","Other",5,"No"
"D","11/23/2023","10:49:03","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","10:49:03","Refuse","Renewables",345,"No"
"D","11/23/2023","10:49:03","Solar","Renewables",396,"No"
"D","11/23/2023","10:49:03","Wind","Renewables",673,"No"
"D","11/23/2023","10:49:03","Wood","Renewables",213,"No"
"D","11/23/2023","10:53:07","Coal","Coal",6,"No"
"D","11/23/2023","10:53:07","Hydro","Hydro",688,"No"
"D","11/23/2023","10:53:07","Natural Gas","Natural Gas",4366,"Yes"
"D","11/23/2023","10:53:07","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","10:53:07","Other","Other",6,"No"
"D","11/23/2023","10:53:07","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","10:53:07","Refuse","Renewables",347,"No"
"D","11/23/2023","10:53:07","Solar","Renewables",398,"No"
"D","11/23/2023","10:53:07","Wind","Renewables",670,"No"
"D","11/23/2023","10:53:07","Wood","Renewables",214,"No"
"D","11/23/2023","10:58:45","Coal","Coal",10,"No"
"D","11/23/2023","10:58:45","Hydro","Hydro",689,"No"
"D","11/23/2023","10:58:45","Natural Gas","Natural Gas",4405,"Yes"
"D","11/23/2023","10:58:45","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","10:58:45","Other","Other",6,"No"
"D","11/23/2023","10:58:45","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","10:58:45","Refuse","Renewables",349,"No"
"D","11/23/2023","10:58:45","Solar","Renewables",407,"No"
"D","11/23/2023","10:58:45","Wind","Renewables",677,"No"
"D","11/23/2023","10:58:45","Wood","Renewables",215,"No"
"D","11/23/2023","11:08:55","Coal","Coal",3,"No"
"D","11/23/2023","11:08:55","Hydro","Hydro",690,"No"
"D","11/23/2023","11:08:55","Natural Gas","Natural Gas",4453,"Yes"
"D","11/23/2023","11:08:55","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","11:08:55","Other","Other",9,"No"
"D","11/23/2023","11:08:55","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","11:08:55","Refuse","Renewables",353,"No"
"D","11/23/2023","11:08:55","Solar","Renewables",414,"No"
"D","11/23/2023","11:08:55","Wind","Renewables",655,"No"
"D","11/23/2023","11:08:55","Wood","Renewables",214,"No"
"D","11/23/2023","11:21:10","Coal","Coal",3,"No"
"D","11/23/2023","11:21:10","Hydro","Hydro",692,"No"
"D","11/23/2023","11:21:10","Natural Gas","Natural Gas",4516,"Yes"
"D","11/23/2023","11:21:10","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","11:21:10","Other","Other",8,"No"
"D","11/23/2023","11:21:10","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","11:21:10","Refuse","Renewables",344,"No"
"D","11/23/2023","11:21:10","Solar","Renewables",417,"No"
"D","11/23/2023","11:21:10","Wind","Renewables",667,"No"
"D","11/23/2023","11:21:10","Wood","Renewables",213,"No"
"D","11/23/2023","11:25:19","Coal","Coal",9,"No"
"D","11/23/2023","11:25:19","Hydro","Hydro",693,"No"
"D","11/23/2023","11:25:19","Natural Gas","Natural Gas",4429,"Yes"
"D","11/23/2023","11:25:19","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","11:25:19","Other","Other",29,"No"
"D","11/23/2023","11:25:19","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","11:25:19","Refuse","Renewables",343,"No"
"D","11/23/2023","11:25:19","Solar","Renewables",423,"No"
"D","11/23/2023","11:25:19","Wind","Renewables",684,"No"
"D","11/23/2023","11:25:19","Wood","Renewables",215,"No"
"D","11/23/2023","11:33:22","Coal","Coal",8,"No"
"D","11/23/2023","11:33:22","Hydro","Hydro",690,"No"
"D","11/23/2023","11:33:22","Natural Gas","Natural Gas",4516,"Yes"
"D","11/23/2023","11:33:22","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","11:33:22","Other","Other",8,"No"
"D","11/23/2023","11:33:22","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","11:33:22","Refuse","Renewables",343,"No"
"D","11/23/2023","11:33:22","Solar","Renewables",426,"No"
"D","11/23/2023","11:33:22","Wind","Renewables",666,"No"
"D","11/23/2023","11:33:22","Wood","Renewables",216,"No"
"D","11/23/2023","11:35:53","Coal","Coal",8,"No"
"D","11/23/2023","11:35:53","Hydro","Hydro",691,"No"
"D","11/23/2023","11:35:53","Natural Gas","Natural Gas",4493,"Yes"
"D","11/23/2023","11:35:53","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","11:35:53","Other","Other",6,"No"
"D","11/23/2023","11:35:53","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","11:35:53","Refuse","Renewables",341,"No"
"D","11/23/2023","11:35:53","Solar","Renewables",422,"No"
"D","11/23/2023","11:35:53","Wind","Renewables",666,"No"
"D","11/23/2023","11:35:53","Wood","Renewables",215,"No"
"D","11/23/2023","11:37:14","Coal","Coal",8,"No"
"D","11/23/2023","11:37:14","Hydro","Hydro",692,"No"
"D","11/23/2023","11:37:14","Natural Gas","Natural Gas",4405,"Yes"
"D","11/23/2023","11:37:14","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","11:37:14","Other","Other",13,"No"
"D","11/23/2023","11:37:14","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","11:37:14","Refuse","Renewables",342,"No"
"D","11/23/2023","11:37:14","Solar","Renewables",425,"No"
"D","11/23/2023","11:37:14","Wind","Renewables",660,"No"
"D","11/23/2023","11:37:14","Wood","Renewables",217,"No"
"D","11/23/2023","11:44:25","Coal","Coal",17,"No"
"D","11/23/2023","11:44:25","Hydro","Hydro",693,"No"
"D","11/23/2023","11:44:25","Natural Gas","Natural Gas",4375,"Yes"
"D","11/23/2023","11:44:25","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","11:44:25","Other","Other",26,"No"
"D","11/23/2023","11:44:25","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","11:44:25","Refuse","Renewables",338,"No"
"D","11/23/2023","11:44:25","Solar","Renewables",416,"No"
"D","11/23/2023","11:44:25","Wind","Renewables",653,"No"
"D","11/23/2023","11:44:25","Wood","Renewables",214,"No"
"D","11/23/2023","11:50:47","Coal","Coal",6,"No"
"D","11/23/2023","11:50:47","Hydro","Hydro",691,"No"
"D","11/23/2023","11:50:47","Natural Gas","Natural Gas",4425,"Yes"
"D","11/23/2023","11:50:47","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","11:50:47","Other","Other",6,"No"
"D","11/23/2023","11:50:47","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","11:50:47","Refuse","Renewables",344,"No"
"D","11/23/2023","11:50:47","Solar","Renewables",419,"No"
"D","11/23/2023","11:50:47","Wind","Renewables",623,"No"
"D","11/23/2023","11:50:47","Wood","Renewables",214,"No"
"D","11/23/2023","11:57:27","Coal","Coal",4,"No"
"D","11/23/2023","11:57:27","Hydro","Hydro",690,"No"
"D","11/23/2023","11:57:27","Natural Gas","Natural Gas",4377,"Yes"
"D","11/23/2023","11:57:27","Nuclear","Nuclear",2118,"No"
"D","11/23/2023","11:57:27","Other","Other",13,"No"
"D","11/23/2023","11:57:27","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","11:57:27","Refuse","Renewables",346,"No"
"D","11/23/2023","11:57:27","Solar","Renewables",411,"No"
"D","11/23/2023","11:57:27","Wind","Renewables",603,"No"
"D","11/23/2023","11:57:27","Wood","Renewables",214,"No"
"D","11/23/2023","12:02:52","Coal","Coal",3,"No"
"D","11/23/2023","12:02:52","Hydro","Hydro",688,"No"
"D","11/23/2023","12:02:52","Natural Gas","Natural Gas",4593,"Yes"
"D","11/23/2023","12:02:52","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","12:02:52","Other","Other",7,"No"
"D","11/23/2023","12:02:52","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","12:02:52","Refuse","Renewables",351,"No"
"D","11/23/2023","12:02:52","Solar","Renewables",419,"No"
"D","11/23/2023","12:02:52","Wind","Renewables",608,"No"
"D","11/23/2023","12:02:52","Wood","Renewables",219,"No"
"D","11/23/2023","12:04:33","Coal","Coal",3,"No"
"D","11/23/2023","12:04:33","Hydro","Hydro",690,"No"
"D","11/23/2023","12:04:33","Natural Gas","Natural Gas",4633,"Yes"
"D","11/23/2023","12:04:33","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","12:04:33","Other","Other",7,"No"
"D","11/23/2023","12:04:33","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","12:04:33","Refuse","Renewables",349,"No"
"D","11/23/2023","12:04:33","Solar","Renewables",422,"No"
"D","11/23/2023","12:04:33","Wind","Renewables",608,"No"
"D","11/23/2023","12:04:33","Wood","Renewables",218,"No"
"D","11/23/2023","12:09:04","Hydro","Hydro",688,"No"
"D","11/23/2023","12:09:04","Natural Gas","Natural Gas",4552,"Yes"
"D","11/23/2023","12:09:04","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","12:09:04","Other","Other",23,"No"
"D","11/23/2023","12:09:04","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","12:09:04","Refuse","Renewables",349,"No"
"D","11/23/2023","12:09:04","Solar","Renewables",422,"No"
"D","11/23/2023","12:09:04","Wind","Renewables",619,"No"
"D","11/23/2023","12:09:04","Wood","Renewables",216,"No"
"D","11/23/2023","12:10:33","Hydro","Hydro",689,"No"
"D","11/23/2023","12:10:33","Natural Gas","Natural Gas",4550,"Yes"
"D","11/23/2023","12:10:33","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","12:10:33","Other","Other",20,"No"
"D","11/23/2023","12:10:33","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","12:10:33","Refuse","Renewables",348,"No"
"D","11/23/2023","12:10:33","Solar","Renewables",420,"No"
"D","11/23/2023","12:10:33","Wind","Renewables",602,"No"
"D","11/23/2023","12:10:33","Wood","Renewables",217,"No"
"D","11/23/2023","12:13:17","Hydro","Hydro",689,"No"
"D","11/23/2023","12:13:17","Natural Gas","Natural Gas",4566,"Yes"
"D","11/23/2023","12:13:17","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","12:13:17","Other","Other",7,"No"
"D","11/23/2023","12:13:17","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","12:13:17","Refuse","Renewables",346,"No"
"D","11/23/2023","12:13:17","Solar","Renewables",419,"No"
"D","11/23/2023","12:13:17","Wind","Renewables",609,"No"
"D","11/23/2023","12:13:17","Wood","Renewables",214,"No"
"D","11/23/2023","12:20:06","Coal","Coal",1,"No"
"D","11/23/2023","12:20:06","Hydro","Hydro",691,"No"
"D","11/23/2023","12:20:06","Natural Gas","Natural Gas",4620,"Yes"
"D","11/23/2023","12:20:06","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","12:20:06","Other","Other",9,"No"
"D","11/23/2023","12:20:06","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","12:20:06","Refuse","Renewables",347,"No"
"D","11/23/2023","12:20:06","Solar","Renewables",418,"No"
"D","11/23/2023","12:20:06","Wind","Renewables",589,"No"
"D","11/23/2023","12:20:06","Wood","Renewables",217,"No"
"D","11/23/2023","12:27:51","Hydro","Hydro",692,"No"
"D","11/23/2023","12:27:51","Natural Gas","Natural Gas",4602,"Yes"
"D","11/23/2023","12:27:51","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","12:27:51","Other","Other",15,"No"
"D","11/23/2023","12:27:51","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","12:27:51","Refuse","Renewables",340,"No"
"D","11/23/2023","12:27:51","Solar","Renewables",394,"No"
"D","11/23/2023","12:27:51","Wind","Renewables",626,"No"
"D","11/23/2023","12:27:51","Wood","Renewables",217,"No"
"D","11/23/2023","12:38:07","Hydro","Hydro",687,"No"
"D","11/23/2023","12:38:07","Natural Gas","Natural Gas",4628,"Yes"
"D","11/23/2023","12:38:07","Nuclear","Nuclear",2117,"No"
"D","11/23/2023","12:38:07","Other","Other",8,"No"
"D","11/23/2023","12:38:07","Landfill Gas","Renewables",35,"No"
"D","11/23/2023","12:38:07","Refuse","Renewables",343,"No"
"D","11/23/2023","12:38:07","Solar","Renewables",394,"No"
"D","11/23/2023","12:38:07","Wind","Renewables",625,"No"
"D","11/23/2023","12:38:07","Wood","Renewables",216,"No"
"D","11/23/2023","12:46:27","Coal","Coal",0,"No"
"D","11/23/2023","12:46:27","Hydro","Hydro",693,"No"
"D","11/23/2023","12:46:27","Natural Gas","Natural Gas",4587,"Yes"
"D","11/23/2023","12:46:27","Nuclear","Nuclear",2116,"No"
"D","11/23/2023","12:46:27","Other","Other",11,"No"
