"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230227.csv"
"C","Report for 02/27/2023"
"C","Report generated 08/12/2024 17:07:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/27/2023","09:23:54","Hydro","Hydro",867,"No"
"D","02/27/2023","09:23:54","Natural Gas","Natural Gas",5538,"Yes"
"D","02/27/2023","09:23:54","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","09:23:54","Other","Other",0,"No"
"D","02/27/2023","09:23:54","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","09:23:54","Refuse","Renewables",318,"No"
"D","02/27/2023","09:23:54","Solar","Renewables",198,"No"
"D","02/27/2023","09:23:54","Wind","Renewables",83,"No"
"D","02/27/2023","09:23:54","Wood","Renewables",218,"No"
"D","02/27/2023","09:33:25","Coal","Coal",422,"No"
"D","02/27/2023","09:33:25","Hydro","Hydro",869,"No"
"D","02/27/2023","09:33:25","Natural Gas","Natural Gas",5296,"Yes"
"D","02/27/2023","09:33:25","Nuclear","Nuclear",3367,"No"
"D","02/27/2023","09:33:25","Other","Other",0,"No"
"D","02/27/2023","09:33:25","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","09:33:25","Refuse","Renewables",320,"No"
"D","02/27/2023","09:33:25","Solar","Renewables",198,"No"
"D","02/27/2023","09:33:25","Wind","Renewables",84,"No"
"D","02/27/2023","09:33:25","Wood","Renewables",216,"No"
"D","02/27/2023","09:44:58","Coal","Coal",420,"No"
"D","02/27/2023","09:44:58","Hydro","Hydro",865,"No"
"D","02/27/2023","09:44:58","Natural Gas","Natural Gas",5214,"Yes"
"D","02/27/2023","09:44:58","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","09:44:58","Other","Other",0,"No"
"D","02/27/2023","09:44:58","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","09:44:58","Refuse","Renewables",318,"No"
"D","02/27/2023","09:44:58","Solar","Renewables",209,"No"
"D","02/27/2023","09:44:58","Wind","Renewables",66,"No"
"D","02/27/2023","09:44:58","Wood","Renewables",216,"No"
"D","02/27/2023","09:53:42","Coal","Coal",421,"No"
"D","02/27/2023","09:53:42","Hydro","Hydro",868,"No"
"D","02/27/2023","09:53:42","Natural Gas","Natural Gas",5175,"Yes"
"D","02/27/2023","09:53:42","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","09:53:42","Other","Other",7,"No"
"D","02/27/2023","09:53:42","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","09:53:42","Refuse","Renewables",320,"No"
"D","02/27/2023","09:53:42","Solar","Renewables",194,"No"
"D","02/27/2023","09:53:42","Wind","Renewables",58,"No"
"D","02/27/2023","09:53:42","Wood","Renewables",220,"No"
"D","02/27/2023","10:07:19","Coal","Coal",421,"No"
"D","02/27/2023","10:07:19","Hydro","Hydro",751,"No"
"D","02/27/2023","10:07:19","Natural Gas","Natural Gas",5455,"Yes"
"D","02/27/2023","10:07:19","Nuclear","Nuclear",3371,"No"
"D","02/27/2023","10:07:19","Other","Other",36,"No"
"D","02/27/2023","10:07:19","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","10:07:19","Refuse","Renewables",322,"No"
"D","02/27/2023","10:07:19","Solar","Renewables",240,"No"
"D","02/27/2023","10:07:19","Wind","Renewables",49,"No"
"D","02/27/2023","10:07:19","Wood","Renewables",226,"No"
"D","02/27/2023","10:17:02","Coal","Coal",424,"No"
"D","02/27/2023","10:17:02","Hydro","Hydro",736,"No"
"D","02/27/2023","10:17:02","Natural Gas","Natural Gas",5169,"Yes"
"D","02/27/2023","10:17:02","Nuclear","Nuclear",3371,"No"
"D","02/27/2023","10:17:02","Other","Other",30,"No"
"D","02/27/2023","10:17:02","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","10:17:02","Refuse","Renewables",322,"No"
"D","02/27/2023","10:17:02","Solar","Renewables",225,"No"
"D","02/27/2023","10:17:02","Wind","Renewables",42,"No"
"D","02/27/2023","10:17:02","Wood","Renewables",226,"No"
"D","02/27/2023","10:24:31","Coal","Coal",422,"No"
"D","02/27/2023","10:24:31","Hydro","Hydro",733,"No"
"D","02/27/2023","10:24:31","Natural Gas","Natural Gas",5415,"Yes"
"D","02/27/2023","10:24:31","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","10:24:31","Other","Other",0,"No"
"D","02/27/2023","10:24:31","Landfill Gas","Renewables",36,"No"
"D","02/27/2023","10:24:31","Refuse","Renewables",324,"No"
"D","02/27/2023","10:24:31","Solar","Renewables",194,"No"
"D","02/27/2023","10:24:31","Wind","Renewables",34,"No"
"D","02/27/2023","10:24:31","Wood","Renewables",229,"No"
"D","02/27/2023","10:35:43","Coal","Coal",420,"No"
"D","02/27/2023","10:35:43","Hydro","Hydro",731,"No"
"D","02/27/2023","10:35:43","Natural Gas","Natural Gas",5427,"Yes"
"D","02/27/2023","10:35:43","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","10:35:43","Other","Other",0,"No"
"D","02/27/2023","10:35:43","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","10:35:43","Refuse","Renewables",317,"No"
"D","02/27/2023","10:35:43","Solar","Renewables",208,"No"
"D","02/27/2023","10:35:43","Wind","Renewables",35,"No"
"D","02/27/2023","10:35:43","Wood","Renewables",227,"No"
"D","02/27/2023","10:38:07","Coal","Coal",424,"No"
"D","02/27/2023","10:38:07","Hydro","Hydro",733,"No"
"D","02/27/2023","10:38:07","Natural Gas","Natural Gas",5386,"Yes"
"D","02/27/2023","10:38:07","Nuclear","Nuclear",3371,"No"
"D","02/27/2023","10:38:07","Other","Other",0,"No"
"D","02/27/2023","10:38:07","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","10:38:07","Refuse","Renewables",318,"No"
"D","02/27/2023","10:38:07","Solar","Renewables",246,"No"
"D","02/27/2023","10:38:07","Wind","Renewables",40,"No"
"D","02/27/2023","10:38:07","Wood","Renewables",231,"No"
"D","02/27/2023","10:45:20","Coal","Coal",420,"No"
"D","02/27/2023","10:45:20","Hydro","Hydro",734,"No"
"D","02/27/2023","10:45:20","Natural Gas","Natural Gas",5156,"Yes"
"D","02/27/2023","10:45:20","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","10:45:20","Other","Other",1,"No"
"D","02/27/2023","10:45:20","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","10:45:20","Refuse","Renewables",316,"No"
"D","02/27/2023","10:45:20","Solar","Renewables",271,"No"
"D","02/27/2023","10:45:20","Wind","Renewables",27,"No"
"D","02/27/2023","10:45:20","Wood","Renewables",231,"No"
"D","02/27/2023","10:52:59","Coal","Coal",423,"No"
"D","02/27/2023","10:52:59","Hydro","Hydro",737,"No"
"D","02/27/2023","10:52:59","Natural Gas","Natural Gas",5096,"Yes"
"D","02/27/2023","10:52:59","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","10:52:59","Other","Other",0,"No"
"D","02/27/2023","10:52:59","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","10:52:59","Refuse","Renewables",317,"No"
"D","02/27/2023","10:52:59","Solar","Renewables",249,"No"
"D","02/27/2023","10:52:59","Wind","Renewables",24,"No"
"D","02/27/2023","10:52:59","Wood","Renewables",232,"No"
"D","02/27/2023","11:01:25","Coal","Coal",421,"No"
"D","02/27/2023","11:01:25","Hydro","Hydro",727,"No"
"D","02/27/2023","11:01:25","Natural Gas","Natural Gas",5171,"Yes"
"D","02/27/2023","11:01:25","Nuclear","Nuclear",3367,"No"
"D","02/27/2023","11:01:25","Oil","Oil",11,"No"
"D","02/27/2023","11:01:25","Other","Other",0,"No"
"D","02/27/2023","11:01:25","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","11:01:25","Refuse","Renewables",315,"No"
"D","02/27/2023","11:01:25","Solar","Renewables",224,"No"
"D","02/27/2023","11:01:25","Wind","Renewables",19,"No"
"D","02/27/2023","11:01:25","Wood","Renewables",235,"No"
"D","02/27/2023","11:08:14","Coal","Coal",422,"No"
"D","02/27/2023","11:08:14","Hydro","Hydro",727,"No"
"D","02/27/2023","11:08:14","Natural Gas","Natural Gas",4907,"Yes"
"D","02/27/2023","11:08:14","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","11:08:14","Oil","Oil",11,"No"
"D","02/27/2023","11:08:14","Other","Other",37,"No"
"D","02/27/2023","11:08:14","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","11:08:14","Refuse","Renewables",317,"No"
"D","02/27/2023","11:08:14","Solar","Renewables",219,"No"
"D","02/27/2023","11:08:14","Wind","Renewables",18,"No"
"D","02/27/2023","11:08:14","Wood","Renewables",233,"No"
"D","02/27/2023","11:18:55","Coal","Coal",423,"No"
"D","02/27/2023","11:18:55","Hydro","Hydro",722,"No"
"D","02/27/2023","11:18:55","Natural Gas","Natural Gas",4835,"Yes"
"D","02/27/2023","11:18:55","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","11:18:55","Oil","Oil",11,"No"
"D","02/27/2023","11:18:55","Other","Other",0,"No"
"D","02/27/2023","11:18:55","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","11:18:55","Refuse","Renewables",314,"No"
"D","02/27/2023","11:18:55","Solar","Renewables",267,"No"
"D","02/27/2023","11:18:55","Wind","Renewables",15,"No"
"D","02/27/2023","11:18:55","Wood","Renewables",233,"No"
"D","02/27/2023","11:25:27","Coal","Coal",419,"No"
"D","02/27/2023","11:25:27","Hydro","Hydro",720,"No"
"D","02/27/2023","11:25:27","Natural Gas","Natural Gas",4669,"Yes"
"D","02/27/2023","11:25:27","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","11:25:27","Oil","Oil",9,"No"
"D","02/27/2023","11:25:27","Other","Other",1,"No"
"D","02/27/2023","11:25:27","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","11:25:27","Refuse","Renewables",315,"No"
"D","02/27/2023","11:25:27","Solar","Renewables",294,"No"
"D","02/27/2023","11:25:27","Wind","Renewables",13,"No"
"D","02/27/2023","11:25:27","Wood","Renewables",233,"No"
"D","02/27/2023","11:35:15","Coal","Coal",419,"No"
"D","02/27/2023","11:35:15","Hydro","Hydro",717,"No"
"D","02/27/2023","11:35:15","Natural Gas","Natural Gas",4676,"Yes"
"D","02/27/2023","11:35:15","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","11:35:15","Other","Other",6,"No"
"D","02/27/2023","11:35:15","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","11:35:15","Refuse","Renewables",311,"No"
"D","02/27/2023","11:35:15","Solar","Renewables",282,"No"
"D","02/27/2023","11:35:15","Wind","Renewables",14,"No"
"D","02/27/2023","11:35:15","Wood","Renewables",237,"No"
"D","02/27/2023","11:50:08","Coal","Coal",420,"No"
"D","02/27/2023","11:50:08","Hydro","Hydro",716,"No"
"D","02/27/2023","11:50:08","Natural Gas","Natural Gas",4539,"Yes"
"D","02/27/2023","11:50:08","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","11:50:08","Other","Other",1,"No"
"D","02/27/2023","11:50:08","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","11:50:08","Refuse","Renewables",324,"No"
"D","02/27/2023","11:50:08","Solar","Renewables",275,"No"
"D","02/27/2023","11:50:08","Wind","Renewables",15,"No"
"D","02/27/2023","11:50:08","Wood","Renewables",238,"No"
"D","02/27/2023","11:53:13","Coal","Coal",419,"No"
"D","02/27/2023","11:53:13","Hydro","Hydro",716,"No"
"D","02/27/2023","11:53:13","Natural Gas","Natural Gas",4560,"Yes"
"D","02/27/2023","11:53:13","Nuclear","Nuclear",3366,"No"
"D","02/27/2023","11:53:13","Other","Other",1,"No"
"D","02/27/2023","11:53:13","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","11:53:13","Refuse","Renewables",324,"No"
"D","02/27/2023","11:53:13","Solar","Renewables",286,"No"
"D","02/27/2023","11:53:13","Wind","Renewables",16,"No"
"D","02/27/2023","11:53:13","Wood","Renewables",238,"No"
"D","02/27/2023","12:03:29","Coal","Coal",419,"No"
"D","02/27/2023","12:03:29","Hydro","Hydro",715,"No"
"D","02/27/2023","12:03:29","Natural Gas","Natural Gas",4648,"Yes"
"D","02/27/2023","12:03:29","Nuclear","Nuclear",3366,"No"
"D","02/27/2023","12:03:29","Other","Other",31,"No"
"D","02/27/2023","12:03:29","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","12:03:29","Refuse","Renewables",320,"No"
"D","02/27/2023","12:03:29","Solar","Renewables",337,"No"
"D","02/27/2023","12:03:29","Wind","Renewables",20,"No"
"D","02/27/2023","12:03:29","Wood","Renewables",238,"No"
"D","02/27/2023","12:17:25","Coal","Coal",419,"No"
"D","02/27/2023","12:17:25","Hydro","Hydro",713,"No"
"D","02/27/2023","12:17:25","Natural Gas","Natural Gas",4705,"Yes"
"D","02/27/2023","12:17:25","Nuclear","Nuclear",3371,"No"
"D","02/27/2023","12:17:25","Other","Other",1,"No"
"D","02/27/2023","12:17:25","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","12:17:25","Refuse","Renewables",321,"No"
"D","02/27/2023","12:17:25","Solar","Renewables",339,"No"
"D","02/27/2023","12:17:25","Wind","Renewables",16,"No"
"D","02/27/2023","12:17:25","Wood","Renewables",238,"No"
"D","02/27/2023","12:27:18","Coal","Coal",419,"No"
"D","02/27/2023","12:27:18","Hydro","Hydro",713,"No"
"D","02/27/2023","12:27:18","Natural Gas","Natural Gas",4386,"Yes"
"D","02/27/2023","12:27:18","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","12:27:18","Other","Other",7,"No"
"D","02/27/2023","12:27:18","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","12:27:18","Refuse","Renewables",320,"No"
"D","02/27/2023","12:27:18","Solar","Renewables",321,"No"
"D","02/27/2023","12:27:18","Wind","Renewables",17,"No"
"D","02/27/2023","12:27:18","Wood","Renewables",236,"No"
"D","02/27/2023","12:35:19","Coal","Coal",420,"No"
"D","02/27/2023","12:35:19","Hydro","Hydro",716,"No"
"D","02/27/2023","12:35:19","Natural Gas","Natural Gas",4569,"Yes"
"D","02/27/2023","12:35:19","Nuclear","Nuclear",3372,"No"
"D","02/27/2023","12:35:19","Other","Other",9,"No"
"D","02/27/2023","12:35:19","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","12:35:19","Refuse","Renewables",322,"No"
"D","02/27/2023","12:35:19","Solar","Renewables",340,"No"
"D","02/27/2023","12:35:19","Wind","Renewables",18,"No"
"D","02/27/2023","12:35:19","Wood","Renewables",237,"No"
"D","02/27/2023","12:45:20","Coal","Coal",419,"No"
"D","02/27/2023","12:45:20","Hydro","Hydro",713,"No"
"D","02/27/2023","12:45:20","Natural Gas","Natural Gas",4721,"Yes"
"D","02/27/2023","12:45:20","Nuclear","Nuclear",3372,"No"
"D","02/27/2023","12:45:20","Other","Other",2,"No"
"D","02/27/2023","12:45:20","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","12:45:20","Refuse","Renewables",324,"No"
"D","02/27/2023","12:45:20","Solar","Renewables",347,"No"
"D","02/27/2023","12:45:20","Wind","Renewables",17,"No"
"D","02/27/2023","12:45:20","Wood","Renewables",237,"No"
"D","02/27/2023","12:55:42","Coal","Coal",420,"No"
"D","02/27/2023","12:55:42","Hydro","Hydro",715,"No"
"D","02/27/2023","12:55:42","Natural Gas","Natural Gas",4502,"Yes"
"D","02/27/2023","12:55:42","Nuclear","Nuclear",3371,"No"
"D","02/27/2023","12:55:42","Other","Other",2,"No"
"D","02/27/2023","12:55:42","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","12:55:42","Refuse","Renewables",317,"No"
"D","02/27/2023","12:55:42","Solar","Renewables",312,"No"
"D","02/27/2023","12:55:42","Wind","Renewables",15,"No"
"D","02/27/2023","12:55:42","Wood","Renewables",236,"No"
"D","02/27/2023","13:07:33","Coal","Coal",420,"No"
"D","02/27/2023","13:07:33","Hydro","Hydro",722,"No"
"D","02/27/2023","13:07:33","Natural Gas","Natural Gas",4593,"Yes"
"D","02/27/2023","13:07:33","Nuclear","Nuclear",3363,"No"
"D","02/27/2023","13:07:33","Other","Other",3,"No"
"D","02/27/2023","13:07:33","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","13:07:33","Refuse","Renewables",320,"No"
"D","02/27/2023","13:07:33","Solar","Renewables",311,"No"
"D","02/27/2023","13:07:33","Wind","Renewables",15,"No"
"D","02/27/2023","13:07:33","Wood","Renewables",239,"No"
"D","02/27/2023","13:15:14","Coal","Coal",420,"No"
"D","02/27/2023","13:15:14","Hydro","Hydro",722,"No"
"D","02/27/2023","13:15:14","Natural Gas","Natural Gas",4738,"Yes"
"D","02/27/2023","13:15:14","Nuclear","Nuclear",3363,"No"
"D","02/27/2023","13:15:14","Other","Other",5,"No"
"D","02/27/2023","13:15:14","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","13:15:14","Refuse","Renewables",318,"No"
"D","02/27/2023","13:15:14","Solar","Renewables",315,"No"
"D","02/27/2023","13:15:14","Wind","Renewables",20,"No"
"D","02/27/2023","13:15:14","Wood","Renewables",241,"No"
"D","02/27/2023","13:22:48","Coal","Coal",419,"No"
"D","02/27/2023","13:22:48","Hydro","Hydro",720,"No"
"D","02/27/2023","13:22:48","Natural Gas","Natural Gas",4765,"Yes"
"D","02/27/2023","13:22:48","Nuclear","Nuclear",3366,"No"
"D","02/27/2023","13:22:48","Other","Other",2,"No"
"D","02/27/2023","13:22:48","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","13:22:48","Refuse","Renewables",308,"No"
"D","02/27/2023","13:22:48","Solar","Renewables",329,"No"
"D","02/27/2023","13:22:48","Wind","Renewables",15,"No"
"D","02/27/2023","13:22:48","Wood","Renewables",239,"No"
"D","02/27/2023","13:32:56","Coal","Coal",421,"No"
"D","02/27/2023","13:32:56","Hydro","Hydro",724,"No"
"D","02/27/2023","13:32:56","Natural Gas","Natural Gas",4706,"Yes"
"D","02/27/2023","13:32:56","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","13:32:56","Other","Other",9,"No"
"D","02/27/2023","13:32:56","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","13:32:56","Refuse","Renewables",315,"No"
"D","02/27/2023","13:32:56","Solar","Renewables",310,"No"
"D","02/27/2023","13:32:56","Wind","Renewables",14,"No"
"D","02/27/2023","13:32:56","Wood","Renewables",234,"No"
"D","02/27/2023","13:39:10","Coal","Coal",421,"No"
"D","02/27/2023","13:39:10","Hydro","Hydro",720,"No"
"D","02/27/2023","13:39:10","Natural Gas","Natural Gas",4768,"Yes"
"D","02/27/2023","13:39:10","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","13:39:10","Other","Other",2,"No"
"D","02/27/2023","13:39:10","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","13:39:10","Refuse","Renewables",317,"No"
"D","02/27/2023","13:39:10","Solar","Renewables",304,"No"
"D","02/27/2023","13:39:10","Wind","Renewables",13,"No"
"D","02/27/2023","13:39:10","Wood","Renewables",232,"No"
"D","02/27/2023","13:49:05","Coal","Coal",397,"No"
"D","02/27/2023","13:49:05","Hydro","Hydro",717,"No"
"D","02/27/2023","13:49:05","Natural Gas","Natural Gas",5031,"Yes"
"D","02/27/2023","13:49:05","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","13:49:05","Other","Other",2,"No"
"D","02/27/2023","13:49:05","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","13:49:05","Refuse","Renewables",321,"No"
"D","02/27/2023","13:49:05","Solar","Renewables",309,"No"
"D","02/27/2023","13:49:05","Wind","Renewables",13,"No"
"D","02/27/2023","13:49:05","Wood","Renewables",226,"No"
"D","02/27/2023","13:58:21","Coal","Coal",391,"No"
"D","02/27/2023","13:58:21","Hydro","Hydro",719,"No"
"D","02/27/2023","13:58:21","Natural Gas","Natural Gas",5135,"Yes"
"D","02/27/2023","13:58:21","Nuclear","Nuclear",3366,"No"
"D","02/27/2023","13:58:21","Other","Other",2,"No"
"D","02/27/2023","13:58:21","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","13:58:21","Refuse","Renewables",320,"No"
"D","02/27/2023","13:58:21","Solar","Renewables",310,"No"
"D","02/27/2023","13:58:21","Wind","Renewables",13,"No"
"D","02/27/2023","13:58:21","Wood","Renewables",216,"No"
"D","02/27/2023","14:07:38","Coal","Coal",389,"No"
"D","02/27/2023","14:07:38","Hydro","Hydro",721,"No"
"D","02/27/2023","14:07:38","Natural Gas","Natural Gas",4555,"Yes"
"D","02/27/2023","14:07:38","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","14:07:38","Other","Other",39,"No"
"D","02/27/2023","14:07:38","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","14:07:38","Refuse","Renewables",325,"No"
"D","02/27/2023","14:07:38","Solar","Renewables",300,"No"
"D","02/27/2023","14:07:38","Wind","Renewables",15,"No"
"D","02/27/2023","14:07:38","Wood","Renewables",216,"No"
"D","02/27/2023","14:17:09","Coal","Coal",392,"No"
"D","02/27/2023","14:17:09","Hydro","Hydro",721,"No"
"D","02/27/2023","14:17:09","Natural Gas","Natural Gas",4706,"Yes"
"D","02/27/2023","14:17:09","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","14:17:09","Other","Other",2,"No"
"D","02/27/2023","14:17:09","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","14:17:09","Refuse","Renewables",326,"No"
"D","02/27/2023","14:17:09","Solar","Renewables",288,"No"
"D","02/27/2023","14:17:09","Wind","Renewables",12,"No"
"D","02/27/2023","14:17:09","Wood","Renewables",218,"No"
"D","02/27/2023","14:25:01","Coal","Coal",390,"No"
"D","02/27/2023","14:25:01","Hydro","Hydro",719,"No"
"D","02/27/2023","14:25:01","Natural Gas","Natural Gas",4871,"Yes"
"D","02/27/2023","14:25:01","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","14:25:01","Other","Other",1,"No"
"D","02/27/2023","14:25:01","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","14:25:01","Refuse","Renewables",327,"No"
"D","02/27/2023","14:25:01","Solar","Renewables",278,"No"
"D","02/27/2023","14:25:01","Wind","Renewables",12,"No"
"D","02/27/2023","14:25:01","Wood","Renewables",219,"No"
"D","02/27/2023","14:35:16","Coal","Coal",393,"No"
"D","02/27/2023","14:35:16","Hydro","Hydro",716,"No"
"D","02/27/2023","14:35:16","Natural Gas","Natural Gas",4865,"Yes"
"D","02/27/2023","14:35:16","Nuclear","Nuclear",3368,"No"
"D","02/27/2023","14:35:16","Other","Other",1,"No"
"D","02/27/2023","14:35:16","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","14:35:16","Refuse","Renewables",324,"No"
"D","02/27/2023","14:35:16","Solar","Renewables",263,"No"
"D","02/27/2023","14:35:16","Wind","Renewables",9,"No"
"D","02/27/2023","14:35:16","Wood","Renewables",224,"No"
"D","02/27/2023","14:44:41","Coal","Coal",413,"No"
"D","02/27/2023","14:44:41","Hydro","Hydro",714,"No"
"D","02/27/2023","14:44:41","Natural Gas","Natural Gas",4906,"Yes"
"D","02/27/2023","14:44:41","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","14:44:41","Other","Other",12,"No"
"D","02/27/2023","14:44:41","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","14:44:41","Refuse","Renewables",327,"No"
"D","02/27/2023","14:44:41","Solar","Renewables",238,"No"
"D","02/27/2023","14:44:41","Wind","Renewables",9,"No"
"D","02/27/2023","14:44:41","Wood","Renewables",229,"No"
"D","02/27/2023","14:47:13","Coal","Coal",409,"No"
"D","02/27/2023","14:47:13","Hydro","Hydro",719,"No"
"D","02/27/2023","14:47:13","Natural Gas","Natural Gas",4944,"Yes"
"D","02/27/2023","14:47:13","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","14:47:13","Other","Other",10,"No"
"D","02/27/2023","14:47:13","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","14:47:13","Refuse","Renewables",331,"No"
"D","02/27/2023","14:47:13","Solar","Renewables",235,"No"
"D","02/27/2023","14:47:13","Wind","Renewables",6,"No"
"D","02/27/2023","14:47:13","Wood","Renewables",228,"No"
"D","02/27/2023","14:49:01","Coal","Coal",402,"No"
"D","02/27/2023","14:49:01","Hydro","Hydro",722,"No"
"D","02/27/2023","14:49:01","Natural Gas","Natural Gas",5026,"Yes"
"D","02/27/2023","14:49:01","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","14:49:01","Other","Other",17,"No"
"D","02/27/2023","14:49:01","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","14:49:01","Refuse","Renewables",330,"No"
"D","02/27/2023","14:49:01","Solar","Renewables",230,"No"
"D","02/27/2023","14:49:01","Wind","Renewables",6,"No"
"D","02/27/2023","14:49:01","Wood","Renewables",226,"No"
"D","02/27/2023","14:50:27","Coal","Coal",403,"No"
"D","02/27/2023","14:50:27","Hydro","Hydro",726,"No"
"D","02/27/2023","14:50:27","Natural Gas","Natural Gas",5012,"Yes"
"D","02/27/2023","14:50:27","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","14:50:27","Other","Other",15,"No"
"D","02/27/2023","14:50:27","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","14:50:27","Refuse","Renewables",327,"No"
"D","02/27/2023","14:50:27","Solar","Renewables",225,"No"
"D","02/27/2023","14:50:27","Wind","Renewables",5,"No"
"D","02/27/2023","14:50:27","Wood","Renewables",229,"No"
"D","02/27/2023","14:57:37","Coal","Coal",391,"No"
"D","02/27/2023","14:57:37","Hydro","Hydro",723,"No"
"D","02/27/2023","14:57:37","Natural Gas","Natural Gas",5173,"Yes"
"D","02/27/2023","14:57:37","Nuclear","Nuclear",3370,"No"
"D","02/27/2023","14:57:37","Other","Other",1,"No"
"D","02/27/2023","14:57:37","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","14:57:37","Refuse","Renewables",324,"No"
"D","02/27/2023","14:57:37","Solar","Renewables",219,"No"
"D","02/27/2023","14:57:37","Wind","Renewables",7,"No"
"D","02/27/2023","14:57:37","Wood","Renewables",228,"No"
"D","02/27/2023","15:13:33","Coal","Coal",394,"No"
"D","02/27/2023","15:13:33","Hydro","Hydro",724,"No"
"D","02/27/2023","15:13:33","Natural Gas","Natural Gas",5244,"Yes"
"D","02/27/2023","15:13:33","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","15:13:33","Other","Other",18,"No"
"D","02/27/2023","15:13:33","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","15:13:33","Refuse","Renewables",323,"No"
"D","02/27/2023","15:13:33","Solar","Renewables",195,"No"
"D","02/27/2023","15:13:33","Wind","Renewables",6,"No"
"D","02/27/2023","15:13:33","Wood","Renewables",230,"No"
"D","02/27/2023","15:24:43","Coal","Coal",401,"No"
"D","02/27/2023","15:24:43","Hydro","Hydro",727,"No"
"D","02/27/2023","15:24:43","Natural Gas","Natural Gas",5246,"Yes"
"D","02/27/2023","15:24:43","Nuclear","Nuclear",3371,"No"
"D","02/27/2023","15:24:43","Other","Other",2,"No"
"D","02/27/2023","15:24:43","Landfill Gas","Renewables",37,"No"
"D","02/27/2023","15:24:43","Refuse","Renewables",320,"No"
"D","02/27/2023","15:24:43","Solar","Renewables",179,"No"
"D","02/27/2023","15:24:43","Wind","Renewables",6,"No"
"D","02/27/2023","15:24:43","Wood","Renewables",231,"No"
"D","02/27/2023","15:34:48","Coal","Coal",399,"No"
"D","02/27/2023","15:34:48","Hydro","Hydro",722,"No"
"D","02/27/2023","15:34:48","Natural Gas","Natural Gas",5381,"Yes"
"D","02/27/2023","15:34:48","Nuclear","Nuclear",3369,"No"
"D","02/27/2023","15:34:48","Other","Other",1,"No"
