"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230415.csv"
"C","Report for 04/15/2023"
"C","Report generated 08/12/2024 17:11:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/15/2023","16:14:07","Other","Other",2,"No"
"D","04/15/2023","16:14:07","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","16:14:07","Refuse","Renewables",253,"No"
"D","04/15/2023","16:14:07","Solar","Renewables",222,"No"
"D","04/15/2023","16:14:07","Wind","Renewables",277,"No"
"D","04/15/2023","16:14:07","Wood","Renewables",103,"No"
"D","04/15/2023","16:27:14","Hydro","Hydro",1171,"No"
"D","04/15/2023","16:27:14","Natural Gas","Natural Gas",6069,"Yes"
"D","04/15/2023","16:27:14","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","16:27:14","Other","Other",2,"No"
"D","04/15/2023","16:27:14","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","16:27:14","Refuse","Renewables",259,"No"
"D","04/15/2023","16:27:14","Solar","Renewables",196,"No"
"D","04/15/2023","16:27:14","Wind","Renewables",298,"No"
"D","04/15/2023","16:27:14","Wood","Renewables",104,"No"
"D","04/15/2023","16:34:43","Hydro","Hydro",1171,"No"
"D","04/15/2023","16:34:43","Natural Gas","Natural Gas",6257,"Yes"
"D","04/15/2023","16:34:43","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","16:34:43","Other","Other",2,"No"
"D","04/15/2023","16:34:43","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","16:34:43","Refuse","Renewables",259,"No"
"D","04/15/2023","16:34:43","Solar","Renewables",192,"No"
"D","04/15/2023","16:34:43","Wind","Renewables",283,"No"
"D","04/15/2023","16:34:43","Wood","Renewables",104,"No"
"D","04/15/2023","16:43:52","Hydro","Hydro",1176,"No"
"D","04/15/2023","16:43:52","Natural Gas","Natural Gas",6327,"Yes"
"D","04/15/2023","16:43:52","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","16:43:52","Other","Other",2,"No"
"D","04/15/2023","16:43:52","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","16:43:52","Refuse","Renewables",262,"No"
"D","04/15/2023","16:43:52","Solar","Renewables",183,"No"
"D","04/15/2023","16:43:52","Wind","Renewables",299,"No"
"D","04/15/2023","16:43:52","Wood","Renewables",105,"No"
"D","04/15/2023","16:45:44","Hydro","Hydro",1176,"No"
"D","04/15/2023","16:45:44","Natural Gas","Natural Gas",6327,"Yes"
"D","04/15/2023","16:45:44","Nuclear","Nuclear",1243,"No"
"D","04/15/2023","16:45:44","Other","Other",2,"No"
"D","04/15/2023","16:45:44","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","16:45:44","Refuse","Renewables",262,"No"
"D","04/15/2023","16:45:44","Solar","Renewables",183,"No"
"D","04/15/2023","16:45:44","Wind","Renewables",299,"No"
"D","04/15/2023","16:45:44","Wood","Renewables",105,"No"
"D","04/15/2023","16:55:23","Hydro","Hydro",1171,"No"
"D","04/15/2023","16:55:23","Natural Gas","Natural Gas",6601,"Yes"
"D","04/15/2023","16:55:23","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","16:55:23","Other","Other",4,"No"
"D","04/15/2023","16:55:23","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","16:55:23","Refuse","Renewables",258,"No"
"D","04/15/2023","16:55:23","Solar","Renewables",157,"No"
"D","04/15/2023","16:55:23","Wind","Renewables",303,"No"
"D","04/15/2023","16:55:23","Wood","Renewables",107,"No"
"D","04/15/2023","17:03:16","Hydro","Hydro",1197,"No"
"D","04/15/2023","17:03:16","Natural Gas","Natural Gas",6615,"Yes"
"D","04/15/2023","17:03:16","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","17:03:16","Other","Other",1,"No"
"D","04/15/2023","17:03:16","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","17:03:16","Refuse","Renewables",259,"No"
"D","04/15/2023","17:03:16","Solar","Renewables",155,"No"
"D","04/15/2023","17:03:16","Wind","Renewables",305,"No"
"D","04/15/2023","17:03:16","Wood","Renewables",106,"No"
"D","04/15/2023","17:12:59","Coal","Coal",1,"No"
"D","04/15/2023","17:12:59","Hydro","Hydro",1204,"No"
"D","04/15/2023","17:12:59","Natural Gas","Natural Gas",6656,"Yes"
"D","04/15/2023","17:12:59","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","17:12:59","Other","Other",5,"No"
"D","04/15/2023","17:12:59","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","17:12:59","Refuse","Renewables",255,"No"
"D","04/15/2023","17:12:59","Solar","Renewables",120,"No"
"D","04/15/2023","17:12:59","Wind","Renewables",300,"No"
"D","04/15/2023","17:12:59","Wood","Renewables",104,"No"
"D","04/15/2023","17:21:57","Hydro","Hydro",1076,"No"
"D","04/15/2023","17:21:57","Natural Gas","Natural Gas",6848,"Yes"
"D","04/15/2023","17:21:57","Nuclear","Nuclear",1238,"No"
"D","04/15/2023","17:21:57","Other","Other",4,"No"
"D","04/15/2023","17:21:57","Landfill Gas","Renewables",35,"No"
"D","04/15/2023","17:21:57","Refuse","Renewables",260,"No"
"D","04/15/2023","17:21:57","Solar","Renewables",105,"No"
"D","04/15/2023","17:21:57","Wind","Renewables",310,"No"
"D","04/15/2023","17:21:57","Wood","Renewables",104,"No"
"D","04/15/2023","17:30:49","Hydro","Hydro",1081,"No"
"D","04/15/2023","17:30:49","Natural Gas","Natural Gas",6987,"Yes"
"D","04/15/2023","17:30:49","Nuclear","Nuclear",1238,"No"
"D","04/15/2023","17:30:49","Other","Other",3,"No"
"D","04/15/2023","17:30:49","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","17:30:49","Refuse","Renewables",259,"No"
"D","04/15/2023","17:30:49","Solar","Renewables",97,"No"
"D","04/15/2023","17:30:49","Wind","Renewables",306,"No"
"D","04/15/2023","17:30:49","Wood","Renewables",105,"No"
"D","04/15/2023","17:38:26","Coal","Coal",1,"No"
"D","04/15/2023","17:38:26","Hydro","Hydro",1218,"No"
"D","04/15/2023","17:38:26","Natural Gas","Natural Gas",7065,"Yes"
"D","04/15/2023","17:38:26","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","17:38:26","Other","Other",0,"No"
"D","04/15/2023","17:38:26","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","17:38:26","Refuse","Renewables",257,"No"
"D","04/15/2023","17:38:26","Solar","Renewables",98,"No"
"D","04/15/2023","17:38:26","Wind","Renewables",300,"No"
"D","04/15/2023","17:38:26","Wood","Renewables",106,"No"
"D","04/15/2023","17:46:06","Hydro","Hydro",1213,"No"
"D","04/15/2023","17:46:06","Natural Gas","Natural Gas",7080,"Yes"
"D","04/15/2023","17:46:06","Nuclear","Nuclear",1239,"No"
"D","04/15/2023","17:46:06","Other","Other",7,"No"
"D","04/15/2023","17:46:06","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","17:46:06","Refuse","Renewables",257,"No"
"D","04/15/2023","17:46:06","Solar","Renewables",103,"No"
"D","04/15/2023","17:46:06","Wind","Renewables",282,"No"
"D","04/15/2023","17:46:06","Wood","Renewables",107,"No"
"D","04/15/2023","17:54:44","Hydro","Hydro",1216,"No"
"D","04/15/2023","17:54:44","Natural Gas","Natural Gas",7125,"No"
"D","04/15/2023","17:54:44","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","17:54:44","Other","Other",13,"No"
"D","04/15/2023","17:54:44","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","17:54:44","Refuse","Renewables",257,"No"
"D","04/15/2023","17:54:44","Solar","Renewables",77,"No"
"D","04/15/2023","17:54:44","Wind","Renewables",280,"No"
"D","04/15/2023","17:54:44","Wood","Renewables",108,"Yes"
"D","04/15/2023","18:02:00","Hydro","Hydro",1218,"No"
"D","04/15/2023","18:02:00","Natural Gas","Natural Gas",6963,"Yes"
"D","04/15/2023","18:02:00","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","18:02:00","Other","Other",32,"No"
"D","04/15/2023","18:02:00","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","18:02:00","Refuse","Renewables",258,"No"
"D","04/15/2023","18:02:00","Solar","Renewables",63,"No"
"D","04/15/2023","18:02:00","Wind","Renewables",280,"No"
"D","04/15/2023","18:02:00","Wood","Renewables",108,"No"
"D","04/15/2023","18:02:13","Hydro","Hydro",1218,"Yes"
"D","04/15/2023","18:02:13","Natural Gas","Natural Gas",6963,"No"
"D","04/15/2023","18:02:13","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","18:02:13","Other","Other",32,"No"
"D","04/15/2023","18:02:13","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","18:02:13","Refuse","Renewables",258,"No"
"D","04/15/2023","18:02:13","Solar","Renewables",63,"No"
"D","04/15/2023","18:02:13","Wind","Renewables",280,"No"
"D","04/15/2023","18:02:13","Wood","Renewables",108,"No"
"D","04/15/2023","18:10:06","Hydro","Hydro",1237,"No"
"D","04/15/2023","18:10:06","Natural Gas","Natural Gas",7179,"Yes"
"D","04/15/2023","18:10:06","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","18:10:06","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","18:10:06","Refuse","Renewables",260,"No"
"D","04/15/2023","18:10:06","Solar","Renewables",47,"No"
"D","04/15/2023","18:10:06","Wind","Renewables",285,"No"
"D","04/15/2023","18:10:06","Wood","Renewables",109,"No"
"D","04/15/2023","18:19:21","Coal","Coal",1,"No"
"D","04/15/2023","18:19:21","Hydro","Hydro",1226,"Yes"
"D","04/15/2023","18:19:21","Natural Gas","Natural Gas",7251,"No"
"D","04/15/2023","18:19:21","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","18:19:21","Other","Other",2,"No"
"D","04/15/2023","18:19:21","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","18:19:21","Refuse","Renewables",260,"No"
"D","04/15/2023","18:19:21","Solar","Renewables",42,"No"
"D","04/15/2023","18:19:21","Wind","Renewables",296,"No"
"D","04/15/2023","18:19:21","Wood","Renewables",109,"No"
"D","04/15/2023","18:25:54","Coal","Coal",3,"No"
"D","04/15/2023","18:25:54","Hydro","Hydro",1284,"No"
"D","04/15/2023","18:25:54","Natural Gas","Natural Gas",7234,"Yes"
"D","04/15/2023","18:25:54","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","18:25:54","Other","Other",3,"No"
"D","04/15/2023","18:25:54","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","18:25:54","Refuse","Renewables",259,"No"
"D","04/15/2023","18:25:54","Solar","Renewables",32,"No"
"D","04/15/2023","18:25:54","Wind","Renewables",295,"No"
"D","04/15/2023","18:25:54","Wood","Renewables",110,"No"
"D","04/15/2023","18:36:03","Hydro","Hydro",1358,"No"
"D","04/15/2023","18:36:03","Natural Gas","Natural Gas",7125,"Yes"
"D","04/15/2023","18:36:03","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","18:36:03","Other","Other",3,"No"
"D","04/15/2023","18:36:03","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","18:36:03","Refuse","Renewables",263,"No"
"D","04/15/2023","18:36:03","Solar","Renewables",23,"No"
"D","04/15/2023","18:36:03","Wind","Renewables",304,"No"
"D","04/15/2023","18:36:03","Wood","Renewables",110,"No"
"D","04/15/2023","18:42:54","Hydro","Hydro",1363,"No"
"D","04/15/2023","18:42:54","Natural Gas","Natural Gas",7059,"Yes"
"D","04/15/2023","18:42:54","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","18:42:54","Other","Other",19,"No"
"D","04/15/2023","18:42:54","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","18:42:54","Refuse","Renewables",264,"No"
"D","04/15/2023","18:42:54","Solar","Renewables",18,"No"
"D","04/15/2023","18:42:54","Wind","Renewables",316,"No"
"D","04/15/2023","18:42:54","Wood","Renewables",110,"No"
"D","04/15/2023","18:53:39","Hydro","Hydro",1358,"No"
"D","04/15/2023","18:53:39","Natural Gas","Natural Gas",7124,"Yes"
"D","04/15/2023","18:53:39","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","18:53:39","Other","Other",3,"No"
"D","04/15/2023","18:53:39","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","18:53:39","Refuse","Renewables",265,"No"
"D","04/15/2023","18:53:39","Solar","Renewables",11,"No"
"D","04/15/2023","18:53:39","Wind","Renewables",304,"No"
"D","04/15/2023","18:53:39","Wood","Renewables",111,"No"
"D","04/15/2023","19:01:12","Hydro","Hydro",1495,"No"
"D","04/15/2023","19:01:12","Natural Gas","Natural Gas",7047,"Yes"
"D","04/15/2023","19:01:12","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","19:01:12","Other","Other",9,"No"
"D","04/15/2023","19:01:12","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","19:01:12","Refuse","Renewables",269,"No"
"D","04/15/2023","19:01:12","Solar","Renewables",8,"No"
"D","04/15/2023","19:01:12","Wind","Renewables",293,"No"
"D","04/15/2023","19:01:12","Wood","Renewables",111,"No"
"D","04/15/2023","19:09:37","Hydro","Hydro",1532,"No"
"D","04/15/2023","19:09:37","Natural Gas","Natural Gas",7045,"Yes"
"D","04/15/2023","19:09:37","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","19:09:37","Other","Other",18,"No"
"D","04/15/2023","19:09:37","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","19:09:37","Refuse","Renewables",265,"No"
"D","04/15/2023","19:09:37","Solar","Renewables",4,"No"
"D","04/15/2023","19:09:37","Wind","Renewables",303,"No"
"D","04/15/2023","19:09:37","Wood","Renewables",111,"No"
"D","04/15/2023","19:17:19","Coal","Coal",0,"No"
"D","04/15/2023","19:17:19","Hydro","Hydro",1532,"No"
"D","04/15/2023","19:17:19","Natural Gas","Natural Gas",7206,"Yes"
"D","04/15/2023","19:17:19","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","19:17:19","Other","Other",5,"No"
"D","04/15/2023","19:17:19","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","19:17:19","Refuse","Renewables",262,"No"
"D","04/15/2023","19:17:19","Solar","Renewables",3,"No"
"D","04/15/2023","19:17:19","Wind","Renewables",312,"No"
"D","04/15/2023","19:17:19","Wood","Renewables",111,"No"
"D","04/15/2023","19:25:04","Hydro","Hydro",1531,"No"
"D","04/15/2023","19:25:04","Natural Gas","Natural Gas",7159,"Yes"
"D","04/15/2023","19:25:04","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","19:25:04","Other","Other",9,"No"
"D","04/15/2023","19:25:04","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","19:25:04","Refuse","Renewables",261,"No"
"D","04/15/2023","19:25:04","Solar","Renewables",2,"No"
"D","04/15/2023","19:25:04","Wind","Renewables",339,"No"
"D","04/15/2023","19:25:04","Wood","Renewables",112,"No"
"D","04/15/2023","19:31:59","Hydro","Hydro",1533,"No"
"D","04/15/2023","19:31:59","Natural Gas","Natural Gas",7258,"Yes"
"D","04/15/2023","19:31:59","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","19:31:59","Other","Other",6,"No"
"D","04/15/2023","19:31:59","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","19:31:59","Refuse","Renewables",261,"No"
"D","04/15/2023","19:31:59","Solar","Renewables",2,"No"
"D","04/15/2023","19:31:59","Wind","Renewables",334,"No"
"D","04/15/2023","19:31:59","Wood","Renewables",112,"No"
"D","04/15/2023","19:40:24","Coal","Coal",0,"No"
"D","04/15/2023","19:40:24","Hydro","Hydro",1531,"No"
"D","04/15/2023","19:40:24","Natural Gas","Natural Gas",7198,"Yes"
"D","04/15/2023","19:40:24","Nuclear","Nuclear",1246,"No"
"D","04/15/2023","19:40:24","Other","Other",11,"No"
"D","04/15/2023","19:40:24","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","19:40:24","Refuse","Renewables",253,"No"
"D","04/15/2023","19:40:24","Solar","Renewables",2,"No"
"D","04/15/2023","19:40:24","Wind","Renewables",359,"No"
"D","04/15/2023","19:40:24","Wood","Renewables",114,"No"
"D","04/15/2023","19:46:38","Coal","Coal",1,"No"
"D","04/15/2023","19:46:38","Hydro","Hydro",1529,"No"
"D","04/15/2023","19:46:38","Natural Gas","Natural Gas",7279,"Yes"
"D","04/15/2023","19:46:38","Nuclear","Nuclear",1246,"No"
"D","04/15/2023","19:46:38","Other","Other",7,"No"
"D","04/15/2023","19:46:38","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","19:46:38","Refuse","Renewables",253,"No"
"D","04/15/2023","19:46:38","Solar","Renewables",2,"No"
"D","04/15/2023","19:46:38","Wind","Renewables",351,"No"
"D","04/15/2023","19:46:38","Wood","Renewables",115,"No"
"D","04/15/2023","19:56:29","Hydro","Hydro",1527,"Yes"
"D","04/15/2023","19:56:29","Natural Gas","Natural Gas",7239,"No"
"D","04/15/2023","19:56:29","Nuclear","Nuclear",1247,"No"
"D","04/15/2023","19:56:29","Other","Other",7,"No"
"D","04/15/2023","19:56:29","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","19:56:29","Refuse","Renewables",247,"No"
"D","04/15/2023","19:56:29","Solar","Renewables",2,"No"
"D","04/15/2023","19:56:29","Wind","Renewables",369,"No"
"D","04/15/2023","19:56:29","Wood","Renewables",116,"No"
"D","04/15/2023","20:05:43","Hydro","Hydro",1399,"No"
"D","04/15/2023","20:05:43","Natural Gas","Natural Gas",7247,"Yes"
"D","04/15/2023","20:05:43","Nuclear","Nuclear",1247,"No"
"D","04/15/2023","20:05:43","Other","Other",5,"No"
"D","04/15/2023","20:05:43","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","20:05:43","Refuse","Renewables",262,"No"
"D","04/15/2023","20:05:43","Solar","Renewables",2,"No"
"D","04/15/2023","20:05:43","Wind","Renewables",356,"No"
"D","04/15/2023","20:05:43","Wood","Renewables",118,"No"
"D","04/15/2023","20:14:32","Coal","Coal",1,"No"
"D","04/15/2023","20:14:32","Hydro","Hydro",1391,"No"
"D","04/15/2023","20:14:32","Natural Gas","Natural Gas",7258,"Yes"
"D","04/15/2023","20:14:32","Nuclear","Nuclear",1247,"No"
"D","04/15/2023","20:14:32","Other","Other",7,"No"
"D","04/15/2023","20:14:32","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","20:14:32","Refuse","Renewables",257,"No"
"D","04/15/2023","20:14:32","Solar","Renewables",2,"No"
"D","04/15/2023","20:14:32","Wind","Renewables",373,"No"
"D","04/15/2023","20:14:32","Wood","Renewables",120,"No"
"D","04/15/2023","20:23:22","Hydro","Hydro",1275,"No"
"D","04/15/2023","20:23:22","Natural Gas","Natural Gas",7305,"Yes"
"D","04/15/2023","20:23:22","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","20:23:22","Other","Other",1,"No"
"D","04/15/2023","20:23:22","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","20:23:22","Refuse","Renewables",258,"No"
"D","04/15/2023","20:23:22","Solar","Renewables",2,"No"
"D","04/15/2023","20:23:22","Wind","Renewables",356,"No"
"D","04/15/2023","20:23:22","Wood","Renewables",120,"No"
"D","04/15/2023","20:28:59","Coal","Coal",4,"No"
"D","04/15/2023","20:28:59","Hydro","Hydro",1257,"No"
"D","04/15/2023","20:28:59","Natural Gas","Natural Gas",7147,"Yes"
"D","04/15/2023","20:28:59","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","20:28:59","Other","Other",17,"No"
"D","04/15/2023","20:28:59","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","20:28:59","Refuse","Renewables",260,"No"
"D","04/15/2023","20:28:59","Solar","Renewables",2,"No"
"D","04/15/2023","20:28:59","Wind","Renewables",386,"No"
"D","04/15/2023","20:28:59","Wood","Renewables",122,"No"
"D","04/15/2023","20:37:33","Coal","Coal",5,"No"
"D","04/15/2023","20:37:33","Hydro","Hydro",1261,"No"
"D","04/15/2023","20:37:33","Natural Gas","Natural Gas",7100,"Yes"
"D","04/15/2023","20:37:33","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","20:37:33","Other","Other",5,"No"
"D","04/15/2023","20:37:33","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","20:37:33","Refuse","Renewables",259,"No"
"D","04/15/2023","20:37:33","Solar","Renewables",2,"No"
"D","04/15/2023","20:37:33","Wind","Renewables",367,"No"
"D","04/15/2023","20:37:33","Wood","Renewables",122,"No"
"D","04/15/2023","20:42:02","Coal","Coal",4,"No"
"D","04/15/2023","20:42:02","Hydro","Hydro",1261,"No"
"D","04/15/2023","20:42:02","Natural Gas","Natural Gas",7081,"Yes"
"D","04/15/2023","20:42:02","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","20:42:02","Other","Other",5,"No"
"D","04/15/2023","20:42:02","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","20:42:02","Refuse","Renewables",262,"No"
"D","04/15/2023","20:42:02","Solar","Renewables",2,"No"
"D","04/15/2023","20:42:02","Wind","Renewables",362,"No"
"D","04/15/2023","20:42:02","Wood","Renewables",123,"No"
"D","04/15/2023","20:44:30","Coal","Coal",0,"No"
"D","04/15/2023","20:44:30","Hydro","Hydro",1261,"No"
"D","04/15/2023","20:44:30","Natural Gas","Natural Gas",7040,"Yes"
"D","04/15/2023","20:44:30","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","20:44:30","Other","Other",6,"No"
"D","04/15/2023","20:44:30","Landfill Gas","Renewables",37,"No"
"D","04/15/2023","20:44:30","Refuse","Renewables",261,"No"
"D","04/15/2023","20:44:30","Solar","Renewables",2,"No"
"D","04/15/2023","20:44:30","Wind","Renewables",353,"No"
"D","04/15/2023","20:44:30","Wood","Renewables",123,"No"
"D","04/15/2023","20:50:40","Coal","Coal",1,"No"
"D","04/15/2023","20:50:40","Hydro","Hydro",1256,"No"
"D","04/15/2023","20:50:40","Natural Gas","Natural Gas",6988,"Yes"
"D","04/15/2023","20:50:40","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","20:50:40","Other","Other",10,"No"
"D","04/15/2023","20:50:40","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","20:50:40","Refuse","Renewables",257,"No"
"D","04/15/2023","20:50:40","Solar","Renewables",2,"No"
"D","04/15/2023","20:50:40","Wind","Renewables",348,"No"
"D","04/15/2023","20:50:40","Wood","Renewables",123,"No"
"D","04/15/2023","20:56:23","Coal","Coal",2,"No"
"D","04/15/2023","20:56:23","Hydro","Hydro",1254,"No"
"D","04/15/2023","20:56:23","Natural Gas","Natural Gas",6965,"Yes"
"D","04/15/2023","20:56:23","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","20:56:23","Other","Other",5,"No"
"D","04/15/2023","20:56:23","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","20:56:23","Refuse","Renewables",260,"No"
"D","04/15/2023","20:56:23","Solar","Renewables",1,"No"
"D","04/15/2023","20:56:23","Wind","Renewables",361,"No"
"D","04/15/2023","20:56:23","Wood","Renewables",125,"No"
"D","04/15/2023","21:01:58","Coal","Coal",1,"No"
"D","04/15/2023","21:01:58","Hydro","Hydro",1218,"No"
"D","04/15/2023","21:01:58","Natural Gas","Natural Gas",7094,"Yes"
"D","04/15/2023","21:01:58","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","21:01:58","Other","Other",7,"No"
"D","04/15/2023","21:01:58","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","21:01:58","Refuse","Renewables",256,"No"
"D","04/15/2023","21:01:58","Solar","Renewables",0,"No"
"D","04/15/2023","21:01:58","Wind","Renewables",385,"No"
"D","04/15/2023","21:01:58","Wood","Renewables",124,"No"
"D","04/15/2023","21:10:14","Coal","Coal",6,"No"
"D","04/15/2023","21:10:14","Hydro","Hydro",1220,"No"
"D","04/15/2023","21:10:14","Natural Gas","Natural Gas",7096,"Yes"
"D","04/15/2023","21:10:14","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","21:10:14","Other","Other",7,"No"
"D","04/15/2023","21:10:14","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","21:10:14","Refuse","Renewables",265,"No"
"D","04/15/2023","21:10:14","Solar","Renewables",0,"No"
"D","04/15/2023","21:10:14","Wind","Renewables",386,"No"
"D","04/15/2023","21:10:14","Wood","Renewables",124,"No"
"D","04/15/2023","21:16:05","Coal","Coal",2,"No"
"D","04/15/2023","21:16:05","Hydro","Hydro",1220,"No"
"D","04/15/2023","21:16:05","Natural Gas","Natural Gas",7151,"Yes"
"D","04/15/2023","21:16:05","Nuclear","Nuclear",1241,"No"
"D","04/15/2023","21:16:05","Other","Other",2,"No"
"D","04/15/2023","21:16:05","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","21:16:05","Refuse","Renewables",257,"No"
"D","04/15/2023","21:16:05","Solar","Renewables",0,"No"
"D","04/15/2023","21:16:05","Wind","Renewables",380,"No"
"D","04/15/2023","21:16:05","Wood","Renewables",125,"No"
"D","04/15/2023","21:18:55","Coal","Coal",2,"No"
"D","04/15/2023","21:18:55","Hydro","Hydro",1215,"No"
"D","04/15/2023","21:18:55","Natural Gas","Natural Gas",7099,"Yes"
"D","04/15/2023","21:18:55","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","21:18:55","Other","Other",3,"No"
"D","04/15/2023","21:18:55","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","21:18:55","Refuse","Renewables",258,"No"
"D","04/15/2023","21:18:55","Solar","Renewables",0,"No"
"D","04/15/2023","21:18:55","Wind","Renewables",376,"No"
"D","04/15/2023","21:18:55","Wood","Renewables",125,"No"
"D","04/15/2023","21:28:08","Hydro","Hydro",1218,"No"
"D","04/15/2023","21:28:08","Natural Gas","Natural Gas",6963,"Yes"
"D","04/15/2023","21:28:08","Nuclear","Nuclear",1242,"No"
"D","04/15/2023","21:28:08","Other","Other",13,"No"
"D","04/15/2023","21:28:08","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","21:28:08","Refuse","Renewables",257,"No"
"D","04/15/2023","21:28:08","Solar","Renewables",0,"No"
"D","04/15/2023","21:28:08","Wind","Renewables",365,"No"
"D","04/15/2023","21:28:08","Wood","Renewables",125,"No"
"D","04/15/2023","21:35:31","Coal","Coal",1,"No"
"D","04/15/2023","21:35:31","Hydro","Hydro",1219,"No"
"D","04/15/2023","21:35:31","Natural Gas","Natural Gas",6835,"Yes"
"D","04/15/2023","21:35:31","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","21:35:31","Other","Other",7,"No"
"D","04/15/2023","21:35:31","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","21:35:31","Refuse","Renewables",254,"No"
"D","04/15/2023","21:35:31","Solar","Renewables",0,"No"
"D","04/15/2023","21:35:31","Wind","Renewables",361,"No"
"D","04/15/2023","21:35:31","Wood","Renewables",125,"No"
"D","04/15/2023","21:41:54","Coal","Coal",5,"No"
"D","04/15/2023","21:41:54","Hydro","Hydro",1221,"No"
"D","04/15/2023","21:41:54","Natural Gas","Natural Gas",6849,"Yes"
"D","04/15/2023","21:41:54","Nuclear","Nuclear",1240,"No"
"D","04/15/2023","21:41:54","Other","Other",2,"No"
"D","04/15/2023","21:41:54","Landfill Gas","Renewables",36,"No"
"D","04/15/2023","21:41:54","Refuse","Renewables",261,"No"
"D","04/15/2023","21:41:54","Solar","Renewables",0,"No"
"D","04/15/2023","21:41:54","Wind","Renewables",349,"No"
"D","04/15/2023","21:41:54","Wood","Renewables",126,"No"
"D","04/15/2023","21:50:58","Coal","Coal",2,"No"
"D","04/15/2023","21:50:58","Hydro","Hydro",1222,"No"
"D","04/15/2023","21:50:58","Natural Gas","Natural Gas",6753,"Yes"
