"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220801.csv"
"C","Report for 08/01/2022"
"C","Report generated 08/12/2024 16:49:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/01/2022","09:59:07","Wood","Renewables",169,"No"
"D","08/01/2022","10:03:44","Hydro","Hydro",301,"No"
"D","08/01/2022","10:03:44","Natural Gas","Natural Gas",8927,"Yes"
"D","08/01/2022","10:03:44","Nuclear","Nuclear",3347,"No"
"D","08/01/2022","10:03:44","Oil","Oil",5,"No"
"D","08/01/2022","10:03:44","Other","Other",1,"No"
"D","08/01/2022","10:03:44","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","10:03:44","Refuse","Renewables",297,"No"
"D","08/01/2022","10:03:44","Solar","Renewables",376,"No"
"D","08/01/2022","10:03:44","Wind","Renewables",18,"No"
"D","08/01/2022","10:03:44","Wood","Renewables",168,"No"
"D","08/01/2022","10:08:49","Hydro","Hydro",296,"No"
"D","08/01/2022","10:08:49","Natural Gas","Natural Gas",8904,"Yes"
"D","08/01/2022","10:08:49","Nuclear","Nuclear",3350,"No"
"D","08/01/2022","10:08:49","Oil","Oil",5,"No"
"D","08/01/2022","10:08:49","Other","Other",19,"No"
"D","08/01/2022","10:08:49","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","10:08:49","Refuse","Renewables",293,"No"
"D","08/01/2022","10:08:49","Solar","Renewables",379,"No"
"D","08/01/2022","10:08:49","Wind","Renewables",16,"No"
"D","08/01/2022","10:08:49","Wood","Renewables",169,"No"
"D","08/01/2022","10:11:11","Hydro","Hydro",296,"No"
"D","08/01/2022","10:11:11","Natural Gas","Natural Gas",8936,"Yes"
"D","08/01/2022","10:11:11","Nuclear","Nuclear",3350,"No"
"D","08/01/2022","10:11:11","Oil","Oil",5,"No"
"D","08/01/2022","10:11:11","Other","Other",2,"No"
"D","08/01/2022","10:11:11","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","10:11:11","Refuse","Renewables",296,"No"
"D","08/01/2022","10:11:11","Solar","Renewables",392,"No"
"D","08/01/2022","10:11:11","Wind","Renewables",15,"No"
"D","08/01/2022","10:11:11","Wood","Renewables",169,"No"
"D","08/01/2022","10:20:43","Hydro","Hydro",302,"No"
"D","08/01/2022","10:20:43","Natural Gas","Natural Gas",8986,"Yes"
"D","08/01/2022","10:20:43","Nuclear","Nuclear",3349,"No"
"D","08/01/2022","10:20:43","Oil","Oil",5,"No"
"D","08/01/2022","10:20:43","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","10:20:43","Refuse","Renewables",302,"No"
"D","08/01/2022","10:20:43","Solar","Renewables",406,"No"
"D","08/01/2022","10:20:43","Wind","Renewables",18,"No"
"D","08/01/2022","10:20:43","Wood","Renewables",171,"No"
"D","08/01/2022","10:29:23","Hydro","Hydro",298,"No"
"D","08/01/2022","10:29:23","Natural Gas","Natural Gas",8945,"Yes"
"D","08/01/2022","10:29:23","Nuclear","Nuclear",3349,"No"
"D","08/01/2022","10:29:23","Oil","Oil",5,"No"
"D","08/01/2022","10:29:23","Other","Other",10,"No"
"D","08/01/2022","10:29:23","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","10:29:23","Refuse","Renewables",298,"No"
"D","08/01/2022","10:29:23","Solar","Renewables",414,"No"
"D","08/01/2022","10:29:23","Wind","Renewables",20,"No"
"D","08/01/2022","10:29:23","Wood","Renewables",169,"No"
"D","08/01/2022","10:35:18","Hydro","Hydro",303,"No"
"D","08/01/2022","10:35:18","Natural Gas","Natural Gas",9037,"Yes"
"D","08/01/2022","10:35:18","Nuclear","Nuclear",3349,"No"
"D","08/01/2022","10:35:18","Oil","Oil",5,"No"
"D","08/01/2022","10:35:18","Other","Other",10,"No"
"D","08/01/2022","10:35:18","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","10:35:18","Refuse","Renewables",297,"No"
"D","08/01/2022","10:35:18","Solar","Renewables",411,"No"
"D","08/01/2022","10:35:18","Wind","Renewables",19,"No"
"D","08/01/2022","10:35:18","Wood","Renewables",171,"No"
"D","08/01/2022","10:40:13","Hydro","Hydro",300,"No"
"D","08/01/2022","10:40:13","Natural Gas","Natural Gas",9199,"Yes"
"D","08/01/2022","10:40:13","Nuclear","Nuclear",3350,"No"
"D","08/01/2022","10:40:13","Oil","Oil",5,"No"
"D","08/01/2022","10:40:13","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","10:40:13","Refuse","Renewables",291,"No"
"D","08/01/2022","10:40:13","Solar","Renewables",418,"No"
"D","08/01/2022","10:40:13","Wind","Renewables",20,"No"
"D","08/01/2022","10:40:13","Wood","Renewables",171,"No"
"D","08/01/2022","10:47:26","Hydro","Hydro",300,"No"
"D","08/01/2022","10:47:26","Natural Gas","Natural Gas",9227,"Yes"
"D","08/01/2022","10:47:26","Nuclear","Nuclear",3347,"No"
"D","08/01/2022","10:47:26","Oil","Oil",17,"No"
"D","08/01/2022","10:47:26","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","10:47:26","Refuse","Renewables",299,"No"
"D","08/01/2022","10:47:26","Solar","Renewables",426,"No"
"D","08/01/2022","10:47:26","Wind","Renewables",18,"No"
"D","08/01/2022","10:47:26","Wood","Renewables",169,"No"
"D","08/01/2022","10:53:42","Hydro","Hydro",302,"No"
"D","08/01/2022","10:53:42","Natural Gas","Natural Gas",9152,"Yes"
"D","08/01/2022","10:53:42","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","10:53:42","Oil","Oil",17,"No"
"D","08/01/2022","10:53:42","Other","Other",25,"No"
"D","08/01/2022","10:53:42","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","10:53:42","Refuse","Renewables",301,"No"
"D","08/01/2022","10:53:42","Solar","Renewables",421,"No"
"D","08/01/2022","10:53:42","Wind","Renewables",18,"No"
"D","08/01/2022","10:53:42","Wood","Renewables",168,"No"
"D","08/01/2022","11:00:54","Hydro","Hydro",302,"No"
"D","08/01/2022","11:00:54","Natural Gas","Natural Gas",9553,"Yes"
"D","08/01/2022","11:00:54","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","11:00:54","Oil","Oil",17,"No"
"D","08/01/2022","11:00:54","Other","Other",1,"No"
"D","08/01/2022","11:00:54","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","11:00:54","Refuse","Renewables",295,"No"
"D","08/01/2022","11:00:54","Solar","Renewables",408,"No"
"D","08/01/2022","11:00:54","Wind","Renewables",21,"No"
"D","08/01/2022","11:00:54","Wood","Renewables",170,"No"
"D","08/01/2022","11:05:39","Hydro","Hydro",299,"No"
"D","08/01/2022","11:05:39","Natural Gas","Natural Gas",9456,"Yes"
"D","08/01/2022","11:05:39","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","11:05:39","Oil","Oil",16,"No"
"D","08/01/2022","11:05:39","Other","Other",17,"No"
"D","08/01/2022","11:05:39","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","11:05:39","Refuse","Renewables",294,"No"
"D","08/01/2022","11:05:39","Solar","Renewables",434,"No"
"D","08/01/2022","11:05:39","Wind","Renewables",19,"No"
"D","08/01/2022","11:05:39","Wood","Renewables",171,"No"
"D","08/01/2022","11:14:28","Coal","Coal",1,"No"
"D","08/01/2022","11:14:28","Hydro","Hydro",302,"No"
"D","08/01/2022","11:14:28","Natural Gas","Natural Gas",9686,"Yes"
"D","08/01/2022","11:14:28","Nuclear","Nuclear",3340,"No"
"D","08/01/2022","11:14:28","Oil","Oil",16,"No"
"D","08/01/2022","11:14:28","Other","Other",0,"No"
"D","08/01/2022","11:14:28","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","11:14:28","Refuse","Renewables",286,"No"
"D","08/01/2022","11:14:28","Solar","Renewables",412,"No"
"D","08/01/2022","11:14:28","Wind","Renewables",21,"No"
"D","08/01/2022","11:14:28","Wood","Renewables",170,"No"
"D","08/01/2022","11:21:15","Hydro","Hydro",304,"No"
"D","08/01/2022","11:21:15","Natural Gas","Natural Gas",9783,"Yes"
"D","08/01/2022","11:21:15","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","11:21:15","Oil","Oil",16,"No"
"D","08/01/2022","11:21:15","Other","Other",3,"No"
"D","08/01/2022","11:21:15","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","11:21:15","Refuse","Renewables",286,"No"
"D","08/01/2022","11:21:15","Solar","Renewables",392,"No"
"D","08/01/2022","11:21:15","Wind","Renewables",23,"No"
"D","08/01/2022","11:21:15","Wood","Renewables",170,"No"
"D","08/01/2022","11:28:35","Hydro","Hydro",304,"No"
"D","08/01/2022","11:28:35","Natural Gas","Natural Gas",9784,"Yes"
"D","08/01/2022","11:28:35","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","11:28:35","Oil","Oil",16,"No"
"D","08/01/2022","11:28:35","Other","Other",6,"No"
"D","08/01/2022","11:28:35","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","11:28:35","Refuse","Renewables",293,"No"
"D","08/01/2022","11:28:35","Solar","Renewables",370,"No"
"D","08/01/2022","11:28:35","Wind","Renewables",26,"No"
"D","08/01/2022","11:28:35","Wood","Renewables",170,"No"
"D","08/01/2022","11:36:28","Hydro","Hydro",302,"No"
"D","08/01/2022","11:36:28","Natural Gas","Natural Gas",9763,"Yes"
"D","08/01/2022","11:36:28","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","11:36:28","Oil","Oil",16,"No"
"D","08/01/2022","11:36:28","Other","Other",33,"No"
"D","08/01/2022","11:36:28","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","11:36:28","Refuse","Renewables",297,"No"
"D","08/01/2022","11:36:28","Solar","Renewables",389,"No"
"D","08/01/2022","11:36:28","Wind","Renewables",30,"No"
"D","08/01/2022","11:36:28","Wood","Renewables",170,"No"
"D","08/01/2022","11:43:20","Coal","Coal",6,"No"
"D","08/01/2022","11:43:20","Hydro","Hydro",299,"No"
"D","08/01/2022","11:43:20","Natural Gas","Natural Gas",9871,"Yes"
"D","08/01/2022","11:43:20","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","11:43:20","Oil","Oil",16,"No"
"D","08/01/2022","11:43:20","Other","Other",33,"No"
"D","08/01/2022","11:43:20","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","11:43:20","Refuse","Renewables",295,"No"
"D","08/01/2022","11:43:20","Solar","Renewables",436,"No"
"D","08/01/2022","11:43:20","Wind","Renewables",31,"No"
"D","08/01/2022","11:43:20","Wood","Renewables",166,"No"
"D","08/01/2022","11:48:08","Coal","Coal",7,"No"
"D","08/01/2022","11:48:08","Hydro","Hydro",300,"No"
"D","08/01/2022","11:48:08","Natural Gas","Natural Gas",9742,"Yes"
"D","08/01/2022","11:48:08","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","11:48:08","Oil","Oil",16,"No"
"D","08/01/2022","11:48:08","Other","Other",51,"No"
"D","08/01/2022","11:48:08","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","11:48:08","Refuse","Renewables",297,"No"
"D","08/01/2022","11:48:08","Solar","Renewables",410,"No"
"D","08/01/2022","11:48:08","Wind","Renewables",31,"No"
"D","08/01/2022","11:48:08","Wood","Renewables",170,"No"
"D","08/01/2022","11:54:19","Coal","Coal",3,"No"
"D","08/01/2022","11:54:19","Hydro","Hydro",300,"No"
"D","08/01/2022","11:54:19","Natural Gas","Natural Gas",9910,"Yes"
"D","08/01/2022","11:54:19","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","11:54:19","Oil","Oil",16,"No"
"D","08/01/2022","11:54:19","Other","Other",33,"No"
"D","08/01/2022","11:54:19","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","11:54:19","Refuse","Renewables",297,"No"
"D","08/01/2022","11:54:19","Solar","Renewables",396,"No"
"D","08/01/2022","11:54:19","Wind","Renewables",30,"No"
"D","08/01/2022","11:54:19","Wood","Renewables",169,"No"
"D","08/01/2022","12:02:01","Coal","Coal",6,"No"
"D","08/01/2022","12:02:01","Hydro","Hydro",299,"No"
"D","08/01/2022","12:02:01","Natural Gas","Natural Gas",9983,"Yes"
"D","08/01/2022","12:02:01","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","12:02:01","Oil","Oil",16,"No"
"D","08/01/2022","12:02:01","Other","Other",33,"No"
"D","08/01/2022","12:02:01","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","12:02:01","Refuse","Renewables",287,"No"
"D","08/01/2022","12:02:01","Solar","Renewables",399,"No"
"D","08/01/2022","12:02:01","Wind","Renewables",31,"No"
"D","08/01/2022","12:02:01","Wood","Renewables",170,"No"
"D","08/01/2022","12:05:53","Coal","Coal",9,"No"
"D","08/01/2022","12:05:53","Hydro","Hydro",301,"No"
"D","08/01/2022","12:05:53","Natural Gas","Natural Gas",10134,"Yes"
"D","08/01/2022","12:05:53","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","12:05:53","Oil","Oil",16,"No"
"D","08/01/2022","12:05:53","Other","Other",35,"No"
"D","08/01/2022","12:05:53","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","12:05:53","Refuse","Renewables",295,"No"
"D","08/01/2022","12:05:53","Solar","Renewables",376,"No"
"D","08/01/2022","12:05:53","Wind","Renewables",33,"No"
"D","08/01/2022","12:05:53","Wood","Renewables",170,"No"
"D","08/01/2022","12:11:53","Coal","Coal",5,"No"
"D","08/01/2022","12:11:53","Hydro","Hydro",298,"No"
"D","08/01/2022","12:11:53","Natural Gas","Natural Gas",10149,"Yes"
"D","08/01/2022","12:11:53","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","12:11:53","Oil","Oil",12,"No"
"D","08/01/2022","12:11:53","Other","Other",37,"No"
"D","08/01/2022","12:11:53","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","12:11:53","Refuse","Renewables",297,"No"
"D","08/01/2022","12:11:53","Solar","Renewables",365,"No"
"D","08/01/2022","12:11:53","Wind","Renewables",35,"No"
"D","08/01/2022","12:11:53","Wood","Renewables",170,"No"
"D","08/01/2022","12:17:07","Coal","Coal",15,"No"
"D","08/01/2022","12:17:07","Hydro","Hydro",298,"No"
"D","08/01/2022","12:17:07","Natural Gas","Natural Gas",10195,"Yes"
"D","08/01/2022","12:17:07","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","12:17:07","Oil","Oil",6,"No"
"D","08/01/2022","12:17:07","Other","Other",37,"No"
"D","08/01/2022","12:17:07","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","12:17:07","Refuse","Renewables",300,"No"
"D","08/01/2022","12:17:07","Solar","Renewables",365,"No"
"D","08/01/2022","12:17:07","Wind","Renewables",44,"No"
"D","08/01/2022","12:17:07","Wood","Renewables",169,"No"
"D","08/01/2022","12:21:35","Coal","Coal",10,"No"
"D","08/01/2022","12:21:35","Hydro","Hydro",296,"No"
"D","08/01/2022","12:21:35","Natural Gas","Natural Gas",10368,"Yes"
"D","08/01/2022","12:21:35","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","12:21:35","Oil","Oil",5,"No"
"D","08/01/2022","12:21:35","Other","Other",35,"No"
"D","08/01/2022","12:21:35","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","12:21:35","Refuse","Renewables",300,"No"
"D","08/01/2022","12:21:35","Solar","Renewables",361,"No"
"D","08/01/2022","12:21:35","Wind","Renewables",44,"No"
"D","08/01/2022","12:21:35","Wood","Renewables",169,"No"
"D","08/01/2022","12:25:57","Coal","Coal",8,"No"
"D","08/01/2022","12:25:57","Hydro","Hydro",298,"No"
"D","08/01/2022","12:25:57","Natural Gas","Natural Gas",10509,"Yes"
"D","08/01/2022","12:25:57","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","12:25:57","Oil","Oil",5,"No"
"D","08/01/2022","12:25:57","Other","Other",35,"No"
"D","08/01/2022","12:25:57","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","12:25:57","Refuse","Renewables",299,"No"
"D","08/01/2022","12:25:57","Solar","Renewables",366,"No"
"D","08/01/2022","12:25:57","Wind","Renewables",40,"No"
"D","08/01/2022","12:25:57","Wood","Renewables",168,"No"
"D","08/01/2022","12:33:08","Coal","Coal",6,"No"
"D","08/01/2022","12:33:08","Hydro","Hydro",294,"No"
"D","08/01/2022","12:33:08","Natural Gas","Natural Gas",10420,"Yes"
"D","08/01/2022","12:33:08","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","12:33:08","Oil","Oil",5,"No"
"D","08/01/2022","12:33:08","Other","Other",50,"No"
"D","08/01/2022","12:33:08","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","12:33:08","Refuse","Renewables",303,"No"
"D","08/01/2022","12:33:08","Solar","Renewables",355,"No"
"D","08/01/2022","12:33:08","Wind","Renewables",51,"No"
"D","08/01/2022","12:33:08","Wood","Renewables",169,"No"
"D","08/01/2022","12:43:23","Coal","Coal",7,"No"
"D","08/01/2022","12:43:23","Hydro","Hydro",290,"No"
"D","08/01/2022","12:43:23","Natural Gas","Natural Gas",10725,"Yes"
"D","08/01/2022","12:43:23","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","12:43:23","Oil","Oil",5,"No"
"D","08/01/2022","12:43:23","Other","Other",34,"No"
"D","08/01/2022","12:43:23","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","12:43:23","Refuse","Renewables",297,"No"
"D","08/01/2022","12:43:23","Solar","Renewables",336,"No"
"D","08/01/2022","12:43:23","Wind","Renewables",60,"No"
"D","08/01/2022","12:43:23","Wood","Renewables",169,"No"
"D","08/01/2022","12:54:07","Coal","Coal",5,"No"
"D","08/01/2022","12:54:07","Hydro","Hydro",290,"No"
"D","08/01/2022","12:54:07","Natural Gas","Natural Gas",11007,"Yes"
"D","08/01/2022","12:54:07","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","12:54:07","Oil","Oil",5,"No"
"D","08/01/2022","12:54:07","Other","Other",34,"No"
"D","08/01/2022","12:54:07","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","12:54:07","Refuse","Renewables",292,"No"
"D","08/01/2022","12:54:07","Solar","Renewables",310,"No"
"D","08/01/2022","12:54:07","Wind","Renewables",63,"No"
"D","08/01/2022","12:54:07","Wood","Renewables",166,"No"
"D","08/01/2022","13:00:42","Coal","Coal",6,"No"
"D","08/01/2022","13:00:42","Hydro","Hydro",294,"No"
"D","08/01/2022","13:00:42","Natural Gas","Natural Gas",10877,"Yes"
"D","08/01/2022","13:00:42","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","13:00:42","Oil","Oil",5,"No"
"D","08/01/2022","13:00:42","Other","Other",17,"No"
"D","08/01/2022","13:00:42","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","13:00:42","Refuse","Renewables",299,"No"
"D","08/01/2022","13:00:42","Solar","Renewables",332,"No"
"D","08/01/2022","13:00:42","Wind","Renewables",77,"No"
"D","08/01/2022","13:00:42","Wood","Renewables",167,"No"
"D","08/01/2022","13:07:48","Coal","Coal",5,"No"
"D","08/01/2022","13:07:48","Hydro","Hydro",281,"No"
"D","08/01/2022","13:07:48","Natural Gas","Natural Gas",11005,"Yes"
"D","08/01/2022","13:07:48","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","13:07:48","Oil","Oil",5,"No"
"D","08/01/2022","13:07:48","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","13:07:48","Refuse","Renewables",303,"No"
"D","08/01/2022","13:07:48","Solar","Renewables",341,"No"
"D","08/01/2022","13:07:48","Wind","Renewables",80,"No"
"D","08/01/2022","13:07:48","Wood","Renewables",170,"No"
"D","08/01/2022","13:15:13","Coal","Coal",6,"No"
"D","08/01/2022","13:15:13","Hydro","Hydro",243,"No"
"D","08/01/2022","13:15:13","Natural Gas","Natural Gas",11162,"Yes"
"D","08/01/2022","13:15:13","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","13:15:13","Oil","Oil",5,"No"
"D","08/01/2022","13:15:13","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","13:15:13","Refuse","Renewables",293,"No"
"D","08/01/2022","13:15:13","Solar","Renewables",357,"No"
"D","08/01/2022","13:15:13","Wind","Renewables",78,"No"
"D","08/01/2022","13:15:13","Wood","Renewables",169,"No"
"D","08/01/2022","13:22:10","Coal","Coal",3,"No"
"D","08/01/2022","13:22:10","Hydro","Hydro",243,"No"
"D","08/01/2022","13:22:10","Natural Gas","Natural Gas",11287,"Yes"
"D","08/01/2022","13:22:10","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","13:22:10","Oil","Oil",5,"No"
"D","08/01/2022","13:22:10","Other","Other",1,"No"
"D","08/01/2022","13:22:10","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","13:22:10","Refuse","Renewables",295,"No"
"D","08/01/2022","13:22:10","Solar","Renewables",322,"No"
"D","08/01/2022","13:22:10","Wind","Renewables",86,"No"
"D","08/01/2022","13:22:10","Wood","Renewables",169,"No"
"D","08/01/2022","13:30:26","Coal","Coal",7,"No"
"D","08/01/2022","13:30:26","Hydro","Hydro",244,"No"
"D","08/01/2022","13:30:26","Natural Gas","Natural Gas",11431,"Yes"
"D","08/01/2022","13:30:26","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","13:30:26","Oil","Oil",5,"No"
"D","08/01/2022","13:30:26","Landfill Gas","Renewables",35,"No"
"D","08/01/2022","13:30:26","Refuse","Renewables",299,"No"
"D","08/01/2022","13:30:26","Solar","Renewables",308,"No"
"D","08/01/2022","13:30:26","Wind","Renewables",78,"No"
"D","08/01/2022","13:30:26","Wood","Renewables",170,"No"
"D","08/01/2022","13:36:39","Hydro","Hydro",245,"No"
"D","08/01/2022","13:36:39","Natural Gas","Natural Gas",11495,"Yes"
"D","08/01/2022","13:36:39","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","13:36:39","Oil","Oil",5,"No"
"D","08/01/2022","13:36:39","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","13:36:39","Refuse","Renewables",295,"No"
"D","08/01/2022","13:36:39","Solar","Renewables",303,"No"
"D","08/01/2022","13:36:39","Wind","Renewables",78,"No"
"D","08/01/2022","13:36:39","Wood","Renewables",169,"No"
"D","08/01/2022","13:43:20","Coal","Coal",3,"No"
"D","08/01/2022","13:43:20","Hydro","Hydro",244,"No"
"D","08/01/2022","13:43:20","Natural Gas","Natural Gas",11546,"Yes"
"D","08/01/2022","13:43:20","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","13:43:20","Oil","Oil",49,"No"
"D","08/01/2022","13:43:20","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","13:43:20","Refuse","Renewables",303,"No"
"D","08/01/2022","13:43:20","Solar","Renewables",293,"No"
"D","08/01/2022","13:43:20","Wind","Renewables",86,"No"
"D","08/01/2022","13:43:20","Wood","Renewables",172,"No"
"D","08/01/2022","13:44:39","Coal","Coal",7,"No"
"D","08/01/2022","13:44:39","Hydro","Hydro",245,"No"
"D","08/01/2022","13:44:39","Natural Gas","Natural Gas",11547,"Yes"
"D","08/01/2022","13:44:39","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","13:44:39","Oil","Oil",58,"No"
"D","08/01/2022","13:44:39","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","13:44:39","Refuse","Renewables",303,"No"
"D","08/01/2022","13:44:39","Solar","Renewables",314,"No"
"D","08/01/2022","13:44:39","Wind","Renewables",88,"No"
"D","08/01/2022","13:44:39","Wood","Renewables",171,"No"
"D","08/01/2022","13:47:31","Coal","Coal",6,"No"
"D","08/01/2022","13:47:31","Hydro","Hydro",245,"No"
"D","08/01/2022","13:47:31","Natural Gas","Natural Gas",11507,"Yes"
"D","08/01/2022","13:47:31","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","13:47:31","Oil","Oil",86,"No"
"D","08/01/2022","13:47:31","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","13:47:31","Refuse","Renewables",303,"No"
"D","08/01/2022","13:47:31","Solar","Renewables",304,"No"
"D","08/01/2022","13:47:31","Wind","Renewables",86,"No"
"D","08/01/2022","13:47:31","Wood","Renewables",173,"No"
"D","08/01/2022","13:53:16","Coal","Coal",4,"No"
"D","08/01/2022","13:53:16","Hydro","Hydro",246,"No"
"D","08/01/2022","13:53:16","Natural Gas","Natural Gas",11306,"Yes"
"D","08/01/2022","13:53:16","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","13:53:16","Oil","Oil",97,"No"
"D","08/01/2022","13:53:16","Other","Other",31,"No"
"D","08/01/2022","13:53:16","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","13:53:16","Refuse","Renewables",298,"No"
"D","08/01/2022","13:53:16","Solar","Renewables",267,"No"
"D","08/01/2022","13:53:16","Wind","Renewables",84,"No"
"D","08/01/2022","13:53:16","Wood","Renewables",169,"No"
"D","08/01/2022","14:01:26","Coal","Coal",11,"No"
"D","08/01/2022","14:01:26","Hydro","Hydro",247,"No"
"D","08/01/2022","14:01:26","Natural Gas","Natural Gas",11423,"Yes"
"D","08/01/2022","14:01:26","Nuclear","Nuclear",3343,"No"
"D","08/01/2022","14:01:26","Oil","Oil",98,"No"
"D","08/01/2022","14:01:26","Other","Other",0,"No"
"D","08/01/2022","14:01:26","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","14:01:26","Refuse","Renewables",305,"No"
"D","08/01/2022","14:01:26","Solar","Renewables",276,"No"
"D","08/01/2022","14:01:26","Wind","Renewables",89,"No"
"D","08/01/2022","14:01:26","Wood","Renewables",170,"No"
"D","08/01/2022","14:07:40","Coal","Coal",10,"No"
"D","08/01/2022","14:07:40","Hydro","Hydro",244,"No"
"D","08/01/2022","14:07:40","Natural Gas","Natural Gas",11277,"Yes"
"D","08/01/2022","14:07:40","Nuclear","Nuclear",3342,"No"
"D","08/01/2022","14:07:40","Oil","Oil",94,"No"
"D","08/01/2022","14:07:40","Other","Other",4,"No"
"D","08/01/2022","14:07:40","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","14:07:40","Refuse","Renewables",302,"No"
"D","08/01/2022","14:07:40","Solar","Renewables",287,"No"
"D","08/01/2022","14:07:40","Wind","Renewables",84,"No"
"D","08/01/2022","14:07:40","Wood","Renewables",169,"No"
"D","08/01/2022","14:13:41","Hydro","Hydro",244,"No"
"D","08/01/2022","14:13:41","Natural Gas","Natural Gas",11398,"Yes"
"D","08/01/2022","14:13:41","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","14:13:41","Oil","Oil",95,"No"
"D","08/01/2022","14:13:41","Other","Other",0,"No"
"D","08/01/2022","14:13:41","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","14:13:41","Refuse","Renewables",303,"No"
"D","08/01/2022","14:13:41","Solar","Renewables",310,"No"
"D","08/01/2022","14:13:41","Wind","Renewables",98,"No"
"D","08/01/2022","14:13:41","Wood","Renewables",172,"No"
"D","08/01/2022","14:26:09","Coal","Coal",7,"No"
"D","08/01/2022","14:26:09","Hydro","Hydro",244,"No"
"D","08/01/2022","14:26:09","Natural Gas","Natural Gas",11388,"Yes"
"D","08/01/2022","14:26:09","Nuclear","Nuclear",3344,"No"
"D","08/01/2022","14:26:09","Oil","Oil",94,"No"
"D","08/01/2022","14:26:09","Other","Other",5,"No"
"D","08/01/2022","14:26:09","Landfill Gas","Renewables",34,"No"
"D","08/01/2022","14:26:09","Refuse","Renewables",305,"No"
"D","08/01/2022","14:26:09","Solar","Renewables",282,"No"
"D","08/01/2022","14:26:09","Wind","Renewables",96,"No"
"D","08/01/2022","14:26:09","Wood","Renewables",168,"No"
"D","08/01/2022","14:34:56","Coal","Coal",2,"No"
"D","08/01/2022","14:34:56","Hydro","Hydro",242,"No"
