"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230124.csv"
"C","Report for 01/24/2023"
"C","Report generated 08/12/2024 17:04:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/24/2023","09:11:53","Wind","Renewables",698,"No"
"D","01/24/2023","09:11:53","Wood","Renewables",232,"No"
"D","01/24/2023","09:17:44","Hydro","Hydro",1162,"No"
"D","01/24/2023","09:17:44","Natural Gas","Natural Gas",6698,"Yes"
"D","01/24/2023","09:17:44","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","09:17:44","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:17:44","Refuse","Renewables",259,"No"
"D","01/24/2023","09:17:44","Solar","Renewables",32,"No"
"D","01/24/2023","09:17:44","Wind","Renewables",700,"No"
"D","01/24/2023","09:17:44","Wood","Renewables",232,"No"
"D","01/24/2023","09:26:27","Coal","Coal",0,"No"
"D","01/24/2023","09:26:27","Hydro","Hydro",1164,"No"
"D","01/24/2023","09:26:27","Natural Gas","Natural Gas",6660,"Yes"
"D","01/24/2023","09:26:27","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","09:26:27","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:26:27","Refuse","Renewables",248,"No"
"D","01/24/2023","09:26:27","Solar","Renewables",44,"No"
"D","01/24/2023","09:26:27","Wind","Renewables",714,"No"
"D","01/24/2023","09:26:27","Wood","Renewables",229,"No"
"D","01/24/2023","09:28:05","Hydro","Hydro",1165,"No"
"D","01/24/2023","09:28:05","Natural Gas","Natural Gas",6658,"Yes"
"D","01/24/2023","09:28:05","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","09:28:05","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:28:05","Refuse","Renewables",256,"No"
"D","01/24/2023","09:28:05","Solar","Renewables",44,"No"
"D","01/24/2023","09:28:05","Wind","Renewables",695,"No"
"D","01/24/2023","09:28:05","Wood","Renewables",229,"No"
"D","01/24/2023","09:32:51","Hydro","Hydro",1168,"No"
"D","01/24/2023","09:32:51","Natural Gas","Natural Gas",6401,"Yes"
"D","01/24/2023","09:32:51","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","09:32:51","Other","Other",21,"No"
"D","01/24/2023","09:32:51","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:32:51","Refuse","Renewables",251,"No"
"D","01/24/2023","09:32:51","Solar","Renewables",41,"No"
"D","01/24/2023","09:32:51","Wind","Renewables",694,"No"
"D","01/24/2023","09:32:51","Wood","Renewables",231,"No"
"D","01/24/2023","09:33:08","Hydro","Hydro",1168,"No"
"D","01/24/2023","09:33:08","Natural Gas","Natural Gas",6401,"Yes"
"D","01/24/2023","09:33:08","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","09:33:08","Other","Other",21,"No"
"D","01/24/2023","09:33:08","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:33:08","Refuse","Renewables",251,"No"
"D","01/24/2023","09:33:08","Solar","Renewables",41,"No"
"D","01/24/2023","09:33:08","Wind","Renewables",694,"No"
"D","01/24/2023","09:33:08","Wood","Renewables",231,"No"
"D","01/24/2023","09:35:34","Hydro","Hydro",1168,"No"
"D","01/24/2023","09:35:34","Natural Gas","Natural Gas",6412,"Yes"
"D","01/24/2023","09:35:34","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","09:35:34","Other","Other",0,"No"
"D","01/24/2023","09:35:34","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:35:34","Refuse","Renewables",253,"No"
"D","01/24/2023","09:35:34","Solar","Renewables",47,"No"
"D","01/24/2023","09:35:34","Wind","Renewables",685,"No"
"D","01/24/2023","09:35:34","Wood","Renewables",232,"No"
"D","01/24/2023","09:37:18","Hydro","Hydro",1167,"No"
"D","01/24/2023","09:37:18","Natural Gas","Natural Gas",6418,"Yes"
"D","01/24/2023","09:37:18","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","09:37:18","Other","Other",2,"No"
"D","01/24/2023","09:37:18","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:37:18","Refuse","Renewables",254,"No"
"D","01/24/2023","09:37:18","Solar","Renewables",50,"No"
"D","01/24/2023","09:37:18","Wind","Renewables",684,"No"
"D","01/24/2023","09:37:18","Wood","Renewables",231,"No"
"D","01/24/2023","09:42:25","Hydro","Hydro",1167,"No"
"D","01/24/2023","09:42:25","Natural Gas","Natural Gas",6520,"Yes"
"D","01/24/2023","09:42:25","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","09:42:25","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:42:25","Refuse","Renewables",252,"No"
"D","01/24/2023","09:42:25","Solar","Renewables",48,"No"
"D","01/24/2023","09:42:25","Wind","Renewables",689,"No"
"D","01/24/2023","09:42:25","Wood","Renewables",230,"No"
"D","01/24/2023","09:46:58","Hydro","Hydro",1168,"No"
"D","01/24/2023","09:46:58","Natural Gas","Natural Gas",6388,"Yes"
"D","01/24/2023","09:46:58","Nuclear","Nuclear",3374,"No"
"D","01/24/2023","09:46:58","Other","Other",3,"No"
"D","01/24/2023","09:46:58","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:46:58","Refuse","Renewables",251,"No"
"D","01/24/2023","09:46:58","Solar","Renewables",51,"No"
"D","01/24/2023","09:46:58","Wind","Renewables",686,"No"
"D","01/24/2023","09:46:58","Wood","Renewables",232,"No"
"D","01/24/2023","09:53:37","Hydro","Hydro",1170,"No"
"D","01/24/2023","09:53:37","Natural Gas","Natural Gas",6454,"Yes"
"D","01/24/2023","09:53:37","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","09:53:37","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:53:37","Refuse","Renewables",257,"No"
"D","01/24/2023","09:53:37","Solar","Renewables",56,"No"
"D","01/24/2023","09:53:37","Wind","Renewables",659,"No"
"D","01/24/2023","09:53:37","Wood","Renewables",233,"No"
"D","01/24/2023","09:55:53","Hydro","Hydro",1171,"No"
"D","01/24/2023","09:55:53","Natural Gas","Natural Gas",6384,"Yes"
"D","01/24/2023","09:55:53","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","09:55:53","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:55:53","Refuse","Renewables",252,"No"
"D","01/24/2023","09:55:53","Solar","Renewables",57,"No"
"D","01/24/2023","09:55:53","Wind","Renewables",658,"No"
"D","01/24/2023","09:55:53","Wood","Renewables",231,"No"
"D","01/24/2023","09:59:00","Hydro","Hydro",1169,"No"
"D","01/24/2023","09:59:00","Natural Gas","Natural Gas",6356,"Yes"
"D","01/24/2023","09:59:00","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","09:59:00","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","09:59:00","Refuse","Renewables",252,"No"
"D","01/24/2023","09:59:00","Solar","Renewables",53,"No"
"D","01/24/2023","09:59:00","Wind","Renewables",667,"No"
"D","01/24/2023","09:59:00","Wood","Renewables",231,"No"
"D","01/24/2023","10:00:51","Hydro","Hydro",1169,"No"
"D","01/24/2023","10:00:51","Natural Gas","Natural Gas",6361,"Yes"
"D","01/24/2023","10:00:51","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","10:00:51","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:00:51","Refuse","Renewables",253,"No"
"D","01/24/2023","10:00:51","Solar","Renewables",57,"No"
"D","01/24/2023","10:00:51","Wind","Renewables",665,"No"
"D","01/24/2023","10:00:51","Wood","Renewables",232,"No"
"D","01/24/2023","10:03:04","Hydro","Hydro",1171,"No"
"D","01/24/2023","10:03:04","Natural Gas","Natural Gas",6295,"Yes"
"D","01/24/2023","10:03:04","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","10:03:04","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:03:04","Refuse","Renewables",260,"No"
"D","01/24/2023","10:03:04","Solar","Renewables",59,"No"
"D","01/24/2023","10:03:04","Wind","Renewables",677,"No"
"D","01/24/2023","10:03:04","Wood","Renewables",235,"No"
"D","01/24/2023","10:05:06","Hydro","Hydro",1171,"No"
"D","01/24/2023","10:05:06","Natural Gas","Natural Gas",6295,"Yes"
"D","01/24/2023","10:05:06","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","10:05:06","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:05:06","Refuse","Renewables",260,"No"
"D","01/24/2023","10:05:06","Solar","Renewables",59,"No"
"D","01/24/2023","10:05:06","Wind","Renewables",677,"No"
"D","01/24/2023","10:05:06","Wood","Renewables",235,"No"
"D","01/24/2023","10:10:07","Hydro","Hydro",1167,"No"
"D","01/24/2023","10:10:07","Natural Gas","Natural Gas",6297,"Yes"
"D","01/24/2023","10:10:07","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","10:10:07","Other","Other",3,"No"
"D","01/24/2023","10:10:07","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:10:07","Refuse","Renewables",263,"No"
"D","01/24/2023","10:10:07","Solar","Renewables",65,"No"
"D","01/24/2023","10:10:07","Wind","Renewables",666,"No"
"D","01/24/2023","10:10:07","Wood","Renewables",232,"No"
"D","01/24/2023","10:14:32","Coal","Coal",1,"No"
"D","01/24/2023","10:14:32","Hydro","Hydro",1039,"No"
"D","01/24/2023","10:14:32","Natural Gas","Natural Gas",6253,"Yes"
"D","01/24/2023","10:14:32","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","10:14:32","Other","Other",9,"No"
"D","01/24/2023","10:14:32","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:14:32","Refuse","Renewables",264,"No"
"D","01/24/2023","10:14:32","Solar","Renewables",70,"No"
"D","01/24/2023","10:14:32","Wind","Renewables",685,"No"
"D","01/24/2023","10:14:32","Wood","Renewables",233,"No"
"D","01/24/2023","10:17:10","Coal","Coal",3,"No"
"D","01/24/2023","10:17:10","Hydro","Hydro",1038,"No"
"D","01/24/2023","10:17:10","Natural Gas","Natural Gas",6226,"Yes"
"D","01/24/2023","10:17:10","Nuclear","Nuclear",3379,"No"
"D","01/24/2023","10:17:10","Other","Other",1,"No"
"D","01/24/2023","10:17:10","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:17:10","Refuse","Renewables",264,"No"
"D","01/24/2023","10:17:10","Solar","Renewables",66,"No"
"D","01/24/2023","10:17:10","Wind","Renewables",676,"No"
"D","01/24/2023","10:17:10","Wood","Renewables",230,"No"
"D","01/24/2023","10:19:27","Hydro","Hydro",1039,"No"
"D","01/24/2023","10:19:27","Natural Gas","Natural Gas",6297,"Yes"
"D","01/24/2023","10:19:27","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","10:19:27","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:19:27","Refuse","Renewables",261,"No"
"D","01/24/2023","10:19:27","Solar","Renewables",70,"No"
"D","01/24/2023","10:19:27","Wind","Renewables",680,"No"
"D","01/24/2023","10:19:27","Wood","Renewables",232,"No"
"D","01/24/2023","10:22:23","Hydro","Hydro",1039,"No"
"D","01/24/2023","10:22:23","Natural Gas","Natural Gas",6297,"Yes"
"D","01/24/2023","10:22:23","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","10:22:23","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:22:23","Refuse","Renewables",261,"No"
"D","01/24/2023","10:22:23","Solar","Renewables",70,"No"
"D","01/24/2023","10:22:23","Wind","Renewables",680,"No"
"D","01/24/2023","10:22:23","Wood","Renewables",232,"No"
"D","01/24/2023","10:24:03","Hydro","Hydro",1036,"No"
"D","01/24/2023","10:24:03","Natural Gas","Natural Gas",6323,"Yes"
"D","01/24/2023","10:24:03","Nuclear","Nuclear",3377,"No"
"D","01/24/2023","10:24:03","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:24:03","Refuse","Renewables",258,"No"
"D","01/24/2023","10:24:03","Solar","Renewables",73,"No"
"D","01/24/2023","10:24:03","Wind","Renewables",672,"No"
"D","01/24/2023","10:24:03","Wood","Renewables",233,"No"
"D","01/24/2023","10:28:01","Hydro","Hydro",1036,"No"
"D","01/24/2023","10:28:01","Natural Gas","Natural Gas",6181,"Yes"
"D","01/24/2023","10:28:01","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","10:28:01","Other","Other",2,"No"
"D","01/24/2023","10:28:01","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:28:01","Refuse","Renewables",258,"No"
"D","01/24/2023","10:28:01","Solar","Renewables",80,"No"
"D","01/24/2023","10:28:01","Wind","Renewables",681,"No"
"D","01/24/2023","10:28:01","Wood","Renewables",234,"No"
"D","01/24/2023","10:31:11","Coal","Coal",0,"No"
"D","01/24/2023","10:31:11","Hydro","Hydro",1036,"No"
"D","01/24/2023","10:31:11","Natural Gas","Natural Gas",6173,"Yes"
"D","01/24/2023","10:31:11","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","10:31:11","Other","Other",2,"No"
"D","01/24/2023","10:31:11","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:31:11","Refuse","Renewables",263,"No"
"D","01/24/2023","10:31:11","Solar","Renewables",74,"No"
"D","01/24/2023","10:31:11","Wind","Renewables",682,"No"
"D","01/24/2023","10:31:11","Wood","Renewables",233,"No"
"D","01/24/2023","10:34:41","Coal","Coal",0,"No"
"D","01/24/2023","10:34:41","Hydro","Hydro",1036,"No"
"D","01/24/2023","10:34:41","Natural Gas","Natural Gas",6173,"Yes"
"D","01/24/2023","10:34:41","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","10:34:41","Other","Other",2,"No"
"D","01/24/2023","10:34:41","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:34:41","Refuse","Renewables",263,"No"
"D","01/24/2023","10:34:41","Solar","Renewables",74,"No"
"D","01/24/2023","10:34:41","Wind","Renewables",682,"No"
"D","01/24/2023","10:34:41","Wood","Renewables",233,"No"
"D","01/24/2023","10:39:01","Hydro","Hydro",1039,"No"
"D","01/24/2023","10:39:01","Natural Gas","Natural Gas",6291,"Yes"
"D","01/24/2023","10:39:01","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","10:39:01","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:39:01","Refuse","Renewables",256,"No"
"D","01/24/2023","10:39:01","Solar","Renewables",79,"No"
"D","01/24/2023","10:39:01","Wind","Renewables",686,"No"
"D","01/24/2023","10:39:01","Wood","Renewables",233,"No"
"D","01/24/2023","10:42:40","Hydro","Hydro",1037,"No"
"D","01/24/2023","10:42:40","Natural Gas","Natural Gas",6221,"Yes"
"D","01/24/2023","10:42:40","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","10:42:40","Landfill Gas","Renewables",35,"No"
"D","01/24/2023","10:42:40","Refuse","Renewables",253,"No"
"D","01/24/2023","10:42:40","Solar","Renewables",86,"No"
"D","01/24/2023","10:42:40","Wind","Renewables",696,"No"
"D","01/24/2023","10:42:40","Wood","Renewables",235,"No"
"D","01/24/2023","10:45:19","Hydro","Hydro",1040,"No"
"D","01/24/2023","10:45:19","Natural Gas","Natural Gas",6200,"Yes"
"D","01/24/2023","10:45:19","Nuclear","Nuclear",3378,"No"
"D","01/24/2023","10:45:19","Other","Other",17,"No"
"D","01/24/2023","10:45:19","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:45:19","Refuse","Renewables",246,"No"
"D","01/24/2023","10:45:19","Solar","Renewables",86,"No"
"D","01/24/2023","10:45:19","Wind","Renewables",673,"No"
"D","01/24/2023","10:45:19","Wood","Renewables",235,"No"
"D","01/24/2023","10:49:19","Hydro","Hydro",1043,"No"
"D","01/24/2023","10:49:19","Natural Gas","Natural Gas",6222,"Yes"
"D","01/24/2023","10:49:19","Nuclear","Nuclear",3376,"No"
"D","01/24/2023","10:49:19","Landfill Gas","Renewables",35,"No"
"D","01/24/2023","10:49:19","Refuse","Renewables",243,"No"
"D","01/24/2023","10:49:19","Solar","Renewables",87,"No"
"D","01/24/2023","10:49:19","Wind","Renewables",672,"No"
"D","01/24/2023","10:49:19","Wood","Renewables",233,"No"
"D","01/24/2023","10:56:01","Hydro","Hydro",1009,"No"
"D","01/24/2023","10:56:01","Natural Gas","Natural Gas",6208,"Yes"
"D","01/24/2023","10:56:01","Nuclear","Nuclear",3375,"No"
"D","01/24/2023","10:56:01","Other","Other",10,"No"
"D","01/24/2023","10:56:01","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","10:56:01","Refuse","Renewables",257,"No"
"D","01/24/2023","10:56:01","Solar","Renewables",94,"No"
"D","01/24/2023","10:56:01","Wind","Renewables",687,"No"
"D","01/24/2023","10:56:01","Wood","Renewables",233,"No"
"D","01/24/2023","11:00:48","Coal","Coal",3,"No"
"D","01/24/2023","11:00:48","Hydro","Hydro",972,"No"
"D","01/24/2023","11:00:48","Natural Gas","Natural Gas",6078,"Yes"
"D","01/24/2023","11:00:48","Nuclear","Nuclear",3373,"No"
"D","01/24/2023","11:00:48","Other","Other",7,"No"
"D","01/24/2023","11:00:48","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:00:48","Refuse","Renewables",251,"No"
"D","01/24/2023","11:00:48","Solar","Renewables",99,"No"
"D","01/24/2023","11:00:48","Wind","Renewables",694,"No"
"D","01/24/2023","11:00:48","Wood","Renewables",234,"No"
"D","01/24/2023","11:03:45","Coal","Coal",3,"No"
"D","01/24/2023","11:03:45","Hydro","Hydro",972,"No"
"D","01/24/2023","11:03:45","Natural Gas","Natural Gas",6078,"Yes"
"D","01/24/2023","11:03:45","Nuclear","Nuclear",3373,"No"
"D","01/24/2023","11:03:45","Other","Other",7,"No"
"D","01/24/2023","11:03:45","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:03:45","Refuse","Renewables",251,"No"
"D","01/24/2023","11:03:45","Solar","Renewables",99,"No"
"D","01/24/2023","11:03:45","Wind","Renewables",694,"No"
"D","01/24/2023","11:03:45","Wood","Renewables",234,"No"
"D","01/24/2023","11:10:58","Hydro","Hydro",976,"No"
"D","01/24/2023","11:10:58","Natural Gas","Natural Gas",6073,"Yes"
"D","01/24/2023","11:10:58","Nuclear","Nuclear",3373,"No"
"D","01/24/2023","11:10:58","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:10:58","Refuse","Renewables",247,"No"
"D","01/24/2023","11:10:58","Solar","Renewables",94,"No"
"D","01/24/2023","11:10:58","Wind","Renewables",657,"No"
"D","01/24/2023","11:10:58","Wood","Renewables",231,"No"
"D","01/24/2023","11:14:25","Hydro","Hydro",975,"No"
"D","01/24/2023","11:14:25","Natural Gas","Natural Gas",6082,"Yes"
"D","01/24/2023","11:14:25","Nuclear","Nuclear",3372,"No"
"D","01/24/2023","11:14:25","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:14:25","Refuse","Renewables",246,"No"
"D","01/24/2023","11:14:25","Solar","Renewables",96,"No"
"D","01/24/2023","11:14:25","Wind","Renewables",646,"No"
"D","01/24/2023","11:14:25","Wood","Renewables",233,"No"
"D","01/24/2023","11:17:32","Hydro","Hydro",975,"No"
"D","01/24/2023","11:17:32","Natural Gas","Natural Gas",5994,"Yes"
"D","01/24/2023","11:17:32","Nuclear","Nuclear",3373,"No"
"D","01/24/2023","11:17:32","Other","Other",16,"No"
"D","01/24/2023","11:17:32","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:17:32","Refuse","Renewables",253,"No"
"D","01/24/2023","11:17:32","Solar","Renewables",99,"No"
"D","01/24/2023","11:17:32","Wind","Renewables",632,"No"
"D","01/24/2023","11:17:32","Wood","Renewables",232,"No"
"D","01/24/2023","11:19:40","Hydro","Hydro",972,"No"
"D","01/24/2023","11:19:40","Natural Gas","Natural Gas",5940,"Yes"
"D","01/24/2023","11:19:40","Nuclear","Nuclear",3373,"No"
"D","01/24/2023","11:19:40","Other","Other",25,"No"
"D","01/24/2023","11:19:40","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:19:40","Refuse","Renewables",255,"No"
"D","01/24/2023","11:19:40","Solar","Renewables",100,"No"
"D","01/24/2023","11:19:40","Wind","Renewables",624,"No"
"D","01/24/2023","11:19:40","Wood","Renewables",231,"No"
"D","01/24/2023","11:22:43","Hydro","Hydro",976,"No"
"D","01/24/2023","11:22:43","Natural Gas","Natural Gas",6080,"Yes"
"D","01/24/2023","11:22:43","Nuclear","Nuclear",3372,"No"
"D","01/24/2023","11:22:43","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:22:43","Refuse","Renewables",257,"No"
"D","01/24/2023","11:22:43","Solar","Renewables",105,"No"
"D","01/24/2023","11:22:43","Wind","Renewables",631,"No"
"D","01/24/2023","11:22:43","Wood","Renewables",232,"No"
"D","01/24/2023","11:25:56","Coal","Coal",1,"No"
"D","01/24/2023","11:25:56","Hydro","Hydro",975,"No"
"D","01/24/2023","11:25:56","Natural Gas","Natural Gas",6014,"Yes"
"D","01/24/2023","11:25:56","Nuclear","Nuclear",3370,"No"
"D","01/24/2023","11:25:56","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:25:56","Refuse","Renewables",260,"No"
"D","01/24/2023","11:25:56","Solar","Renewables",113,"No"
"D","01/24/2023","11:25:56","Wind","Renewables",626,"No"
"D","01/24/2023","11:25:56","Wood","Renewables",229,"No"
"D","01/24/2023","11:28:37","Hydro","Hydro",977,"No"
"D","01/24/2023","11:28:37","Natural Gas","Natural Gas",6026,"Yes"
"D","01/24/2023","11:28:37","Nuclear","Nuclear",3372,"No"
"D","01/24/2023","11:28:37","Other","Other",7,"No"
"D","01/24/2023","11:28:37","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:28:37","Refuse","Renewables",260,"No"
"D","01/24/2023","11:28:37","Solar","Renewables",88,"No"
"D","01/24/2023","11:28:37","Wind","Renewables",611,"No"
"D","01/24/2023","11:28:37","Wood","Renewables",229,"No"
"D","01/24/2023","11:33:16","Hydro","Hydro",974,"No"
"D","01/24/2023","11:33:16","Natural Gas","Natural Gas",6014,"Yes"
"D","01/24/2023","11:33:16","Nuclear","Nuclear",3370,"No"
"D","01/24/2023","11:33:16","Other","Other",2,"No"
"D","01/24/2023","11:33:16","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:33:16","Refuse","Renewables",258,"No"
"D","01/24/2023","11:33:16","Solar","Renewables",86,"No"
"D","01/24/2023","11:33:16","Wind","Renewables",618,"No"
"D","01/24/2023","11:33:16","Wood","Renewables",231,"No"
"D","01/24/2023","11:38:35","Hydro","Hydro",974,"No"
"D","01/24/2023","11:38:35","Natural Gas","Natural Gas",6044,"Yes"
"D","01/24/2023","11:38:35","Nuclear","Nuclear",3372,"No"
"D","01/24/2023","11:38:35","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:38:35","Refuse","Renewables",255,"No"
"D","01/24/2023","11:38:35","Solar","Renewables",84,"No"
"D","01/24/2023","11:38:35","Wind","Renewables",623,"No"
"D","01/24/2023","11:38:35","Wood","Renewables",230,"No"
"D","01/24/2023","11:41:48","Coal","Coal",1,"No"
"D","01/24/2023","11:41:48","Hydro","Hydro",973,"No"
"D","01/24/2023","11:41:48","Natural Gas","Natural Gas",5963,"Yes"
"D","01/24/2023","11:41:48","Nuclear","Nuclear",3372,"No"
"D","01/24/2023","11:41:48","Other","Other",5,"No"
"D","01/24/2023","11:41:48","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:41:48","Refuse","Renewables",257,"No"
"D","01/24/2023","11:41:48","Solar","Renewables",80,"No"
"D","01/24/2023","11:41:48","Wind","Renewables",639,"No"
"D","01/24/2023","11:41:48","Wood","Renewables",230,"No"
"D","01/24/2023","11:45:46","Hydro","Hydro",973,"No"
"D","01/24/2023","11:45:46","Natural Gas","Natural Gas",5943,"Yes"
"D","01/24/2023","11:45:46","Nuclear","Nuclear",3372,"No"
"D","01/24/2023","11:45:46","Other","Other",6,"No"
"D","01/24/2023","11:45:46","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:45:46","Refuse","Renewables",258,"No"
"D","01/24/2023","11:45:46","Solar","Renewables",80,"No"
"D","01/24/2023","11:45:46","Wind","Renewables",624,"No"
"D","01/24/2023","11:45:46","Wood","Renewables",228,"No"
"D","01/24/2023","11:46:45","Hydro","Hydro",973,"No"
"D","01/24/2023","11:46:45","Natural Gas","Natural Gas",5947,"Yes"
"D","01/24/2023","11:46:45","Nuclear","Nuclear",3373,"No"
"D","01/24/2023","11:46:45","Other","Other",7,"No"
"D","01/24/2023","11:46:45","Landfill Gas","Renewables",35,"No"
"D","01/24/2023","11:46:45","Refuse","Renewables",261,"No"
"D","01/24/2023","11:46:45","Solar","Renewables",73,"No"
"D","01/24/2023","11:46:45","Wind","Renewables",633,"No"
"D","01/24/2023","11:46:45","Wood","Renewables",229,"No"
"D","01/24/2023","11:52:41","Hydro","Hydro",972,"No"
"D","01/24/2023","11:52:41","Natural Gas","Natural Gas",6034,"Yes"
"D","01/24/2023","11:52:41","Nuclear","Nuclear",3372,"No"
"D","01/24/2023","11:52:41","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:52:41","Refuse","Renewables",257,"No"
"D","01/24/2023","11:52:41","Solar","Renewables",78,"No"
"D","01/24/2023","11:52:41","Wind","Renewables",655,"No"
"D","01/24/2023","11:52:41","Wood","Renewables",232,"No"
"D","01/24/2023","11:58:24","Hydro","Hydro",971,"No"
"D","01/24/2023","11:58:24","Natural Gas","Natural Gas",5950,"Yes"
"D","01/24/2023","11:58:24","Nuclear","Nuclear",3371,"No"
"D","01/24/2023","11:58:24","Other","Other",3,"No"
"D","01/24/2023","11:58:24","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","11:58:24","Refuse","Renewables",256,"No"
"D","01/24/2023","11:58:24","Solar","Renewables",82,"No"
"D","01/24/2023","11:58:24","Wind","Renewables",657,"No"
"D","01/24/2023","11:58:24","Wood","Renewables",230,"No"
"D","01/24/2023","12:02:29","Hydro","Hydro",971,"No"
"D","01/24/2023","12:02:29","Natural Gas","Natural Gas",5950,"Yes"
"D","01/24/2023","12:02:29","Nuclear","Nuclear",3371,"No"
"D","01/24/2023","12:02:29","Other","Other",3,"No"
"D","01/24/2023","12:02:29","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","12:02:29","Refuse","Renewables",256,"No"
"D","01/24/2023","12:02:29","Solar","Renewables",82,"No"
"D","01/24/2023","12:02:29","Wind","Renewables",657,"No"
"D","01/24/2023","12:02:29","Wood","Renewables",230,"No"
"D","01/24/2023","12:03:42","Hydro","Hydro",968,"No"
"D","01/24/2023","12:03:42","Natural Gas","Natural Gas",5933,"Yes"
"D","01/24/2023","12:03:42","Nuclear","Nuclear",3371,"No"
"D","01/24/2023","12:03:42","Other","Other",13,"No"
"D","01/24/2023","12:03:42","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","12:03:42","Refuse","Renewables",250,"No"
"D","01/24/2023","12:03:42","Solar","Renewables",81,"No"
"D","01/24/2023","12:03:42","Wind","Renewables",648,"No"
"D","01/24/2023","12:03:42","Wood","Renewables",232,"No"
"D","01/24/2023","12:10:24","Hydro","Hydro",967,"No"
"D","01/24/2023","12:10:24","Natural Gas","Natural Gas",6040,"Yes"
"D","01/24/2023","12:10:24","Nuclear","Nuclear",3373,"No"
"D","01/24/2023","12:10:24","Landfill Gas","Renewables",36,"No"
"D","01/24/2023","12:10:24","Refuse","Renewables",247,"No"
"D","01/24/2023","12:10:24","Solar","Renewables",89,"No"
"D","01/24/2023","12:10:24","Wind","Renewables",655,"No"
"D","01/24/2023","12:10:24","Wood","Renewables",231,"No"
"D","01/24/2023","12:12:42","Hydro","Hydro",967,"No"
