"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230623.csv"
"C","Report for 06/23/2023"
"C","Report generated 08/12/2024 17:17:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/23/2023","08:59:08","Solar","Renewables",298,"No"
"D","06/23/2023","08:59:08","Wind","Renewables",12,"No"
"D","06/23/2023","08:59:08","Wood","Renewables",192,"No"
"D","06/23/2023","09:07:20","Hydro","Hydro",925,"No"
"D","06/23/2023","09:07:20","Natural Gas","Natural Gas",7887,"Yes"
"D","06/23/2023","09:07:20","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","09:07:20","Other","Other",9,"No"
"D","06/23/2023","09:07:20","Landfill Gas","Renewables",34,"No"
"D","06/23/2023","09:07:20","Refuse","Renewables",326,"No"
"D","06/23/2023","09:07:20","Solar","Renewables",318,"No"
"D","06/23/2023","09:07:20","Wind","Renewables",9,"No"
"D","06/23/2023","09:07:20","Wood","Renewables",193,"No"
"D","06/23/2023","09:14:58","Hydro","Hydro",928,"No"
"D","06/23/2023","09:14:58","Natural Gas","Natural Gas",7865,"Yes"
"D","06/23/2023","09:14:58","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","09:14:58","Oil","Oil",1,"No"
"D","06/23/2023","09:14:58","Other","Other",9,"No"
"D","06/23/2023","09:14:58","Landfill Gas","Renewables",34,"No"
"D","06/23/2023","09:14:58","Refuse","Renewables",328,"No"
"D","06/23/2023","09:14:58","Solar","Renewables",317,"No"
"D","06/23/2023","09:14:58","Wind","Renewables",9,"No"
"D","06/23/2023","09:14:58","Wood","Renewables",195,"No"
"D","06/23/2023","09:22:28","Hydro","Hydro",926,"No"
"D","06/23/2023","09:22:28","Natural Gas","Natural Gas",7891,"Yes"
"D","06/23/2023","09:22:28","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","09:22:28","Oil","Oil",1,"No"
"D","06/23/2023","09:22:28","Other","Other",8,"No"
"D","06/23/2023","09:22:28","Landfill Gas","Renewables",34,"No"
"D","06/23/2023","09:22:28","Refuse","Renewables",321,"No"
"D","06/23/2023","09:22:28","Solar","Renewables",333,"No"
"D","06/23/2023","09:22:28","Wind","Renewables",9,"No"
"D","06/23/2023","09:22:28","Wood","Renewables",194,"No"
"D","06/23/2023","09:29:41","Hydro","Hydro",925,"No"
"D","06/23/2023","09:29:41","Natural Gas","Natural Gas",7860,"Yes"
"D","06/23/2023","09:29:41","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","09:29:41","Oil","Oil",1,"No"
"D","06/23/2023","09:29:41","Other","Other",10,"No"
"D","06/23/2023","09:29:41","Landfill Gas","Renewables",34,"No"
"D","06/23/2023","09:29:41","Refuse","Renewables",322,"No"
"D","06/23/2023","09:29:41","Solar","Renewables",337,"No"
"D","06/23/2023","09:29:41","Wind","Renewables",8,"No"
"D","06/23/2023","09:29:41","Wood","Renewables",195,"No"
"D","06/23/2023","09:40:13","Hydro","Hydro",921,"No"
"D","06/23/2023","09:40:13","Natural Gas","Natural Gas",7871,"Yes"
"D","06/23/2023","09:40:13","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","09:40:13","Oil","Oil",1,"No"
"D","06/23/2023","09:40:13","Other","Other",10,"No"
"D","06/23/2023","09:40:13","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","09:40:13","Refuse","Renewables",327,"No"
"D","06/23/2023","09:40:13","Solar","Renewables",375,"No"
"D","06/23/2023","09:40:13","Wind","Renewables",7,"No"
"D","06/23/2023","09:40:13","Wood","Renewables",191,"No"
"D","06/23/2023","09:44:49","Hydro","Hydro",923,"No"
"D","06/23/2023","09:44:49","Natural Gas","Natural Gas",7841,"Yes"
"D","06/23/2023","09:44:49","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","09:44:49","Oil","Oil",1,"No"
"D","06/23/2023","09:44:49","Other","Other",10,"No"
"D","06/23/2023","09:44:49","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","09:44:49","Refuse","Renewables",327,"No"
"D","06/23/2023","09:44:49","Solar","Renewables",373,"No"
"D","06/23/2023","09:44:49","Wind","Renewables",7,"No"
"D","06/23/2023","09:44:49","Wood","Renewables",189,"No"
"D","06/23/2023","09:55:18","Hydro","Hydro",928,"No"
"D","06/23/2023","09:55:18","Natural Gas","Natural Gas",7726,"Yes"
"D","06/23/2023","09:55:18","Nuclear","Nuclear",1243,"No"
"D","06/23/2023","09:55:18","Other","Other",31,"No"
"D","06/23/2023","09:55:18","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","09:55:18","Refuse","Renewables",328,"No"
"D","06/23/2023","09:55:18","Solar","Renewables",385,"No"
"D","06/23/2023","09:55:18","Wind","Renewables",7,"No"
"D","06/23/2023","09:55:18","Wood","Renewables",191,"No"
"D","06/23/2023","10:04:28","Hydro","Hydro",775,"No"
"D","06/23/2023","10:04:28","Natural Gas","Natural Gas",7661,"Yes"
"D","06/23/2023","10:04:28","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","10:04:28","Other","Other",7,"No"
"D","06/23/2023","10:04:28","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","10:04:28","Refuse","Renewables",324,"No"
"D","06/23/2023","10:04:28","Solar","Renewables",363,"No"
"D","06/23/2023","10:04:28","Wind","Renewables",8,"No"
"D","06/23/2023","10:04:28","Wood","Renewables",189,"No"
"D","06/23/2023","10:07:27","Hydro","Hydro",777,"No"
"D","06/23/2023","10:07:27","Natural Gas","Natural Gas",7564,"Yes"
"D","06/23/2023","10:07:27","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","10:07:27","Other","Other",15,"No"
"D","06/23/2023","10:07:27","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","10:07:27","Refuse","Renewables",325,"No"
"D","06/23/2023","10:07:27","Solar","Renewables",375,"No"
"D","06/23/2023","10:07:27","Wind","Renewables",9,"No"
"D","06/23/2023","10:07:27","Wood","Renewables",194,"No"
"D","06/23/2023","10:14:51","Hydro","Hydro",778,"No"
"D","06/23/2023","10:14:51","Natural Gas","Natural Gas",7552,"Yes"
"D","06/23/2023","10:14:51","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","10:14:51","Other","Other",9,"No"
"D","06/23/2023","10:14:51","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","10:14:51","Refuse","Renewables",326,"No"
"D","06/23/2023","10:14:51","Solar","Renewables",385,"No"
"D","06/23/2023","10:14:51","Wind","Renewables",10,"No"
"D","06/23/2023","10:14:51","Wood","Renewables",191,"No"
"D","06/23/2023","10:23:27","Hydro","Hydro",778,"No"
"D","06/23/2023","10:23:27","Natural Gas","Natural Gas",7638,"Yes"
"D","06/23/2023","10:23:27","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","10:23:27","Other","Other",8,"No"
"D","06/23/2023","10:23:27","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","10:23:27","Refuse","Renewables",324,"No"
"D","06/23/2023","10:23:27","Solar","Renewables",376,"No"
"D","06/23/2023","10:23:27","Wind","Renewables",11,"No"
"D","06/23/2023","10:23:27","Wood","Renewables",196,"No"
"D","06/23/2023","10:33:37","Hydro","Hydro",779,"No"
"D","06/23/2023","10:33:37","Natural Gas","Natural Gas",7492,"Yes"
"D","06/23/2023","10:33:37","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","10:33:37","Other","Other",11,"No"
"D","06/23/2023","10:33:37","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","10:33:37","Refuse","Renewables",321,"No"
"D","06/23/2023","10:33:37","Solar","Renewables",373,"No"
"D","06/23/2023","10:33:37","Wind","Renewables",11,"No"
"D","06/23/2023","10:33:37","Wood","Renewables",198,"No"
"D","06/23/2023","10:38:07","Hydro","Hydro",776,"No"
"D","06/23/2023","10:38:07","Natural Gas","Natural Gas",7370,"Yes"
"D","06/23/2023","10:38:07","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","10:38:07","Oil","Oil",23,"No"
"D","06/23/2023","10:38:07","Other","Other",15,"No"
"D","06/23/2023","10:38:07","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","10:38:07","Refuse","Renewables",328,"No"
"D","06/23/2023","10:38:07","Solar","Renewables",372,"No"
"D","06/23/2023","10:38:07","Wind","Renewables",10,"No"
"D","06/23/2023","10:38:07","Wood","Renewables",201,"No"
"D","06/23/2023","10:44:24","Hydro","Hydro",774,"No"
"D","06/23/2023","10:44:24","Natural Gas","Natural Gas",7459,"Yes"
"D","06/23/2023","10:44:24","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","10:44:24","Oil","Oil",43,"No"
"D","06/23/2023","10:44:24","Other","Other",8,"No"
"D","06/23/2023","10:44:24","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","10:44:24","Refuse","Renewables",318,"No"
"D","06/23/2023","10:44:24","Solar","Renewables",398,"No"
"D","06/23/2023","10:44:24","Wind","Renewables",10,"No"
"D","06/23/2023","10:44:24","Wood","Renewables",199,"No"
"D","06/23/2023","10:52:36","Hydro","Hydro",771,"No"
"D","06/23/2023","10:52:36","Natural Gas","Natural Gas",7463,"Yes"
"D","06/23/2023","10:52:36","Nuclear","Nuclear",1243,"No"
"D","06/23/2023","10:52:36","Oil","Oil",43,"No"
"D","06/23/2023","10:52:36","Other","Other",21,"No"
"D","06/23/2023","10:52:36","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","10:52:36","Refuse","Renewables",278,"No"
"D","06/23/2023","10:52:36","Solar","Renewables",398,"No"
"D","06/23/2023","10:52:36","Wind","Renewables",11,"No"
"D","06/23/2023","10:52:36","Wood","Renewables",202,"No"
"D","06/23/2023","11:00:07","Hydro","Hydro",777,"No"
"D","06/23/2023","11:00:07","Natural Gas","Natural Gas",7645,"Yes"
"D","06/23/2023","11:00:07","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","11:00:07","Oil","Oil",42,"No"
"D","06/23/2023","11:00:07","Other","Other",8,"No"
"D","06/23/2023","11:00:07","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","11:00:07","Refuse","Renewables",289,"No"
"D","06/23/2023","11:00:07","Solar","Renewables",395,"No"
"D","06/23/2023","11:00:07","Wind","Renewables",11,"No"
"D","06/23/2023","11:00:07","Wood","Renewables",205,"No"
"D","06/23/2023","11:09:16","Hydro","Hydro",772,"No"
"D","06/23/2023","11:09:16","Natural Gas","Natural Gas",7790,"Yes"
"D","06/23/2023","11:09:16","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","11:09:16","Oil","Oil",43,"No"
"D","06/23/2023","11:09:16","Other","Other",8,"No"
"D","06/23/2023","11:09:16","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","11:09:16","Refuse","Renewables",290,"No"
"D","06/23/2023","11:09:16","Solar","Renewables",400,"No"
"D","06/23/2023","11:09:16","Wind","Renewables",13,"No"
"D","06/23/2023","11:09:16","Wood","Renewables",207,"No"
"D","06/23/2023","11:13:57","Hydro","Hydro",772,"No"
"D","06/23/2023","11:13:57","Natural Gas","Natural Gas",7691,"Yes"
"D","06/23/2023","11:13:57","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","11:13:57","Oil","Oil",42,"No"
"D","06/23/2023","11:13:57","Other","Other",22,"No"
"D","06/23/2023","11:13:57","Landfill Gas","Renewables",35,"No"
"D","06/23/2023","11:13:57","Refuse","Renewables",281,"No"
"D","06/23/2023","11:13:57","Solar","Renewables",409,"No"
"D","06/23/2023","11:13:57","Wind","Renewables",14,"No"
"D","06/23/2023","11:13:57","Wood","Renewables",209,"No"
"D","06/23/2023","11:22:11","Hydro","Hydro",775,"No"
"D","06/23/2023","11:22:11","Natural Gas","Natural Gas",7593,"Yes"
"D","06/23/2023","11:22:11","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","11:22:11","Oil","Oil",36,"No"
"D","06/23/2023","11:22:11","Other","Other",9,"No"
"D","06/23/2023","11:22:11","Landfill Gas","Renewables",36,"No"
"D","06/23/2023","11:22:11","Refuse","Renewables",279,"No"
"D","06/23/2023","11:22:11","Solar","Renewables",411,"No"
"D","06/23/2023","11:22:11","Wind","Renewables",16,"No"
"D","06/23/2023","11:22:11","Wood","Renewables",210,"No"
"D","06/23/2023","11:29:48","Hydro","Hydro",781,"No"
"D","06/23/2023","11:29:48","Natural Gas","Natural Gas",7520,"Yes"
"D","06/23/2023","11:29:48","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","11:29:48","Oil","Oil",37,"No"
"D","06/23/2023","11:29:48","Other","Other",23,"No"
"D","06/23/2023","11:29:48","Landfill Gas","Renewables",36,"No"
"D","06/23/2023","11:29:48","Refuse","Renewables",285,"No"
"D","06/23/2023","11:29:48","Solar","Renewables",410,"No"
"D","06/23/2023","11:29:48","Wind","Renewables",15,"No"
"D","06/23/2023","11:29:48","Wood","Renewables",214,"No"
"D","06/23/2023","11:37:41","Hydro","Hydro",782,"No"
"D","06/23/2023","11:37:41","Natural Gas","Natural Gas",7659,"Yes"
"D","06/23/2023","11:37:41","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","11:37:41","Oil","Oil",36,"No"
"D","06/23/2023","11:37:41","Other","Other",9,"No"
"D","06/23/2023","11:37:41","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","11:37:41","Refuse","Renewables",271,"No"
"D","06/23/2023","11:37:41","Solar","Renewables",441,"No"
"D","06/23/2023","11:37:41","Wind","Renewables",15,"No"
"D","06/23/2023","11:37:41","Wood","Renewables",211,"No"
"D","06/23/2023","11:48:05","Hydro","Hydro",785,"No"
"D","06/23/2023","11:48:05","Natural Gas","Natural Gas",7769,"Yes"
"D","06/23/2023","11:48:05","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","11:48:05","Oil","Oil",37,"No"
"D","06/23/2023","11:48:05","Other","Other",11,"No"
"D","06/23/2023","11:48:05","Landfill Gas","Renewables",38,"No"
"D","06/23/2023","11:48:05","Refuse","Renewables",264,"No"
"D","06/23/2023","11:48:05","Solar","Renewables",432,"No"
"D","06/23/2023","11:48:05","Wind","Renewables",15,"No"
"D","06/23/2023","11:48:05","Wood","Renewables",212,"No"
"D","06/23/2023","11:52:47","Hydro","Hydro",783,"No"
"D","06/23/2023","11:52:47","Natural Gas","Natural Gas",7778,"Yes"
"D","06/23/2023","11:52:47","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","11:52:47","Oil","Oil",37,"No"
"D","06/23/2023","11:52:47","Other","Other",12,"No"
"D","06/23/2023","11:52:47","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","11:52:47","Refuse","Renewables",267,"No"
"D","06/23/2023","11:52:47","Solar","Renewables",448,"No"
"D","06/23/2023","11:52:47","Wind","Renewables",17,"No"
"D","06/23/2023","11:52:47","Wood","Renewables",210,"No"
"D","06/23/2023","11:58:41","Hydro","Hydro",739,"No"
"D","06/23/2023","11:58:41","Natural Gas","Natural Gas",7770,"Yes"
"D","06/23/2023","11:58:41","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","11:58:41","Oil","Oil",40,"No"
"D","06/23/2023","11:58:41","Other","Other",30,"No"
"D","06/23/2023","11:58:41","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","11:58:41","Refuse","Renewables",260,"No"
"D","06/23/2023","11:58:41","Solar","Renewables",433,"No"
"D","06/23/2023","11:58:41","Wind","Renewables",15,"No"
"D","06/23/2023","11:58:41","Wood","Renewables",212,"No"
"D","06/23/2023","12:07:18","Hydro","Hydro",740,"No"
"D","06/23/2023","12:07:18","Natural Gas","Natural Gas",7858,"Yes"
"D","06/23/2023","12:07:18","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","12:07:18","Oil","Oil",40,"No"
"D","06/23/2023","12:07:18","Other","Other",12,"No"
"D","06/23/2023","12:07:18","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","12:07:18","Refuse","Renewables",266,"No"
"D","06/23/2023","12:07:18","Solar","Renewables",415,"No"
"D","06/23/2023","12:07:18","Wind","Renewables",18,"No"
"D","06/23/2023","12:07:18","Wood","Renewables",212,"No"
"D","06/23/2023","12:11:43","Hydro","Hydro",740,"No"
"D","06/23/2023","12:11:43","Natural Gas","Natural Gas",7876,"Yes"
"D","06/23/2023","12:11:43","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","12:11:43","Oil","Oil",40,"No"
"D","06/23/2023","12:11:43","Other","Other",11,"No"
"D","06/23/2023","12:11:43","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","12:11:43","Refuse","Renewables",263,"No"
"D","06/23/2023","12:11:43","Solar","Renewables",405,"No"
"D","06/23/2023","12:11:43","Wind","Renewables",23,"No"
"D","06/23/2023","12:11:43","Wood","Renewables",213,"No"
"D","06/23/2023","12:14:45","Hydro","Hydro",739,"No"
"D","06/23/2023","12:14:45","Natural Gas","Natural Gas",7912,"Yes"
"D","06/23/2023","12:14:45","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","12:14:45","Oil","Oil",40,"No"
"D","06/23/2023","12:14:45","Other","Other",11,"No"
"D","06/23/2023","12:14:45","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","12:14:45","Refuse","Renewables",269,"No"
"D","06/23/2023","12:14:45","Solar","Renewables",420,"No"
"D","06/23/2023","12:14:45","Wind","Renewables",23,"No"
"D","06/23/2023","12:14:45","Wood","Renewables",212,"No"
"D","06/23/2023","12:22:50","Hydro","Hydro",741,"No"
"D","06/23/2023","12:22:50","Natural Gas","Natural Gas",7981,"Yes"
"D","06/23/2023","12:22:50","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","12:22:50","Oil","Oil",40,"No"
"D","06/23/2023","12:22:50","Other","Other",15,"No"
"D","06/23/2023","12:22:50","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","12:22:50","Refuse","Renewables",271,"No"
"D","06/23/2023","12:22:50","Solar","Renewables",413,"No"
"D","06/23/2023","12:22:50","Wind","Renewables",20,"No"
"D","06/23/2023","12:22:50","Wood","Renewables",214,"No"
"D","06/23/2023","12:28:18","Hydro","Hydro",739,"No"
"D","06/23/2023","12:28:18","Natural Gas","Natural Gas",8070,"Yes"
"D","06/23/2023","12:28:18","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","12:28:18","Oil","Oil",47,"No"
"D","06/23/2023","12:28:18","Other","Other",10,"No"
"D","06/23/2023","12:28:18","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","12:28:18","Refuse","Renewables",277,"No"
"D","06/23/2023","12:28:18","Solar","Renewables",416,"No"
"D","06/23/2023","12:28:18","Wind","Renewables",27,"No"
"D","06/23/2023","12:28:18","Wood","Renewables",213,"No"
"D","06/23/2023","12:37:53","Hydro","Hydro",740,"No"
"D","06/23/2023","12:37:53","Natural Gas","Natural Gas",8275,"Yes"
"D","06/23/2023","12:37:53","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","12:37:53","Oil","Oil",54,"No"
"D","06/23/2023","12:37:53","Other","Other",10,"No"
"D","06/23/2023","12:37:53","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","12:37:53","Refuse","Renewables",272,"No"
"D","06/23/2023","12:37:53","Solar","Renewables",444,"No"
"D","06/23/2023","12:37:53","Wind","Renewables",25,"No"
"D","06/23/2023","12:37:53","Wood","Renewables",211,"No"
"D","06/23/2023","12:44:24","Hydro","Hydro",741,"No"
"D","06/23/2023","12:44:24","Natural Gas","Natural Gas",8119,"Yes"
"D","06/23/2023","12:44:24","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","12:44:24","Oil","Oil",56,"No"
"D","06/23/2023","12:44:24","Other","Other",20,"No"
"D","06/23/2023","12:44:24","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","12:44:24","Refuse","Renewables",274,"No"
"D","06/23/2023","12:44:24","Solar","Renewables",448,"No"
"D","06/23/2023","12:44:24","Wind","Renewables",25,"No"
"D","06/23/2023","12:44:24","Wood","Renewables",213,"No"
"D","06/23/2023","12:53:50","Hydro","Hydro",740,"No"
"D","06/23/2023","12:53:50","Natural Gas","Natural Gas",8162,"Yes"
"D","06/23/2023","12:53:50","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","12:53:50","Oil","Oil",49,"No"
"D","06/23/2023","12:53:50","Other","Other",11,"No"
"D","06/23/2023","12:53:50","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","12:53:50","Refuse","Renewables",273,"No"
"D","06/23/2023","12:53:50","Solar","Renewables",418,"No"
"D","06/23/2023","12:53:50","Wind","Renewables",26,"No"
"D","06/23/2023","12:53:50","Wood","Renewables",211,"No"
"D","06/23/2023","12:58:33","Hydro","Hydro",738,"No"
"D","06/23/2023","12:58:33","Natural Gas","Natural Gas",8290,"Yes"
"D","06/23/2023","12:58:33","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","12:58:33","Oil","Oil",30,"No"
"D","06/23/2023","12:58:33","Other","Other",13,"No"
"D","06/23/2023","12:58:33","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","12:58:33","Refuse","Renewables",273,"No"
"D","06/23/2023","12:58:33","Solar","Renewables",400,"No"
"D","06/23/2023","12:58:33","Wind","Renewables",28,"No"
"D","06/23/2023","12:58:33","Wood","Renewables",210,"No"
"D","06/23/2023","13:07:27","Hydro","Hydro",760,"No"
"D","06/23/2023","13:07:27","Natural Gas","Natural Gas",8310,"Yes"
"D","06/23/2023","13:07:27","Nuclear","Nuclear",1243,"No"
"D","06/23/2023","13:07:27","Other","Other",27,"No"
"D","06/23/2023","13:07:27","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","13:07:27","Refuse","Renewables",281,"No"
"D","06/23/2023","13:07:27","Solar","Renewables",394,"No"
"D","06/23/2023","13:07:27","Wind","Renewables",29,"No"
"D","06/23/2023","13:07:27","Wood","Renewables",212,"No"
"D","06/23/2023","13:18:15","Hydro","Hydro",771,"No"
"D","06/23/2023","13:18:15","Natural Gas","Natural Gas",8545,"Yes"
"D","06/23/2023","13:18:15","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","13:18:15","Oil","Oil",1,"No"
"D","06/23/2023","13:18:15","Other","Other",13,"No"
"D","06/23/2023","13:18:15","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","13:18:15","Refuse","Renewables",265,"No"
"D","06/23/2023","13:18:15","Solar","Renewables",422,"No"
"D","06/23/2023","13:18:15","Wind","Renewables",39,"No"
"D","06/23/2023","13:18:15","Wood","Renewables",213,"No"
"D","06/23/2023","13:22:21","Hydro","Hydro",768,"No"
"D","06/23/2023","13:22:21","Natural Gas","Natural Gas",8561,"Yes"
"D","06/23/2023","13:22:21","Nuclear","Nuclear",1248,"No"
"D","06/23/2023","13:22:21","Other","Other",14,"No"
"D","06/23/2023","13:22:21","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","13:22:21","Refuse","Renewables",275,"No"
"D","06/23/2023","13:22:21","Solar","Renewables",434,"No"
"D","06/23/2023","13:22:21","Wind","Renewables",41,"No"
"D","06/23/2023","13:22:21","Wood","Renewables",213,"No"
"D","06/23/2023","13:29:29","Hydro","Hydro",769,"No"
"D","06/23/2023","13:29:29","Natural Gas","Natural Gas",8560,"Yes"
"D","06/23/2023","13:29:29","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","13:29:29","Oil","Oil",1,"No"
"D","06/23/2023","13:29:29","Other","Other",15,"No"
"D","06/23/2023","13:29:29","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","13:29:29","Refuse","Renewables",282,"No"
"D","06/23/2023","13:29:29","Solar","Renewables",431,"No"
"D","06/23/2023","13:29:29","Wind","Renewables",39,"No"
"D","06/23/2023","13:29:29","Wood","Renewables",213,"No"
"D","06/23/2023","13:37:37","Hydro","Hydro",771,"No"
"D","06/23/2023","13:37:37","Natural Gas","Natural Gas",8631,"Yes"
"D","06/23/2023","13:37:37","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","13:37:37","Other","Other",14,"No"
"D","06/23/2023","13:37:37","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","13:37:37","Refuse","Renewables",279,"No"
"D","06/23/2023","13:37:37","Solar","Renewables",433,"No"
"D","06/23/2023","13:37:37","Wind","Renewables",51,"No"
"D","06/23/2023","13:37:37","Wood","Renewables",213,"No"
"D","06/23/2023","13:50:06","Hydro","Hydro",772,"No"
"D","06/23/2023","13:50:06","Natural Gas","Natural Gas",8714,"Yes"
"D","06/23/2023","13:50:06","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","13:50:06","Oil","Oil",0,"No"
"D","06/23/2023","13:50:06","Other","Other",32,"No"
"D","06/23/2023","13:50:06","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","13:50:06","Refuse","Renewables",282,"No"
"D","06/23/2023","13:50:06","Solar","Renewables",406,"No"
"D","06/23/2023","13:50:06","Wind","Renewables",49,"No"
"D","06/23/2023","13:50:06","Wood","Renewables",214,"No"
"D","06/23/2023","13:52:17","Hydro","Hydro",772,"No"
"D","06/23/2023","13:52:17","Natural Gas","Natural Gas",8710,"Yes"
"D","06/23/2023","13:52:17","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","13:52:17","Oil","Oil",0,"No"
"D","06/23/2023","13:52:17","Other","Other",16,"No"
"D","06/23/2023","13:52:17","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","13:52:17","Refuse","Renewables",280,"No"
"D","06/23/2023","13:52:17","Solar","Renewables",407,"No"
"D","06/23/2023","13:52:17","Wind","Renewables",54,"No"
"D","06/23/2023","13:52:17","Wood","Renewables",216,"No"
"D","06/23/2023","13:59:21","Hydro","Hydro",785,"No"
"D","06/23/2023","13:59:21","Natural Gas","Natural Gas",8632,"Yes"
"D","06/23/2023","13:59:21","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","13:59:21","Other","Other",31,"No"
"D","06/23/2023","13:59:21","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","13:59:21","Refuse","Renewables",269,"No"
"D","06/23/2023","13:59:21","Solar","Renewables",402,"No"
"D","06/23/2023","13:59:21","Wind","Renewables",58,"No"
"D","06/23/2023","13:59:21","Wood","Renewables",215,"No"
"D","06/23/2023","14:07:57","Hydro","Hydro",769,"No"
"D","06/23/2023","14:07:57","Natural Gas","Natural Gas",8632,"Yes"
"D","06/23/2023","14:07:57","Nuclear","Nuclear",1245,"No"
"D","06/23/2023","14:07:57","Other","Other",12,"No"
"D","06/23/2023","14:07:57","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","14:07:57","Refuse","Renewables",282,"No"
"D","06/23/2023","14:07:57","Solar","Renewables",399,"No"
"D","06/23/2023","14:07:57","Wind","Renewables",61,"No"
"D","06/23/2023","14:07:57","Wood","Renewables",216,"No"
"D","06/23/2023","14:17:11","Hydro","Hydro",957,"No"
"D","06/23/2023","14:17:11","Natural Gas","Natural Gas",8711,"Yes"
"D","06/23/2023","14:17:11","Nuclear","Nuclear",1246,"No"
"D","06/23/2023","14:17:11","Oil","Oil",1,"No"
"D","06/23/2023","14:17:11","Other","Other",10,"No"
"D","06/23/2023","14:17:11","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","14:17:11","Refuse","Renewables",273,"No"
"D","06/23/2023","14:17:11","Solar","Renewables",389,"No"
"D","06/23/2023","14:17:11","Wind","Renewables",64,"No"
"D","06/23/2023","14:17:11","Wood","Renewables",220,"No"
"D","06/23/2023","14:22:11","Hydro","Hydro",1064,"No"
"D","06/23/2023","14:22:11","Natural Gas","Natural Gas",8762,"Yes"
"D","06/23/2023","14:22:11","Nuclear","Nuclear",1243,"No"
"D","06/23/2023","14:22:11","Other","Other",11,"No"
"D","06/23/2023","14:22:11","Landfill Gas","Renewables",37,"No"
"D","06/23/2023","14:22:11","Refuse","Renewables",291,"No"
