"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230826.csv"
"C","Report for 08/26/2023"
"C","Report generated 08/12/2024 17:23:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/26/2023","08:53:13","Wood","Renewables",175,"No"
"D","08/26/2023","09:03:33","Hydro","Hydro",769,"No"
"D","08/26/2023","09:03:33","Natural Gas","Natural Gas",7550,"Yes"
"D","08/26/2023","09:03:33","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","09:03:33","Oil","Oil",91,"No"
"D","08/26/2023","09:03:33","Other","Other",32,"No"
"D","08/26/2023","09:03:33","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","09:03:33","Refuse","Renewables",308,"No"
"D","08/26/2023","09:03:33","Solar","Renewables",141,"No"
"D","08/26/2023","09:03:33","Wind","Renewables",102,"No"
"D","08/26/2023","09:03:33","Wood","Renewables",187,"No"
"D","08/26/2023","09:07:34","Coal","Coal",0,"No"
"D","08/26/2023","09:07:34","Hydro","Hydro",770,"No"
"D","08/26/2023","09:07:34","Natural Gas","Natural Gas",7646,"Yes"
"D","08/26/2023","09:07:34","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","09:07:34","Oil","Oil",91,"No"
"D","08/26/2023","09:07:34","Other","Other",5,"No"
"D","08/26/2023","09:07:34","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","09:07:34","Refuse","Renewables",310,"No"
"D","08/26/2023","09:07:34","Solar","Renewables",140,"No"
"D","08/26/2023","09:07:34","Wind","Renewables",99,"No"
"D","08/26/2023","09:07:34","Wood","Renewables",187,"No"
"D","08/26/2023","09:12:41","Hydro","Hydro",772,"Yes"
"D","08/26/2023","09:12:41","Natural Gas","Natural Gas",7680,"No"
"D","08/26/2023","09:12:41","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","09:12:41","Oil","Oil",91,"No"
"D","08/26/2023","09:12:41","Other","Other",5,"No"
"D","08/26/2023","09:12:41","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","09:12:41","Refuse","Renewables",306,"No"
"D","08/26/2023","09:12:41","Solar","Renewables",158,"No"
"D","08/26/2023","09:12:41","Wind","Renewables",100,"No"
"D","08/26/2023","09:12:41","Wood","Renewables",189,"No"
"D","08/26/2023","09:14:28","Hydro","Hydro",773,"No"
"D","08/26/2023","09:14:28","Natural Gas","Natural Gas",7667,"Yes"
"D","08/26/2023","09:14:28","Nuclear","Nuclear",3329,"No"
"D","08/26/2023","09:14:28","Oil","Oil",91,"No"
"D","08/26/2023","09:14:28","Other","Other",5,"No"
"D","08/26/2023","09:14:28","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","09:14:28","Refuse","Renewables",307,"No"
"D","08/26/2023","09:14:28","Solar","Renewables",156,"No"
"D","08/26/2023","09:14:28","Wind","Renewables",99,"No"
"D","08/26/2023","09:14:28","Wood","Renewables",189,"No"
"D","08/26/2023","09:23:03","Hydro","Hydro",824,"No"
"D","08/26/2023","09:23:03","Natural Gas","Natural Gas",7735,"Yes"
"D","08/26/2023","09:23:03","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","09:23:03","Oil","Oil",91,"No"
"D","08/26/2023","09:23:03","Other","Other",27,"No"
"D","08/26/2023","09:23:03","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","09:23:03","Refuse","Renewables",303,"No"
"D","08/26/2023","09:23:03","Solar","Renewables",164,"No"
"D","08/26/2023","09:23:03","Wind","Renewables",112,"No"
"D","08/26/2023","09:23:03","Wood","Renewables",192,"No"
"D","08/26/2023","09:30:50","Hydro","Hydro",825,"No"
"D","08/26/2023","09:30:50","Natural Gas","Natural Gas",7741,"Yes"
"D","08/26/2023","09:30:50","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","09:30:50","Oil","Oil",91,"No"
"D","08/26/2023","09:30:50","Other","Other",7,"No"
"D","08/26/2023","09:30:50","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","09:30:50","Refuse","Renewables",315,"No"
"D","08/26/2023","09:30:50","Solar","Renewables",167,"No"
"D","08/26/2023","09:30:50","Wind","Renewables",113,"No"
"D","08/26/2023","09:30:50","Wood","Renewables",194,"No"
"D","08/26/2023","09:39:21","Hydro","Hydro",787,"No"
"D","08/26/2023","09:39:21","Natural Gas","Natural Gas",7657,"Yes"
"D","08/26/2023","09:39:21","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","09:39:21","Oil","Oil",91,"No"
"D","08/26/2023","09:39:21","Other","Other",9,"No"
"D","08/26/2023","09:39:21","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","09:39:21","Refuse","Renewables",309,"No"
"D","08/26/2023","09:39:21","Solar","Renewables",200,"No"
"D","08/26/2023","09:39:21","Wind","Renewables",113,"No"
"D","08/26/2023","09:39:21","Wood","Renewables",190,"No"
"D","08/26/2023","09:48:40","Hydro","Hydro",785,"No"
"D","08/26/2023","09:48:40","Natural Gas","Natural Gas",7657,"Yes"
"D","08/26/2023","09:48:40","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","09:48:40","Oil","Oil",90,"No"
"D","08/26/2023","09:48:40","Other","Other",9,"No"
"D","08/26/2023","09:48:40","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","09:48:40","Refuse","Renewables",319,"No"
"D","08/26/2023","09:48:40","Solar","Renewables",189,"No"
"D","08/26/2023","09:48:40","Wind","Renewables",88,"No"
"D","08/26/2023","09:48:40","Wood","Renewables",192,"No"
"D","08/26/2023","09:51:54","Hydro","Hydro",783,"No"
"D","08/26/2023","09:51:54","Natural Gas","Natural Gas",7656,"Yes"
"D","08/26/2023","09:51:54","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","09:51:54","Oil","Oil",92,"No"
"D","08/26/2023","09:51:54","Other","Other",11,"No"
"D","08/26/2023","09:51:54","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","09:51:54","Refuse","Renewables",322,"No"
"D","08/26/2023","09:51:54","Solar","Renewables",191,"No"
"D","08/26/2023","09:51:54","Wind","Renewables",87,"No"
"D","08/26/2023","09:51:54","Wood","Renewables",192,"No"
"D","08/26/2023","09:59:55","Hydro","Hydro",784,"No"
"D","08/26/2023","09:59:55","Natural Gas","Natural Gas",7666,"Yes"
"D","08/26/2023","09:59:55","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","09:59:55","Oil","Oil",92,"No"
"D","08/26/2023","09:59:55","Other","Other",10,"No"
"D","08/26/2023","09:59:55","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","09:59:55","Refuse","Renewables",321,"No"
"D","08/26/2023","09:59:55","Solar","Renewables",198,"No"
"D","08/26/2023","09:59:55","Wind","Renewables",90,"No"
"D","08/26/2023","09:59:55","Wood","Renewables",193,"No"
"D","08/26/2023","10:03:28","Hydro","Hydro",780,"No"
"D","08/26/2023","10:03:28","Natural Gas","Natural Gas",7663,"Yes"
"D","08/26/2023","10:03:28","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","10:03:28","Oil","Oil",90,"No"
"D","08/26/2023","10:03:28","Other","Other",10,"No"
"D","08/26/2023","10:03:28","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","10:03:28","Refuse","Renewables",322,"No"
"D","08/26/2023","10:03:28","Solar","Renewables",198,"No"
"D","08/26/2023","10:03:28","Wind","Renewables",85,"No"
"D","08/26/2023","10:03:28","Wood","Renewables",190,"No"
"D","08/26/2023","10:06:12","Hydro","Hydro",780,"No"
"D","08/26/2023","10:06:12","Natural Gas","Natural Gas",7669,"Yes"
"D","08/26/2023","10:06:12","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","10:06:12","Oil","Oil",92,"No"
"D","08/26/2023","10:06:12","Other","Other",10,"No"
"D","08/26/2023","10:06:12","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","10:06:12","Refuse","Renewables",319,"No"
"D","08/26/2023","10:06:12","Solar","Renewables",211,"No"
"D","08/26/2023","10:06:12","Wind","Renewables",83,"No"
"D","08/26/2023","10:06:12","Wood","Renewables",190,"No"
"D","08/26/2023","10:12:05","Hydro","Hydro",778,"No"
"D","08/26/2023","10:12:05","Natural Gas","Natural Gas",7643,"Yes"
"D","08/26/2023","10:12:05","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","10:12:05","Oil","Oil",92,"No"
"D","08/26/2023","10:12:05","Other","Other",9,"No"
"D","08/26/2023","10:12:05","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","10:12:05","Refuse","Renewables",320,"No"
"D","08/26/2023","10:12:05","Solar","Renewables",216,"No"
"D","08/26/2023","10:12:05","Wind","Renewables",87,"No"
"D","08/26/2023","10:12:05","Wood","Renewables",192,"No"
"D","08/26/2023","10:12:52","Hydro","Hydro",778,"No"
"D","08/26/2023","10:12:52","Natural Gas","Natural Gas",7643,"Yes"
"D","08/26/2023","10:12:52","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","10:12:52","Oil","Oil",92,"No"
"D","08/26/2023","10:12:52","Other","Other",9,"No"
"D","08/26/2023","10:12:52","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","10:12:52","Refuse","Renewables",320,"No"
"D","08/26/2023","10:12:52","Solar","Renewables",216,"No"
"D","08/26/2023","10:12:52","Wind","Renewables",87,"No"
"D","08/26/2023","10:12:52","Wood","Renewables",192,"No"
"D","08/26/2023","10:17:21","Hydro","Hydro",779,"No"
"D","08/26/2023","10:17:21","Natural Gas","Natural Gas",7639,"Yes"
"D","08/26/2023","10:17:21","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","10:17:21","Oil","Oil",90,"No"
"D","08/26/2023","10:17:21","Other","Other",38,"No"
"D","08/26/2023","10:17:21","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","10:17:21","Refuse","Renewables",319,"No"
"D","08/26/2023","10:17:21","Solar","Renewables",215,"No"
"D","08/26/2023","10:17:21","Wind","Renewables",86,"No"
"D","08/26/2023","10:17:21","Wood","Renewables",194,"No"
"D","08/26/2023","10:18:59","Hydro","Hydro",772,"No"
"D","08/26/2023","10:18:59","Natural Gas","Natural Gas",7809,"Yes"
"D","08/26/2023","10:18:59","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","10:18:59","Oil","Oil",90,"No"
"D","08/26/2023","10:18:59","Other","Other",10,"No"
"D","08/26/2023","10:18:59","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","10:18:59","Refuse","Renewables",318,"No"
"D","08/26/2023","10:18:59","Solar","Renewables",253,"No"
"D","08/26/2023","10:18:59","Wind","Renewables",85,"No"
"D","08/26/2023","10:18:59","Wood","Renewables",192,"No"
"D","08/26/2023","10:23:35","Hydro","Hydro",772,"No"
"D","08/26/2023","10:23:35","Natural Gas","Natural Gas",7809,"Yes"
"D","08/26/2023","10:23:35","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","10:23:35","Oil","Oil",90,"No"
"D","08/26/2023","10:23:35","Other","Other",10,"No"
"D","08/26/2023","10:23:35","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","10:23:35","Refuse","Renewables",318,"No"
"D","08/26/2023","10:23:35","Solar","Renewables",253,"No"
"D","08/26/2023","10:23:35","Wind","Renewables",85,"No"
"D","08/26/2023","10:23:35","Wood","Renewables",192,"No"
"D","08/26/2023","10:30:23","Hydro","Hydro",771,"No"
"D","08/26/2023","10:30:23","Natural Gas","Natural Gas",7737,"Yes"
"D","08/26/2023","10:30:23","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","10:30:23","Oil","Oil",92,"No"
"D","08/26/2023","10:30:23","Other","Other",8,"No"
"D","08/26/2023","10:30:23","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","10:30:23","Refuse","Renewables",324,"No"
"D","08/26/2023","10:30:23","Solar","Renewables",234,"No"
"D","08/26/2023","10:30:23","Wind","Renewables",87,"No"
"D","08/26/2023","10:30:23","Wood","Renewables",197,"No"
"D","08/26/2023","10:30:51","Hydro","Hydro",771,"No"
"D","08/26/2023","10:30:51","Natural Gas","Natural Gas",7737,"Yes"
"D","08/26/2023","10:30:51","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","10:30:51","Oil","Oil",92,"No"
"D","08/26/2023","10:30:51","Other","Other",8,"No"
"D","08/26/2023","10:30:51","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","10:30:51","Refuse","Renewables",324,"No"
"D","08/26/2023","10:30:51","Solar","Renewables",234,"No"
"D","08/26/2023","10:30:51","Wind","Renewables",87,"No"
"D","08/26/2023","10:30:51","Wood","Renewables",197,"No"
"D","08/26/2023","10:34:42","Hydro","Hydro",773,"No"
"D","08/26/2023","10:34:42","Natural Gas","Natural Gas",7771,"Yes"
"D","08/26/2023","10:34:42","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","10:34:42","Oil","Oil",91,"No"
"D","08/26/2023","10:34:42","Other","Other",8,"No"
"D","08/26/2023","10:34:42","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","10:34:42","Refuse","Renewables",324,"No"
"D","08/26/2023","10:34:42","Solar","Renewables",253,"No"
"D","08/26/2023","10:34:42","Wind","Renewables",82,"No"
"D","08/26/2023","10:34:42","Wood","Renewables",199,"No"
"D","08/26/2023","10:44:53","Hydro","Hydro",771,"No"
"D","08/26/2023","10:44:53","Natural Gas","Natural Gas",7577,"Yes"
"D","08/26/2023","10:44:53","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","10:44:53","Oil","Oil",91,"No"
"D","08/26/2023","10:44:53","Other","Other",10,"No"
"D","08/26/2023","10:44:53","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","10:44:53","Refuse","Renewables",320,"No"
"D","08/26/2023","10:44:53","Solar","Renewables",264,"No"
"D","08/26/2023","10:44:53","Wind","Renewables",87,"No"
"D","08/26/2023","10:44:53","Wood","Renewables",194,"No"
"D","08/26/2023","10:53:25","Hydro","Hydro",766,"No"
"D","08/26/2023","10:53:25","Natural Gas","Natural Gas",7807,"Yes"
"D","08/26/2023","10:53:25","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","10:53:25","Oil","Oil",90,"No"
"D","08/26/2023","10:53:25","Other","Other",7,"No"
"D","08/26/2023","10:53:25","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","10:53:25","Refuse","Renewables",322,"No"
"D","08/26/2023","10:53:25","Solar","Renewables",252,"No"
"D","08/26/2023","10:53:25","Wind","Renewables",83,"No"
"D","08/26/2023","10:53:25","Wood","Renewables",199,"No"
"D","08/26/2023","10:54:49","Hydro","Hydro",768,"No"
"D","08/26/2023","10:54:49","Natural Gas","Natural Gas",7824,"Yes"
"D","08/26/2023","10:54:49","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","10:54:49","Oil","Oil",92,"No"
"D","08/26/2023","10:54:49","Other","Other",7,"No"
"D","08/26/2023","10:54:49","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","10:54:49","Refuse","Renewables",321,"No"
"D","08/26/2023","10:54:49","Solar","Renewables",270,"No"
"D","08/26/2023","10:54:49","Wind","Renewables",78,"No"
"D","08/26/2023","10:54:49","Wood","Renewables",199,"No"
"D","08/26/2023","11:00:51","Hydro","Hydro",768,"No"
"D","08/26/2023","11:00:51","Natural Gas","Natural Gas",7821,"Yes"
"D","08/26/2023","11:00:51","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","11:00:51","Oil","Oil",90,"No"
"D","08/26/2023","11:00:51","Other","Other",8,"No"
"D","08/26/2023","11:00:51","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","11:00:51","Refuse","Renewables",321,"No"
"D","08/26/2023","11:00:51","Solar","Renewables",270,"No"
"D","08/26/2023","11:00:51","Wind","Renewables",72,"No"
"D","08/26/2023","11:00:51","Wood","Renewables",199,"No"
"D","08/26/2023","11:06:31","Hydro","Hydro",768,"No"
"D","08/26/2023","11:06:31","Natural Gas","Natural Gas",7821,"Yes"
"D","08/26/2023","11:06:31","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","11:06:31","Oil","Oil",90,"No"
"D","08/26/2023","11:06:31","Other","Other",8,"No"
"D","08/26/2023","11:06:31","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","11:06:31","Refuse","Renewables",321,"No"
"D","08/26/2023","11:06:31","Solar","Renewables",270,"No"
"D","08/26/2023","11:06:31","Wind","Renewables",72,"No"
"D","08/26/2023","11:06:31","Wood","Renewables",199,"No"
"D","08/26/2023","11:07:56","Hydro","Hydro",770,"No"
"D","08/26/2023","11:07:56","Natural Gas","Natural Gas",7915,"Yes"
"D","08/26/2023","11:07:56","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","11:07:56","Oil","Oil",92,"No"
"D","08/26/2023","11:07:56","Other","Other",62,"No"
"D","08/26/2023","11:07:56","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","11:07:56","Refuse","Renewables",322,"No"
"D","08/26/2023","11:07:56","Solar","Renewables",300,"No"
"D","08/26/2023","11:07:56","Wind","Renewables",88,"No"
"D","08/26/2023","11:07:56","Wood","Renewables",199,"No"
"D","08/26/2023","11:10:57","Hydro","Hydro",771,"No"
"D","08/26/2023","11:10:57","Natural Gas","Natural Gas",8015,"Yes"
"D","08/26/2023","11:10:57","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","11:10:57","Oil","Oil",90,"No"
"D","08/26/2023","11:10:57","Other","Other",29,"No"
"D","08/26/2023","11:10:57","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","11:10:57","Refuse","Renewables",322,"No"
"D","08/26/2023","11:10:57","Solar","Renewables",278,"No"
"D","08/26/2023","11:10:57","Wind","Renewables",94,"No"
"D","08/26/2023","11:10:57","Wood","Renewables",198,"No"
"D","08/26/2023","11:16:49","Hydro","Hydro",771,"No"
"D","08/26/2023","11:16:49","Natural Gas","Natural Gas",8177,"Yes"
"D","08/26/2023","11:16:49","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","11:16:49","Oil","Oil",92,"No"
"D","08/26/2023","11:16:49","Other","Other",10,"No"
"D","08/26/2023","11:16:49","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","11:16:49","Refuse","Renewables",324,"No"
"D","08/26/2023","11:16:49","Solar","Renewables",270,"No"
"D","08/26/2023","11:16:49","Wind","Renewables",101,"No"
"D","08/26/2023","11:16:49","Wood","Renewables",198,"No"
"D","08/26/2023","11:26:25","Hydro","Hydro",770,"No"
"D","08/26/2023","11:26:25","Natural Gas","Natural Gas",8206,"Yes"
"D","08/26/2023","11:26:25","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","11:26:25","Oil","Oil",92,"No"
"D","08/26/2023","11:26:25","Other","Other",19,"No"
"D","08/26/2023","11:26:25","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","11:26:25","Refuse","Renewables",326,"No"
"D","08/26/2023","11:26:25","Solar","Renewables",316,"No"
"D","08/26/2023","11:26:25","Wind","Renewables",90,"No"
"D","08/26/2023","11:26:25","Wood","Renewables",197,"No"
"D","08/26/2023","11:33:16","Hydro","Hydro",770,"No"
"D","08/26/2023","11:33:16","Natural Gas","Natural Gas",8206,"Yes"
"D","08/26/2023","11:33:16","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","11:33:16","Oil","Oil",92,"No"
"D","08/26/2023","11:33:16","Other","Other",19,"No"
"D","08/26/2023","11:33:16","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","11:33:16","Refuse","Renewables",326,"No"
"D","08/26/2023","11:33:16","Solar","Renewables",316,"No"
"D","08/26/2023","11:33:16","Wind","Renewables",90,"No"
"D","08/26/2023","11:33:16","Wood","Renewables",197,"No"
"D","08/26/2023","11:34:01","Hydro","Hydro",764,"No"
"D","08/26/2023","11:34:01","Natural Gas","Natural Gas",8274,"Yes"
"D","08/26/2023","11:34:01","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","11:34:01","Oil","Oil",92,"No"
"D","08/26/2023","11:34:01","Other","Other",33,"No"
"D","08/26/2023","11:34:01","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","11:34:01","Refuse","Renewables",320,"No"
"D","08/26/2023","11:34:01","Solar","Renewables",313,"No"
"D","08/26/2023","11:34:01","Wind","Renewables",84,"No"
"D","08/26/2023","11:34:01","Wood","Renewables",198,"No"
"D","08/26/2023","11:34:27","Hydro","Hydro",764,"No"
"D","08/26/2023","11:34:27","Natural Gas","Natural Gas",8281,"Yes"
"D","08/26/2023","11:34:27","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","11:34:27","Oil","Oil",91,"No"
"D","08/26/2023","11:34:27","Other","Other",35,"No"
"D","08/26/2023","11:34:27","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","11:34:27","Refuse","Renewables",319,"No"
"D","08/26/2023","11:34:27","Solar","Renewables",312,"No"
"D","08/26/2023","11:34:27","Wind","Renewables",81,"No"
"D","08/26/2023","11:34:27","Wood","Renewables",199,"No"
"D","08/26/2023","11:36:07","Hydro","Hydro",759,"No"
"D","08/26/2023","11:36:07","Natural Gas","Natural Gas",8330,"Yes"
"D","08/26/2023","11:36:07","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","11:36:07","Oil","Oil",90,"No"
"D","08/26/2023","11:36:07","Other","Other",16,"No"
"D","08/26/2023","11:36:07","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","11:36:07","Refuse","Renewables",319,"No"
"D","08/26/2023","11:36:07","Solar","Renewables",301,"No"
"D","08/26/2023","11:36:07","Wind","Renewables",76,"No"
"D","08/26/2023","11:36:07","Wood","Renewables",198,"No"
"D","08/26/2023","11:41:26","Hydro","Hydro",763,"No"
"D","08/26/2023","11:41:26","Natural Gas","Natural Gas",8344,"Yes"
"D","08/26/2023","11:41:26","Nuclear","Nuclear",3328,"No"
"D","08/26/2023","11:41:26","Oil","Oil",90,"No"
"D","08/26/2023","11:41:26","Other","Other",12,"No"
"D","08/26/2023","11:41:26","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","11:41:26","Refuse","Renewables",322,"No"
"D","08/26/2023","11:41:26","Solar","Renewables",300,"No"
"D","08/26/2023","11:41:26","Wind","Renewables",73,"No"
"D","08/26/2023","11:41:26","Wood","Renewables",200,"No"
"D","08/26/2023","11:44:21","Hydro","Hydro",763,"No"
"D","08/26/2023","11:44:21","Natural Gas","Natural Gas",8272,"Yes"
"D","08/26/2023","11:44:21","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","11:44:21","Oil","Oil",90,"No"
"D","08/26/2023","11:44:21","Other","Other",10,"No"
"D","08/26/2023","11:44:21","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","11:44:21","Refuse","Renewables",324,"No"
"D","08/26/2023","11:44:21","Solar","Renewables",307,"No"
"D","08/26/2023","11:44:21","Wind","Renewables",69,"No"
"D","08/26/2023","11:44:21","Wood","Renewables",198,"No"
"D","08/26/2023","11:52:47","Hydro","Hydro",777,"No"
"D","08/26/2023","11:52:47","Natural Gas","Natural Gas",8327,"Yes"
"D","08/26/2023","11:52:47","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","11:52:47","Oil","Oil",92,"No"
"D","08/26/2023","11:52:47","Other","Other",16,"No"
"D","08/26/2023","11:52:47","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","11:52:47","Refuse","Renewables",323,"No"
"D","08/26/2023","11:52:47","Solar","Renewables",296,"No"
"D","08/26/2023","11:52:47","Wind","Renewables",70,"No"
"D","08/26/2023","11:52:47","Wood","Renewables",196,"No"
"D","08/26/2023","12:01:23","Hydro","Hydro",777,"No"
"D","08/26/2023","12:01:23","Natural Gas","Natural Gas",8463,"Yes"
"D","08/26/2023","12:01:23","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","12:01:23","Oil","Oil",49,"No"
"D","08/26/2023","12:01:23","Other","Other",13,"No"
"D","08/26/2023","12:01:23","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:01:23","Refuse","Renewables",321,"No"
"D","08/26/2023","12:01:23","Solar","Renewables",298,"No"
"D","08/26/2023","12:01:23","Wind","Renewables",62,"No"
"D","08/26/2023","12:01:23","Wood","Renewables",195,"No"
"D","08/26/2023","12:03:32","Hydro","Hydro",777,"No"
"D","08/26/2023","12:03:32","Natural Gas","Natural Gas",8463,"Yes"
"D","08/26/2023","12:03:32","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","12:03:32","Oil","Oil",49,"No"
"D","08/26/2023","12:03:32","Other","Other",13,"No"
"D","08/26/2023","12:03:32","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:03:32","Refuse","Renewables",321,"No"
"D","08/26/2023","12:03:32","Solar","Renewables",298,"No"
"D","08/26/2023","12:03:32","Wind","Renewables",62,"No"
"D","08/26/2023","12:03:32","Wood","Renewables",195,"No"
"D","08/26/2023","12:06:16","Hydro","Hydro",782,"No"
"D","08/26/2023","12:06:16","Natural Gas","Natural Gas",8520,"Yes"
"D","08/26/2023","12:06:16","Nuclear","Nuclear",3327,"No"
"D","08/26/2023","12:06:16","Oil","Oil",47,"No"
"D","08/26/2023","12:06:16","Other","Other",61,"No"
"D","08/26/2023","12:06:16","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:06:16","Refuse","Renewables",320,"No"
"D","08/26/2023","12:06:16","Solar","Renewables",313,"No"
"D","08/26/2023","12:06:16","Wind","Renewables",63,"No"
"D","08/26/2023","12:06:16","Wood","Renewables",196,"No"
"D","08/26/2023","12:11:48","Hydro","Hydro",786,"No"
"D","08/26/2023","12:11:48","Natural Gas","Natural Gas",8461,"Yes"
"D","08/26/2023","12:11:48","Nuclear","Nuclear",3326,"No"
"D","08/26/2023","12:11:48","Oil","Oil",63,"No"
"D","08/26/2023","12:11:48","Other","Other",13,"No"
"D","08/26/2023","12:11:48","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:11:48","Refuse","Renewables",318,"No"
"D","08/26/2023","12:11:48","Solar","Renewables",328,"No"
"D","08/26/2023","12:11:48","Wind","Renewables",77,"No"
"D","08/26/2023","12:11:48","Wood","Renewables",196,"No"
"D","08/26/2023","12:13:06","Hydro","Hydro",789,"No"
"D","08/26/2023","12:13:06","Natural Gas","Natural Gas",8434,"Yes"
"D","08/26/2023","12:13:06","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","12:13:06","Oil","Oil",83,"No"
"D","08/26/2023","12:13:06","Other","Other",14,"No"
"D","08/26/2023","12:13:06","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:13:06","Refuse","Renewables",316,"No"
"D","08/26/2023","12:13:06","Solar","Renewables",344,"No"
"D","08/26/2023","12:13:06","Wind","Renewables",80,"No"
"D","08/26/2023","12:13:06","Wood","Renewables",194,"No"
"D","08/26/2023","12:22:16","Hydro","Hydro",789,"No"
"D","08/26/2023","12:22:16","Natural Gas","Natural Gas",8462,"Yes"
"D","08/26/2023","12:22:16","Nuclear","Nuclear",3325,"No"
"D","08/26/2023","12:22:16","Oil","Oil",92,"No"
"D","08/26/2023","12:22:16","Other","Other",13,"No"
"D","08/26/2023","12:22:16","Landfill Gas","Renewables",34,"No"
"D","08/26/2023","12:22:16","Refuse","Renewables",321,"No"
"D","08/26/2023","12:22:16","Solar","Renewables",367,"No"
"D","08/26/2023","12:22:16","Wind","Renewables",72,"No"
"D","08/26/2023","12:22:16","Wood","Renewables",194,"No"
"D","08/26/2023","12:23:28","Hydro","Hydro",790,"No"
"D","08/26/2023","12:23:28","Natural Gas","Natural Gas",8550,"Yes"
"D","08/26/2023","12:23:28","Nuclear","Nuclear",3324,"No"
"D","08/26/2023","12:23:28","Oil","Oil",92,"No"
"D","08/26/2023","12:23:28","Other","Other",13,"No"
"D","08/26/2023","12:23:28","Landfill Gas","Renewables",34,"No"
