"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231221.csv"
"C","Report for 12/21/2023"
"C","Report generated 08/12/2024 17:33:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2023","10:31:47","Wind","Renewables",824,"Yes"
"D","12/21/2023","10:31:47","Wood","Renewables",197,"Yes"
"D","12/21/2023","10:42:24","Hydro","Hydro",1058,"No"
"D","12/21/2023","10:42:24","Natural Gas","Natural Gas",4000,"No"
"D","12/21/2023","10:42:24","Nuclear","Nuclear",3289,"No"
"D","12/21/2023","10:42:24","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","10:42:24","Refuse","Renewables",270,"No"
"D","12/21/2023","10:42:24","Solar","Renewables",425,"No"
"D","12/21/2023","10:42:24","Wind","Renewables",829,"Yes"
"D","12/21/2023","10:42:24","Wood","Renewables",192,"Yes"
"D","12/21/2023","10:50:58","Hydro","Hydro",1064,"No"
"D","12/21/2023","10:50:58","Natural Gas","Natural Gas",3859,"Yes"
"D","12/21/2023","10:50:58","Nuclear","Nuclear",3289,"No"
"D","12/21/2023","10:50:58","Other","Other",23,"No"
"D","12/21/2023","10:50:58","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","10:50:58","Refuse","Renewables",270,"No"
"D","12/21/2023","10:50:58","Solar","Renewables",434,"No"
"D","12/21/2023","10:50:58","Wind","Renewables",809,"No"
"D","12/21/2023","10:50:58","Wood","Renewables",189,"No"
"D","12/21/2023","10:58:38","Hydro","Hydro",1057,"No"
"D","12/21/2023","10:58:38","Natural Gas","Natural Gas",3999,"Yes"
"D","12/21/2023","10:58:38","Nuclear","Nuclear",3290,"No"
"D","12/21/2023","10:58:38","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","10:58:38","Refuse","Renewables",265,"No"
"D","12/21/2023","10:58:38","Solar","Renewables",441,"No"
"D","12/21/2023","10:58:38","Wind","Renewables",855,"No"
"D","12/21/2023","10:58:38","Wood","Renewables",196,"No"
"D","12/21/2023","11:05:00","Hydro","Hydro",1065,"No"
"D","12/21/2023","11:05:00","Natural Gas","Natural Gas",4172,"Yes"
"D","12/21/2023","11:05:00","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","11:05:00","Other","Other",30,"No"
"D","12/21/2023","11:05:00","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","11:05:00","Refuse","Renewables",271,"No"
"D","12/21/2023","11:05:00","Solar","Renewables",443,"No"
"D","12/21/2023","11:05:00","Wind","Renewables",871,"No"
"D","12/21/2023","11:05:00","Wood","Renewables",199,"No"
"D","12/21/2023","11:11:45","Hydro","Hydro",1070,"No"
"D","12/21/2023","11:11:45","Natural Gas","Natural Gas",4294,"Yes"
"D","12/21/2023","11:11:45","Nuclear","Nuclear",3293,"No"
"D","12/21/2023","11:11:45","Other","Other",18,"No"
"D","12/21/2023","11:11:45","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","11:11:45","Refuse","Renewables",268,"No"
"D","12/21/2023","11:11:45","Solar","Renewables",449,"No"
"D","12/21/2023","11:11:45","Wind","Renewables",854,"No"
"D","12/21/2023","11:11:45","Wood","Renewables",199,"No"
"D","12/21/2023","11:20:19","Hydro","Hydro",1070,"No"
"D","12/21/2023","11:20:19","Natural Gas","Natural Gas",4338,"Yes"
"D","12/21/2023","11:20:19","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","11:20:19","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","11:20:19","Refuse","Renewables",270,"No"
"D","12/21/2023","11:20:19","Solar","Renewables",452,"No"
"D","12/21/2023","11:20:19","Wind","Renewables",866,"No"
"D","12/21/2023","11:20:19","Wood","Renewables",202,"No"
"D","12/21/2023","11:26:54","Hydro","Hydro",1066,"No"
"D","12/21/2023","11:26:54","Natural Gas","Natural Gas",4338,"Yes"
"D","12/21/2023","11:26:54","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","11:26:54","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","11:26:54","Refuse","Renewables",269,"No"
"D","12/21/2023","11:26:54","Solar","Renewables",454,"No"
"D","12/21/2023","11:26:54","Wind","Renewables",859,"No"
"D","12/21/2023","11:26:54","Wood","Renewables",199,"No"
"D","12/21/2023","11:34:41","Hydro","Hydro",1081,"No"
"D","12/21/2023","11:34:41","Natural Gas","Natural Gas",4277,"Yes"
"D","12/21/2023","11:34:41","Nuclear","Nuclear",3289,"No"
"D","12/21/2023","11:34:41","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","11:34:41","Refuse","Renewables",277,"No"
"D","12/21/2023","11:34:41","Solar","Renewables",456,"No"
"D","12/21/2023","11:34:41","Wind","Renewables",876,"No"
"D","12/21/2023","11:34:41","Wood","Renewables",199,"No"
"D","12/21/2023","11:40:55","Hydro","Hydro",1088,"No"
"D","12/21/2023","11:40:55","Natural Gas","Natural Gas",4222,"Yes"
"D","12/21/2023","11:40:55","Nuclear","Nuclear",3289,"No"
"D","12/21/2023","11:40:55","Oil","Oil",39,"No"
"D","12/21/2023","11:40:55","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","11:40:55","Refuse","Renewables",274,"No"
"D","12/21/2023","11:40:55","Solar","Renewables",457,"No"
"D","12/21/2023","11:40:55","Wind","Renewables",881,"No"
"D","12/21/2023","11:40:55","Wood","Renewables",197,"No"
"D","12/21/2023","11:50:34","Hydro","Hydro",1090,"No"
"D","12/21/2023","11:50:34","Natural Gas","Natural Gas",4118,"Yes"
"D","12/21/2023","11:50:34","Nuclear","Nuclear",3287,"No"
"D","12/21/2023","11:50:34","Oil","Oil",39,"No"
"D","12/21/2023","11:50:34","Other","Other",3,"No"
"D","12/21/2023","11:50:34","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","11:50:34","Refuse","Renewables",265,"No"
"D","12/21/2023","11:50:34","Solar","Renewables",455,"No"
"D","12/21/2023","11:50:34","Wind","Renewables",880,"No"
"D","12/21/2023","11:50:34","Wood","Renewables",200,"No"
"D","12/21/2023","11:56:12","Hydro","Hydro",1064,"Yes"
"D","12/21/2023","11:56:12","Natural Gas","Natural Gas",4025,"No"
"D","12/21/2023","11:56:12","Nuclear","Nuclear",3289,"No"
"D","12/21/2023","11:56:12","Oil","Oil",39,"No"
"D","12/21/2023","11:56:12","Other","Other",1,"No"
"D","12/21/2023","11:56:12","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","11:56:12","Refuse","Renewables",272,"No"
"D","12/21/2023","11:56:12","Solar","Renewables",457,"No"
"D","12/21/2023","11:56:12","Wind","Renewables",877,"Yes"
"D","12/21/2023","11:56:12","Wood","Renewables",198,"Yes"
"D","12/21/2023","12:06:34","Hydro","Hydro",1014,"No"
"D","12/21/2023","12:06:34","Natural Gas","Natural Gas",3899,"No"
"D","12/21/2023","12:06:34","Nuclear","Nuclear",3287,"No"
"D","12/21/2023","12:06:34","Oil","Oil",39,"No"
"D","12/21/2023","12:06:34","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","12:06:34","Refuse","Renewables",272,"No"
"D","12/21/2023","12:06:34","Solar","Renewables",455,"No"
"D","12/21/2023","12:06:34","Wind","Renewables",848,"Yes"
"D","12/21/2023","12:06:34","Wood","Renewables",198,"No"
"D","12/21/2023","12:18:31","Hydro","Hydro",981,"Yes"
"D","12/21/2023","12:18:31","Natural Gas","Natural Gas",3808,"No"
"D","12/21/2023","12:18:31","Nuclear","Nuclear",3287,"No"
"D","12/21/2023","12:18:31","Oil","Oil",39,"No"
"D","12/21/2023","12:18:31","Other","Other",16,"No"
"D","12/21/2023","12:18:31","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","12:18:31","Refuse","Renewables",267,"No"
"D","12/21/2023","12:18:31","Solar","Renewables",440,"No"
"D","12/21/2023","12:18:31","Wind","Renewables",716,"Yes"
"D","12/21/2023","12:18:31","Wood","Renewables",200,"Yes"
"D","12/21/2023","12:24:27","Hydro","Hydro",1000,"No"
"D","12/21/2023","12:24:27","Natural Gas","Natural Gas",3801,"No"
"D","12/21/2023","12:24:27","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","12:24:27","Oil","Oil",38,"No"
"D","12/21/2023","12:24:27","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","12:24:27","Refuse","Renewables",268,"No"
"D","12/21/2023","12:24:27","Solar","Renewables",446,"No"
"D","12/21/2023","12:24:27","Wind","Renewables",784,"Yes"
"D","12/21/2023","12:24:27","Wood","Renewables",199,"No"
"D","12/21/2023","12:35:22","Hydro","Hydro",970,"Yes"
"D","12/21/2023","12:35:22","Natural Gas","Natural Gas",3795,"Yes"
"D","12/21/2023","12:35:22","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","12:35:22","Oil","Oil",77,"No"
"D","12/21/2023","12:35:22","Other","Other",1,"No"
"D","12/21/2023","12:35:22","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","12:35:22","Refuse","Renewables",265,"No"
"D","12/21/2023","12:35:22","Solar","Renewables",430,"No"
"D","12/21/2023","12:35:22","Wind","Renewables",683,"Yes"
"D","12/21/2023","12:35:22","Wood","Renewables",199,"Yes"
"D","12/21/2023","12:46:40","Hydro","Hydro",998,"No"
"D","12/21/2023","12:46:40","Natural Gas","Natural Gas",3743,"Yes"
"D","12/21/2023","12:46:40","Nuclear","Nuclear",3288,"No"
"D","12/21/2023","12:46:40","Oil","Oil",78,"No"
"D","12/21/2023","12:46:40","Other","Other",31,"No"
"D","12/21/2023","12:46:40","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","12:46:40","Refuse","Renewables",270,"No"
"D","12/21/2023","12:46:40","Solar","Renewables",433,"No"
"D","12/21/2023","12:46:40","Wind","Renewables",818,"Yes"
"D","12/21/2023","12:46:40","Wood","Renewables",198,"No"
"D","12/21/2023","12:53:22","Hydro","Hydro",1005,"No"
"D","12/21/2023","12:53:22","Natural Gas","Natural Gas",3908,"Yes"
"D","12/21/2023","12:53:22","Nuclear","Nuclear",3293,"No"
"D","12/21/2023","12:53:22","Oil","Oil",77,"No"
"D","12/21/2023","12:53:22","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","12:53:22","Refuse","Renewables",274,"No"
"D","12/21/2023","12:53:22","Solar","Renewables",427,"No"
"D","12/21/2023","12:53:22","Wind","Renewables",875,"No"
"D","12/21/2023","12:53:22","Wood","Renewables",199,"No"
"D","12/21/2023","13:01:38","Hydro","Hydro",1006,"No"
"D","12/21/2023","13:01:38","Natural Gas","Natural Gas",4086,"Yes"
"D","12/21/2023","13:01:38","Nuclear","Nuclear",3293,"No"
"D","12/21/2023","13:01:38","Oil","Oil",40,"No"
"D","12/21/2023","13:01:38","Other","Other",12,"No"
"D","12/21/2023","13:01:38","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","13:01:38","Refuse","Renewables",271,"No"
"D","12/21/2023","13:01:38","Solar","Renewables",417,"No"
"D","12/21/2023","13:01:38","Wind","Renewables",867,"No"
"D","12/21/2023","13:01:38","Wood","Renewables",197,"No"
"D","12/21/2023","13:10:37","Hydro","Hydro",1001,"No"
"D","12/21/2023","13:10:37","Natural Gas","Natural Gas",4357,"Yes"
"D","12/21/2023","13:10:37","Nuclear","Nuclear",3296,"No"
"D","12/21/2023","13:10:37","Oil","Oil",38,"No"
"D","12/21/2023","13:10:37","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","13:10:37","Refuse","Renewables",270,"No"
"D","12/21/2023","13:10:37","Solar","Renewables",406,"No"
"D","12/21/2023","13:10:37","Wind","Renewables",867,"No"
"D","12/21/2023","13:10:37","Wood","Renewables",200,"No"
"D","12/21/2023","13:16:49","Hydro","Hydro",1008,"No"
"D","12/21/2023","13:16:49","Natural Gas","Natural Gas",4469,"Yes"
"D","12/21/2023","13:16:49","Nuclear","Nuclear",3299,"No"
"D","12/21/2023","13:16:49","Oil","Oil",39,"No"
"D","12/21/2023","13:16:49","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","13:16:49","Refuse","Renewables",273,"No"
"D","12/21/2023","13:16:49","Solar","Renewables",396,"No"
"D","12/21/2023","13:16:49","Wind","Renewables",857,"No"
"D","12/21/2023","13:16:49","Wood","Renewables",200,"No"
"D","12/21/2023","13:26:16","Hydro","Hydro",1008,"No"
"D","12/21/2023","13:26:16","Natural Gas","Natural Gas",4500,"Yes"
"D","12/21/2023","13:26:16","Nuclear","Nuclear",3300,"No"
"D","12/21/2023","13:26:16","Oil","Oil",64,"No"
"D","12/21/2023","13:26:16","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","13:26:16","Refuse","Renewables",271,"No"
"D","12/21/2023","13:26:16","Solar","Renewables",382,"No"
"D","12/21/2023","13:26:16","Wind","Renewables",873,"No"
"D","12/21/2023","13:26:16","Wood","Renewables",199,"No"
"D","12/21/2023","13:33:32","Hydro","Hydro",1005,"No"
"D","12/21/2023","13:33:32","Natural Gas","Natural Gas",4539,"Yes"
"D","12/21/2023","13:33:32","Nuclear","Nuclear",3308,"No"
"D","12/21/2023","13:33:32","Oil","Oil",63,"No"
"D","12/21/2023","13:33:32","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","13:33:32","Refuse","Renewables",277,"No"
"D","12/21/2023","13:33:32","Solar","Renewables",370,"No"
"D","12/21/2023","13:33:32","Wind","Renewables",859,"No"
"D","12/21/2023","13:33:32","Wood","Renewables",198,"No"
"D","12/21/2023","13:39:32","Hydro","Hydro",1007,"No"
"D","12/21/2023","13:39:32","Natural Gas","Natural Gas",4549,"Yes"
"D","12/21/2023","13:39:32","Nuclear","Nuclear",3306,"No"
"D","12/21/2023","13:39:32","Oil","Oil",64,"No"
"D","12/21/2023","13:39:32","Other","Other",2,"No"
"D","12/21/2023","13:39:32","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","13:39:32","Refuse","Renewables",274,"No"
"D","12/21/2023","13:39:32","Solar","Renewables",359,"No"
"D","12/21/2023","13:39:32","Wind","Renewables",866,"Yes"
"D","12/21/2023","13:39:32","Wood","Renewables",196,"No"
"D","12/21/2023","13:43:36","Hydro","Hydro",1006,"No"
"D","12/21/2023","13:43:36","Natural Gas","Natural Gas",4560,"Yes"
"D","12/21/2023","13:43:36","Nuclear","Nuclear",3307,"No"
"D","12/21/2023","13:43:36","Oil","Oil",13,"No"
"D","12/21/2023","13:43:36","Other","Other",10,"No"
"D","12/21/2023","13:43:36","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","13:43:36","Refuse","Renewables",276,"No"
"D","12/21/2023","13:43:36","Solar","Renewables",350,"No"
"D","12/21/2023","13:43:36","Wind","Renewables",876,"Yes"
"D","12/21/2023","13:43:36","Wood","Renewables",198,"No"
"D","12/21/2023","13:49:01","Hydro","Hydro",1006,"No"
"D","12/21/2023","13:49:01","Natural Gas","Natural Gas",4771,"Yes"
"D","12/21/2023","13:49:01","Nuclear","Nuclear",3317,"No"
"D","12/21/2023","13:49:01","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","13:49:01","Refuse","Renewables",275,"No"
"D","12/21/2023","13:49:01","Solar","Renewables",339,"No"
"D","12/21/2023","13:49:01","Wind","Renewables",872,"No"
"D","12/21/2023","13:49:01","Wood","Renewables",200,"No"
"D","12/21/2023","13:57:34","Hydro","Hydro",1009,"Yes"
"D","12/21/2023","13:57:34","Natural Gas","Natural Gas",4690,"No"
"D","12/21/2023","13:57:34","Nuclear","Nuclear",3315,"No"
"D","12/21/2023","13:57:34","Other","Other",34,"No"
"D","12/21/2023","13:57:34","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","13:57:34","Refuse","Renewables",277,"No"
"D","12/21/2023","13:57:34","Solar","Renewables",326,"No"
"D","12/21/2023","13:57:34","Wind","Renewables",876,"Yes"
"D","12/21/2023","13:57:34","Wood","Renewables",200,"Yes"
"D","12/21/2023","14:06:12","Hydro","Hydro",1012,"No"
"D","12/21/2023","14:06:12","Natural Gas","Natural Gas",4553,"Yes"
"D","12/21/2023","14:06:12","Nuclear","Nuclear",3323,"No"
"D","12/21/2023","14:06:12","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","14:06:12","Refuse","Renewables",274,"No"
"D","12/21/2023","14:06:12","Solar","Renewables",303,"No"
"D","12/21/2023","14:06:12","Wind","Renewables",870,"No"
"D","12/21/2023","14:06:12","Wood","Renewables",196,"No"
"D","12/21/2023","14:14:19","Hydro","Hydro",1013,"No"
"D","12/21/2023","14:14:19","Natural Gas","Natural Gas",4433,"Yes"
"D","12/21/2023","14:14:19","Nuclear","Nuclear",3321,"No"
"D","12/21/2023","14:14:19","Other","Other",20,"No"
"D","12/21/2023","14:14:19","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","14:14:19","Refuse","Renewables",279,"No"
"D","12/21/2023","14:14:19","Solar","Renewables",283,"No"
"D","12/21/2023","14:14:19","Wind","Renewables",891,"No"
"D","12/21/2023","14:14:19","Wood","Renewables",198,"No"
"D","12/21/2023","14:21:43","Hydro","Hydro",1014,"No"
"D","12/21/2023","14:21:43","Natural Gas","Natural Gas",4570,"Yes"
"D","12/21/2023","14:21:43","Nuclear","Nuclear",3324,"No"
"D","12/21/2023","14:21:43","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","14:21:43","Refuse","Renewables",283,"No"
"D","12/21/2023","14:21:43","Solar","Renewables",252,"No"
"D","12/21/2023","14:21:43","Wind","Renewables",901,"No"
"D","12/21/2023","14:21:43","Wood","Renewables",198,"No"
"D","12/21/2023","14:31:13","Hydro","Hydro",1017,"No"
"D","12/21/2023","14:31:13","Natural Gas","Natural Gas",4763,"Yes"
"D","12/21/2023","14:31:13","Nuclear","Nuclear",3327,"No"
"D","12/21/2023","14:31:13","Landfill Gas","Renewables",34,"No"
"D","12/21/2023","14:31:13","Refuse","Renewables",287,"No"
"D","12/21/2023","14:31:13","Solar","Renewables",226,"No"
"D","12/21/2023","14:31:13","Wind","Renewables",888,"No"
"D","12/21/2023","14:31:13","Wood","Renewables",200,"No"
"D","12/21/2023","14:37:54","Hydro","Hydro",1019,"No"
"D","12/21/2023","14:37:54","Natural Gas","Natural Gas",4850,"Yes"
"D","12/21/2023","14:37:54","Nuclear","Nuclear",3335,"No"
"D","12/21/2023","14:37:54","Other","Other",13,"No"
"D","12/21/2023","14:37:54","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","14:37:54","Refuse","Renewables",281,"No"
"D","12/21/2023","14:37:54","Solar","Renewables",205,"No"
"D","12/21/2023","14:37:54","Wind","Renewables",879,"No"
"D","12/21/2023","14:37:54","Wood","Renewables",200,"No"
"D","12/21/2023","14:45:00","Hydro","Hydro",1016,"No"
"D","12/21/2023","14:45:00","Natural Gas","Natural Gas",4991,"Yes"
"D","12/21/2023","14:45:00","Nuclear","Nuclear",3337,"No"
"D","12/21/2023","14:45:00","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","14:45:00","Refuse","Renewables",277,"No"
"D","12/21/2023","14:45:00","Solar","Renewables",190,"No"
"D","12/21/2023","14:45:00","Wind","Renewables",897,"No"
"D","12/21/2023","14:45:00","Wood","Renewables",201,"No"
"D","12/21/2023","14:49:00","Hydro","Hydro",1018,"No"
"D","12/21/2023","14:49:00","Natural Gas","Natural Gas",5045,"Yes"
"D","12/21/2023","14:49:00","Nuclear","Nuclear",3338,"No"
"D","12/21/2023","14:49:00","Other","Other",12,"No"
"D","12/21/2023","14:49:00","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","14:49:00","Refuse","Renewables",282,"No"
"D","12/21/2023","14:49:00","Solar","Renewables",173,"No"
"D","12/21/2023","14:49:00","Wind","Renewables",913,"No"
"D","12/21/2023","14:49:00","Wood","Renewables",201,"No"
"D","12/21/2023","14:52:58","Hydro","Hydro",1021,"Yes"
"D","12/21/2023","14:52:58","Natural Gas","Natural Gas",5119,"Yes"
"D","12/21/2023","14:52:58","Nuclear","Nuclear",3341,"No"
"D","12/21/2023","14:52:58","Other","Other",22,"No"
"D","12/21/2023","14:52:58","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","14:52:58","Refuse","Renewables",284,"No"
"D","12/21/2023","14:52:58","Solar","Renewables",163,"No"
"D","12/21/2023","14:52:58","Wind","Renewables",897,"No"
"D","12/21/2023","14:52:58","Wood","Renewables",198,"No"
"D","12/21/2023","15:03:24","Hydro","Hydro",1029,"No"
"D","12/21/2023","15:03:24","Natural Gas","Natural Gas",5128,"Yes"
"D","12/21/2023","15:03:24","Nuclear","Nuclear",3342,"No"
"D","12/21/2023","15:03:24","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","15:03:24","Refuse","Renewables",285,"No"
"D","12/21/2023","15:03:24","Solar","Renewables",138,"No"
"D","12/21/2023","15:03:24","Wind","Renewables",897,"No"
"D","12/21/2023","15:03:24","Wood","Renewables",199,"No"
"D","12/21/2023","15:06:02","Hydro","Hydro",1029,"No"
"D","12/21/2023","15:06:02","Natural Gas","Natural Gas",5123,"Yes"
"D","12/21/2023","15:06:02","Nuclear","Nuclear",3343,"No"
"D","12/21/2023","15:06:02","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","15:06:02","Refuse","Renewables",283,"No"
"D","12/21/2023","15:06:02","Solar","Renewables",128,"No"
"D","12/21/2023","15:06:02","Wind","Renewables",873,"No"
"D","12/21/2023","15:06:02","Wood","Renewables",198,"No"
"D","12/21/2023","15:09:23","Hydro","Hydro",1031,"No"
"D","12/21/2023","15:09:23","Natural Gas","Natural Gas",5120,"Yes"
"D","12/21/2023","15:09:23","Nuclear","Nuclear",3344,"No"
"D","12/21/2023","15:09:23","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","15:09:23","Refuse","Renewables",284,"No"
"D","12/21/2023","15:09:23","Solar","Renewables",124,"No"
"D","12/21/2023","15:09:23","Wind","Renewables",877,"No"
"D","12/21/2023","15:09:23","Wood","Renewables",199,"No"
"D","12/21/2023","15:22:09","Hydro","Hydro",1033,"No"
"D","12/21/2023","15:22:09","Natural Gas","Natural Gas",5402,"Yes"
"D","12/21/2023","15:22:09","Nuclear","Nuclear",3350,"No"
"D","12/21/2023","15:22:09","Other","Other",8,"No"
"D","12/21/2023","15:22:09","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","15:22:09","Refuse","Renewables",280,"No"
"D","12/21/2023","15:22:09","Solar","Renewables",100,"No"
"D","12/21/2023","15:22:09","Wind","Renewables",880,"No"
"D","12/21/2023","15:22:09","Wood","Renewables",199,"No"
"D","12/21/2023","15:30:21","Hydro","Hydro",1034,"No"
"D","12/21/2023","15:30:21","Natural Gas","Natural Gas",5827,"Yes"
"D","12/21/2023","15:30:21","Nuclear","Nuclear",3358,"No"
"D","12/21/2023","15:30:21","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","15:30:21","Refuse","Renewables",283,"No"
"D","12/21/2023","15:30:21","Solar","Renewables",74,"No"
"D","12/21/2023","15:30:21","Wind","Renewables",886,"No"
"D","12/21/2023","15:30:21","Wood","Renewables",201,"No"
"D","12/21/2023","15:39:11","Hydro","Hydro",1035,"No"
"D","12/21/2023","15:39:11","Natural Gas","Natural Gas",6081,"Yes"
"D","12/21/2023","15:39:11","Nuclear","Nuclear",3357,"No"
"D","12/21/2023","15:39:11","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","15:39:11","Refuse","Renewables",284,"No"
"D","12/21/2023","15:39:11","Solar","Renewables",58,"No"
"D","12/21/2023","15:39:11","Wind","Renewables",874,"No"
"D","12/21/2023","15:39:11","Wood","Renewables",201,"No"
"D","12/21/2023","15:48:44","Hydro","Hydro",1037,"No"
"D","12/21/2023","15:48:44","Natural Gas","Natural Gas",6291,"Yes"
"D","12/21/2023","15:48:44","Nuclear","Nuclear",3359,"No"
"D","12/21/2023","15:48:44","Other","Other",0,"No"
"D","12/21/2023","15:48:44","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","15:48:44","Refuse","Renewables",276,"No"
"D","12/21/2023","15:48:44","Solar","Renewables",45,"No"
"D","12/21/2023","15:48:44","Wind","Renewables",885,"No"
"D","12/21/2023","15:48:44","Wood","Renewables",199,"No"
"D","12/21/2023","15:57:31","Hydro","Hydro",1032,"No"
"D","12/21/2023","15:57:31","Natural Gas","Natural Gas",6498,"Yes"
"D","12/21/2023","15:57:31","Nuclear","Nuclear",3358,"No"
"D","12/21/2023","15:57:31","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","15:57:31","Refuse","Renewables",286,"No"
"D","12/21/2023","15:57:31","Solar","Renewables",17,"No"
"D","12/21/2023","15:57:31","Wind","Renewables",904,"No"
"D","12/21/2023","15:57:31","Wood","Renewables",200,"No"
"D","12/21/2023","16:05:19","Hydro","Hydro",1354,"No"
"D","12/21/2023","16:05:19","Natural Gas","Natural Gas",6498,"Yes"
"D","12/21/2023","16:05:19","Nuclear","Nuclear",3360,"No"
"D","12/21/2023","16:05:19","Other","Other",6,"No"
"D","12/21/2023","16:05:19","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","16:05:19","Refuse","Renewables",275,"No"
"D","12/21/2023","16:05:19","Solar","Renewables",11,"No"
"D","12/21/2023","16:05:19","Wind","Renewables",874,"No"
"D","12/21/2023","16:05:19","Wood","Renewables",204,"No"
"D","12/21/2023","16:23:05","Hydro","Hydro",1702,"No"
"D","12/21/2023","16:23:05","Natural Gas","Natural Gas",6409,"Yes"
"D","12/21/2023","16:23:05","Nuclear","Nuclear",3365,"No"
"D","12/21/2023","16:23:05","Other","Other",10,"No"
"D","12/21/2023","16:23:05","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","16:23:05","Refuse","Renewables",275,"No"
"D","12/21/2023","16:23:05","Solar","Renewables",7,"No"
"D","12/21/2023","16:23:05","Wind","Renewables",869,"No"
"D","12/21/2023","16:23:05","Wood","Renewables",201,"No"
"D","12/21/2023","16:24:28","Hydro","Hydro",1689,"No"
"D","12/21/2023","16:24:28","Natural Gas","Natural Gas",6476,"Yes"
"D","12/21/2023","16:24:28","Nuclear","Nuclear",3367,"No"
"D","12/21/2023","16:24:28","Other","Other",8,"No"
"D","12/21/2023","16:24:28","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","16:24:28","Refuse","Renewables",276,"No"
"D","12/21/2023","16:24:28","Solar","Renewables",6,"No"
"D","12/21/2023","16:24:28","Wind","Renewables",895,"No"
"D","12/21/2023","16:24:28","Wood","Renewables",200,"No"
"D","12/21/2023","16:36:55","Hydro","Hydro",1699,"No"
"D","12/21/2023","16:36:55","Natural Gas","Natural Gas",6943,"Yes"
"D","12/21/2023","16:36:55","Nuclear","Nuclear",3366,"No"
"D","12/21/2023","16:36:55","Other","Other",30,"No"
"D","12/21/2023","16:36:55","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","16:36:55","Refuse","Renewables",283,"No"
"D","12/21/2023","16:36:55","Solar","Renewables",6,"No"
"D","12/21/2023","16:36:55","Wind","Renewables",897,"No"
"D","12/21/2023","16:36:55","Wood","Renewables",201,"No"
"D","12/21/2023","16:39:24","Hydro","Hydro",1696,"No"
"D","12/21/2023","16:39:24","Natural Gas","Natural Gas",7050,"Yes"
"D","12/21/2023","16:39:24","Nuclear","Nuclear",3367,"No"
"D","12/21/2023","16:39:24","Other","Other",9,"No"
"D","12/21/2023","16:39:24","Landfill Gas","Renewables",35,"No"
"D","12/21/2023","16:39:24","Refuse","Renewables",286,"No"
"D","12/21/2023","16:39:24","Solar","Renewables",6,"No"
"D","12/21/2023","16:39:24","Wind","Renewables",892,"No"
"D","12/21/2023","16:39:24","Wood","Renewables",198,"No"
"D","12/21/2023","16:46:35","Hydro","Hydro",1682,"No"
"D","12/21/2023","16:46:35","Natural Gas","Natural Gas",7305,"Yes"
"D","12/21/2023","16:46:35","Nuclear","Nuclear",3365,"No"
