"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230825.csv"
"C","Report for 08/25/2023"
"C","Report generated 08/12/2024 17:23:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/25/2023","14:19:30","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","14:19:30","Oil","Oil",47,"No"
"D","08/25/2023","14:19:30","Other","Other",29,"No"
"D","08/25/2023","14:19:30","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","14:19:30","Refuse","Renewables",319,"No"
"D","08/25/2023","14:19:30","Solar","Renewables",53,"No"
"D","08/25/2023","14:19:30","Wind","Renewables",495,"No"
"D","08/25/2023","14:19:30","Wood","Renewables",204,"No"
"D","08/25/2023","14:24:58","Coal","Coal",5,"No"
"D","08/25/2023","14:24:58","Hydro","Hydro",756,"No"
"D","08/25/2023","14:24:58","Natural Gas","Natural Gas",7794,"Yes"
"D","08/25/2023","14:24:58","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","14:24:58","Oil","Oil",47,"No"
"D","08/25/2023","14:24:58","Other","Other",29,"Yes"
"D","08/25/2023","14:24:58","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","14:24:58","Refuse","Renewables",319,"No"
"D","08/25/2023","14:24:58","Solar","Renewables",53,"No"
"D","08/25/2023","14:24:58","Wind","Renewables",495,"No"
"D","08/25/2023","14:24:58","Wood","Renewables",204,"No"
"D","08/25/2023","14:26:14","Coal","Coal",5,"No"
"D","08/25/2023","14:26:14","Hydro","Hydro",756,"No"
"D","08/25/2023","14:26:14","Natural Gas","Natural Gas",7831,"Yes"
"D","08/25/2023","14:26:14","Nuclear","Nuclear",3323,"No"
"D","08/25/2023","14:26:14","Oil","Oil",47,"No"
"D","08/25/2023","14:26:14","Other","Other",29,"No"
"D","08/25/2023","14:26:14","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","14:26:14","Refuse","Renewables",318,"No"
"D","08/25/2023","14:26:14","Solar","Renewables",51,"No"
"D","08/25/2023","14:26:14","Wind","Renewables",497,"No"
"D","08/25/2023","14:26:14","Wood","Renewables",206,"No"
"D","08/25/2023","14:38:28","Coal","Coal",8,"No"
"D","08/25/2023","14:38:28","Hydro","Hydro",888,"No"
"D","08/25/2023","14:38:28","Natural Gas","Natural Gas",7971,"Yes"
"D","08/25/2023","14:38:28","Nuclear","Nuclear",3323,"No"
"D","08/25/2023","14:38:28","Oil","Oil",47,"No"
"D","08/25/2023","14:38:28","Other","Other",8,"No"
"D","08/25/2023","14:38:28","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","14:38:28","Refuse","Renewables",325,"No"
"D","08/25/2023","14:38:28","Solar","Renewables",53,"No"
"D","08/25/2023","14:38:28","Wind","Renewables",515,"No"
"D","08/25/2023","14:38:28","Wood","Renewables",207,"No"
"D","08/25/2023","14:44:47","Coal","Coal",4,"No"
"D","08/25/2023","14:44:47","Hydro","Hydro",901,"No"
"D","08/25/2023","14:44:47","Natural Gas","Natural Gas",7984,"Yes"
"D","08/25/2023","14:44:47","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","14:44:47","Oil","Oil",47,"No"
"D","08/25/2023","14:44:47","Other","Other",8,"No"
"D","08/25/2023","14:44:47","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","14:44:47","Refuse","Renewables",323,"No"
"D","08/25/2023","14:44:47","Solar","Renewables",60,"No"
"D","08/25/2023","14:44:47","Wind","Renewables",526,"No"
"D","08/25/2023","14:44:47","Wood","Renewables",207,"No"
"D","08/25/2023","14:55:07","Coal","Coal",2,"No"
"D","08/25/2023","14:55:07","Hydro","Hydro",900,"No"
"D","08/25/2023","14:55:07","Natural Gas","Natural Gas",7927,"Yes"
"D","08/25/2023","14:55:07","Nuclear","Nuclear",3323,"No"
"D","08/25/2023","14:55:07","Oil","Oil",47,"No"
"D","08/25/2023","14:55:07","Other","Other",17,"No"
"D","08/25/2023","14:55:07","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","14:55:07","Refuse","Renewables",331,"No"
"D","08/25/2023","14:55:07","Solar","Renewables",54,"No"
"D","08/25/2023","14:55:07","Wind","Renewables",522,"No"
"D","08/25/2023","14:55:07","Wood","Renewables",208,"No"
"D","08/25/2023","15:00:57","Coal","Coal",3,"No"
"D","08/25/2023","15:00:57","Hydro","Hydro",898,"No"
"D","08/25/2023","15:00:57","Natural Gas","Natural Gas",7979,"Yes"
"D","08/25/2023","15:00:57","Nuclear","Nuclear",3322,"No"
"D","08/25/2023","15:00:57","Oil","Oil",47,"No"
"D","08/25/2023","15:00:57","Other","Other",21,"No"
"D","08/25/2023","15:00:57","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","15:00:57","Refuse","Renewables",326,"No"
"D","08/25/2023","15:00:57","Solar","Renewables",55,"No"
"D","08/25/2023","15:00:57","Wind","Renewables",534,"No"
"D","08/25/2023","15:00:57","Wood","Renewables",207,"No"
"D","08/25/2023","15:05:17","Coal","Coal",3,"No"
"D","08/25/2023","15:05:17","Hydro","Hydro",898,"No"
"D","08/25/2023","15:05:17","Natural Gas","Natural Gas",7979,"Yes"
"D","08/25/2023","15:05:17","Nuclear","Nuclear",3322,"No"
"D","08/25/2023","15:05:17","Oil","Oil",47,"No"
"D","08/25/2023","15:05:17","Other","Other",21,"No"
"D","08/25/2023","15:05:17","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","15:05:17","Refuse","Renewables",326,"No"
"D","08/25/2023","15:05:17","Solar","Renewables",55,"No"
"D","08/25/2023","15:05:17","Wind","Renewables",534,"No"
"D","08/25/2023","15:05:17","Wood","Renewables",207,"No"
"D","08/25/2023","15:05:54","Coal","Coal",3,"No"
"D","08/25/2023","15:05:54","Hydro","Hydro",898,"No"
"D","08/25/2023","15:05:54","Natural Gas","Natural Gas",7979,"Yes"
"D","08/25/2023","15:05:54","Nuclear","Nuclear",3322,"No"
"D","08/25/2023","15:05:54","Oil","Oil",47,"No"
"D","08/25/2023","15:05:54","Other","Other",21,"No"
"D","08/25/2023","15:05:54","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","15:05:54","Refuse","Renewables",326,"No"
"D","08/25/2023","15:05:54","Solar","Renewables",55,"No"
"D","08/25/2023","15:05:54","Wind","Renewables",534,"No"
"D","08/25/2023","15:05:54","Wood","Renewables",207,"No"
"D","08/25/2023","15:15:00","Coal","Coal",2,"No"
"D","08/25/2023","15:15:00","Hydro","Hydro",1586,"No"
"D","08/25/2023","15:15:00","Natural Gas","Natural Gas",7957,"Yes"
"D","08/25/2023","15:15:00","Nuclear","Nuclear",3322,"No"
"D","08/25/2023","15:15:00","Oil","Oil",47,"No"
"D","08/25/2023","15:15:00","Other","Other",3,"No"
"D","08/25/2023","15:15:00","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","15:15:00","Refuse","Renewables",323,"No"
"D","08/25/2023","15:15:00","Solar","Renewables",55,"No"
"D","08/25/2023","15:15:00","Wind","Renewables",540,"No"
"D","08/25/2023","15:15:00","Wood","Renewables",209,"No"
"D","08/25/2023","15:22:22","Coal","Coal",3,"No"
"D","08/25/2023","15:22:22","Hydro","Hydro",1587,"No"
"D","08/25/2023","15:22:22","Natural Gas","Natural Gas",7904,"Yes"
"D","08/25/2023","15:22:22","Nuclear","Nuclear",3318,"No"
"D","08/25/2023","15:22:22","Oil","Oil",47,"No"
"D","08/25/2023","15:22:22","Other","Other",3,"No"
"D","08/25/2023","15:22:22","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","15:22:22","Refuse","Renewables",301,"No"
"D","08/25/2023","15:22:22","Solar","Renewables",56,"No"
"D","08/25/2023","15:22:22","Wind","Renewables",534,"No"
"D","08/25/2023","15:22:22","Wood","Renewables",205,"No"
"D","08/25/2023","15:29:37","Coal","Coal",3,"No"
"D","08/25/2023","15:29:37","Hydro","Hydro",1586,"No"
"D","08/25/2023","15:29:37","Natural Gas","Natural Gas",7875,"Yes"
"D","08/25/2023","15:29:37","Nuclear","Nuclear",3322,"No"
"D","08/25/2023","15:29:37","Oil","Oil",47,"No"
"D","08/25/2023","15:29:37","Other","Other",5,"No"
"D","08/25/2023","15:29:37","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","15:29:37","Refuse","Renewables",307,"No"
"D","08/25/2023","15:29:37","Solar","Renewables",51,"No"
"D","08/25/2023","15:29:37","Wind","Renewables",549,"No"
"D","08/25/2023","15:29:37","Wood","Renewables",208,"No"
"D","08/25/2023","15:33:52","Coal","Coal",1,"No"
"D","08/25/2023","15:33:52","Hydro","Hydro",1466,"No"
"D","08/25/2023","15:33:52","Natural Gas","Natural Gas",7890,"Yes"
"D","08/25/2023","15:33:52","Nuclear","Nuclear",3322,"No"
"D","08/25/2023","15:33:52","Oil","Oil",47,"No"
"D","08/25/2023","15:33:52","Other","Other",38,"No"
"D","08/25/2023","15:33:52","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","15:33:52","Refuse","Renewables",308,"No"
"D","08/25/2023","15:33:52","Solar","Renewables",53,"No"
"D","08/25/2023","15:33:52","Wind","Renewables",558,"No"
"D","08/25/2023","15:33:52","Wood","Renewables",206,"No"
"D","08/25/2023","15:38:33","Coal","Coal",2,"No"
"D","08/25/2023","15:38:33","Hydro","Hydro",1453,"No"
"D","08/25/2023","15:38:33","Natural Gas","Natural Gas",7945,"Yes"
"D","08/25/2023","15:38:33","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","15:38:33","Oil","Oil",47,"No"
"D","08/25/2023","15:38:33","Other","Other",4,"No"
"D","08/25/2023","15:38:33","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","15:38:33","Refuse","Renewables",310,"No"
"D","08/25/2023","15:38:33","Solar","Renewables",50,"No"
"D","08/25/2023","15:38:33","Wind","Renewables",550,"No"
"D","08/25/2023","15:38:33","Wood","Renewables",208,"No"
"D","08/25/2023","15:46:05","Coal","Coal",3,"No"
"D","08/25/2023","15:46:05","Hydro","Hydro",1462,"No"
"D","08/25/2023","15:46:05","Natural Gas","Natural Gas",8024,"Yes"
"D","08/25/2023","15:46:05","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","15:46:05","Oil","Oil",47,"No"
"D","08/25/2023","15:46:05","Other","Other",4,"No"
"D","08/25/2023","15:46:05","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","15:46:05","Refuse","Renewables",311,"No"
"D","08/25/2023","15:46:05","Solar","Renewables",56,"No"
"D","08/25/2023","15:46:05","Wind","Renewables",543,"No"
"D","08/25/2023","15:46:05","Wood","Renewables",208,"No"
"D","08/25/2023","15:54:37","Coal","Coal",2,"No"
"D","08/25/2023","15:54:37","Hydro","Hydro",1455,"No"
"D","08/25/2023","15:54:37","Natural Gas","Natural Gas",8045,"Yes"
"D","08/25/2023","15:54:37","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","15:54:37","Oil","Oil",47,"No"
"D","08/25/2023","15:54:37","Other","Other",3,"No"
"D","08/25/2023","15:54:37","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","15:54:37","Refuse","Renewables",314,"No"
"D","08/25/2023","15:54:37","Solar","Renewables",58,"No"
"D","08/25/2023","15:54:37","Wind","Renewables",536,"No"
"D","08/25/2023","15:54:37","Wood","Renewables",206,"No"
"D","08/25/2023","16:00:52","Coal","Coal",2,"No"
"D","08/25/2023","16:00:52","Hydro","Hydro",1545,"No"
"D","08/25/2023","16:00:52","Natural Gas","Natural Gas",7952,"Yes"
"D","08/25/2023","16:00:52","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","16:00:52","Oil","Oil",47,"No"
"D","08/25/2023","16:00:52","Other","Other",24,"No"
"D","08/25/2023","16:00:52","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","16:00:52","Refuse","Renewables",319,"No"
"D","08/25/2023","16:00:52","Solar","Renewables",53,"No"
"D","08/25/2023","16:00:52","Wind","Renewables",516,"No"
"D","08/25/2023","16:00:52","Wood","Renewables",207,"No"
"D","08/25/2023","16:08:19","Hydro","Hydro",1585,"No"
"D","08/25/2023","16:08:19","Natural Gas","Natural Gas",7955,"Yes"
"D","08/25/2023","16:08:19","Nuclear","Nuclear",3322,"No"
"D","08/25/2023","16:08:19","Oil","Oil",47,"No"
"D","08/25/2023","16:08:19","Other","Other",5,"No"
"D","08/25/2023","16:08:19","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","16:08:19","Refuse","Renewables",318,"No"
"D","08/25/2023","16:08:19","Solar","Renewables",44,"No"
"D","08/25/2023","16:08:19","Wind","Renewables",507,"No"
"D","08/25/2023","16:08:19","Wood","Renewables",205,"No"
"D","08/25/2023","16:15:11","Coal","Coal",2,"No"
"D","08/25/2023","16:15:11","Hydro","Hydro",1601,"No"
"D","08/25/2023","16:15:11","Natural Gas","Natural Gas",8030,"Yes"
"D","08/25/2023","16:15:11","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","16:15:11","Oil","Oil",47,"No"
"D","08/25/2023","16:15:11","Other","Other",6,"No"
"D","08/25/2023","16:15:11","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","16:15:11","Refuse","Renewables",314,"No"
"D","08/25/2023","16:15:11","Solar","Renewables",40,"No"
"D","08/25/2023","16:15:11","Wind","Renewables",512,"No"
"D","08/25/2023","16:15:11","Wood","Renewables",209,"No"
"D","08/25/2023","16:16:25","Coal","Coal",2,"No"
"D","08/25/2023","16:16:25","Hydro","Hydro",1601,"No"
"D","08/25/2023","16:16:25","Natural Gas","Natural Gas",8030,"Yes"
"D","08/25/2023","16:16:25","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","16:16:25","Oil","Oil",47,"No"
"D","08/25/2023","16:16:25","Other","Other",6,"No"
"D","08/25/2023","16:16:25","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","16:16:25","Refuse","Renewables",314,"No"
"D","08/25/2023","16:16:25","Solar","Renewables",40,"No"
"D","08/25/2023","16:16:25","Wind","Renewables",512,"No"
"D","08/25/2023","16:16:25","Wood","Renewables",209,"No"
"D","08/25/2023","16:22:50","Hydro","Hydro",1613,"No"
"D","08/25/2023","16:22:50","Natural Gas","Natural Gas",8159,"Yes"
"D","08/25/2023","16:22:50","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","16:22:50","Oil","Oil",47,"No"
"D","08/25/2023","16:22:50","Other","Other",3,"No"
"D","08/25/2023","16:22:50","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","16:22:50","Refuse","Renewables",308,"No"
"D","08/25/2023","16:22:50","Solar","Renewables",37,"No"
"D","08/25/2023","16:22:50","Wind","Renewables",524,"Yes"
"D","08/25/2023","16:22:50","Wood","Renewables",204,"No"
"D","08/25/2023","16:30:16","Hydro","Hydro",1623,"No"
"D","08/25/2023","16:30:16","Natural Gas","Natural Gas",8157,"Yes"
"D","08/25/2023","16:30:16","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","16:30:16","Oil","Oil",47,"No"
"D","08/25/2023","16:30:16","Other","Other",9,"No"
"D","08/25/2023","16:30:16","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","16:30:16","Refuse","Renewables",307,"No"
"D","08/25/2023","16:30:16","Solar","Renewables",36,"No"
"D","08/25/2023","16:30:16","Wind","Renewables",524,"Yes"
"D","08/25/2023","16:30:16","Wood","Renewables",207,"No"
"D","08/25/2023","16:40:27","Coal","Coal",1,"No"
"D","08/25/2023","16:40:27","Hydro","Hydro",1618,"No"
"D","08/25/2023","16:40:27","Natural Gas","Natural Gas",8139,"Yes"
"D","08/25/2023","16:40:27","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","16:40:27","Oil","Oil",47,"No"
"D","08/25/2023","16:40:27","Other","Other",6,"No"
"D","08/25/2023","16:40:27","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","16:40:27","Refuse","Renewables",307,"No"
"D","08/25/2023","16:40:27","Solar","Renewables",31,"No"
"D","08/25/2023","16:40:27","Wind","Renewables",519,"No"
"D","08/25/2023","16:40:27","Wood","Renewables",204,"No"
"D","08/25/2023","16:47:25","Coal","Coal",6,"No"
"D","08/25/2023","16:47:25","Hydro","Hydro",1622,"No"
"D","08/25/2023","16:47:25","Natural Gas","Natural Gas",8134,"Yes"
"D","08/25/2023","16:47:25","Nuclear","Nuclear",3326,"No"
"D","08/25/2023","16:47:25","Oil","Oil",47,"No"
"D","08/25/2023","16:47:25","Other","Other",24,"No"
"D","08/25/2023","16:47:25","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","16:47:25","Refuse","Renewables",309,"No"
"D","08/25/2023","16:47:25","Solar","Renewables",31,"No"
"D","08/25/2023","16:47:25","Wind","Renewables",515,"Yes"
"D","08/25/2023","16:47:25","Wood","Renewables",206,"No"
"D","08/25/2023","16:55:55","Coal","Coal",1,"No"
"D","08/25/2023","16:55:55","Hydro","Hydro",1655,"No"
"D","08/25/2023","16:55:55","Natural Gas","Natural Gas",8214,"Yes"
"D","08/25/2023","16:55:55","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","16:55:55","Oil","Oil",47,"No"
"D","08/25/2023","16:55:55","Other","Other",9,"No"
"D","08/25/2023","16:55:55","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","16:55:55","Refuse","Renewables",307,"No"
"D","08/25/2023","16:55:55","Solar","Renewables",30,"No"
"D","08/25/2023","16:55:55","Wind","Renewables",493,"No"
"D","08/25/2023","16:55:55","Wood","Renewables",206,"No"
"D","08/25/2023","17:03:02","Coal","Coal",4,"No"
"D","08/25/2023","17:03:02","Hydro","Hydro",1777,"No"
"D","08/25/2023","17:03:02","Natural Gas","Natural Gas",8132,"Yes"
"D","08/25/2023","17:03:02","Nuclear","Nuclear",3323,"No"
"D","08/25/2023","17:03:02","Oil","Oil",47,"No"
"D","08/25/2023","17:03:02","Other","Other",8,"No"
"D","08/25/2023","17:03:02","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","17:03:02","Refuse","Renewables",301,"No"
"D","08/25/2023","17:03:02","Solar","Renewables",29,"No"
"D","08/25/2023","17:03:02","Wind","Renewables",519,"No"
"D","08/25/2023","17:03:02","Wood","Renewables",207,"No"
"D","08/25/2023","17:10:48","Coal","Coal",0,"No"
"D","08/25/2023","17:10:48","Hydro","Hydro",1781,"No"
"D","08/25/2023","17:10:48","Natural Gas","Natural Gas",8076,"Yes"
"D","08/25/2023","17:10:48","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","17:10:48","Oil","Oil",46,"No"
"D","08/25/2023","17:10:48","Other","Other",11,"No"
"D","08/25/2023","17:10:48","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","17:10:48","Refuse","Renewables",302,"No"
"D","08/25/2023","17:10:48","Solar","Renewables",29,"No"
"D","08/25/2023","17:10:48","Wind","Renewables",521,"Yes"
"D","08/25/2023","17:10:48","Wood","Renewables",205,"No"
"D","08/25/2023","17:17:25","Coal","Coal",1,"No"
"D","08/25/2023","17:17:25","Hydro","Hydro",1786,"No"
"D","08/25/2023","17:17:25","Natural Gas","Natural Gas",8095,"Yes"
"D","08/25/2023","17:17:25","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","17:17:25","Oil","Oil",47,"No"
"D","08/25/2023","17:17:25","Other","Other",17,"No"
"D","08/25/2023","17:17:25","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","17:17:25","Refuse","Renewables",297,"No"
"D","08/25/2023","17:17:25","Solar","Renewables",26,"No"
"D","08/25/2023","17:17:25","Wind","Renewables",510,"No"
"D","08/25/2023","17:17:25","Wood","Renewables",206,"No"
"D","08/25/2023","17:24:19","Coal","Coal",1,"No"
"D","08/25/2023","17:24:19","Hydro","Hydro",1786,"No"
"D","08/25/2023","17:24:19","Natural Gas","Natural Gas",8169,"Yes"
"D","08/25/2023","17:24:19","Nuclear","Nuclear",3323,"No"
"D","08/25/2023","17:24:19","Oil","Oil",47,"No"
"D","08/25/2023","17:24:19","Other","Other",16,"No"
"D","08/25/2023","17:24:19","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","17:24:19","Refuse","Renewables",295,"No"
"D","08/25/2023","17:24:19","Solar","Renewables",24,"No"
"D","08/25/2023","17:24:19","Wind","Renewables",501,"No"
"D","08/25/2023","17:24:19","Wood","Renewables",203,"No"
"D","08/25/2023","17:28:34","Coal","Coal",2,"No"
"D","08/25/2023","17:28:34","Hydro","Hydro",1790,"No"
"D","08/25/2023","17:28:34","Natural Gas","Natural Gas",8126,"Yes"
"D","08/25/2023","17:28:34","Nuclear","Nuclear",3327,"No"
"D","08/25/2023","17:28:34","Oil","Oil",47,"No"
"D","08/25/2023","17:28:34","Other","Other",16,"No"
"D","08/25/2023","17:28:34","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","17:28:34","Refuse","Renewables",297,"No"
"D","08/25/2023","17:28:34","Solar","Renewables",23,"No"
"D","08/25/2023","17:28:34","Wind","Renewables",486,"No"
"D","08/25/2023","17:28:34","Wood","Renewables",206,"No"
"D","08/25/2023","17:31:22","Coal","Coal",2,"No"
"D","08/25/2023","17:31:22","Hydro","Hydro",1788,"No"
"D","08/25/2023","17:31:22","Natural Gas","Natural Gas",8174,"Yes"
"D","08/25/2023","17:31:22","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","17:31:22","Oil","Oil",47,"No"
"D","08/25/2023","17:31:22","Other","Other",12,"No"
"D","08/25/2023","17:31:22","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","17:31:22","Refuse","Renewables",298,"No"
"D","08/25/2023","17:31:22","Solar","Renewables",23,"No"
"D","08/25/2023","17:31:22","Wind","Renewables",490,"No"
"D","08/25/2023","17:31:22","Wood","Renewables",205,"No"
"D","08/25/2023","17:39:25","Coal","Coal",1,"No"
"D","08/25/2023","17:39:25","Hydro","Hydro",1781,"No"
"D","08/25/2023","17:39:25","Natural Gas","Natural Gas",8287,"Yes"
"D","08/25/2023","17:39:25","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","17:39:25","Oil","Oil",47,"No"
"D","08/25/2023","17:39:25","Other","Other",12,"No"
"D","08/25/2023","17:39:25","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","17:39:25","Refuse","Renewables",304,"No"
"D","08/25/2023","17:39:25","Solar","Renewables",19,"No"
"D","08/25/2023","17:39:25","Wind","Renewables",481,"No"
"D","08/25/2023","17:39:25","Wood","Renewables",205,"No"
"D","08/25/2023","17:46:17","Coal","Coal",0,"No"
"D","08/25/2023","17:46:17","Hydro","Hydro",1782,"No"
"D","08/25/2023","17:46:17","Natural Gas","Natural Gas",8273,"Yes"
"D","08/25/2023","17:46:17","Nuclear","Nuclear",3325,"No"
"D","08/25/2023","17:46:17","Oil","Oil",50,"No"
"D","08/25/2023","17:46:17","Other","Other",16,"No"
"D","08/25/2023","17:46:17","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","17:46:17","Refuse","Renewables",305,"No"
"D","08/25/2023","17:46:17","Solar","Renewables",16,"No"
"D","08/25/2023","17:46:17","Wind","Renewables",480,"No"
"D","08/25/2023","17:46:17","Wood","Renewables",205,"No"
"D","08/25/2023","17:55:12","Coal","Coal",4,"No"
"D","08/25/2023","17:55:12","Hydro","Hydro",1780,"No"
"D","08/25/2023","17:55:12","Natural Gas","Natural Gas",8359,"Yes"
"D","08/25/2023","17:55:12","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","17:55:12","Oil","Oil",50,"No"
"D","08/25/2023","17:55:12","Other","Other",37,"No"
"D","08/25/2023","17:55:12","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","17:55:12","Refuse","Renewables",307,"No"
"D","08/25/2023","17:55:12","Solar","Renewables",11,"No"
"D","08/25/2023","17:55:12","Wind","Renewables",490,"No"
"D","08/25/2023","17:55:12","Wood","Renewables",209,"No"
"D","08/25/2023","18:01:55","Coal","Coal",1,"No"
"D","08/25/2023","18:01:55","Hydro","Hydro",1757,"No"
"D","08/25/2023","18:01:55","Natural Gas","Natural Gas",8375,"Yes"
"D","08/25/2023","18:01:55","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","18:01:55","Oil","Oil",50,"No"
"D","08/25/2023","18:01:55","Other","Other",16,"No"
"D","08/25/2023","18:01:55","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","18:01:55","Refuse","Renewables",302,"No"
"D","08/25/2023","18:01:55","Solar","Renewables",10,"No"
"D","08/25/2023","18:01:55","Wind","Renewables",495,"No"
"D","08/25/2023","18:01:55","Wood","Renewables",205,"No"
"D","08/25/2023","18:08:49","Coal","Coal",0,"No"
"D","08/25/2023","18:08:49","Hydro","Hydro",1770,"No"
"D","08/25/2023","18:08:49","Natural Gas","Natural Gas",8391,"Yes"
"D","08/25/2023","18:08:49","Nuclear","Nuclear",3323,"No"
"D","08/25/2023","18:08:49","Oil","Oil",15,"No"
"D","08/25/2023","18:08:49","Other","Other",30,"No"
"D","08/25/2023","18:08:49","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","18:08:49","Refuse","Renewables",303,"No"
"D","08/25/2023","18:08:49","Solar","Renewables",9,"No"
"D","08/25/2023","18:08:49","Wind","Renewables",501,"No"
"D","08/25/2023","18:08:49","Wood","Renewables",206,"No"
"D","08/25/2023","18:18:02","Coal","Coal",0,"No"
"D","08/25/2023","18:18:02","Hydro","Hydro",1876,"No"
"D","08/25/2023","18:18:02","Natural Gas","Natural Gas",8387,"Yes"
"D","08/25/2023","18:18:02","Nuclear","Nuclear",3323,"No"
"D","08/25/2023","18:18:02","Oil","Oil",3,"No"
"D","08/25/2023","18:18:02","Other","Other",11,"No"
"D","08/25/2023","18:18:02","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","18:18:02","Refuse","Renewables",307,"No"
"D","08/25/2023","18:18:02","Solar","Renewables",9,"No"
"D","08/25/2023","18:18:02","Wind","Renewables",515,"No"
"D","08/25/2023","18:18:02","Wood","Renewables",206,"No"
"D","08/25/2023","18:23:13","Coal","Coal",1,"No"
"D","08/25/2023","18:23:13","Hydro","Hydro",1775,"No"
"D","08/25/2023","18:23:13","Natural Gas","Natural Gas",8338,"Yes"
"D","08/25/2023","18:23:13","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","18:23:13","Oil","Oil",3,"No"
"D","08/25/2023","18:23:13","Other","Other",18,"No"
"D","08/25/2023","18:23:13","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","18:23:13","Refuse","Renewables",307,"No"
"D","08/25/2023","18:23:13","Solar","Renewables",6,"No"
"D","08/25/2023","18:23:13","Wind","Renewables",504,"No"
"D","08/25/2023","18:23:13","Wood","Renewables",207,"No"
"D","08/25/2023","18:28:17","Coal","Coal",1,"No"
"D","08/25/2023","18:28:17","Hydro","Hydro",1646,"No"
"D","08/25/2023","18:28:17","Natural Gas","Natural Gas",8347,"No"
"D","08/25/2023","18:28:17","Nuclear","Nuclear",3324,"No"
"D","08/25/2023","18:28:17","Oil","Oil",3,"No"
"D","08/25/2023","18:28:17","Other","Other",40,"Yes"
"D","08/25/2023","18:28:17","Landfill Gas","Renewables",34,"No"
"D","08/25/2023","18:28:17","Refuse","Renewables",305,"No"
"D","08/25/2023","18:28:17","Solar","Renewables",6,"No"
"D","08/25/2023","18:28:17","Wind","Renewables",492,"No"
"D","08/25/2023","18:28:17","Wood","Renewables",207,"No"
"D","08/25/2023","18:39:21","Coal","Coal",2,"No"
"D","08/25/2023","18:39:21","Hydro","Hydro",1632,"No"
"D","08/25/2023","18:39:21","Natural Gas","Natural Gas",8413,"Yes"
"D","08/25/2023","18:39:21","Nuclear","Nuclear",3322,"No"
"D","08/25/2023","18:39:21","Oil","Oil",3,"No"
"D","08/25/2023","18:39:21","Other","Other",10,"No"
