"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230324.csv"
"C","Report for 03/24/2023"
"C","Report generated 08/12/2024 17:09:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/24/2023","11:05:08","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","11:05:08","Other","Other",4,"No"
"D","03/24/2023","11:05:08","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:05:08","Refuse","Renewables",316,"No"
"D","03/24/2023","11:05:08","Solar","Renewables",242,"No"
"D","03/24/2023","11:05:08","Wind","Renewables",807,"No"
"D","03/24/2023","11:05:08","Wood","Renewables",214,"No"
"D","03/24/2023","11:11:40","Coal","Coal",2,"No"
"D","03/24/2023","11:11:40","Hydro","Hydro",1101,"No"
"D","03/24/2023","11:11:40","Natural Gas","Natural Gas",5032,"Yes"
"D","03/24/2023","11:11:40","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","11:11:40","Other","Other",4,"No"
"D","03/24/2023","11:11:40","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:11:40","Refuse","Renewables",318,"No"
"D","03/24/2023","11:11:40","Solar","Renewables",248,"No"
"D","03/24/2023","11:11:40","Wind","Renewables",793,"No"
"D","03/24/2023","11:11:40","Wood","Renewables",214,"No"
"D","03/24/2023","11:13:24","Coal","Coal",0,"No"
"D","03/24/2023","11:13:24","Hydro","Hydro",1098,"No"
"D","03/24/2023","11:13:24","Natural Gas","Natural Gas",5044,"Yes"
"D","03/24/2023","11:13:24","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","11:13:24","Other","Other",3,"No"
"D","03/24/2023","11:13:24","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:13:24","Refuse","Renewables",317,"No"
"D","03/24/2023","11:13:24","Solar","Renewables",246,"No"
"D","03/24/2023","11:13:24","Wind","Renewables",799,"No"
"D","03/24/2023","11:13:24","Wood","Renewables",215,"No"
"D","03/24/2023","11:18:09","Coal","Coal",2,"No"
"D","03/24/2023","11:18:09","Hydro","Hydro",969,"No"
"D","03/24/2023","11:18:09","Natural Gas","Natural Gas",4933,"Yes"
"D","03/24/2023","11:18:09","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","11:18:09","Other","Other",44,"No"
"D","03/24/2023","11:18:09","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:18:09","Refuse","Renewables",315,"No"
"D","03/24/2023","11:18:09","Solar","Renewables",261,"No"
"D","03/24/2023","11:18:09","Wind","Renewables",774,"No"
"D","03/24/2023","11:18:09","Wood","Renewables",215,"No"
"D","03/24/2023","11:26:38","Coal","Coal",6,"No"
"D","03/24/2023","11:26:38","Hydro","Hydro",981,"No"
"D","03/24/2023","11:26:38","Natural Gas","Natural Gas",4852,"Yes"
"D","03/24/2023","11:26:38","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","11:26:38","Other","Other",7,"No"
"D","03/24/2023","11:26:38","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:26:38","Refuse","Renewables",316,"No"
"D","03/24/2023","11:26:38","Solar","Renewables",265,"No"
"D","03/24/2023","11:26:38","Wind","Renewables",776,"No"
"D","03/24/2023","11:26:38","Wood","Renewables",213,"No"
"D","03/24/2023","11:28:37","Coal","Coal",6,"No"
"D","03/24/2023","11:28:37","Hydro","Hydro",981,"No"
"D","03/24/2023","11:28:37","Natural Gas","Natural Gas",4852,"Yes"
"D","03/24/2023","11:28:37","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","11:28:37","Other","Other",7,"No"
"D","03/24/2023","11:28:37","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:28:37","Refuse","Renewables",316,"No"
"D","03/24/2023","11:28:37","Solar","Renewables",265,"No"
"D","03/24/2023","11:28:37","Wind","Renewables",776,"No"
"D","03/24/2023","11:28:37","Wood","Renewables",213,"No"
"D","03/24/2023","11:30:04","Coal","Coal",5,"No"
"D","03/24/2023","11:30:04","Hydro","Hydro",978,"No"
"D","03/24/2023","11:30:04","Natural Gas","Natural Gas",4849,"Yes"
"D","03/24/2023","11:30:04","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","11:30:04","Other","Other",1,"No"
"D","03/24/2023","11:30:04","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:30:04","Refuse","Renewables",307,"No"
"D","03/24/2023","11:30:04","Solar","Renewables",258,"No"
"D","03/24/2023","11:30:04","Wind","Renewables",806,"No"
"D","03/24/2023","11:30:04","Wood","Renewables",213,"No"
"D","03/24/2023","11:31:15","Coal","Coal",5,"No"
"D","03/24/2023","11:31:15","Hydro","Hydro",978,"No"
"D","03/24/2023","11:31:15","Natural Gas","Natural Gas",4845,"Yes"
"D","03/24/2023","11:31:15","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","11:31:15","Other","Other",1,"No"
"D","03/24/2023","11:31:15","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:31:15","Refuse","Renewables",307,"No"
"D","03/24/2023","11:31:15","Solar","Renewables",272,"No"
"D","03/24/2023","11:31:15","Wind","Renewables",802,"No"
"D","03/24/2023","11:31:15","Wood","Renewables",215,"No"
"D","03/24/2023","11:32:32","Coal","Coal",5,"No"
"D","03/24/2023","11:32:32","Hydro","Hydro",977,"No"
"D","03/24/2023","11:32:32","Natural Gas","Natural Gas",4785,"Yes"
"D","03/24/2023","11:32:32","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","11:32:32","Other","Other",2,"No"
"D","03/24/2023","11:32:32","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:32:32","Refuse","Renewables",308,"No"
"D","03/24/2023","11:32:32","Solar","Renewables",286,"No"
"D","03/24/2023","11:32:32","Wind","Renewables",790,"No"
"D","03/24/2023","11:32:32","Wood","Renewables",214,"No"
"D","03/24/2023","11:35:30","Coal","Coal",9,"No"
"D","03/24/2023","11:35:30","Hydro","Hydro",974,"No"
"D","03/24/2023","11:35:30","Natural Gas","Natural Gas",4553,"Yes"
"D","03/24/2023","11:35:30","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","11:35:30","Other","Other",8,"No"
"D","03/24/2023","11:35:30","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:35:30","Refuse","Renewables",306,"No"
"D","03/24/2023","11:35:30","Solar","Renewables",309,"No"
"D","03/24/2023","11:35:30","Wind","Renewables",785,"No"
"D","03/24/2023","11:35:30","Wood","Renewables",211,"No"
"D","03/24/2023","11:38:16","Coal","Coal",11,"No"
"D","03/24/2023","11:38:16","Hydro","Hydro",969,"No"
"D","03/24/2023","11:38:16","Natural Gas","Natural Gas",4372,"Yes"
"D","03/24/2023","11:38:16","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","11:38:16","Other","Other",33,"No"
"D","03/24/2023","11:38:16","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:38:16","Refuse","Renewables",310,"No"
"D","03/24/2023","11:38:16","Solar","Renewables",293,"No"
"D","03/24/2023","11:38:16","Wind","Renewables",780,"No"
"D","03/24/2023","11:38:16","Wood","Renewables",213,"No"
"D","03/24/2023","11:42:02","Coal","Coal",8,"No"
"D","03/24/2023","11:42:02","Hydro","Hydro",977,"No"
"D","03/24/2023","11:42:02","Natural Gas","Natural Gas",4391,"Yes"
"D","03/24/2023","11:42:02","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","11:42:02","Oil","Oil",26,"No"
"D","03/24/2023","11:42:02","Other","Other",2,"No"
"D","03/24/2023","11:42:02","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:42:02","Refuse","Renewables",314,"No"
"D","03/24/2023","11:42:02","Solar","Renewables",315,"No"
"D","03/24/2023","11:42:02","Wind","Renewables",810,"No"
"D","03/24/2023","11:42:02","Wood","Renewables",212,"No"
"D","03/24/2023","11:42:06","Coal","Coal",8,"No"
"D","03/24/2023","11:42:06","Hydro","Hydro",977,"No"
"D","03/24/2023","11:42:06","Natural Gas","Natural Gas",4391,"Yes"
"D","03/24/2023","11:42:06","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","11:42:06","Oil","Oil",26,"No"
"D","03/24/2023","11:42:06","Other","Other",2,"No"
"D","03/24/2023","11:42:06","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:42:06","Refuse","Renewables",314,"No"
"D","03/24/2023","11:42:06","Solar","Renewables",315,"No"
"D","03/24/2023","11:42:06","Wind","Renewables",810,"No"
"D","03/24/2023","11:42:06","Wood","Renewables",212,"No"
"D","03/24/2023","11:44:56","Coal","Coal",8,"No"
"D","03/24/2023","11:44:56","Hydro","Hydro",1111,"No"
"D","03/24/2023","11:44:56","Natural Gas","Natural Gas",4409,"Yes"
"D","03/24/2023","11:44:56","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","11:44:56","Oil","Oil",32,"No"
"D","03/24/2023","11:44:56","Other","Other",0,"No"
"D","03/24/2023","11:44:56","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:44:56","Refuse","Renewables",313,"No"
"D","03/24/2023","11:44:56","Solar","Renewables",325,"No"
"D","03/24/2023","11:44:56","Wind","Renewables",795,"No"
"D","03/24/2023","11:44:56","Wood","Renewables",211,"No"
"D","03/24/2023","11:49:38","Coal","Coal",5,"No"
"D","03/24/2023","11:49:38","Hydro","Hydro",980,"No"
"D","03/24/2023","11:49:38","Natural Gas","Natural Gas",4187,"Yes"
"D","03/24/2023","11:49:38","Nuclear","Nuclear",3339,"No"
"D","03/24/2023","11:49:38","Oil","Oil",40,"No"
"D","03/24/2023","11:49:38","Other","Other",0,"No"
"D","03/24/2023","11:49:38","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:49:38","Refuse","Renewables",311,"No"
"D","03/24/2023","11:49:38","Solar","Renewables",321,"No"
"D","03/24/2023","11:49:38","Wind","Renewables",797,"No"
"D","03/24/2023","11:49:38","Wood","Renewables",211,"No"
"D","03/24/2023","11:54:35","Coal","Coal",4,"No"
"D","03/24/2023","11:54:35","Hydro","Hydro",895,"No"
"D","03/24/2023","11:54:35","Natural Gas","Natural Gas",4011,"Yes"
"D","03/24/2023","11:54:35","Nuclear","Nuclear",3339,"No"
"D","03/24/2023","11:54:35","Oil","Oil",38,"No"
"D","03/24/2023","11:54:35","Other","Other",1,"No"
"D","03/24/2023","11:54:35","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:54:35","Refuse","Renewables",304,"No"
"D","03/24/2023","11:54:35","Solar","Renewables",348,"No"
"D","03/24/2023","11:54:35","Wind","Renewables",805,"No"
"D","03/24/2023","11:54:35","Wood","Renewables",209,"No"
"D","03/24/2023","11:56:09","Coal","Coal",6,"No"
"D","03/24/2023","11:56:09","Hydro","Hydro",895,"No"
"D","03/24/2023","11:56:09","Natural Gas","Natural Gas",4009,"Yes"
"D","03/24/2023","11:56:09","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","11:56:09","Oil","Oil",38,"No"
"D","03/24/2023","11:56:09","Other","Other",1,"No"
"D","03/24/2023","11:56:09","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","11:56:09","Refuse","Renewables",306,"No"
"D","03/24/2023","11:56:09","Solar","Renewables",341,"No"
"D","03/24/2023","11:56:09","Wind","Renewables",805,"No"
"D","03/24/2023","11:56:09","Wood","Renewables",207,"No"
"D","03/24/2023","12:03:05","Coal","Coal",6,"No"
"D","03/24/2023","12:03:05","Hydro","Hydro",897,"No"
"D","03/24/2023","12:03:05","Natural Gas","Natural Gas",3801,"Yes"
"D","03/24/2023","12:03:05","Nuclear","Nuclear",3339,"No"
"D","03/24/2023","12:03:05","Oil","Oil",37,"No"
"D","03/24/2023","12:03:05","Other","Other",0,"No"
"D","03/24/2023","12:03:05","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","12:03:05","Refuse","Renewables",315,"No"
"D","03/24/2023","12:03:05","Solar","Renewables",367,"No"
"D","03/24/2023","12:03:05","Wind","Renewables",816,"No"
"D","03/24/2023","12:03:05","Wood","Renewables",209,"No"
"D","03/24/2023","12:07:37","Coal","Coal",7,"No"
"D","03/24/2023","12:07:37","Hydro","Hydro",899,"No"
"D","03/24/2023","12:07:37","Natural Gas","Natural Gas",3851,"Yes"
"D","03/24/2023","12:07:37","Nuclear","Nuclear",3339,"No"
"D","03/24/2023","12:07:37","Oil","Oil",39,"No"
"D","03/24/2023","12:07:37","Other","Other",0,"No"
"D","03/24/2023","12:07:37","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","12:07:37","Refuse","Renewables",315,"No"
"D","03/24/2023","12:07:37","Solar","Renewables",388,"No"
"D","03/24/2023","12:07:37","Wind","Renewables",807,"No"
"D","03/24/2023","12:07:37","Wood","Renewables",208,"No"
"D","03/24/2023","12:11:52","Coal","Coal",7,"No"
"D","03/24/2023","12:11:52","Hydro","Hydro",893,"No"
"D","03/24/2023","12:11:52","Natural Gas","Natural Gas",3800,"Yes"
"D","03/24/2023","12:11:52","Nuclear","Nuclear",3339,"No"
"D","03/24/2023","12:11:52","Oil","Oil",39,"No"
"D","03/24/2023","12:11:52","Other","Other",18,"No"
"D","03/24/2023","12:11:52","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","12:11:52","Refuse","Renewables",315,"No"
"D","03/24/2023","12:11:52","Solar","Renewables",366,"No"
"D","03/24/2023","12:11:52","Wind","Renewables",791,"No"
"D","03/24/2023","12:11:52","Wood","Renewables",208,"No"
"D","03/24/2023","12:13:28","Coal","Coal",6,"No"
"D","03/24/2023","12:13:28","Hydro","Hydro",888,"No"
"D","03/24/2023","12:13:28","Natural Gas","Natural Gas",3783,"Yes"
"D","03/24/2023","12:13:28","Nuclear","Nuclear",3339,"No"
"D","03/24/2023","12:13:28","Oil","Oil",39,"No"
"D","03/24/2023","12:13:28","Other","Other",18,"No"
"D","03/24/2023","12:13:28","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","12:13:28","Refuse","Renewables",315,"No"
"D","03/24/2023","12:13:28","Solar","Renewables",359,"No"
"D","03/24/2023","12:13:28","Wind","Renewables",796,"No"
"D","03/24/2023","12:13:28","Wood","Renewables",207,"No"
"D","03/24/2023","12:20:52","Coal","Coal",5,"No"
"D","03/24/2023","12:20:52","Hydro","Hydro",891,"No"
"D","03/24/2023","12:20:52","Natural Gas","Natural Gas",4153,"Yes"
"D","03/24/2023","12:20:52","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","12:20:52","Oil","Oil",38,"No"
"D","03/24/2023","12:20:52","Other","Other",0,"No"
"D","03/24/2023","12:20:52","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","12:20:52","Refuse","Renewables",316,"No"
"D","03/24/2023","12:20:52","Solar","Renewables",359,"No"
"D","03/24/2023","12:20:52","Wind","Renewables",762,"No"
"D","03/24/2023","12:20:52","Wood","Renewables",208,"No"
"D","03/24/2023","12:29:55","Coal","Coal",5,"No"
"D","03/24/2023","12:29:55","Hydro","Hydro",902,"No"
"D","03/24/2023","12:29:55","Natural Gas","Natural Gas",3787,"Yes"
"D","03/24/2023","12:29:55","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","12:29:55","Oil","Oil",39,"No"
"D","03/24/2023","12:29:55","Other","Other",3,"No"
"D","03/24/2023","12:29:55","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","12:29:55","Refuse","Renewables",313,"No"
"D","03/24/2023","12:29:55","Solar","Renewables",420,"No"
"D","03/24/2023","12:29:55","Wind","Renewables",757,"No"
"D","03/24/2023","12:29:55","Wood","Renewables",209,"No"
"D","03/24/2023","12:35:07","Coal","Coal",7,"No"
"D","03/24/2023","12:35:07","Hydro","Hydro",904,"No"
"D","03/24/2023","12:35:07","Natural Gas","Natural Gas",3631,"Yes"
"D","03/24/2023","12:35:07","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","12:35:07","Oil","Oil",37,"No"
"D","03/24/2023","12:35:07","Other","Other",2,"No"
"D","03/24/2023","12:35:07","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","12:35:07","Refuse","Renewables",309,"No"
"D","03/24/2023","12:35:07","Solar","Renewables",442,"No"
"D","03/24/2023","12:35:07","Wind","Renewables",748,"No"
"D","03/24/2023","12:35:07","Wood","Renewables",208,"No"
"D","03/24/2023","12:41:55","Coal","Coal",4,"No"
"D","03/24/2023","12:41:55","Hydro","Hydro",900,"No"
"D","03/24/2023","12:41:55","Natural Gas","Natural Gas",3549,"Yes"
"D","03/24/2023","12:41:55","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","12:41:55","Oil","Oil",39,"No"
"D","03/24/2023","12:41:55","Other","Other",2,"No"
"D","03/24/2023","12:41:55","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","12:41:55","Refuse","Renewables",305,"No"
"D","03/24/2023","12:41:55","Solar","Renewables",454,"No"
"D","03/24/2023","12:41:55","Wind","Renewables",715,"No"
"D","03/24/2023","12:41:55","Wood","Renewables",208,"No"
"D","03/24/2023","12:46:39","Coal","Coal",3,"No"
"D","03/24/2023","12:46:39","Hydro","Hydro",899,"No"
"D","03/24/2023","12:46:39","Natural Gas","Natural Gas",3346,"Yes"
"D","03/24/2023","12:46:39","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","12:46:39","Oil","Oil",39,"No"
"D","03/24/2023","12:46:39","Other","Other",17,"No"
"D","03/24/2023","12:46:39","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","12:46:39","Refuse","Renewables",303,"No"
"D","03/24/2023","12:46:39","Solar","Renewables",430,"No"
"D","03/24/2023","12:46:39","Wind","Renewables",710,"No"
"D","03/24/2023","12:46:39","Wood","Renewables",209,"No"
"D","03/24/2023","12:47:49","Coal","Coal",4,"No"
"D","03/24/2023","12:47:49","Hydro","Hydro",904,"No"
"D","03/24/2023","12:47:49","Natural Gas","Natural Gas",3341,"Yes"
"D","03/24/2023","12:47:49","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","12:47:49","Oil","Oil",26,"No"
"D","03/24/2023","12:47:49","Other","Other",14,"No"
"D","03/24/2023","12:47:49","Landfill Gas","Renewables",35,"No"
"D","03/24/2023","12:47:49","Refuse","Renewables",303,"No"
"D","03/24/2023","12:47:49","Solar","Renewables",447,"No"
"D","03/24/2023","12:47:49","Wind","Renewables",698,"No"
"D","03/24/2023","12:47:49","Wood","Renewables",209,"No"
"D","03/24/2023","12:49:41","Coal","Coal",5,"No"
"D","03/24/2023","12:49:41","Hydro","Hydro",899,"No"
"D","03/24/2023","12:49:41","Natural Gas","Natural Gas",3356,"Yes"
"D","03/24/2023","12:49:41","Nuclear","Nuclear",3343,"No"
"D","03/24/2023","12:49:41","Oil","Oil",8,"No"
"D","03/24/2023","12:49:41","Other","Other",15,"No"
"D","03/24/2023","12:49:41","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","12:49:41","Refuse","Renewables",305,"No"
"D","03/24/2023","12:49:41","Solar","Renewables",449,"No"
"D","03/24/2023","12:49:41","Wind","Renewables",686,"No"
"D","03/24/2023","12:49:41","Wood","Renewables",209,"No"
"D","03/24/2023","12:56:38","Coal","Coal",7,"No"
"D","03/24/2023","12:56:38","Hydro","Hydro",893,"No"
"D","03/24/2023","12:56:38","Natural Gas","Natural Gas",3502,"Yes"
"D","03/24/2023","12:56:38","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","12:56:38","Other","Other",1,"No"
"D","03/24/2023","12:56:38","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","12:56:38","Refuse","Renewables",307,"No"
"D","03/24/2023","12:56:38","Solar","Renewables",464,"No"
"D","03/24/2023","12:56:38","Wind","Renewables",688,"No"
"D","03/24/2023","12:56:38","Wood","Renewables",210,"No"
"D","03/24/2023","13:01:12","Coal","Coal",12,"No"
"D","03/24/2023","13:01:12","Hydro","Hydro",889,"No"
"D","03/24/2023","13:01:12","Natural Gas","Natural Gas",3406,"Yes"
"D","03/24/2023","13:01:12","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","13:01:12","Other","Other",3,"No"
"D","03/24/2023","13:01:12","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","13:01:12","Refuse","Renewables",311,"No"
"D","03/24/2023","13:01:12","Solar","Renewables",463,"No"
"D","03/24/2023","13:01:12","Wind","Renewables",696,"No"
"D","03/24/2023","13:01:12","Wood","Renewables",207,"No"
"D","03/24/2023","13:02:39","Coal","Coal",8,"No"
"D","03/24/2023","13:02:39","Hydro","Hydro",890,"No"
"D","03/24/2023","13:02:39","Natural Gas","Natural Gas",3402,"Yes"
"D","03/24/2023","13:02:39","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","13:02:39","Other","Other",18,"No"
"D","03/24/2023","13:02:39","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","13:02:39","Refuse","Renewables",307,"No"
"D","03/24/2023","13:02:39","Solar","Renewables",460,"No"
"D","03/24/2023","13:02:39","Wind","Renewables",690,"No"
"D","03/24/2023","13:02:39","Wood","Renewables",207,"No"
"D","03/24/2023","13:09:27","Coal","Coal",8,"No"
"D","03/24/2023","13:09:27","Hydro","Hydro",893,"No"
"D","03/24/2023","13:09:27","Natural Gas","Natural Gas",3691,"Yes"
"D","03/24/2023","13:09:27","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","13:09:27","Other","Other",0,"No"
"D","03/24/2023","13:09:27","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","13:09:27","Refuse","Renewables",306,"No"
"D","03/24/2023","13:09:27","Solar","Renewables",462,"No"
"D","03/24/2023","13:09:27","Wind","Renewables",737,"No"
"D","03/24/2023","13:09:27","Wood","Renewables",210,"No"
"D","03/24/2023","13:11:23","Coal","Coal",4,"No"
"D","03/24/2023","13:11:23","Hydro","Hydro",895,"No"
"D","03/24/2023","13:11:23","Natural Gas","Natural Gas",3678,"Yes"
"D","03/24/2023","13:11:23","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","13:11:23","Other","Other",0,"No"
"D","03/24/2023","13:11:23","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","13:11:23","Refuse","Renewables",305,"No"
"D","03/24/2023","13:11:23","Solar","Renewables",470,"No"
"D","03/24/2023","13:11:23","Wind","Renewables",772,"No"
"D","03/24/2023","13:11:23","Wood","Renewables",209,"No"
"D","03/24/2023","13:16:00","Coal","Coal",9,"No"
"D","03/24/2023","13:16:00","Hydro","Hydro",887,"No"
"D","03/24/2023","13:16:00","Natural Gas","Natural Gas",3491,"Yes"
"D","03/24/2023","13:16:00","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","13:16:00","Other","Other",5,"No"
"D","03/24/2023","13:16:00","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","13:16:00","Refuse","Renewables",311,"No"
"D","03/24/2023","13:16:00","Solar","Renewables",457,"No"
"D","03/24/2023","13:16:00","Wind","Renewables",760,"No"
"D","03/24/2023","13:16:00","Wood","Renewables",207,"No"
"D","03/24/2023","13:22:42","Coal","Coal",8,"No"
"D","03/24/2023","13:22:42","Hydro","Hydro",886,"No"
"D","03/24/2023","13:22:42","Natural Gas","Natural Gas",3592,"Yes"
"D","03/24/2023","13:22:42","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","13:22:42","Other","Other",0,"No"
"D","03/24/2023","13:22:42","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","13:22:42","Refuse","Renewables",310,"No"
"D","03/24/2023","13:22:42","Solar","Renewables",455,"No"
"D","03/24/2023","13:22:42","Wind","Renewables",768,"No"
"D","03/24/2023","13:22:42","Wood","Renewables",208,"No"
"D","03/24/2023","13:29:35","Coal","Coal",5,"No"
"D","03/24/2023","13:29:35","Hydro","Hydro",894,"No"
"D","03/24/2023","13:29:35","Natural Gas","Natural Gas",3671,"Yes"
"D","03/24/2023","13:29:35","Nuclear","Nuclear",3342,"No"
"D","03/24/2023","13:29:35","Other","Other",1,"No"
"D","03/24/2023","13:29:35","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","13:29:35","Refuse","Renewables",309,"No"
"D","03/24/2023","13:29:35","Solar","Renewables",429,"No"
"D","03/24/2023","13:29:35","Wind","Renewables",792,"No"
"D","03/24/2023","13:29:35","Wood","Renewables",209,"No"
"D","03/24/2023","13:35:33","Coal","Coal",5,"No"
"D","03/24/2023","13:35:33","Hydro","Hydro",888,"No"
"D","03/24/2023","13:35:33","Natural Gas","Natural Gas",3632,"Yes"
"D","03/24/2023","13:35:33","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","13:35:33","Other","Other",0,"No"
"D","03/24/2023","13:35:33","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","13:35:33","Refuse","Renewables",304,"No"
"D","03/24/2023","13:35:33","Solar","Renewables",419,"No"
"D","03/24/2023","13:35:33","Wind","Renewables",792,"No"
"D","03/24/2023","13:35:33","Wood","Renewables",209,"No"
"D","03/24/2023","13:40:50","Coal","Coal",9,"No"
"D","03/24/2023","13:40:50","Hydro","Hydro",894,"No"
"D","03/24/2023","13:40:50","Natural Gas","Natural Gas",3621,"Yes"
"D","03/24/2023","13:40:50","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","13:40:50","Other","Other",0,"No"
"D","03/24/2023","13:40:50","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","13:40:50","Refuse","Renewables",302,"No"
"D","03/24/2023","13:40:50","Solar","Renewables",441,"No"
"D","03/24/2023","13:40:50","Wind","Renewables",811,"No"
"D","03/24/2023","13:40:50","Wood","Renewables",206,"No"
"D","03/24/2023","13:47:59","Coal","Coal",5,"No"
"D","03/24/2023","13:47:59","Hydro","Hydro",893,"No"
"D","03/24/2023","13:47:59","Natural Gas","Natural Gas",3480,"Yes"
"D","03/24/2023","13:47:59","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","13:47:59","Other","Other",5,"No"
"D","03/24/2023","13:47:59","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","13:47:59","Refuse","Renewables",301,"No"
"D","03/24/2023","13:47:59","Solar","Renewables",430,"No"
"D","03/24/2023","13:47:59","Wind","Renewables",808,"No"
"D","03/24/2023","13:47:59","Wood","Renewables",208,"No"
"D","03/24/2023","13:53:09","Coal","Coal",5,"No"
"D","03/24/2023","13:53:09","Hydro","Hydro",893,"No"
"D","03/24/2023","13:53:09","Natural Gas","Natural Gas",3549,"Yes"
"D","03/24/2023","13:53:09","Nuclear","Nuclear",3341,"No"
"D","03/24/2023","13:53:09","Other","Other",0,"No"
"D","03/24/2023","13:53:09","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","13:53:09","Refuse","Renewables",297,"No"
"D","03/24/2023","13:53:09","Solar","Renewables",454,"No"
"D","03/24/2023","13:53:09","Wind","Renewables",808,"No"
"D","03/24/2023","13:53:09","Wood","Renewables",209,"No"
"D","03/24/2023","13:58:58","Coal","Coal",5,"No"
"D","03/24/2023","13:58:58","Hydro","Hydro",878,"No"
"D","03/24/2023","13:58:58","Natural Gas","Natural Gas",3464,"Yes"
"D","03/24/2023","13:58:58","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","13:58:58","Other","Other",0,"No"
"D","03/24/2023","13:58:58","Landfill Gas","Renewables",36,"No"
"D","03/24/2023","13:58:58","Refuse","Renewables",301,"No"
"D","03/24/2023","13:58:58","Solar","Renewables",451,"No"
"D","03/24/2023","13:58:58","Wind","Renewables",795,"No"
"D","03/24/2023","13:58:58","Wood","Renewables",206,"No"
"D","03/24/2023","14:02:53","Coal","Coal",6,"No"
"D","03/24/2023","14:02:53","Hydro","Hydro",877,"No"
"D","03/24/2023","14:02:53","Natural Gas","Natural Gas",3471,"Yes"
"D","03/24/2023","14:02:53","Nuclear","Nuclear",3340,"No"
"D","03/24/2023","14:02:53","Other","Other",0,"No"
