"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220820.csv"
"C","Report for 08/20/2022"
"C","Report generated 08/12/2024 16:50:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/20/2022","16:36:15","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","16:36:15","Refuse","Renewables",293,"No"
"D","08/20/2022","16:36:15","Solar","Renewables",258,"No"
"D","08/20/2022","16:36:15","Wind","Renewables",39,"No"
"D","08/20/2022","16:36:15","Wood","Renewables",220,"No"
"D","08/20/2022","16:38:40","Coal","Coal",4,"No"
"D","08/20/2022","16:38:40","Hydro","Hydro",1571,"No"
"D","08/20/2022","16:38:40","Natural Gas","Natural Gas",11861,"Yes"
"D","08/20/2022","16:38:40","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","16:38:40","Oil","Oil",5,"No"
"D","08/20/2022","16:38:40","Other","Other",27,"No"
"D","08/20/2022","16:38:40","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","16:38:40","Refuse","Renewables",296,"No"
"D","08/20/2022","16:38:40","Solar","Renewables",264,"No"
"D","08/20/2022","16:38:40","Wind","Renewables",36,"No"
"D","08/20/2022","16:38:40","Wood","Renewables",221,"No"
"D","08/20/2022","16:41:37","Coal","Coal",8,"No"
"D","08/20/2022","16:41:37","Hydro","Hydro",1582,"No"
"D","08/20/2022","16:41:37","Natural Gas","Natural Gas",11913,"Yes"
"D","08/20/2022","16:41:37","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","16:41:37","Oil","Oil",5,"No"
"D","08/20/2022","16:41:37","Other","Other",22,"No"
"D","08/20/2022","16:41:37","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","16:41:37","Refuse","Renewables",294,"No"
"D","08/20/2022","16:41:37","Solar","Renewables",251,"No"
"D","08/20/2022","16:41:37","Wind","Renewables",37,"No"
"D","08/20/2022","16:41:37","Wood","Renewables",220,"No"
"D","08/20/2022","16:41:54","Coal","Coal",8,"No"
"D","08/20/2022","16:41:54","Hydro","Hydro",1582,"No"
"D","08/20/2022","16:41:54","Natural Gas","Natural Gas",11913,"Yes"
"D","08/20/2022","16:41:54","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","16:41:54","Oil","Oil",5,"No"
"D","08/20/2022","16:41:54","Other","Other",22,"No"
"D","08/20/2022","16:41:54","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","16:41:54","Refuse","Renewables",294,"No"
"D","08/20/2022","16:41:54","Solar","Renewables",251,"No"
"D","08/20/2022","16:41:54","Wind","Renewables",37,"No"
"D","08/20/2022","16:41:54","Wood","Renewables",220,"No"
"D","08/20/2022","16:44:53","Coal","Coal",6,"No"
"D","08/20/2022","16:44:53","Hydro","Hydro",1584,"No"
"D","08/20/2022","16:44:53","Natural Gas","Natural Gas",11951,"Yes"
"D","08/20/2022","16:44:53","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","16:44:53","Oil","Oil",5,"No"
"D","08/20/2022","16:44:53","Other","Other",36,"No"
"D","08/20/2022","16:44:53","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","16:44:53","Refuse","Renewables",295,"No"
"D","08/20/2022","16:44:53","Solar","Renewables",248,"No"
"D","08/20/2022","16:44:53","Wind","Renewables",39,"No"
"D","08/20/2022","16:44:53","Wood","Renewables",221,"No"
"D","08/20/2022","16:46:29","Coal","Coal",7,"No"
"D","08/20/2022","16:46:29","Hydro","Hydro",1727,"No"
"D","08/20/2022","16:46:29","Natural Gas","Natural Gas",11958,"Yes"
"D","08/20/2022","16:46:29","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","16:46:29","Oil","Oil",5,"No"
"D","08/20/2022","16:46:29","Other","Other",22,"No"
"D","08/20/2022","16:46:29","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","16:46:29","Refuse","Renewables",296,"No"
"D","08/20/2022","16:46:29","Solar","Renewables",253,"No"
"D","08/20/2022","16:46:29","Wind","Renewables",37,"No"
"D","08/20/2022","16:46:29","Wood","Renewables",222,"No"
"D","08/20/2022","16:51:44","Coal","Coal",5,"No"
"D","08/20/2022","16:51:44","Hydro","Hydro",1725,"No"
"D","08/20/2022","16:51:44","Natural Gas","Natural Gas",11877,"Yes"
"D","08/20/2022","16:51:44","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","16:51:44","Oil","Oil",5,"No"
"D","08/20/2022","16:51:44","Other","Other",20,"No"
"D","08/20/2022","16:51:44","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","16:51:44","Refuse","Renewables",300,"No"
"D","08/20/2022","16:51:44","Solar","Renewables",249,"No"
"D","08/20/2022","16:51:44","Wind","Renewables",37,"No"
"D","08/20/2022","16:51:44","Wood","Renewables",224,"No"
"D","08/20/2022","16:54:50","Coal","Coal",5,"No"
"D","08/20/2022","16:54:50","Hydro","Hydro",1855,"No"
"D","08/20/2022","16:54:50","Natural Gas","Natural Gas",11761,"Yes"
"D","08/20/2022","16:54:50","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","16:54:50","Oil","Oil",5,"No"
"D","08/20/2022","16:54:50","Other","Other",40,"No"
"D","08/20/2022","16:54:50","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","16:54:50","Refuse","Renewables",299,"No"
"D","08/20/2022","16:54:50","Solar","Renewables",222,"No"
"D","08/20/2022","16:54:50","Wind","Renewables",38,"No"
"D","08/20/2022","16:54:50","Wood","Renewables",221,"No"
"D","08/20/2022","16:57:43","Coal","Coal",5,"No"
"D","08/20/2022","16:57:43","Hydro","Hydro",1855,"No"
"D","08/20/2022","16:57:43","Natural Gas","Natural Gas",11761,"Yes"
"D","08/20/2022","16:57:43","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","16:57:43","Oil","Oil",5,"No"
"D","08/20/2022","16:57:43","Other","Other",40,"No"
"D","08/20/2022","16:57:43","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","16:57:43","Refuse","Renewables",299,"No"
"D","08/20/2022","16:57:43","Solar","Renewables",222,"No"
"D","08/20/2022","16:57:43","Wind","Renewables",38,"No"
"D","08/20/2022","16:57:43","Wood","Renewables",221,"No"
"D","08/20/2022","17:06:22","Coal","Coal",1,"No"
"D","08/20/2022","17:06:22","Hydro","Hydro",1847,"No"
"D","08/20/2022","17:06:22","Natural Gas","Natural Gas",11934,"Yes"
"D","08/20/2022","17:06:22","Nuclear","Nuclear",3334,"No"
"D","08/20/2022","17:06:22","Oil","Oil",5,"No"
"D","08/20/2022","17:06:22","Other","Other",22,"No"
"D","08/20/2022","17:06:22","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:06:22","Refuse","Renewables",304,"No"
"D","08/20/2022","17:06:22","Solar","Renewables",213,"No"
"D","08/20/2022","17:06:22","Wind","Renewables",36,"No"
"D","08/20/2022","17:06:22","Wood","Renewables",219,"No"
"D","08/20/2022","17:10:59","Coal","Coal",0,"No"
"D","08/20/2022","17:10:59","Hydro","Hydro",1894,"No"
"D","08/20/2022","17:10:59","Natural Gas","Natural Gas",12099,"Yes"
"D","08/20/2022","17:10:59","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","17:10:59","Oil","Oil",5,"No"
"D","08/20/2022","17:10:59","Other","Other",26,"No"
"D","08/20/2022","17:10:59","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:10:59","Refuse","Renewables",297,"No"
"D","08/20/2022","17:10:59","Solar","Renewables",190,"No"
"D","08/20/2022","17:10:59","Wind","Renewables",41,"No"
"D","08/20/2022","17:10:59","Wood","Renewables",220,"No"
"D","08/20/2022","17:11:38","Coal","Coal",0,"No"
"D","08/20/2022","17:11:38","Hydro","Hydro",1894,"No"
"D","08/20/2022","17:11:38","Natural Gas","Natural Gas",12099,"Yes"
"D","08/20/2022","17:11:38","Nuclear","Nuclear",3335,"No"
"D","08/20/2022","17:11:38","Oil","Oil",5,"No"
"D","08/20/2022","17:11:38","Other","Other",26,"No"
"D","08/20/2022","17:11:38","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:11:38","Refuse","Renewables",297,"No"
"D","08/20/2022","17:11:38","Solar","Renewables",190,"No"
"D","08/20/2022","17:11:38","Wind","Renewables",41,"No"
"D","08/20/2022","17:11:38","Wood","Renewables",220,"No"
"D","08/20/2022","17:13:47","Coal","Coal",2,"No"
"D","08/20/2022","17:13:47","Hydro","Hydro",1883,"No"
"D","08/20/2022","17:13:47","Natural Gas","Natural Gas",12099,"Yes"
"D","08/20/2022","17:13:47","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","17:13:47","Oil","Oil",5,"No"
"D","08/20/2022","17:13:47","Other","Other",37,"No"
"D","08/20/2022","17:13:47","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:13:47","Refuse","Renewables",297,"No"
"D","08/20/2022","17:13:47","Solar","Renewables",183,"No"
"D","08/20/2022","17:13:47","Wind","Renewables",40,"No"
"D","08/20/2022","17:13:47","Wood","Renewables",221,"No"
"D","08/20/2022","17:16:40","Coal","Coal",3,"No"
"D","08/20/2022","17:16:40","Hydro","Hydro",1858,"No"
"D","08/20/2022","17:16:40","Natural Gas","Natural Gas",12087,"Yes"
"D","08/20/2022","17:16:40","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","17:16:40","Oil","Oil",5,"No"
"D","08/20/2022","17:16:40","Other","Other",46,"No"
"D","08/20/2022","17:16:40","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:16:40","Refuse","Renewables",298,"No"
"D","08/20/2022","17:16:40","Solar","Renewables",179,"No"
"D","08/20/2022","17:16:40","Wind","Renewables",38,"No"
"D","08/20/2022","17:16:40","Wood","Renewables",221,"No"
"D","08/20/2022","17:18:37","Coal","Coal",3,"No"
"D","08/20/2022","17:18:37","Hydro","Hydro",1858,"No"
"D","08/20/2022","17:18:37","Natural Gas","Natural Gas",12087,"Yes"
"D","08/20/2022","17:18:37","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","17:18:37","Oil","Oil",5,"No"
"D","08/20/2022","17:18:37","Other","Other",46,"No"
"D","08/20/2022","17:18:37","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:18:37","Refuse","Renewables",298,"No"
"D","08/20/2022","17:18:37","Solar","Renewables",179,"No"
"D","08/20/2022","17:18:37","Wind","Renewables",38,"No"
"D","08/20/2022","17:18:37","Wood","Renewables",221,"No"
"D","08/20/2022","17:22:59","Coal","Coal",3,"No"
"D","08/20/2022","17:22:59","Hydro","Hydro",1857,"No"
"D","08/20/2022","17:22:59","Natural Gas","Natural Gas",12216,"Yes"
"D","08/20/2022","17:22:59","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","17:22:59","Oil","Oil",5,"No"
"D","08/20/2022","17:22:59","Other","Other",22,"No"
"D","08/20/2022","17:22:59","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:22:59","Refuse","Renewables",296,"No"
"D","08/20/2022","17:22:59","Solar","Renewables",174,"No"
"D","08/20/2022","17:22:59","Wind","Renewables",39,"No"
"D","08/20/2022","17:22:59","Wood","Renewables",220,"No"
"D","08/20/2022","17:25:44","Coal","Coal",3,"No"
"D","08/20/2022","17:25:44","Hydro","Hydro",1857,"No"
"D","08/20/2022","17:25:44","Natural Gas","Natural Gas",12216,"Yes"
"D","08/20/2022","17:25:44","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","17:25:44","Oil","Oil",5,"No"
"D","08/20/2022","17:25:44","Other","Other",22,"No"
"D","08/20/2022","17:25:44","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:25:44","Refuse","Renewables",296,"No"
"D","08/20/2022","17:25:44","Solar","Renewables",174,"No"
"D","08/20/2022","17:25:44","Wind","Renewables",39,"No"
"D","08/20/2022","17:25:44","Wood","Renewables",220,"No"
"D","08/20/2022","17:28:25","Coal","Coal",3,"No"
"D","08/20/2022","17:28:25","Hydro","Hydro",1857,"No"
"D","08/20/2022","17:28:25","Natural Gas","Natural Gas",12216,"Yes"
"D","08/20/2022","17:28:25","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","17:28:25","Oil","Oil",5,"No"
"D","08/20/2022","17:28:25","Other","Other",22,"No"
"D","08/20/2022","17:28:25","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:28:25","Refuse","Renewables",296,"No"
"D","08/20/2022","17:28:25","Solar","Renewables",174,"No"
"D","08/20/2022","17:28:25","Wind","Renewables",39,"No"
"D","08/20/2022","17:28:25","Wood","Renewables",220,"No"
"D","08/20/2022","17:29:32","Coal","Coal",4,"No"
"D","08/20/2022","17:29:32","Hydro","Hydro",1896,"No"
"D","08/20/2022","17:29:32","Natural Gas","Natural Gas",12347,"Yes"
"D","08/20/2022","17:29:32","Nuclear","Nuclear",3333,"No"
"D","08/20/2022","17:29:32","Oil","Oil",5,"No"
"D","08/20/2022","17:29:32","Other","Other",22,"No"
"D","08/20/2022","17:29:32","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:29:32","Refuse","Renewables",299,"No"
"D","08/20/2022","17:29:32","Solar","Renewables",162,"No"
"D","08/20/2022","17:29:32","Wind","Renewables",40,"No"
"D","08/20/2022","17:29:32","Wood","Renewables",222,"No"
"D","08/20/2022","17:32:19","Coal","Coal",4,"No"
"D","08/20/2022","17:32:19","Hydro","Hydro",1902,"No"
"D","08/20/2022","17:32:19","Natural Gas","Natural Gas",12330,"Yes"
"D","08/20/2022","17:32:19","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","17:32:19","Oil","Oil",5,"No"
"D","08/20/2022","17:32:19","Other","Other",22,"No"
"D","08/20/2022","17:32:19","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:32:19","Refuse","Renewables",298,"No"
"D","08/20/2022","17:32:19","Solar","Renewables",163,"No"
"D","08/20/2022","17:32:19","Wind","Renewables",40,"No"
"D","08/20/2022","17:32:19","Wood","Renewables",222,"No"
"D","08/20/2022","17:34:53","Coal","Coal",4,"No"
"D","08/20/2022","17:34:53","Hydro","Hydro",1902,"No"
"D","08/20/2022","17:34:53","Natural Gas","Natural Gas",12330,"Yes"
"D","08/20/2022","17:34:53","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","17:34:53","Oil","Oil",5,"No"
"D","08/20/2022","17:34:53","Other","Other",22,"No"
"D","08/20/2022","17:34:53","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:34:53","Refuse","Renewables",298,"No"
"D","08/20/2022","17:34:53","Solar","Renewables",163,"No"
"D","08/20/2022","17:34:53","Wind","Renewables",40,"No"
"D","08/20/2022","17:34:53","Wood","Renewables",222,"No"
"D","08/20/2022","17:37:33","Coal","Coal",3,"No"
"D","08/20/2022","17:37:33","Hydro","Hydro",1886,"No"
"D","08/20/2022","17:37:33","Natural Gas","Natural Gas",12324,"Yes"
"D","08/20/2022","17:37:33","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","17:37:33","Oil","Oil",5,"No"
"D","08/20/2022","17:37:33","Other","Other",23,"No"
"D","08/20/2022","17:37:33","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:37:33","Refuse","Renewables",303,"No"
"D","08/20/2022","17:37:33","Solar","Renewables",144,"No"
"D","08/20/2022","17:37:33","Wind","Renewables",38,"No"
"D","08/20/2022","17:37:33","Wood","Renewables",224,"No"
"D","08/20/2022","17:38:34","Coal","Coal",3,"No"
"D","08/20/2022","17:38:34","Hydro","Hydro",1886,"No"
"D","08/20/2022","17:38:34","Natural Gas","Natural Gas",12324,"Yes"
"D","08/20/2022","17:38:34","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","17:38:34","Oil","Oil",5,"No"
"D","08/20/2022","17:38:34","Other","Other",23,"No"
"D","08/20/2022","17:38:34","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:38:34","Refuse","Renewables",303,"No"
"D","08/20/2022","17:38:34","Solar","Renewables",144,"No"
"D","08/20/2022","17:38:34","Wind","Renewables",38,"No"
"D","08/20/2022","17:38:34","Wood","Renewables",224,"No"
"D","08/20/2022","17:42:40","Coal","Coal",4,"No"
"D","08/20/2022","17:42:40","Hydro","Hydro",1887,"No"
"D","08/20/2022","17:42:40","Natural Gas","Natural Gas",12311,"Yes"
"D","08/20/2022","17:42:40","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","17:42:40","Oil","Oil",5,"No"
"D","08/20/2022","17:42:40","Other","Other",22,"No"
"D","08/20/2022","17:42:40","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:42:40","Refuse","Renewables",302,"No"
"D","08/20/2022","17:42:40","Solar","Renewables",129,"No"
"D","08/20/2022","17:42:40","Wind","Renewables",36,"No"
"D","08/20/2022","17:42:40","Wood","Renewables",224,"No"
"D","08/20/2022","17:47:48","Coal","Coal",0,"No"
"D","08/20/2022","17:47:48","Hydro","Hydro",1849,"No"
"D","08/20/2022","17:47:48","Natural Gas","Natural Gas",12307,"Yes"
"D","08/20/2022","17:47:48","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","17:47:48","Oil","Oil",5,"No"
"D","08/20/2022","17:47:48","Other","Other",22,"No"
"D","08/20/2022","17:47:48","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:47:48","Refuse","Renewables",301,"No"
"D","08/20/2022","17:47:48","Solar","Renewables",124,"No"
"D","08/20/2022","17:47:48","Wind","Renewables",39,"No"
"D","08/20/2022","17:47:48","Wood","Renewables",224,"No"
"D","08/20/2022","17:51:46","Coal","Coal",0,"No"
"D","08/20/2022","17:51:46","Hydro","Hydro",1840,"No"
"D","08/20/2022","17:51:46","Natural Gas","Natural Gas",12298,"Yes"
"D","08/20/2022","17:51:46","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","17:51:46","Oil","Oil",5,"No"
"D","08/20/2022","17:51:46","Other","Other",23,"No"
"D","08/20/2022","17:51:46","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:51:46","Refuse","Renewables",296,"No"
"D","08/20/2022","17:51:46","Solar","Renewables",119,"No"
"D","08/20/2022","17:51:46","Wind","Renewables",37,"No"
"D","08/20/2022","17:51:46","Wood","Renewables",227,"No"
"D","08/20/2022","17:52:04","Coal","Coal",0,"No"
"D","08/20/2022","17:52:04","Hydro","Hydro",1840,"No"
"D","08/20/2022","17:52:04","Natural Gas","Natural Gas",12298,"Yes"
"D","08/20/2022","17:52:04","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","17:52:04","Oil","Oil",5,"No"
"D","08/20/2022","17:52:04","Other","Other",23,"No"
"D","08/20/2022","17:52:04","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:52:04","Refuse","Renewables",296,"No"
"D","08/20/2022","17:52:04","Solar","Renewables",119,"No"
"D","08/20/2022","17:52:04","Wind","Renewables",37,"No"
"D","08/20/2022","17:52:04","Wood","Renewables",227,"No"
"D","08/20/2022","17:59:46","Coal","Coal",2,"No"
"D","08/20/2022","17:59:46","Hydro","Hydro",1826,"No"
"D","08/20/2022","17:59:46","Natural Gas","Natural Gas",12304,"Yes"
"D","08/20/2022","17:59:46","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","17:59:46","Oil","Oil",5,"No"
"D","08/20/2022","17:59:46","Other","Other",25,"No"
"D","08/20/2022","17:59:46","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","17:59:46","Refuse","Renewables",295,"No"
"D","08/20/2022","17:59:46","Solar","Renewables",112,"No"
"D","08/20/2022","17:59:46","Wind","Renewables",41,"No"
"D","08/20/2022","17:59:46","Wood","Renewables",226,"No"
"D","08/20/2022","18:01:06","Coal","Coal",5,"No"
"D","08/20/2022","18:01:06","Hydro","Hydro",1821,"No"
"D","08/20/2022","18:01:06","Natural Gas","Natural Gas",12328,"Yes"
"D","08/20/2022","18:01:06","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","18:01:06","Oil","Oil",5,"No"
"D","08/20/2022","18:01:06","Other","Other",25,"No"
"D","08/20/2022","18:01:06","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","18:01:06","Refuse","Renewables",293,"No"
"D","08/20/2022","18:01:06","Solar","Renewables",103,"No"
"D","08/20/2022","18:01:06","Wind","Renewables",42,"No"
"D","08/20/2022","18:01:06","Wood","Renewables",224,"No"
"D","08/20/2022","18:01:43","Coal","Coal",5,"No"
"D","08/20/2022","18:01:43","Hydro","Hydro",1821,"No"
"D","08/20/2022","18:01:43","Natural Gas","Natural Gas",12328,"Yes"
"D","08/20/2022","18:01:43","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","18:01:43","Oil","Oil",5,"No"
"D","08/20/2022","18:01:43","Other","Other",25,"No"
"D","08/20/2022","18:01:43","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","18:01:43","Refuse","Renewables",293,"No"
"D","08/20/2022","18:01:43","Solar","Renewables",103,"No"
"D","08/20/2022","18:01:43","Wind","Renewables",42,"No"
"D","08/20/2022","18:01:43","Wood","Renewables",224,"No"
"D","08/20/2022","18:10:28","Hydro","Hydro",1826,"No"
"D","08/20/2022","18:10:28","Natural Gas","Natural Gas",12265,"Yes"
"D","08/20/2022","18:10:28","Nuclear","Nuclear",3330,"No"
"D","08/20/2022","18:10:28","Oil","Oil",5,"No"
"D","08/20/2022","18:10:28","Other","Other",25,"No"
"D","08/20/2022","18:10:28","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","18:10:28","Refuse","Renewables",305,"No"
"D","08/20/2022","18:10:28","Solar","Renewables",81,"No"
"D","08/20/2022","18:10:28","Wind","Renewables",44,"No"
"D","08/20/2022","18:10:28","Wood","Renewables",225,"No"
"D","08/20/2022","18:18:29","Coal","Coal",3,"No"
"D","08/20/2022","18:18:29","Hydro","Hydro",1820,"No"
"D","08/20/2022","18:18:29","Natural Gas","Natural Gas",12185,"Yes"
"D","08/20/2022","18:18:29","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","18:18:29","Oil","Oil",5,"No"
"D","08/20/2022","18:18:29","Other","Other",28,"No"
"D","08/20/2022","18:18:29","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","18:18:29","Refuse","Renewables",302,"No"
"D","08/20/2022","18:18:29","Solar","Renewables",68,"No"
"D","08/20/2022","18:18:29","Wind","Renewables",47,"No"
"D","08/20/2022","18:18:29","Wood","Renewables",226,"No"
"D","08/20/2022","18:21:55","Coal","Coal",4,"No"
"D","08/20/2022","18:21:55","Hydro","Hydro",1822,"No"
"D","08/20/2022","18:21:55","Natural Gas","Natural Gas",12189,"Yes"
"D","08/20/2022","18:21:55","Nuclear","Nuclear",3329,"No"
"D","08/20/2022","18:21:55","Oil","Oil",5,"No"
"D","08/20/2022","18:21:55","Other","Other",28,"No"
"D","08/20/2022","18:21:55","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","18:21:55","Refuse","Renewables",303,"No"
"D","08/20/2022","18:21:55","Solar","Renewables",64,"No"
"D","08/20/2022","18:21:55","Wind","Renewables",47,"No"
"D","08/20/2022","18:21:55","Wood","Renewables",227,"No"
"D","08/20/2022","18:33:11","Coal","Coal",1,"No"
"D","08/20/2022","18:33:11","Hydro","Hydro",1826,"No"
"D","08/20/2022","18:33:11","Natural Gas","Natural Gas",12271,"Yes"
"D","08/20/2022","18:33:11","Nuclear","Nuclear",3332,"No"
"D","08/20/2022","18:33:11","Oil","Oil",5,"No"
"D","08/20/2022","18:33:11","Other","Other",26,"No"
"D","08/20/2022","18:33:11","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","18:33:11","Refuse","Renewables",306,"No"
"D","08/20/2022","18:33:11","Solar","Renewables",45,"No"
"D","08/20/2022","18:33:11","Wind","Renewables",51,"No"
"D","08/20/2022","18:33:11","Wood","Renewables",227,"No"
"D","08/20/2022","18:37:27","Coal","Coal",4,"No"
"D","08/20/2022","18:37:27","Hydro","Hydro",1829,"No"
"D","08/20/2022","18:37:27","Natural Gas","Natural Gas",12249,"Yes"
"D","08/20/2022","18:37:27","Nuclear","Nuclear",3330,"No"
"D","08/20/2022","18:37:27","Oil","Oil",5,"No"
"D","08/20/2022","18:37:27","Other","Other",26,"No"
"D","08/20/2022","18:37:27","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","18:37:27","Refuse","Renewables",298,"No"
"D","08/20/2022","18:37:27","Solar","Renewables",40,"No"
"D","08/20/2022","18:37:27","Wind","Renewables",51,"No"
"D","08/20/2022","18:37:27","Wood","Renewables",226,"No"
"D","08/20/2022","18:44:55","Hydro","Hydro",1826,"No"
"D","08/20/2022","18:44:55","Natural Gas","Natural Gas",12125,"Yes"
"D","08/20/2022","18:44:55","Nuclear","Nuclear",3330,"No"
"D","08/20/2022","18:44:55","Oil","Oil",5,"No"
"D","08/20/2022","18:44:55","Other","Other",24,"No"
"D","08/20/2022","18:44:55","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","18:44:55","Refuse","Renewables",304,"No"
"D","08/20/2022","18:44:55","Solar","Renewables",32,"No"
"D","08/20/2022","18:44:55","Wind","Renewables",54,"No"
"D","08/20/2022","18:44:55","Wood","Renewables",226,"No"
"D","08/20/2022","18:51:34","Coal","Coal",1,"No"
"D","08/20/2022","18:51:34","Hydro","Hydro",1825,"No"
"D","08/20/2022","18:51:34","Natural Gas","Natural Gas",12048,"Yes"
"D","08/20/2022","18:51:34","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","18:51:34","Oil","Oil",5,"No"
"D","08/20/2022","18:51:34","Other","Other",25,"No"
"D","08/20/2022","18:51:34","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","18:51:34","Refuse","Renewables",303,"No"
"D","08/20/2022","18:51:34","Solar","Renewables",25,"No"
"D","08/20/2022","18:51:34","Wind","Renewables",62,"No"
"D","08/20/2022","18:51:34","Wood","Renewables",227,"No"
"D","08/20/2022","18:56:02","Coal","Coal",1,"No"
"D","08/20/2022","18:56:02","Hydro","Hydro",1825,"No"
"D","08/20/2022","18:56:02","Natural Gas","Natural Gas",12048,"Yes"
"D","08/20/2022","18:56:02","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","18:56:02","Oil","Oil",5,"No"
"D","08/20/2022","18:56:02","Other","Other",25,"No"
"D","08/20/2022","18:56:02","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","18:56:02","Refuse","Renewables",303,"No"
"D","08/20/2022","18:56:02","Solar","Renewables",25,"No"
"D","08/20/2022","18:56:02","Wind","Renewables",62,"No"
"D","08/20/2022","18:56:02","Wood","Renewables",227,"No"
"D","08/20/2022","18:59:14","Hydro","Hydro",1535,"No"
"D","08/20/2022","18:59:14","Natural Gas","Natural Gas",12082,"Yes"
"D","08/20/2022","18:59:14","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","18:59:14","Oil","Oil",5,"No"
"D","08/20/2022","18:59:14","Other","Other",34,"No"
"D","08/20/2022","18:59:14","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","18:59:14","Refuse","Renewables",306,"No"
"D","08/20/2022","18:59:14","Solar","Renewables",19,"No"
"D","08/20/2022","18:59:14","Wind","Renewables",59,"No"
"D","08/20/2022","18:59:14","Wood","Renewables",230,"No"
"D","08/20/2022","19:00:59","Hydro","Hydro",1594,"No"
"D","08/20/2022","19:00:59","Natural Gas","Natural Gas",12062,"Yes"
"D","08/20/2022","19:00:59","Nuclear","Nuclear",3331,"No"
"D","08/20/2022","19:00:59","Oil","Oil",5,"No"
"D","08/20/2022","19:00:59","Other","Other",19,"No"
"D","08/20/2022","19:00:59","Landfill Gas","Renewables",35,"No"
"D","08/20/2022","19:00:59","Refuse","Renewables",308,"No"
"D","08/20/2022","19:00:59","Solar","Renewables",18,"No"
"D","08/20/2022","19:00:59","Wind","Renewables",59,"No"
