"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220429.csv"
"C","Report for 04/29/2022"
"C","Report generated 08/12/2024 16:41:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2022","11:28:25","Refuse","Renewables",345,"No"
"D","04/29/2022","11:28:25","Solar","Renewables",476,"No"
"D","04/29/2022","11:28:25","Wind","Renewables",1036,"Yes"
"D","04/29/2022","11:28:25","Wood","Renewables",202,"No"
"D","04/29/2022","11:33:44","Coal","Coal",7,"No"
"D","04/29/2022","11:33:44","Hydro","Hydro",1163,"No"
"D","04/29/2022","11:33:44","Natural Gas","Natural Gas",3910,"Yes"
"D","04/29/2022","11:33:44","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","11:33:44","Other","Other",2,"No"
"D","04/29/2022","11:33:44","Landfill Gas","Renewables",26,"No"
"D","04/29/2022","11:33:44","Refuse","Renewables",345,"No"
"D","04/29/2022","11:33:44","Solar","Renewables",476,"No"
"D","04/29/2022","11:33:44","Wind","Renewables",1036,"Yes"
"D","04/29/2022","11:33:44","Wood","Renewables",202,"No"
"D","04/29/2022","11:42:24","Coal","Coal",8,"No"
"D","04/29/2022","11:42:24","Hydro","Hydro",1157,"No"
"D","04/29/2022","11:42:24","Natural Gas","Natural Gas",4126,"Yes"
"D","04/29/2022","11:42:24","Nuclear","Nuclear",2118,"No"
"D","04/29/2022","11:42:24","Other","Other",2,"No"
"D","04/29/2022","11:42:24","Landfill Gas","Renewables",27,"No"
"D","04/29/2022","11:42:24","Refuse","Renewables",349,"No"
"D","04/29/2022","11:42:24","Solar","Renewables",469,"No"
"D","04/29/2022","11:42:24","Wind","Renewables",1032,"Yes"
"D","04/29/2022","11:42:24","Wood","Renewables",202,"Yes"
"D","04/29/2022","11:43:47","Coal","Coal",6,"No"
"D","04/29/2022","11:43:47","Hydro","Hydro",1157,"Yes"
"D","04/29/2022","11:43:47","Natural Gas","Natural Gas",4150,"No"
"D","04/29/2022","11:43:47","Nuclear","Nuclear",2119,"No"
"D","04/29/2022","11:43:47","Landfill Gas","Renewables",27,"No"
"D","04/29/2022","11:43:47","Refuse","Renewables",347,"No"
"D","04/29/2022","11:43:47","Solar","Renewables",468,"No"
"D","04/29/2022","11:43:47","Wind","Renewables",1053,"Yes"
"D","04/29/2022","11:43:47","Wood","Renewables",199,"No"
"D","04/29/2022","11:53:47","Coal","Coal",10,"No"
"D","04/29/2022","11:53:47","Hydro","Hydro",1159,"No"
"D","04/29/2022","11:53:47","Natural Gas","Natural Gas",3926,"No"
"D","04/29/2022","11:53:47","Nuclear","Nuclear",2124,"No"
"D","04/29/2022","11:53:47","Other","Other",13,"No"
"D","04/29/2022","11:53:47","Landfill Gas","Renewables",27,"No"
"D","04/29/2022","11:53:47","Refuse","Renewables",343,"No"
"D","04/29/2022","11:53:47","Solar","Renewables",464,"No"
"D","04/29/2022","11:53:47","Wind","Renewables",988,"Yes"
"D","04/29/2022","11:53:47","Wood","Renewables",198,"No"
"D","04/29/2022","11:56:30","Coal","Coal",9,"No"
"D","04/29/2022","11:56:30","Hydro","Hydro",1194,"Yes"
"D","04/29/2022","11:56:30","Natural Gas","Natural Gas",3964,"No"
"D","04/29/2022","11:56:30","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","11:56:30","Oil","Oil",33,"No"
"D","04/29/2022","11:56:30","Landfill Gas","Renewables",27,"No"
"D","04/29/2022","11:56:30","Refuse","Renewables",348,"No"
"D","04/29/2022","11:56:30","Solar","Renewables",464,"No"
"D","04/29/2022","11:56:30","Wind","Renewables",993,"Yes"
"D","04/29/2022","11:56:30","Wood","Renewables",198,"No"
"D","04/29/2022","12:01:48","Coal","Coal",10,"No"
"D","04/29/2022","12:01:48","Hydro","Hydro",1184,"Yes"
"D","04/29/2022","12:01:48","Natural Gas","Natural Gas",4015,"No"
"D","04/29/2022","12:01:48","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","12:01:48","Oil","Oil",48,"No"
"D","04/29/2022","12:01:48","Landfill Gas","Renewables",26,"No"
"D","04/29/2022","12:01:48","Refuse","Renewables",348,"No"
"D","04/29/2022","12:01:48","Solar","Renewables",460,"No"
"D","04/29/2022","12:01:48","Wind","Renewables",940,"No"
"D","04/29/2022","12:01:48","Wood","Renewables",197,"No"
"D","04/29/2022","12:06:46","Coal","Coal",12,"No"
"D","04/29/2022","12:06:46","Hydro","Hydro",1186,"No"
"D","04/29/2022","12:06:46","Natural Gas","Natural Gas",4033,"No"
"D","04/29/2022","12:06:46","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","12:06:46","Oil","Oil",49,"No"
"D","04/29/2022","12:06:46","Landfill Gas","Renewables",26,"No"
"D","04/29/2022","12:06:46","Refuse","Renewables",344,"No"
"D","04/29/2022","12:06:46","Solar","Renewables",466,"No"
"D","04/29/2022","12:06:46","Wind","Renewables",887,"Yes"
"D","04/29/2022","12:06:46","Wood","Renewables",194,"No"
"D","04/29/2022","12:19:08","Coal","Coal",10,"No"
"D","04/29/2022","12:19:08","Hydro","Hydro",1166,"No"
"D","04/29/2022","12:19:08","Natural Gas","Natural Gas",3963,"No"
"D","04/29/2022","12:19:08","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","12:19:08","Oil","Oil",49,"No"
"D","04/29/2022","12:19:08","Landfill Gas","Renewables",25,"No"
"D","04/29/2022","12:19:08","Refuse","Renewables",338,"No"
"D","04/29/2022","12:19:08","Solar","Renewables",468,"No"
"D","04/29/2022","12:19:08","Wind","Renewables",836,"Yes"
"D","04/29/2022","12:19:08","Wood","Renewables",192,"No"
"D","04/29/2022","12:34:43","Coal","Coal",11,"No"
"D","04/29/2022","12:34:43","Hydro","Hydro",1106,"No"
"D","04/29/2022","12:34:43","Natural Gas","Natural Gas",3848,"No"
"D","04/29/2022","12:34:43","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","12:34:43","Oil","Oil",49,"No"
"D","04/29/2022","12:34:43","Other","Other",8,"No"
"D","04/29/2022","12:34:43","Landfill Gas","Renewables",25,"No"
"D","04/29/2022","12:34:43","Refuse","Renewables",337,"No"
"D","04/29/2022","12:34:43","Solar","Renewables",468,"No"
"D","04/29/2022","12:34:43","Wind","Renewables",813,"Yes"
"D","04/29/2022","12:34:43","Wood","Renewables",195,"No"
"D","04/29/2022","12:41:26","Coal","Coal",11,"No"
"D","04/29/2022","12:41:26","Hydro","Hydro",1104,"No"
"D","04/29/2022","12:41:26","Natural Gas","Natural Gas",3810,"No"
"D","04/29/2022","12:41:26","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","12:41:26","Oil","Oil",48,"No"
"D","04/29/2022","12:41:26","Other","Other",1,"No"
"D","04/29/2022","12:41:26","Landfill Gas","Renewables",26,"No"
"D","04/29/2022","12:41:26","Refuse","Renewables",344,"No"
"D","04/29/2022","12:41:26","Solar","Renewables",463,"No"
"D","04/29/2022","12:41:26","Wind","Renewables",898,"Yes"
"D","04/29/2022","12:41:26","Wood","Renewables",195,"No"
"D","04/29/2022","12:45:42","Coal","Coal",10,"No"
"D","04/29/2022","12:45:42","Hydro","Hydro",1120,"Yes"
"D","04/29/2022","12:45:42","Natural Gas","Natural Gas",3814,"No"
"D","04/29/2022","12:45:42","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","12:45:42","Oil","Oil",48,"No"
"D","04/29/2022","12:45:42","Landfill Gas","Renewables",26,"No"
"D","04/29/2022","12:45:42","Refuse","Renewables",347,"No"
"D","04/29/2022","12:45:42","Solar","Renewables",459,"No"
"D","04/29/2022","12:45:42","Wind","Renewables",918,"Yes"
"D","04/29/2022","12:45:42","Wood","Renewables",194,"No"
"D","04/29/2022","12:52:26","Coal","Coal",8,"No"
"D","04/29/2022","12:52:26","Hydro","Hydro",1136,"Yes"
"D","04/29/2022","12:52:26","Natural Gas","Natural Gas",3814,"No"
"D","04/29/2022","12:52:26","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","12:52:26","Oil","Oil",48,"No"
"D","04/29/2022","12:52:26","Other","Other",3,"No"
"D","04/29/2022","12:52:26","Landfill Gas","Renewables",27,"No"
"D","04/29/2022","12:52:26","Refuse","Renewables",340,"No"
"D","04/29/2022","12:52:26","Solar","Renewables",460,"No"
"D","04/29/2022","12:52:26","Wind","Renewables",897,"Yes"
"D","04/29/2022","12:52:26","Wood","Renewables",193,"No"
"D","04/29/2022","12:53:54","Coal","Coal",7,"No"
"D","04/29/2022","12:53:54","Hydro","Hydro",1139,"Yes"
"D","04/29/2022","12:53:54","Natural Gas","Natural Gas",3806,"Yes"
"D","04/29/2022","12:53:54","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","12:53:54","Oil","Oil",48,"No"
"D","04/29/2022","12:53:54","Other","Other",2,"No"
"D","04/29/2022","12:53:54","Landfill Gas","Renewables",27,"No"
"D","04/29/2022","12:53:54","Refuse","Renewables",346,"No"
"D","04/29/2022","12:53:54","Solar","Renewables",460,"No"
"D","04/29/2022","12:53:54","Wind","Renewables",896,"Yes"
"D","04/29/2022","12:53:54","Wood","Renewables",195,"No"
"D","04/29/2022","13:06:49","Coal","Coal",4,"No"
"D","04/29/2022","13:06:49","Hydro","Hydro",1179,"No"
"D","04/29/2022","13:06:49","Natural Gas","Natural Gas",3879,"No"
"D","04/29/2022","13:06:49","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","13:06:49","Other","Other",14,"No"
"D","04/29/2022","13:06:49","Landfill Gas","Renewables",29,"No"
"D","04/29/2022","13:06:49","Refuse","Renewables",349,"No"
"D","04/29/2022","13:06:49","Solar","Renewables",456,"No"
"D","04/29/2022","13:06:49","Wind","Renewables",1032,"Yes"
"D","04/29/2022","13:06:49","Wood","Renewables",193,"Yes"
"D","04/29/2022","13:17:14","Coal","Coal",4,"No"
"D","04/29/2022","13:17:14","Hydro","Hydro",1187,"No"
"D","04/29/2022","13:17:14","Natural Gas","Natural Gas",3818,"No"
"D","04/29/2022","13:17:14","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","13:17:14","Other","Other",6,"No"
"D","04/29/2022","13:17:14","Landfill Gas","Renewables",28,"No"
"D","04/29/2022","13:17:14","Refuse","Renewables",345,"No"
"D","04/29/2022","13:17:14","Solar","Renewables",469,"No"
"D","04/29/2022","13:17:14","Wind","Renewables",976,"Yes"
"D","04/29/2022","13:17:14","Wood","Renewables",192,"No"
"D","04/29/2022","13:24:09","Coal","Coal",6,"No"
"D","04/29/2022","13:24:09","Hydro","Hydro",1203,"Yes"
"D","04/29/2022","13:24:09","Natural Gas","Natural Gas",3818,"No"
"D","04/29/2022","13:24:09","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","13:24:09","Other","Other",8,"No"
"D","04/29/2022","13:24:09","Landfill Gas","Renewables",28,"No"
"D","04/29/2022","13:24:09","Refuse","Renewables",341,"No"
"D","04/29/2022","13:24:09","Solar","Renewables",472,"No"
"D","04/29/2022","13:24:09","Wind","Renewables",924,"Yes"
"D","04/29/2022","13:24:09","Wood","Renewables",196,"No"
"D","04/29/2022","13:36:27","Coal","Coal",9,"No"
"D","04/29/2022","13:36:27","Hydro","Hydro",1193,"No"
"D","04/29/2022","13:36:27","Natural Gas","Natural Gas",3862,"No"
"D","04/29/2022","13:36:27","Nuclear","Nuclear",2124,"No"
"D","04/29/2022","13:36:27","Other","Other",2,"No"
"D","04/29/2022","13:36:27","Landfill Gas","Renewables",28,"No"
"D","04/29/2022","13:36:27","Refuse","Renewables",341,"No"
"D","04/29/2022","13:36:27","Solar","Renewables",463,"No"
"D","04/29/2022","13:36:27","Wind","Renewables",900,"Yes"
"D","04/29/2022","13:36:27","Wood","Renewables",194,"No"
"D","04/29/2022","13:42:16","Coal","Coal",8,"No"
"D","04/29/2022","13:42:16","Hydro","Hydro",1207,"No"
"D","04/29/2022","13:42:16","Natural Gas","Natural Gas",3815,"No"
"D","04/29/2022","13:42:16","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","13:42:16","Other","Other",2,"No"
"D","04/29/2022","13:42:16","Landfill Gas","Renewables",28,"No"
"D","04/29/2022","13:42:16","Refuse","Renewables",350,"No"
"D","04/29/2022","13:42:16","Solar","Renewables",465,"No"
"D","04/29/2022","13:42:16","Wind","Renewables",910,"Yes"
"D","04/29/2022","13:42:16","Wood","Renewables",192,"No"
"D","04/29/2022","13:57:04","Coal","Coal",4,"No"
"D","04/29/2022","13:57:04","Hydro","Hydro",1194,"No"
"D","04/29/2022","13:57:04","Natural Gas","Natural Gas",3834,"No"
"D","04/29/2022","13:57:04","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","13:57:04","Other","Other",7,"No"
"D","04/29/2022","13:57:04","Landfill Gas","Renewables",28,"No"
"D","04/29/2022","13:57:04","Refuse","Renewables",356,"No"
"D","04/29/2022","13:57:04","Solar","Renewables",458,"No"
"D","04/29/2022","13:57:04","Wind","Renewables",882,"Yes"
"D","04/29/2022","13:57:04","Wood","Renewables",196,"No"
"D","04/29/2022","14:07:26","Coal","Coal",6,"No"
"D","04/29/2022","14:07:26","Hydro","Hydro",1206,"No"
"D","04/29/2022","14:07:26","Natural Gas","Natural Gas",3809,"No"
"D","04/29/2022","14:07:26","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","14:07:26","Landfill Gas","Renewables",28,"No"
"D","04/29/2022","14:07:26","Refuse","Renewables",345,"No"
"D","04/29/2022","14:07:26","Solar","Renewables",456,"No"
"D","04/29/2022","14:07:26","Wind","Renewables",941,"Yes"
"D","04/29/2022","14:07:26","Wood","Renewables",196,"No"
"D","04/29/2022","14:20:27","Coal","Coal",9,"No"
"D","04/29/2022","14:20:27","Hydro","Hydro",1166,"Yes"
"D","04/29/2022","14:20:27","Natural Gas","Natural Gas",3826,"No"
"D","04/29/2022","14:20:27","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","14:20:27","Other","Other",0,"No"
"D","04/29/2022","14:20:27","Landfill Gas","Renewables",29,"No"
"D","04/29/2022","14:20:27","Refuse","Renewables",347,"No"
"D","04/29/2022","14:20:27","Solar","Renewables",422,"No"
"D","04/29/2022","14:20:27","Wind","Renewables",868,"Yes"
"D","04/29/2022","14:20:27","Wood","Renewables",193,"No"
"D","04/29/2022","14:22:03","Coal","Coal",10,"No"
"D","04/29/2022","14:22:03","Hydro","Hydro",1170,"Yes"
"D","04/29/2022","14:22:03","Natural Gas","Natural Gas",3826,"No"
"D","04/29/2022","14:22:03","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","14:22:03","Other","Other",9,"No"
"D","04/29/2022","14:22:03","Landfill Gas","Renewables",29,"No"
"D","04/29/2022","14:22:03","Refuse","Renewables",345,"No"
"D","04/29/2022","14:22:03","Solar","Renewables",428,"No"
"D","04/29/2022","14:22:03","Wind","Renewables",863,"Yes"
"D","04/29/2022","14:22:03","Wood","Renewables",195,"No"
"D","04/29/2022","14:39:35","Coal","Coal",6,"No"
"D","04/29/2022","14:39:35","Hydro","Hydro",1185,"Yes"
"D","04/29/2022","14:39:35","Natural Gas","Natural Gas",3825,"No"
"D","04/29/2022","14:39:35","Nuclear","Nuclear",2120,"No"
"D","04/29/2022","14:39:35","Other","Other",0,"No"
"D","04/29/2022","14:39:35","Landfill Gas","Renewables",30,"No"
"D","04/29/2022","14:39:35","Refuse","Renewables",343,"No"
"D","04/29/2022","14:39:35","Solar","Renewables",430,"No"
"D","04/29/2022","14:39:35","Wind","Renewables",975,"Yes"
"D","04/29/2022","14:39:35","Wood","Renewables",194,"No"
"D","04/29/2022","14:55:24","Coal","Coal",10,"No"
"D","04/29/2022","14:55:24","Hydro","Hydro",1193,"No"
"D","04/29/2022","14:55:24","Natural Gas","Natural Gas",3828,"Yes"
"D","04/29/2022","14:55:24","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","14:55:24","Landfill Gas","Renewables",29,"No"
"D","04/29/2022","14:55:24","Refuse","Renewables",356,"No"
"D","04/29/2022","14:55:24","Solar","Renewables",433,"No"
"D","04/29/2022","14:55:24","Wind","Renewables",982,"Yes"
"D","04/29/2022","14:55:24","Wood","Renewables",195,"No"
"D","04/29/2022","15:05:00","Coal","Coal",9,"No"
"D","04/29/2022","15:05:00","Hydro","Hydro",1152,"No"
"D","04/29/2022","15:05:00","Natural Gas","Natural Gas",3862,"No"
"D","04/29/2022","15:05:00","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","15:05:00","Landfill Gas","Renewables",29,"No"
"D","04/29/2022","15:05:00","Refuse","Renewables",359,"No"
"D","04/29/2022","15:05:00","Solar","Renewables",420,"No"
"D","04/29/2022","15:05:00","Wind","Renewables",1025,"Yes"
"D","04/29/2022","15:05:00","Wood","Renewables",192,"No"
"D","04/29/2022","15:05:58","Coal","Coal",9,"No"
"D","04/29/2022","15:05:58","Hydro","Hydro",1149,"No"
"D","04/29/2022","15:05:58","Natural Gas","Natural Gas",3862,"No"
"D","04/29/2022","15:05:58","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","15:05:58","Other","Other",0,"No"
"D","04/29/2022","15:05:58","Landfill Gas","Renewables",29,"No"
"D","04/29/2022","15:05:58","Refuse","Renewables",360,"No"
"D","04/29/2022","15:05:58","Solar","Renewables",416,"No"
"D","04/29/2022","15:05:58","Wind","Renewables",1027,"Yes"
"D","04/29/2022","15:05:58","Wood","Renewables",193,"No"
"D","04/29/2022","15:16:11","Coal","Coal",5,"No"
"D","04/29/2022","15:16:11","Hydro","Hydro",1144,"No"
"D","04/29/2022","15:16:11","Natural Gas","Natural Gas",3878,"Yes"
"D","04/29/2022","15:16:11","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","15:16:11","Landfill Gas","Renewables",30,"No"
"D","04/29/2022","15:16:11","Refuse","Renewables",355,"No"
"D","04/29/2022","15:16:11","Solar","Renewables",405,"No"
"D","04/29/2022","15:16:11","Wind","Renewables",944,"Yes"
"D","04/29/2022","15:16:11","Wood","Renewables",195,"No"
"D","04/29/2022","15:28:28","Coal","Coal",5,"No"
"D","04/29/2022","15:28:28","Hydro","Hydro",1147,"Yes"
"D","04/29/2022","15:28:28","Natural Gas","Natural Gas",3953,"Yes"
"D","04/29/2022","15:28:28","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","15:28:28","Landfill Gas","Renewables",30,"No"
"D","04/29/2022","15:28:28","Refuse","Renewables",351,"No"
"D","04/29/2022","15:28:28","Solar","Renewables",401,"No"
"D","04/29/2022","15:28:28","Wind","Renewables",1016,"Yes"
"D","04/29/2022","15:28:28","Wood","Renewables",196,"Yes"
"D","04/29/2022","15:36:33","Coal","Coal",3,"No"
"D","04/29/2022","15:36:33","Hydro","Hydro",1149,"No"
"D","04/29/2022","15:36:33","Natural Gas","Natural Gas",4071,"Yes"
"D","04/29/2022","15:36:33","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","15:36:33","Other","Other",2,"No"
"D","04/29/2022","15:36:33","Landfill Gas","Renewables",30,"No"
"D","04/29/2022","15:36:33","Refuse","Renewables",340,"No"
"D","04/29/2022","15:36:33","Solar","Renewables",417,"No"
"D","04/29/2022","15:36:33","Wind","Renewables",988,"Yes"
"D","04/29/2022","15:36:33","Wood","Renewables",196,"No"
"D","04/29/2022","15:52:45","Coal","Coal",5,"No"
"D","04/29/2022","15:52:45","Hydro","Hydro",1160,"No"
"D","04/29/2022","15:52:45","Natural Gas","Natural Gas",4143,"Yes"
"D","04/29/2022","15:52:45","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","15:52:45","Other","Other",6,"No"
"D","04/29/2022","15:52:45","Landfill Gas","Renewables",30,"No"
"D","04/29/2022","15:52:45","Refuse","Renewables",347,"No"
"D","04/29/2022","15:52:45","Solar","Renewables",420,"No"
"D","04/29/2022","15:52:45","Wind","Renewables",991,"Yes"
"D","04/29/2022","15:52:45","Wood","Renewables",195,"No"
"D","04/29/2022","16:02:08","Coal","Coal",7,"No"
"D","04/29/2022","16:02:08","Hydro","Hydro",1171,"No"
"D","04/29/2022","16:02:08","Natural Gas","Natural Gas",4285,"Yes"
"D","04/29/2022","16:02:08","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","16:02:08","Other","Other",4,"No"
"D","04/29/2022","16:02:08","Landfill Gas","Renewables",30,"No"
"D","04/29/2022","16:02:08","Refuse","Renewables",349,"No"
"D","04/29/2022","16:02:08","Solar","Renewables",393,"No"
"D","04/29/2022","16:02:08","Wind","Renewables",991,"Yes"
"D","04/29/2022","16:02:08","Wood","Renewables",194,"No"
"D","04/29/2022","16:03:36","Coal","Coal",7,"No"
"D","04/29/2022","16:03:36","Hydro","Hydro",1171,"No"
"D","04/29/2022","16:03:36","Natural Gas","Natural Gas",4285,"Yes"
"D","04/29/2022","16:03:36","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","16:03:36","Other","Other",4,"No"
"D","04/29/2022","16:03:36","Landfill Gas","Renewables",30,"No"
"D","04/29/2022","16:03:36","Refuse","Renewables",349,"No"
"D","04/29/2022","16:03:36","Solar","Renewables",393,"No"
"D","04/29/2022","16:03:36","Wind","Renewables",991,"Yes"
"D","04/29/2022","16:03:36","Wood","Renewables",194,"No"
"D","04/29/2022","16:07:26","Coal","Coal",6,"No"
"D","04/29/2022","16:07:26","Hydro","Hydro",1175,"No"
"D","04/29/2022","16:07:26","Natural Gas","Natural Gas",4434,"Yes"
"D","04/29/2022","16:07:26","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","16:07:26","Other","Other",6,"No"
"D","04/29/2022","16:07:26","Landfill Gas","Renewables",30,"No"
"D","04/29/2022","16:07:26","Refuse","Renewables",343,"No"
"D","04/29/2022","16:07:26","Solar","Renewables",377,"No"
"D","04/29/2022","16:07:26","Wind","Renewables",1014,"Yes"
"D","04/29/2022","16:07:26","Wood","Renewables",194,"No"
"D","04/29/2022","16:11:42","Coal","Coal",6,"No"
"D","04/29/2022","16:11:42","Hydro","Hydro",1175,"No"
"D","04/29/2022","16:11:42","Natural Gas","Natural Gas",4434,"Yes"
"D","04/29/2022","16:11:42","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","16:11:42","Other","Other",6,"No"
"D","04/29/2022","16:11:42","Landfill Gas","Renewables",30,"No"
"D","04/29/2022","16:11:42","Refuse","Renewables",343,"No"
"D","04/29/2022","16:11:42","Solar","Renewables",377,"No"
"D","04/29/2022","16:11:42","Wind","Renewables",1014,"Yes"
"D","04/29/2022","16:11:42","Wood","Renewables",194,"No"
"D","04/29/2022","16:18:52","Coal","Coal",6,"No"
"D","04/29/2022","16:18:52","Hydro","Hydro",1178,"No"
"D","04/29/2022","16:18:52","Natural Gas","Natural Gas",4656,"Yes"
"D","04/29/2022","16:18:52","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","16:18:52","Other","Other",6,"No"
"D","04/29/2022","16:18:52","Landfill Gas","Renewables",31,"No"
"D","04/29/2022","16:18:52","Refuse","Renewables",356,"No"
"D","04/29/2022","16:18:52","Solar","Renewables",342,"No"
"D","04/29/2022","16:18:52","Wind","Renewables",1008,"Yes"
"D","04/29/2022","16:18:52","Wood","Renewables",195,"No"
"D","04/29/2022","16:25:25","Coal","Coal",3,"No"
"D","04/29/2022","16:25:25","Hydro","Hydro",1178,"No"
"D","04/29/2022","16:25:25","Natural Gas","Natural Gas",4806,"Yes"
"D","04/29/2022","16:25:25","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","16:25:25","Other","Other",5,"No"
"D","04/29/2022","16:25:25","Landfill Gas","Renewables",31,"No"
"D","04/29/2022","16:25:25","Refuse","Renewables",338,"No"
"D","04/29/2022","16:25:25","Solar","Renewables",330,"No"
"D","04/29/2022","16:25:25","Wind","Renewables",1002,"Yes"
"D","04/29/2022","16:25:25","Wood","Renewables",195,"No"
"D","04/29/2022","16:27:30","Coal","Coal",7,"No"
"D","04/29/2022","16:27:30","Hydro","Hydro",1177,"No"
"D","04/29/2022","16:27:30","Natural Gas","Natural Gas",4868,"Yes"
"D","04/29/2022","16:27:30","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","16:27:30","Other","Other",2,"No"
"D","04/29/2022","16:27:30","Landfill Gas","Renewables",31,"No"
"D","04/29/2022","16:27:30","Refuse","Renewables",345,"No"
"D","04/29/2022","16:27:30","Solar","Renewables",317,"No"
"D","04/29/2022","16:27:30","Wind","Renewables",1007,"Yes"
"D","04/29/2022","16:27:30","Wood","Renewables",194,"No"
"D","04/29/2022","16:39:11","Coal","Coal",4,"No"
"D","04/29/2022","16:39:11","Hydro","Hydro",1175,"No"
"D","04/29/2022","16:39:11","Natural Gas","Natural Gas",4971,"Yes"
"D","04/29/2022","16:39:11","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","16:39:11","Other","Other",4,"No"
"D","04/29/2022","16:39:11","Landfill Gas","Renewables",31,"No"
"D","04/29/2022","16:39:11","Refuse","Renewables",352,"No"
"D","04/29/2022","16:39:11","Solar","Renewables",303,"No"
"D","04/29/2022","16:39:11","Wind","Renewables",1012,"Yes"
"D","04/29/2022","16:39:11","Wood","Renewables",194,"No"
"D","04/29/2022","16:44:05","Coal","Coal",6,"No"
"D","04/29/2022","16:44:05","Hydro","Hydro",1177,"No"
"D","04/29/2022","16:44:05","Natural Gas","Natural Gas",5067,"Yes"
"D","04/29/2022","16:44:05","Nuclear","Nuclear",2121,"No"
"D","04/29/2022","16:44:05","Other","Other",13,"No"
"D","04/29/2022","16:44:05","Landfill Gas","Renewables",32,"No"
"D","04/29/2022","16:44:05","Refuse","Renewables",343,"No"
"D","04/29/2022","16:44:05","Solar","Renewables",304,"No"
"D","04/29/2022","16:44:05","Wind","Renewables",1024,"Yes"
"D","04/29/2022","16:44:05","Wood","Renewables",197,"No"
"D","04/29/2022","16:54:26","Coal","Coal",4,"No"
"D","04/29/2022","16:54:26","Hydro","Hydro",1177,"No"
"D","04/29/2022","16:54:26","Natural Gas","Natural Gas",5277,"Yes"
"D","04/29/2022","16:54:26","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","16:54:26","Other","Other",14,"No"
"D","04/29/2022","16:54:26","Landfill Gas","Renewables",32,"No"
"D","04/29/2022","16:54:26","Refuse","Renewables",342,"No"
"D","04/29/2022","16:54:26","Solar","Renewables",274,"No"
"D","04/29/2022","16:54:26","Wind","Renewables",1018,"Yes"
"D","04/29/2022","16:54:26","Wood","Renewables",199,"No"
"D","04/29/2022","17:02:41","Coal","Coal",2,"No"
"D","04/29/2022","17:02:41","Hydro","Hydro",1218,"No"
"D","04/29/2022","17:02:41","Natural Gas","Natural Gas",5190,"Yes"
"D","04/29/2022","17:02:41","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","17:02:41","Other","Other",2,"No"
"D","04/29/2022","17:02:41","Landfill Gas","Renewables",32,"No"
"D","04/29/2022","17:02:41","Refuse","Renewables",340,"No"
"D","04/29/2022","17:02:41","Solar","Renewables",261,"No"
"D","04/29/2022","17:02:41","Wind","Renewables",994,"Yes"
"D","04/29/2022","17:02:41","Wood","Renewables",195,"No"
"D","04/29/2022","17:06:52","Coal","Coal",3,"No"
"D","04/29/2022","17:06:52","Hydro","Hydro",1218,"No"
"D","04/29/2022","17:06:52","Natural Gas","Natural Gas",5147,"Yes"
"D","04/29/2022","17:06:52","Nuclear","Nuclear",2123,"No"
"D","04/29/2022","17:06:52","Other","Other",3,"No"
"D","04/29/2022","17:06:52","Landfill Gas","Renewables",32,"No"
"D","04/29/2022","17:06:52","Refuse","Renewables",342,"No"
"D","04/29/2022","17:06:52","Solar","Renewables",246,"No"
"D","04/29/2022","17:06:52","Wind","Renewables",982,"Yes"
"D","04/29/2022","17:06:52","Wood","Renewables",197,"No"
"D","04/29/2022","17:15:04","Coal","Coal",8,"No"
