"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231126.csv"
"C","Report for 11/26/2023"
"C","Report generated 08/12/2024 17:31:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/26/2023","15:22:54","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","15:22:54","Refuse","Renewables",336,"No"
"D","11/26/2023","15:22:54","Solar","Renewables",34,"No"
"D","11/26/2023","15:22:54","Wind","Renewables",286,"No"
"D","11/26/2023","15:22:54","Wood","Renewables",208,"No"
"D","11/26/2023","15:30:29","Hydro","Hydro",620,"No"
"D","11/26/2023","15:30:29","Natural Gas","Natural Gas",6900,"Yes"
"D","11/26/2023","15:30:29","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","15:30:29","Other","Other",1,"No"
"D","11/26/2023","15:30:29","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","15:30:29","Refuse","Renewables",341,"No"
"D","11/26/2023","15:30:29","Solar","Renewables",33,"No"
"D","11/26/2023","15:30:29","Wind","Renewables",292,"No"
"D","11/26/2023","15:30:29","Wood","Renewables",209,"No"
"D","11/26/2023","15:33:04","Hydro","Hydro",619,"No"
"D","11/26/2023","15:33:04","Natural Gas","Natural Gas",6897,"Yes"
"D","11/26/2023","15:33:04","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","15:33:04","Other","Other",4,"No"
"D","11/26/2023","15:33:04","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","15:33:04","Refuse","Renewables",341,"No"
"D","11/26/2023","15:33:04","Solar","Renewables",31,"No"
"D","11/26/2023","15:33:04","Wind","Renewables",294,"No"
"D","11/26/2023","15:33:04","Wood","Renewables",207,"No"
"D","11/26/2023","15:39:51","Hydro","Hydro",618,"No"
"D","11/26/2023","15:39:51","Natural Gas","Natural Gas",7007,"Yes"
"D","11/26/2023","15:39:51","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","15:39:51","Other","Other",3,"No"
"D","11/26/2023","15:39:51","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","15:39:51","Refuse","Renewables",341,"No"
"D","11/26/2023","15:39:51","Solar","Renewables",28,"No"
"D","11/26/2023","15:39:51","Wind","Renewables",307,"No"
"D","11/26/2023","15:39:51","Wood","Renewables",209,"Yes"
"D","11/26/2023","15:45:53","Coal","Coal",0,"No"
"D","11/26/2023","15:45:53","Hydro","Hydro",617,"No"
"D","11/26/2023","15:45:53","Natural Gas","Natural Gas",7064,"Yes"
"D","11/26/2023","15:45:53","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","15:45:53","Other","Other",6,"No"
"D","11/26/2023","15:45:53","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","15:45:53","Refuse","Renewables",338,"No"
"D","11/26/2023","15:45:53","Solar","Renewables",15,"No"
"D","11/26/2023","15:45:53","Wind","Renewables",330,"No"
"D","11/26/2023","15:45:53","Wood","Renewables",206,"No"
"D","11/26/2023","15:49:39","Coal","Coal",1,"No"
"D","11/26/2023","15:49:39","Hydro","Hydro",617,"No"
"D","11/26/2023","15:49:39","Natural Gas","Natural Gas",7058,"Yes"
"D","11/26/2023","15:49:39","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","15:49:39","Other","Other",3,"No"
"D","11/26/2023","15:49:39","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","15:49:39","Refuse","Renewables",335,"No"
"D","11/26/2023","15:49:39","Solar","Renewables",13,"No"
"D","11/26/2023","15:49:39","Wind","Renewables",339,"No"
"D","11/26/2023","15:49:39","Wood","Renewables",211,"No"
"D","11/26/2023","15:54:59","Hydro","Hydro",620,"No"
"D","11/26/2023","15:54:59","Natural Gas","Natural Gas",7047,"Yes"
"D","11/26/2023","15:54:59","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","15:54:59","Other","Other",22,"No"
"D","11/26/2023","15:54:59","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","15:54:59","Refuse","Renewables",343,"No"
"D","11/26/2023","15:54:59","Solar","Renewables",8,"No"
"D","11/26/2023","15:54:59","Wind","Renewables",357,"No"
"D","11/26/2023","15:54:59","Wood","Renewables",210,"No"
"D","11/26/2023","15:59:38","Hydro","Hydro",617,"No"
"D","11/26/2023","15:59:38","Natural Gas","Natural Gas",7076,"Yes"
"D","11/26/2023","15:59:38","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","15:59:38","Other","Other",5,"No"
"D","11/26/2023","15:59:38","Landfill Gas","Renewables",34,"No"
"D","11/26/2023","15:59:38","Refuse","Renewables",340,"No"
"D","11/26/2023","15:59:38","Solar","Renewables",6,"No"
"D","11/26/2023","15:59:38","Wind","Renewables",362,"No"
"D","11/26/2023","15:59:38","Wood","Renewables",209,"No"
"D","11/26/2023","16:08:48","Hydro","Hydro",667,"No"
"D","11/26/2023","16:08:48","Natural Gas","Natural Gas",7142,"Yes"
"D","11/26/2023","16:08:48","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","16:08:48","Other","Other",9,"No"
"D","11/26/2023","16:08:48","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","16:08:48","Refuse","Renewables",332,"No"
"D","11/26/2023","16:08:48","Solar","Renewables",2,"No"
"D","11/26/2023","16:08:48","Wind","Renewables",389,"No"
"D","11/26/2023","16:08:48","Wood","Renewables",209,"No"
"D","11/26/2023","16:17:01","Hydro","Hydro",671,"No"
"D","11/26/2023","16:17:01","Natural Gas","Natural Gas",7365,"Yes"
"D","11/26/2023","16:17:01","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","16:17:01","Other","Other",7,"No"
"D","11/26/2023","16:17:01","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","16:17:01","Refuse","Renewables",334,"No"
"D","11/26/2023","16:17:01","Solar","Renewables",1,"No"
"D","11/26/2023","16:17:01","Wind","Renewables",411,"No"
"D","11/26/2023","16:17:01","Wood","Renewables",207,"No"
"D","11/26/2023","16:25:46","Hydro","Hydro",673,"No"
"D","11/26/2023","16:25:46","Natural Gas","Natural Gas",7444,"Yes"
"D","11/26/2023","16:25:46","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","16:25:46","Other","Other",5,"No"
"D","11/26/2023","16:25:46","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","16:25:46","Refuse","Renewables",333,"No"
"D","11/26/2023","16:25:46","Solar","Renewables",1,"No"
"D","11/26/2023","16:25:46","Wind","Renewables",424,"No"
"D","11/26/2023","16:25:46","Wood","Renewables",211,"No"
"D","11/26/2023","16:27:31","Coal","Coal",1,"No"
"D","11/26/2023","16:27:31","Hydro","Hydro",671,"No"
"D","11/26/2023","16:27:31","Natural Gas","Natural Gas",7553,"Yes"
"D","11/26/2023","16:27:31","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","16:27:31","Other","Other",9,"No"
"D","11/26/2023","16:27:31","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","16:27:31","Refuse","Renewables",339,"No"
"D","11/26/2023","16:27:31","Solar","Renewables",1,"No"
"D","11/26/2023","16:27:31","Wind","Renewables",433,"No"
"D","11/26/2023","16:27:31","Wood","Renewables",212,"No"
"D","11/26/2023","16:37:43","Hydro","Hydro",909,"Yes"
"D","11/26/2023","16:37:43","Natural Gas","Natural Gas",7666,"Yes"
"D","11/26/2023","16:37:43","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","16:37:43","Other","Other",2,"No"
"D","11/26/2023","16:37:43","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","16:37:43","Refuse","Renewables",338,"No"
"D","11/26/2023","16:37:43","Solar","Renewables",1,"No"
"D","11/26/2023","16:37:43","Wind","Renewables",457,"No"
"D","11/26/2023","16:37:43","Wood","Renewables",212,"No"
"D","11/26/2023","16:41:38","Hydro","Hydro",941,"Yes"
"D","11/26/2023","16:41:38","Natural Gas","Natural Gas",7704,"Yes"
"D","11/26/2023","16:41:38","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","16:41:38","Other","Other",5,"No"
"D","11/26/2023","16:41:38","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","16:41:38","Refuse","Renewables",339,"No"
"D","11/26/2023","16:41:38","Solar","Renewables",1,"No"
"D","11/26/2023","16:41:38","Wind","Renewables",451,"No"
"D","11/26/2023","16:41:38","Wood","Renewables",215,"No"
"D","11/26/2023","16:51:26","Coal","Coal",1,"No"
"D","11/26/2023","16:51:26","Hydro","Hydro",948,"No"
"D","11/26/2023","16:51:26","Natural Gas","Natural Gas",7920,"Yes"
"D","11/26/2023","16:51:26","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","16:51:26","Other","Other",5,"No"
"D","11/26/2023","16:51:26","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","16:51:26","Refuse","Renewables",340,"No"
"D","11/26/2023","16:51:26","Solar","Renewables",1,"No"
"D","11/26/2023","16:51:26","Wind","Renewables",470,"No"
"D","11/26/2023","16:51:26","Wood","Renewables",217,"No"
"D","11/26/2023","16:53:48","Hydro","Hydro",945,"No"
"D","11/26/2023","16:53:48","Natural Gas","Natural Gas",7963,"Yes"
"D","11/26/2023","16:53:48","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","16:53:48","Other","Other",2,"No"
"D","11/26/2023","16:53:48","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","16:53:48","Refuse","Renewables",341,"No"
"D","11/26/2023","16:53:48","Solar","Renewables",1,"No"
"D","11/26/2023","16:53:48","Wind","Renewables",466,"No"
"D","11/26/2023","16:53:48","Wood","Renewables",213,"No"
"D","11/26/2023","17:00:17","Hydro","Hydro",1054,"No"
"D","11/26/2023","17:00:17","Natural Gas","Natural Gas",7820,"Yes"
"D","11/26/2023","17:00:17","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","17:00:17","Other","Other",10,"No"
"D","11/26/2023","17:00:17","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","17:00:17","Refuse","Renewables",344,"No"
"D","11/26/2023","17:00:17","Solar","Renewables",1,"No"
"D","11/26/2023","17:00:17","Wind","Renewables",466,"No"
"D","11/26/2023","17:00:17","Wood","Renewables",213,"No"
"D","11/26/2023","17:08:32","Hydro","Hydro",1105,"No"
"D","11/26/2023","17:08:32","Natural Gas","Natural Gas",7809,"Yes"
"D","11/26/2023","17:08:32","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","17:08:32","Other","Other",9,"No"
"D","11/26/2023","17:08:32","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","17:08:32","Refuse","Renewables",343,"No"
"D","11/26/2023","17:08:32","Solar","Renewables",1,"No"
"D","11/26/2023","17:08:32","Wind","Renewables",480,"No"
"D","11/26/2023","17:08:32","Wood","Renewables",215,"No"
"D","11/26/2023","17:09:51","Hydro","Hydro",1098,"No"
"D","11/26/2023","17:09:51","Natural Gas","Natural Gas",7752,"Yes"
"D","11/26/2023","17:09:51","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","17:09:51","Other","Other",13,"No"
"D","11/26/2023","17:09:51","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","17:09:51","Refuse","Renewables",341,"No"
"D","11/26/2023","17:09:51","Solar","Renewables",1,"No"
"D","11/26/2023","17:09:51","Wind","Renewables",480,"No"
"D","11/26/2023","17:09:51","Wood","Renewables",216,"No"
"D","11/26/2023","17:13:00","Coal","Coal",1,"No"
"D","11/26/2023","17:13:00","Hydro","Hydro",1079,"No"
"D","11/26/2023","17:13:00","Natural Gas","Natural Gas",7726,"Yes"
"D","11/26/2023","17:13:00","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","17:13:00","Other","Other",16,"No"
"D","11/26/2023","17:13:00","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","17:13:00","Refuse","Renewables",339,"No"
"D","11/26/2023","17:13:00","Solar","Renewables",1,"No"
"D","11/26/2023","17:13:00","Wind","Renewables",481,"No"
"D","11/26/2023","17:13:00","Wood","Renewables",215,"No"
"D","11/26/2023","17:14:32","Coal","Coal",1,"No"
"D","11/26/2023","17:14:32","Hydro","Hydro",1087,"No"
"D","11/26/2023","17:14:32","Natural Gas","Natural Gas",7718,"Yes"
"D","11/26/2023","17:14:32","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","17:14:32","Other","Other",63,"No"
"D","11/26/2023","17:14:32","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","17:14:32","Refuse","Renewables",338,"No"
"D","11/26/2023","17:14:32","Solar","Renewables",1,"No"
"D","11/26/2023","17:14:32","Wind","Renewables",479,"No"
"D","11/26/2023","17:14:32","Wood","Renewables",216,"No"
"D","11/26/2023","17:18:27","Hydro","Hydro",1098,"No"
"D","11/26/2023","17:18:27","Natural Gas","Natural Gas",7736,"Yes"
"D","11/26/2023","17:18:27","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","17:18:27","Other","Other",19,"No"
"D","11/26/2023","17:18:27","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","17:18:27","Refuse","Renewables",341,"No"
"D","11/26/2023","17:18:27","Solar","Renewables",1,"No"
"D","11/26/2023","17:18:27","Wind","Renewables",469,"No"
"D","11/26/2023","17:18:27","Wood","Renewables",215,"No"
"D","11/26/2023","17:21:15","Hydro","Hydro",1098,"No"
"D","11/26/2023","17:21:15","Natural Gas","Natural Gas",7756,"Yes"
"D","11/26/2023","17:21:15","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","17:21:15","Other","Other",11,"No"
"D","11/26/2023","17:21:15","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","17:21:15","Refuse","Renewables",341,"No"
"D","11/26/2023","17:21:15","Solar","Renewables",1,"No"
"D","11/26/2023","17:21:15","Wind","Renewables",478,"No"
"D","11/26/2023","17:21:15","Wood","Renewables",218,"No"
"D","11/26/2023","17:23:20","Coal","Coal",0,"No"
"D","11/26/2023","17:23:20","Hydro","Hydro",1100,"Yes"
"D","11/26/2023","17:23:20","Natural Gas","Natural Gas",7712,"No"
"D","11/26/2023","17:23:20","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","17:23:20","Other","Other",36,"No"
"D","11/26/2023","17:23:20","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","17:23:20","Refuse","Renewables",340,"No"
"D","11/26/2023","17:23:20","Solar","Renewables",1,"No"
"D","11/26/2023","17:23:20","Wind","Renewables",483,"No"
"D","11/26/2023","17:23:20","Wood","Renewables",216,"No"
"D","11/26/2023","17:27:05","Hydro","Hydro",1092,"No"
"D","11/26/2023","17:27:05","Natural Gas","Natural Gas",7705,"Yes"
"D","11/26/2023","17:27:05","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","17:27:05","Other","Other",19,"No"
"D","11/26/2023","17:27:05","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","17:27:05","Refuse","Renewables",341,"No"
"D","11/26/2023","17:27:05","Solar","Renewables",1,"No"
"D","11/26/2023","17:27:05","Wind","Renewables",488,"No"
"D","11/26/2023","17:27:05","Wood","Renewables",217,"No"
"D","11/26/2023","17:33:07","Hydro","Hydro",1093,"No"
"D","11/26/2023","17:33:07","Natural Gas","Natural Gas",7693,"Yes"
"D","11/26/2023","17:33:07","Nuclear","Nuclear",2121,"No"
"D","11/26/2023","17:33:07","Other","Other",14,"No"
"D","11/26/2023","17:33:07","Landfill Gas","Renewables",35,"No"
"D","11/26/2023","17:33:07","Refuse","Renewables",340,"No"
"D","11/26/2023","17:33:07","Solar","Renewables",1,"No"
"D","11/26/2023","17:33:07","Wind","Renewables",492,"No"
"D","11/26/2023","17:33:07","Wood","Renewables",214,"No"
"D","11/26/2023","17:36:18","Hydro","Hydro",1089,"No"
"D","11/26/2023","17:36:18","Natural Gas","Natural Gas",7671,"Yes"
"D","11/26/2023","17:36:18","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","17:36:18","Other","Other",13,"No"
"D","11/26/2023","17:36:18","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","17:36:18","Refuse","Renewables",339,"No"
"D","11/26/2023","17:36:18","Solar","Renewables",1,"No"
"D","11/26/2023","17:36:18","Wind","Renewables",501,"No"
"D","11/26/2023","17:36:18","Wood","Renewables",216,"No"
"D","11/26/2023","17:38:12","Hydro","Hydro",1086,"No"
"D","11/26/2023","17:38:12","Natural Gas","Natural Gas",7647,"Yes"
"D","11/26/2023","17:38:12","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","17:38:12","Other","Other",16,"No"
"D","11/26/2023","17:38:12","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","17:38:12","Refuse","Renewables",342,"No"
"D","11/26/2023","17:38:12","Solar","Renewables",1,"No"
"D","11/26/2023","17:38:12","Wind","Renewables",506,"No"
"D","11/26/2023","17:38:12","Wood","Renewables",215,"No"
"D","11/26/2023","17:45:53","Hydro","Hydro",1100,"No"
"D","11/26/2023","17:45:53","Natural Gas","Natural Gas",7622,"Yes"
"D","11/26/2023","17:45:53","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","17:45:53","Other","Other",17,"No"
"D","11/26/2023","17:45:53","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","17:45:53","Refuse","Renewables",340,"No"
"D","11/26/2023","17:45:53","Solar","Renewables",1,"No"
"D","11/26/2023","17:45:53","Wind","Renewables",505,"No"
"D","11/26/2023","17:45:53","Wood","Renewables",214,"No"
"D","11/26/2023","17:48:50","Coal","Coal",1,"No"
"D","11/26/2023","17:48:50","Hydro","Hydro",1095,"No"
"D","11/26/2023","17:48:50","Natural Gas","Natural Gas",7611,"Yes"
"D","11/26/2023","17:48:50","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","17:48:50","Other","Other",11,"No"
"D","11/26/2023","17:48:50","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","17:48:50","Refuse","Renewables",339,"No"
"D","11/26/2023","17:48:50","Solar","Renewables",1,"No"
"D","11/26/2023","17:48:50","Wind","Renewables",512,"No"
"D","11/26/2023","17:48:50","Wood","Renewables",216,"No"
"D","11/26/2023","17:55:01","Hydro","Hydro",1085,"No"
"D","11/26/2023","17:55:01","Natural Gas","Natural Gas",7577,"Yes"
"D","11/26/2023","17:55:01","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","17:55:01","Other","Other",16,"No"
"D","11/26/2023","17:55:01","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","17:55:01","Refuse","Renewables",337,"No"
"D","11/26/2023","17:55:01","Solar","Renewables",1,"No"
"D","11/26/2023","17:55:01","Wind","Renewables",514,"No"
"D","11/26/2023","17:55:01","Wood","Renewables",214,"No"
"D","11/26/2023","18:00:37","Hydro","Hydro",1125,"No"
"D","11/26/2023","18:00:37","Natural Gas","Natural Gas",7485,"Yes"
"D","11/26/2023","18:00:37","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","18:00:37","Other","Other",12,"No"
"D","11/26/2023","18:00:37","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","18:00:37","Refuse","Renewables",338,"No"
"D","11/26/2023","18:00:37","Solar","Renewables",1,"No"
"D","11/26/2023","18:00:37","Wind","Renewables",510,"No"
"D","11/26/2023","18:00:37","Wood","Renewables",217,"No"
"D","11/26/2023","18:08:39","Coal","Coal",1,"No"
"D","11/26/2023","18:08:39","Hydro","Hydro",1138,"No"
"D","11/26/2023","18:08:39","Natural Gas","Natural Gas",7466,"Yes"
"D","11/26/2023","18:08:39","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","18:08:39","Other","Other",8,"No"
"D","11/26/2023","18:08:39","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","18:08:39","Refuse","Renewables",336,"No"
"D","11/26/2023","18:08:39","Solar","Renewables",1,"No"
"D","11/26/2023","18:08:39","Wind","Renewables",529,"No"
"D","11/26/2023","18:08:39","Wood","Renewables",216,"No"
"D","11/26/2023","18:16:19","Hydro","Hydro",1141,"No"
"D","11/26/2023","18:16:19","Natural Gas","Natural Gas",7434,"Yes"
"D","11/26/2023","18:16:19","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","18:16:19","Other","Other",19,"No"
"D","11/26/2023","18:16:19","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","18:16:19","Refuse","Renewables",342,"No"
"D","11/26/2023","18:16:19","Solar","Renewables",1,"No"
"D","11/26/2023","18:16:19","Wind","Renewables",543,"No"
"D","11/26/2023","18:16:19","Wood","Renewables",214,"No"
"D","11/26/2023","18:23:27","Coal","Coal",0,"No"
"D","11/26/2023","18:23:27","Hydro","Hydro",1140,"No"
"D","11/26/2023","18:23:27","Natural Gas","Natural Gas",7382,"Yes"
"D","11/26/2023","18:23:27","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","18:23:27","Other","Other",8,"No"
"D","11/26/2023","18:23:27","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","18:23:27","Refuse","Renewables",341,"No"
"D","11/26/2023","18:23:27","Solar","Renewables",1,"No"
"D","11/26/2023","18:23:27","Wind","Renewables",551,"No"
"D","11/26/2023","18:23:27","Wood","Renewables",218,"No"
"D","11/26/2023","18:30:10","Coal","Coal",0,"No"
"D","11/26/2023","18:30:10","Hydro","Hydro",1136,"No"
"D","11/26/2023","18:30:10","Natural Gas","Natural Gas",7319,"Yes"
"D","11/26/2023","18:30:10","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","18:30:10","Other","Other",9,"No"
"D","11/26/2023","18:30:10","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","18:30:10","Refuse","Renewables",342,"No"
"D","11/26/2023","18:30:10","Solar","Renewables",1,"No"
"D","11/26/2023","18:30:10","Wind","Renewables",552,"No"
"D","11/26/2023","18:30:10","Wood","Renewables",213,"No"
"D","11/26/2023","18:35:19","Coal","Coal",1,"No"
"D","11/26/2023","18:35:19","Hydro","Hydro",1138,"No"
"D","11/26/2023","18:35:19","Natural Gas","Natural Gas",7289,"Yes"
"D","11/26/2023","18:35:19","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","18:35:19","Other","Other",6,"No"
"D","11/26/2023","18:35:19","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","18:35:19","Refuse","Renewables",338,"No"
"D","11/26/2023","18:35:19","Solar","Renewables",1,"No"
"D","11/26/2023","18:35:19","Wind","Renewables",558,"No"
"D","11/26/2023","18:35:19","Wood","Renewables",213,"No"
"D","11/26/2023","18:39:58","Coal","Coal",2,"No"
"D","11/26/2023","18:39:58","Hydro","Hydro",1135,"No"
"D","11/26/2023","18:39:58","Natural Gas","Natural Gas",7224,"Yes"
"D","11/26/2023","18:39:58","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","18:39:58","Other","Other",8,"No"
"D","11/26/2023","18:39:58","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","18:39:58","Refuse","Renewables",333,"No"
"D","11/26/2023","18:39:58","Solar","Renewables",1,"No"
"D","11/26/2023","18:39:58","Wind","Renewables",561,"No"
"D","11/26/2023","18:39:58","Wood","Renewables",214,"No"
"D","11/26/2023","18:44:42","Coal","Coal",0,"No"
"D","11/26/2023","18:44:42","Hydro","Hydro",1142,"No"
"D","11/26/2023","18:44:42","Natural Gas","Natural Gas",7230,"Yes"
"D","11/26/2023","18:44:42","Nuclear","Nuclear",2123,"No"
"D","11/26/2023","18:44:42","Other","Other",9,"No"
"D","11/26/2023","18:44:42","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","18:44:42","Refuse","Renewables",338,"No"
"D","11/26/2023","18:44:42","Solar","Renewables",1,"No"
"D","11/26/2023","18:44:42","Wind","Renewables",569,"No"
"D","11/26/2023","18:44:42","Wood","Renewables",212,"No"
"D","11/26/2023","18:50:11","Coal","Coal",0,"No"
"D","11/26/2023","18:50:11","Hydro","Hydro",1143,"No"
"D","11/26/2023","18:50:11","Natural Gas","Natural Gas",7164,"Yes"
"D","11/26/2023","18:50:11","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","18:50:11","Other","Other",17,"No"
"D","11/26/2023","18:50:11","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","18:50:11","Refuse","Renewables",337,"No"
"D","11/26/2023","18:50:11","Solar","Renewables",1,"No"
"D","11/26/2023","18:50:11","Wind","Renewables",584,"No"
"D","11/26/2023","18:50:11","Wood","Renewables",210,"No"
"D","11/26/2023","18:55:59","Hydro","Hydro",1142,"No"
"D","11/26/2023","18:55:59","Natural Gas","Natural Gas",7177,"Yes"
"D","11/26/2023","18:55:59","Nuclear","Nuclear",2120,"No"
"D","11/26/2023","18:55:59","Other","Other",10,"No"
"D","11/26/2023","18:55:59","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","18:55:59","Refuse","Renewables",336,"No"
"D","11/26/2023","18:55:59","Solar","Renewables",1,"No"
"D","11/26/2023","18:55:59","Wind","Renewables",585,"No"
"D","11/26/2023","18:55:59","Wood","Renewables",212,"No"
"D","11/26/2023","19:02:32","Coal","Coal",0,"No"
"D","11/26/2023","19:02:32","Hydro","Hydro",858,"No"
"D","11/26/2023","19:02:32","Natural Gas","Natural Gas",7382,"Yes"
"D","11/26/2023","19:02:32","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","19:02:32","Other","Other",9,"No"
"D","11/26/2023","19:02:32","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","19:02:32","Refuse","Renewables",334,"No"
"D","11/26/2023","19:02:32","Solar","Renewables",1,"No"
"D","11/26/2023","19:02:32","Wind","Renewables",608,"No"
"D","11/26/2023","19:02:32","Wood","Renewables",215,"No"
"D","11/26/2023","19:12:47","Hydro","Hydro",852,"No"
"D","11/26/2023","19:12:47","Natural Gas","Natural Gas",7387,"Yes"
"D","11/26/2023","19:12:47","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","19:12:47","Other","Other",9,"No"
"D","11/26/2023","19:12:47","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","19:12:47","Refuse","Renewables",327,"No"
"D","11/26/2023","19:12:47","Solar","Renewables",1,"No"
"D","11/26/2023","19:12:47","Wind","Renewables",610,"No"
"D","11/26/2023","19:12:47","Wood","Renewables",211,"No"
"D","11/26/2023","19:19:04","Hydro","Hydro",856,"No"
"D","11/26/2023","19:19:04","Natural Gas","Natural Gas",7348,"Yes"
"D","11/26/2023","19:19:04","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","19:19:04","Other","Other",11,"No"
"D","11/26/2023","19:19:04","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","19:19:04","Refuse","Renewables",337,"No"
"D","11/26/2023","19:19:04","Solar","Renewables",1,"No"
"D","11/26/2023","19:19:04","Wind","Renewables",605,"No"
"D","11/26/2023","19:19:04","Wood","Renewables",212,"No"
"D","11/26/2023","19:28:51","Hydro","Hydro",857,"No"
"D","11/26/2023","19:28:51","Natural Gas","Natural Gas",7341,"Yes"
"D","11/26/2023","19:28:51","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","19:28:51","Other","Other",8,"No"
"D","11/26/2023","19:28:51","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","19:28:51","Refuse","Renewables",333,"No"
"D","11/26/2023","19:28:51","Solar","Renewables",1,"No"
"D","11/26/2023","19:28:51","Wind","Renewables",619,"No"
"D","11/26/2023","19:28:51","Wood","Renewables",213,"No"
"D","11/26/2023","19:38:56","Hydro","Hydro",851,"No"
"D","11/26/2023","19:38:56","Natural Gas","Natural Gas",7204,"Yes"
"D","11/26/2023","19:38:56","Nuclear","Nuclear",2122,"No"
"D","11/26/2023","19:38:56","Other","Other",9,"No"
"D","11/26/2023","19:38:56","Landfill Gas","Renewables",36,"No"
"D","11/26/2023","19:38:56","Refuse","Renewables",332,"No"
"D","11/26/2023","19:38:56","Solar","Renewables",1,"No"
"D","11/26/2023","19:38:56","Wind","Renewables",643,"No"
